3.861273101320e-02,-4.380414047239e-01,1.022231348147e-01,5.033447728611e-01,6.223649791953e-01,6.355195175546e-01,5.428680022039e-01,3.276269883380e-01,-1.360647240099e-02,-3.664578962442e-01,-4.390753229356e-01,-2.556298383685e-01,-3.095160699945e-01,2.317820305975e-01,-2.859670244382e-02,-1.411549065444e-02,3.813770432438e-01,4.132912290277e-01,1.092955032498e-01,5.839838952408e-01,6.396525647438e-01,4.471808459843e-01,1.348566720216e-01,5.184052634360e-01,4.747365534224e-01,3.618690435029e+07,3.758214193478e-01,3.167105706866e-01,2.761342762293e-01,-5.883609103783e+04,2.247046072648e-01,5.794195141140e-01,5.190970571899e-01,4.575891926245e-01,4.044809958857e-01,3.605323967373e-01,3.208312059157e-01,4.825871087759e-01,4.559496487351e-01,4.329394680989e-01,4.143504192453e-01,3.999331363606e-01,3.889208691703e-01,3.805059165283e-01,3.740284404717e-01,3.689960517360e-01,3.650512018017e-01,3.619344172748e-01,3.594554801777e-01,3.574730187835e-01
1.078633363800e-01,-4.465441398911e-01,4.387875948202e-02,4.706747842061e-01,6.085685290066e-01,6.367787122019e-01,5.572490564882e-01,3.534217880165e-01,1.696834581939e-02,-3.490807391177e-01,-4.394044498236e-01,-2.515036825718e-01,-3.227947113820e-01,2.133095727156e-01,-4.446198954890e-02,-2.755070126049e-02,3.711685268264e-01,4.050720288560e-01,1.007945868824e-01,5.803911042844e-01,6.376846394672e-01,4.438132102081e-01,1.298753083980e-01,5.187258214245e-01,4.740728311616e-01,3.618748161215e+07,3.741796345679e-01,3.148549496546e-01,2.741443864841e-01,-6.029804460636e+04,2.225371754044e-01,5.806605371705e-01,5.198375962263e-01,4.578072365079e-01,4.042470714230e-01,3.599240712817e-01,3.198796530670e-01,4.832399167569e-01,4.563704892439e-01,4.331586445714e-01,4.144068097587e-01,3.998639398826e-01,3.887564607672e-01,3.802693375277e-01,3.737367375104e-01,3.686618230669e-01,3.646838423515e-01,3.615410194416e-01,3.590414650099e-01,3.570425771115e-01
1.752471104194e-01,-4.447224211758e-01,-1.500933472998e-02,4.353207676089e-01,5.926673744218e-01,6.363633745841e-01,5.701671582101e-01,3.781072943666e-01,4.747743905361e-02,-3.301690598217e-01,-4.380453353561e-01,-2.473631193571e-01,-3.353078831996e-01,1.945905442442e-01,-6.027106083632e-02,-4.095796482011e-02,3.607714699659e-01,3.966880916545e-01,9.224453502507e-02,5.766901232069e-01,6.356326194974e-01,4.403719685013e-01,1.248663374593e-01,5.191572528252e-01,4.734454230079e-01,3.618022147343e+07,3.725491762375e-01,3.130142389469e-01,2.721724755353e-01,-6.177962408135e+04,2.203915583362e-01,5.818916671486e-01,5.205698271829e-01,4.580185118602e-01,4.040077664797e-01,3.593115287831e-01,3.189248376100e-01,4.838896561413e-01,4.567888313787e-01,4.333757949406e-01,4.144615594418e-01,3.997934139671e-01,3.885909738016e-01,3.800318821716e-01,3.734443214862e-01,3.683270134983e-01,3.643160091953e-01,3.611472350017e-01,3.586271341149e-01,3.566118774642e-01
2.398170211177e-01,-4.326311105824e-01,-7.368999114998e-02,3.973192295997e-01,5.746334370083e-01,6.342726866732e-01,5.816319908418e-01,4.016512279737e-01,7.780727378764e-02,-3.098262472242e-01,-4.350047871877e-01,-2.431774329647e-01,-3.470184763998e-01,1.756412258021e-01,-7.600290638706e-02,-5.432315360571e-02,3.501881251806e-01,3.881404900511e-01,8.364908863378e-02,5.728806931747e-01,6.334963006109e-01,4.368572396349e-01,1.198306711412e-01,5.196987895567e-01,4.728532518728e-01,3.616514928532e+07,3.709291218227e-01,3.111875046852e-01,2.702176007572e-01,-6.327823794648e+04,2.182668192738e-01,5.831129121785e-01,5.212937510452e-01,4.582230182132e-01,4.037630821157e-01,3.586947724216e-01,3.179667647179e-01,4.845363267029e-01,4.572046748549e-01,4.335909190632e-01,4.145146683241e-01,3.997215587747e-01,3.884244085099e-01,3.797935507274e-01,3.731511926680e-01,3.679916232826e-01,3.639477025601e-01,3.607530641533e-01,3.582124876617e-01,3.561809199832e-01
3.008312281732e-01,-4.106317417489e-01,-1.313247098630e-01,3.567394393264e-01,5.544402836686e-01,6.305025688804e-01,5.916538051390e-01,4.240283129178e-01,1.078523093627e-01,-2.881609242189e-01,-4.302979985672e-01,-2.389116234768e-01,-3.578912594704e-01,1.564791472328e-01,-9.163602410344e-02,-6.763183153583e-02,3.394209647066e-01,3.794304378948e-01,7.501208840530e-02,5.689625604670e-01,6.312754734519e-01,4.332691521990e-01,1.147692386026e-01,5.203493093508e-01,4.722950869000e-01,3.614229769464e+07,3.693184602803e-01,3.093737311681e-01,2.682787412037e-01,-6.479113355959e+04,2.161619465794e-01,5.843242804467e-01,5.220093688214e-01,4.584207551148e-01,4.035130194148e-01,3.580738054121e-01,3.170054396087e-01,4.851799282262e-01,4.576180193936e-01,4.338040167988e-01,4.145661364373e-01,3.996483744673e-01,3.882567651295e-01,3.795543434637e-01,3.728573513253e-01,3.676556526730e-01,3.635789226737e-01,3.603585070951e-01,3.577975258197e-01,3.557497048103e-01
3.577379602087e-01,-3.793702978141e-01,-1.870025823821e-01,3.136896973181e-01,5.320651408742e-01,6.250458246739e-01,6.002428374614e-01,4.452195136767e-01,1.375151988257e-01,-2.652858223095e-01,-4.239483912384e-01,-2.345270367053e-01,-3.678930864911e-01,1.371231083996e-01,-1.071484591565e-01,-8.086927370918e-02,3.284726894078e-01,3.705592965603e-01,6.633747427598e-02,5.649354775640e-01,6.289699239076e-01,4.296078450598e-01,1.096829862473e-01,5.211073293131e-01,4.717695468951e-01,3.611170882262e+07,3.677160992999e-01,3.075718277106e-01,2.663548042347e-01,-6.631540032468e+04,2.140758601145e-01,5.855257801942e-01,5.227166815423e-01,4.586117221295e-01,4.032575794862e-01,3.574486310050e-01,3.160408675460e-01,4.858204605081e-01,4.580288647223e-01,4.340150880109e-01,4.146159638156e-01,3.995738612095e-01,3.880880439000e-01,3.793142606508e-01,3.725627977294e-01,3.673191019241e-01,3.632096697650e-01,3.599635640270e-01,3.573822487594e-01,3.553182320881e-01
4.101534787661e-01,-3.397384998068e-01,-2.397615002995e-01,2.683236346365e-01,5.074911930244e-01,6.178924028948e-01,6.074088073470e-01,4.652112855841e-01,1.667068669217e-01,-2.413166606378e-01,-4.159873746755e-01,-2.299820928729e-01,-3.769930968163e-01,1.175931950981e-01,-1.225178472559e-01,-9.402048776978e-02,3.173462376190e-01,3.615285811554e-01,5.762928473636e-02,5.607992042696e-01,6.265794334973e-01,4.258734678248e-01,1.045728777364e-01,5.219710002618e-01,4.712751042227e-01,3.607343659027e+07,3.661208731314e-01,3.057806360177e-01,2.644446326528e-01,-6.784797367277e+04,2.120074180801e-01,5.867174197132e-01,5.234156902596e-01,4.587959188375e-01,4.029967634635e-01,3.568192524860e-01,3.150730538392e-01,4.864579233561e-01,4.584372105737e-01,4.342241325657e-01,4.146641504952e-01,3.994980191670e-01,3.879182450624e-01,3.790733025602e-01,3.722675321526e-01,3.669819712915e-01,3.628399440637e-01,3.595682351491e-01,3.569666566515e-01,3.548865019595e-01
4.578362636653e-01,-2.928225329748e-01,-2.886153932347e-01,2.208462814069e-01,4.807101671019e-01,6.090297808074e-01,6.131604919749e-01,4.839948480703e-01,1.953464773101e-01,-2.163710470346e-01,-4.064540259142e-01,-2.252331026429e-01,-3.851629043687e-01,9.791078959841e-02,-1.377214617045e-01,-1.070702370980e-01,3.060447938852e-01,3.523399666008e-01,4.889165595526e-02,5.565535088697e-01,6.241037797795e-01,4.220661813150e-01,9.943989398645e-02,5.229381019183e-01,4.708100891629e-01,3.602754918551e+07,3.645315509786e-01,3.039989380714e-01,2.625470123267e-01,-6.938563988891e+04,2.099554243259e-01,5.878992073443e-01,5.241063960450e-01,4.589733448352e-01,4.027305725058e-01,3.561856731767e-01,3.141020038431e-01,4.870923165897e-01,4.588430566867e-01,4.344311503328e-01,4.147106965145e-01,3.994208485077e-01,3.877473688594e-01,3.788314694650e-01,3.719715548688e-01,3.666442610320e-01,3.624697458007e-01,3.591725206630e-01,3.565507496678e-01,3.544545145682e-01
5.006599644632e-01,-2.398441456303e-01,-3.325866769884e-01,1.715195796766e-01,4.517251970857e-01,5.984434720402e-01,6.175053750572e-01,5.015654880293e-01,2.233613017823e-01,-1.905674171204e-01,-3.953946955896e-01,-2.202351565338e-01,-3.923767745865e-01,7.809857532936e-02,-1.527362641683e-01,-1.200030658095e-01,2.945717975698e-01,3.429952935591e-01,4.012882070739e-02,5.521981693285e-01,6.215427367768e-01,4.181861580475e-01,9.428503315810e-02,5.240060390133e-01,4.703726947102e-01,3.597413166109e+07,3.629468459208e-01,3.022254644960e-01,2.606606802693e-01,-7.092504180820e+04,2.079186360968e-01,5.890711514725e-01,5.247887999876e-01,4.591439997336e-01,4.024590077965e-01,3.555478964341e-01,3.131277229590e-01,4.877236400378e-01,4.592464028043e-01,4.346361411839e-01,4.147556019133e-01,3.993423494002e-01,3.875754155342e-01,3.785887616389e-01,3.716748661520e-01,3.663059714027e-01,3.620990752070e-01,3.587764207700e-01,3.561345279799e-01,3.540222700579e-01
5.385870144401e-01,-1.820993645850e-01,-3.707424835475e-01,1.206669547373e-01,4.205539499412e-01,5.861176644764e-01,6.204493678089e-01,5.179218989771e-01,2.506865045581e-01,-1.640240256339e-01,-3.828625469872e-01,-2.149430715095e-01,-3.986117871544e-01,5.818053522351e-02,-1.675389590628e-01,-1.328033255355e-01,2.829309512942e-01,3.334965741786e-01,3.134510709962e-02,5.477329745169e-01,6.188960754149e-01,4.142335827220e-01,8.910931062947e-02,5.251718383714e-01,4.699609817959e-01,3.591328865665e+07,3.613654243287e-01,3.004589033691e-01,2.587843331385e-01,-7.246268541334e+04,2.058957721891e-01,5.902332605275e-01,5.254629031958e-01,4.593078831604e-01,4.021820705453e-01,3.549059256524e-01,3.121502166346e-01,4.883518935417e-01,4.596472486762e-01,4.348391049945e-01,4.147988667338e-01,3.992625220156e-01,3.874023853326e-01,3.783451793577e-01,3.713774662784e-01,3.659671026625e-01,3.617279325152e-01,3.583799356731e-01,3.557179917609e-01,3.535897685733e-01
5.716441913756e-01,-1.208997129189e-01,-4.022326751894e-01,6.867650839402e-02,3.872319801698e-01,5.720359936825e-01,6.219965999279e-01,5.330655601739e-01,2.772648546654e-01,-1.368580021142e-01,-3.689170359345e-01,-2.093123766499e-01,-4.038479827713e-01,3.818194325533e-02,-1.821060514253e-01,-1.454552039441e-01,2.711262291745e-01,3.238459976316e-01,2.254493708972e-02,5.431577254813e-01,6.161635639827e-01,4.102086527181e-01,8.391375895892e-02,5.264321470463e-01,4.695728849126e-01,3.584514723137e+07,3.597859157294e-01,2.986979094355e-01,2.569166361193e-01,-7.399494735208e+04,2.038855214736e-01,5.913855429776e-01,5.261287067929e-01,4.594649947574e-01,4.018997619868e-01,3.542597642614e-01,3.111694903641e-01,4.889770769521e-01,4.600455940561e-01,4.350400416418e-01,4.148404910196e-01,3.991813665255e-01,3.872282785006e-01,3.781007228976e-01,3.710793555246e-01,3.656276550705e-01,3.613563179583e-01,3.579830655753e-01,3.553011411838e-01,3.531570102593e-01
5.999008887451e-01,-5.751993081930e-02,-4.263272012164e-01,1.600236565871e-02,3.518162617864e-01,5.561824576028e-01,6.221492788945e-01,5.470001585960e-01,3.030463790479e-01,-1.091844808808e-01,-3.536233401818e-01,-2.033003183246e-01,-4.080684923507e-01,1.812934872156e-02,-1.964139081115e-01,-1.579427549517e-01,2.591618848194e-01,3.140459354132e-01,1.373282479433e-02,5.384722367451e-01,6.133449686070e-01,4.061115785968e-01,7.869942783344e-02,5.277832315646e-01,4.692062181147e-01,3.576985979592e+07,3.582069230738e-01,2.969411136814e-01,2.550562321454e-01,-7.551808339636e+04,2.018865517505e-01,5.925280073288e-01,5.267862119180e-01,4.596153341818e-01,4.016120833813e-01,3.536094157280e-01,3.101855496885e-01,4.895991901306e-01,4.604414387030e-01,4.352389510058e-01,4.148804748158e-01,3.990988831033e-01,3.870530952858e-01,3.778553925360e-01,3.707805341682e-01,3.652876288872e-01,3.609842317700e-01,3.575858106805e-01,3.548839764225e-01,3.527239952614e-01
6.234504553534e-01,6.845004109144e-03,-4.424501205790e-01,-3.683629756002e-02,3.143888252962e-01,5.385424778028e-01,6.209076164083e-01,5.597310555567e-01,3.279879684398e-01,-8.111581302381e-02,-3.370517475238e-01,-1.968668642934e-01,-4.112596472244e-01,-1.949447161031e-03,-2.104388221197e-01,-1.702499305623e-01,2.470424590456e-01,3.040989463758e-01,4.913374579369e-03,5.336763376484e-01,6.104400537464e-01,4.019425846110e-01,7.346738400388e-02,5.292209783394e-01,4.688586813668e-01,3.568760712927e+07,3.566270333533e-01,2.951871332158e-01,2.532017514109e-01,-7.702823785762e+04,1.998975188855e-01,5.936606621222e-01,5.274354197248e-01,4.597589011058e-01,4.013190360152e-01,3.529548835561e-01,3.091984001962e-01,4.902182329490e-01,4.608347823810e-01,4.354358329693e-01,4.149188181694e-01,3.990150719236e-01,3.868768359369e-01,3.776091885519e-01,3.704810024881e-01,3.649470243737e-01,3.606116741851e-01,3.571881711935e-01,3.544664976516e-01,3.522907237256e-01
6.423946721296e-01,7.111206278660e-02,-4.502076499309e-01,-8.925898445942e-02,2.750604031778e-01,5.191041114730e-01,6.182698213177e-01,5.712647988777e-01,3.520529472560e-01,-5.276086589916e-02,-3.192770123004e-01,-1.899756856746e-01,-4.134110691158e-01,-2.202542273415e-02,-2.241570798159e-01,-1.823606142582e-01,2.347727872747e-01,2.940077814711e-01,-3.908721068492e-03,5.287698737243e-01,6.074485827033e-01,3.977019092224e-01,6.821871120737e-02,5.307408953155e-01,4.685278672084e-01,3.559860146587e+07,3.550448285097e-01,2.934345814107e-01,2.513518211234e-01,-7.852145397155e+04,1.979170761830e-01,5.947835159300e-01,5.280763313792e-01,4.598956952158e-01,4.010206212007e-01,3.522961712867e-01,3.082080475228e-01,4.908342052893e-01,4.612256248586e-01,4.356306874172e-01,4.149555211287e-01,3.989299331621e-01,3.866995007039e-01,3.773621112247e-01,3.701807607639e-01,3.646058417921e-01,3.602386454390e-01,3.567901473196e-01,3.540487050460e-01,3.518571957986e-01
6.568312498739e-01,1.343312710562e-01,-4.494079322091e-01,-1.406307240965e-01,2.339739613233e-01,4.978594165219e-01,6.142321589825e-01,5.816086808021e-01,3.752106178301e-01,-2.422441349306e-02,-3.003776900719e-01,-1.825950957651e-01,-4.145157388660e-01,-4.206837580556e-02,-2.375450307985e-01,-1.942586558553e-01,2.223580065652e-01,2.837753881757e-01,-1.272868389530e-02,5.237527081066e-01,6.043703181520e-01,3.933898056215e-01,6.295451007269e-02,5.323381149056e-01,4.682112677073e-01,3.550308963069e+07,3.534588965713e-01,2.916820782338e-01,2.495050754369e-01,-7.999368524674e+04,1.959438839377e-01,5.958965773542e-01,5.287089480597e-01,4.600257162128e-01,4.007168402761e-01,3.516332824982e-01,3.072144973518e-01,4.914471070427e-01,4.616139659084e-01,4.358235142359e-01,4.149905837428e-01,3.988434669953e-01,3.865210898370e-01,3.771141608347e-01,3.698798092758e-01,3.642640814050e-01,3.598651457676e-01,3.563917392644e-01,3.536305987812e-01,3.514234116270e-01
6.668441330166e-01,1.956964319829e-01,-4.400708376505e-01,-1.902722631767e-01,1.913079670661e-01,4.748059693228e-01,6.087890775908e-01,5.907703412890e-01,3.974357883240e-01,4.393380984154e-03,-2.804354602103e-01,-1.746989252976e-01,-4.145700431309e-01,-6.204697229317e-02,-2.505791601115e-01,-2.059279077220e-01,2.098035622384e-01,2.734049145687e-01,-2.154165245972e-02,5.186247229799e-01,6.012050226882e-01,3.890065422584e-01,5.767589801545e-02,5.340073982596e-01,4.679062816533e-01,3.540135621114e+07,3.518678429524e-01,2.899282607180e-01,2.476601655089e-01,-8.144080779373e+04,1.939766191124e-01,5.969998550232e-01,5.293332709554e-01,4.601489638125e-01,4.004076946064e-01,3.509662208070e-01,3.062177554141e-01,4.920569381106e-01,4.619998053079e-01,4.360143133146e-01,4.150240060625e-01,3.987556736008e-01,3.863416035880e-01,3.768653376635e-01,3.695781483053e-01,3.639217434760e-01,3.594911754077e-01,3.559929472345e-01,3.532121790335e-01,3.509893713586e-01
6.724963624358e-01,2.545468465072e-01,-4.224269419812e-01,-2.374736487997e-01,1.472792185990e-01,4.499485308397e-01,6.019334025128e-01,5.987574159263e-01,4.187082925872e-01,3.299739073851e-02,-2.595344458876e-01,-1.662673148383e-01,-4.135737985123e-01,-8.192880385733e-02,-2.632361624822e-01,-2.173522622508e-01,1.971152140517e-01,2.628997130448e-01,-3.034268494308e-02,5.133858210618e-01,5.979524593957e-01,3.845524033761e-01,5.238400911556e-02,5.357431409346e-01,4.676102219710e-01,3.529372673666e+07,3.502703018441e-01,2.881717934982e-01,2.458157696169e-01,-8.285863361016e+04,1.920139850780e-01,5.980933575901e-01,5.299493012659e-01,4.602654377444e-01,4.000931855829e-01,3.502949898674e-01,3.052178274895e-01,4.926636984043e-01,4.623831428390e-01,4.362030845442e-01,4.150557881398e-01,3.986665531574e-01,3.861610422095e-01,3.766156419932e-01,3.692757781345e-01,3.635788282695e-01,3.591167345969e-01,3.555937714372e-01,3.527934459795e-01,3.505550751414e-01
6.738252671429e-01,3.103618005391e-01,-3.969057716870e-01,-2.815110202018e-01,1.021450380074e-01,4.233008519223e-01,5.936566002771e-01,6.055772274429e-01,4.390125091940e-01,6.149786135252e-02,-2.377605404983e-01,-1.572874066580e-01,-4.115302528473e-01,-1.016804547109e-01,-2.754930182312e-01,-2.285156904577e-01,1.842990418730e-01,2.522633436347e-01,-3.912676219112e-02,5.080359271187e-01,5.946123924302e-01,3.800276895494e-01,4.707999398038e-02,5.375393799886e-01,4.673203232968e-01,3.518057085011e+07,3.486649476186e-01,2.864113793454e-01,2.439706032666e-01,-8.424292482256e+04,1.900547213546e-01,5.991770937277e-01,5.305570401983e-01,4.603751377517e-01,3.997733146236e-01,3.496195933716e-01,3.042147194052e-01,4.932673878429e-01,4.627639782864e-01,4.363898278167e-01,4.150859300267e-01,3.985761058437e-01,3.859794059541e-01,3.763650741062e-01,3.689726990456e-01,3.632353360499e-01,3.587418235727e-01,3.551942120797e-01,3.523743997960e-01,3.501205231234e-01
6.708398048383e-01,3.627497073526e-01,-3.641143395117e-01,-3.216661677909e-01,5.620461359732e-02,3.948876023641e-01,5.839491141675e-01,6.112365196267e-01,4.583368858463e-01,8.981066054448e-02,-2.152007489485e-01,-1.477539204738e-01,-4.084460636365e-01,-1.212675777285e-01,-2.873270704766e-01,-2.394022815726e-01,1.713614508083e-01,2.414995769142e-01,-4.788879098872e-02,5.025749895187e-01,5.911845876240e-01,3.754327182289e-01,4.176501959333e-02,5.393898025577e-01,4.670337496890e-01,3.506230544311e+07,3.470505061712e-01,2.846457696272e-01,2.421234292227e-01,-8.558940885652e+04,1.880976132856e-01,6.002510721304e-01,5.311564889697e-01,4.604780635928e-01,3.994480831740e-01,3.489400350510e-01,3.032084370380e-01,4.938680063569e-01,4.631423114408e-01,4.365745430274e-01,4.151144317779e-01,3.984843318406e-01,3.857966950763e-01,3.761136342870e-01,3.686689113228e-01,3.628912670835e-01,3.583664425744e-01,3.547942693709e-01,3.519550406614e-01,3.496857154542e-01
6.635199426698e-01,4.114337111877e-01,-3.248077925854e-01,-3.572481474746e-01,9.799269803570e-03,3.647464008906e-01,5.728007737393e-01,6.157412324380e-01,4.766734743475e-01,1.178574463656e-01,-1.919425515006e-01,-1.376695999356e-01,-4.043312538584e-01,-1.406549798966e-01,-2.987161032257e-01,-2.499962834755e-01,1.583091757359e-01,2.306123964824e-01,-5.662360757004e-02,4.970029818211e-01,5.876688131106e-01,3.707678242913e-01,3.644026914727e-02,5.412877559414e-01,4.667476024273e-01,3.493939773244e+07,3.454257661194e-01,2.828737746191e-01,2.402730673925e-01,-8.689379451309e+04,1.861415015789e-01,6.013153015066e-01,5.317476488020e-01,4.605742150384e-01,3.991174927062e-01,3.482563186752e-01,3.021989863131e-01,4.944655538835e-01,4.635181420946e-01,4.367572300712e-01,4.151412934469e-01,3.983912313280e-01,3.856129098299e-01,3.758613228189e-01,3.683644152495e-01,3.625466216358e-01,3.579905918407e-01,3.543939435189e-01,3.515353687533e-01,3.492506522826e-01
6.518180519034e-01,4.562353398478e-01,-2.798545632773e-01,-3.876159851416e-01,-3.668855197789e-02,3.329299145570e-01,5.602012807047e-01,6.190963171014e-01,4.940174804259e-01,1.455657593950e-01,-1.680732970139e-01,-1.270455195022e-01,-3.991991456710e-01,-1.598067170657e-01,-3.096384199287e-01,-2.602821438200e-01,1.451492851959e-01,2.196060009936e-01,-6.532598136191e-02,4.913199043934e-01,5.840648399651e-01,3.660333605898e-01,3.110694186024e-02,5.432262592270e-01,4.664589278580e-01,3.481236824879e+07,3.437895897722e-01,2.810942735884e-01,2.384184044844e-01,-8.815178891315e+04,1.841852916412e-01,6.023697905796e-01,5.323305209241e-01,4.606635918739e-01,3.987815447200e-01,3.475684480533e-01,3.011863732049e-01,4.950600303703e-01,4.638914700452e-01,4.369378888457e-01,4.151665150892e-01,3.982968044874e-01,3.854280504703e-01,3.756081399870e-01,3.680592111106e-01,3.622013999738e-01,3.576142716116e-01,3.539932347333e-01,3.511153842507e-01,3.488153337587e-01
6.356623751336e-01,4.970575043519e-01,-2.301986922690e-01,-4.122013013808e-01,-8.283779766621e-02,2.995079862629e-01,5.461407735809e-01,6.213055901002e-01,5.103668318316e-01,1.728690451842e-01,-1.436796314947e-01,-1.159012443718e-01,-3.930662727532e-01,-1.786861978750e-01,-3.200729220464e-01,-2.702445516762e-01,1.318891845870e-01,2.084848057265e-01,-7.399061896329e-02,4.855257860683e-01,5.803724428676e-01,3.612296985127e-01,2.576625277756e-02,5.451980164760e-01,4.661647252434e-01,3.468179371172e+07,3.421409237870e-01,2.793062245740e-01,2.365584033712e-01,-8.935911527050e+04,1.822279626379e-01,6.034145480847e-01,5.329051065700e-01,4.607461938982e-01,3.984402407432e-01,3.468764270336e-01,3.001706037374e-01,4.956514357732e-01,4.642622950935e-01,4.371165192498e-01,4.151900967610e-01,3.982010515007e-01,3.852421172531e-01,3.753540860771e-01,3.677532991915e-01,3.618556023652e-01,3.572374821277e-01,3.535921432242e-01,3.506950873329e-01,3.483797600330e-01
6.149627038660e-01,5.338678336623e-01,-1.768219754425e-01,-4.305295607171e-01,-1.281929471835e-01,2.645697383891e-01,5.306104732164e-01,6.223716251190e-01,5.257217673629e-01,1.997066136751e-01,-1.188469668926e-01,-1.042648392950e-01,-3.859522722744e-01,-1.972562966240e-01,-3.299991871710e-01,-2.798684795172e-01,1.185366186197e-01,1.972534436805e-01,-8.261216835616e-02,4.796206858295e-01,5.765914007844e-01,3.563572285424e-01,2.041943255727e-02,5.471954314893e-01,4.658619545739e-01,3.454830975993e+07,3.404788094256e-01,2.775086737806e-01,2.346921120779e-01,-9.051153144053e+04,1.802685762016e-01,6.044495827652e-01,5.334714069770e-01,4.608220209237e-01,3.980935823309e-01,3.461802595039e-01,2.991516839839e-01,4.962397700561e-01,4.646306170430e-01,4.372931211831e-01,4.152120385182e-01,3.981039725495e-01,3.850551104341e-01,3.750991613744e-01,3.674466797778e-01,3.615092290774e-01,3.568602236295e-01,3.531906692017e-01,3.502744781794e-01,3.479439312562e-01
5.896184688171e-01,5.666830386340e-01,-1.207083063346e-01,-4.422386278015e-01,-1.722699025726e-01,2.282255893317e-01,5.136034107618e-01,6.222956822193e-01,5.400844487901e-01,2.260235425890e-01,-9.365899408122e-02,-9.217272532272e-02,-3.778797576998e-01,-2.154794747674e-01,-3.393975462256e-01,-2.891392253651e-01,1.050996729785e-01,1.859167661916e-01,-9.118522334990e-02,4.736046945288e-01,5.727214976682e-01,3.514163608174e-01,1.506772723728e-02,5.492106241571e-01,4.655475443042e-01,3.441261350927e+07,3.388023923274e-01,2.757007645126e-01,2.328186723241e-01,-9.160484919017e+04,1.783062847233e-01,6.054749033713e-01,5.340294233857e-01,4.608910727760e-01,3.977415710668e-01,3.454799493923e-01,2.981296200679e-01,4.968250331917e-01,4.649964357012e-01,4.374676945468e-01,4.152323404177e-01,3.980055678166e-01,3.848670302698e-01,3.748433661656e-01,3.671393531557e-01,3.611622803789e-01,3.564824963585e-01,3.527888128766e-01,3.498535569706e-01,3.475078475795e-01
5.595294842758e-01,5.955547438535e-01,-6.281211216946e-02,-4.470934096125e-01,-2.145636388531e-01,1.906091084361e-01,4.951152387610e-01,6.210776737291e-01,5.534585970542e-01,2.517705318772e-01,-6.819724296822e-02,-7.966938672549e-02,-3.688741738382e-01,-2.333179106080e-01,-3.482491592583e-01,-2.980424549033e-01,9.158677514019e-02,1.744798430575e-01,-9.970432825386e-02,4.674779366374e-01,5.687625231804e-01,3.464075256981e-01,9.712397988900e-03,5.512354483987e-01,4.652183989705e-01,3.427546590322e+07,3.371109317041e-01,2.738817455614e-01,2.309373275389e-01,-9.263495411384e+04,1.763403391453e-01,6.064905186581e-01,5.345791570394e-01,4.609533492948e-01,3.973842085629e-01,3.447755006668e-01,2.971044181631e-01,4.974072251610e-01,4.653597508788e-01,4.376402392431e-01,4.152510025169e-01,3.979058374848e-01,3.846778770169e-01,3.745867007374e-01,3.668313196120e-01,3.608147565389e-01,3.561043005567e-01,3.523865744606e-01,3.494323238872e-01,3.470715091550e-01
5.246095878769e-01,6.205570195030e-01,-4.032198410770e-03,-4.449955781321e-01,-2.545575439548e-01,1.518786241793e-01,4.751451247981e-01,6.187161666180e-01,5.658491535972e-01,2.769037162621e-01,-4.254069171524e-02,-6.680693342731e-02,-3.589636357172e-01,-2.507336366542e-01,-3.565360893468e-01,-3.065642433599e-01,7.800669430239e-02,1.629479621734e-01,-1.081639827758e-01,4.612405720230e-01,5.647142734309e-01,3.413311743327e-01,4.354720851380e-03,5.532615116766e-01,4.648714066547e-01,3.413769382942e+07,3.354038088821e-01,2.720509789776e-01,2.290474302815e-01,-9.359782613076e+04,1.743700961947e-01,6.074964373810e-01,5.351206091816e-01,4.610088503325e-01,3.970214964595e-01,3.440669173359e-01,2.960760844932e-01,4.979863459521e-01,4.657205623888e-01,4.378107551747e-01,4.152680248730e-01,3.978047817367e-01,3.844876509322e-01,3.743291653766e-01,3.665225794338e-01,3.604666578263e-01,3.557256364664e-01,3.519839541652e-01,3.490107791102e-01,3.466349161346e-01
4.848033618035e-01,6.417756896926e-01,5.480829101491e-02,-4.359876866063e-01,-2.917342663482e-01,1.122184912558e-01,4.536967254901e-01,6.152084213618e-01,5.772619672612e-01,3.013844427006e-01,-1.676542612923e-02,-5.364452717180e-02,-3.481787530191e-01,-2.676886840081e-01,-3.642413741273e-01,-3.146911169587e-01,6.436854037355e-02,1.513266286765e-01,-1.165586471437e-01,4.548927977603e-01,5.605765517402e-01,3.361877792258e-01,-1.004013548599e-03,5.552801960783e-01,4.645034462614e-01,3.400019196597e+07,3.336805351012e-01,2.702079471462e-01,2.271484489924e-01,-9.448956046959e+04,1.723950249816e-01,6.084926682971e-01,5.356537810574e-01,4.610575757558e-01,3.966534364265e-01,3.433542034493e-01,2.950446253332e-01,4.985623955624e-01,4.660788700484e-01,4.379792422461e-01,4.152834075443e-01,3.977024007558e-01,3.842963522734e-01,3.740707603711e-01,3.662131329088e-01,3.601179845112e-01,3.553465043305e-01,3.515809522031e-01,3.485889228216e-01,3.461980686714e-01
