1.037138894863e+00,-3.440948212138e-01,-3.354545308043e-01
1.037138895112e+00,-3.440947764687e-01,-3.354560810043e-01
1.037138895352e+00,-3.440947331185e-01,-3.354575801810e-01
1.037138895582e+00,-3.440946911425e-01,-3.354590293061e-01
1.037138895803e+00,-3.440946505192e-01,-3.354604295946e-01
1.037138896015e+00,-3.440946112274e-01,-3.354617822005e-01
1.037138896219e+00,-3.440945732463e-01,-3.354630882779e-01
1.037138896414e+00,-3.440945365541e-01,-3.354643487380e-01
1.037138896600e+00,-3.440945011304e-01,-3.354655647956e-01
1.037138896779e+00,-3.440944669540e-01,-3.354667374833e-01
1.037138896950e+00,-3.440944340040e-01,-3.354678675907e-01
1.037138897114e+00,-3.440944022598e-01,-3.354689562113e-01
1.037138897270e+00,-3.440943717007e-01,-3.354700043168e-01
1.037138897419e+00,-3.440943423069e-01,-3.354710126363e-01
1.037138897562e+00,-3.440943140579e-01,-3.354719821416e-01
1.037138897698e+00,-3.440942869343e-01,-3.354729137437e-01
1.037138897827e+00,-3.440942609165e-01,-3.354738081717e-01
1.037138897950e+00,-3.440942359850e-01,-3.354746663366e-01
1.037138898067e+00,-3.440942121209e-01,-3.354754889066e-01
1.037138898178e+00,-3.440941893060e-01,-3.354762766713e-01
1.037138898283e+00,-3.440941675215e-01,-3.354770304205e-01
1.037138898383e+00,-3.440941467498e-01,-3.354777507615e-01
1.037138898477e+00,-3.440941269733e-01,-3.354784384840e-01
1.037138898566e+00,-3.440941081750e-01,-3.354790940739e-01
1.037138898650e+00,-3.440940903379e-01,-3.354797183815e-01
1.037138898728e+00,-3.440940734459e-01,-3.354803117107e-01
1.037138898802e+00,-3.440940574826e-01,-3.354808749726e-01
1.037138898871e+00,-3.440940424330e-01,-3.354814086530e-01
1.037138898935e+00,-3.440940282818e-01,-3.354819130557e-01
1.037138898995e+00,-3.440940150145e-01,-3.354823890918e-01
1.037138899050e+00,-3.440940026168e-01,-3.354828368221e-01
1.037138899101e+00,-3.440939910752e-01,-3.354832570362e-01
1.037138899147e+00,-3.440939803764e-01,-3.354836500985e-01
1.037138899189e+00,-3.440939705075e-01,-3.354840163736e-01
1.037138899227e+00,-3.440939614564e-01,-3.354843563474e-01
1.037138899262e+00,-3.440939532113e-01,-3.354846704450e-01
1.037138899292e+00,-3.440939457611e-01,-3.354849587271e-01
1.037138899318e+00,-3.440939390945e-01,-3.354852219836e-01
1.037138899341e+00,-3.440939332019e-01,-3.354854602142e-01
1.037138899359e+00,-3.440939280728e-01,-3.354856739050e-01
1.037138899374e+00,-3.440939236987e-01,-3.354858632383e-01
1.037138899386e+00,-3.440939200706e-01,-3.354860284569e-01
1.037138899394e+00,-3.440939171799e-01,-3.354861698038e-01
1.037138899398e+00,-3.440939150194e-01,-3.354862875829e-01
1.037138899398e+00,-3.440939135817e-01,-3.354863818546e-01
1.037138899396e+00,-3.440939128599e-01,-3.354864528622e-01
1.037138899389e+00,-3.440939128482e-01,-3.354865008485e-01
1.037138899380e+00,-3.440939135405e-01,-3.354865256920e-01
1.037138899366e+00,-3.440939149320e-01,-3.354865277573e-01
1.037138899350e+00,-3.440939170182e-01,-3.354865070442e-01
1.037138899330e+00,-3.440939197948e-01,-3.354864636136e-01
1.037138899306e+00,-3.440939232582e-01,-3.354863975869e-01
1.037138899279e+00,-3.440939274053e-01,-3.354863088426e-01
1.037138899249e+00,-3.440939322335e-01,-3.354861974415e-01
1.037138899215e+00,-3.440939377408e-01,-3.354860635659e-01
1.037138899178e+00,-3.440939439257e-01,-3.354859068511e-01
1.037138899138e+00,-3.440939507870e-01,-3.354857274796e-01
1.037138899094e+00,-3.440939583240e-01,-3.354855252083e-01
1.037138899046e+00,-3.440939665368e-01,-3.354853000979e-01
1.037138898995e+00,-3.440939754256e-01,-3.354850519663e-01
1.037138898940e+00,-3.440939849912e-01,-3.354847806919e-01
1.037138898882e+00,-3.440939952351e-01,-3.354844860318e-01
1.037138898820e+00,-3.440940061589e-01,-3.354841679860e-01
1.037138898754e+00,-3.440940177648e-01,-3.354838260685e-01
1.037138898685e+00,-3.440940300554e-01,-3.354834603401e-01
1.037138898611e+00,-3.440940430339e-01,-3.354830703756e-01
1.037138898534e+00,-3.440940567040e-01,-3.354826559927e-01
1.037138898453e+00,-3.440940710691e-01,-3.354822168271e-01
1.037138898368e+00,-3.440940861339e-01,-3.354817526357e-01
1.037138898278e+00,-3.440941019030e-01,-3.354812630541e-01
1.037138898184e+00,-3.440941183815e-01,-3.354807477178e-01
1.037138898086e+00,-3.440941355747e-01,-3.354802063231e-01
1.037138897984e+00,-3.440941534885e-01,-3.354796383234e-01
1.037138897877e+00,-3.440941721291e-01,-3.354790434149e-01
1.037138897765e+00,-3.440941915030e-01,-3.354784211117e-01
1.037138897649e+00,-3.440942116168e-01,-3.354777708672e-01
1.037138897528e+00,-3.440942324776e-01,-3.354770924382e-01
1.037138897401e+00,-3.440942540927e-01,-3.354763849746e-01
1.037138897270e+00,-3.440942764699e-01,-3.354756480510e-01
1.037138897133e+00,-3.440942996167e-01,-3.354748812422e-01
1.037138896991e+00,-3.440943235415e-01,-3.354740838195e-01
1.037138896843e+00,-3.440943482522e-01,-3.354732551752e-01
1.037138896690e+00,-3.440943737572e-01,-3.354723947629e-01
1.037138896530e+00,-3.440944000652e-01,-3.354715017320e-01
1.037138896365e+00,-3.440944271851e-01,-3.354705755359e-01
1.037138896193e+00,-3.440944551253e-01,-3.354696154457e-01
1.037138896015e+00,-3.440944838947e-01,-3.354686206110e-01
1.037138895830e+00,-3.440945135024e-01,-3.354675903636e-01
1.037138895638e+00,-3.440945439570e-01,-3.354665239747e-01
1.037138895439e+00,-3.440945752675e-01,-3.354654204115e-01
1.037138895233e+00,-3.440946074428e-01,-3.354642788846e-01
1.037138895019e+00,-3.440946404917e-01,-3.354630986648e-01
1.037138894797e+00,-3.440946744229e-01,-3.354618785983e-01
1.037138894567e+00,-3.440947092445e-01,-3.354606178952e-01
1.037138894329e+00,-3.440947449648e-01,-3.354593156446e-01
1.037138894083e+00,-3.440947815923e-01,-3.354579705707e-01
1.037138893827e+00,-3.440948191345e-01,-3.354565819447e-01
1.037138893563e+00,-3.440948575988e-01,-3.354551485518e-01
1.037138893289e+00,-3.440948969923e-01,-3.354536691771e-01
1.037138893005e+00,-3.440949373217e-01,-3.354521430309e-01
1.037138892711e+00,-3.440949785931e-01,-3.354505685947e-01
1.037138892407e+00,-3.440950208123e-01,-3.354489448359e-01
1.037138892092e+00,-3.440950639842e-01,-3.354472704182e-01
1.037138891766e+00,-3.440951081136e-01,-3.354455442481e-01
1.037138891428e+00,-3.440951532039e-01,-3.354437648680e-01
1.037138891078e+00,-3.440951992580e-01,-3.354419310022e-01
1.037138890716e+00,-3.440952462785e-01,-3.354400412536e-01
1.037138890342e+00,-3.440952942664e-01,-3.354380941036e-01
1.037138889954e+00,-3.440953432219e-01,-3.354360881553e-01
1.037138889553e+00,-3.440953931446e-01,-3.354340221938e-01
1.037138889137e+00,-3.440954440323e-01,-3.354318942145e-01
1.037138888707e+00,-3.440954958821e-01,-3.354297027597e-01
1.037138888262e+00,-3.440955486897e-01,-3.354274465538e-01
1.037138887802e+00,-3.440956024490e-01,-3.354251234100e-01
1.037138887325e+00,-3.440956571532e-01,-3.354227318706e-01
1.037138886832e+00,-3.440957127937e-01,-3.354202702956e-01
1.037138886321e+00,-3.440957693592e-01,-3.354177366196e-01
1.037138885793e+00,-3.440958268381e-01,-3.354151291419e-01
1.037138885246e+00,-3.440958852160e-01,-3.354124458580e-01
1.037138884680e+00,-3.440959444769e-01,-3.354096848242e-01
1.037138884095e+00,-3.440960046025e-01,-3.354068441574e-01
1.037138883489e+00,-3.440960655720e-01,-3.354039216710e-01
1.037138882861e+00,-3.440961273627e-01,-3.354009151782e-01
1.037138882212e+00,-3.440961899489e-01,-3.353978226138e-01
1.037138881540e+00,-3.440962533028e-01,-3.353946417304e-01
1.037138880845e+00,-3.440963173930e-01,-3.353913700982e-01
1.037138880125e+00,-3.440963821856e-01,-3.353880055305e-01
1.037138879380e+00,-3.440964476437e-01,-3.353845455369e-01
1.037138878609e+00,-3.440965137268e-01,-3.353809875663e-01
1.037138877811e+00,-3.440965803909e-01,-3.353773291889e-01
1.037138876984e+00,-3.440966475885e-01,-3.353735676713e-01
1.037138876129e+00,-3.440967152676e-01,-3.353697002802e-01
1.037138875244e+00,-3.440967833731e-01,-3.353657243430e-01
1.037138874328e+00,-3.440968518453e-01,-3.353616370046e-01
1.037138873379e+00,-3.440969206193e-01,-3.353574352888e-01
1.037138872397e+00,-3.440969896261e-01,-3.353531162192e-01
1.037138871380e+00,-3.440970587914e-01,-3.353486767587e-01
1.037138870327e+00,-3.440971280365e-01,-3.353441136879e-01
1.037138869237e+00,-3.440971972759e-01,-3.353394236660e-01
1.037138868108e+00,-3.440972664190e-01,-3.353346034131e-01
1.037138866939e+00,-3.440973353693e-01,-3.353296495881e-01
1.037138865729e+00,-3.440974040238e-01,-3.353245585467e-01
1.037138864475e+00,-3.440974722728e-01,-3.353193265835e-01
1.037138863177e+00,-3.440975399994e-01,-3.353139500540e-01
1.037138861832e+00,-3.440976070797e-01,-3.353084251923e-01
1.037138860439e+00,-3.440976733823e-01,-3.353027478678e-01
1.037138858997e+00,-3.440977387673e-01,-3.352969141322e-01
1.037138857502e+00,-3.440978030864e-01,-3.352909197337e-01
1.037138855953e+00,-3.440978661829e-01,-3.352847603596e-01
1.037138854349e+00,-3.440979278909e-01,-3.352784317579e-01
1.037138852687e+00,-3.440979880342e-01,-3.352719290692e-01
1.037138850964e+00,-3.440980464272e-01,-3.352652478594e-01
1.037138849179e+00,-3.440981028734e-01,-3.352583832084e-01
1.037138847329e+00,-3.440981571649e-01,-3.352513300744e-01
1.037138845411e+00,-3.440982090834e-01,-3.352440835376e-01
1.037138843424e+00,-3.440982583970e-01,-3.352366381309e-01
1.037138841364e+00,-3.440983048624e-01,-3.352289886307e-01
1.037138839228e+00,-3.440983482224e-01,-3.352211292057e-01
1.037138837013e+00,-3.440983882060e-01,-3.352130543283e-01
1.037138834717e+00,-3.440984245282e-01,-3.352047579851e-01
1.037138832336e+00,-3.440984568884e-01,-3.351962340411e-01
1.037138829866e+00,-3.440984849702e-01,-3.351874763006e-01
1.037138827305e+00,-3.440985084416e-01,-3.351784782034e-01
1.037138824649e+00,-3.440985269521e-01,-3.351692331288e-01
1.037138821893e+00,-3.440985401340e-01,-3.351597340305e-01
1.037138819034e+00,-3.440985476007e-01,-3.351499739840e-01
1.037138816068e+00,-3.440985489462e-01,-3.351399455788e-01
1.037138812990e+00,-3.440985437432e-01,-3.351296413435e-01
1.037138809796e+00,-3.440985315438e-01,-3.351190534424e-01
1.037138806481e+00,-3.440985118774e-01,-3.351081737969e-01
1.037138803041e+00,-3.440984842506e-01,-3.350969941459e-01
1.037138799469e+00,-3.440984481446e-01,-3.350855059249e-01
1.037138795762e+00,-3.440984030164e-01,-3.350737004477e-01
1.037138791912e+00,-3.440983482951e-01,-3.350615684208e-01
1.037138787915e+00,-3.440982833837e-01,-3.350491004292e-01
1.037138783764e+00,-3.440982076550e-01,-3.350362868755e-01
1.037138779453e+00,-3.440981204528e-01,-3.350231177373e-01
1.037138774976e+00,-3.440980210882e-01,-3.350095825670e-01
1.037138770325e+00,-3.440979088402e-01,-3.349956707348e-01
1.037138765493e+00,-3.440977829541e-01,-3.349813711247e-01
1.037138760472e+00,-3.440976426382e-01,-3.349666724996e-01
1.037138755256e+00,-3.440974870645e-01,-3.349515628931e-01
1.037138749835e+00,-3.440973153657e-01,-3.349360301570e-01
1.037138744200e+00,-3.440971266345e-01,-3.349200616567e-01
1.037138738344e+00,-3.440969199205e-01,-3.349036446365e-01
1.037138732256e+00,-3.440966942299e-01,-3.348867653687e-01
1.037138725927e+00,-3.440964485228e-01,-3.348694100040e-01
1.037138719347e+00,-3.440961817113e-01,-3.348515642680e-01
1.037138712504e+00,-3.440958926572e-01,-3.348332131574e-01
1.037138705388e+00,-3.440955801704e-01,-3.348143414260e-01
1.037138697986e+00,-3.440952430067e-01,-3.347949330379e-01
1.037138690288e+00,-3.440948798650e-01,-3.347749716533e-01
1.037138682279e+00,-3.440944893851e-01,-3.347544402645e-01
1.037138673947e+00,-3.440940701453e-01,-3.347333212562e-01
1.037138665278e+00,-3.440936206595e-01,-3.347115963452e-01
1.037138656257e+00,-3.440931393749e-01,-3.346892467013e-01
1.037138646868e+00,-3.440926246687e-01,-3.346662527655e-01
1.037138637097e+00,-3.440920748457e-01,-3.346425945538e-01
1.037138626926e+00,-3.440914881345e-01,-3.346182510492e-01
1.037138616338e+00,-3.440908626848e-01,-3.345932005670e-01
1.037138605315e+00,-3.440901965641e-01,-3.345674207539e-01
1.037138593838e+00,-3.440894877540e-01,-3.345408884064e-01
1.037138581886e+00,-3.440887341467e-01,-3.345135794708e-01
1.037138569440e+00,-3.440879335410e-01,-3.344854692249e-01
1.037138556477e+00,-3.440870836387e-01,-3.344565318533e-01
1.037138542976e+00,-3.440861820401e-01,-3.344267406902e-01
1.037138528911e+00,-3.440852262406e-01,-3.343960680980e-01
1.037138514258e+00,-3.440842136249e-01,-3.343644855279e-01
1.037138498992e+00,-3.440831414634e-01,-3.343319632162e-01
1.037138483085e+00,-3.440820069077e-01,-3.342984706096e-01
1.037138466509e+00,-3.440808069843e-01,-3.342639757577e-01
1.037138449235e+00,-3.440795385902e-01,-3.342284458598e-01
1.037138431230e+00,-3.440781984878e-01,-3.341918466574e-01
1.037138412464e+00,-3.440767832984e-01,-3.341541427984e-01
1.037138392901e+00,-3.440752894970e-01,-3.341152976555e-01
1.037138372507e+00,-3.440737134057e-01,-3.340752732040e-01
1.037138351244e+00,-3.440720511879e-01,-3.340340300222e-01
1.037138329074e+00,-3.440702988406e-01,-3.339915273523e-01
1.037138305956e+00,-3.440684521886e-01,-3.339477229176e-01
1.037138281848e+00,-3.440665068768e-01,-3.339025727409e-01
1.037138256705e+00,-3.440644583628e-01,-3.338560314478e-01
1.037138230482e+00,-3.440623019090e-01,-3.338080519023e-01
1.037138203128e+00,-3.440600325744e-01,-3.337585853287e-01
1.037138174595e+00,-3.440576452059e-01,-3.337075810071e-01
1.037138144829e+00,-3.440551344305e-01,-3.336549865171e-01
1.037138113773e+00,-3.440524946447e-01,-3.336007474338e-01
1.037138081371e+00,-3.440497200062e-01,-3.335448072062e-01
1.037138047562e+00,-3.440468044232e-01,-3.334871074611e-01
1.037138012281e+00,-3.440437415443e-01,-3.334275874564e-01
1.037137975464e+00,-3.440405247474e-01,-3.333661844455e-01
1.037137937040e+00,-3.440371471289e-01,-3.333028330699e-01
1.037137896936e+00,-3.440336014921e-01,-3.332374657842e-01
1.037137855077e+00,-3.440298803345e-01,-3.331700123706e-01
1.037137811383e+00,-3.440259758349e-01,-3.331004002421e-01
1.037137765771e+00,-3.440218798418e-01,-3.330285540179e-01
1.037137718155e+00,-3.440175838575e-01,-3.329543955836e-01
1.037137668442e+00,-3.440130790256e-01,-3.328778436661e-01
1.037137616539e+00,-3.440083561150e-01,-3.327988143198e-01
1.037137562345e+00,-3.440034055049e-01,-3.327172204405e-01
1.037137505757e+00,-3.439982171687e-01,-3.326329714010e-01
1.037137446665e+00,-3.439927806567e-01,-3.325459738405e-01
1.037137384956e+00,-3.439870850795e-01,-3.324561302679e-01
1.037137320511e+00,-3.439811190892e-01,-3.323633399121e-01
1.037137253205e+00,-3.439748708604e-01,-3.322674982966e-01
1.037137182908e+00,-3.439683280707e-01,-3.321684969966e-01
1.037137109483e+00,-3.439614778805e-01,-3.320662237606e-01
1.037137032788e+00,-3.439543069111e-01,-3.319605617817e-01
1.037136952673e+00,-3.439468012229e-01,-3.318513904257e-01
1.037136868983e+00,-3.439389462918e-01,-3.317385841996e-01
1.037136781554e+00,-3.439307269856e-01,-3.316220131759e-01
1.037136690216e+00,-3.439221275392e-01,-3.315015426285e-01
1.037136594790e+00,-3.439131315272e-01,-3.313770326683e-01
1.037136495088e+00,-3.439037218386e-01,-3.312483386683e-01
1.037136390917e+00,-3.438938806474e-01,-3.311153101701e-01
1.037136282070e+00,-3.438835893831e-01,-3.309777915525e-01
1.037136168335e+00,-3.438728287013e-01,-3.308356211805e-01
1.037136049488e+00,-3.438615784501e-01,-3.306886317704e-01
1.037135925293e+00,-3.438498176388e-01,-3.305366494782e-01
1.037135795508e+00,-3.438375244020e-01,-3.303794943857e-01
1.037135659875e+00,-3.438246759651e-01,-3.302169800145e-01
1.037135518127e+00,-3.438112486054e-01,-3.300489127186e-01
1.037135369983e+00,-3.437972176152e-01,-3.298750921098e-01
1.037135215151e+00,-3.437825572593e-01,-3.296953101462e-01
1.037135053323e+00,-3.437672407348e-01,-3.295093513148e-01
1.037134884179e+00,-3.437512401258e-01,-3.293169922059e-01
1.037134707384e+00,-3.437345263597e-01,-3.291180012706e-01
1.037134522585e+00,-3.437170691582e-01,-3.289121385774e-01
1.037134329417e+00,-3.436988369892e-01,-3.286991550835e-01
1.037134127495e+00,-3.436797970142e-01,-3.284787931816e-01
1.037133916417e+00,-3.436599150372e-01,-3.282507856062e-01
1.037133695762e+00,-3.436391554468e-01,-3.280148551910e-01
1.037133465091e+00,-3.436174811604e-01,-3.277707152938e-01
1.037133223945e+00,-3.435948535631e-01,-3.275180681567e-01
1.037132971842e+00,-3.435712324459e-01,-3.272566056956e-01
1.037132708278e+00,-3.435465759406e-01,-3.269860086497e-01
1.037132432727e+00,-3.435208404514e-01,-3.267059461568e-01
1.037132144639e+00,-3.434939805866e-01,-3.264160752058e-01
1.037131843437e+00,-3.434659490836e-01,-3.261160407591e-01
1.037131528518e+00,-3.434366967341e-01,-3.258054747801e-01
1.037131199253e+00,-3.434061723041e-01,-3.254839962940e-01
1.037130854981e+00,-3.433743224532e-01,-3.251512101125e-01
1.037130495014e+00,-3.433410916475e-01,-3.248067075626e-01
1.037130118628e+00,-3.433064220715e-01,-3.244500647855e-01
1.037129725069e+00,-3.432702535355e-01,-3.240808432839e-01
1.037129313549e+00,-3.432325233796e-01,-3.236985882813e-01
1.037128883239e+00,-3.431931663736e-01,-3.233028295729e-01
1.037128433278e+00,-3.431521146132e-01,-3.228930795814e-01
1.037127962760e+00,-3.431092974114e-01,-3.224688339044e-01
1.037127470741e+00,-3.430646411871e-01,-3.220295699770e-01
1.037126956230e+00,-3.430180693470e-01,-3.215747469514e-01
1.037126418195e+00,-3.429695021652e-01,-3.211038048458e-01
1.037125855552e+00,-3.429188566562e-01,-3.206161638158e-01
1.037125267169e+00,-3.428660464445e-01,-3.201112239112e-01
1.037124651863e+00,-3.428109816267e-01,-3.195883638615e-01
1.037124008394e+00,-3.427535686306e-01,-3.190469408327e-01
1.037123335467e+00,-3.426937100674e-01,-3.184862893947e-01
1.037122631727e+00,-3.426313045792e-01,-3.179057210960e-01
1.037121895755e+00,-3.425662466778e-01,-3.173045233101e-01
1.037121126069e+00,-3.424984265809e-01,-3.166819588701e-01
1.037120321118e+00,-3.424277300386e-01,-3.160372649158e-01
1.037119479278e+00,-3.423540381565e-01,-3.153696522853e-01
1.037118598852e+00,-3.422772272065e-01,-3.146783046041e-01
1.037117678065e+00,-3.421971684365e-01,-3.139623773138e-01
1.037116715059e+00,-3.421137278689e-01,-3.132209972156e-01
1.037115707892e+00,-3.420267660909e-01,-3.124532605881e-01
1.037114654530e+00,-3.419361380388e-01,-3.116582334906e-01
1.037113552850e+00,-3.418416927724e-01,-3.108349497282e-01
1.037112400626e+00,-3.417432732412e-01,-3.099824104574e-01
1.037111195533e+00,-3.416407160410e-01,-3.090995828491e-01
1.037109935138e+00,-3.415338511612e-01,-3.081853992388e-01
1.037108616896e+00,-3.414225017231e-01,-3.072387559723e-01
1.037107238145e+00,-3.413064837067e-01,-3.062585120997e-01
1.037105796100e+00,-3.411856056677e-01,-3.052434887679e-01
1.037104287849e+00,-3.410596684441e-01,-3.041924673378e-01
1.037102710346e+00,-3.409284648497e-01,-3.031041887161e-01
1.037101060402e+00,-3.407917793582e-01,-3.019773519581e-01
1.037099334685e+00,-3.406493877730e-01,-3.008106129314e-01
1.037097529708e+00,-3.405010568853e-01,-2.996025830707e-01
1.037095641823e+00,-3.403465441191e-01,-2.983518281327e-01
1.037093667216e+00,-3.401855971629e-01,-2.970568667686e-01
1.037091601895e+00,-3.400179535859e-01,-2.957161690661e-01
1.037089441688e+00,-3.398433404413e-01,-2.943281554261e-01
1.037087182226e+00,-3.396614738534e-01,-2.928911945273e-01
1.037084818944e+00,-3.394720585892e-01,-2.914036024762e-01
1.037082347065e+00,-3.392747876144e-01,-2.898636409544e-01
1.037079761591e+00,-3.390693416307e-01,-2.882695156392e-01
1.037077057296e+00,-3.388553885983e-01,-2.866193747761e-01
1.037074228712e+00,-3.386325832378e-01,-2.849113073568e-01
1.037071270123e+00,-3.384005665151e-01,-2.831433417826e-01
1.037068175545e+00,-3.381589651056e-01,-2.813134437084e-01
1.037064938723e+00,-3.379073908397e-01,-2.794195147666e-01
1.037061553112e+00,-3.376454401254e-01,-2.774593905934e-01
1.037058011867e+00,-3.373726933524e-01,-2.754308388849e-01
1.037054307828e+00,-3.370887142701e-01,-2.733315580912e-01
1.037050433507e+00,-3.367930493460e-01,-2.711591748349e-01
1.037046381069e+00,-3.364852270978e-01,-2.689112427870e-01
1.037042142321e+00,-3.361647574019e-01,-2.665852399645e-01
1.037037708692e+00,-3.358311307763e-01,-2.641785675151e-01
1.037033071219e+00,-3.354838176356e-01,-2.616885470143e-01
1.037028220524e+00,-3.351222675210e-01,-2.591124191593e-01
1.037023146800e+00,-3.347459083000e-01,-2.564473411879e-01
1.037017839789e+00,-3.343541453370e-01,-2.536903851164e-01
1.037012288760e+00,-3.339463606347e-01,-2.508385352193e-01
1.037006482490e+00,-3.335219119431e-01,-2.478886865712e-01
1.037000409240e+00,-3.330801318365e-01,-2.448376421919e-01
1.036994056732e+00,-3.326203267564e-01,-2.416821114066e-01
1.036987412122e+00,-3.321417760213e-01,-2.384187072640e-01
1.036980461977e+00,-3.316437307988e-01,-2.350439445324e-01
1.036973192245e+00,-3.311254130426e-01,-2.315542373906e-01
1.036965588231e+00,-3.305860143896e-01,-2.279458972119e-01
1.036957634563e+00,-3.300246950190e-01,-2.242151301334e-01
1.036949315162e+00,-3.294405824703e-01,-2.203580350825e-01
1.036940613211e+00,-3.288327704184e-01,-2.163706011649e-01
1.036931511120e+00,-3.282003174077e-01,-2.122487056600e-01
1.036921990491e+00,-3.275422455380e-01,-2.079881114391e-01
1.036912032080e+00,-3.268575391079e-01,-2.035844648705e-01
1.036901615761e+00,-3.261451432085e-01,-1.990332934499e-01
1.036890720479e+00,-3.254039622681e-01,-1.943300035836e-01
1.036879324216e+00,-3.246328585472e-01,-1.894698782498e-01
1.036867403941e+00,-3.238306505812e-01,-1.844480749033e-01
1.036854935565e+00,-3.229961115686e-01,-1.792596228936e-01
1.036841893891e+00,-3.221279677052e-01,-1.738994218552e-01
1.036828252566e+00,-3.212248964598e-01,-1.683622388227e-01
1.036813984028e+00,-3.202855247935e-01,-1.626427068944e-01
1.036799059447e+00,-3.193084273159e-01,-1.567353224682e-01
1.036783448670e+00,-3.182921243816e-01,-1.506344437841e-01
1.036767120157e+00,-3.172350801216e-01,-1.443342884943e-01
1.036750040923e+00,-3.161357004092e-01,-1.378289322970e-01
1.036732176467e+00,-3.149923307593e-01,-1.311123065970e-01
1.036713490702e+00,-3.138032541573e-01,-1.241781972613e-01
1.036693945888e+00,-3.125666888169e-01,-1.170202427050e-01
1.036673502548e+00,-3.112807858662e-01,-1.096319325253e-01
1.036652119395e+00,-3.099436269570e-01,-1.020066062255e-01
1.036629753248e+00,-3.085532217983e-01,-9.413745157492e-02
1.036606358940e+00,-3.071075056104e-01,-8.601750403206e-02
1.036581889235e+00,-3.056043364990e-01,-7.763964531708e-02
1.036556294726e+00,-3.040414927458e-01,-6.899660307767e-02
1.036529523741e+00,-3.024166700141e-01,-6.008094988689e-02
1.036501522234e+00,-3.007274784686e-01,-5.088510303049e-02
1.036472233682e+00,-2.989714398060e-01,-4.140132453735e-02
1.036441598967e+00,-2.971459841954e-01,-3.162172087572e-02
1.036409556258e+00,-2.952484471252e-01,-2.153824349992e-02
1.036376040890e+00,-2.932760661573e-01,-1.114268942739e-02
1.036340985230e+00,-2.912259775831e-01,-4.267019372193e-04
1.036304318543e+00,-2.890952129828e-01,1.061822800240e-02
1.036265966851e+00,-2.868806956838e-01,2.200076027637e-02
1.036225852783e+00,-2.845792371190e-01,3.372970373971e-02
1.036183895422e+00,-2.821875330787e-01,4.581401418264e-02
1.036140010138e+00,-2.797021598619e-01,5.826279102016e-02
1.036094108424e+00,-2.771195703174e-01,7.108527492313e-02
1.036046097716e+00,-2.744360897790e-01,8.429084368776e-02
1.035995881209e+00,-2.716479118910e-01,9.788900840890e-02
1.035943357658e+00,-2.687510943244e-01,1.118894086206e-01
1.035888421185e+00,-2.657415543795e-01,1.263018074065e-01
1.035830961057e+00,-2.626150644794e-01,1.411360853863e-01
1.035770861472e+00,-2.593672475486e-01,1.564022344590e-01
1.035708001322e+00,-2.559935722782e-01,1.721103505146e-01
1.035642253958e+00,-2.524893482796e-01,1.882706258101e-01
1.035573486928e+00,-2.488497211213e-01,2.048933403751e-01
1.035501561720e+00,-2.450696672562e-01,2.219888523838e-01
1.035426333484e+00,-2.411439888330e-01,2.395675883760e-01
1.035347650739e+00,-2.370673083973e-01,2.576400318976e-01
1.035265355079e+00,-2.328340634813e-01,2.762167113832e-01
1.035179280850e+00,-2.284385010849e-01,2.953081872479e-01
1.035089254823e+00,-2.238746720498e-01,3.149250377653e-01
1.034995095852e+00,-2.191364253288e-01,3.350778436992e-01
1.034896614510e+00,-2.142174021532e-01,3.557771722073e-01
1.034793612716e+00,-2.091110301036e-01,3.770335588915e-01
1.034685883340e+00,-2.038105170848e-01,3.988574892114e-01
1.034573209792e+00,-1.983088452140e-01,4.212593778314e-01
1.034455365595e+00,-1.925987646238e-01,4.442495473918e-01
1.034332113936e+00,-1.866727871887e-01,4.678382048188e-01
1.034203207194e+00,-1.805231801808e-01,4.920354168157e-01
1.034068386457e+00,-1.741419598638e-01,5.168510834092e-01
1.033927381006e+00,-1.675208850338e-01,5.422949097045e-01
1.033779907783e+00,-1.606514505162e-01,5.683763758786e-01
1.033625670835e+00,-1.535248806307e-01,5.951047052911e-01
1.033464360728e+00,-1.461321226353e-01,6.224888306803e-01
1.033295653943e+00,-1.384638401656e-01,6.505373580834e-01
1.033119212238e+00,-1.305104066812e-01,6.792585286897e-01
1.032934681987e+00,-1.222618989367e-01,7.086601785992e-01
1.032741693487e+00,-1.137080904969e-01,7.387496956654e-01
1.032539860234e+00,-1.048384453130e-01,7.695339747587e-01
1.032328778174e+00,-9.564211138535e-02,8.010193695368e-01
1.032108024908e+00,-8.610791453112e-02,8.332116419380e-01
1.031877158878e+00,-7.622435228840e-02,8.661159093963e-01
1.031635718504e+00,-6.597958797952e-02,8.997365879864e-01
1.031383221293e+00,-5.536144496804e-02,9.340773337472e-01
1.031119162902e+00,-4.435740113928e-02,9.691409803297e-01
1.030843016168e+00,-3.295458364298e-02,1.004929473274e+00
1.030554230092e+00,-2.113976393431e-02,1.041443801463e+00
1.030252228777e+00,-8.899353156535e-03,1.078683924744e+00
1.029936410324e+00,3.780602088433e-03,1.116648698039e+00
1.029606145685e+00,1.691442353636e-02,1.155335792038e+00
1.029260777457e+00,3.051680456568e-02,1.194741609682e+00
1.028899618633e+00,4.460281295980e-02,1.234861199517e+00
1.028521951299e+00,5.918789306105e-02,1.275688164057e+00
1.028127025274e+00,7.428786725453e-02,1.317214565006e+00
1.027714056696e+00,8.991893670708e-02,1.359430823721e+00
