9.997867836311e-01,9.997631686906e-01,9.997407379919e-01
9.997874573869e-01,9.997638675250e-01,9.997414614257e-01
9.997880538120e-01,9.997644841075e-01,9.997420975263e-01
9.997885731119e-01,9.997650186470e-01,9.997426465059e-01
9.997890154654e-01,9.997654713247e-01,9.997431085477e-01
9.997893810249e-01,9.997658422942e-01,9.997434838059e-01
9.997896699160e-01,9.997661316810e-01,9.997437724055e-01
9.997898822379e-01,9.997663395831e-01,9.997439744427e-01
9.997900180634e-01,9.997664660706e-01,9.997440899849e-01
9.997900774388e-01,9.997665111862e-01,9.997441190703e-01
9.997900603839e-01,9.997664749448e-01,9.997440617084e-01
9.997899668924e-01,9.997663573337e-01,9.997439178799e-01
9.997897969312e-01,9.997661583125e-01,9.997436875365e-01
9.997895504409e-01,9.997658778131e-01,9.997433706009e-01
9.997892273358e-01,9.997655157400e-01,9.997429669670e-01
9.997888275036e-01,9.997650719697e-01,9.997424764999e-01
9.997883508053e-01,9.997645463510e-01,9.997418990353e-01
9.997877970758e-01,9.997639387050e-01,9.997412343802e-01
9.997871661229e-01,9.997632488247e-01,9.997404823123e-01
9.997864577279e-01,9.997624764755e-01,9.997396425800e-01
9.997856716455e-01,9.997616213946e-01,9.997387149027e-01
9.997848076033e-01,9.997606832909e-01,9.997376989701e-01
9.997838653020e-01,9.997596618455e-01,9.997365944427e-01
9.997828444154e-01,9.997585567108e-01,9.997354009512e-01
9.997817445901e-01,9.997573675110e-01,9.997341180967e-01
9.997805654452e-01,9.997560938418e-01,9.997327454503e-01
9.997793065726e-01,9.997547352699e-01,9.997312825534e-01
9.997779675367e-01,9.997532913335e-01,9.997297289169e-01
9.997765478739e-01,9.997517615415e-01,9.997280840216e-01
9.997750470932e-01,9.997501453739e-01,9.997263473177e-01
9.997734646751e-01,9.997484422811e-01,9.997245182249e-01
9.997718000721e-01,9.997466516841e-01,9.997225961319e-01
9.997700527083e-01,9.997447729743e-01,9.997205803963e-01
9.997682219791e-01,9.997428055130e-01,9.997184703446e-01
9.997663072514e-01,9.997407486312e-01,9.997162652715e-01
9.997643078626e-01,9.997386016299e-01,9.997139644403e-01
9.997622231211e-01,9.997363637793e-01,9.997115670821e-01
9.997600523059e-01,9.997340343186e-01,9.997090723958e-01
9.997577946661e-01,9.997316124561e-01,9.997064795478e-01
9.997554494208e-01,9.997290973686e-01,9.997037876718e-01
9.997530157588e-01,9.997264882012e-01,9.997009958682e-01
9.997504928385e-01,9.997237840672e-01,9.996981032042e-01
9.997478797873e-01,9.997209840474e-01,9.996951087132e-01
9.997451757015e-01,9.997180871902e-01,9.996920113949e-01
9.997423796460e-01,9.997150925111e-01,9.996888102141e-01
9.997394906537e-01,9.997119989923e-01,9.996855041015e-01
9.997365077258e-01,9.997088055825e-01,9.996820919523e-01
9.997334298306e-01,9.997055111964e-01,9.996785726265e-01
9.997302559038e-01,9.997021147145e-01,9.996749449483e-01
9.997269848479e-01,9.996986149824e-01,9.996712077057e-01
9.997236155318e-01,9.996950108109e-01,9.996673596500e-01
9.997201467904e-01,9.996913009752e-01,9.996633994957e-01
9.997165774245e-01,9.996874842145e-01,9.996593259197e-01
9.997129061998e-01,9.996835592320e-01,9.996551375610e-01
9.997091318469e-01,9.996795246938e-01,9.996508330204e-01
9.997052530608e-01,9.996753792289e-01,9.996464108599e-01
9.997012685005e-01,9.996711214288e-01,9.996418696020e-01
9.996971767883e-01,9.996667498465e-01,9.996372077297e-01
9.996929765096e-01,9.996622629968e-01,9.996324236856e-01
9.996886662122e-01,9.996576593550e-01,9.996275158716e-01
9.996842444059e-01,9.996529373568e-01,9.996224826480e-01
9.996797095619e-01,9.996480953978e-01,9.996173223336e-01
9.996750601125e-01,9.996431318327e-01,9.996120332045e-01
9.996702944504e-01,9.996380449753e-01,9.996066134939e-01
9.996654109280e-01,9.996328330969e-01,9.996010613913e-01
9.996604078570e-01,9.996274944270e-01,9.995953750422e-01
9.996552835079e-01,9.996220271515e-01,9.995895525471e-01
9.996500361092e-01,9.996164294130e-01,9.995835919610e-01
9.996446638471e-01,9.996106993096e-01,9.995774912930e-01
9.996391648643e-01,9.996048348945e-01,9.995712485054e-01
9.996335372600e-01,9.995988341753e-01,9.995648615128e-01
9.996277790888e-01,9.995926951135e-01,9.995583281821e-01
9.996218883604e-01,9.995864156232e-01,9.995516463308e-01
9.996158630386e-01,9.995799935713e-01,9.995448137274e-01
9.996097010405e-01,9.995734267760e-01,9.995378280897e-01
9.996034002363e-01,9.995667130064e-01,9.995306870844e-01
9.995969584481e-01,9.995598499817e-01,9.995233883267e-01
9.995903734494e-01,9.995528353706e-01,9.995159293788e-01
9.995836429640e-01,9.995456667901e-01,9.995083077495e-01
9.995767646658e-01,9.995383418050e-01,9.995005208934e-01
9.995697361772e-01,9.995308579272e-01,9.994925662099e-01
9.995625550691e-01,9.995232126143e-01,9.994844410424e-01
9.995552188596e-01,9.995154032695e-01,9.994761426775e-01
9.995477250131e-01,9.995074272400e-01,9.994676683439e-01
9.995400709397e-01,9.994992818165e-01,9.994590152115e-01
9.995322539941e-01,9.994909642325e-01,9.994501803907e-01
9.995242714747e-01,9.994824716625e-01,9.994411609313e-01
9.995161206229e-01,9.994738012222e-01,9.994319538213e-01
9.995077986217e-01,9.994649499666e-01,9.994225559862e-01
9.994993025952e-01,9.994559148893e-01,9.994129642879e-01
9.994906296074e-01,9.994466929218e-01,9.994031755237e-01
9.994817766611e-01,9.994372809318e-01,9.993931864249e-01
9.994727406970e-01,9.994276757229e-01,9.993829936562e-01
9.994635185926e-01,9.994178740329e-01,9.993725938144e-01
9.994541071613e-01,9.994078725329e-01,9.993619834269e-01
9.994445031508e-01,9.993976678265e-01,9.993511589513e-01
9.994347032425e-01,9.993872564480e-01,9.993401167734e-01
9.994247040503e-01,9.993766348618e-01,9.993288532068e-01
9.994145021191e-01,9.993657994609e-01,9.993173644908e-01
9.994040939239e-01,9.993547465658e-01,9.993056467901e-01
9.993934758685e-01,9.993434724232e-01,9.992936961927e-01
9.993826442841e-01,9.993319732048e-01,9.992815087091e-01
9.993715954285e-01,9.993202450059e-01,9.992690802707e-01
9.993603254843e-01,9.993082838442e-01,9.992564067287e-01
9.993488305579e-01,9.992960856583e-01,9.992434838524e-01
9.993371066779e-01,9.992836463065e-01,9.992303073282e-01
9.993251497941e-01,9.992709615652e-01,9.992168727577e-01
9.993129557756e-01,9.992580271278e-01,9.992031756568e-01
9.993005204101e-01,9.992448386027e-01,9.991892114535e-01
9.992878394016e-01,9.992313915125e-01,9.991749754871e-01
9.992749083696e-01,9.992176812919e-01,9.991604630062e-01
9.992617228473e-01,9.992037032865e-01,9.991456691672e-01
9.992482782799e-01,9.991894527511e-01,9.991305890327e-01
9.992345700235e-01,9.991749248480e-01,9.991152175702e-01
9.992205933431e-01,9.991601146456e-01,9.990995496497e-01
9.992063434112e-01,9.991450171166e-01,9.990835800427e-01
9.991918153060e-01,9.991296271362e-01,9.990673034202e-01
9.991770040096e-01,9.991139394807e-01,9.990507143507e-01
9.991619044067e-01,9.990979488254e-01,9.990338072988e-01
9.991465112824e-01,9.990816497428e-01,9.990165766232e-01
9.991308193207e-01,9.990650367011e-01,9.989990165747e-01
9.991148231023e-01,9.990481040620e-01,9.989811212945e-01
9.990985171034e-01,9.990308460789e-01,9.989628848120e-01
9.990818956930e-01,9.990132568951e-01,9.989443010431e-01
9.990649531316e-01,9.989953305415e-01,9.989253637882e-01
9.990476835689e-01,9.989770609351e-01,9.989060667296e-01
9.990300810419e-01,9.989584418763e-01,9.988864034303e-01
9.990121394729e-01,9.989394670473e-01,9.988663673310e-01
9.989938526671e-01,9.989201300099e-01,9.988459517484e-01
9.989752143110e-01,9.989004242031e-01,9.988251498731e-01
9.989562179699e-01,9.988803429411e-01,9.988039547668e-01
9.989368570855e-01,9.988598794109e-01,9.987823593606e-01
9.989171249743e-01,9.988390266702e-01,9.987603564523e-01
9.988970148246e-01,9.988177776449e-01,9.987379387041e-01
9.988765196945e-01,9.987961251267e-01,9.987150986402e-01
9.988556325095e-01,9.987740617708e-01,9.986918286443e-01
9.988343460602e-01,9.987515800934e-01,9.986681209570e-01
9.988126529996e-01,9.987286724690e-01,9.986439676735e-01
9.987905458404e-01,9.987053311280e-01,9.986193607406e-01
9.987680169533e-01,9.986815481542e-01,9.985942919546e-01
9.987450585631e-01,9.986573154819e-01,9.985687529577e-01
9.987216627473e-01,9.986326248932e-01,9.985427352362e-01
9.986978214324e-01,9.986074680153e-01,9.985162301170e-01
9.986735263919e-01,9.985818363180e-01,9.984892287652e-01
9.986487692427e-01,9.985557211101e-01,9.984617221807e-01
9.986235414432e-01,9.985291135372e-01,9.984337011958e-01
9.985978342893e-01,9.985020045783e-01,9.984051564717e-01
9.985716389123e-01,9.984743850430e-01,9.983760784954e-01
9.985449462755e-01,9.984462455681e-01,9.983464575772e-01
9.985177471709e-01,9.984175766150e-01,9.983162838465e-01
9.984900322165e-01,9.983883684658e-01,9.982855472496e-01
9.984617918530e-01,9.983586112207e-01,9.982542375456e-01
9.984330163399e-01,9.983282947941e-01,9.982223443032e-01
9.984036957533e-01,9.982974089118e-01,9.981898568976e-01
9.983738199815e-01,9.982659431069e-01,9.981567645066e-01
9.983433787221e-01,9.982338867170e-01,9.981230561073e-01
9.983123614782e-01,9.982012288799e-01,9.980887204722e-01
9.982807575550e-01,9.981679585305e-01,9.980537461658e-01
9.982485560561e-01,9.981340643969e-01,9.980181215406e-01
9.982157458797e-01,9.980995349967e-01,9.979818347334e-01
9.981823157151e-01,9.980643586329e-01,9.979448736614e-01
9.981482540382e-01,9.980285233902e-01,9.979072260182e-01
9.981135491085e-01,9.979920171312e-01,9.978688792694e-01
9.980781889643e-01,9.979548274919e-01,9.978298206494e-01
9.980421614188e-01,9.979169418777e-01,9.977900371561e-01
9.980054540564e-01,9.978783474595e-01,9.977495155474e-01
9.979680542279e-01,9.978390311690e-01,9.977082423366e-01
9.979299490464e-01,9.977989796946e-01,9.976662037879e-01
9.978911253832e-01,9.977581794769e-01,9.976233859118e-01
9.978515698628e-01,9.977166167039e-01,9.975797744611e-01
9.978112688589e-01,9.976742773069e-01,9.975353549254e-01
9.977702084891e-01,9.976311469553e-01,9.974901125268e-01
9.977283746110e-01,9.975872110521e-01,9.974440322152e-01
9.976857528167e-01,9.975424547290e-01,9.973970986630e-01
9.976423284283e-01,9.974968628414e-01,9.973492962602e-01
9.975980864928e-01,9.974504199633e-01,9.973006091096e-01
9.975530117768e-01,9.974031103823e-01,9.972510210209e-01
9.975070887620e-01,9.973549180942e-01,9.972005155062e-01
9.974603016389e-01,9.973058267979e-01,9.971490757741e-01
9.974126343026e-01,9.972558198895e-01,9.970966847243e-01
9.973640703463e-01,9.972048804575e-01,9.970433249422e-01
9.973145930564e-01,9.971529912765e-01,9.969889786930e-01
9.972641854068e-01,9.971001348018e-01,9.969336279160e-01
9.972128300527e-01,9.970462931637e-01,9.968772542187e-01
9.971605093252e-01,9.969914481612e-01,9.968198388707e-01
9.971072052250e-01,9.969355812561e-01,9.967613627978e-01
9.970528994167e-01,9.968786735670e-01,9.967018065757e-01
9.969975732220e-01,9.968207058629e-01,9.966411504235e-01
9.969412076139e-01,9.967616585569e-01,9.965793741976e-01
9.968837832104e-01,9.967015116995e-01,9.965164573848e-01
9.968252802672e-01,9.966402449723e-01,9.964523790959e-01
9.967656786717e-01,9.965778376810e-01,9.963871180586e-01
9.967049579363e-01,9.965142687489e-01,9.963206526110e-01
9.966430971909e-01,9.964495167093e-01,9.962529606942e-01
9.965800751763e-01,9.963835596992e-01,9.961840198454e-01
9.965158702370e-01,9.963163754515e-01,9.961138071903e-01
9.964504603137e-01,9.962479412878e-01,9.960422994362e-01
9.963838229363e-01,9.961782341110e-01,9.959694728638e-01
9.963159352159e-01,9.961072303976e-01,9.958953033202e-01
9.962467738373e-01,9.960349061900e-01,9.958197662104e-01
9.961763150512e-01,9.959612370885e-01,9.957428364899e-01
9.961045346663e-01,9.958861982434e-01,9.956644886564e-01
9.960314080409e-01,9.958097643468e-01,9.955846967416e-01
9.959569100749e-01,9.957319096241e-01,9.955034343025e-01
9.958810152013e-01,9.956526078259e-01,9.954206744134e-01
9.958036973779e-01,9.955718322189e-01,9.953363896570e-01
9.957249300779e-01,9.954895555774e-01,9.952505521153e-01
9.956446862818e-01,9.954057501746e-01,9.951631333611e-01
9.955629384679e-01,9.953203877729e-01,9.950741044484e-01
9.954796586035e-01,9.952334396152e-01,9.949834359036e-01
9.953948181349e-01,9.951448764153e-01,9.948910977153e-01
9.953083879787e-01,9.950546683482e-01,9.947970593254e-01
9.952203385114e-01,9.949627850405e-01,9.947012896189e-01
9.951306395599e-01,9.948691955605e-01,9.946037569142e-01
9.950392603915e-01,9.947738684080e-01,9.945044289525e-01
9.949461697035e-01,9.946767715041e-01,9.944032728879e-01
9.948513356128e-01,9.945778721806e-01,9.943002552769e-01
9.947547256455e-01,9.944771371696e-01,9.941953420674e-01
9.946563067259e-01,9.943745325925e-01,9.940884985880e-01
9.945560451659e-01,9.942700239491e-01,9.939796895370e-01
9.944539066532e-01,9.941635761064e-01,9.938688789713e-01
9.943498562407e-01,9.940551532869e-01,9.937560302945e-01
9.942438583343e-01,9.939447190575e-01,9.936411062457e-01
9.941358766818e-01,9.938322363172e-01,9.935240688874e-01
9.940258743603e-01,9.937176672857e-01,9.934048795936e-01
9.939138137642e-01,9.936009734904e-01,9.932834990376e-01
9.937996565933e-01,9.934821157547e-01,9.931598871793e-01
9.936833638393e-01,9.933610541850e-01,9.930340032527e-01
9.935648957739e-01,9.932377481577e-01,9.929058057533e-01
9.934442119351e-01,9.931121563065e-01,9.927752524242e-01
9.933212711142e-01,9.929842365089e-01,9.926423002437e-01
9.931960313423e-01,9.928539458727e-01,9.925069054110e-01
9.930684498765e-01,9.927212407221e-01,9.923690233331e-01
9.929384831857e-01,9.925860765838e-01,9.922286086100e-01
9.928060869368e-01,9.924484081729e-01,9.920856150211e-01
9.926712159801e-01,9.923081893782e-01,9.919399955104e-01
9.925338243342e-01,9.921653732475e-01,9.917917021720e-01
9.923938651717e-01,9.920199119726e-01,9.916406862347e-01
9.922512908032e-01,9.918717568744e-01,9.914868980470e-01
9.921060526625e-01,9.917208583867e-01,9.913302870619e-01
9.919581012905e-01,9.915671660413e-01,9.911708018205e-01
9.918073863190e-01,9.914106284511e-01,9.910083899367e-01
9.916538564550e-01,9.912511932947e-01,9.908429980804e-01
9.914974594632e-01,9.910888072990e-01,9.906745719610e-01
9.913381421502e-01,9.909234162229e-01,9.905030563110e-01
9.911758503464e-01,9.907549648399e-01,9.903283948683e-01
9.910105288893e-01,9.905833969209e-01,9.901505303594e-01
9.908421216053e-01,9.904086552163e-01,9.899694044812e-01
9.906705712916e-01,9.902306814380e-01,9.897849578836e-01
9.904958196985e-01,9.900494162414e-01,9.895971301506e-01
9.903178075100e-01,9.898647992064e-01,9.894058597823e-01
9.901364743252e-01,9.896767688186e-01,9.892110841758e-01
9.899517586392e-01,9.894852624503e-01,9.890127396061e-01
9.897635978231e-01,9.892902163407e-01,9.888107612066e-01
9.895719281043e-01,9.890915655763e-01,9.886050829495e-01
9.893766845463e-01,9.888892440703e-01,9.883956376253e-01
9.891778010279e-01,9.886831845426e-01,9.881823568228e-01
9.889752102226e-01,9.884733184987e-01,9.879651709080e-01
9.887688435770e-01,9.882595762084e-01,9.877440090035e-01
9.885586312894e-01,9.880418866846e-01,9.875187989665e-01
9.883445022877e-01,9.878201776611e-01,9.872894673676e-01
9.881263842070e-01,9.875943755705e-01,9.870559394681e-01
9.879042033673e-01,9.873644055219e-01,9.868181391982e-01
9.876778847499e-01,9.871301912775e-01,9.865759891337e-01
9.874473519745e-01,9.868916552297e-01,9.863294104734e-01
9.872125272747e-01,9.866487183770e-01,9.860783230148e-01
9.869733314746e-01,9.864013003006e-01,9.858226451309e-01
9.867296839638e-01,9.861493191392e-01,9.855622937457e-01
9.864815026722e-01,9.858926915649e-01,9.852971843098e-01
9.862287040452e-01,9.856313327576e-01,9.850272307748e-01
9.859712030175e-01,9.853651563796e-01,9.847523455687e-01
9.857089129872e-01,9.850940745496e-01,9.844724395696e-01
9.854417457888e-01,9.848179978161e-01,9.841874220799e-01
9.851696116668e-01,9.845368351311e-01,9.838972007993e-01
9.848924192478e-01,9.842504938226e-01,9.836016817986e-01
9.846100755128e-01,9.839588795667e-01,9.833007694915e-01
9.843224857690e-01,9.836618963604e-01,9.829943666074e-01
9.840295536210e-01,9.833594464924e-01,9.826823741632e-01
9.837311809419e-01,9.830514305147e-01,9.823646914345e-01
9.834272678433e-01,9.827377472129e-01,9.820412159269e-01
9.831177126454e-01,9.824182935770e-01,9.817118433464e-01
9.828024118469e-01,9.820929647708e-01,9.813764675695e-01
9.824812600935e-01,9.817616541013e-01,9.810349806131e-01
9.821541501469e-01,9.814242529882e-01,9.806872726038e-01
9.818209728527e-01,9.810806509315e-01,9.803332317469e-01
9.814816171082e-01,9.807307354805e-01,9.799727442944e-01
9.811359698295e-01,9.803743922006e-01,9.796056945133e-01
9.807839159183e-01,9.800115046408e-01,9.792319646534e-01
9.804253382281e-01,9.796419543004e-01,9.788514349138e-01
9.800601175300e-01,9.792656205952e-01,9.784639834099e-01
9.796881324778e-01,9.788823808229e-01,9.780694861399e-01
9.793092595729e-01,9.784921101288e-01,9.776678169499e-01
9.789233731286e-01,9.780946814703e-01,9.772588474995e-01
9.785303452338e-01,9.776899655812e-01,9.768424472268e-01
9.781300457165e-01,9.772778309357e-01,9.764184833126e-01
9.777223421061e-01,9.768581437116e-01,9.759868206441e-01
9.773070995960e-01,9.764307677531e-01,9.755473217788e-01
9.768841810056e-01,9.759955645333e-01,9.750998469068e-01
9.764534467410e-01,9.755523931158e-01,9.746442538142e-01
9.760147547559e-01,9.751011101166e-01,9.741803978441e-01
9.755679605123e-01,9.746415696644e-01,9.737081318591e-01
9.751129169394e-01,9.741736233613e-01,9.732273062018e-01
9.746494743933e-01,9.736971202426e-01,9.727377686556e-01
9.741774806158e-01,9.732119067364e-01,9.722393644046e-01
9.736967806919e-01,9.727178266221e-01,9.717319359940e-01
9.732072170079e-01,9.722147209891e-01,9.712153232883e-01
9.727086292087e-01,9.717024281949e-01,9.706893634308e-01
9.722008541537e-01,9.711807838221e-01,9.701538908016e-01
9.716837258733e-01,9.706496206353e-01,9.696087369754e-01
9.711570755245e-01,9.701087685382e-01,9.690537306787e-01
9.706207313456e-01,9.695580545286e-01,9.684886977470e-01
9.700745186110e-01,9.689973026547e-01,9.679134610810e-01
9.695182595848e-01,9.684263339696e-01,9.673278406024e-01
9.689517734749e-01,9.678449664856e-01,9.667316532098e-01
9.683748763851e-01,9.672530151290e-01,9.661247127336e-01
9.677873812682e-01,9.666502916928e-01,9.655068298904e-01
9.671890978779e-01,9.660366047900e-01,9.648778122374e-01
9.665798327198e-01,9.654117598067e-01,9.642374641263e-01
9.659593890028e-01,9.647755588534e-01,9.635855866561e-01
9.653275665893e-01,9.641278007174e-01,9.629219776267e-01
9.646841619453e-01,9.634682808136e-01,9.622464314907e-01
9.640289680899e-01,9.627967911356e-01,9.615587393060e-01
9.633617745441e-01,9.621131202056e-01,9.608586886873e-01
9.626823672799e-01,9.614170530250e-01,9.601460637573e-01
9.619905286678e-01,9.607083710235e-01,9.594206450981e-01
9.612860374248e-01,9.599868520082e-01,9.586822097011e-01
9.605686685617e-01,9.592522701128e-01,9.579305309176e-01
9.598381933297e-01,9.585043957452e-01,9.571653784089e-01
9.590943791671e-01,9.577429955364e-01,9.563865180955e-01
9.583369896449e-01,9.569678322872e-01,9.555937121063e-01
9.575657844130e-01,9.561786649165e-01,9.547867187280e-01
9.567805191448e-01,9.553752484073e-01,9.539652923535e-01
9.559809454827e-01,9.545573337541e-01,9.531291834301e-01
9.551668109824e-01,9.537246679091e-01,9.522781384081e-01
9.543378590572e-01,9.528769937282e-01,9.514118996887e-01
9.534938289219e-01,9.520140499168e-01,9.505302055712e-01
9.526344555367e-01,9.511355709757e-01,9.496327902015e-01
9.517594695504e-01,9.502412871466e-01,9.487193835185e-01
9.508685972437e-01,9.493309243568e-01,9.477897112024e-01
9.499615604720e-01,9.484042041650e-01,9.468434946209e-01
9.490380766087e-01,9.474608437058e-01,9.458804507770e-01
9.480978584873e-01,9.465005556346e-01,9.449002922556e-01
9.471406143441e-01,9.455230480728e-01,9.439027271710e-01
9.461660477607e-01,9.445280245519e-01,9.428874591133e-01
9.451738576063e-01,9.435151839588e-01,9.418541870959e-01
9.441637379800e-01,9.424842204800e-01,9.408026055025e-01
9.431353781528e-01,9.414348235469e-01,9.397324040344e-01
9.420884625107e-01,9.403666777807e-01,9.386432676576e-01
9.410226704963e-01,9.392794629367e-01,9.375348765509e-01
9.399376765517e-01,9.381728538505e-01,9.364069060534e-01
9.388331500613e-01,9.370465203827e-01,9.352590266125e-01
9.377087552943e-01,9.359001273649e-01,9.340909037325e-01
9.365641513482e-01,9.347333345455e-01,9.329021979231e-01
9.353989920920e-01,9.335457965361e-01,9.316925646489e-01
9.342129261100e-01,9.323371627584e-01,9.304616542788e-01
9.330055966460e-01,9.311070773911e-01,9.292091120363e-01
9.317766415478e-01,9.298551793178e-01,9.279345779500e-01
9.305256932124e-01,9.285811020753e-01,9.266376868052e-01
9.292523785317e-01,9.272844738024e-01,9.253180680959e-01
9.279563188388e-01,9.259649171894e-01,9.239753459774e-01
9.266371298548e-01,9.246220494289e-01,9.226091392202e-01
9.252944216368e-01,9.232554821664e-01,9.212190611643e-01
9.239277985267e-01,9.218648214530e-01,9.198047196746e-01
9.225368591000e-01,9.204496676979e-01,9.183657170978e-01
9.211211961170e-01,9.190096156228e-01,9.169016502195e-01
9.196803964741e-01,9.175442542172e-01,9.154121102234e-01
9.182140411565e-01,9.160531666947e-01,9.138966826509e-01
9.167217051920e-01,9.145359304507e-01,9.123549473631e-01
9.152029576065e-01,9.129921170218e-01,9.107864785032e-01
9.136573613806e-01,9.114212920460e-01,9.091908444609e-01
9.120844734078e-01,9.098230152253e-01,9.075676078389e-01
9.104838444540e-01,9.081968402893e-01,9.059163254199e-01
9.088550191197e-01,9.065423149607e-01,9.042365481368e-01
9.071975358026e-01,9.048589809234e-01,9.025278210441e-01
9.055109266635e-01,9.031463737913e-01,9.007896832912e-01
9.037947175929e-01,9.014040230803e-01,8.990216680985e-01
9.020484281816e-01,8.996314521822e-01,8.972233027349e-01
9.002715716912e-01,8.978281783407e-01,8.953941084988e-01
8.984636550296e-01,8.959937126301e-01,8.935336007006e-01
8.966241787266e-01,8.941275599369e-01,8.916412886484e-01
8.947526369146e-01,8.922292189434e-01,8.897166756365e-01
8.928485173097e-01,8.902981821146e-01,8.877592589363e-01
8.909113011981e-01,8.883339356888e-01,8.857685297912e-01
8.889404634237e-01,8.863359596699e-01,8.837439734137e-01
8.869354723805e-01,8.843037278243e-01,8.816850689866e-01
8.848957900075e-01,8.822367076808e-01,8.795912896674e-01
8.828208717873e-01,8.801343605343e-01,8.774621025962e-01
8.807101667493e-01,8.779961414528e-01,8.752969689080e-01
8.785631174759e-01,8.758214992895e-01,8.730953437487e-01
8.763791601133e-01,8.736098766977e-01,8.708566762950e-01
8.741577243866e-01,8.713607101514e-01,8.685804097790e-01
8.718982336199e-01,8.690734299693e-01,8.662659815176e-01
8.696001047599e-01,8.667474603445e-01,8.639128229462e-01
8.672627484060e-01,8.643822193785e-01,8.615203596573e-01
8.648855688443e-01,8.619771191204e-01,8.590880114450e-01
8.624679640877e-01,8.595315656123e-01,8.566151923535e-01
8.600093259215e-01,8.570449589386e-01,8.541013107328e-01
8.575090399545e-01,8.545166932834e-01,8.515457692986e-01
8.549664856763e-01,8.519461569914e-01,8.489479651996e-01
8.523810365216e-01,8.493327326373e-01,8.463072900900e-01
8.497520599396e-01,8.466757971004e-01,8.436231302088e-01
8.470789174718e-01,8.439747216464e-01,8.408948664660e-01
8.443609648358e-01,8.412288720158e-01,8.381218745357e-01
8.415975520168e-01,8.384376085207e-01,8.353035249559e-01
8.387880233668e-01,8.356002861475e-01,8.324391832365e-01
8.359317177117e-01,8.327162546687e-01,8.295282099747e-01
8.330279684661e-01,8.297848587625e-01,8.265699609778e-01
8.300761037575e-01,8.268054381400e-01,8.235637873955e-01
8.270754465583e-01,8.237773276824e-01,8.205090358596e-01
8.240253148274e-01,8.206998575859e-01,8.174050486327e-01
8.209250216615e-01,8.175723535165e-01,8.142511637671e-01
8.177738754551e-01,8.143941367744e-01,8.110467152712e-01
8.145711800716e-01,8.111645244677e-01,8.077910332872e-01
8.113162350241e-01,8.078828296969e-01,8.044834442783e-01
8.080083356671e-01,8.045483617497e-01,8.011232712257e-01
8.046467733994e-01,8.011604263065e-01,7.977098338368e-01
8.012308358782e-01,7.977183256569e-01,7.942424487643e-01
7.977598072445e-01,7.942213589284e-01,7.907204298362e-01
7.942329683618e-01,7.906688223259e-01,7.871430882977e-01
7.906495970660e-01,7.870600093844e-01,7.835097330649e-01
7.870089684284e-01,7.833942112336e-01,7.798196709906e-01
7.833103550329e-01,7.796707168753e-01,7.760722071428e-01
7.795530272650e-01,7.758888134747e-01,7.722666450962e-01
7.757362536163e-01,7.720477866642e-01,7.684022872368e-01
7.718593010026e-01,7.681469208626e-01,7.644784350799e-01
7.679214350966e-01,7.641854996073e-01,7.604943896028e-01
7.639219206762e-01,7.601628059015e-01,7.564494515907e-01
7.598600219877e-01,7.560781225773e-01,7.523429219978e-01
7.557350031250e-01,7.519307326730e-01,7.481741023240e-01
7.515461284258e-01,7.477199198268e-01,7.439422950053e-01
7.472926628833e-01,7.434449686870e-01,7.396468038215e-01
7.429738725753e-01,7.391051653375e-01,7.352869343189e-01
7.385890251116e-01,7.346997977418e-01,7.308619942500e-01
7.341373900979e-01,7.302281562030e-01,7.263712940292e-01
7.296182396185e-01,7.256895338415e-01,7.218141472060e-01
7.250308487380e-01,7.210832270919e-01,7.171898709557e-01
7.203744960211e-01,7.164085362161e-01,7.124977865872e-01
7.156484640724e-01,7.116647658374e-01,7.077372200693e-01
7.108520400956e-01,7.068512254915e-01,7.029075025754e-01
7.059845164727e-01,7.019672301983e-01,6.980079710462e-01
7.010451913639e-01,6.970121010529e-01,6.930379687719e-01
6.960333693282e-01,6.919851658359e-01,6.879968459937e-01
6.909483619644e-01,6.868857596455e-01,6.828839605243e-01
6.857894885748e-01,6.817132255483e-01,6.776986783884e-01
6.805560768496e-01,6.764669152527e-01,6.724403744836e-01
6.752474635736e-01,6.711461898023e-01,6.671084332610e-01
6.698629953552e-01,6.657504202910e-01,6.617022494263e-01
6.644020293783e-01,6.602789885998e-01,6.562212286625e-01
6.588639341762e-01,6.547312881554e-01,6.506647883721e-01
6.532480904298e-01,6.491067247109e-01,6.450323584416e-01
6.475538917877e-01,6.434047171485e-01,6.393233820267e-01
6.417807457105e-01,6.376246983046e-01,6.335373163586e-01
6.359280743387e-01,6.317661158178e-01,6.276736335723e-01
6.299953153841e-01,6.258284329989e-01,6.217318215560e-01
6.239819230451e-01,6.198111297239e-01,6.157113848226e-01
6.178873689458e-01,6.137137033502e-01,6.096118454021e-01
6.117111430994e-01,6.075356696542e-01,6.034327437564e-01
6.054527548951e-01,6.012765637933e-01,5.971736397151e-01
5.991117341091e-01,5.949359412894e-01,5.908341134332e-01
5.926876319399e-01,5.885133790355e-01,5.844137663697e-01
5.861800220665e-01,5.820084763247e-01,5.779122222881e-01
5.795885017309e-01,5.754208559013e-01,5.713291282778e-01
5.729126928438e-01,5.687501650345e-01,5.646641557958e-01
5.661522431138e-01,5.619960766133e-01,5.579170017296e-01
5.593068271983e-01,5.551582902634e-01,5.510873894804e-01
5.523761478790e-01,5.482365334851e-01,5.441750700658e-01
