9.999997996302e-01,1.000000043672e+00,1.000000311405e+00,9.999998955072e-01,9.999997274347e-01,1.000000330667e+00,9.999997937029e-01,1.000000206080e+00,1.000000585803e+00,9.999996148708e-01,9.999981696095e-01,9.999951618492e-01,9.999796082864e-01,9.999478845048e-01,9.998547334740e-01,9.996510667965e-01,9.992324452680e-01,9.984348765601e-01,9.970419489222e-01,9.947600853043e-01,9.912651479570e-01,9.861817236772e-01,9.791660561060e-01,9.699301565383e-01,9.582582736802e-01,9.440290043713e-01,9.272922811018e-01,9.081126133494e-01,8.866810681651e-01,8.631400222163e-01,8.375326797942e-01,8.097656082704e-01,7.795223667155e-01,7.462812592934e-01,7.094143827411e-01,6.683486023979e-01,6.229400337486e-01,5.740715885320e-01,5.242559014881e-01,4.775669723078e-01,4.379035711990e-01,4.068334904997e-01,3.835479241127e-01,3.663125314976e-01,3.534968030763e-01,3.438642574164e-01,3.365392840868e-01,3.309099118782e-01,3.265448840279e-01,3.231354150271e-01
9.999997996144e-01,1.000000043672e+00,1.000000311437e+00,9.999998954898e-01,9.999997273091e-01,1.000000330519e+00,9.999997889924e-01,1.000000205970e+00,1.000000599279e+00,9.999996360831e-01,9.999982549055e-01,9.999955054191e-01,9.999806414621e-01,9.999506704527e-01,9.998614382274e-01,9.996656367567e-01,9.992613622811e-01,9.984877487748e-01,9.971317355934e-01,9.949027470788e-01,9.914786725988e-01,9.864844892034e-01,9.795748981177e-01,9.704583893557e-01,9.589140089266e-01,9.448139126845e-01,9.282018292856e-01,9.091352081513e-01,8.877996982500e-01,8.643327624850e-01,8.387734426829e-01,8.110249823566e-01,7.807679658647e-01,7.474778112910e-01,7.105241264991e-01,6.693323856446e-01,6.237599354071e-01,5.746962348326e-01,5.246691744182e-01,4.777760739400e-01,4.379377375542e-01,4.067315136217e-01,3.833454613597e-01,3.660370829739e-01,3.531681153810e-01,3.434962582761e-01,3.361418545145e-01,3.304901646012e-01,3.261080244726e-01,3.226853129714e-01
9.999997995984e-01,1.000000043673e+00,1.000000311470e+00,9.999998954722e-01,9.999997271817e-01,1.000000330367e+00,9.999997844777e-01,1.000000205817e+00,1.000000611972e+00,9.999996555501e-01,9.999983338219e-01,9.999958272402e-01,9.999816171269e-01,9.999533114543e-01,9.998678324994e-01,9.996795979995e-01,9.992891913605e-01,9.985388360744e-01,9.972188008920e-01,9.950415312281e-01,9.916869936987e-01,9.867806511113e-01,9.799757712320e-01,9.709774334213e-01,9.595595835763e-01,9.455880061577e-01,9.291002509875e-01,9.101467085371e-01,8.889075642652e-01,8.655153064746e-01,8.400047452337e-01,8.122757302055e-01,7.820058136245e-01,7.486674861003e-01,7.116278407572e-01,6.703109485177e-01,6.245753835942e-01,5.753171493088e-01,5.250793836847e-01,4.779827094181e-01,4.379699464238e-01,4.066279928698e-01,3.831417817275e-01,3.657606733152e-01,3.528386663787e-01,3.431276544363e-01,3.357439434763e-01,3.300700332123e-01,3.256708579786e-01,3.222349653282e-01
9.999997995832e-01,1.000000043674e+00,1.000000311503e+00,9.999998954556e-01,9.999997270538e-01,1.000000330213e+00,9.999997801521e-01,1.000000205626e+00,1.000000623934e+00,9.999996734126e-01,9.999984068258e-01,9.999961286942e-01,9.999825386415e-01,9.999558149758e-01,9.998739307524e-01,9.996929759835e-01,9.993159733528e-01,9.985881986526e-01,9.973032271355e-01,9.951765428726e-01,9.918902373481e-01,9.870703521380e-01,9.803688286766e-01,9.714874453558e-01,9.601951505355e-01,9.463514278418e-01,9.299876747719e-01,9.111472258223e-01,8.900047592058e-01,8.666877292194e-01,8.412266459109e-01,8.135178956978e-01,7.832359415377e-01,7.498503052259e-01,7.127255391747e-01,6.712842988567e-01,6.253863821525e-01,5.759343333824e-01,5.254865295391e-01,4.781868786508e-01,4.380001977758e-01,4.065229283688e-01,3.829368854621e-01,3.654833028290e-01,3.525084563915e-01,3.427584462056e-01,3.353455512527e-01,3.296495179579e-01,3.252333847577e-01,3.217843722770e-01
9.999997995670e-01,1.000000043675e+00,1.000000311536e+00,9.999998954380e-01,9.999997269239e-01,1.000000330056e+00,9.999997760093e-01,1.000000205405e+00,1.000000635210e+00,9.999996898004e-01,9.999984743512e-01,9.999964110751e-01,9.999834091701e-01,9.999581880992e-01,9.998797467752e-01,9.997057951031e-01,9.993417475730e-01,9.986358946774e-01,9.973850941607e-01,9.953078843018e-01,9.920885266183e-01,9.873537319920e-01,9.807542208155e-01,9.719885792230e-01,9.608208605500e-01,9.471043190540e-01,9.308642278905e-01,9.121368703799e-01,8.910913754290e-01,8.678501053483e-01,8.424392029386e-01,8.147515225842e-01,7.844583810871e-01,7.510262901505e-01,7.138172354069e-01,6.722524445044e-01,6.261929349281e-01,5.765477884784e-01,5.258906122344e-01,4.783885815482e-01,4.380284915798e-01,4.064163202451e-01,3.827307728114e-01,3.652049718244e-01,3.521774857430e-01,3.423886338935e-01,3.349466781248e-01,3.292286190849e-01,3.247956050223e-01,3.213335339976e-01
9.999997995507e-01,1.000000043675e+00,1.000000311570e+00,9.999998954204e-01,9.999997267932e-01,1.000000329896e+00,9.999997720428e-01,1.000000205159e+00,1.000000645843e+00,9.999997048327e-01,9.999985368003e-01,9.999966755945e-01,9.999842316915e-01,9.999604375406e-01,9.998852937127e-01,9.997180787312e-01,9.993665518609e-01,9.986819803575e-01,9.974644793969e-01,9.954356550465e-01,9.922819816280e-01,9.876309274118e-01,9.811320951960e-01,9.724809865643e-01,9.614368622283e-01,9.478468194023e-01,9.317300362993e-01,9.131157516518e-01,8.921675046619e-01,8.690025090909e-01,8.436424743063e-01,8.159766544903e-01,7.856731636944e-01,7.521954623331e-01,7.149029431042e-01,6.732153933052e-01,6.269950457704e-01,5.771575160242e-01,5.262916320263e-01,4.785878180229e-01,4.380548278077e-01,4.063081686275e-01,3.825234440252e-01,3.649256806120e-01,3.518457547582e-01,3.420182178110e-01,3.345473243747e-01,3.288073368413e-01,3.243575189854e-01,3.208824506703e-01
9.999997995343e-01,1.000000043676e+00,1.000000311603e+00,9.999998954028e-01,9.999997266621e-01,1.000000329736e+00,9.999997682460e-01,1.000000204891e+00,1.000000655875e+00,9.999997186188e-01,9.999985945455e-01,9.999969233861e-01,9.999850090117e-01,9.999625696717e-01,9.998905840984e-01,9.997298492651e-01,9.993904226390e-01,9.987265100107e-01,9.975414579407e-01,9.955599519586e-01,9.924707196192e-01,9.879020722329e-01,9.815025966047e-01,9.729648164424e-01,9.620433020738e-01,9.485790667931e-01,9.325852246589e-01,9.140839781446e-01,8.932332379939e-01,8.701450142688e-01,8.448365177593e-01,8.171933349074e-01,7.868803207178e-01,7.533578432079e-01,7.159826759109e-01,6.741731531050e-01,6.277927185320e-01,5.777635174494e-01,5.266895891724e-01,4.787845879892e-01,4.380792064334e-01,4.061984736467e-01,3.823148993552e-01,3.646454295046e-01,3.515132637639e-01,3.416471982705e-01,3.341474902860e-01,3.283856714761e-01,3.239191268611e-01,3.204311224765e-01
9.999997995180e-01,1.000000043676e+00,1.000000311637e+00,9.999998953853e-01,9.999997265308e-01,1.000000329575e+00,9.999997646134e-01,1.000000204607e+00,1.000000665341e+00,9.999997312603e-01,9.999986479338e-01,9.999971555132e-01,9.999857437695e-01,9.999645905333e-01,9.998956298786e-01,9.997411281621e-01,9.994133949607e-01,9.987695361230e-01,9.976161026208e-01,9.956808692761e-01,9.926548550179e-01,9.881672974411e-01,9.818658671097e-01,9.734402154721e-01,9.626403245034e-01,9.493011974550e-01,9.334299163504e-01,9.150416574400e-01,8.942886658843e-01,8.712776943010e-01,8.460213908036e-01,8.184016071971e-01,7.880798834533e-01,7.545134541856e-01,7.170564474667e-01,6.751257317524e-01,6.285859570699e-01,5.783657941880e-01,5.270844839319e-01,4.789788913627e-01,4.381016274322e-01,4.060872354349e-01,3.821051390547e-01,3.643642188161e-01,3.511800130879e-01,3.412755755852e-01,3.337471761427e-01,3.279636232386e-01,3.234804288634e-01,3.199795495974e-01
9.999997995016e-01,1.000000043677e+00,1.000000311670e+00,9.999998953679e-01,9.999997263997e-01,1.000000329413e+00,9.999997611365e-01,1.000000204308e+00,1.000000674276e+00,9.999997428477e-01,9.999986972835e-01,9.999973729676e-01,9.999864384539e-01,9.999665058595e-01,9.999004424471e-01,9.997519359866e-01,9.994355025693e-01,9.988111094172e-01,9.976884840739e-01,9.957984986962e-01,9.928344995044e-01,9.884267312347e-01,9.822220461130e-01,9.739073278606e-01,9.632280718782e-01,9.500133459471e-01,9.342642334769e-01,9.159888961915e-01,8.953338781559e-01,8.724006221960e-01,8.471971506972e-01,8.196015145827e-01,7.892718831281e-01,7.556623166470e-01,7.181242714013e-01,6.760731370944e-01,6.293747652414e-01,5.789643476743e-01,5.274763165662e-01,4.791707280617e-01,4.381220907820e-01,4.059744541271e-01,3.818941633795e-01,3.640820488626e-01,3.508460030600e-01,3.409033500700e-01,3.333463822307e-01,3.275411923797e-01,3.230414252079e-01,3.195277322154e-01
9.999997994853e-01,1.000000043678e+00,1.000000311703e+00,9.999998953506e-01,9.999997262689e-01,1.000000329251e+00,9.999997578120e-01,1.000000204000e+00,1.000000682714e+00,9.999997534689e-01,9.999987428948e-01,9.999975766833e-01,9.999870954046e-01,9.999683210857e-01,9.999050326628e-01,9.997622924397e-01,9.994567779393e-01,9.988512789043e-01,9.977586708022e-01,9.959129294429e-01,9.930097620774e-01,9.886804990815e-01,9.825712703965e-01,9.743662954428e-01,9.638066845270e-01,9.507156451825e-01,9.350882968795e-01,9.169258001350e-01,8.963689640021e-01,8.735138705573e-01,8.483638544554e-01,8.207931001541e-01,7.904563509034e-01,7.568044519467e-01,7.191861613378e-01,6.770153769792e-01,6.301591469076e-01,5.795591793458e-01,5.278650873386e-01,4.793600980059e-01,4.381405964623e-01,4.058601298599e-01,3.816819725870e-01,3.637989199618e-01,3.505112340114e-01,3.405305220411e-01,3.329451088363e-01,3.271183791507e-01,3.226021161105e-01,3.190756705132e-01
9.999997994691e-01,1.000000043678e+00,1.000000311737e+00,9.999998953335e-01,9.999997261387e-01,1.000000329089e+00,9.999997546330e-01,1.000000203684e+00,1.000000690683e+00,9.999997632012e-01,9.999987850426e-01,9.999977675312e-01,9.999877168245e-01,9.999700413682e-01,9.999094108790e-01,9.997722163984e-01,9.994772523274e-01,9.988900919451e-01,9.978267292416e-01,9.960242483298e-01,9.931807491138e-01,9.889287237718e-01,9.829136741667e-01,9.748172577145e-01,9.643763007693e-01,9.514082264396e-01,9.359022261415e-01,9.178524740884e-01,8.973940119836e-01,8.746175115781e-01,8.495215588439e-01,8.219764068611e-01,7.916333178697e-01,7.579398814079e-01,7.202421308886e-01,6.779524592532e-01,6.309391059303e-01,5.801502906413e-01,5.282507965136e-01,4.795470011164e-01,4.381571444545e-01,4.057442627716e-01,3.814685669362e-01,3.635148324331e-01,3.501757062745e-01,3.401570918157e-01,3.325433562470e-01,3.266951838037e-01,3.221625017877e-01,3.186233646740e-01
9.999997994530e-01,1.000000043679e+00,1.000000311770e+00,9.999998953166e-01,9.999997260093e-01,1.000000328928e+00,9.999997515935e-01,1.000000203363e+00,1.000000698213e+00,9.999997721166e-01,9.999988239825e-01,9.999979463273e-01,9.999883047894e-01,9.999716715997e-01,9.999135869679e-01,9.997817259526e-01,9.994969558199e-01,9.989275943067e-01,9.978927238247e-01,9.961325398288e-01,9.933475644350e-01,9.891715254782e-01,9.832493891036e-01,9.752603518717e-01,9.649370569440e-01,9.520912193794e-01,9.367061395982e-01,9.187690219565e-01,8.984091100302e-01,8.757116170415e-01,8.506703203789e-01,8.231514775134e-01,7.928028150484e-01,7.590686263250e-01,7.212921936573e-01,6.788843917628e-01,6.317146461739e-01,5.807376830023e-01,5.286334443571e-01,4.797314373162e-01,4.381717347418e-01,4.056268530028e-01,3.812539466884e-01,3.632297865975e-01,3.498394201832e-01,3.397830597121e-01,3.321411247514e-01,3.262716065919e-01,3.217225824567e-01,3.181708148814e-01
9.999997994370e-01,1.000000043679e+00,1.000000311803e+00,9.999998952998e-01,9.999997258809e-01,1.000000328769e+00,9.999997486887e-01,1.000000203039e+00,1.000000705329e+00,9.999997802823e-01,9.999988599524e-01,9.999981138372e-01,9.999888612520e-01,9.999732164197e-01,9.999175703399e-01,9.997908384336e-01,9.995159173732e-01,9.989638302129e-01,9.979567170379e-01,9.962378861308e-01,9.935103093656e-01,9.894090218077e-01,9.835785444055e-01,9.756957128438e-01,9.654890874330e-01,9.527647520617e-01,9.375001543468e-01,9.196755467354e-01,8.994143454417e-01,8.767962583197e-01,8.518101953259e-01,8.243183547787e-01,7.939648733864e-01,7.601907079583e-01,7.223363632349e-01,6.798111823511e-01,6.324857715027e-01,5.813213578709e-01,5.290130311376e-01,4.799134065304e-01,4.381843673099e-01,4.055079006963e-01,3.810381121068e-01,3.629437827780e-01,3.495023760735e-01,3.394084260506e-01,3.317384146393e-01,3.258476477695e-01,3.212823583357e-01,3.177180213203e-01
9.999997994222e-01,1.000000043681e+00,1.000000311836e+00,9.999998952842e-01,9.999997257547e-01,1.000000328611e+00,9.999997459131e-01,1.000000202714e+00,1.000000712056e+00,9.999997877590e-01,9.999988931721e-01,9.999982707763e-01,9.999893880501e-01,9.999746802291e-01,9.999213699667e-01,9.997995704479e-01,9.995341648573e-01,9.989988423975e-01,9.980187694811e-01,9.963403672049e-01,9.936690827902e-01,9.896413278531e-01,9.839012668306e-01,9.761234733264e-01,9.660325246839e-01,9.534289509605e-01,9.382843862546e-01,9.205721505162e-01,9.004098048889e-01,8.778715063733e-01,8.529412396971e-01,8.254770811807e-01,7.951195237576e-01,7.613061475357e-01,7.233746532011e-01,6.807328388591e-01,6.332524857824e-01,5.819013166910e-01,5.293895571243e-01,4.800929086858e-01,4.381950421463e-01,4.053874059971e-01,3.808210634569e-01,3.626568212995e-01,3.491645742828e-01,3.390331911524e-01,3.313352262018e-01,3.254233075916e-01,3.208418296436e-01,3.172649841756e-01
9.999997994065e-01,1.000000043682e+00,1.000000311869e+00,9.999998952679e-01,9.999997256288e-01,1.000000328454e+00,9.999997432610e-01,1.000000202389e+00,1.000000718417e+00,9.999997946024e-01,9.999989238451e-01,9.999984178147e-01,9.999898869138e-01,9.999760672026e-01,9.999249944016e-01,9.998079379077e-01,9.995517250972e-01,9.990326721546e-01,9.980789399246e-01,9.964400608596e-01,9.938239812130e-01,9.898685562470e-01,9.842176807431e-01,9.765437638169e-01,9.665674992357e-01,9.540839409823e-01,9.390589499701e-01,9.214589344917e-01,9.013955744166e-01,8.789374317523e-01,8.540635092524e-01,8.266276990995e-01,7.962667969592e-01,7.624149662495e-01,7.244070771215e-01,6.816493691239e-01,6.340147928781e-01,5.824775609070e-01,5.297630225869e-01,4.802699437096e-01,4.382037592394e-01,4.052653690509e-01,3.806028010050e-01,3.623689024878e-01,3.488260151489e-01,3.386573553395e-01,3.309315597299e-01,3.249985863132e-01,3.204009965993e-01,3.168117036323e-01
9.999997993910e-01,1.000000043682e+00,1.000000311901e+00,9.999998952518e-01,9.999997255044e-01,1.000000328298e+00,9.999997407278e-01,1.000000202067e+00,1.000000724433e+00,9.999998008647e-01,9.999989521610e-01,9.999985555807e-01,9.999903594715e-01,9.999773812999e-01,9.999284517990e-01,9.998159560593e-01,9.995686239112e-01,9.990653593865e-01,9.981372853640e-01,9.965370428016e-01,9.939750988154e-01,9.900908172136e-01,9.845279081569e-01,9.769567126492e-01,9.670941397444e-01,9.547298454759e-01,9.398239589268e-01,9.223359989543e-01,9.023717394392e-01,8.799941045900e-01,8.551770594925e-01,8.277702507645e-01,7.974067237126e-01,7.635171852573e-01,7.254336485491e-01,6.825607809798e-01,6.347726966559e-01,5.830500919651e-01,5.301334277984e-01,4.804445115326e-01,4.382105185814e-01,4.051417900075e-01,3.803833250209e-01,3.620800266719e-01,3.484866990131e-01,3.382809189363e-01,3.305274155175e-01,3.245734841919e-01,3.199598594236e-01,3.163581798772e-01
9.999997993757e-01,1.000000043683e+00,1.000000311932e+00,9.999998952360e-01,9.999997253816e-01,1.000000328145e+00,9.999997383079e-01,1.000000201747e+00,1.000000730124e+00,9.999998065926e-01,9.999989782942e-01,9.999986846611e-01,9.999908072564e-01,9.999786262781e-01,9.999317499336e-01,9.998236395118e-01,9.995848861499e-01,9.990969426517e-01,9.981938610737e-01,9.966313866878e-01,9.941225275061e-01,9.903082186146e-01,9.848320687740e-01,9.773624460229e-01,9.676125730029e-01,9.553667862569e-01,9.405795253603e-01,9.232034433092e-01,9.033383847498e-01,8.810415946104e-01,8.562819456653e-01,8.289047782607e-01,7.985393346594e-01,7.646128256785e-01,7.264543810209e-01,6.834670822558e-01,6.355262009805e-01,5.836189113117e-01,5.305007730307e-01,4.806166120855e-01,4.382153201647e-01,4.050166690170e-01,3.801626357751e-01,3.617901941811e-01,3.481466262164e-01,3.379038822674e-01,3.301227938579e-01,3.241480014846e-01,3.195184183369e-01,3.159044130966e-01
9.999997993606e-01,1.000000043683e+00,1.000000311963e+00,9.999998952204e-01,9.999997252605e-01,1.000000327993e+00,9.999997359980e-01,1.000000201432e+00,1.000000735509e+00,9.999998118311e-01,9.999990024087e-01,9.999988056080e-01,9.999912317100e-01,9.999798056995e-01,9.999348962160e-01,9.998310022620e-01,9.996005357302e-01,9.991274592072e-01,9.982487206572e-01,9.967231641872e-01,9.942663569825e-01,9.905208660055e-01,9.851302800333e-01,9.777610880426e-01,9.681229239715e-01,9.559948836149e-01,9.413257603092e-01,9.240613660706e-01,9.042955945140e-01,8.820799711201e-01,8.573782227569e-01,8.300313235193e-01,7.996646603608e-01,7.657019085941e-01,7.274692880580e-01,6.843682807754e-01,6.362753097157e-01,5.841840203932e-01,5.308650585581e-01,4.807862453011e-01,4.382181639843e-01,4.048900062322e-01,3.799407335405e-01,3.614994053473e-01,3.478057971024e-01,3.375262456593e-01,3.297176950464e-01,3.237221384499e-01,3.190766735609e-01,3.154504034777e-01
9.999997993458e-01,1.000000043684e+00,1.000000311994e+00,9.999998952051e-01,9.999997251414e-01,1.000000327844e+00,9.999997337927e-01,1.000000201122e+00,1.000000740606e+00,9.999998166196e-01,9.999990246542e-01,9.999989189359e-01,9.999916341910e-01,9.999809229452e-01,9.999378977131e-01,9.998380577226e-01,9.996155956732e-01,9.991569450564e-01,9.983019161000e-01,9.968124450258e-01,9.944066747748e-01,9.907288626749e-01,9.854226571428e-01,9.781527607427e-01,9.686253157932e-01,9.566142563355e-01,9.420627736311e-01,9.249098648722e-01,9.052434522769e-01,8.831093030136e-01,8.584659454962e-01,8.311499283223e-01,8.007827312984e-01,7.667844550469e-01,7.284783831664e-01,6.852643843580e-01,6.370200267252e-01,5.847454206576e-01,5.312262846556e-01,4.809534111142e-01,4.382190500374e-01,4.047618018082e-01,3.797176185923e-01,3.612076605042e-01,3.474642120158e-01,3.371480094396e-01,3.293121193791e-01,3.232958953470e-01,3.186346253179e-01,3.149961512084e-01
9.999997993311e-01,1.000000043684e+00,1.000000312024e+00,9.999998951901e-01,9.999997250241e-01,1.000000327697e+00,9.999997316872e-01,1.000000200817e+00,1.000000745431e+00,9.999998209946e-01,9.999990451700e-01,9.999990251274e-01,9.999920159769e-01,9.999819812218e-01,9.999407611614e-01,9.998448187449e-01,9.996300881359e-01,9.991854349881e-01,9.983534978164e-01,9.968992970462e-01,9.945435663042e-01,9.909323096997e-01,9.857093131277e-01,9.785375841258e-01,9.691198698247e-01,9.572250217128e-01,9.427906740079e-01,9.257490364687e-01,9.061820409617e-01,8.841296587699e-01,8.595451683504e-01,8.322606342976e-01,8.018935778685e-01,7.678604860377e-01,7.294816798327e-01,6.861554008151e-01,6.377603558699e-01,5.853031135520e-01,5.315844515990e-01,4.811181094604e-01,4.382179783228e-01,4.046320559019e-01,3.794932912072e-01,3.609149599869e-01,3.471218713031e-01,3.367691739374e-01,3.289060671532e-01,3.228692724362e-01,3.181922738309e-01,3.145416564771e-01
9.999997993168e-01,1.000000043685e+00,1.000000312054e+00,9.999998951754e-01,9.999997249089e-01,1.000000327553e+00,9.999997296786e-01,1.000000200519e+00,1.000000749999e+00,9.999998249913e-01,9.999990640866e-01,9.999991246355e-01,9.999923782681e-01,9.999829835689e-01,9.999434929810e-01,9.998512976401e-01,9.996440344416e-01,9.992129626163e-01,9.984035146946e-01,9.969837862525e-01,9.946771149284e-01,9.911313059854e-01,9.859903588647e-01,9.789156761898e-01,9.696067056539e-01,9.578272955649e-01,9.435095689556e-01,9.265789767403e-01,9.071114428711e-01,8.851411064521e-01,8.606159455242e-01,8.333634829180e-01,8.029972303850e-01,7.689300225264e-01,7.304791915268e-01,6.870413379527e-01,6.384963010097e-01,5.858571005239e-01,5.319395596654e-01,4.812803402776e-01,4.382149488413e-01,4.045007686723e-01,3.792677516644e-01,3.606213041327e-01,3.467787753124e-01,3.363897394830e-01,3.284995386673e-01,3.224422699786e-01,3.177496193236e-01,3.140869194728e-01
9.999997993026e-01,1.000000043685e+00,1.000000312084e+00,9.999998951610e-01,9.999997247958e-01,1.000000327411e+00,9.999997277619e-01,1.000000200228e+00,1.000000754326e+00,9.999998286399e-01,9.999990815231e-01,9.999992178827e-01,9.999927221982e-01,9.999839328742e-01,9.999460992966e-01,9.998575062088e-01,9.996574551179e-01,9.992395604258e-01,9.984520141494e-01,9.970659768642e-01,9.948074019944e-01,9.913259483161e-01,9.862659031254e-01,9.792871529630e-01,9.700859411275e-01,9.584211922510e-01,9.442195648347e-01,9.273997806993e-01,9.080317396906e-01,8.861437137092e-01,8.616783309602e-01,8.344585155009e-01,8.040937190760e-01,7.699930854304e-01,7.314709316992e-01,6.879222035692e-01,6.392278660024e-01,5.864073830211e-01,5.322916091321e-01,4.814401035047e-01,4.382099615959e-01,4.043679402808e-01,3.790410002448e-01,3.603266932807e-01,3.464349243933e-01,3.360097064082e-01,3.280925342207e-01,3.220148882363e-01,3.173066620207e-01,3.136319403851e-01
9.999997992888e-01,1.000000043686e+00,1.000000312112e+00,9.999998951469e-01,9.999997246848e-01,1.000000327273e+00,9.999997259331e-01,1.000000199945e+00,1.000000758423e+00,9.999998319693e-01,9.999990975906e-01,9.999993052655e-01,9.999930488285e-01,9.999848318720e-01,9.999485859424e-01,9.998634557524e-01,9.996703699168e-01,9.992652598010e-01,9.984990421572e-01,9.971459313599e-01,9.949345068828e-01,9.915163313950e-01,9.865360526105e-01,9.796521285308e-01,9.705576923696e-01,9.590068246858e-01,9.449207668589e-01,9.282115424934e-01,9.089430124890e-01,8.871375477744e-01,8.627323783365e-01,8.355457732064e-01,8.051830740816e-01,7.710496956220e-01,7.324569137796e-01,6.887980054545e-01,6.399550547024e-01,5.869539624901e-01,5.326406002766e-01,4.815973990813e-01,4.382030165905e-01,4.042335708897e-01,3.788130372309e-01,3.600311277710e-01,3.460903188963e-01,3.356290750452e-01,3.276850541134e-01,3.215871274716e-01,3.168634021466e-01,3.131767194036e-01
9.999997992752e-01,1.000000043687e+00,1.000000312140e+00,9.999998951331e-01,9.999997245761e-01,1.000000327136e+00,9.999997241888e-01,1.000000199669e+00,1.000000762305e+00,9.999998350060e-01,9.999991123922e-01,9.999993871553e-01,9.999933591627e-01,9.999856831604e-01,9.999509584847e-01,9.998691571044e-01,9.996827978538e-01,9.992900910726e-01,9.985446433089e-01,9.972237105279e-01,9.950585070577e-01,9.917025478913e-01,9.868009119912e-01,9.800107150696e-01,9.710220738079e-01,9.595843043545e-01,9.456132791039e-01,9.290143554107e-01,9.098453417201e-01,8.881226754648e-01,8.637781410655e-01,8.366252970352e-01,8.062653254537e-01,7.720998739283e-01,7.334371511768e-01,6.896687513899e-01,6.406778709611e-01,5.874968403769e-01,5.329865333784e-01,4.817522269500e-01,4.381941138325e-01,4.040976606652e-01,3.785838629083e-01,3.597346079468e-01,3.457449591748e-01,3.352478457291e-01,3.272770986477e-01,3.211589879488e-01,3.164198399280e-01,3.127212567196e-01
9.999997992619e-01,1.000000043687e+00,1.000000312168e+00,9.999998951196e-01,9.999997244697e-01,1.000000327003e+00,9.999997225258e-01,1.000000199402e+00,1.000000765984e+00,9.999998377748e-01,9.999991260238e-01,9.999994639004e-01,9.999936541413e-01,9.999864892014e-01,9.999532222269e-01,9.998746206418e-01,9.996947572276e-01,9.993140835454e-01,9.985888608436e-01,9.972993735073e-01,9.951794781086e-01,9.918846884790e-01,9.870605839425e-01,9.803630228731e-01,9.714791981918e-01,9.601537413298e-01,9.462972045182e-01,9.298083118855e-01,9.107388072258e-01,8.890991631831e-01,8.648156722948e-01,8.376971278292e-01,8.073405031563e-01,7.731436411320e-01,7.344116572796e-01,6.905344491488e-01,6.413963186279e-01,5.880360181276e-01,5.333294087162e-01,4.819045870535e-01,4.381832533299e-01,4.039602097742e-01,3.783534775634e-01,3.594371341522e-01,3.453988455825e-01,3.348660187950e-01,3.268686681259e-01,3.207304699322e-01,3.159759755909e-01,3.122655525238e-01
9.999997992488e-01,1.000000043688e+00,1.000000312195e+00,9.999998951064e-01,9.999997243656e-01,1.000000326873e+00,9.999997209390e-01,1.000000199142e+00,1.000000769469e+00,9.999998402963e-01,9.999991385723e-01,9.999995358247e-01,9.999939346529e-01,9.999872523331e-01,9.999553822284e-01,9.998798563104e-01,9.997062656535e-01,9.993372655389e-01,9.986317366964e-01,9.973729778362e-01,9.952974937987e-01,9.920628418824e-01,9.873151691831e-01,9.807091603851e-01,9.719291766187e-01,9.607152442852e-01,9.469726449307e-01,9.305935035019e-01,9.116234882362e-01,8.900670769159e-01,8.658450249042e-01,8.387613062682e-01,8.084086370608e-01,7.741810179668e-01,7.353804454527e-01,6.913951064938e-01,6.421104015473e-01,5.885714971864e-01,5.336692265698e-01,4.820544793365e-01,4.381704350934e-01,4.038212183863e-01,3.781218814856e-01,3.591387067335e-01,3.450519784756e-01,3.344835945800e-01,3.264597628518e-01,3.203015736874e-01,3.155318093628e-01,3.118096070084e-01
9.999997992361e-01,1.000000043688e+00,1.000000312222e+00,9.999998950936e-01,9.999997242639e-01,1.000000326746e+00,9.999997194269e-01,1.000000198891e+00,1.000000772774e+00,9.999998425928e-01,9.999991501212e-01,9.999996032349e-01,9.999942015288e-01,9.999879747699e-01,9.999574433081e-01,9.998848736357e-01,9.997173400812e-01,9.993596644133e-01,9.986733115296e-01,9.974445794935e-01,9.954126261075e-01,9.922370949161e-01,9.875647665108e-01,9.810492342278e-01,9.723721185543e-01,9.612689205090e-01,9.476397010588e-01,9.313700209977e-01,9.124994633709e-01,8.910264822326e-01,8.668662515040e-01,8.398178728682e-01,8.094697569467e-01,7.752120251180e-01,7.363435290374e-01,6.922507311773e-01,6.428201235598e-01,5.891032789963e-01,5.340059872196e-01,4.822019037452e-01,4.381556591356e-01,4.036806866734e-01,3.778890749661e-01,3.588393260389e-01,3.447043582115e-01,3.341005734224e-01,3.260503831306e-01,3.198722994810e-01,3.150873414720e-01,3.113534203658e-01
9.999997992236e-01,1.000000043689e+00,1.000000312247e+00,9.999998950810e-01,9.999997241645e-01,1.000000326621e+00,9.999997179851e-01,1.000000198648e+00,1.000000775905e+00,9.999998446821e-01,9.999991607453e-01,9.999996664155e-01,9.999944555538e-01,9.999886586147e-01,9.999594100627e-01,9.998896817475e-01,9.997279968272e-01,9.993813066088e-01,9.987136247780e-01,9.975142329413e-01,9.955249452732e-01,9.924075325252e-01,9.878094728369e-01,9.813833492307e-01,9.728081318546e-01,9.618148759247e-01,9.482984725235e-01,9.321379542743e-01,9.133668106456e-01,8.919774442906e-01,8.678794044390e-01,8.408668679846e-01,8.105238925025e-01,7.762366832240e-01,7.373009213533e-01,6.931013309428e-01,6.435254885034e-01,5.896313650005e-01,5.343396909450e-01,4.823468602262e-01,4.381389254703e-01,4.035386148088e-01,3.776550582976e-01,3.585389924180e-01,3.443559851488e-01,3.337169556614e-01,3.256405292678e-01,3.194426475800e-01,3.146425721467e-01,3.108969927885e-01
