6.456515130656e-01,-1.774556088092e-01,6.444172051774e-01,5.841723716590e-01,-3.371237154285e-01,4.578325016014e-01,7.188127293364e-01,3.274711046163e-01,2.196394541847e-01,-4.177663975219e+07,-9.945630199620e-03,7.070419198717e-01,6.215536217776e-01,6.108302593693e-01,7.170746767468e+05,-1.490284363492e-01,-3.357575714133e-01,3.980800477994e+06,-2.875817152693e-01,-2.836310504010e-02,-1.713558790991e-01,-2.826663756325e-01,5.996979967712e-01,3.429473099676e+06,1.734330726810e-01,-7.233983396005e-02,9.221805034657e-01,8.973495478216e-01,8.636506710295e-01,8.166184743350e-01,7.504405644783e-01,6.601086069174e-01,5.486851018537e-01,4.348268928353e-01,3.376760042641e-01,2.575785774338e-01,5.927651614528e-01,5.393004002923e-01,4.886775087674e-01,4.447181655962e-01,4.092735089658e-01,3.819577533748e-01,3.612684055933e-01,3.455982886854e-01,3.336370270602e-01,3.244139921431e-01,3.172312648447e-01,3.115877979802e-01,3.071202574501e-01,3.035614239595e-01
6.591935923962e-01,-2.371909453154e-01,6.239953057030e-01,6.028930565926e-01,-3.700479363513e-01,4.267371104696e-01,7.206416859812e-01,3.572937949380e-01,2.454215017410e-01,-4.214320068936e+07,-3.574001229750e-02,7.009387835009e-01,6.167366391122e-01,6.195285640651e-01,6.925352767523e+05,-1.328542571697e-01,-3.260233428793e-01,4.021651260412e+06,-2.975839378157e-01,-3.965238341313e-02,-1.801060407920e-01,-2.875750801048e-01,5.952432969426e-01,3.460000104148e+06,1.682193089411e-01,-7.638435787213e-02,9.228525333899e-01,8.980495047172e-01,8.643270246496e-01,8.171984866673e-01,7.508309340434e-01,6.602084882415e-01,5.484269278728e-01,4.342270785875e-01,3.368080475852e-01,2.564956323477e-01,5.932158316222e-01,5.395822987233e-01,4.887947437837e-01,4.446913773617e-01,4.091316511515e-01,3.817289213137e-01,3.609752881616e-01,3.452577163899e-01,3.332611148441e-01,3.240114371785e-01,3.168083702137e-01,3.111491958533e-01,3.066694027146e-01,3.031009297416e-01
6.683264728081e-01,-2.921908042744e-01,6.004848398042e-01,6.190318231722e-01,-3.985045257902e-01,3.938727254154e-01,7.212763955497e-01,3.860016913209e-01,2.705485933939e-01,-4.240211523369e+07,-6.143524336864e-02,6.943766460973e-01,6.115043790169e-01,6.278807387969e-01,6.677826430815e+05,-1.165318020750e-01,-3.158443937948e-01,4.060791709194e+06,-3.073767975915e-01,-5.092355362130e-02,-1.887788431015e-01,-2.923733763374e-01,5.907297322597e-01,3.490621144764e+06,1.629826012850e-01,-8.041783516027e-02,9.235166786194e-01,8.987411944611e-01,8.649947130853e-01,8.177694567399e-01,7.512120260158e-01,6.602992552509e-01,5.481605104413e-01,4.336205646783e-01,3.359351003823e-01,2.554091965079e-01,5.936628829357e-01,5.398611448228e-01,4.889094635844e-01,4.446625526488e-01,4.089881600048e-01,3.814987828143e-01,3.606811246037e-01,3.449163041777e-01,3.328845262399e-01,3.236083359684e-01,3.163850333413e-01,3.107102349323e-01,3.062182563756e-01,3.026401981848e-01
6.731083437725e-01,-3.411258986918e-01,5.738169500659e-01,6.326270128407e-01,-4.220509639427e-01,3.592822680515e-01,7.207185242704e-01,4.135588695282e-01,2.949768274479e-01,-4.254455233423e+07,-8.695605613912e-02,6.873498288716e-01,6.058526950591e-01,6.358897887381e-01,6.428577266918e+05,-1.000811694474e-01,-3.052392526117e-01,4.098069247461e+06,-3.169517745204e-01,-6.217115099014e-02,-1.973699653765e-01,-2.970590039523e-01,5.861570974921e-01,3.521330078931e+06,1.577235240278e-01,-8.443963891444e-02,9.241730022489e-01,8.994246670301e-01,8.656537723498e-01,8.183314064982e-01,7.515838498829e-01,6.603809091272e-01,5.478858487028e-01,4.330073532936e-01,3.350571690379e-01,2.543192796208e-01,5.941063166457e-01,5.401369388630e-01,4.890216681437e-01,4.446316914836e-01,4.088430357020e-01,3.812673381780e-01,3.603859152909e-01,3.445740524415e-01,3.325072616301e-01,3.232046888671e-01,3.159612545448e-01,3.102709154950e-01,3.057668186723e-01,3.021792294930e-01
6.735709828840e-01,-3.827500426064e-01,5.439311756246e-01,6.437152911312e-01,-4.403103739895e-01,3.230277836505e-01,7.189666174813e-01,4.399383712086e-01,3.186683471426e-01,-4.256189537847e+07,-1.122242095654e-01,6.798524621749e-01,5.997772010351e-01,6.435587849120e-01,6.178010367195e+05,-8.352208397803e-02,-2.942270296050e-01,4.133330631006e+06,-3.263004375684e-01,-7.338960879721e-02,-2.058750736907e-01,-3.016297424001e-01,5.815251948774e-01,3.552120565416e+06,1.524426629876e-01,-8.844913968965e-02,9.248215668375e-01,9.000999719191e-01,8.663042380599e-01,8.188843575809e-01,7.519464149165e-01,6.604534509350e-01,5.476029417798e-01,4.323874466641e-01,3.341742600057e-01,2.532258914677e-01,5.945461340012e-01,5.404096811155e-01,4.891313574373e-01,4.445987938949e-01,4.086962784220e-01,3.810345877091e-01,3.600896605968e-01,3.442309615766e-01,3.321293213992e-01,3.228004962302e-01,3.155370341429e-01,3.098312378205e-01,3.053150898455e-01,3.017180238713e-01
6.697175122457e-01,-4.159593563766e-01,5.107820349430e-01,6.523295201506e-01,-4.529837970489e-01,2.851928663801e-01,7.160161193848e-01,4.651212979946e-01,3.415908862183e-01,-4.244586912926e+07,-1.371588159538e-01,6.718785239596e-01,5.932733055406e-01,6.508908414143e-01,5.926524982781e+05,-6.687386155730e-02,-2.828273328435e-01,4.166422566377e+06,-3.354144590769e-01,-8.457326181575e-02,-2.142898246018e-01,-3.060834129655e-01,5.768338345132e-01,3.582986064207e+06,1.471406155373e-01,-9.244570564103e-02,9.254624344037e-01,9.007671581373e-01,8.669461454323e-01,8.194283313153e-01,7.522997301690e-01,6.605168816191e-01,5.473117887726e-01,4.317608470650e-01,3.332863798101e-01,2.521290419041e-01,5.949823362454e-01,5.406793718498e-01,4.892385314406e-01,4.445638599122e-01,4.085478883454e-01,3.808005317133e-01,3.597923608966e-01,3.438870319791e-01,3.317507059328e-01,3.223957584143e-01,3.151123724545e-01,3.093912021878e-01,3.048630701357e-01,3.012565815246e-01
6.615221829653e-01,-4.398468721345e-01,4.743466042322e-01,6.584970643794e-01,-4.598602510859e-01,2.458850087971e-01,7.118594357425e-01,4.890959146555e-01,3.637172901095e-01,-4.218867133984e+07,-1.616767183869e-01,6.634218817618e-01,5.863362520664e-01,6.578890939580e-01,5.674513109035e+05,-5.015537711505e-02,-2.710601853339e-01,4.197192337097e+06,-3.442856291820e-01,-9.571635013573e-02,-2.226098690065e-01,-3.104178807541e-01,5.720828347499e-01,3.613919836439e+06,1.418179906466e-01,-9.642870266605e-02,9.260956664269e-01,9.014262742116e-01,8.675795292871e-01,8.199633487209e-01,7.526438044760e-01,6.605712020071e-01,5.470123887621e-01,4.311275568183e-01,3.323935350478e-01,2.510287408610e-01,5.954149246187e-01,5.409460113350e-01,4.893431901307e-01,4.445268895679e-01,4.083978656557e-01,3.805651704995e-01,3.594940165682e-01,3.435422640480e-01,3.313714156184e-01,3.219904757778e-01,3.146872698004e-01,3.089508088779e-01,3.044107597848e-01,3.007949026591e-01
6.489321786059e-01,-4.537484284048e-01,4.346330634868e-01,6.622385021178e-01,-4.608240006298e-01,2.052377909277e-01,7.064860406249e-01,5.118567739192e-01,3.850250222709e-01,-4.178310693770e+07,-1.856929176340e-01,6.544763383816e-01,5.789611647971e-01,6.645566797191e-01,5.422358081514e+05,-3.338503541711e-02,-2.589459438433e-01,4.225488434856e+06,-3.529058702800e-01,-1.068130232628e-01,-2.308308560887e-01,-3.146310566564e-01,5.672720225957e-01,3.644914944440e+06,1.364754089220e-01,-1.003974945472e-01,9.267213238422e-01,9.020773681830e-01,8.682044240438e-01,8.204894305048e-01,7.529786464529e-01,6.606164128075e-01,5.467047408083e-01,4.304875782918e-01,3.314957323876e-01,2.499249983449e-01,5.958439003558e-01,5.412095998384e-01,4.894453334850e-01,4.444878828957e-01,4.082462105383e-01,3.803285043785e-01,3.591946279914e-01,3.431966581835e-01,3.309914508449e-01,3.215846486800e-01,3.142617265021e-01,3.085100581720e-01,3.039581590351e-01,3.003329874810e-01
6.318715128533e-01,-4.572762982369e-01,3.916901137945e-01,6.635667186414e-01,-4.558586101656e-01,1.634128107223e-01,6.998826291168e-01,5.334038730159e-01,4.054956641649e-01,-4.122272257386e+07,-2.091210468199e-01,6.450356814201e-01,5.711431002133e-01,6.708967184385e-01,5.170433184636e+05,-1.658074480533e-02,-2.465052198557e-01,4.251161192615e+06,-3.612672514996e-01,-1.178573444964e-01,-2.389484373537e-01,-3.187208992870e-01,5.624012341253e-01,3.675964251867e+06,1.311135026403e-01,-1.043514430986e-01,9.273394670382e-01,9.027204876067e-01,8.688208637215e-01,8.210065970621e-01,7.533042644951e-01,6.606525146099e-01,5.463888439514e-01,4.298409139007e-01,3.305929785713e-01,2.488178244379e-01,5.962692646868e-01,5.414701376259e-01,4.895449614815e-01,4.444468399310e-01,4.080929231810e-01,3.800905336635e-01,3.588941955480e-01,3.428502147878e-01,3.306108120027e-01,3.211782774816e-01,3.138357428821e-01,3.080689503523e-01,3.035052681295e-01,2.998708361972e-01
6.102471736730e-01,-4.503379276932e-01,3.456170799438e-01,6.624863627047e-01,-4.450475378121e-01,1.206012456311e-01,6.920333185623e-01,5.537418496585e-01,4.251144164000e-01,-4.050193927675e+07,-2.318738911733e-01,6.350937368642e-01,5.628771045618e-01,6.769122947377e-01,4.919100279091e+05,2.401061473390e-04,-2.337588030663e-01,4.274063415721e+06,-3.693620031381e-01,-1.288432955855e-01,-2.469582707459e-01,-3.226854168953e-01,5.574703148981e-01,3.707060423927e+06,1.257329157772e-01,-1.082899083153e-01,9.279501558569e-01,9.033556795536e-01,8.694288819400e-01,8.215148684763e-01,7.536206667784e-01,6.606795078861e-01,5.460646972133e-01,4.291875661086e-01,3.296852804143e-01,2.477072292984e-01,5.966910188377e-01,5.417276249625e-01,4.896420740993e-01,4.444037607118e-01,4.079380037743e-01,3.798512586703e-01,3.585927196224e-01,3.425029342654e-01,3.302294994842e-01,3.207713625449e-01,3.134093192643e-01,3.076274857020e-01,3.030520873123e-01,2.994084490157e-01
5.839577265552e-01,-4.331384092059e-01,2.965744014805e-01,6.589936547272e-01,-4.285712316943e-01,7.702492567993e-02,6.829199016429e-01,5.728792230886e-01,4.438696075151e-01,-3.961618092449e+07,-2.538639491837e-01,6.246444268595e-01,5.541582771258e-01,6.826064416099e-01,4.668708449843e+05,1.706066911066e-02,-2.207275877660e-01,4.294051008715e+06,-3.771825310204e-01,-1.397647816633e-01,-2.548560248413e-01,-3.265226692446e-01,5.524791203821e-01,3.738195927686e+06,1.203343040301e-01,-1.122122485253e-01,9.285534495862e-01,9.039829906059e-01,8.700285119157e-01,8.220142645153e-01,7.539278612559e-01,6.606973929877e-01,5.457322995961e-01,4.285275374269e-01,3.287726448057e-01,2.465932231612e-01,5.971091640286e-01,5.419820621108e-01,4.897366713178e-01,4.443586452772e-01,4.077814525104e-01,3.796106797167e-01,3.582902006007e-01,3.421548170220e-01,3.298475136830e-01,3.203639042331e-01,3.129824559734e-01,3.071856645050e-01,3.025986168275e-01,2.989458261443e-01
5.529046217673e-01,-4.061667449989e-01,2.447940857457e-01,6.530765424592e-01,-4.067009008142e-01,3.293679309867e-02,6.725221551764e-01,5.908276840056e-01,4.617522158983e-01,-3.856199624608e+07,-2.750040305004e-01,6.136818318413e-01,5.449818391769e-01,6.879821250441e-01,4.419592679894e+05,3.386465365809e-02,-2.074325024197e-01,4.310983593744e+06,-3.847214307383e-01,-1.506156364571e-01,-2.626373831123e-01,-3.302307694572e-01,5.474275163854e-01,3.769363032433e+06,1.149183348353e-01,-1.161178205445e-01,9.291494069613e-01,9.046024668599e-01,8.706197864644e-01,8.225048046336e-01,7.542258556599e-01,6.607061701485e-01,5.453916500845e-01,4.278608304170e-01,3.278550787096e-01,2.454758163377e-01,5.975237014750e-01,5.422334493329e-01,4.898287531173e-01,4.443114936688e-01,4.076232695845e-01,3.793687971232e-01,3.579866388715e-01,3.418058634657e-01,3.294648549945e-01,3.199559029110e-01,3.125551533353e-01,3.067434870464e-01,3.021448569207e-01,2.984829677920e-01
5.170064408367e-01,-3.701673795988e-01,1.905895543718e-01,6.447152075653e-01,-3.797893263111e-01,-1.137937630487e-02,6.608182090693e-01,6.076014356031e-01,4.787554094585e-01,-3.733717207655e+07,-2.952078849147e-01,6.022002571569e-01,5.353432083585e-01,6.930422297368e-01,4.172072554759e+05,5.063634218484e-02,-1.938944426886e-01,4.324725118248e+06,-3.919715017232e-01,-1.613896277712e-01,-2.702980482559e-01,-3.338078858220e-01,5.423153794945e-01,3.800553810148e+06,1.094856873795e-01,-1.200059798342e-01,9.297380861593e-01,9.052141539233e-01,8.712027379985e-01,8.229865079699e-01,7.545146574994e-01,6.607058394829e-01,5.450427476455e-01,4.271874476899e-01,3.269325891647e-01,2.443550192165e-01,5.979346323871e-01,5.424817868884e-01,4.899183194788e-01,4.442623059296e-01,4.074634551938e-01,3.791256112125e-01,3.576820348254e-01,3.414560740065e-01,3.290815238156e-01,3.195473589447e-01,3.121274116771e-01,3.063009536119e-01,3.016908078378e-01,2.980198741680e-01
4.762162488068e-01,-3.260996927231e-01,1.343641709820e-01,6.338829340563e-01,-3.482592407595e-01,-5.561010780259e-02,6.477849802598e-01,6.232165866671e-01,4.948741068392e-01,-3.594083561882e+07,-3.143908558282e-01,5.901943042989e-01,5.252380781720e-01,6.977895458560e-01,3.926451002399e+05,6.736060216586e-02,-1.801342081020e-01,4.335144448269e+06,-3.989257611133e-01,-1.720804632398e-01,-2.778337465809e-01,-3.372522435619e-01,5.371425975195e-01,3.831760136010e+06,1.040370526057e-01,-1.238760806617e-01,9.303195447972e-01,9.058180969161e-01,8.717773985282e-01,8.234593933470e-01,7.547942740609e-01,6.606964009870e-01,5.446855912294e-01,4.265073919079e-01,3.260051832860e-01,2.432308422640e-01,5.983419579700e-01,5.427270750363e-01,4.900053703841e-01,4.442110821051e-01,4.073020095382e-01,3.788811223101e-01,3.573763888558e-01,3.411054490562e-01,3.286975205451e-01,3.191382727018e-01,3.116992313271e-01,3.058580644883e-01,3.012364698257e-01,2.975565454825e-01
4.305420720846e-01,-2.750889805296e-01,7.661760845507e-02,6.205473563220e-01,-3.125899195521e-01,-9.941432103772e-02,6.333986767891e-01,6.376905965832e-01,5.101045632899e-01,-3.437354350534e+07,-3.324705507305e-01,5.776589468554e-01,5.146625021042e-01,7.022267568056e-01,3.683013074199e+05,8.402289584418e-02,-1.661724425372e-01,4.342115945385e+06,-4.055774573668e-01,-1.826817963457e-01,-2.852402324459e-01,-3.405621265576e-01,5.319090699460e-01,3.862973688958e+06,9.857313321202e-02,-1.277274762627e-01,9.308938399267e-01,9.064143404675e-01,8.723437996581e-01,8.239234792694e-01,7.550647124060e-01,6.606778545370e-01,5.443201797692e-01,4.258206657842e-01,3.250728682642e-01,2.421032960237e-01,5.987456794226e-01,5.429693140327e-01,4.900899058151e-01,4.441578222420e-01,4.071389328196e-01,3.786353307434e-01,3.570697013573e-01,3.407539890284e-01,3.283128455830e-01,3.187286445509e-01,3.112706126141e-01,3.054148199632e-01,3.007818431316e-01,2.970929819458e-01
3.800702777250e-01,-2.183728336102e-01,1.794912018461e-02,6.046721101985e-01,-2.733026918444e-01,-1.424264603232e-01,6.176353772231e-01,6.510417712696e-01,5.244439837042e-01,-3.263735550913e+07,-3.493675204396e-01,5.645896112451e-01,5.036129818519e-01,7.063564279586e-01,3.442024773926e+05,1.006092874515e-01,-1.520295786204e-01,4.345520023642e+06,-4.119200835794e-01,-1.931872326971e-01,-2.925132927419e-01,-3.437358790265e-01,5.266147083940e-01,3.894185952334e+06,9.309464364527e-02,-1.315595190076e-01,9.314610280341e-01,9.070029287185e-01,8.729019725902e-01,8.243787839248e-01,7.553259793729e-01,6.606501998910e-01,5.439465121829e-01,4.251272720847e-01,3.241356513671e-01,2.409723911176e-01,5.991457979388e-01,5.432085041330e-01,4.901719257549e-01,4.441025263896e-01,4.069742252428e-01,3.783882368426e-01,3.567619727276e-01,3.404016943390e-01,3.279274993312e-01,3.183184748621e-01,3.108415558687e-01,3.049712203251e-01,3.003269280039e-01,2.966291837693e-01
3.249912735478e-01,-1.572467578781e-01,-4.094325362900e-02,5.862189144863e-01,-2.309460873592e-01,-1.842607066426e-01,6.004716905366e-01,6.632888083949e-01,5.378901649322e-01,-3.073589083293e+07,-3.650059382074e-01,5.509822622855e-01,4.920865589822e-01,7.101809963154e-01,3.203731941666e+05,1.171064480677e-01,-1.377257861264e-01,4.345243684353e+06,-4.179473904616e-01,-2.035903365588e-01,-2.996487514117e-01,-3.467719071508e-01,5.212594370830e-01,3.925388214546e+06,8.760231008777e-02,-1.353715605689e-01,9.320211650337e-01,9.075839053187e-01,8.734519481206e-01,8.248253251821e-01,7.555780815745e-01,6.606134366880e-01,5.435645873732e-01,4.244272136280e-01,3.231935399399e-01,2.398381382460e-01,5.995423147068e-01,5.434446455902e-01,4.902514301873e-01,4.440451945988e-01,4.068078870147e-01,3.781398409404e-01,3.564532033663e-01,3.400485654055e-01,3.275414821934e-01,3.179077640071e-01,3.104120614225e-01,3.045272658637e-01,2.998717246917e-01,2.961651511648e-01
2.656264742786e-01,-9.301246671307e-02,-9.926845993032e-02,5.651501119302e-01,-1.860812936195e-01,-2.245162732466e-01,5.818855011894e-01,6.744503897520e-01,5.504411690865e-01,-2.867436501586e+07,-3.793142693061e-01,5.368334935887e-01,4.800809092718e-01,7.137027610478e-01,2.968359199641e+05,1.335016582336e-01,-1.232809244084e-01,4.341181026103e+06,-4.236533989329e-01,-2.138846376292e-01,-3.066424739996e-01,-3.496686806557e-01,5.158431933035e-01,3.956571569767e+06,8.209687043750e-02,-1.391629520925e-01,9.325743062655e-01,9.081573134252e-01,8.739937566392e-01,8.252631205893e-01,7.558210253971e-01,6.605675644476e-01,5.431744042271e-01,4.237204932860e-01,3.222465414051e-01,2.387005481875e-01,5.999352309080e-01,5.436777386552e-01,4.903284190957e-01,4.439858269220e-01,4.066399183443e-01,3.778901433713e-01,3.561433936750e-01,3.396946026472e-01,3.271547945741e-01,3.174965123584e-01,3.099821296076e-01,3.040829568688e-01,2.994162334441e-01,2.957008843443e-01
2.024549000962e-01,-2.693162090471e-02,-1.561539376537e-01,5.414316971299e-01,-1.392685146143e-01,-2.627837360018e-01,5.618568034229e-01,6.845448183568e-01,5.620950293997e-01,-2.645960565389e+07,-3.922259213980e-01,5.221406227485e-01,4.675944388946e-01,7.169238748955e-01,2.736108969119e+05,1.497828084353e-01,-1.087144988625e-01,4.333233727969e+06,-4.290324122895e-01,-2.240636380544e-01,-3.134903722218e-01,-3.524247343327e-01,5.103659278954e-01,3.987726918703e+06,7.657907428218e-02,-1.429330443698e-01,9.331205064927e-01,9.087231957050e-01,8.745274281314e-01,8.256921873759e-01,7.560548170026e-01,6.605125825715e-01,5.427759616189e-01,4.230071139859e-01,3.212946632644e-01,2.375596318003e-01,6.003245477189e-01,5.439077835777e-01,4.904028924654e-01,4.439244234143e-01,4.064703194438e-01,3.776391444730e-01,3.558325440580e-01,3.393398064859e-01,3.267674368806e-01,3.170847202904e-01,3.095517607579e-01,3.036382936320e-01,2.989604545119e-01,2.952363835209e-01
1.361371315229e-01,3.981297436996e-02,-2.106633127843e-01,5.150368532661e-01,-9.105470826222e-02,-2.986522931200e-01,5.403686277132e-01,6.935896976250e-01,5.728494900127e-01,-2.410004534182e+07,-4.036798658796e-01,5.069017912260e-01,4.546263815444e-01,7.198463363771e-01,2.507160566830e+05,1.659383975830e-01,-9.404562139792e-02,4.321311503210e+06,-4.340790279051e-01,-2.341208196707e-01,-3.201884085516e-01,-3.550386695056e-01,5.048276057318e-01,4.018844969357e+06,7.104968286563e-02,-1.466811880139e-01,9.336598198971e-01,9.092815943315e-01,8.750529921751e-01,8.261125424498e-01,7.562794623254e-01,6.604484903425e-01,5.423692584088e-01,4.222870787096e-01,3.203379130982e-01,2.364154000215e-01,6.007102663093e-01,5.441347806050e-01,4.904748502815e-01,4.438609841323e-01,4.062990905274e-01,3.773868445855e-01,3.555206549216e-01,3.389841773449e-01,3.263794095209e-01,3.166723881785e-01,3.091209552081e-01,3.031932764453e-01,2.985043881462e-01,2.947716489082e-01
6.753371622932e-02,1.061474955250e-01,-2.618203234507e-01,4.859500089999e-01,-4.196304945085e-02,-3.317177896836e-01,5.174080608322e-01,7.016016499208e-01,5.827017810920e-01,-2.160569052581e+07,-4.136212204917e-01,4.911160687808e-01,4.411768955367e-01,7.224719827850e-01,2.281669389638e+05,1.819575296089e-01,-7.929297485162e-02,4.305332522006e+06,-4.387881484229e-01,-2.440496514644e-01,-3.267326008097e-01,-3.575091554374e-01,4.992282062095e-01,4.049916237823e+06,6.550946904822e-02,-1.504067336366e-01,9.341923000762e-01,9.098325509853e-01,8.755704779417e-01,8.265242023974e-01,7.564949670732e-01,6.603752869248e-01,5.419542934446e-01,4.215603904950e-01,3.193762985666e-01,2.352678638682e-01,6.010923878430e-01,5.443587299825e-01,4.905442925299e-01,4.437955091347e-01,4.061262318118e-01,3.771332440512e-01,3.552077266745e-01,3.386277156496e-01,3.259907129053e-01,3.162595163997e-01,3.086897132942e-01,3.027479056019e-01,2.980480345989e-01,2.943066807203e-01
-2.285372190561e-03,1.711280762508e-01,-3.086384855401e-01,4.541714103651e-01,7.515669354836e-03,-3.615912844304e-01,4.929673589319e-01,7.085960717779e-01,5.916484306658e-01,-1.898806531393e+07,-4.220017838122e-01,4.747835622311e-01,4.272471598922e-01,7.248024839308e-01,2.059766198654e+05,1.978299083108e-01,-6.447478126380e-02,4.285223801023e+06,-4.431549924000e-01,-2.538435972387e-01,-3.331190267515e-01,-3.598349306754e-01,4.935677237445e-01,4.080931049117e+06,5.995921725969e-02,-1.541090320285e-01,9.347180000386e-01,9.103761068518e-01,8.760799141942e-01,8.269271834821e-01,7.567013367253e-01,6.602929713639e-01,5.415310655616e-01,4.208270524367e-01,3.184098274095e-01,2.341170344369e-01,6.014709134767e-01,5.445796319533e-01,4.906112191969e-01,4.437279984818e-01,4.059517435161e-01,3.768783432147e-01,3.548937597272e-01,3.382704218272e-01,3.256013474452e-01,3.158461053320e-01,3.082580353529e-01,3.023021813954e-01,2.975913941224e-01,2.938414791717e-01
-7.204383107679e-02,2.339528215776e-01,-3.501554117955e-01,4.197221790814e-01,5.692961583405e-02,-3.879078841041e-01,4.670451505481e-01,7.145869231869e-01,5.996851146596e-01,-1.626012973006e+07,-4.287805127935e-01,4.579055282548e-01,4.128394684068e-01,7.268393366168e-01,1.841556511737e+05,2.135458305684e-01,-4.960877391474e-02,4.260921558361e+06,-4.471751043670e-01,-2.634961234741e-01,-3.393438286441e-01,-3.620148043316e-01,4.878461682740e-01,4.111879538005e+06,5.439972344467e-02,-1.577874343415e-01,9.352369722018e-01,9.109123026227e-01,8.765813292883e-01,8.273215016448e-01,7.568985765339e-01,6.602015425872e-01,5.410995735838e-01,4.200870676867e-01,3.174385074478e-01,2.329629229048e-01,6.018458443613e-01,5.447974867584e-01,4.906756302694e-01,4.436584522361e-01,4.057756258618e-01,3.766221424234e-01,3.545787544930e-01,3.379122963069e-01,3.252113135537e-01,3.154321553550e-01,3.078259217222e-01,3.018561041208e-01,2.971344669700e-01,2.933760444778e-01
-1.402780364004e-01,2.939655963403e-01,-3.854700958546e-01,3.826497976698e-01,1.058705022562e-01,-4.103355290642e-01,4.396477232603e-01,7.195865485046e-01,6.068065466788e-01,-1.343617241699e+07,-4.339239352749e-01,4.404844898586e-01,3.979573207181e-01,7.285838598024e-01,1.627120114906e+05,2.290961780596e-01,-3.471217299163e-02,4.232371532387e+06,-4.508443642658e-01,-2.730007073695e-01,-3.454032178220e-01,-3.640476572974e-01,4.820635657632e-01,4.142751649856e+06,4.883179500162e-02,-1.614412922718e-01,9.357492683885e-01,9.114411784950e-01,8.770747511719e-01,8.277071725036e-01,7.570866915231e-01,6.601009994046e-01,5.406598163253e-01,4.193404394560e-01,3.164623465840e-01,2.318055405295e-01,6.022171816412e-01,5.450122946373e-01,4.907375257352e-01,4.435868704624e-01,4.055978790735e-01,3.763646420274e-01,3.542627113875e-01,3.375533395204e-01,3.248206116462e-01,3.150176668499e-01,3.073933727417e-01,3.014096740739e-01,2.966772533959e-01,2.929103768547e-01
-2.053744510940e-01,3.506527351334e-01,-4.137809482081e-01,3.430339227010e-01,1.539762965937e-01,-4.285833872803e-01,4.107903839915e-01,7.236055267436e-01,6.130064091779e-01,-1.053167838273e+07,-4.374064903668e-01,4.225243560549e-01,3.826055094200e-01,7.300371904463e-01,1.416510703037e+05,2.444724076026e-01,-1.980166475058e-02,4.199529263024e+06,-4.541589962322e-01,-2.823508450511e-01,-3.512934792150e-01,-3.659324433881e-01,4.762199587174e-01,4.173537141473e+06,4.325625071364e-02,-1.650699582470e-01,9.362549398226e-01,9.119627741686e-01,8.775602073829e-01,8.280842113510e-01,7.572656864871e-01,6.599913405074e-01,5.402117925891e-01,4.185871710138e-01,3.154813528018e-01,2.306448986496e-01,6.025849264535e-01,5.452240558263e-01,4.907969055822e-01,4.435132532270e-01,4.054185033776e-01,3.761058423790e-01,3.539456308282e-01,3.371935519005e-01,3.244292421390e-01,3.146026401989e-01,3.069603887514e-01,3.009628915513e-01,2.962197536549e-01,2.924444765188e-01
-2.656263632352e-01,4.036340823206e-01,-4.344220099449e-01,3.009923806652e-01,2.009322482267e-01,-4.424095060167e-01,3.804988785411e-01,7.266525492497e-01,6.182773276534e-01,-7.563173031837e+06,-4.392107907618e-01,4.040305441919e-01,3.667902023500e-01,7.312002799997e-01,1.209755660334e+05,2.596665402473e-01,-4.893384019981e-03,4.162360334774e+06,-4.571155766913e-01,-2.915400599306e-01,-3.570109758383e-01,-3.676681904189e-01,4.703154066992e-01,4.204225581981e+06,3.767392067209e-02,-1.686727856134e-01,9.367540371262e-01,9.124771288477e-01,8.780377250507e-01,8.284526331555e-01,7.574355659918e-01,6.598725644695e-01,5.397555011698e-01,4.178272656898e-01,3.144955341678e-01,2.294810086847e-01,6.029490799288e-01,5.454327705602e-01,4.908537697990e-01,4.434376005982e-01,4.052374990033e-01,3.758457438331e-01,3.536275132352e-01,3.368329338826e-01,3.240372054504e-01,3.141870757857e-01,3.065269700929e-01,3.005157568506e-01,2.957619680025e-01,2.919783436871e-01
-3.193086733382e-01,4.526498812343e-01,-4.468946485490e-01,2.566871473664e-01,2.464704604931e-01,-4.516273838817e-01,3.488108509442e-01,7.287343230633e-01,6.226108894706e-01,-4.548044400966e+06,-4.393278023348e-01,3.850101042754e-01,3.505190192509e-01,7.320738915348e-01,1.006855989614e+05,2.746711492385e-01,9.997100117038e-03,4.120840579908e+06,-4.597110417356e-01,-3.005619112012e-01,-3.625521532357e-01,-3.692540012060e-01,4.643499868506e-01,4.234806353653e+06,3.208564619249e-02,-1.722491288264e-01,9.372466103156e-01,9.129842812388e-01,8.785073308945e-01,8.288124525595e-01,7.575963343729e-01,6.597446697471e-01,5.392909408528e-01,4.170607268739e-01,3.135048988313e-01,2.283138821359e-01,6.033096431903e-01,5.456384390709e-01,4.909081183746e-01,4.433599126464e-01,4.050548661822e-01,3.755843467471e-01,3.533083590306e-01,3.364714859039e-01,3.236445020003e-01,3.137709739951e-01,3.060931171085e-01,3.000682702702e-01,2.953038966950e-01,2.915119785772e-01
