1.292169093666e+00,2.858876582228e-01,1.012594917719e+00,1.005181971860e+00,-2.023032298250e-01
1.289980227550e+00,2.916003599683e-01,1.017257246327e+00,9.942454333628e-01,-2.158138329671e-01
1.287790432303e+00,2.972977497525e-01,1.021853326372e+00,9.832363319550e-01,-2.292958056929e-01
1.285599708892e+00,3.029798272253e-01,1.026383139562e+00,9.721559689542e-01,-2.427471220942e-01
1.283408058283e+00,3.086465920056e-01,1.030846668728e+00,9.610056435176e-01,-2.561657647294e-01
1.281215481449e+00,3.142980436806e-01,1.035243897840e+00,9.497866526009e-01,-2.695497248001e-01
1.279021979362e+00,3.199341818060e-01,1.039574812009e+00,9.385002909187e-01,-2.828970023627e-01
1.276827552997e+00,3.255550059053e-01,1.043839397497e+00,9.271478509037e-01,-2.962056064342e-01
1.274632203334e+00,3.311605154699e-01,1.048037641730e+00,9.157306226701e-01,-3.094735551331e-01
1.272435931352e+00,3.367507099588e-01,1.052169533297e+00,9.042498939706e-01,-3.226988759505e-01
1.270238738036e+00,3.423255887984e-01,1.056235061969e+00,8.927069501589e-01,-3.358796058080e-01
1.268040624370e+00,3.478851513820e-01,1.060234218698e+00,8.811030741502e-01,-3.490137912232e-01
1.265841591343e+00,3.534293970701e-01,1.064166995631e+00,8.694395463823e-01,-3.620994885561e-01
1.263641639945e+00,3.589583251896e-01,1.068033386117e+00,8.577176447763e-01,-3.751347640915e-01
1.261440771170e+00,3.644719350341e-01,1.071833384711e+00,8.459386446983e-01,-3.881176942038e-01
1.259238986014e+00,3.699702258636e-01,1.075566987189e+00,8.341038189195e-01,-4.010463655921e-01
1.257036285475e+00,3.754531969039e-01,1.079234190549e+00,8.222144375792e-01,-4.139188753624e-01
1.254832670554e+00,3.809208473470e-01,1.082834993025e+00,8.102717681447e-01,-4.267333311925e-01
1.252628142253e+00,3.863731763504e-01,1.086369394089e+00,7.982770753750e-01,-4.394878515550e-01
1.250422701579e+00,3.918101830374e-01,1.089837394464e+00,7.862316212802e-01,-4.521805658002e-01
1.248216349541e+00,3.972318664964e-01,1.093238996128e+00,7.741366650851e-01,-4.648096144141e-01
1.246009087148e+00,4.026382257811e-01,1.096574202324e+00,7.619934631897e-01,-4.773731490898e-01
1.243800915415e+00,4.080292599103e-01,1.099843017566e+00,7.498032691346e-01,-4.898693328559e-01
1.241591835357e+00,4.134049678675e-01,1.103045447647e+00,7.375673335593e-01,-5.022963404067e-01
1.239381847993e+00,4.187653486010e-01,1.106181499648e+00,7.252869041667e-01,-5.146523580778e-01
1.237170954344e+00,4.241104010236e-01,1.109251181942e+00,7.129632256853e-01,-5.269355840822e-01
1.234959155434e+00,4.294401240124e-01,1.112254504206e+00,7.005975398318e-01,-5.391442286857e-01
1.232746452287e+00,4.347545164089e-01,1.115191477424e+00,6.881910852737e-01,-5.512765143371e-01
1.230532845935e+00,4.400535770185e-01,1.118062113898e+00,6.757450975931e-01,-5.633306757854e-01
1.228318337406e+00,4.453373046106e-01,1.120866427252e+00,6.632608092477e-01,-5.753049603738e-01
1.226102927735e+00,4.506056979186e-01,1.123604432442e+00,6.507394495363e-01,-5.871976280396e-01
1.223886617959e+00,4.558587556393e-01,1.126276145759e+00,6.381822445605e-01,-5.990069515145e-01
1.221669409116e+00,4.610964764331e-01,1.128881584842e+00,6.255904171888e-01,-6.107312165359e-01
1.219451302248e+00,4.663188589240e-01,1.131420768681e+00,6.129651870192e-01,-6.223687219411e-01
1.217232298398e+00,4.715259016992e-01,1.133893717624e+00,6.003077703433e-01,-6.339177798905e-01
1.215012398613e+00,4.767176033090e-01,1.136300453386e+00,5.876193801122e-01,-6.453767158800e-01
1.212791603942e+00,4.818939622669e-01,1.138640999052e+00,5.749012258957e-01,-6.567438691047e-01
1.210569915437e+00,4.870549770494e-01,1.140915379090e+00,5.621545138505e-01,-6.680175923774e-01
1.208347334151e+00,4.922006460957e-01,1.143123619351e+00,5.493804466816e-01,-6.791962524687e-01
1.206123861143e+00,4.973309678081e-01,1.145265747082e+00,5.365802236093e-01,-6.902782301552e-01
1.203899497470e+00,5.024459405511e-01,1.147341790925e+00,5.237550403310e-01,-7.012619204063e-01
1.201674244194e+00,5.075455626522e-01,1.149351780934e+00,5.109060889857e-01,-7.121457325149e-01
1.199448102381e+00,5.126298324014e-01,1.151295748570e+00,4.980345581206e-01,-7.229280902493e-01
1.197221073098e+00,5.176987480507e-01,1.153173726716e+00,4.851416326546e-01,-7.336074320533e-01
1.194993157413e+00,5.227523078150e-01,1.154985749680e+00,4.722284938430e-01,-7.441822110585e-01
1.192764356399e+00,5.277905098712e-01,1.156731853202e+00,4.592963192424e-01,-7.546508953892e-01
1.190534671131e+00,5.328133523583e-01,1.158412074461e+00,4.463462826757e-01,-7.650119681986e-01
1.188304102686e+00,5.378208333777e-01,1.160026452078e+00,4.333795541994e-01,-7.752639278678e-01
1.186072652144e+00,5.428129509927e-01,1.161575026128e+00,4.203973000653e-01,-7.854052881004e-01
1.183840320587e+00,5.477897032287e-01,1.163057838139e+00,4.074006826883e-01,-7.954345781107e-01
1.181607109101e+00,5.527510880733e-01,1.164474931105e+00,3.943908606110e-01,-8.053503427647e-01
1.179373018774e+00,5.576971034755e-01,1.165826349488e+00,3.813689884715e-01,-8.151511426620e-01
1.177138050695e+00,5.626277473467e-01,1.167112139225e+00,3.683362169662e-01,-8.248355543365e-01
1.174902205958e+00,5.675430175600e-01,1.168332347733e+00,3.552936928170e-01,-8.344021703733e-01
1.172665485658e+00,5.724429119502e-01,1.169487023917e+00,3.422425587373e-01,-8.438495995621e-01
1.170427890893e+00,5.773274283140e-01,1.170576218174e+00,3.291839533990e-01,-8.531764669790e-01
1.168189422763e+00,5.821965644099e-01,1.171599982400e+00,3.161190113982e-01,-8.623814141634e-01
1.165950082373e+00,5.870503179581e-01,1.172558369994e+00,3.030488632202e-01,-8.714630992939e-01
1.163709870827e+00,5.918886866404e-01,1.173451435866e+00,2.899746352088e-01,-8.804201972240e-01
1.161468789235e+00,5.967116681005e-01,1.174279236440e+00,2.768974495303e-01,-8.892513996701e-01
1.159226838708e+00,6.015192599438e-01,1.175041829662e+00,2.638184241422e-01,-8.979554153641e-01
1.156984020358e+00,6.063114597374e-01,1.175739275004e+00,2.507386727588e-01,-9.065309701363e-01
1.154740335303e+00,6.110882650099e-01,1.176371633470e+00,2.376593048202e-01,-9.149768070441e-01
1.152495784661e+00,6.158496732518e-01,1.176938967600e+00,2.245814254556e-01,-9.232916865371e-01
1.150250369555e+00,6.205956819154e-01,1.177441341480e+00,2.115061354548e-01,-9.314743865864e-01
1.148004091107e+00,6.253262884145e-01,1.177878820739e+00,1.984345312342e-01,-9.395237027077e-01
1.145756950446e+00,6.300414901248e-01,1.178251472563e+00,1.853677048028e-01,-9.474384482441e-01
1.143508948699e+00,6.347412843837e-01,1.178559365694e+00,1.723067437308e-01,-9.552174543657e-01
1.141260087000e+00,6.394256684905e-01,1.178802570440e+00,1.592527311187e-01,-9.628595702109e-01
1.139010366483e+00,6.440946397062e-01,1.178981158673e+00,1.462067455640e-01,-9.703636630394e-01
1.136759788286e+00,6.487481952537e-01,1.179095203843e+00,1.331698611283e-01,-9.777286183610e-01
1.134508353547e+00,6.533863323178e-01,1.179144780976e+00,1.201431473072e-01,-9.849533400067e-01
1.132256063411e+00,6.580090480453e-01,1.179129966681e+00,1.071276689976e-01,-9.920367502345e-01
1.130002919021e+00,6.626163395449e-01,1.179050839156e+00,9.412448646625e-02,-9.989777899173e-01
1.127748921526e+00,6.672082038874e-01,1.178907478191e+00,8.113465531839e-02,-1.005775418566e+00
1.125494072077e+00,6.717846381056e-01,1.178699965176e+00,6.815922646658e-02,-1.012428614532e+00
1.123238371825e+00,6.763456391947e-01,1.178428383099e+00,5.519924609945e-02,-1.018936375025e+00
1.120981821928e+00,6.808912041118e-01,1.178092816558e+00,4.225575564950e-02,-1.025297716250e+00
1.118724423543e+00,6.854213297765e-01,1.177693351763e+00,2.932979176459e-02,-1.031511673588e+00
1.116466177831e+00,6.899360130706e-01,1.177230076537e+00,1.642238627341e-02,-1.037577301614e+00
1.114207085957e+00,6.944352508386e-01,1.176703080326e+00,3.534566159068e-03,-1.043493674199e+00
1.111947149086e+00,6.989190398873e-01,1.176112454199e+00,-9.332646474685e-03,-1.049259884686e+00
1.109686368387e+00,7.033873769860e-01,1.175458290855e+00,-2.217823443203e-02,-1.054875045882e+00
1.107424745033e+00,7.078402588671e-01,1.174740684627e+00,-3.500118545765e-02,-1.060338290289e+00
1.105162280197e+00,7.122776822254e-01,1.173959731483e+00,-4.780049226415e-02,-1.065648770061e+00
1.102898975056e+00,7.166996437188e-01,1.173115529036e+00,-6.057515256412e-02,-1.070805657246e+00
1.100634830790e+00,7.211061399681e-01,1.172208176543e+00,-7.332416909802e-02,-1.075808143733e+00
1.098369848581e+00,7.254971675572e-01,1.171237774910e+00,-8.604654966841e-02,-1.080655441481e+00
1.096104029614e+00,7.298727230332e-01,1.170204426700e+00,-9.874130716212e-02,-1.085346782455e+00
1.093837375076e+00,7.342328029065e-01,1.169108236131e+00,-1.114074595883e-01,-1.089881418878e+00
1.091569886158e+00,7.385774036512e-01,1.167949309083e+00,-1.240440301013e-01,-1.094258623248e+00
1.089301564054e+00,7.429065217045e-01,1.166727753103e+00,-1.366500470319e-01,-1.098477688324e+00
1.087032409957e+00,7.472201534677e-01,1.165443677406e+00,-1.492245439198e-01,-1.102537927432e+00
1.084762425067e+00,7.515182953058e-01,1.164097192881e+00,-1.617665595366e-01,-1.106438674324e+00
1.082491610585e+00,7.558009435477e-01,1.162688412093e+00,-1.742751379186e-01,-1.110179283401e+00
1.080219967713e+00,7.600680944864e-01,1.161217449286e+00,-1.867493283958e-01,-1.113759129738e+00
1.077947497659e+00,7.643197443792e-01,1.159684420391e+00,-1.991881856175e-01,-1.117177609140e+00
1.075674201632e+00,7.685558894479e-01,1.158089443023e+00,-2.115907695841e-01,-1.120434138310e+00
1.073400080842e+00,7.727765258787e-01,1.156432636489e+00,-2.239561456728e-01,-1.123528154764e+00
1.071125136504e+00,7.769816498226e-01,1.154714121790e+00,-2.362833846672e-01,-1.126459117055e+00
1.068849369836e+00,7.811712573953e-01,1.152934021624e+00,-2.485715627861e-01,-1.129226504786e+00
1.066572782057e+00,7.853453446779e-01,1.151092460391e+00,-2.608197617084e-01,-1.131829818657e+00
1.064295374390e+00,7.895039077164e-01,1.149189564193e+00,-2.730270686039e-01,-1.134268580557e+00
1.062017148058e+00,7.936469425222e-01,1.147225460839e+00,-2.851925761593e-01,-1.136542333577e+00
1.059738104291e+00,7.977744450725e-01,1.145200279849e+00,-2.973153826056e-01,-1.138650642187e+00
1.057458244319e+00,8.018864113101e-01,1.143114152455e+00,-3.093945917476e-01,-1.140593092164e+00
1.055177569374e+00,8.059828371437e-01,1.140967211606e+00,-3.214293129875e-01,-1.142369290737e+00
1.052896080693e+00,8.100637184481e-01,1.138759591968e+00,-3.334186613552e-01,-1.143978866603e+00
1.050613779514e+00,8.141290510647e-01,1.136491429931e+00,-3.453617575333e-01,-1.145421470029e+00
1.048330667078e+00,8.181788308012e-01,1.134162863607e+00,-3.572577278836e-01,-1.146696772766e+00
1.046046744630e+00,8.222130534320e-01,1.131774032837e+00,-3.691057044768e-01,-1.147804468352e+00
1.043762013416e+00,8.262317146986e-01,1.129325079190e+00,-3.809048251139e-01,-1.148744271896e+00
1.041476474685e+00,8.302348103096e-01,1.126816145970e+00,-3.926542333574e-01,-1.149515920306e+00
1.039190129689e+00,8.342223359409e-01,1.124247378213e+00,-4.043530785537e-01,-1.150119172186e+00
1.036902979684e+00,8.381942872362e-01,1.121618922694e+00,-4.160005158623e-01,-1.150553808060e+00
1.034615025926e+00,8.421506598069e-01,1.118930927928e+00,-4.275957062791e-01,-1.150819630231e+00
1.032326269676e+00,8.460914492324e-01,1.116183544171e+00,-4.391378166628e-01,-1.150916462932e+00
1.030036712197e+00,8.500166510606e-01,1.113376923425e+00,-4.506260197619e-01,-1.150844152327e+00
1.027746354754e+00,8.539262608077e-01,1.110511219437e+00,-4.620594942382e-01,-1.150602566548e+00
1.025455198615e+00,8.578202739588e-01,1.107586587703e+00,-4.734374246932e-01,-1.150191595750e+00
1.023163245052e+00,8.616986859682e-01,1.104603185473e+00,-4.847590016927e-01,-1.149611152045e+00
1.020870495339e+00,8.655614922591e-01,1.101561171746e+00,-4.960234217914e-01,-1.148861169639e+00
1.018576950752e+00,8.694086882245e-01,1.098460707278e+00,-5.072298875593e-01,-1.147941604881e+00
1.016282612570e+00,8.732402692273e-01,1.095301954582e+00,-5.183776076046e-01,-1.146852436145e+00
1.013987482075e+00,8.770562306002e-01,1.092085077929e+00,-5.294657965986e-01,-1.145593663974e+00
1.011691560551e+00,8.808565676465e-01,1.088810243351e+00,-5.404936752998e-01,-1.144165311015e+00
1.009394849287e+00,8.846412756399e-01,1.085477618643e+00,-5.514604705802e-01,-1.142567422142e+00
1.007097349572e+00,8.884103498251e-01,1.082087373364e+00,-5.623654154455e-01,-1.140800064336e+00
1.004799062700e+00,8.921637854181e-01,1.078639678838e+00,-5.732077490628e-01,-1.138863326826e+00
1.002499989965e+00,8.959015776061e-01,1.075134708156e+00,-5.839867167812e-01,-1.136757321033e+00
1.000200132666e+00,8.996237215482e-01,1.071572636179e+00,-5.947015701570e-01,-1.134482180554e+00
9.978994921038e-01,9.033302123756e-01,1.067953639538e+00,-6.053515669765e-01,-1.132038061247e+00
9.955980695829e-01,9.070210451919e-01,1.064277896634e+00,-6.159359712805e-01,-1.129425141149e+00
9.932958664094e-01,9.106962150732e-01,1.060545587642e+00,-6.264540533839e-01,-1.126643620520e+00
9.909928838927e-01,9.143557170686e-01,1.056756894511e+00,-6.369050899034e-01,-1.123693721906e+00
9.886891233448e-01,9.179995462007e-01,1.052912000967e+00,-6.472883637753e-01,-1.120575689995e+00
9.863845860803e-01,9.216276974655e-01,1.049011092509e+00,-6.576031642815e-01,-1.117289791688e+00
9.840792734170e-01,9.252401658329e-01,1.045054356416e+00,-6.678487870711e-01,-1.113836316170e+00
9.817731866749e-01,9.288369462473e-01,1.041041981745e+00,-6.780245341807e-01,-1.110215574735e+00
9.794663271772e-01,9.324180336274e-01,1.036974159331e+00,-6.881297140579e-01,-1.106427900877e+00
9.771586962495e-01,9.359834228670e-01,1.032851081793e+00,-6.981636415853e-01,-1.102473650327e+00
9.748502952204e-01,9.395331088351e-01,1.028672943527e+00,-7.081256380973e-01,-1.098353200889e+00
9.725411254213e-01,9.430670863765e-01,1.024439940713e+00,-7.180150314050e-01,-1.094066952521e+00
9.702311881860e-01,9.465853503116e-01,1.020152271312e+00,-7.278311558171e-01,-1.089615327324e+00
9.679204848514e-01,9.500878954374e-01,1.015810135071e+00,-7.375733521599e-01,-1.084998769471e+00
9.656090167570e-01,9.535747165275e-01,1.011413733517e+00,-7.472409677999e-01,-1.080217745172e+00
9.632967852451e-01,9.570458083326e-01,1.006963269963e+00,-7.568333566624e-01,-1.075272742722e+00
9.609837916609e-01,9.605011655806e-01,1.002458949508e+00,-7.663498792536e-01,-1.070164272369e+00
9.586700373520e-01,9.639407829774e-01,9.979009790331e-01,-7.757899026816e-01,-1.064892866388e+00
9.563555236692e-01,9.673646552069e-01,9.932895672066e-01,-7.851528006741e-01,-1.059459078936e+00
9.540402519657e-01,9.707727769316e-01,9.886249244812e-01,-7.944379536015e-01,-1.053863486115e+00
9.517242235977e-01,9.741651427929e-01,9.839072630956e-01,-8.036447484938e-01,-1.048106685851e+00
9.494074399241e-01,9.775417474116e-01,9.791367970742e-01,-8.127725790630e-01,-1.042189297919e+00
9.470899023065e-01,9.809025853880e-01,9.743137422267e-01,-8.218208457199e-01,-1.036111963850e+00
9.447716121094e-01,9.842476513027e-01,9.694383161490e-01,-8.307889555969e-01,-1.029875346916e+00
9.424525707000e-01,9.875769397167e-01,9.645107382221e-01,-8.396763225625e-01,-1.023480132027e+00
9.401327794483e-01,9.908904451718e-01,9.595312296125e-01,-8.484823672437e-01,-1.016927025755e+00
9.378122397270e-01,9.941881621914e-01,9.545000132718e-01,-8.572065170439e-01,-1.010216756248e+00
9.354909529117e-01,9.974700852805e-01,9.494173139363e-01,-8.658482061599e-01,-1.003350073116e+00
9.331689203807e-01,1.000736208926e+00,9.442833581269e-01,-8.744068756036e-01,-9.963277475354e-01
9.308461435151e-01,1.003986527598e+00,9.390983741483e-01,-8.828819732158e-01,-9.891505719442e-01
9.285226236988e-01,1.007221035749e+00,9.338625920887e-01,-8.912729536863e-01,-9.818193601815e-01
9.261983623184e-01,1.010439727814e+00,9.285762438191e-01,-8.995792785737e-01,-9.743349473593e-01
9.238733607634e-01,1.013642598216e+00,9.232395629929e-01,-9.078004163183e-01,-9.666981897444e-01
9.215476204261e-01,1.016829641356e+00,9.178527850447e-01,-9.159358422632e-01,-9.589099647590e-01
9.192211427015e-01,1.020000851625e+00,9.124161471901e-01,-9.239850386698e-01,-9.509711708860e-01
9.168939289873e-01,1.023156223398e+00,9.069298884243e-01,-9.319474947353e-01,-9.428827275870e-01
9.145659806842e-01,1.026295751033e+00,9.013942495215e-01,-9.398227066075e-01,-9.346455751612e-01
9.122372991956e-01,1.029419428878e+00,8.958094730340e-01,-9.476101774045e-01,-9.262606747922e-01
9.099078859277e-01,1.032527251265e+00,8.901758032906e-01,-9.553094172296e-01,-9.177290083837e-01
9.075777422894e-01,1.035619212514e+00,8.844934863962e-01,-9.629199431849e-01,-9.090515784769e-01
9.052468696926e-01,1.038695306932e+00,8.787627702298e-01,-9.704412793916e-01,-9.002294081683e-01
9.029152695518e-01,1.041755528814e+00,8.729839044441e-01,-9.778729570019e-01,-8.912635410804e-01
9.005829432844e-01,1.044799872446e+00,8.671571404633e-01,-9.852145142166e-01,-8.821550411204e-01
8.982498923106e-01,1.047828332099e+00,8.612827314823e-01,-9.924654962993e-01,-8.729049925863e-01
8.959161180534e-01,1.050840902037e+00,8.553609324649e-01,-9.996254555916e-01,-8.635144998726e-01
8.935816219385e-01,1.053837576511e+00,8.493920001423e-01,-1.006693951528e+00,-8.539846875120e-01
8.912464053945e-01,1.056818349764e+00,8.433761930116e-01,-1.013670550650e+00,-8.443167000218e-01
8.889104698529e-01,1.059783216031e+00,8.373137713340e-01,-1.020554826621e+00,-8.345117017750e-01
8.865738167479e-01,1.062732169537e+00,8.312049971329e-01,-1.027346360241e+00,-8.245708769475e-01
8.842364475163e-01,1.065665204499e+00,8.250501341924e-01,-1.034044739459e+00,-8.144954293355e-01
8.818983635981e-01,1.068582315128e+00,8.188494480550e-01,-1.040649559386e+00,-8.042865823496e-01
8.795595664359e-01,1.071483495625e+00,8.126032060198e-01,-1.047160422312e+00,-7.939455787801e-01
8.772200574752e-01,1.074368740189e+00,8.063116771405e-01,-1.053576937715e+00,-7.834736807787e-01
8.748798381641e-01,1.077238043009e+00,7.999751322231e-01,-1.059898722277e+00,-7.728721696650e-01
8.725389099538e-01,1.080091398271e+00,7.935938438239e-01,-1.066125399896e+00,-7.621423458852e-01
8.701972742981e-01,1.082928800156e+00,7.871680862471e-01,-1.072256601695e+00,-7.512855287883e-01
8.678549326538e-01,1.085750242841e+00,7.806981355423e-01,-1.078291966041e+00,-7.403030566033e-01
8.655118864803e-01,1.088555720497e+00,7.741842695023e-01,-1.084231138551e+00,-7.291962862150e-01
8.631681372400e-01,1.091345227294e+00,7.676267676607e-01,-1.090073772108e+00,-7.179665931353e-01
8.608236863981e-01,1.094118757400e+00,7.610259112889e-01,-1.095819526869e+00,-7.066153712732e-01
8.584785354225e-01,1.096876304978e+00,7.543819833939e-01,-1.101468070277e+00,-6.951440328180e-01
8.561326857841e-01,1.099617864194e+00,7.476952687152e-01,-1.107019077076e+00,-6.835540082032e-01
8.537861389564e-01,1.102343429209e+00,7.409660537225e-01,-1.112472229316e+00,-6.718467458131e-01
8.514388964160e-01,1.105052994185e+00,7.341946266121e-01,-1.117827216367e+00,-6.600237119180e-01
8.490909596421e-01,1.107746553286e+00,7.273812773047e-01,-1.123083734929e+00,-6.480863905681e-01
8.467423301169e-01,1.110424100674e+00,7.205262974420e-01,-1.128241489042e+00,-6.360362833764e-01
8.443930093252e-01,1.113085630515e+00,7.136299803835e-01,-1.133300190094e+00,-6.238749093594e-01
8.420429987548e-01,1.115731136976e+00,7.066926212037e-01,-1.138259556833e+00,-6.116038048788e-01
8.396922998964e-01,1.118360614225e+00,6.997145166884e-01,-1.143119315375e+00,-5.992245234061e-01
8.373409142434e-01,1.120974056438e+00,6.926959653316e-01,-1.147879199214e+00,-5.867386353639e-01
8.349888432921e-01,1.123571457789e+00,6.856372673325e-01,-1.152538949228e+00,-5.741477280082e-01
8.326360885415e-01,1.126152812460e+00,6.785387245911e-01,-1.157098313693e+00,-5.614534052638e-01
8.302826514935e-01,1.128718114639e+00,6.714006407056e-01,-1.161557048284e+00,-5.486572875187e-01
8.279285336531e-01,1.131267358516e+00,6.642233209680e-01,-1.165914916089e+00,-5.357610114827e-01
8.255737365277e-01,1.133800538291e+00,6.570070723609e-01,-1.170171687614e+00,-5.227662300347e-01
8.232182616279e-01,1.136317648169e+00,6.497522035536e-01,-1.174327140791e+00,-5.096746120582e-01
8.208621104670e-01,1.138818682363e+00,6.424590248980e-01,-1.178381060985e+00,-4.964878421940e-01
8.185052845610e-01,1.141303635095e+00,6.351278484250e-01,-1.182333241003e+00,-4.832076207522e-01
8.161477854289e-01,1.143772500595e+00,6.277589878401e-01,-1.186183481094e+00,-4.698356635184e-01
8.137896145927e-01,1.146225273103e+00,6.203527585197e-01,-1.189931588966e+00,-4.563737015239e-01
8.114307735769e-01,1.148661946869e+00,6.129094775067e-01,-1.193577379780e+00,-4.428234809049e-01
8.090712639091e-01,1.151082516155e+00,6.054294635063e-01,-1.197120676169e+00,-4.291867627263e-01
8.067110871196e-01,1.153486975233e+00,5.979130368814e-01,-1.200561308229e+00,-4.154653227636e-01
8.043502447417e-01,1.155875318388e+00,5.903605196487e-01,-1.203899113538e+00,-4.016609513387e-01
8.019887383114e-01,1.158247539917e+00,5.827722354739e-01,-1.207133937151e+00,-3.877754531023e-01
7.996265693676e-01,1.160603634133e+00,5.751485096669e-01,-1.210265631609e+00,-3.738106468810e-01
7.972637394520e-01,1.162943595361e+00,5.674896691777e-01,-1.213294056945e+00,-3.597683654478e-01
7.949002501094e-01,1.165267417942e+00,5.597960425912e-01,-1.216219080683e+00,-3.456504553342e-01
7.925361028871e-01,1.167575096231e+00,5.520679601225e-01,-1.219040577847e+00,-3.314587766714e-01
7.901712993356e-01,1.169866624602e+00,5.443057536122e-01,-1.221758430961e+00,-3.171952028903e-01
7.878058410079e-01,1.172141997444e+00,5.365097565211e-01,-1.224372530054e+00,-3.028616206099e-01
7.854397294601e-01,1.174401209165e+00,5.286803039254e-01,-1.226882772662e+00,-2.884599294140e-01
7.830729662511e-01,1.176644254191e+00,5.208177325115e-01,-1.229289063832e+00,-2.739920415863e-01
7.807055529426e-01,1.178871126966e+00,5.129223805706e-01,-1.231591316121e+00,-2.594598819871e-01
7.783374910993e-01,1.181081821957e+00,5.049945879938e-01,-1.233789449605e+00,-2.448653877947e-01
7.759687822886e-01,1.183276333648e+00,4.970346962660e-01,-1.235883391873e+00,-2.302105082642e-01
7.735994280809e-01,1.185454656547e+00,4.890430484614e-01,-1.237873078030e+00,-2.154972045511e-01
7.712294300494e-01,1.187616785183e+00,4.810199892372e-01,-1.239758450704e+00,-2.007274494938e-01
7.688587897700e-01,1.189762714107e+00,4.729658648281e-01,-1.241539460041e+00,-1.859032273842e-01
7.664875088218e-01,1.191892437896e+00,4.648810230409e-01,-1.243216063706e+00,-1.710265337387e-01
7.641155887865e-01,1.194005951150e+00,4.567658132482e-01,-1.244788226886e+00,-1.560993750860e-01
7.617430312487e-01,1.196103248493e+00,4.486205863832e-01,-1.246255922286e+00,-1.411237687032e-01
7.593698377961e-01,1.198184324577e+00,4.404456949329e-01,-1.247619130133e+00,-1.261017424622e-01
7.569960100189e-01,1.200249174078e+00,4.322414929328e-01,-1.248877838173e+00,-1.110353345303e-01
7.546215495105e-01,1.202297791702e+00,4.240083359604e-01,-1.250032041668e+00,-9.592659318794e-02
7.522464578669e-01,1.204330172182e+00,4.157465811288e-01,-1.251081743399e+00,-8.077757654624e-02
7.498707366872e-01,1.206346310279e+00,4.074565870809e-01,-1.252026953661e+00,-6.559035235311e-02
7.474943875732e-01,1.208346200786e+00,3.991387139826e-01,-1.252867690261e+00,-5.036699771099e-02
7.451174121296e-01,1.210329838524e+00,3.907933235166e-01,-1.253603978518e+00,-3.510959890638e-02
7.427398119641e-01,1.212297218347e+00,3.824207788754e-01,-1.254235851259e+00,-1.982025110405e-02
7.403615886872e-01,1.214248335141e+00,3.740214447554e-01,-1.254763348814e+00,-4.501058141287e-03
7.379827439122e-01,1.216183183823e+00,3.655956873494e-01,-1.255186519016e+00,1.084586776024e-02
7.356032792554e-01,1.218101759346e+00,3.571438743403e-01,-1.255505417196e+00,2.621840618847e-02
7.332231963358e-01,1.220004056697e+00,3.486663748938e-01,-1.255720106178e+00,4.161442877618e-02
7.308424967755e-01,1.221890070897e+00,3.401635596519e-01,-1.255830656277e+00,5.703179958314e-02
7.284611821993e-01,1.223759797004e+00,3.316358007254e-01,-1.255837145291e+00,7.246837516665e-02
7.260792542350e-01,1.225613230113e+00,3.230834716870e-01,-1.255739658500e+00,8.792200492849e-02
7.236967145132e-01,1.227450365358e+00,3.145069475639e-01,-1.255538288655e+00,1.033905314265e-01
7.213135646674e-01,1.229271197908e+00,3.059066048304e-01,-1.255233135979e+00,1.188717904863e-01
7.189298063340e-01,1.231075722976e+00,2.972828214008e-01,-1.254824308157e+00,1.343636115893e-01
7.165454411522e-01,1.232863935812e+00,2.886359766217e-01,-1.254311920330e+00,1.498638180670e-01
7.141604707643e-01,1.234635831708e+00,2.799664512642e-01,-1.253696095088e+00,1.653702273827e-01
7.117748968152e-01,1.236391405998e+00,2.712746275166e-01,-1.252976962464e+00,1.808806513965e-01
7.093887209529e-01,1.238130654060e+00,2.625608889763e-01,-1.252154659925e+00,1.963928966299e-01
7.070019448282e-01,1.239853571314e+00,2.538256206423e-01,-1.251229332368e+00,2.119047645065e-01
7.046145700948e-01,1.241560153225e+00,2.450692089067e-01,-1.250201132106e+00,2.274140516465e-01
7.022265984092e-01,1.243250395304e+00,2.362920415474e-01,-1.249070218864e+00,2.429185501542e-01
6.998380314309e-01,1.244924293108e+00,2.274945077193e-01,-1.247836759768e+00,2.584160478302e-01
6.974488708223e-01,1.246581842240e+00,2.186769979465e-01,-1.246500929336e+00,2.739043285063e-01
6.950591182486e-01,1.248223038355e+00,2.098399041137e-01,-1.245062909471e+00,2.893811722630e-01
6.926687753779e-01,1.249847877151e+00,2.009836194582e-01,-1.243522889446e+00,3.048443557766e-01
6.902778438813e-01,1.251456354381e+00,1.921085385610e-01,-1.241881065897e+00,3.202916525305e-01
6.878863254326e-01,1.253048465847e+00,1.832150573384e-01,-1.240137642814e+00,3.357208330628e-01
6.854942217087e-01,1.254624207400e+00,1.743035730336e-01,-1.238292831524e+00,3.511296653770e-01
6.831015343893e-01,1.256183574948e+00,1.653744842076e-01,-1.236346850687e+00,3.665159150838e-01
6.807082651569e-01,1.257726564450e+00,1.564281907303e-01,-1.234299926277e+00,3.818773457773e-01
6.783144156970e-01,1.259253171920e+00,1.474650937719e-01,-1.232152291576e+00,3.972117192640e-01
6.759199876980e-01,1.260763393426e+00,1.384855957936e-01,-1.229904187156e+00,4.125167958629e-01
6.735249828512e-01,1.262257225094e+00,1.294901005388e-01,-1.227555860869e+00,4.277903346995e-01
6.711294028506e-01,1.263734663105e+00,1.204790130236e-01,-1.225107567836e+00,4.430300939701e-01
