1.000001120804e+00,1.000000403313e+00,9.999998464259e-01
1.000001133428e+00,1.000000417309e+00,9.999998619150e-01
1.000001145299e+00,1.000000430466e+00,9.999998764682e-01
1.000001156427e+00,1.000000442793e+00,9.999998900982e-01
1.000001166822e+00,1.000000454302e+00,9.999999028167e-01
1.000001176494e+00,1.000000465003e+00,9.999999146349e-01
1.000001185451e+00,1.000000474906e+00,9.999999255628e-01
1.000001193702e+00,1.000000484019e+00,9.999999356100e-01
1.000001201253e+00,1.000000492349e+00,9.999999447852e-01
1.000001208111e+00,1.000000499905e+00,9.999999530964e-01
1.000001214283e+00,1.000000506694e+00,9.999999605506e-01
1.000001219773e+00,1.000000512720e+00,9.999999671544e-01
1.000001224588e+00,1.000000517989e+00,9.999999729135e-01
1.000001228730e+00,1.000000522507e+00,9.999999778328e-01
1.000001232204e+00,1.000000526276e+00,9.999999819166e-01
1.000001235013e+00,1.000000529300e+00,9.999999851685e-01
1.000001237159e+00,1.000000531582e+00,9.999999875911e-01
1.000001238644e+00,1.000000533124e+00,9.999999891867e-01
1.000001239470e+00,1.000000533927e+00,9.999999899565e-01
1.000001239636e+00,1.000000533992e+00,9.999999899012e-01
1.000001239144e+00,1.000000533318e+00,9.999999890207e-01
1.000001237992e+00,1.000000531906e+00,9.999999873143e-01
1.000001236180e+00,1.000000529753e+00,9.999999847805e-01
1.000001233706e+00,1.000000526859e+00,9.999999814169e-01
1.000001230568e+00,1.000000523219e+00,9.999999772208e-01
1.000001226762e+00,1.000000518832e+00,9.999999721883e-01
1.000001222286e+00,1.000000513693e+00,9.999999663152e-01
1.000001217135e+00,1.000000507798e+00,9.999999595963e-01
1.000001211305e+00,1.000000501141e+00,9.999999520257e-01
1.000001204790e+00,1.000000493717e+00,9.999999435969e-01
1.000001197585e+00,1.000000485519e+00,9.999999343025e-01
1.000001189683e+00,1.000000476539e+00,9.999999241344e-01
1.000001181076e+00,1.000000466770e+00,9.999999130838e-01
1.000001171758e+00,1.000000456203e+00,9.999999011410e-01
1.000001161719e+00,1.000000444829e+00,9.999998882957e-01
1.000001150952e+00,1.000000432638e+00,9.999998745367e-01
1.000001139445e+00,1.000000419618e+00,9.999998598521e-01
1.000001127189e+00,1.000000405759e+00,9.999998442290e-01
1.000001114173e+00,1.000000391048e+00,9.999998276538e-01
1.000001100384e+00,1.000000375472e+00,9.999998101123e-01
1.000001085811e+00,1.000000359017e+00,9.999997915890e-01
1.000001070441e+00,1.000000341669e+00,9.999997720679e-01
1.000001054259e+00,1.000000323412e+00,9.999997515321e-01
1.000001037251e+00,1.000000304231e+00,9.999997299636e-01
1.000001019403e+00,1.000000284108e+00,9.999997073438e-01
1.000001000697e+00,1.000000263026e+00,9.999996836530e-01
1.000000981116e+00,1.000000240966e+00,9.999996588705e-01
1.000000960645e+00,1.000000217908e+00,9.999996329748e-01
1.000000939263e+00,1.000000193832e+00,9.999996059435e-01
1.000000916952e+00,1.000000168717e+00,9.999995777530e-01
1.000000893692e+00,1.000000142540e+00,9.999995483788e-01
1.000000869461e+00,1.000000115279e+00,9.999995177955e-01
1.000000844239e+00,1.000000086909e+00,9.999994859763e-01
1.000000818002e+00,1.000000057406e+00,9.999994528937e-01
1.000000790727e+00,1.000000026743e+00,9.999994185189e-01
1.000000762389e+00,9.999999948927e-01,9.999993828220e-01
1.000000732963e+00,9.999999618276e-01,9.999993457720e-01
1.000000702423e+00,9.999999275182e-01,9.999993073367e-01
1.000000670741e+00,9.999998919342e-01,9.999992674827e-01
1.000000637888e+00,9.999998550443e-01,9.999992261753e-01
1.000000603835e+00,9.999998168157e-01,9.999991833787e-01
1.000000568552e+00,9.999997772147e-01,9.999991390556e-01
1.000000532006e+00,9.999997362063e-01,9.999990931676e-01
1.000000494166e+00,9.999996937543e-01,9.999990456747e-01
1.000000454996e+00,9.999996498212e-01,9.999989965356e-01
1.000000414462e+00,9.999996043680e-01,9.999989457077e-01
1.000000372527e+00,9.999995573547e-01,9.999988931467e-01
1.000000329155e+00,9.999995087397e-01,9.999988388070e-01
1.000000284304e+00,9.999994584800e-01,9.999987826413e-01
1.000000237936e+00,9.999994065312e-01,9.999987246008e-01
1.000000190009e+00,9.999993528474e-01,9.999986646351e-01
1.000000140479e+00,9.999992973811e-01,9.999986026920e-01
1.000000089303e+00,9.999992400833e-01,9.999985387177e-01
1.000000036434e+00,9.999991809034e-01,9.999984726566e-01
9.999999818239e-01,9.999991197890e-01,9.999984044511e-01
9.999999254246e-01,9.999990566861e-01,9.999983340422e-01
9.999998671852e-01,9.999989915389e-01,9.999982613684e-01
9.999998070533e-01,9.999989242898e-01,9.999981863666e-01
9.999997449747e-01,9.999988548794e-01,9.999981089717e-01
9.999996808938e-01,9.999987832463e-01,9.999980291163e-01
9.999996147529e-01,9.999987093272e-01,9.999979467310e-01
9.999995464924e-01,9.999986330566e-01,9.999978617442e-01
9.999994760512e-01,9.999985543672e-01,9.999977740820e-01
9.999994033657e-01,9.999984731893e-01,9.999976836681e-01
9.999993283707e-01,9.999983894513e-01,9.999975904239e-01
9.999992509986e-01,9.999983030789e-01,9.999974942684e-01
9.999991711800e-01,9.999982139960e-01,9.999973951179e-01
9.999990888430e-01,9.999981221235e-01,9.999972928862e-01
9.999990039136e-01,9.999980273804e-01,9.999971874844e-01
9.999989163153e-01,9.999979296828e-01,9.999970788209e-01
9.999988259694e-01,9.999978289443e-01,9.999969668011e-01
9.999987327946e-01,9.999977250758e-01,9.999968513276e-01
9.999986367071e-01,9.999976179853e-01,9.999967323000e-01
9.999985376204e-01,9.999975075783e-01,9.999966096148e-01
9.999984354454e-01,9.999973937570e-01,9.999964831652e-01
9.999983300901e-01,9.999972764207e-01,9.999963528413e-01
9.999982214597e-01,9.999971554656e-01,9.999962185298e-01
9.999981094565e-01,9.999970307847e-01,9.999960801137e-01
9.999979939797e-01,9.999969022677e-01,9.999959374728e-01
9.999978749254e-01,9.999967698009e-01,9.999957904829e-01
9.999977521863e-01,9.999966332671e-01,9.999956390162e-01
9.999976256521e-01,9.999964925455e-01,9.999954829409e-01
9.999974952088e-01,9.999963475115e-01,9.999953221212e-01
9.999973607390e-01,9.999961980368e-01,9.999951564173e-01
9.999972221217e-01,9.999960439892e-01,9.999949856850e-01
9.999970792321e-01,9.999958852322e-01,9.999948097757e-01
9.999969319414e-01,9.999957216255e-01,9.999946285365e-01
9.999967801172e-01,9.999955530243e-01,9.999944418097e-01
9.999966236227e-01,9.999953792792e-01,9.999942494327e-01
9.999964623169e-01,9.999952002366e-01,9.999940512383e-01
9.999962960547e-01,9.999950157379e-01,9.999938470540e-01
9.999961246864e-01,9.999948256200e-01,9.999936367022e-01
9.999959480575e-01,9.999946297144e-01,9.999934199997e-01
9.999957660090e-01,9.999944278478e-01,9.999931967582e-01
9.999955783770e-01,9.999942198414e-01,9.999929667833e-01
9.999953849925e-01,9.999940055113e-01,9.999927298749e-01
9.999951856812e-01,9.999937846675e-01,9.999924858269e-01
9.999949802637e-01,9.999935571147e-01,9.999922344269e-01
9.999947685549e-01,9.999933226514e-01,9.999919754562e-01
9.999945503641e-01,9.999930810700e-01,9.999917086894e-01
9.999943254947e-01,9.999928321566e-01,9.999914338944e-01
9.999940937442e-01,9.999925756908e-01,9.999911508321e-01
9.999938549037e-01,9.999923114456e-01,9.999908592561e-01
9.999936087581e-01,9.999920391870e-01,9.999905589126e-01
9.999933550855e-01,9.999917586740e-01,9.999902495404e-01
9.999930936575e-01,9.999914696581e-01,9.999899308702e-01
9.999928242384e-01,9.999911718835e-01,9.999896026246e-01
9.999925465854e-01,9.999908650864e-01,9.999892645180e-01
9.999922604485e-01,9.999905489953e-01,9.999889162561e-01
9.999919655696e-01,9.999902233302e-01,9.999885575359e-01
9.999916616830e-01,9.999898878027e-01,9.999881880450e-01
9.999913485150e-01,9.999895421156e-01,9.999878074620e-01
9.999910257832e-01,9.999891859629e-01,9.999874154557e-01
9.999906931967e-01,9.999888190291e-01,9.999870116847e-01
9.999903504558e-01,9.999884409893e-01,9.999865957977e-01
9.999899972516e-01,9.999880515086e-01,9.999861674327e-01
9.999896332656e-01,9.999876502422e-01,9.999857262169e-01
9.999892581699e-01,9.999872368346e-01,9.999852717662e-01
9.999888716261e-01,9.999868109196e-01,9.999848036850e-01
9.999884732860e-01,9.999863721201e-01,9.999843215660e-01
9.999880627904e-01,9.999859200474e-01,9.999838249894e-01
9.999876397693e-01,9.999854543010e-01,9.999833135231e-01
9.999872038412e-01,9.999849744685e-01,9.999827867218e-01
9.999867546131e-01,9.999844801247e-01,9.999822441270e-01
9.999862916802e-01,9.999839708319e-01,9.999816852663e-01
9.999858146248e-01,9.999834461389e-01,9.999811096533e-01
9.999853230171e-01,9.999829055808e-01,9.999805167869e-01
9.999848164136e-01,9.999823486790e-01,9.999799061510e-01
9.999842943576e-01,9.999817749400e-01,9.999792772140e-01
9.999837563784e-01,9.999811838556e-01,9.999786294286e-01
9.999832019908e-01,9.999805749023e-01,9.999779622306e-01
9.999826306950e-01,9.999799475404e-01,9.999772750394e-01
9.999820419758e-01,9.999793012143e-01,9.999765672568e-01
9.999814353023e-01,9.999786353514e-01,9.999758382664e-01
9.999808101274e-01,9.999779493617e-01,9.999750874338e-01
9.999801658874e-01,9.999772426376e-01,9.999743141053e-01
9.999795020013e-01,9.999765145530e-01,9.999735176077e-01
9.999788178703e-01,9.999757644628e-01,9.999726972475e-01
9.999781128775e-01,9.999749917024e-01,9.999718523106e-01
9.999773863870e-01,9.999741955873e-01,9.999709820614e-01
9.999766377437e-01,9.999733754121e-01,9.999700857422e-01
9.999758662724e-01,9.999725304502e-01,9.999691625728e-01
9.999750712772e-01,9.999716599528e-01,9.999682117495e-01
9.999742520412e-01,9.999707631488e-01,9.999672324443e-01
9.999734078255e-01,9.999698392437e-01,9.999662238049e-01
9.999725378685e-01,9.999688874187e-01,9.999651849530e-01
9.999716413858e-01,9.999679068306e-01,9.999641149842e-01
9.999707175686e-01,9.999668966106e-01,9.999630129670e-01
9.999697655836e-01,9.999658558636e-01,9.999618779419e-01
9.999687845723e-01,9.999647836673e-01,9.999607089207e-01
9.999677736498e-01,9.999636790719e-01,9.999595048858e-01
9.999667319041e-01,9.999625410986e-01,9.999582647888e-01
9.999656583956e-01,9.999613687391e-01,9.999569875500e-01
9.999645521560e-01,9.999601609546e-01,9.999556720574e-01
9.999634121873e-01,9.999589166750e-01,9.999543171658e-01
9.999622374614e-01,9.999576347976e-01,9.999529216955e-01
9.999610269184e-01,9.999563141867e-01,9.999514844316e-01
9.999597794665e-01,9.999549536722e-01,9.999500041226e-01
9.999584939804e-01,9.999535520484e-01,9.999484794799e-01
9.999571693003e-01,9.999521080735e-01,9.999469091760e-01
9.999558042314e-01,9.999506204679e-01,9.999452918436e-01
9.999543975423e-01,9.999490879135e-01,9.999436260747e-01
9.999529479639e-01,9.999475090523e-01,9.999419104190e-01
9.999514541886e-01,9.999458824853e-01,9.999401433827e-01
9.999499148688e-01,9.999442067711e-01,9.999383234274e-01
9.999483286159e-01,9.999424804250e-01,9.999364489685e-01
9.999466939990e-01,9.999407019171e-01,9.999345183741e-01
9.999450095433e-01,9.999388696716e-01,9.999325299632e-01
9.999432737294e-01,9.999369820649e-01,9.999304820047e-01
9.999414849912e-01,9.999350374243e-01,9.999283727156e-01
9.999396417151e-01,9.999330340267e-01,9.999262002592e-01
9.999377422381e-01,9.999309700969e-01,9.999239627443e-01
9.999357848468e-01,9.999288438060e-01,9.999216582228e-01
9.999337677753e-01,9.999266532698e-01,9.999192846882e-01
9.999316892038e-01,9.999243965474e-01,9.999168400740e-01
9.999295472572e-01,9.999220716389e-01,9.999143222519e-01
9.999273400031e-01,9.999196764843e-01,9.999117290297e-01
9.999250654504e-01,9.999172089613e-01,9.999090581498e-01
9.999227215469e-01,9.999146668833e-01,9.999063072867e-01
9.999203061782e-01,9.999120479977e-01,9.999034740454e-01
9.999178171651e-01,9.999093499840e-01,9.999005559593e-01
9.999152522624e-01,9.999065704515e-01,9.998975504878e-01
9.999126091560e-01,9.999037069372e-01,9.998944550143e-01
9.999098854614e-01,9.999007569037e-01,9.998912668438e-01
9.999070787216e-01,9.998977177371e-01,9.998879832007e-01
9.999041864043e-01,9.998945867444e-01,9.998846012261e-01
9.999012059004e-01,9.998913611512e-01,9.998811179758e-01
9.998981345210e-01,9.998880380993e-01,9.998775304172e-01
9.998949694952e-01,9.998846146444e-01,9.998738354270e-01
9.998917079679e-01,9.998810877529e-01,9.998700297883e-01
9.998883469966e-01,9.998774542997e-01,9.998661101881e-01
9.998848835494e-01,9.998737110655e-01,9.998620732140e-01
9.998813145018e-01,9.998698547333e-01,9.998579153515e-01
9.998776366340e-01,9.998658818864e-01,9.998536329810e-01
9.998738466283e-01,9.998617890045e-01,9.998492223744e-01
9.998699410655e-01,9.998575724611e-01,9.998446796919e-01
9.998659164225e-01,9.998532285203e-01,9.998400009791e-01
9.998617690686e-01,9.998487533331e-01,9.998351821628e-01
9.998574952626e-01,9.998441429344e-01,9.998302190481e-01
9.998530911489e-01,9.998393932393e-01,9.998251073146e-01
9.998485527549e-01,9.998345000395e-01,9.998198425123e-01
9.998438759865e-01,9.998294589996e-01,9.998144200583e-01
9.998390566249e-01,9.998242656532e-01,9.998088352322e-01
9.998340903227e-01,9.998189153991e-01,9.998030831726e-01
9.998289726001e-01,9.998134034971e-01,9.997971588723e-01
9.998236988407e-01,9.998077250638e-01,9.997910571745e-01
9.998182642874e-01,9.998018750682e-01,9.997847727679e-01
9.998126640380e-01,9.997958483276e-01,9.997783001821e-01
9.998068930409e-01,9.997896395027e-01,9.997716337831e-01
9.998009460907e-01,9.997832430927e-01,9.997647677685e-01
9.997948178233e-01,9.997766534311e-01,9.997576961618e-01
9.997885027110e-01,9.997698646799e-01,9.997504128078e-01
9.997819950577e-01,9.997628708250e-01,9.997429113673e-01
9.997752889937e-01,9.997556656707e-01,9.997351853110e-01
9.997683784705e-01,9.997482428340e-01,9.997272279145e-01
9.997612572552e-01,9.997405957393e-01,9.997190322521e-01
9.997539189248e-01,9.997327176126e-01,9.997105911906e-01
9.997463568610e-01,9.997246014751e-01,9.997018973837e-01
9.997385642433e-01,9.997162401372e-01,9.996929432650e-01
9.997305340438e-01,9.997076261926e-01,9.996837210418e-01
9.997222590202e-01,9.996987520111e-01,9.996742226882e-01
9.997137317095e-01,9.996896097320e-01,9.996644399381e-01
9.997049444215e-01,9.996801912577e-01,9.996543642781e-01
9.996958892315e-01,9.996704882456e-01,9.996439869401e-01
9.996865579735e-01,9.996604921017e-01,9.996332988935e-01
9.996769422326e-01,9.996501939722e-01,9.996222908379e-01
9.996670333375e-01,9.996395847363e-01,9.996109531941e-01
9.996568223527e-01,9.996286549976e-01,9.995992760968e-01
9.996463000707e-01,9.996173950762e-01,9.995872493853e-01
9.996354570032e-01,9.996057950000e-01,9.995748625950e-01
9.996242833731e-01,9.995938444958e-01,9.995621049482e-01
9.996127691053e-01,9.995815329804e-01,9.995489653450e-01
9.996009038178e-01,9.995688495511e-01,9.995354323532e-01
9.995886768125e-01,9.995557829762e-01,9.995214941989e-01
9.995760770653e-01,9.995423216849e-01,9.995071387559e-01
9.995630932164e-01,9.995284537574e-01,9.994923535353e-01
9.995497135600e-01,9.995141669139e-01,9.994771256748e-01
9.995359260337e-01,9.994994485043e-01,9.994614419273e-01
9.995217182079e-01,9.994842854965e-01,9.994452886496e-01
9.995070772743e-01,9.994686644653e-01,9.994286517905e-01
9.994919900346e-01,9.994525715804e-01,9.994115168787e-01
9.994764428887e-01,9.994359925942e-01,9.993938690102e-01
9.994604218223e-01,9.994189128293e-01,9.993756928351e-01
9.994439123943e-01,9.994013171652e-01,9.993569725450e-01
9.994268997239e-01,9.993831900255e-01,9.993376918584e-01
9.994093684774e-01,9.993645153639e-01,9.993178340075e-01
9.993913028542e-01,9.993452766499e-01,9.992973817228e-01
9.993726865726e-01,9.993254568544e-01,9.992763172191e-01
9.993535028553e-01,9.993050384349e-01,9.992546221791e-01
9.993337344144e-01,9.992840033194e-01,9.992322777383e-01
9.993133634355e-01,9.992623328912e-01,9.992092644683e-01
9.992923715622e-01,9.992400079720e-01,9.991855623600e-01
9.992707398795e-01,9.992170088053e-01,9.991611508066e-01
9.992484488966e-01,9.991933150386e-01,9.991360085853e-01
9.992254785295e-01,9.991689057059e-01,9.991101138393e-01
9.992018080833e-01,9.991437592093e-01,9.990834440586e-01
9.991774162330e-01,9.991178532993e-01,9.990559760610e-01
9.991522810052e-01,9.990911650560e-01,9.990276859716e-01
9.991263797578e-01,9.990636708686e-01,9.989985492022e-01
9.990996891597e-01,9.990353464144e-01,9.989685404305e-01
9.990721851705e-01,9.990061666378e-01,9.989376335776e-01
9.990438430180e-01,9.989761057282e-01,9.989058017861e-01
9.990146371772e-01,9.989451370970e-01,9.988730173964e-01
9.989845413462e-01,9.989132333546e-01,9.988392519229e-01
9.989535284236e-01,9.988803662860e-01,9.988044760299e-01
9.989215704840e-01,9.988465068262e-01,9.987686595057e-01
9.988886387525e-01,9.988116250348e-01,9.987317712367e-01
9.988547035798e-01,9.987756900695e-01,9.986937791808e-01
9.988197344150e-01,9.987386701588e-01,9.986546503395e-01
9.987836997787e-01,9.987005325749e-01,9.986143507298e-01
9.987465672346e-01,9.986612436039e-01,9.985728453544e-01
9.987083033607e-01,9.986207685173e-01,9.985300981720e-01
9.986688737194e-01,9.985790715407e-01,9.984860720662e-01
9.986282428267e-01,9.985361158230e-01,9.984407288135e-01
9.985863741204e-01,9.984918634039e-01,9.983940290502e-01
9.985432299278e-01,9.984462751804e-01,9.983459322390e-01
9.984987714319e-01,9.983993108732e-01,9.982963966338e-01
9.984529586366e-01,9.983509289908e-01,9.982453792438e-01
9.984057503315e-01,9.983010867935e-01,9.981928357969e-01
9.983571040546e-01,9.982497402559e-01,9.981387207013e-01
9.983069760550e-01,9.981968440286e-01,9.980829870067e-01
9.982553212537e-01,9.981423513984e-01,9.980255863637e-01
9.982020932034e-01,9.980862142475e-01,9.979664689828e-01
9.981472440474e-01,9.980283830115e-01,9.979055835909e-01
9.980907244766e-01,9.979688066362e-01,9.978428773885e-01
9.980324836863e-01,9.979074325330e-01,9.977782960034e-01
9.979724693306e-01,9.978442065331e-01,9.977117834448e-01
9.979106274759e-01,9.977790728401e-01,9.976432820554e-01
9.978469025534e-01,9.977119739818e-01,9.975727324617e-01
9.977812373093e-01,9.976428507597e-01,9.975000735236e-01
9.977135727544e-01,9.975716421978e-01,9.974252422822e-01
9.976438481116e-01,9.974982854893e-01,9.973481739057e-01
9.975720007622e-01,9.974227159424e-01,9.972688016346e-01
9.974979661903e-01,9.973448669237e-01,9.971870567244e-01
9.974216779260e-01,9.972646698007e-01,9.971028683872e-01
9.973430674861e-01,9.971820538818e-01,9.970161637314e-01
9.972620643143e-01,9.970969463555e-01,9.969268676996e-01
9.971785957180e-01,9.970092722272e-01,9.968349030050e-01
9.970925868051e-01,9.969189542539e-01,9.967401900656e-01
9.970039604170e-01,9.968259128778e-01,9.966426469364e-01
9.969126370614e-01,9.967300661572e-01,9.965421892405e-01
9.968185348416e-01,9.966313296961e-01,9.964387300970e-01
9.967215693850e-01,9.965296165709e-01,9.963321800475e-01
9.966216537685e-01,9.964248372557e-01,9.962224469807e-01
9.965186984423e-01,9.963168995449e-01,9.961094360544e-01
9.964126111510e-01,9.962057084742e-01,9.959930496151e-01
9.963032968532e-01,9.960911662383e-01,9.958731871160e-01
9.961906576376e-01,9.959731721076e-01,9.957497450320e-01
9.960745926376e-01,9.958516223410e-01,9.956226167724e-01
9.959549979428e-01,9.957264100971e-01,9.954916925915e-01
9.958317665086e-01,9.955974253429e-01,9.953568594961e-01
9.957047880621e-01,9.954645547593e-01,9.952180011508e-01
9.955739490064e-01,9.953276816441e-01,9.950749977802e-01
9.954391323213e-01,9.951866858126e-01,9.949277260688e-01
9.953002174616e-01,9.950414434948e-01,9.947760590576e-01
9.951570802522e-01,9.948918272300e-01,9.946198660383e-01
9.950095927802e-01,9.947377057583e-01,9.944590124437e-01
9.948576232840e-01,9.945789439088e-01,9.942933597360e-01
9.947010360391e-01,9.944154024851e-01,9.941227652911e-01
9.945396912405e-01,9.942469381468e-01,9.939470822804e-01
9.943734448820e-01,9.940734032886e-01,9.937661595484e-01
9.942021486320e-01,9.938946459152e-01,9.935798414881e-01
9.940256497055e-01,9.937105095129e-01,9.933879679114e-01
9.938437907324e-01,9.935208329175e-01,9.931903739172e-01
9.936564096228e-01,9.933254501791e-01,9.929868897553e-01
9.934633394271e-01,9.931241904220e-01,9.927773406865e-01
9.932644081938e-01,9.929168777014e-01,9.925615468389e-01
9.930594388217e-01,9.927033308565e-01,9.923393230603e-01
9.928482489091e-01,9.924833633581e-01,9.921104787663e-01
9.926306505982e-01,9.922567831537e-01,9.918748177847e-01
9.924064504150e-01,9.920233925070e-01,9.916321381953e-01
9.921754491052e-01,9.917829878334e-01,9.913822321653e-01
9.919374414652e-01,9.915353595312e-01,9.911248857806e-01
9.916922161684e-01,9.912802918079e-01,9.908598788718e-01
9.914395555867e-01,9.910175625020e-01,9.905869848367e-01
9.911792356075e-01,9.907469428991e-01,9.903059704565e-01
9.909110254445e-01,9.904681975445e-01,9.900165957086e-01
9.906346874449e-01,9.901810840495e-01,9.897186135735e-01
9.903499768897e-01,9.898853528927e-01,9.894117698365e-01
9.900566417899e-01,9.895807472163e-01,9.890958028847e-01
9.897544226764e-01,9.892670026170e-01,9.887704434983e-01
9.894430523844e-01,9.889438469306e-01,9.884354146367e-01
9.891222558318e-01,9.886110000119e-01,9.880904312185e-01
9.887917497923e-01,9.882681735078e-01,9.877351998962e-01
9.884512426615e-01,9.879150706253e-01,9.873694188252e-01
9.881004342176e-01,9.875513858929e-01,9.869927774263e-01
9.877390153754e-01,9.871768049158e-01,9.866049561429e-01
9.873666679335e-01,9.867910041251e-01,9.862056261910e-01
9.869830643158e-01,9.863936505203e-01,9.857944493039e-01
9.865878673052e-01,9.859844014052e-01,9.853710774702e-01
9.861807297712e-01,9.855629041171e-01,9.849351526645e-01
9.857612943900e-01,9.851287957492e-01,9.844863065725e-01
9.853291933578e-01,9.846817028663e-01,9.840241603086e-01
9.848840480967e-01,9.842212412126e-01,9.835483241271e-01
9.844254689527e-01,9.837470154134e-01,9.830583971259e-01
9.839530548870e-01,9.832586186682e-01,9.825539669433e-01
9.834663931590e-01,9.827556324375e-01,9.820346094476e-01
9.829650590015e-01,9.822376261215e-01,9.814998884194e-01
9.824486152883e-01,9.817041567307e-01,9.809493552261e-01
9.819166121933e-01,9.811547685494e-01,9.803825484894e-01
9.813685868420e-01,9.805889927908e-01,9.797989937443e-01
9.808040629535e-01,9.800063472444e-01,9.791982030916e-01
9.802225504759e-01,9.794063359148e-01,9.785796748411e-01
9.796235452110e-01,9.787884486528e-01,9.779428931480e-01
9.790065284326e-01,9.781521607777e-01,9.772873276408e-01
9.783709664937e-01,9.774969326917e-01,9.766124330412e-01
9.777163104271e-01,9.768222094851e-01,9.759176487758e-01
9.770419955355e-01,9.761274205337e-01,9.752023985800e-01
9.763474409729e-01,9.754119790870e-01,9.744660900927e-01
9.756320493179e-01,9.746752818483e-01,9.737081144441e-01
9.748952061363e-01,9.739167085452e-01,9.729278458337e-01
9.741362795360e-01,9.731356214924e-01,9.721246411016e-01
9.733546197113e-01,9.723313651451e-01,9.712978392896e-01
9.725495584794e-01,9.715032656433e-01,9.704467611959e-01
9.717204088062e-01,9.706506303486e-01,9.695707089202e-01
9.708664643241e-01,9.697727473708e-01,9.686689654009e-01
9.699869988396e-01,9.688688850866e-01,9.677407939442e-01
9.690812658326e-01,9.679382916498e-01,9.667854377457e-01
9.681484979455e-01,9.669801944922e-01,9.658021194024e-01
9.671879064642e-01,9.659937998169e-01,9.647900404186e-01
9.661986807899e-01,9.649782920826e-01,9.637483807032e-01
9.651799879016e-01,9.639328334802e-01,9.626762980589e-01
9.641309718106e-01,9.628565634008e-01,9.615729276656e-01
9.630507530060e-01,9.617485978966e-01,9.604373815551e-01
9.619384278923e-01,9.606080291340e-01,9.592687480793e-01
9.607930682185e-01,9.594339248388e-01,9.580660913730e-01
9.596137205000e-01,9.582253277352e-01,9.568284508083e-01
9.583994054327e-01,9.569812549776e-01,9.555548404450e-01
9.571491172998e-01,9.557006975768e-01,9.542442484745e-01
9.558618233726e-01,9.543826198190e-01,9.528956366587e-01
9.545364633042e-01,9.530259586811e-01,9.515079397647e-01
9.531719485181e-01,9.516296232396e-01,9.500800649949e-01
9.517671615911e-01,9.501924940761e-01,9.486108914144e-01
9.503209556319e-01,9.487134226787e-01,9.470992693746e-01
9.488321536556e-01,9.471912308406e-01,9.455440199357e-01
9.472995479546e-01,9.456247100562e-01,9.439439342868e-01
9.457218994677e-01,9.440126209155e-01,9.422977731665e-01
9.440979371470e-01,9.423536924985e-01,9.406042662830e-01
9.424263573240e-01,9.406466217694e-01,9.388621117359e-01
9.407058230764e-01,9.388900729723e-01,9.370699754404e-01
9.389349635962e-01,9.370826770292e-01,9.352264905547e-01
9.371123735596e-01,9.352230309418e-01,9.333302569122e-01
9.352366125018e-01,9.333096971982e-01,9.313798404595e-01
9.333062041962e-01,9.313412031858e-01,9.293737727025e-01
9.313196360400e-01,9.293160406115e-01,9.273105501597e-01
9.292753584486e-01,9.272326649324e-01,9.251886338277e-01
9.271717842597e-01,9.250894947958e-01,9.230064486578e-01
9.250072881481e-01,9.228849114937e-01,9.207623830463e-01
9.227802060557e-01,9.206172584308e-01,9.184547883413e-01
9.204888346355e-01,9.182848406098e-01,9.160819783671e-01
9.181314307143e-01,9.158859241358e-01,9.136422289686e-01
9.157062107753e-01,9.134187357412e-01,9.111337775777e-01
9.132113504633e-01,9.108814623356e-01,9.085548228056e-01
9.106449841149e-01,9.082722505811e-01,9.059035240613e-01
9.080052043176e-01,9.055892064971e-01,9.031780012009e-01
9.052900614986e-01,9.028303950973e-01,9.003763342102e-01
9.024975635491e-01,8.999938400618e-01,8.974965629233e-01
8.996256754853e-01,8.970775234481e-01,8.945366867804e-01
8.966723191510e-01,8.940793854438e-01,8.914946646290e-01
8.936353729649e-01,8.909973241651e-01,8.883684145716e-01
8.905126717162e-01,8.878291955054e-01,8.851558138632e-01
8.873020064144e-01,8.845728130368e-01,8.818546988643e-01
8.840011241948e-01,8.812259479710e-01,8.784628650515e-01
8.806077282879e-01,8.777863291809e-01,8.749780670917e-01
8.771194780536e-01,8.742516432920e-01,8.713980189843e-01
8.735339890895e-01,8.706195348436e-01,8.677203942753e-01
8.698488334148e-01,8.668876065299e-01,8.639428263502e-01
8.660615397385e-01,8.630534195227e-01,8.600629088088e-01
8.621695938154e-01,8.591144938837e-01,8.560781959301e-01
8.581704388983e-01,8.550683090716e-01,8.519862032306e-01
8.540614762910e-01,8.509123045498e-01,8.477844081237e-01
8.498400660095e-01,8.466438805030e-01,8.434702506863e-01
8.455035275590e-01,8.422603986665e-01,8.390411345385e-01
8.410491408329e-01,8.377591832789e-01,8.344944278441e-01
8.364741471428e-01,8.331375221623e-01,8.298274644382e-01
8.317757503857e-01,8.283926679398e-01,8.250375450899e-01
8.269511183577e-01,8.235218393970e-01,8.201219389076e-01
8.219973842233e-01,8.185222229960e-01,8.150778848937e-01
8.169116481467e-01,8.133909745509e-01,8.099025936592e-01
8.116909790968e-01,8.081252210720e-01,8.045932493031e-01
8.063324168340e-01,8.027220627898e-01,7.991470114687e-01
8.008329740877e-01,7.971785753655e-01,7.935610175827e-01
7.951896389358e-01,7.914918122994e-01,7.878323852880e-01
7.893993773952e-01,7.856588075457e-01,7.819582150784e-01
7.834591362344e-01,7.796765783442e-01,7.759355931446e-01
7.773658460180e-01,7.735421282782e-01,7.697615944413e-01
