1.000000095732e+00,1.000000062101e+00,1.000000037997e+00
1.000000095943e+00,1.000000062336e+00,1.000000038258e+00
1.000000096143e+00,1.000000062558e+00,1.000000038504e+00
1.000000096330e+00,1.000000062767e+00,1.000000038736e+00
1.000000096507e+00,1.000000062963e+00,1.000000038955e+00
1.000000096673e+00,1.000000063148e+00,1.000000039160e+00
1.000000096828e+00,1.000000063320e+00,1.000000039351e+00
1.000000096972e+00,1.000000063481e+00,1.000000039530e+00
1.000000097107e+00,1.000000063631e+00,1.000000039696e+00
1.000000097231e+00,1.000000063769e+00,1.000000039850e+00
1.000000097346e+00,1.000000063897e+00,1.000000039992e+00
1.000000097451e+00,1.000000064014e+00,1.000000040121e+00
1.000000097546e+00,1.000000064120e+00,1.000000040240e+00
1.000000097633e+00,1.000000064216e+00,1.000000040346e+00
1.000000097710e+00,1.000000064302e+00,1.000000040441e+00
1.000000097779e+00,1.000000064378e+00,1.000000040525e+00
1.000000097838e+00,1.000000064444e+00,1.000000040598e+00
1.000000097889e+00,1.000000064500e+00,1.000000040660e+00
1.000000097931e+00,1.000000064546e+00,1.000000040711e+00
1.000000097964e+00,1.000000064583e+00,1.000000040752e+00
1.000000097989e+00,1.000000064610e+00,1.000000040781e+00
1.000000098005e+00,1.000000064628e+00,1.000000040800e+00
1.000000098012e+00,1.000000064636e+00,1.000000040809e+00
1.000000098012e+00,1.000000064634e+00,1.000000040806e+00
1.000000098002e+00,1.000000064623e+00,1.000000040793e+00
1.000000097984e+00,1.000000064603e+00,1.000000040770e+00
1.000000097958e+00,1.000000064573e+00,1.000000040735e+00
1.000000097923e+00,1.000000064533e+00,1.000000040690e+00
1.000000097879e+00,1.000000064484e+00,1.000000040635e+00
1.000000097827e+00,1.000000064424e+00,1.000000040568e+00
1.000000097766e+00,1.000000064355e+00,1.000000040490e+00
1.000000097696e+00,1.000000064276e+00,1.000000040401e+00
1.000000097617e+00,1.000000064187e+00,1.000000040301e+00
1.000000097528e+00,1.000000064088e+00,1.000000040190e+00
1.000000097431e+00,1.000000063979e+00,1.000000040066e+00
1.000000097324e+00,1.000000063858e+00,1.000000039932e+00
1.000000097208e+00,1.000000063728e+00,1.000000039785e+00
1.000000097081e+00,1.000000063586e+00,1.000000039626e+00
1.000000096945e+00,1.000000063433e+00,1.000000039454e+00
1.000000096799e+00,1.000000063268e+00,1.000000039270e+00
1.000000096642e+00,1.000000063092e+00,1.000000039073e+00
1.000000096475e+00,1.000000062904e+00,1.000000038862e+00
1.000000096296e+00,1.000000062704e+00,1.000000038638e+00
1.000000096106e+00,1.000000062491e+00,1.000000038400e+00
1.000000095905e+00,1.000000062266e+00,1.000000038147e+00
1.000000095692e+00,1.000000062027e+00,1.000000037880e+00
1.000000095467e+00,1.000000061775e+00,1.000000037597e+00
1.000000095229e+00,1.000000061508e+00,1.000000037299e+00
1.000000094979e+00,1.000000061227e+00,1.000000036985e+00
1.000000094715e+00,1.000000060932e+00,1.000000036655e+00
1.000000094437e+00,1.000000060621e+00,1.000000036307e+00
1.000000094145e+00,1.000000060294e+00,1.000000035942e+00
1.000000093839e+00,1.000000059951e+00,1.000000035558e+00
1.000000093517e+00,1.000000059591e+00,1.000000035156e+00
1.000000093180e+00,1.000000059213e+00,1.000000034734e+00
1.000000092827e+00,1.000000058818e+00,1.000000034293e+00
1.000000092456e+00,1.000000058404e+00,1.000000033830e+00
1.000000092069e+00,1.000000057970e+00,1.000000033346e+00
1.000000091664e+00,1.000000057517e+00,1.000000032841e+00
1.000000091240e+00,1.000000057043e+00,1.000000032312e+00
1.000000090797e+00,1.000000056548e+00,1.000000031759e+00
1.000000090333e+00,1.000000056030e+00,1.000000031181e+00
1.000000089850e+00,1.000000055490e+00,1.000000030579e+00
1.000000089344e+00,1.000000054925e+00,1.000000029949e+00
1.000000088817e+00,1.000000054336e+00,1.000000029292e+00
1.000000088266e+00,1.000000053721e+00,1.000000028607e+00
1.000000087691e+00,1.000000053080e+00,1.000000027892e+00
1.000000087092e+00,1.000000052411e+00,1.000000027147e+00
1.000000086467e+00,1.000000051713e+00,1.000000026370e+00
1.000000085815e+00,1.000000050985e+00,1.000000025559e+00
1.000000085134e+00,1.000000050227e+00,1.000000024715e+00
1.000000084426e+00,1.000000049436e+00,1.000000023835e+00
1.000000083687e+00,1.000000048612e+00,1.000000022918e+00
1.000000082916e+00,1.000000047754e+00,1.000000021963e+00
1.000000082114e+00,1.000000046859e+00,1.000000020968e+00
1.000000081277e+00,1.000000045927e+00,1.000000019931e+00
1.000000080405e+00,1.000000044956e+00,1.000000018852e+00
1.000000079497e+00,1.000000043945e+00,1.000000017728e+00
1.000000078552e+00,1.000000042892e+00,1.000000016557e+00
1.000000077566e+00,1.000000041795e+00,1.000000015339e+00
1.000000076540e+00,1.000000040653e+00,1.000000014070e+00
1.000000075471e+00,1.000000039464e+00,1.000000012749e+00
1.000000074358e+00,1.000000038226e+00,1.000000011374e+00
1.000000073199e+00,1.000000036936e+00,1.000000009943e+00
1.000000071992e+00,1.000000035594e+00,1.000000008454e+00
1.000000070735e+00,1.000000034197e+00,1.000000006904e+00
1.000000069426e+00,1.000000032743e+00,1.000000005290e+00
1.000000068064e+00,1.000000031229e+00,1.000000003611e+00
1.000000066645e+00,1.000000029653e+00,1.000000001864e+00
1.000000065168e+00,1.000000028013e+00,1.000000000046e+00
1.000000063630e+00,1.000000026306e+00,9.999999981537e-01
1.000000062030e+00,1.000000024529e+00,9.999999961849e-01
1.000000060363e+00,1.000000022680e+00,9.999999941365e-01
1.000000058629e+00,1.000000020755e+00,9.999999920051e-01
1.000000056823e+00,1.000000018752e+00,9.999999897875e-01
1.000000054943e+00,1.000000016668e+00,9.999999874802e-01
1.000000052987e+00,1.000000014499e+00,9.999999850797e-01
1.000000050951e+00,1.000000012242e+00,9.999999825822e-01
1.000000048831e+00,1.000000009893e+00,9.999999799839e-01
1.000000046625e+00,1.000000007448e+00,9.999999772808e-01
1.000000044328e+00,1.000000004905e+00,9.999999744686e-01
1.000000041938e+00,1.000000002258e+00,9.999999715430e-01
1.000000039451e+00,9.999999995044e-01,9.999999684995e-01
1.000000036862e+00,9.999999966387e-01,9.999999653334e-01
1.000000034167e+00,9.999999936570e-01,9.999999620397e-01
1.000000031363e+00,9.999999905543e-01,9.999999586134e-01
1.000000028444e+00,9.999999873260e-01,9.999999550492e-01
1.000000025406e+00,9.999999839670e-01,9.999999513414e-01
1.000000022244e+00,9.999999804719e-01,9.999999474845e-01
1.000000018954e+00,9.999999768353e-01,9.999999434724e-01
1.000000015529e+00,9.999999730516e-01,9.999999392988e-01
1.000000011966e+00,9.999999691147e-01,9.999999349574e-01
1.000000008257e+00,9.999999650184e-01,9.999999304414e-01
1.000000004397e+00,9.999999607565e-01,9.999999257439e-01
1.000000000379e+00,9.999999563221e-01,9.999999208574e-01
9.999999961988e-01,9.999999517083e-01,9.999999157745e-01
9.999999918480e-01,9.999999469080e-01,9.999999104874e-01
9.999999873202e-01,9.999999419135e-01,9.999999049877e-01
9.999999826081e-01,9.999999367170e-01,9.999998992670e-01
9.999999777043e-01,9.999999313105e-01,9.999998933165e-01
9.999999726010e-01,9.999999256853e-01,9.999998871268e-01
9.999999672900e-01,9.999999198327e-01,9.999998806885e-01
9.999999617630e-01,9.999999137436e-01,9.999998739915e-01
9.999999560112e-01,9.999999074083e-01,9.999998670255e-01
9.999999500255e-01,9.999999008169e-01,9.999998597797e-01
9.999999437963e-01,9.999998939591e-01,9.999998522429e-01
9.999999373137e-01,9.999998868242e-01,9.999998444033e-01
9.999999305675e-01,9.999998794009e-01,9.999998362489e-01
9.999999235470e-01,9.999998716776e-01,9.999998277670e-01
9.999999162409e-01,9.999998636422e-01,9.999998189445e-01
9.999999086378e-01,9.999998552821e-01,9.999998097677e-01
9.999999007255e-01,9.999998465842e-01,9.999998002224e-01
9.999998924915e-01,9.999998375348e-01,9.999997902938e-01
9.999998839227e-01,9.999998281198e-01,9.999997799665e-01
9.999998750055e-01,9.999998183244e-01,9.999997692246e-01
9.999998657257e-01,9.999998081332e-01,9.999997580514e-01
9.999998560687e-01,9.999997975303e-01,9.999997464296e-01
9.999998460190e-01,9.999997864990e-01,9.999997343412e-01
9.999998355607e-01,9.999997750220e-01,9.999997217674e-01
9.999998246772e-01,9.999997630814e-01,9.999997086888e-01
9.999998133513e-01,9.999997506583e-01,9.999996950852e-01
9.999998015649e-01,9.999997377334e-01,9.999996809354e-01
9.999997892993e-01,9.999997242863e-01,9.999996662176e-01
9.999997765351e-01,9.999997102960e-01,9.999996509089e-01
9.999997632520e-01,9.999996957405e-01,9.999996349857e-01
9.999997494289e-01,9.999996805970e-01,9.999996184232e-01
9.999997350438e-01,9.999996648418e-01,9.999996011958e-01
9.999997200740e-01,9.999996484501e-01,9.999995832769e-01
9.999997044956e-01,9.999996313962e-01,9.999995646386e-01
9.999996882839e-01,9.999996136534e-01,9.999995452522e-01
9.999996714131e-01,9.999995951939e-01,9.999995250875e-01
9.999996538566e-01,9.999995759888e-01,9.999995041134e-01
9.999996355863e-01,9.999995560078e-01,9.999994822973e-01
9.999996165733e-01,9.999995352197e-01,9.999994596054e-01
9.999995967874e-01,9.999995135918e-01,9.999994360027e-01
9.999995761972e-01,9.999994910903e-01,9.999994114525e-01
9.999995547700e-01,9.999994676798e-01,9.999993859169e-01
9.999995324717e-01,9.999994433237e-01,9.999993593562e-01
9.999995092670e-01,9.999994179837e-01,9.999993317293e-01
9.999994851189e-01,9.999993916202e-01,9.999993029934e-01
9.999994599892e-01,9.999993641917e-01,9.999992731041e-01
9.999994338380e-01,9.999993356552e-01,9.999992420150e-01
9.999994066237e-01,9.999993059660e-01,9.999992096779e-01
9.999993783030e-01,9.999992750775e-01,9.999991760428e-01
9.999993488311e-01,9.999992429413e-01,9.999991410575e-01
9.999993181611e-01,9.999992095070e-01,9.999991046679e-01
9.999992862444e-01,9.999991747222e-01,9.999990668176e-01
9.999992530301e-01,9.999991385322e-01,9.999990274480e-01
9.999992184656e-01,9.999991008803e-01,9.999989864980e-01
9.999991824961e-01,9.999990617075e-01,9.999989439043e-01
9.999991450643e-01,9.999990209524e-01,9.999988996009e-01
9.999991061108e-01,9.999989785509e-01,9.999988535190e-01
9.999990655737e-01,9.999989344367e-01,9.999988055875e-01
9.999990233888e-01,9.999988885405e-01,9.999987557319e-01
9.999989794889e-01,9.999988407903e-01,9.999987038751e-01
9.999989338044e-01,9.999987911113e-01,9.999986499367e-01
9.999988862627e-01,9.999987394255e-01,9.999985938332e-01
9.999988367882e-01,9.999986856519e-01,9.999985354776e-01
9.999987853025e-01,9.999986297061e-01,9.999984747797e-01
9.999987317238e-01,9.999985715004e-01,9.999984116452e-01
9.999986759669e-01,9.999985109434e-01,9.999983459765e-01
9.999986179433e-01,9.999984479402e-01,9.999982776718e-01
9.999985575609e-01,9.999983823921e-01,9.999982066253e-01
9.999984947237e-01,9.999983141960e-01,9.999981327269e-01
9.999984293320e-01,9.999982432452e-01,9.999980558622e-01
9.999983612818e-01,9.999981694283e-01,9.999979759121e-01
9.999982904651e-01,9.999980926296e-01,9.999978927527e-01
9.999982167694e-01,9.999980127285e-01,9.999978062551e-01
9.999981400778e-01,9.999979295997e-01,9.999977162855e-01
9.999980602682e-01,9.999978431130e-01,9.999976227044e-01
9.999979772141e-01,9.999977531325e-01,9.999975253669e-01
9.999978907834e-01,9.999976595172e-01,9.999974241221e-01
9.999978008389e-01,9.999975621202e-01,9.999973188132e-01
9.999977072377e-01,9.999974607887e-01,9.999972092771e-01
9.999976098312e-01,9.999973553639e-01,9.999970953441e-01
9.999975084647e-01,9.999972456803e-01,9.999969768376e-01
9.999974029770e-01,9.999971315660e-01,9.999968535741e-01
9.999972932007e-01,9.999970128418e-01,9.999967253627e-01
9.999971789614e-01,9.999968893216e-01,9.999965920047e-01
9.999970600777e-01,9.999967608116e-01,9.999964532934e-01
9.999969363606e-01,9.999966271103e-01,9.999963090141e-01
9.999968076138e-01,9.999964880079e-01,9.999961589432e-01
9.999966736326e-01,9.999963432862e-01,9.999960028482e-01
9.999965342042e-01,9.999961927183e-01,9.999958404873e-01
9.999963891073e-01,9.999960360679e-01,9.999956716090e-01
9.999962381112e-01,9.999958730893e-01,9.999954959515e-01
9.999960809762e-01,9.999957035269e-01,9.999953132429e-01
9.999959174526e-01,9.999955271146e-01,9.999951232000e-01
9.999957472808e-01,9.999953435759e-01,9.999949255284e-01
9.999955701902e-01,9.999951526227e-01,9.999947199220e-01
9.999953858998e-01,9.999949539555e-01,9.999945060620e-01
9.999951941167e-01,9.999947472627e-01,9.999942836173e-01
9.999949945362e-01,9.999945322201e-01,9.999940522433e-01
9.999947868413e-01,9.999943084903e-01,9.999938115814e-01
9.999945707022e-01,9.999940757224e-01,9.999935612588e-01
9.999943457754e-01,9.999938335512e-01,9.999933008877e-01
9.999941117037e-01,9.999935815969e-01,9.999930300648e-01
9.999938681152e-01,9.999933194643e-01,9.999927483705e-01
9.999936146229e-01,9.999930467421e-01,9.999924553683e-01
9.999933508242e-01,9.999927630026e-01,9.999921506043e-01
9.999930763001e-01,9.999924678006e-01,9.999918336064e-01
9.999927906144e-01,9.999921606731e-01,9.999915038835e-01
9.999924933132e-01,9.999918411383e-01,9.999911609247e-01
9.999921839244e-01,9.999915086949e-01,9.999908041988e-01
9.999918619564e-01,9.999911628215e-01,9.999904331530e-01
9.999915268978e-01,9.999908029754e-01,9.999900472125e-01
9.999911782162e-01,9.999904285923e-01,9.999896457794e-01
9.999908153578e-01,9.999900390848e-01,9.999892282318e-01
9.999904377461e-01,9.999896338419e-01,9.999887939228e-01
9.999900447813e-01,9.999892122278e-01,9.999883421796e-01
9.999896358391e-01,9.999887735814e-01,9.999878723022e-01
9.999892102698e-01,9.999883172143e-01,9.999873835627e-01
9.999887673974e-01,9.999878424107e-01,9.999868752039e-01
9.999883065183e-01,9.999873484259e-01,9.999863464383e-01
9.999878269004e-01,9.999868344848e-01,9.999857964466e-01
9.999873277818e-01,9.999862997814e-01,9.999852243769e-01
9.999868083695e-01,9.999857434767e-01,9.999846293427e-01
9.999862678384e-01,9.999851646981e-01,9.999840104222e-01
9.999857053298e-01,9.999845625377e-01,9.999833666567e-01
9.999851199500e-01,9.999839360509e-01,9.999826970486e-01
9.999845107691e-01,9.999832842549e-01,9.999820005607e-01
9.999838768195e-01,9.999826061272e-01,9.999812761138e-01
9.999832170938e-01,9.999819006041e-01,9.999805225857e-01
9.999825305441e-01,9.999811665788e-01,9.999797388089e-01
9.999818160798e-01,9.999804028998e-01,9.999789235692e-01
9.999810725657e-01,9.999796083692e-01,9.999780756035e-01
9.999802988207e-01,9.999787817405e-01,9.999771935981e-01
9.999794936157e-01,9.999779217171e-01,9.999762761867e-01
9.999786556713e-01,9.999770269498e-01,9.999753219478e-01
9.999777836566e-01,9.999760960350e-01,9.999743294032e-01
9.999768761860e-01,9.999751275124e-01,9.999732970151e-01
9.999759318180e-01,9.999741198626e-01,9.999722231841e-01
9.999749490523e-01,9.999730715051e-01,9.999711062467e-01
9.999739263277e-01,9.999719807951e-01,9.999699444724e-01
9.999728620194e-01,9.999708460218e-01,9.999687360613e-01
9.999717544367e-01,9.999696654050e-01,9.999674791413e-01
9.999706018199e-01,9.999684370927e-01,9.999661717653e-01
9.999694023381e-01,9.999671591580e-01,9.999648119077e-01
9.999681540855e-01,9.999658295964e-01,9.999633974618e-01
9.999668550794e-01,9.999644463221e-01,9.999619262364e-01
9.999655032559e-01,9.999630071652e-01,9.999603959522e-01
9.999640964676e-01,9.999615098682e-01,9.999588042384e-01
9.999626324797e-01,9.999599520823e-01,9.999571486292e-01
9.999611089663e-01,9.999583313639e-01,9.999554265597e-01
9.999595235072e-01,9.999566451705e-01,9.999536353621e-01
9.999578735837e-01,9.999548908571e-01,9.999517722614e-01
9.999561565747e-01,9.999530656718e-01,9.999498343714e-01
9.999543697527e-01,9.999511667516e-01,9.999478186898e-01
9.999525102789e-01,9.999491911177e-01,9.999457220941e-01
9.999505751995e-01,9.999471356710e-01,9.999435413363e-01
9.999485614404e-01,9.999449971872e-01,9.999412730379e-01
9.999464658025e-01,9.999427723120e-01,9.999389136851e-01
9.999442849568e-01,9.999404575553e-01,9.999364596228e-01
9.999420154388e-01,9.999380492860e-01,9.999339070493e-01
9.999396536432e-01,9.999355437267e-01,9.999312520103e-01
9.999371958182e-01,9.999329369471e-01,9.999284903928e-01
9.999346380592e-01,9.999302248581e-01,9.999256179187e-01
9.999319763032e-01,9.999274032056e-01,9.999226301383e-01
9.999292063219e-01,9.999244675636e-01,9.999195224230e-01
9.999263237149e-01,9.999214133274e-01,9.999162899588e-01
9.999233239033e-01,9.999182357061e-01,9.999129277383e-01
9.999202021217e-01,9.999149297156e-01,9.999094305530e-01
9.999169534110e-01,9.999114901701e-01,9.999057929857e-01
9.999135726108e-01,9.999079116747e-01,9.999020094015e-01
9.999100543507e-01,9.999041886163e-01,9.998980739394e-01
9.999063930418e-01,9.999003151554e-01,9.998939805033e-01
9.999025828683e-01,9.998962852163e-01,9.998897227524e-01
9.998986177779e-01,9.998920924781e-01,9.998852940912e-01
9.998944914722e-01,9.998877303646e-01,9.998806876599e-01
9.998901973967e-01,9.998831920341e-01,9.998758963231e-01
9.998857287308e-01,9.998784703682e-01,9.998709126591e-01
9.998810783762e-01,9.998735579614e-01,9.998657289486e-01
9.998762389463e-01,9.998684471089e-01,9.998603371621e-01
9.998712027543e-01,9.998631297948e-01,9.998547289483e-01
9.998659618007e-01,9.998575976795e-01,9.998488956205e-01
9.998605077611e-01,9.998518420865e-01,9.998428281436e-01
9.998548319726e-01,9.998458539890e-01,9.998365171197e-01
9.998489254203e-01,9.998396239956e-01,9.998299527741e-01
9.998427787226e-01,9.998331423356e-01,9.998231249396e-01
9.998363821168e-01,9.998263988440e-01,9.998160230412e-01
9.998297254436e-01,9.998193829449e-01,9.998086360795e-01
9.998227981303e-01,9.998120836355e-01,9.998009526138e-01
9.998155891749e-01,9.998044894689e-01,9.997929607444e-01
9.998080871280e-01,9.997965885358e-01,9.997846480941e-01
9.998002800752e-01,9.997883684459e-01,9.997760017890e-01
9.997921556174e-01,9.997798163088e-01,9.997670084390e-01
9.997837008521e-01,9.997709187135e-01,9.997576541164e-01
9.997749023522e-01,9.997616617076e-01,9.997479243351e-01
9.997657461449e-01,9.997520307753e-01,9.997378040276e-01
9.997562176898e-01,9.997420108149e-01,9.997272775220e-01
9.997463018554e-01,9.997315861146e-01,9.997163285179e-01
9.997359828955e-01,9.997207403287e-01,9.997049400607e-01
9.997252444240e-01,9.997094564515e-01,9.996930945160e-01
9.997140693891e-01,9.996977167905e-01,9.996807735418e-01
9.997024400459e-01,9.996855029395e-01,9.996679580605e-01
9.996903379289e-01,9.996727957488e-01,9.996546282295e-01
9.996777438220e-01,9.996595752959e-01,9.996407634100e-01
9.996646377286e-01,9.996458208542e-01,9.996263421356e-01
9.996509988397e-01,9.996315108605e-01,9.996113420792e-01
9.996368055009e-01,9.996166228812e-01,9.995957400180e-01
9.996220351782e-01,9.996011335772e-01,9.995795117981e-01
9.996066644221e-01,9.995850186677e-01,9.995626322969e-01
9.995906688306e-01,9.995682528919e-01,9.995450753846e-01
9.995740230107e-01,9.995508099695e-01,9.995268138836e-01
9.995567005379e-01,9.995326625599e-01,9.995078195266e-01
9.995386739144e-01,9.995137822191e-01,9.994880629131e-01
9.995199145259e-01,9.994941393555e-01,9.994675134638e-01
9.995003925958e-01,9.994737031837e-01,9.994461393736e-01
9.994800771383e-01,9.994524416759e-01,9.994239075625e-01
9.994589359096e-01,9.994303215127e-01,9.994007836244e-01
9.994369353565e-01,9.994073080301e-01,9.993767317744e-01
9.994140405635e-01,9.993833651662e-01,9.993517147930e-01
9.993902151977e-01,9.993584554044e-01,9.993256939696e-01
9.993654214508e-01,9.993325397149e-01,9.992986290419e-01
9.993396199802e-01,9.993055774939e-01,9.992704781345e-01
9.993127698461e-01,9.992775265002e-01,9.992411976942e-01
9.992848284468e-01,9.992483427892e-01,9.992107424226e-01
9.992557514519e-01,9.992179806444e-01,9.991790652070e-01
9.992254927319e-01,9.991863925062e-01,9.991461170470e-01
9.991940042853e-01,9.991535288976e-01,9.991118469800e-01
9.991612361629e-01,9.991193383471e-01,9.990762020020e-01
9.991271363890e-01,9.990837673086e-01,9.990391269864e-01
9.990916508792e-01,9.990467600779e-01,9.990005645992e-01
9.990547233554e-01,9.990082587059e-01,9.989604552108e-01
9.990162952565e-01,9.989682029085e-01,9.989187368043e-01
9.989763056466e-01,9.989265299725e-01,9.988753448804e-01
9.989346911185e-01,9.988831746583e-01,9.988302123580e-01
9.988913856939e-01,9.988380690984e-01,9.987832694713e-01
9.988463207198e-01,9.987911426916e-01,9.987344436629e-01
9.987994247598e-01,9.987423219935e-01,9.986836594723e-01
9.987506234819e-01,9.986915306023e-01,9.986308384200e-01
9.986998395418e-01,9.986386890400e-01,9.985758988874e-01
9.986469924607e-01,9.985837146292e-01,9.985187559918e-01
9.985919984991e-01,9.985265213648e-01,9.984593214559e-01
9.985347705249e-01,9.984670197802e-01,9.983975034731e-01
9.984752178771e-01,9.984051168092e-01,9.983332065667e-01
9.984132462224e-01,9.983407156410e-01,9.982663314439e-01
9.983487574082e-01,9.982737155710e-01,9.981967748442e-01
9.982816493078e-01,9.982040118442e-01,9.981244293811e-01
9.982118156608e-01,9.981314954935e-01,9.980491833786e-01
9.981391459062e-01,9.980560531712e-01,9.979709207006e-01
9.980635250092e-01,9.979775669734e-01,9.978895205732e-01
9.979848332815e-01,9.978959142582e-01,9.978048574014e-01
9.979029461936e-01,9.978109674563e-01,9.977168005773e-01
9.978177341805e-01,9.977225938741e-01,9.976252142810e-01
9.977290624386e-01,9.976306554891e-01,9.975299572746e-01
9.976367907160e-01,9.975350087375e-01,9.974308826867e-01
9.975407730931e-01,9.974355042928e-01,9.973278377900e-01
9.974408577554e-01,9.973319868363e-01,9.972206637689e-01
9.973368867566e-01,9.972242948182e-01,9.971091954789e-01
9.972286957730e-01,9.971122602099e-01,9.969932611961e-01
9.971161138480e-01,9.969957082454e-01,9.968726823577e-01
9.969989631260e-01,9.968744571542e-01,9.967472732911e-01
9.968770585765e-01,9.967483178822e-01,9.966168409341e-01
9.967502077073e-01,9.966170938027e-01,9.964811845429e-01
9.966182102656e-01,9.964805804161e-01,9.963400953896e-01
9.964808579286e-01,9.963385650369e-01,9.961933564478e-01
9.963379339810e-01,9.961908264700e-01,9.960407420658e-01
9.961892129801e-01,9.960371346734e-01,9.958820176278e-01
9.960344604084e-01,9.958772504080e-01,9.957169392015e-01
9.958734323118e-01,9.957109248743e-01,9.955452531725e-01
9.957058749242e-01,9.955378993343e-01,9.953666958646e-01
9.955315242776e-01,9.953579047200e-01,9.951809931456e-01
9.953501057968e-01,9.951706612253e-01,9.949878600182e-01
9.951613338782e-01,9.949758778840e-01,9.947870001952e-01
9.949649114533e-01,9.947732521298e-01,9.945781056583e-01
9.947605295344e-01,9.945624693410e-01,9.943608562010e-01
9.945478667428e-01,9.943432023671e-01,9.941349189530e-01
9.943265888201e-01,9.941151110377e-01,9.938999478883e-01
9.940963481193e-01,9.938778416524e-01,9.936555833131e-01
9.938567830774e-01,9.936310264518e-01,9.934014513357e-01
9.936075176677e-01,9.933742830684e-01,9.931371633162e-01
9.933481608316e-01,9.931072139570e-01,9.928623152957e-01
9.930783058881e-01,9.928294058035e-01,9.925764874042e-01
9.927975299220e-01,9.925404289118e-01,9.922792432470e-01
9.925053931486e-01,9.922398365678e-01,9.919701292681e-01
9.922014382547e-01,9.919271643800e-01,9.916486740900e-01
9.918851897149e-01,9.916019295958e-01,9.913143878306e-01
9.915561530830e-01,9.912636303918e-01,9.909667613932e-01
9.912138142564e-01,9.909117451396e-01,9.906052657328e-01
9.908576387142e-01,9.905457316433e-01,9.902293510943e-01
9.904870707264e-01,9.901650263505e-01,9.898384462247e-01
9.901015325355e-01,9.897690435341e-01,9.894319575559e-01
9.897004235070e-01,9.893571744448e-01,9.890092683592e-01
9.892831192504e-01,9.889287864338e-01,9.885697378697e-01
9.888489707075e-01,9.884832220435e-01,9.881127003803e-01
9.883973032093e-01,9.880197980667e-01,9.876374643031e-01
9.879274154982e-01,9.875378045726e-01,9.871433111991e-01
9.874385787165e-01,9.870365038987e-01,9.866294947744e-01
9.869300353594e-01,9.865151296079e-01,9.860952398416e-01
9.864009981910e-01,9.859728854099e-01,9.855397412460e-01
9.858506491233e-01,9.854089440452e-01,9.849621627564e-01
9.852781380570e-01,9.848224461325e-01,9.843616359176e-01
9.846825816820e-01,9.842124989758e-01,9.837372588661e-01
9.840630622387e-01,9.835781753336e-01,9.830880951062e-01
9.834186262368e-01,9.829185121464e-01,9.824131722469e-01
9.827482831328e-01,9.822325092231e-01,9.817114806978e-01
9.820510039634e-01,9.815191278853e-01,9.809819723240e-01
9.813257199351e-01,9.807772895682e-01,9.802235590589e-01
9.805713209692e-01,9.800058743777e-01,9.794351114737e-01
9.797866542001e-01,9.792037196025e-01,9.786154573035e-01
9.789705224273e-01,9.783696181811e-01,9.777633799289e-01
9.781216825201e-01,9.775023171222e-01,9.768776168134e-01
9.772388437741e-01,9.766005158784e-01,9.759568578943e-01
9.763206662185e-01,9.756628646732e-01,9.749997439286e-01
9.753657588746e-01,9.746879627790e-01,9.740048647917e-01
9.743726779647e-01,9.736743567480e-01,9.729707577305e-01
9.733399250697e-01,9.726205385941e-01,9.718959055689e-01
9.722659452380e-01,9.715249439265e-01,9.707787348668e-01
9.711491250423e-01,9.703859500340e-01,9.696176140324e-01
9.699877905872e-01,9.692018739220e-01,9.684108513875e-01
9.687802054655e-01,9.679709703000e-01,9.671566931875e-01
9.675245686651e-01,9.666914295222e-01,9.658533215943e-01
9.662190124266e-01,9.653613754805e-01,9.644988526065e-01
9.648616000517e-01,9.639788634518e-01,9.630913339432e-01
9.634503236646e-01,9.625418778994e-01,9.616287428875e-01
9.619831019265e-01,9.610483302316e-01,9.601089840873e-01
9.604577777059e-01,9.594960565179e-01,9.585298873178e-01
9.588721157054e-01,9.578828151645e-01,9.568892052057e-01
9.572238000482e-01,9.562062845536e-01,9.551846109200e-01
9.555104318265e-01,9.544640606461e-01,9.534136958296e-01
9.537295266141e-01,9.526536545539e-01,9.515739671332e-01
9.518785119487e-01,9.507724900828e-01,9.496628454638e-01
9.499547247853e-01,9.488179012520e-01,9.476776624726e-01
9.479554089273e-01,9.467871297942e-01,9.456156583970e-01
9.458777124385e-01,9.446773226403e-01,9.434739796176e-01
9.437186850439e-01,9.424855293968e-01,9.412496762107e-01
9.414752755233e-01,9.402086998203e-01,9.389396995025e-01
9.391443291068e-01,9.378436812976e-01,9.365408996323e-01
9.367225848782e-01,9.353872163383e-01,9.340500231331e-01
9.342066731971e-01,9.328359400902e-01,9.314637105377e-01
9.315931131474e-01,9.301863778854e-01,9.287784940215e-01
9.288783100240e-01,9.274349428293e-01,9.259907950910e-01
9.260585528688e-01,9.245779334431e-01,9.230969223310e-01
9.231300120688e-01,9.216115313738e-01,9.200930692228e-01
9.200887370309e-01,9.185317991840e-01,9.169753120481e-01
9.169306539478e-01,9.153346782385e-01,9.137396078921e-01
9.136515636715e-01,9.120159867031e-01,9.103817927642e-01
9.102471397133e-01,9.085714176738e-01,9.068975798536e-01
9.067129263897e-01,9.049965374562e-01,9.032825579386e-01
9.030443371340e-01,9.012867840161e-01,8.995321899707e-01
8.992366529989e-01,8.974374656233e-01,8.956418118574e-01
8.952850213724e-01,8.934437597143e-01,8.916066314654e-01
8.911844549352e-01,8.893007119995e-01,8.874217278730e-01
8.869298308880e-01,8.850032358428e-01,8.830820508977e-01
8.825158904784e-01,8.805461119455e-01,8.785824209300e-01
