1.042735656069e+00,-3.754588755449e-01,-3.722809466431e-01
1.042735656833e+00,-3.754589701196e-01,-3.722823822372e-01
1.042735657566e+00,-3.754590609569e-01,-3.722837632323e-01
1.042735658269e+00,-3.754591481825e-01,-3.722850915817e-01
1.042735658942e+00,-3.754592319156e-01,-3.722863685553e-01
1.042735659587e+00,-3.754593122720e-01,-3.722875959111e-01
1.042735660205e+00,-3.754593893623e-01,-3.722887750166e-01
1.042735660796e+00,-3.754594632923e-01,-3.722899073368e-01
1.042735661363e+00,-3.754595341640e-01,-3.722909939462e-01
1.042735661904e+00,-3.754596020745e-01,-3.722920365052e-01
1.042735662422e+00,-3.754596671175e-01,-3.722930360881e-01
1.042735662918e+00,-3.754597293828e-01,-3.722939938671e-01
1.042735663391e+00,-3.754597889560e-01,-3.722949111120e-01
1.042735663843e+00,-3.754598459187e-01,-3.722957887993e-01
1.042735664274e+00,-3.754599003495e-01,-3.722966280036e-01
1.042735664685e+00,-3.754599523234e-01,-3.722974297016e-01
1.042735665077e+00,-3.754600019116e-01,-3.722981949676e-01
1.042735665451e+00,-3.754600491828e-01,-3.722989246807e-01
1.042735665806e+00,-3.754600942016e-01,-3.722996196224e-01
1.042735666143e+00,-3.754601370298e-01,-3.723002807692e-01
1.042735666464e+00,-3.754601777266e-01,-3.723009088050e-01
1.042735666768e+00,-3.754602163478e-01,-3.723015046088e-01
1.042735667055e+00,-3.754602529467e-01,-3.723020688643e-01
1.042735667328e+00,-3.754602875732e-01,-3.723026019622e-01
1.042735667585e+00,-3.754603202750e-01,-3.723031049769e-01
1.042735667827e+00,-3.754603510970e-01,-3.723035784944e-01
1.042735668055e+00,-3.754603800818e-01,-3.723040226124e-01
1.042735668268e+00,-3.754604072685e-01,-3.723044383077e-01
1.042735668468e+00,-3.754604326944e-01,-3.723048260685e-01
1.042735668654e+00,-3.754604563950e-01,-3.723051862856e-01
1.042735668828e+00,-3.754604784020e-01,-3.723055192520e-01
1.042735668988e+00,-3.754604987461e-01,-3.723058256514e-01
1.042735669136e+00,-3.754605174546e-01,-3.723061056792e-01
1.042735669271e+00,-3.754605345534e-01,-3.723063597261e-01
1.042735669394e+00,-3.754605500654e-01,-3.723065879873e-01
1.042735669505e+00,-3.754605640117e-01,-3.723067909513e-01
1.042735669605e+00,-3.754605764117e-01,-3.723069686180e-01
1.042735669692e+00,-3.754605872816e-01,-3.723071215735e-01
1.042735669768e+00,-3.754605966364e-01,-3.723072495248e-01
1.042735669833e+00,-3.754606044889e-01,-3.723073530580e-01
1.042735669886e+00,-3.754606108486e-01,-3.723074320752e-01
1.042735669928e+00,-3.754606157251e-01,-3.723074866743e-01
1.042735669959e+00,-3.754606191238e-01,-3.723075170505e-01
1.042735669979e+00,-3.754606210497e-01,-3.723075232039e-01
1.042735669988e+00,-3.754606215043e-01,-3.723075051344e-01
1.042735669985e+00,-3.754606204884e-01,-3.723074627445e-01
1.042735669972e+00,-3.754606179998e-01,-3.723073961316e-01
1.042735669947e+00,-3.754606140350e-01,-3.723073050030e-01
1.042735669911e+00,-3.754606085878e-01,-3.723071894561e-01
1.042735669864e+00,-3.754606016502e-01,-3.723070491980e-01
1.042735669806e+00,-3.754605932126e-01,-3.723068843264e-01
1.042735669737e+00,-3.754605832622e-01,-3.723066943529e-01
1.042735669656e+00,-3.754605717850e-01,-3.723064789845e-01
1.042735669563e+00,-3.754605587646e-01,-3.723062384165e-01
1.042735669459e+00,-3.754605441824e-01,-3.723059720629e-01
1.042735669342e+00,-3.754605280183e-01,-3.723056794353e-01
1.042735669214e+00,-3.754605102489e-01,-3.723053604361e-01
1.042735669073e+00,-3.754604908495e-01,-3.723050144792e-01
1.042735668920e+00,-3.754604697920e-01,-3.723046414670e-01
1.042735668754e+00,-3.754604470472e-01,-3.723042406180e-01
1.042735668575e+00,-3.754604225835e-01,-3.723038115416e-01
1.042735668383e+00,-3.754603963661e-01,-3.723033539447e-01
1.042735668178e+00,-3.754603683581e-01,-3.723028668507e-01
1.042735667958e+00,-3.754603385201e-01,-3.723023500642e-01
1.042735667724e+00,-3.754603068107e-01,-3.723018027061e-01
1.042735667476e+00,-3.754602731850e-01,-3.723012242880e-01
1.042735667213e+00,-3.754602375962e-01,-3.723006140287e-01
1.042735666934e+00,-3.754601999941e-01,-3.722999711466e-01
1.042735666639e+00,-3.754601603266e-01,-3.722992948605e-01
1.042735666328e+00,-3.754601185377e-01,-3.722985843889e-01
1.042735666001e+00,-3.754600745695e-01,-3.722978388527e-01
1.042735665656e+00,-3.754600283600e-01,-3.722970575684e-01
1.042735665294e+00,-3.754599798449e-01,-3.722962392661e-01
1.042735664913e+00,-3.754599289565e-01,-3.722953831644e-01
1.042735664513e+00,-3.754598756237e-01,-3.722944879936e-01
1.042735664093e+00,-3.754598197719e-01,-3.722935529723e-01
1.042735663654e+00,-3.754597613231e-01,-3.722925768308e-01
1.042735663193e+00,-3.754597001963e-01,-3.722915582017e-01
1.042735662711e+00,-3.754596363061e-01,-3.722904964012e-01
1.042735662207e+00,-3.754595695628e-01,-3.722893893782e-01
1.042735661679e+00,-3.754594998742e-01,-3.722882364490e-01
1.042735661128e+00,-3.754594271428e-01,-3.722870358555e-01
1.042735660551e+00,-3.754593512672e-01,-3.722857864257e-01
1.042735659949e+00,-3.754592721420e-01,-3.722844864013e-01
1.042735659321e+00,-3.754591896572e-01,-3.722831343174e-01
1.042735658664e+00,-3.754591036975e-01,-3.722817285135e-01
1.042735657979e+00,-3.754590141438e-01,-3.722802675244e-01
1.042735657265e+00,-3.754589208708e-01,-3.722787492992e-01
1.042735656519e+00,-3.754588237499e-01,-3.722771720795e-01
1.042735655742e+00,-3.754587226451e-01,-3.722755341075e-01
1.042735654932e+00,-3.754586174165e-01,-3.722738333318e-01
1.042735654087e+00,-3.754585079174e-01,-3.722720676038e-01
1.042735653206e+00,-3.754583939961e-01,-3.722702350676e-01
1.042735652289e+00,-3.754582754940e-01,-3.722683333791e-01
1.042735651333e+00,-3.754581522468e-01,-3.722663601941e-01
1.042735650337e+00,-3.754580240833e-01,-3.722643131686e-01
1.042735649299e+00,-3.754578908256e-01,-3.722621899583e-01
1.042735648218e+00,-3.754577522891e-01,-3.722599880237e-01
1.042735647093e+00,-3.754576082813e-01,-3.722577046301e-01
1.042735645921e+00,-3.754574586027e-01,-3.722553373356e-01
1.042735644700e+00,-3.754573030455e-01,-3.722528829170e-01
1.042735643429e+00,-3.754571413945e-01,-3.722503387371e-01
1.042735642106e+00,-3.754569734255e-01,-3.722477016704e-01
1.042735640729e+00,-3.754567989057e-01,-3.722449685914e-01
1.042735639296e+00,-3.754566175938e-01,-3.722421362769e-01
1.042735637803e+00,-3.754564292381e-01,-3.722392013084e-01
1.042735636250e+00,-3.754562335784e-01,-3.722361603649e-01
1.042735634634e+00,-3.754560303439e-01,-3.722330097349e-01
1.042735632951e+00,-3.754558192535e-01,-3.722297456091e-01
1.042735631201e+00,-3.754556000150e-01,-3.722263642761e-01
1.042735629379e+00,-3.754553723253e-01,-3.722228615358e-01
1.042735627483e+00,-3.754551358698e-01,-3.722192335791e-01
1.042735625510e+00,-3.754548903219e-01,-3.722154758153e-01
1.042735623457e+00,-3.754546353421e-01,-3.722115841421e-01
1.042735621321e+00,-3.754543705783e-01,-3.722075535782e-01
1.042735619099e+00,-3.754540956650e-01,-3.722033796308e-01
1.042735616786e+00,-3.754538102230e-01,-3.721990573185e-01
1.042735614380e+00,-3.754535138579e-01,-3.721945816599e-01
1.042735611877e+00,-3.754532061615e-01,-3.721899471854e-01
1.042735609273e+00,-3.754528867090e-01,-3.721851488161e-01
1.042735606564e+00,-3.754525550601e-01,-3.721801806915e-01
1.042735603745e+00,-3.754522107580e-01,-3.721750369513e-01
1.042735600813e+00,-3.754518533282e-01,-3.721697117351e-01
1.042735597762e+00,-3.754514822784e-01,-3.721641986942e-01
1.042735594588e+00,-3.754510970978e-01,-3.721584913822e-01
1.042735591287e+00,-3.754506972561e-01,-3.721525832551e-01
1.042735587853e+00,-3.754502822033e-01,-3.721464673780e-01
1.042735584280e+00,-3.754498513685e-01,-3.721401367185e-01
1.042735580563e+00,-3.754494041591e-01,-3.721335838534e-01
1.042735576697e+00,-3.754489399604e-01,-3.721268010668e-01
1.042735572675e+00,-3.754484581350e-01,-3.721197803981e-01
1.042735568492e+00,-3.754479580203e-01,-3.721125140825e-01
1.042735564140e+00,-3.754474389302e-01,-3.721049933782e-01
1.042735559613e+00,-3.754469001518e-01,-3.720972097388e-01
1.042735554904e+00,-3.754463409460e-01,-3.720891539343e-01
1.042735550006e+00,-3.754457605456e-01,-3.720808170276e-01
1.042735544910e+00,-3.754451581548e-01,-3.720721890561e-01
1.042735539610e+00,-3.754445329476e-01,-3.720632602525e-01
1.042735534097e+00,-3.754438840676e-01,-3.720540201659e-01
1.042735528362e+00,-3.754432106261e-01,-3.720444583452e-01
1.042735522397e+00,-3.754425117006e-01,-3.720345635581e-01
1.042735516192e+00,-3.754417863347e-01,-3.720243247676e-01
1.042735509738e+00,-3.754410335362e-01,-3.720137299110e-01
1.042735503025e+00,-3.754402522749e-01,-3.720027668770e-01
1.042735496042e+00,-3.754394414831e-01,-3.719914232123e-01
1.042735488778e+00,-3.754386000524e-01,-3.719796858287e-01
1.042735481222e+00,-3.754377268337e-01,-3.719675414916e-01
1.042735473364e+00,-3.754368206343e-01,-3.719549760384e-01
1.042735465189e+00,-3.754358802168e-01,-3.719419753066e-01
1.042735456686e+00,-3.754349042988e-01,-3.719285244499e-01
1.042735447842e+00,-3.754338915481e-01,-3.719146079872e-01
1.042735438642e+00,-3.754328405850e-01,-3.719002103397e-01
1.042735429073e+00,-3.754317499761e-01,-3.718853149518e-01
1.042735419120e+00,-3.754306182363e-01,-3.718699049262e-01
1.042735408767e+00,-3.754294438243e-01,-3.718539627794e-01
1.042735397998e+00,-3.754282251412e-01,-3.718374703443e-01
1.042735386797e+00,-3.754269605289e-01,-3.718204091120e-01
1.042735375147e+00,-3.754256482673e-01,-3.718027597920e-01
1.042735363028e+00,-3.754242865727e-01,-3.717845021661e-01
1.042735350423e+00,-3.754228735941e-01,-3.717656159184e-01
1.042735337312e+00,-3.754214074127e-01,-3.717460795608e-01
1.042735323675e+00,-3.754198860373e-01,-3.717258711170e-01
1.042735309490e+00,-3.754183074036e-01,-3.717049679269e-01
1.042735294735e+00,-3.754166693693e-01,-3.716833462560e-01
1.042735279388e+00,-3.754149697136e-01,-3.716609820281e-01
1.042735263425e+00,-3.754132061328e-01,-3.716378500434e-01
1.042735246822e+00,-3.754113762375e-01,-3.716139243700e-01
1.042735229551e+00,-3.754094775496e-01,-3.715891783919e-01
1.042735211588e+00,-3.754075074990e-01,-3.715635841260e-01
1.042735192903e+00,-3.754054634203e-01,-3.715371130518e-01
1.042735173468e+00,-3.754033425492e-01,-3.715097357209e-01
1.042735153253e+00,-3.754011420186e-01,-3.714814218060e-01
1.042735132227e+00,-3.753988588555e-01,-3.714521393193e-01
1.042735110356e+00,-3.753964899766e-01,-3.714218558821e-01
1.042735087608e+00,-3.753940321839e-01,-3.713905377975e-01
1.042735063946e+00,-3.753914821611e-01,-3.713581504405e-01
1.042735039335e+00,-3.753888364699e-01,-3.713246578185e-01
1.042735013736e+00,-3.753860915436e-01,-3.712900228161e-01
1.042734987109e+00,-3.753832436839e-01,-3.712542070477e-01
1.042734959413e+00,-3.753802890558e-01,-3.712171710536e-01
1.042734930605e+00,-3.753772236823e-01,-3.711788740066e-01
1.042734900642e+00,-3.753740434394e-01,-3.711392735167e-01
1.042734869475e+00,-3.753707440509e-01,-3.710983260219e-01
1.042734837057e+00,-3.753673210821e-01,-3.710559864462e-01
1.042734803338e+00,-3.753637699347e-01,-3.710122084438e-01
1.042734768266e+00,-3.753600858407e-01,-3.709669438133e-01
1.042734731785e+00,-3.753562638561e-01,-3.709201430833e-01
1.042734693840e+00,-3.753522988544e-01,-3.708717548782e-01
1.042734654373e+00,-3.753481855197e-01,-3.708217263568e-01
1.042734613321e+00,-3.753439183408e-01,-3.707700028713e-01
1.042734570621e+00,-3.753394916024e-01,-3.707165280645e-01
1.042734526207e+00,-3.753348993792e-01,-3.706612436746e-01
1.042734480010e+00,-3.753301355273e-01,-3.706040895352e-01
1.042734431959e+00,-3.753251936767e-01,-3.705450036240e-01
1.042734381979e+00,-3.753200672232e-01,-3.704839216725e-01
1.042734329992e+00,-3.753147493184e-01,-3.704207777515e-01
1.042734275920e+00,-3.753092328637e-01,-3.703555032459e-01
1.042734219676e+00,-3.753035104976e-01,-3.702880277336e-01
1.042734161175e+00,-3.752975745894e-01,-3.702182783508e-01
1.042734100325e+00,-3.752914172273e-01,-3.701461800360e-01
1.042734037034e+00,-3.752850302087e-01,-3.700716550904e-01
1.042733971201e+00,-3.752784050302e-01,-3.699946232760e-01
1.042733902726e+00,-3.752715328761e-01,-3.699150021080e-01
1.042733831502e+00,-3.752644046071e-01,-3.698327059764e-01
1.042733757419e+00,-3.752570107488e-01,-3.697476470244e-01
1.042733680363e+00,-3.752493414788e-01,-3.696597341722e-01
1.042733600213e+00,-3.752413866153e-01,-3.695688736541e-01
1.042733516847e+00,-3.752331356032e-01,-3.694749684320e-01
1.042733430133e+00,-3.752245775009e-01,-3.693779187333e-01
1.042733339939e+00,-3.752157009656e-01,-3.692776213179e-01
1.042733246125e+00,-3.752064942403e-01,-3.691739695759e-01
1.042733148544e+00,-3.751969451368e-01,-3.690668539186e-01
1.042733047047e+00,-3.751870410220e-01,-3.689561608014e-01
1.042732941475e+00,-3.751767688003e-01,-3.688417733100e-01
1.042732831666e+00,-3.751661148983e-01,-3.687235707696e-01
1.042732717449e+00,-3.751550652459e-01,-3.686014285011e-01
1.042732598647e+00,-3.751436052596e-01,-3.684752182113e-01
1.042732475076e+00,-3.751317198238e-01,-3.683448072116e-01
1.042732346545e+00,-3.751193932713e-01,-3.682100587116e-01
1.042732212854e+00,-3.751066093632e-01,-3.680708316716e-01
1.042732073797e+00,-3.750933512691e-01,-3.679269805592e-01
1.042731929158e+00,-3.750796015448e-01,-3.677783553493e-01
1.042731778713e+00,-3.750653421110e-01,-3.676248008885e-01
1.042731622228e+00,-3.750505542300e-01,-3.674661578237e-01
1.042731459463e+00,-3.750352184824e-01,-3.673022609416e-01
1.042731290163e+00,-3.750193147421e-01,-3.671329405845e-01
1.042731114068e+00,-3.750028221511e-01,-3.669580214298e-01
1.042730930903e+00,-3.749857190937e-01,-3.667773227341e-01
1.042730740387e+00,-3.749679831684e-01,-3.665906579425e-01
1.042730542222e+00,-3.749495911603e-01,-3.663978349327e-01
1.042730336103e+00,-3.749305190122e-01,-3.661986555266e-01
1.042730121710e+00,-3.749107417931e-01,-3.659929151974e-01
1.042729898710e+00,-3.748902336694e-01,-3.657804032163e-01
1.042729666759e+00,-3.748689678696e-01,-3.655609021148e-01
1.042729425497e+00,-3.748469166529e-01,-3.653341880271e-01
1.042729174551e+00,-3.748240512738e-01,-3.651000298592e-01
1.042728913530e+00,-3.748003419462e-01,-3.648581894852e-01
1.042728642032e+00,-3.747757578059e-01,-3.646084214044e-01
1.042728359635e+00,-3.747502668730e-01,-3.643504724492e-01
1.042728065903e+00,-3.747238360118e-01,-3.640840817356e-01
1.042727760379e+00,-3.746964308889e-01,-3.638089804682e-01
1.042727442591e+00,-3.746680159312e-01,-3.635248913541e-01
1.042727112046e+00,-3.746385542821e-01,-3.632315287981e-01
1.042726768232e+00,-3.746080077545e-01,-3.629285982680e-01
1.042726410616e+00,-3.745763367853e-01,-3.626157966364e-01
1.042726038646e+00,-3.745435003847e-01,-3.622928109600e-01
1.042725651743e+00,-3.745094560870e-01,-3.619593191626e-01
1.042725249309e+00,-3.744741598975e-01,-3.616149890593e-01
1.042724830720e+00,-3.744375662385e-01,-3.612594788932e-01
1.042724395329e+00,-3.743996278926e-01,-3.608924360168e-01
1.042723942459e+00,-3.743602959458e-01,-3.605134972339e-01
1.042723471410e+00,-3.743195197264e-01,-3.601222886044e-01
1.042722981453e+00,-3.742772467437e-01,-3.597184245651e-01
1.042722471826e+00,-3.742334226223e-01,-3.593015083693e-01
1.042721941743e+00,-3.741879910375e-01,-3.588711309634e-01
1.042721390380e+00,-3.741408936450e-01,-3.584268711338e-01
1.042720816884e+00,-3.740920700101e-01,-3.579682950670e-01
1.042720220366e+00,-3.740414575341e-01,-3.574949560076e-01
1.042719599903e+00,-3.739889913784e-01,-3.570063940148e-01
1.042718954533e+00,-3.739346043851e-01,-3.565021350339e-01
1.042718283255e+00,-3.738782269960e-01,-3.559816914335e-01
1.042717585031e+00,-3.738197871672e-01,-3.554445606387e-01
1.042716858778e+00,-3.737592102836e-01,-3.548902255697e-01
1.042716103372e+00,-3.736964190670e-01,-3.543181536171e-01
1.042715317641e+00,-3.736313334839e-01,-3.537277966903e-01
1.042714500369e+00,-3.735638706483e-01,-3.531185903383e-01
1.042713650290e+00,-3.734939447217e-01,-3.524899535548e-01
1.042712766086e+00,-3.734214668114e-01,-3.518412885827e-01
1.042711846387e+00,-3.733463448612e-01,-3.511719800834e-01
1.042710889770e+00,-3.732684835436e-01,-3.504813944051e-01
1.042709894751e+00,-3.731877841436e-01,-3.497688799239e-01
1.042708859789e+00,-3.731041444423e-01,-3.490337657746e-01
1.042707783281e+00,-3.730174585933e-01,-3.482753618992e-01
1.042706663560e+00,-3.729276169979e-01,-3.474929581190e-01
1.042705498889e+00,-3.728345061737e-01,-3.466858238419e-01
1.042704287466e+00,-3.727380086203e-01,-3.458532073295e-01
1.042703027412e+00,-3.726380026793e-01,-3.449943355509e-01
1.042701716777e+00,-3.725343623907e-01,-3.441084131079e-01
1.042700353530e+00,-3.724269573439e-01,-3.431946217959e-01
1.042698935558e+00,-3.723156525229e-01,-3.422521204572e-01
1.042697460665e+00,-3.722003081484e-01,-3.412800436135e-01
1.042695926565e+00,-3.720807795123e-01,-3.402775015636e-01
1.042694330883e+00,-3.719569168077e-01,-3.392435794558e-01
1.042692671147e+00,-3.718285649534e-01,-3.381773363595e-01
1.042690944784e+00,-3.716955634126e-01,-3.370778053146e-01
1.042689149121e+00,-3.715577460046e-01,-3.359439918658e-01
1.042687281375e+00,-3.714149407112e-01,-3.347748740144e-01
1.042685338654e+00,-3.712669694762e-01,-3.335694012898e-01
1.042683317947e+00,-3.711136479984e-01,-3.323264936756e-01
1.042681216124e+00,-3.709547855176e-01,-3.310450417071e-01
1.042679029929e+00,-3.707901845942e-01,-3.297239052012e-01
1.042676755975e+00,-3.706196408794e-01,-3.283619121338e-01
1.042674390739e+00,-3.704429428811e-01,-3.269578587371e-01
1.042671930558e+00,-3.702598717189e-01,-3.255105083275e-01
1.042669371620e+00,-3.700702008733e-01,-3.240185903778e-01
1.042666709961e+00,-3.698736959256e-01,-3.224807996382e-01
1.042663941457e+00,-3.696701142886e-01,-3.208957959408e-01
1.042661061820e+00,-3.694592049306e-01,-3.192622024905e-01
1.042658066589e+00,-3.692407080888e-01,-3.175786059138e-01
1.042654951124e+00,-3.690143549729e-01,-3.158435545493e-01
1.042651710598e+00,-3.687798674604e-01,-3.140555583503e-01
1.042648339993e+00,-3.685369577819e-01,-3.122130871267e-01
1.042644834086e+00,-3.682853281946e-01,-3.103145708867e-01
1.042641187446e+00,-3.680246706468e-01,-3.083583974925e-01
1.042637394425e+00,-3.677546664319e-01,-3.063429128073e-01
1.042633449147e+00,-3.674749858287e-01,-3.042664194252e-01
1.042629345500e+00,-3.671852877338e-01,-3.021271752549e-01
1.042625077129e+00,-3.668852192788e-01,-2.999233935200e-01
1.042620637420e+00,-3.665744154376e-01,-2.976532410004e-01
1.042616019497e+00,-3.662524986195e-01,-2.953148371050e-01
1.042611216207e+00,-3.659190782505e-01,-2.929062533831e-01
1.042606220110e+00,-3.655737503413e-01,-2.904255123031e-01
1.042601023466e+00,-3.652160970398e-01,-2.878705855927e-01
1.042595618226e+00,-3.648456861723e-01,-2.852393942873e-01
1.042589996018e+00,-3.644620707679e-01,-2.825298069722e-01
1.042584148134e+00,-3.640647885685e-01,-2.797396388543e-01
1.042578065515e+00,-3.636533615239e-01,-2.768666510299e-01
1.042571738741e+00,-3.632272952708e-01,-2.739085488731e-01
1.042565158011e+00,-3.627860785954e-01,-2.708629814495e-01
1.042558313134e+00,-3.623291828795e-01,-2.677275404910e-01
1.042551193508e+00,-3.618560615283e-01,-2.644997588813e-01
1.042543788106e+00,-3.613661493834e-01,-2.611771098753e-01
1.042536085457e+00,-3.608588621129e-01,-2.577570059263e-01
1.042528073634e+00,-3.603335955880e-01,-2.542367979540e-01
1.042519740227e+00,-3.597897252360e-01,-2.506137735371e-01
1.042511072330e+00,-3.592266053772e-01,-2.468851565230e-01
1.042502056520e+00,-3.586435685377e-01,-2.430481059531e-01
1.042492678834e+00,-3.580399247450e-01,-2.390997142073e-01
1.042482924748e+00,-3.574149608001e-01,-2.350370069061e-01
1.042472779159e+00,-3.567679395275e-01,-2.308569413478e-01
1.042462226353e+00,-3.560980990046e-01,-2.265564055319e-01
1.042451249991e+00,-3.554046517654e-01,-2.221322172803e-01
1.042439833074e+00,-3.546867839821e-01,-2.175811229182e-01
1.042427957924e+00,-3.539436546224e-01,-2.128997966883e-01
1.042415606153e+00,-3.531743945809e-01,-2.080848393345e-01
1.042402758634e+00,-3.523781057852e-01,-2.031327776139e-01
1.042389395475e+00,-3.515538602763e-01,-1.980400630265e-01
1.042375495985e+00,-3.507006992616e-01,-1.928030707898e-01
1.042361038644e+00,-3.498176321401e-01,-1.874180993996e-01
1.042346001068e+00,-3.489036355001e-01,-1.818813695551e-01
1.042330359974e+00,-3.479576520872e-01,-1.761890232315e-01
1.042314091149e+00,-3.469785897434e-01,-1.703371231424e-01
1.042297169406e+00,-3.459653203149e-01,-1.643216516167e-01
1.042279568549e+00,-3.449166785309e-01,-1.581385106477e-01
1.042261261331e+00,-3.438314608470e-01,-1.517835203787e-01
1.042242219413e+00,-3.427084242616e-01,-1.452524192008e-01
1.042222413320e+00,-3.415462850933e-01,-1.385408629720e-01
1.042201812396e+00,-3.403437177290e-01,-1.316444244305e-01
1.042180384753e+00,-3.390993533345e-01,-1.245585931463e-01
1.042158097227e+00,-3.378117785326e-01,-1.172787749837e-01
1.042134915326e+00,-3.364795340412e-01,-1.098002918573e-01
1.042110803172e+00,-3.351011132790e-01,-1.021183815368e-01
1.042085723451e+00,-3.336749609311e-01,-9.422819813499e-02
1.042059637353e+00,-3.321994714766e-01,-8.612481118014e-02
1.042032504513e+00,-3.306729876782e-01,-7.780320649496e-02
1.042004282949e+00,-3.290937990318e-01,-6.925828639194e-02
1.041974928995e+00,-3.274601401752e-01,-6.048486981989e-02
1.041944397237e+00,-3.257701892572e-01,-5.147769280346e-02
1.041912640440e+00,-3.240220662636e-01,-4.223140946868e-02
1.041879609479e+00,-3.222138313015e-01,-3.274059233599e-02
1.041845253258e+00,-3.203434828412e-01,-2.299973363886e-02
1.041809518639e+00,-3.184089559130e-01,-1.300324605626e-02
1.041772350350e+00,-3.164081202622e-01,-2.745464470847e-03
1.041733690910e+00,-3.143387784567e-01,7.779353396221e-03
1.041693480535e+00,-3.121986639518e-01,1.857702449459e-02
1.041651657047e+00,-3.099854391072e-01,2.965343922383e-02
1.041608155778e+00,-3.076966931590e-01,4.101455923578e-02
1.041562909473e+00,-3.053299401453e-01,5.266641509039e-02
1.041515848184e+00,-3.028826167834e-01,6.461510396045e-02
1.041466899164e+00,-3.003520803008e-01,7.686678684788e-02
1.041415986754e+00,-2.977356062193e-01,8.942768536056e-02
1.041363032269e+00,-2.950303860884e-01,1.023040788798e-01
1.041307953876e+00,-2.922335251745e-01,1.155023006534e-01
1.041250666468e+00,-2.893420401000e-01,1.290287341818e-01
1.041191081535e+00,-2.863528564336e-01,1.428898088229e-01
1.041129107027e+00,-2.832628062351e-01,1.570919955918e-01
1.041064647214e+00,-2.800686255517e-01,1.716418020824e-01
1.040997602539e+00,-2.767669518649e-01,1.865457670946e-01
1.040927869466e+00,-2.733543214943e-01,2.018104556538e-01
1.040855340321e+00,-2.698271669516e-01,2.174424522222e-01
1.040779903129e+00,-2.661818142511e-01,2.334483547895e-01
1.040701441441e+00,-2.624144801738e-01,2.498347679874e-01
1.040619834159e+00,-2.585212694892e-01,2.666082951775e-01
1.040534955346e+00,-2.544981721332e-01,2.837755314197e-01
1.040446674040e+00,-2.503410603443e-01,3.013430546808e-01
1.040354854053e+00,-2.460456857622e-01,3.193174168979e-01
1.040259353758e+00,-2.416076764844e-01,3.377051347482e-01
1.040160025884e+00,-2.370225340901e-01,3.565126796378e-01
1.040056717282e+00,-2.322856306282e-01,3.757464669084e-01
1.039949268697e+00,-2.273922055737e-01,3.954128447517e-01
1.039837514526e+00,-2.223373627560e-01,4.155180823422e-01
1.039721282569e+00,-2.171160672601e-01,4.360683568468e-01
1.039600393762e+00,-2.117231423060e-01,4.570697407757e-01
1.039474661911e+00,-2.061532661086e-01,4.785281871369e-01
1.039343893409e+00,-2.004009687225e-01,5.004495152730e-01
1.039207886944e+00,-1.944606288766e-01,5.228393948918e-01
1.039066433192e+00,-1.883264708022e-01,5.457033295113e-01
1.038919314505e+00,-1.819925610601e-01,5.690466390733e-01
1.038766304582e+00,-1.754528053737e-01,5.928744420206e-01
1.038607168129e+00,-1.687009454721e-01,6.171916355676e-01
1.038441660503e+00,-1.617305559509e-01,6.420028758231e-01
1.038269527346e+00,-1.545350411591e-01,6.673125565472e-01
1.038090504207e+00,-1.471076321169e-01,6.931247864907e-01
1.037904316140e+00,-1.394413834758e-01,7.194433667841e-01
1.037710677299e+00,-1.315291705292e-01,7.462717655916e-01
1.037509290506e+00,-1.233636862819e-01,7.736130928625e-01
1.037299846813e+00,-1.149374385904e-01,8.014700737154e-01
1.037082025037e+00,-1.062427473864e-01,8.298450196249e-01
1.036855491288e+00,-9.727174199198e-02,8.587397995102e-01
1.036619898470e+00,-8.801635854458e-02,8.881558089196e-01
1.036374885769e+00,-7.846833754029e-02,9.180939377008e-01
1.036120078120e+00,-6.861922151605e-02,9.485545368409e-01
1.035855085654e+00,-5.846035288124e-02,9.795373828645e-01
1.035579503120e+00,-4.798287192134e-02,1.011041642135e+00
1.035292909297e+00,-3.717771498730e-02,1.043065832126e+00
1.034994866371e+00,-2.603561289332e-02,1.075607782353e+00
1.034684919298e+00,-1.454708954215e-02,1.108664592914e+00
1.034362595139e+00,-2.702460802560e-03,1.142232591800e+00
1.034027402373e+00,9.508166340966e-03,1.176307289972e+00
1.033678830180e+00,2.209489433739e-02,1.210883335744e+00
1.033316347709e+00,3.506803529092e-02,1.245954466291e+00
1.032939403304e+00,4.843811082927e-02,1.281513458175e+00
1.032547423718e+00,6.221585158383e-02,1.317552075337e+00
1.032139813284e+00,7.641219625330e-02,1.354061016254e+00
1.031715953066e+00,9.103829021309e-02,1.391029858022e+00
1.031275199982e+00,1.061054836357e-01,1.428446999706e+00
1.030816885881e+00,1.216253290837e-01,1.466299603005e+00
1.030340316608e+00,1.376095785329e-01,1.504573531351e+00
1.029844771019e+00,1.540701797838e-01,1.543253287202e+00
1.029329499972e+00,1.710192722123e-01,1.582321947094e+00
1.028793725280e+00,1.884691818164e-01,1.621761095073e+00
1.028236638627e+00,2.064324155014e-01,1.661550754327e+00
1.027657400450e+00,2.249216545545e-01,1.701669316713e+00
1.027055138782e+00,2.439497472467e-01,1.742093470723e+00
1.026428948052e+00,2.635297005063e-01,1.782798127352e+00
1.025777887855e+00,2.836746705957e-01,1.823756345134e+00
1.025100981675e+00,3.043979527281e-01,1.864939251955e+00
1.024397215563e+00,3.257129695517e-01,1.906315967207e+00
1.023665536786e+00,3.476332584252e-01,1.947853521158e+00
1.022904852414e+00,3.701724574117e-01,1.989516773544e+00
