2.020268871594e-01,9.730917927295e-01,-6.957216342971e-01,-4.932974984717e-01,1.227320391109e+00,4.022424414774e-01,-6.400035239946e-01,-2.100413476739e+00,-7.432485019917e-01,-2.747427201579e-02,1.460658572572e+00,3.199335044059e-01,8.379320279919e-01,-8.179763620264e-01,1.477089813661e-01,5.891829099484e-01,-3.100809269564e-01,3.990748241595e-02,-1.514923806245e+00,-9.150843621853e-01
2.513470178288e-01,1.010783692841e+00,-6.810946264467e-01,-4.890800313584e-01,1.242978107558e+00,4.061477077409e-01,-6.351196150312e-01,-2.035166515573e+00,-7.747502287984e-01,-2.831599834037e-02,1.417402887857e+00,3.355611419545e-01,8.511211306260e-01,-8.266431145917e-01,7.242265194601e-02,5.969283934061e-01,-3.056139020550e-01,2.938291074466e-02,-1.599796411673e+00,-9.688287830209e-01
3.002561508013e-01,1.047124676317e+00,-6.653228814483e-01,-4.843840749556e-01,1.258183284573e+00,4.064833326145e-01,-6.304201488390e-01,-1.963365793540e+00,-8.048319522178e-01,-2.895805888066e-02,1.375435651735e+00,3.494353044894e-01,8.549504894922e-01,-8.375119077119e-01,-6.784778551469e-03,6.052149604076e-01,-3.008031080106e-01,1.703357320813e-02,-1.677315579670e+00,-1.017246493068e+00
3.486850533963e-01,1.082102159611e+00,-6.484772181120e-01,-4.793660900005e-01,1.272751886953e+00,4.033956080500e-01,-6.256760545042e-01,-1.885598977037e+00,-8.333827330533e-01,-2.952291903406e-02,1.335455937888e+00,3.613998721729e-01,8.497443503259e-01,-8.502499484096e-01,-8.870741169941e-02,6.137695147493e-01,-2.955543444509e-01,3.032680357473e-03,-1.746941040027e+00,-1.060863865184e+00
3.965686407729e-01,1.115706397884e+00,-6.306285825070e-01,-4.741686739775e-01,1.286501979171e+00,3.970499559838e-01,-6.206823460160e-01,-1.802451631660e+00,-8.603103161905e-01,-3.012387798272e-02,1.298085580201e+00,3.713103085531e-01,8.358833898881e-01,-8.645329631521e-01,-1.721581590797e-01,6.223116336451e-01,-2.897805354434e-01,-1.243464456537e-02,-1.808259586761e+00,-1.100217120606e+00
4.438459539922e-01,1.147930216329e+00,-6.118476468085e-01,-4.689203231593e-01,1.299254910051e+00,3.876284675064e-01,-6.152591796115e-01,-1.714502335014e+00,-8.855411717429e-01,-3.086379426582e-02,1.263865187908e+00,3.790335586745e-01,8.137965175356e-01,-8.800496346024e-01,-2.559831561286e-01,6.305581395627e-01,-2.834054074537e-01,-2.917480649460e-02,-1.860983738940e+00,-1.135842108554e+00
4.904601161186e-01,1.178768749248e+00,-5.922044363191e-01,-4.637353572221e-01,1.310836354016e+00,3.753274440363e-01,-6.092524305969e-01,-1.622318451553e+00,-9.090202822835e-01,-3.183413868221e-02,1.233251901592e+00,3.844479037188e-01,7.839527114394e-01,-8.965053352135e-01,-3.390746025401e-01,6.382273064512e-01,-2.763665783002e-01,-4.698898578134e-02,-1.904948109395e+00,-1.168265062321e+00
5.363582683778e-01,1.208219187943e+00,-5.717679858179e-01,-4.587139915963e-01,1.321077214270e+00,3.603549713661e-01,-6.025338291595e-01,-1.526452556438e+00,-9.307107028572e-01,-3.311435743713e-02,1.206618747602e+00,3.874427847156e-01,7.468530195087e-01,-9.136251712495e-01,-4.203819570802e-01,6.450426601131e-01,-2.686180480439e-01,-6.567615185506e-02,-1.940103780038e+00,-1.197994356988e+00
5.814914883824e-01,1.236280538227e+00,-5.506060259741e-01,-4.539425421650e-01,1.329814394849e+00,3.429285540411e-01,-5.950006984407e-01,-1.427439486175e+00,-9.505929226531e-01,-3.477152349939e-02,1.184255429288e+00,3.879186073181e-01,7.030228391839e-01,-9.311563629563e-01,-4.989214546559e-01,6.507363477247e-01,-2.601320969701e-01,-8.503581310198e-02,-1.966511001094e+00,-1.225513274544e+00
6.258146924177e-01,1.262953388266e+00,-5.287847001718e-01,-4.494937466963e-01,1.336891449780e+00,3.232728339671e-01,-5.865753404748e-01,-1.325793986213e+00,-9.686640584436e-01,-3.686025060875e-02,1.166370380689e+00,3.857865390072e-01,6.530045736400e-01,-9.488699957255e-01,-5.737839501901e-01,6.550520653664e-01,-2.509006090203e-01,-1.048704835282e-01,-1.984330538785e+00,-1.251273762848e+00
6.692865237357e-01,1.288239687239e+00,-5.063683117348e-01,-4.454271874609e-01,1.342159118561e+00,3.016174135346e-01,-5.772041166477e-01,-1.222008919768e+00,-9.849369102135e-01,-3.942284179738e-02,1.153093901677e+00,3.809683092950e-01,5.973507449639e-01,-9.665621849311e-01,-6.441411255325e-01,6.577475443473e-01,-2.409358492977e-01,-1.249878554537e-01,-1.993813992650e+00,-1.275691160420e+00
7.118692287460e-01,1.312142535221e+00,-4.834191012249e-01,-4.417897998063e-01,1.345475757831e+00,2.781947999449e-01,-5.668562692443e-01,-1.116553997609e+00,-9.994389088994e-01,-4.248964289691e-02,1.144482192302e+00,3.733960226342e-01,5.366176282065e-01,-9.840547017154e-01,-7.092501232612e-01,6.585966072331e-01,-2.302707327706e-01,-1.452026751407e-01,-1.995293392329e+00,-1.299139846581e+00
7.535285229185e-01,1.334665984530e+00,-4.599970531980e-01,-4.386164519839e-01,1.346707679599e+00,2.532384839335e-01,-5.555225295941e-01,-1.009874985438e+00,-1.012210985040e+00,-4.607957095843e-02,1.140522107447e+00,3.630119926442e-01,4.713594540510e-01,-1.001195111994e+00,-7.684566935732e-01,6.573908129393e-01,-2.189586279908e-01,-1.653383251471e-01,-1.989170363873e+00,-1.321949768272e+00
7.942334481301e-01,1.355814852709e+00,-4.361597315616e-01,-4.359305822352e-01,1.345729406568e+00,2.269811627370e-01,-5.432135564500e-01,-9.023933435666e-01,-1.023306385368e+00,-5.020078779011e-02,1.141136460099e+00,3.497686053596e-01,4.021232125116e-01,-1.017856481101e+00,-8.211969590089e-01,6.539407162254e-01,-2.070727437244e-01,-1.852281235316e-01,-1.975905132190e+00,-1.344403787294e+00
8.339562230899e-01,1.375594547194e+00,-4.119621424633e-01,-4.337448799829e-01,1.342423855149e+00,1.996531140143e-01,-5.299582457105e-01,-7.945062527079e-01,-1.032789462280e+00,-5.485148977060e-02,1.146189711986e+00,3.336282180092e-01,3.294440760382e-01,-1.033936699129e+00,-8.669979147675e-01,6.480767730719e-01,-1.947051502302e-01,-2.047163530848e-01,-1.956005596263e+00,-1.366735787380e+00
8.726720883807e-01,1.394010901665e+00,-3.874566234721e-01,-4.320619989233e-01,1.336682456597e+00,1.714807245336e-01,-5.158019495711e-01,-6.865869797201e-01,-1.040734458579e+00,-6.002078660167e-02,1.155493903093e+00,3.145630987424e-01,2.538414474394e-01,-1.049357479397e+00,-9.054767922220e-01,6.396499252150e-01,-1.819654865175e-01,-2.236590396901e-01,-1.930016685926e+00,-1.389129479522e+00
9.103591475460e-01,1.411070024006e+00,-3.626927576701e-01,-4.308752908335e-01,1.328405226442e+00,1.426851748072e-01,-5.008046398107e-01,-5.789855379192e-01,-1.047224307233e+00,-6.568964351125e-02,1.168814686014e+00,2.925554116377e-01,1.758156268636e-01,-1.064063082423e+00,-9.363394185640e-01,6.285319001709e-01,-1.689794064492e-01,-2.419244993225e-01,-1.898510172691e+00,-1.411717841397e+00
9.469982055454e-01,1.426778155735e+00,-3.377173111710e-01,-4.301695499764e-01,1.317500791969e+00,1.134812785138e-01,-4.850390463133e-01,-4.720295979525e-01,-1.052349463008e+00,-7.183186363532e-02,1.185877346739e+00,2.675972502058e-01,9.584508198219e-02,-1.078018814574e+00,-9.593777077135e-01,6.146152638088e-01,-1.558868144558e-01,-2.593936755294e-01,-1.862075078892e+00,-1.434583129145e+00
9.825726057915e-01,1.441141542767e+00,-3.125741925044e-01,-4.299217590637e-01,1.303886387034e+00,8.407647349870e-02,-4.685887982022e-01,-3.660256070839e-01,-1.056206780065e+00,-7.841508979607e-02,1.206372709552e+00,2.396907214867e-01,1.438429732057e-02,-1.091209347478e+00,-9.744664165969e-01,5.978132619328e-01,-1.428399395006e-01,-2.759602918683e-01,-1.821308795481e+00,-1.457757403541e+00
1.017068066872e+00,1.454166317286e+00,-2.873044322589e-01,-4.301018288241e-01,1.287487822937e+00,5.466995939028e-02,-4.515465912412e-01,-2.612600769413e-01,-1.058898446692e+00,-8.540180722355e-02,1.229962839931e+00,2.088480818902e-01,-6.813782819364e-02,-1.103636901435e+00,-9.815592975064e-01,5.780594862160e-01,-1.300012928274e-01,-2.915308416321e-01,-1.776808990920e+00,-1.481223511710e+00
1.050472519955e+00,1.465858390538e+00,-2.619461813528e-01,-4.306733242786e-01,1.268239443466e+00,2.545197540720e-02,-4.340124014990e-01,-1.580010022431e-01,-1.060530985675e+00,-9.275033145102e-02,1.256286475129e+00,1.750919249204e-01,-1.513190718459e-01,-1.115319331219e+00,-9.806847715332e-01,5.553073994247e-01,-1.175415520476e-01,-3.060244388065e-01,-1.729166364573e+00,-1.504916473760e+00
1.082775947766e+00,1.476223356315e+00,-2.365347263076e-01,-4.315941718499e-01,1.246084071588e+00,-3.396789250925e-03,-4.160917617631e-01,-5.649937559601e-02,-1.061214326197e+00,-1.004157680090e-01,1.284964127379e+00,1.384554198704e-01,-2.347845062759e-01,-1.126288150052e+00,-9.719412405360e-01,5.295297504056e-01,-1.056374094978e-01,-3.193725524428e-01,-1.678958274189e+00,-1.528725227708e+00
1.113970225940e+00,1.485266404900e+00,-2.111025199143e-01,-4.328173424051e-01,1.220972954580e+00,-3.170566095661e-02,-3.978941138763e-01,4.300923384731e-02,-1.061060950791e+00,-1.083509329762e-01,1.315602818924e+00,9.898259983085e-02,-3.181866903969e-01,-1.136586522239e+00,-9.554921463740e-01,5.007179090051e-01,-9.446941881435e-02,-3.315186469475e-01,-1.626743245671e+00,-1.552494688518e+00
1.144048967423e+00,1.492992247259e+00,-1.856792257263e-01,-4.342915062485e-01,1.192865713735e+00,-5.931433235225e-02,-3.795312470981e-01,1.403030674632e-01,-1.060185118618e+00,-1.165072256681e-01,1.347800421113e+00,5.672869640523e-02,-4.012054768869e-01,-1.146267251979e+00,-9.315608766187e-01,4.688811467211e-01,-8.421987017186e-02,-3.424177472473e-01,-1.573056352317e+00,-1.576028086431e+00
1.173007370554e+00,1.499405049268e+00,-1.602917748647e-01,-4.359616569294e-01,1.161730304082e+00,-8.607310784173e-02,-3.611158297905e-01,2.351725569291e-01,-1.058702164421e+00,-1.248354468763e-01,1.381149582097e+00,1.176051772114e-02,-4.835474819097e-01,-1.155390791449e+00,-9.004256049964e-01,4.340458865940e-01,-7.507071844225e-02,-3.520359493094e-01,-1.518405437757e+00,-1.599089550704e+00
1.200842071321e+00,1.504508375778e+00,-1.349644336844e-01,-4.377697015123e-01,1.127542988900e+00,-1.118430537720e-01,-3.427600392153e-01,3.274187212087e-01,-1.056727870736e+00,-1.332865578870e-01,1.415241237958e+00,-3.584313448037e-02,-5.649452623386e-01,-1.164023288245e+00,-8.624141447940e-01,3.962549424474e-01,-6.720158703683e-02,-3.603498913023e-01,-1.463268140698e+00,-1.621406916292e+00
1.227551000251e+00,1.508305144333e+00,-1.097188809311e-01,-4.396550156677e-01,1.090288333111e+00,-1.364960632668e-01,-3.245742920176e-01,4.168516028994e-01,-1.054377909432e+00,-1.418123773080e-01,1.449667711755e+00,-8.599101347340e-02,-6.451562450699e-01,-1.172234688004e+00,-8.178988819193e-01,3.555667649624e-01,-6.078786375513e-02,-3.673462019163e-01,-1.408089672481e+00,-1.642674727399e+00
1.253133244282e+00,1.510797588411e+00,-8.457429309600e-02,-4.415549625740e-01,1.049959219022e+00,-1.599148455860e-01,-3.066660760539e-01,5.032887639477e-01,-1.051767347441e+00,-1.503662141779e-01,1.484025412959e+00,-1.385789478586e-01,-7.239614512848e-01,-1.180096906282e+00,-7.672918440709e-01,3.120547086025e-01,-5.599890286767e-02,-3.730209398095e-01,-1.353281289840e+00,-1.662557426680e+00
1.277588913924e+00,1.511987230029e+00,-5.954743676947e-02,-4.434053751914e-01,1.006556887223e+00,-1.819928496592e-01,-2.891388826101e-01,5.865538587514e-01,-1.049010210314e+00,-1.589034370615e-01,1.517917156480e+00,-1.934893397450e-01,-8.011640567958e-01,-1.187682079805e+00,-7.110399516354e-01,2.658063302042e-01,-5.299634352083e-02,-3.773790342139e-01,-1.299219398055e+00,-1.680692714133e+00
1.300919015943e+00,1.511874861644e+00,-3.465276688376e-02,-4.451410019592e-01,9.600910048186e-01,-2.026341311073e-01,-2.720912367194e-01,6.664753008823e-01,-1.046219096611e+00,-1.673819800032e-01,1.550954126275e+00,-2.505906479862e-01,-8.765878269422e-01,-1.195060905017e+00,-6.496204865396e-01,2.169227294555e-01,-5.193255176823e-02,-3.804337377574e-01,-1.246245221750e+00,-1.696695069858e+00
1.323125331744e+00,1.510460537260e+00,-9.902529832186e-03,-4.466959163995e-01,9.105797625963e-01,-2.217531716375e-01,-2.556158222345e-01,7.428850380823e-01,-1.043504835318e+00,-1.757627871070e-01,1.582757512835e+00,-3.097368645892e-01,-9.500754623681e-01,-1.202301071049e+00,-5.835368047663e-01,1.655179348665e-01,-5.294919089118e-02,-3.822061001722e-01,-1.194664973188e+00,-1.710159435838e+00
1.344210301591e+00,1.507743572722e+00,1.469312945284e-02,-4.480038914728e-01,8.580500021060e-01,-2.392746591946e-01,-2.397986975038e-01,8.156174487787e-01,-1.040976178079e+00,-1.840101981920e-01,1.612959857425e+00,-3.707669926688e-01,-1.021486888745e+00,-1.209465790144e+00,-5.133143110173e-01,1.117183405523e-01,-5.617592206796e-02,-3.827244681469e-01,-1.144750454048e+00,-1.720665053453e+00
1.364176914734e+00,1.503722555172e+00,3.912605728552e-02,-4.489987398378e-01,8.025373730561e-01,-2.551332366968e-01,-2.247185969345e-01,8.845083721625e-01,-1.038739517737e+00,-1.920922784718e-01,1.641206138608e+00,-4.335045355781e-01,-1.090697521067e+00,-1.216612429257e+00,-4.394967041668e-01,5.566219470066e-02,-6.172923556361e-02,-3.820240169603e-01,-1.096740024012e+00,-1.727779457411e+00
1.383028605515e+00,1.498395361724e+00,6.338997860484e-02,-4.496146214198e-01,7.440865208601e-01,-2.692732265841e-01,-2.104463133785e-01,9.493942828124e-01,-1.036898624518e+00,-1.999810958428e-01,1.667154637874e+00,-4.977570073920e-01,-1.157596530153e+00,-1.223791244651e+00,-3.626424959764e-01,-2.500861723214e-03,-6.971141173446e-02,-3.801463170790e-01,-1.050839875313e+00,-1.731062628518e+00
1.400769155440e+00,1.491759187385e+00,8.748038258316e-02,-4.497863198928e-01,6.827513035908e-01,-2.816483377845e-01,-1.970441561223e-01,1.010111619934e+00,-1.035554391175e+00,-2.076529492902e-01,1.690477622719e+00,-5.633154757486e-01,-1.222085135966e+00,-1.231044219965e+00,-2.833217985500e-01,-6.261020840410e-02,-8.020960839576e-02,-3.771389372953e-01,-1.007225552857e+00,-1.730071305237e+00
1.417402601229e+00,1.483810582339e+00,1.113944070156e-01,-4.494494898359e-01,6.185950370356e-01,-2.922213610631e-01,-1.845654792862e-01,1.066496280520e+00,-1.034804578599e+00,-2.150885524761e-01,1.710861885302e+00,-6.299541490732e-01,-1.284074950060e+00,-1.238404008774e+00,-2.021133698467e-01,-1.244946153314e-01,-9.329507193959e-02,-3.730550858295e-01,-9.660436676105e-01,-1.724363456500e+00
1.432933148783e+00,1.474545498703e+00,1.351307219573e-01,-4.485408764438e-01,5.516907659780e-01,-3.009638580733e-01,-1.730542756206e-01,1.118383285025e+00,-1.034743553518e+00,-2.222731762401e-01,1.728009174887e+00,-6.974300207653e-01,-1.343486386345e+00,-1.245892981527e+00,-1.196019016302e-01,-1.879725760840e-01,-1.090224675498e-01,-3.679532862357e-01,-9.274137501420e-01,-1.713502917534e+00
1.447365093028e+00,1.463959346891e+00,1.586894129961e-01,-4.469985097502e-01,4.821215592564e-01,-3.078558487929e-01,-1.625448309986e-01,1.165606623537e+00,-1.035462010464e+00,-2.291967541005e-01,1.741636561312e+00,-7.654825841293e-01,-1.400247157393e+00,-1.253522376936e+00,-3.637552965743e-02,-2.528526111439e-01,-1.274293245284e-01,-3.618970899853e-01,-8.914302018077e-01,-1.697064185180e+00
1.460702743556e+00,1.452047061769e+00,1.820718644750e-01,-4.447618753726e-01,4.099808255749e-01,-3.128855013926e-01,-1.530614353472e-01,1.207999289847e+00,-1.037046670396e+00,-2.358539543569e-01,1.751476765522e+00,-8.338336324366e-01,-1.454290870618e+00,-1.261291558594e+00,4.697645758220e-02,-3.189335509113e-01,-1.485355921175e-01,-3.549548170888e-01,-8.581643001636e-01,-1.674637371812e+00
1.472950355983e+00,1.438803178788e+00,2.052806429106e-01,-4.417720638139e-01,3.353726464477e-01,-3.160488279771e-01,-1.446181462850e-01,1.245393510219e+00,-1.039579949184e+00,-2.422442226015e-01,1.757278491773e+00,-9.021871595593e-01,-1.505555737088e+00,-1.269187377298e+00,1.298657389914e-01,-3.860048091291e-01,-1.723433017182e-01,-3.471993256342e-01,-8.276662235614e-01,-1.645833307286e+00
1.484112068927e+00,1.424221920281e+00,2.283193807891e-01,-4.379719003516e-01,2.584121220643e-01,-3.173493890436e-01,-1.372186023654e-01,1.277621173053e+00,-1.043139589633e+00,-2.483717979306e-01,1.758806793838e+00,-9.702293772194e-01,-1.553983403391e+00,-1.277183639849e+00,2.117069390801e-01,-4.538466570648e-01,-1.988363314801e-01,-3.387078008376e-01,-7.999670638344e-01,-1.610288778205e+00
1.494191846519e+00,1.408297292163e+00,2.511926608655e-01,-4.333060575333e-01,1.792257252459e-01,-3.167980089359e-01,-1.308558835046e-01,1.304514464971e+00,-1.047798251578e+00,-2.542457060555e-01,1.755843505676e+00,-1.037628866031e+00,-1.599517915006e+00,-1.285240687689e+00,2.919194961531e-01,-5.222305119369e-01,-2.279802704799e-01,-3.295615587104e-01,-7.750807986619e-01,-1.567671890551e+00
1.503193426338e+00,1.391023191230e+00,2.739059010419e-01,-4.277211522599e-01,9.795165804274e-02,-3.144125040361e-01,-1.255124169195e-01,1.325906718026e+00,-1.053623055446e+00,-2.598797322329e-01,1.748187764071e+00,-1.104036877616e+00,-1.642104818635e+00,-1.293305086089e+00,3.699294524948e-01,-5.909192520726e-01,-2.597223790345e-01,-3.198458566737e-01,-7.530062002133e-01,-1.517687525922e+00
1.511120272683e+00,1.372393523283e+00,2.964652398517e-01,-4.211658293942e-01,1.474020488574e-02,-3.102174249205e-01,-1.211599276843e-01,1.341633471850e+00,-1.060675075591e+00,-2.652923765048e-01,1.735656648188e+00,-1.169087806330e+00,-1.681690408290e+00,-1.301309429223e+00,4.451712004145e-01,-6.596675736168e-01,-2.939916442926e-01,-3.096497026168e-01,-7.337286615384e-01,-1.460082867315e+00
1.517975535073e+00,1.352402332286e+00,3.188774225422e-01,-4.135908337764e-01,-7.024592443901e-02,-3.042438132304e-01,-1.177594338196e-01,1.351533753430e+00,-1.069008780872e+00,-2.705067935336e-01,1.718085957741e+00,-1.232399849064e+00,-1.718221119956e+00,-1.309172264629e+00,5.170892181516e-01,-7.282224025605e-01,-3.306989299977e-01,-2.990656521577e-01,-7.172219237787e-01,-1.394652955581e+00
1.523762011905e+00,1.331043940728e+00,3.411496877108e-01,-4.049490724661e-01,-1.568312693741e-01,-2.965289735592e-01,-1.152612866497e-01,1.355451575868e+00,-1.078671421034e+00,-2.755507188871e-01,1.695331148023e+00,-1.293575871940e+00,-1.751643076659e+00,-1.316798142365e+00,5.851398279337e-01,-7.963233785567e-01,-3.697372199263e-01,-2.881895857388e-01,-7.034496897635e-01,-1.321246226705e+00
1.528482119168e+00,1.308313101367e+00,3.632896544272e-01,-3.951956689645e-01,-2.448273187650e-01,-2.871162602384e-01,-1.136052579893e-01,1.353237655946e+00,-1.089702358839e+00,-2.804563833359e-01,1.667268436408e+00,-1.352204502965e+00,-1.781901786154e+00,-1.324077795627e+00,6.487930091365e-01,-8.637034243376e-01,-4.109819575009e-01,-2.771204523612e-01,-6.923671150669e-01,-1.239769982302e+00
1.532137864144e+00,1.284205160467e+00,3.853052097496e-01,-3.842880110975e-01,-3.340322453010e-01,-2.760548785236e-01,-1.127206765170e-01,1.344751348417e+00,-1.102132349297e+00,-2.852604163183e-01,1.633796090902e+00,-1.407861469066e+00,-1.808941990931e+00,-1.330888459205e+00,7.075342974348e-01,-9.300894183057e-01,-4.542914820148e-01,-2.659599716112e-01,-6.839221669163e-01,-1.150195724014e+00
1.534730824038e+00,1.258716232601e+00,4.072043965323e-01,-3.721857941713e-01,-4.242306835315e-01,-2.633996993276e-01,-1.125266164884e-01,1.329862792817e+00,-1.115982768842e+00,-2.900037393269e-01,1.594835906907e+00,-1.460111195579e+00,-1.832707669877e+00,-1.337094333681e+00,7.608667981950e-01,-9.952029838497e-01,-4.995075658559e-01,-2.548122780105e-01,-6.780568445175e-01,-1.052564281346e+00
1.536262129472e+00,1.231843387024e+00,4.289953014100e-01,-3.588510609397e-01,-5.151935613710e-01,-2.492110863270e-01,-1.129321426641e-01,1.308455266048e+00,-1.131264799105e+00,-2.947314497708e-01,1.550334873743e+00,-1.508508685325e+00,-1.853142189430e+00,-1.342547203811e+00,8.083133407974e-01,-1.058761412248e+00,-5.464560562584e-01,-2.437834993647e-01,-6.747082558957e-01,-9.469906508140e-01
1.536732452801e+00,1.203584845568e+00,4.506859428453e-01,-3.442482398495e-01,-6.066779955750e-01,-2.335547339844e-01,-1.138366160236e-01,1.280427731131e+00,-1.147978571547e+00,-2.994926951615e-01,1.500267027379e+00,-1.552601692635e+00,-1.870188600966e+00,-1.347087218979e+00,8.494187965554e-01,-1.120478732961e+00,-5.949476260807e-01,-2.329812531868e-01,-6.738095468484e-01,-8.336684533961e-01
1.536142001228e+00,1.173940191888e+00,4.722841591284e-01,-3.283441829638e-01,-6.984272621918e-01,-2.165015147705e-01,-1.151300654372e-01,1.245697569269e+00,-1.166112281389e+00,-3.043405375387e-01,1.444635480406e+00,-1.591933206307e+00,-1.883790080007e+00,-1.350543845075e+00,8.837525796163e-01,-1.180066944845e+00,-6.447786393145e-01,-2.225140516309e-01,-6.752906810143e-01,-7.128739114373e-01
1.534490514686e+00,1.142910591808e+00,4.937974962272e-01,-3.111082048936e-01,-7.901708534397e-01,-1.981273336538e-01,-1.166936309949e-01,1.204203478728e+00,-1.185641281014e+00,-3.093318072732e-01,1.383474614579e+00,-1.626044252415e+00,-1.893890501302e+00,-1.352736995335e+00,9.109113450172e-01,-1.237237421167e+00,-6.957321371009e-01,-2.124906008378e-01,-6.790790669620e-01,-5.849692357311e-01
1.531777268496e+00,1.110499024405e+00,5.152330954057e-01,-2.925121240034e-01,-8.816246328336e-01,-1.785129877357e-01,-1.184000851084e-01,1.155908520010e+00,-1.206527165407e+00,-3.145269451735e-01,1.316852414879e+00,-1.654477025293e+00,-1.900435142952e+00,-1.353478348669e+00,9.305218942410e-01,-1.291702498756e+00,-7.475789508166e-01,-2.030189829420e-01,-6.851000328329e-01,-4.504053082808e-01
1.528001080795e+00,1.076710523289e+00,5.365975805462e-01,-2.725303070950e-01,-9.724911006375e-01,-1.577440287617e-01,-1.201144377830e-01,1.100803282447e+00,-1.228716864239e+00,-3.199898315753e-01,1.244872917939e+00,-1.676778351024e+00,-1.903371511296e+00,-1.352572861705e+00,9.422442918410e-01,-1.343177260357e+00,-8.000789473383e-01,-1.942057115353e-01,-6.932771471227e-01,-3.097235403476e-01
1.523160324762e+00,1.041552427460e+00,5.578969451445e-01,-2.511397187136e-01,-1.062459781859e+00,-1.359106261224e-01,-1.216946326150e-01,1.038909142556e+00,-1.252141757551e+00,-3.257876005076e-01,1.167678740352e+00,-1.692503483465e+00,-1.902650275920e+00,-1.349820480322e+00,9.457751900070e-01,-1.391381515215e+00,-8.529824141351e-01,-1.861546504595e-01,-7.035323859844e-01,-1.635567816206e-01
1.517252945674e+00,1.005034640874e+00,5.791364389769e-01,-2.283199761598e-01,-1.151207748976e+00,-1.131074278853e-01,-1.229923400389e-01,9.702815795187e-01,-1.276716834189e+00,-3.319904367103e-01,1.085453645867e+00,-1.701220227505e+00,-1.898226304336e+00,-1.345018053674e+00,9.408513527194e-01,-1.436041981942e+00,-9.060315878108e-01,-1.789657869071e-01,-7.157861467835e-01,-1.262915650078e-02
1.510276482832e+00,9.671698997223e-01,6.003204544817e-01,-2.040534112368e-01,-1.238400291405e+00,-8.943341735732e-02,-1.238538541488e-01,8.950135078532e-01,-1.302339914481e+00,-3.386713531115e-01,9.984251027314e-01,-1.702513378652e+00,-1.890059782405e+00,-1.337961452134e+00,9.272533608444e-01,-1.476894671843e+00,-9.589623322375e-01,-1.727338557371e-01,-7.299571095923e-01,1.422452963011e-01
1.502228096419e+00,9.279740462147e-01,6.214524129413e-01,-1.783251397039e-01,-1.323691743299e+00,-6.499176268845e-02,-1.241210989990e-01,8.132385819153e-01,-1.328890960727e+00,-3.459059457406e-01,9.068667754745e-01,-1.695989461148e+00,-1.878117406422e+00,-1.328447886739e+00,9.048094738029e-01,-1.513687468324e+00,-1.011505968703e+00,-1.675468093688e-01,-7.459619481149e-01,3.001652974254e-01
1.493104599355e+00,8.874663074147e-01,6.425346506038e-01,-1.511231393493e-01,-1.406726480670e+00,-3.988965707012e-02,-1.236327496452e-01,7.251344213615e-01,-1.356231501226e+00,-3.537721230146e-01,8.111008879400e-01,-1.681281739543e+00,-1.862373629962e+00,-1.316278424647e+00,8.733996126096e-01,-1.546182892295e+00,-1.063391259348e+00,-1.634841369298e-01,-7.637148918819e-01,4.601464240568e-01
1.482902494222e+00,8.456695774848e-01,6.635683049382e-01,-1.224383375368e-01,-1.487140097924e+00,-1.423814717539e-02,-1.222254723001e-01,6.309257012627e-01,-1.384204195232e+00,-3.623498057144e-01,7.115003872972e-01,-1.658055470639e+00,-1.842811947884e+00,-1.301260690730e+00,8.329594213191e-01,-1.574161038651e+00,-1.114346544658e+00,-1.606150330185e-01,-7.831271435821e-01,6.211267252840e-01
1.471618015347e+00,8.026107014252e-01,6.845532012798e-01,-9.226470901714e-02,-1.564560772761e+00,1.184805237406e-02,-1.197352868036e-01,5.308870452794e-01,-1.412632567973e+00,-3.717205941032e-01,6.084908320323e-01,-1.626013354002e+00,-1.819426197328e+00,-1.283211740494e+00,7.834843531310e-01,-1.597422661817e+00,-1.164102030585e+00,-1.589964281048e-01,-8.041061578502e-01,7.819739349042e-01
1.459247176133e+00,7.583207581505e-01,7.054877401856e-01,-6.059938472551e-02,-1.638610826914e+00,3.825076054606e-02,-1.159990531704e-01,4.253456554043e-01,-1.441320945872e+00,-3.819673979710e-01,5.025519208144e-01,-1.584901130073e+00,-1.792221854716e+00,-1.261961084534e+00,7.250337188862e-01,-1.615792384269e+00,-1.212392220416e+00,-1.586708918684e-01,-8.265547853768e-01,9.414943379774e-01
1.445785821730e+00,7.128353404829e-01,7.263687858921e-01,-2.744277221137e-02,-1.708908488447e+00,6.484854924346e-02,-1.108560822278e-01,3.146836073816e-01,-1.470054622941e+00,-3.931740255603e-01,3.942185736640e-01,-1.534513265374e+00,-1.761217305937e+00,-1.237353838524e+00,6.577346247888e-01,-1.629121992387e+00,-1.258958481202e+00,-1.596644298229e-01,-8.503702931026e-01,1.098443319973e+00
1.431229687150e+00,6.661948293761e-01,7.471915563341e-01,7.201311739886e-03,-1.775069859191e+00,9.151698198199e-02,-1.041498683045e-01,1.993397372574e-01,-1.498600289368e+00,-4.054247269486e-01,2.840814727035e-01,-1.474698654488e+00,-1.726445065847e+00,-1.209253966822e+00,5.817857177171e-01,-1.637293778568e+00,-1.303551732075e+00,-1.619841964344e-01,-8.754432708345e-01,1.251537595648e+00
