1.177670269367e+00,6.852511154100e-01,1.584619199203e-01,-3.141513483283e-03,1.125021273786e+00
1.178521011230e+00,6.851623647637e-01,1.501952048963e-01,5.743725869035e-03,1.124124333981e+00
1.179364715327e+00,6.850679697533e-01,1.419577014325e-01,1.467645464818e-02,1.123174040422e+00
1.180201417047e+00,6.849676789601e-01,1.337494722130e-01,2.365535511930e-02,1.122171188868e+00
1.181031151538e+00,6.848612426321e-01,1.255705754804e-01,3.267910617234e-02,1.121116550939e+00
1.181853953716e+00,6.847484126805e-01,1.174210651226e-01,4.174638355831e-02,1.120010874238e+00
1.182669858259e+00,6.846289426762e-01,1.093009907598e-01,5.085586011984e-02,1.118854882473e+00
1.183478899607e+00,6.845025878454e-01,1.012103978302e-01,6.000620601919e-02,1.117649275584e+00
1.184281111966e+00,6.843691050662e-01,9.314932767438e-02,6.919608896160e-02,1.116394729883e+00
1.185076529304e+00,6.842282528641e-01,8.511781762019e-02,7.842417441599e-02,1.115091898203e+00
1.185865185355e+00,6.840797914084e-01,7.711590106565e-02,8.768912583266e-02,1.113741410052e+00
1.186647113614e+00,6.839234825079e-01,6.914360756171e-02,9.698960485502e-02,1.112343871763e+00
1.187422347343e+00,6.837590896066e-01,6.120096289405e-02,1.063242715309e-01,1.110899866668e+00
1.188190919568e+00,6.835863777799e-01,5.328798916418e-02,1.156917845183e-01,1.109409955276e+00
1.188952863077e+00,6.834051137300e-01,4.540470486963e-02,1.250908012889e-01,1.107874675440e+00
1.189708210424e+00,6.832150657817e-01,3.755112498351e-02,1.345199783272e-01,1.106294542553e+00
1.190456993930e+00,6.830160038782e-01,2.972726103320e-02,1.439779713271e-01,1.104670049735e+00
1.191199245677e+00,6.828076995767e-01,2.193312117837e-02,1.534634353854e-01,1.103001668030e+00
1.191934997514e+00,6.825899260439e-01,1.416871028815e-02,1.629750251910e-01,1.101289846610e+00
1.192664281056e+00,6.823624580514e-01,6.434030017581e-03,1.725113952115e-01,1.099535012981e+00
1.193387127682e+00,6.821250719717e-01,-1.270921116685e-03,1.820711998776e-01,1.097737573202e+00
1.194103568538e+00,6.818775457732e-01,-8.946147661485e-03,1.916530937617e-01,1.095897912097e+00
1.194813634535e+00,6.816196590160e-01,-1.659165715289e-02,2.012557317564e-01,1.094016393481e+00
1.195517356350e+00,6.813511928471e-01,-2.420746004286e-02,2.108777692479e-01,1.092093360390e+00
1.196214764427e+00,6.810719299958e-01,-3.179356962648e-02,2.205178622871e-01,1.090129135311e+00
1.196905888976e+00,6.807816547692e-01,-3.935000197002e-02,2.301746677578e-01,1.088124020416e+00
1.197590759975e+00,6.804801530476e-01,-4.687677583975e-02,2.398468435421e-01,1.086078297815e+00
1.198269407166e+00,6.801672122796e-01,-5.437391263139e-02,2.495330486811e-01,1.083992229786e+00
1.198941860062e+00,6.798426214775e-01,-6.184143630044e-02,2.592319435357e-01,1.081866059036e+00
1.199608147942e+00,6.795061712126e-01,-6.927937329309e-02,2.689421899424e-01,1.079700008945e+00
1.200268299852e+00,6.791576536106e-01,-7.668775247789e-02,2.786624513666e-01,1.077494283832e+00
1.200922344608e+00,6.787968623466e-01,-8.406660507822e-02,2.883913930533e-01,1.075249069207e+00
1.201570310791e+00,6.784235926405e-01,-9.141596460532e-02,2.981276821761e-01,1.072964532040e+00
1.202212226755e+00,6.780376412521e-01,-9.873586679221e-02,3.078699879808e-01,1.070640821023e+00
1.202848120619e+00,6.776388064766e-01,-1.060263495282e-01,3.176169819297e-01,1.068278066843e+00
1.203478020274e+00,6.772268881392e-01,-1.132874527939e-01,3.273673378405e-01,1.065876382451e+00
1.204101953379e+00,6.768016875911e-01,-1.205192185975e-01,3.371197320246e-01,1.063435863345e+00
1.204719947364e+00,6.763630077040e-01,-1.277216909113e-01,3.468728434206e-01,1.060956587839e+00
1.205332029427e+00,6.759106528657e-01,-1.348949156086e-01,3.566253537280e-01,1.058438617349e+00
1.205938226538e+00,6.754444289750e-01,-1.420389404022e-01,3.663759475363e-01,1.055881996673e+00
1.206538565438e+00,6.749641434372e-01,-1.491538147828e-01,3.761233124523e-01,1.053286754279e+00
1.207133072638e+00,6.744696051588e-01,-1.562395899583e-01,3.858661392252e-01,1.050652902590e+00
1.207721774420e+00,6.739606245431e-01,-1.632963187940e-01,3.956031218693e-01,1.047980438276e+00
1.208304696840e+00,6.734370134854e-01,-1.703240557529e-01,4.053329577837e-01,1.045269342544e+00
1.208881865723e+00,6.728985853676e-01,-1.773228568373e-01,4.150543478709e-01,1.042519581431e+00
1.209453306668e+00,6.723451550541e-01,-1.842927795308e-01,4.247659966520e-01,1.039731106099e+00
1.210019045046e+00,6.717765388866e-01,-1.912338827405e-01,4.344666123796e-01,1.036903853132e+00
1.210579106002e+00,6.711925546793e-01,-1.981462267407e-01,4.441549071500e-01,1.034037744835e+00
1.211133514453e+00,6.705930217142e-01,-2.050298731166e-01,4.538295970116e-01,1.031132689533e+00
1.211682295089e+00,6.699777607364e-01,-2.118848847088e-01,4.634894020712e-01,1.028188581868e+00
1.212225472377e+00,6.693465939490e-01,-2.187113255585e-01,4.731330466000e-01,1.025205303108e+00
1.212763070555e+00,6.686993450087e-01,-2.255092608532e-01,4.827592591356e-01,1.022182721448e+00
1.213295113638e+00,6.680358390207e-01,-2.322787568730e-01,4.923667725823e-01,1.019120692306e+00
1.213821625413e+00,6.673559025345e-01,-2.390198809381e-01,5.019543243102e-01,1.016019058642e+00
1.214342629447e+00,6.666593635384e-01,-2.457327013555e-01,5.115206562522e-01,1.012877651254e+00
1.214858149078e+00,6.659460514555e-01,-2.524172873682e-01,5.210645149980e-01,1.009696289087e+00
1.215368207423e+00,6.652157971387e-01,-2.590737091031e-01,5.305846518871e-01,1.006474779539e+00
1.215872827374e+00,6.644684328658e-01,-2.657020375213e-01,5.400798231008e-01,1.003212918776e+00
1.216372031600e+00,6.637037923355e-01,-2.723023443671e-01,5.495487897503e-01,9.999104920306e-01
1.216865842547e+00,6.629217106620e-01,-2.788747021193e-01,5.589903179638e-01,9.965672739145e-01
1.217354282438e+00,6.621220243710e-01,-2.854191839422e-01,5.684031789730e-01,9.931830287332e-01
1.217837373276e+00,6.613045713949e-01,-2.919358636370e-01,5.777861491971e-01,9.897575107872e-01
1.218315136839e+00,6.604691910680e-01,-2.984248155943e-01,5.871380103239e-01,9.862904646847e-01
1.218787594686e+00,6.596157241223e-01,-3.048861147471e-01,5.964575493909e-01,9.827816256541e-01
1.219254768153e+00,6.587440126829e-01,-3.113198365237e-01,6.057435588647e-01,9.792307198510e-01
1.219716678356e+00,6.578539002634e-01,-3.177260568020e-01,6.149948367170e-01,9.756374646657e-01
1.220173346190e+00,6.569452317617e-01,-3.241048518643e-01,6.242101865015e-01,9.720015690403e-01
1.220624792332e+00,6.560178534550e-01,-3.304562983514e-01,6.333884174271e-01,9.683227337673e-01
1.221071037237e+00,6.550716129963e-01,-3.367804732191e-01,6.425283444316e-01,9.646006518136e-01
1.221512101140e+00,6.541063594090e-01,-3.430774536937e-01,6.516287882514e-01,9.608350086128e-01
1.221948004059e+00,6.531219430836e-01,-3.493473172289e-01,6.606885754929e-01,9.570254823871e-01
1.222378765793e+00,6.521182157725e-01,-3.555901414629e-01,6.697065386992e-01,9.531717444502e-01
1.222804405922e+00,6.510950305862e-01,-3.618060041760e-01,6.786815164177e-01,9.492734595122e-01
1.223224943807e+00,6.500522419890e-01,-3.679949832488e-01,6.876123532664e-01,9.453302859969e-01
1.223640398594e+00,6.489897057949e-01,-3.741571566207e-01,6.964978999961e-01,9.413418763372e-01
1.224050789209e+00,6.479072791630e-01,-3.802926022494e-01,7.053370135555e-01,9.373078772873e-01
1.224456134364e+00,6.468048205938e-01,-3.864013980703e-01,7.141285571515e-01,9.332279302288e-01
1.224856452550e+00,6.456821899252e-01,-3.924836219569e-01,7.228714003096e-01,9.291016714701e-01
1.225251762047e+00,6.445392483278e-01,-3.985393516809e-01,7.315644189339e-01,9.249287325593e-01
1.225642080916e+00,6.433758583017e-01,-4.045686648743e-01,7.402064953641e-01,9.207087405768e-01
1.226027427001e+00,6.421918836717e-01,-4.105716389898e-01,7.487965184330e-01,9.164413184490e-01
1.226407817935e+00,6.409871895841e-01,-4.165483512639e-01,7.573333835222e-01,9.121260852383e-01
1.226783271134e+00,6.397616425024e-01,-4.224988786789e-01,7.658159926159e-01,9.077626564545e-01
1.227153803797e+00,6.385151102035e-01,-4.284232979261e-01,7.742432543551e-01,9.033506443423e-01
1.227519432913e+00,6.372474617739e-01,-4.343216853689e-01,7.826140840900e-01,8.988896581941e-01
1.227880175255e+00,6.359585676060e-01,-4.401941170074e-01,7.909274039314e-01,8.943793046338e-01
1.228236047383e+00,6.346482993943e-01,-4.460406684420e-01,7.991821428011e-01,8.898191879221e-01
1.228587065642e+00,6.333165301316e-01,-4.518614148388e-01,8.073772364808e-01,8.852089102484e-01
1.228933246167e+00,6.319631341058e-01,-4.576564308944e-01,8.155116276617e-01,8.805480720228e-01
1.229274604879e+00,6.305879868958e-01,-4.634257908018e-01,8.235842659915e-01,8.758362721766e-01
1.229611157487e+00,6.291909653682e-01,-4.691695682167e-01,8.315941081207e-01,8.710731084411e-01
1.229942919487e+00,6.277719476738e-01,-4.748878362234e-01,8.395401177493e-01,8.662581776490e-01
1.230269906166e+00,6.263308132441e-01,-4.805806673025e-01,8.474212656712e-01,8.613910760193e-01
1.230592132596e+00,6.248674427879e-01,-4.862481332978e-01,8.552365298186e-01,8.564713994462e-01
1.230909613642e+00,6.233817182881e-01,-4.918903053840e-01,8.629848953053e-01,8.514987437788e-01
1.231222363955e+00,6.218735229982e-01,-4.975072540353e-01,8.706653544693e-01,8.464727051184e-01
1.231530397979e+00,6.203427414391e-01,-5.030990489937e-01,8.782769069147e-01,8.413928800863e-01
1.231833729945e+00,6.187892593960e-01,-5.086657592382e-01,8.858185595526e-01,8.362588661215e-01
1.232132373876e+00,6.172129639149e-01,-5.142074529537e-01,8.932893266424e-01,8.310702617479e-01
1.232426343584e+00,6.156137433002e-01,-5.197241975013e-01,9.006882298301e-01,8.258266668595e-01
1.232715652674e+00,6.139914871110e-01,-5.252160593884e-01,9.080142981888e-01,8.205276830001e-01
1.233000314541e+00,6.123460861582e-01,-5.306831042389e-01,9.152665682563e-01,8.151729136316e-01
1.233280342372e+00,6.106774325021e-01,-5.361253967645e-01,9.224440840730e-01,8.097619644139e-01
1.233555749144e+00,6.089854194487e-01,-5.415430007356e-01,9.295458972205e-01,8.042944434788e-01
1.233826547628e+00,6.072699415474e-01,-5.469359789534e-01,9.365710668557e-01,7.987699616913e-01
1.234092750388e+00,6.055308945884e-01,-5.523043932218e-01,9.435186597497e-01,7.931881329307e-01
1.234354369777e+00,6.037681755994e-01,-5.576483043194e-01,9.503877503217e-01,7.875485743509e-01
1.234611417945e+00,6.019816828432e-01,-5.629677719728e-01,9.571774206748e-01,7.818509066479e-01
1.234863906833e+00,6.001713158152e-01,-5.682628548296e-01,9.638867606306e-01,7.760947543263e-01
1.235111848175e+00,5.983369752410e-01,-5.735336104315e-01,9.705148677630e-01,7.702797459550e-01
1.235355253500e+00,5.964785630732e-01,-5.787800951884e-01,9.770608474327e-01,7.644055144375e-01
1.235594134131e+00,5.945959824900e-01,-5.840023643527e-01,9.835238128198e-01,7.584716972602e-01
1.235828501184e+00,5.926891378917e-01,-5.892004719934e-01,9.899028849573e-01,7.524779367591e-01
1.236058365570e+00,5.907579348995e-01,-5.943744709712e-01,9.961971927634e-01,7.464238803708e-01
1.236283737995e+00,5.888022803522e-01,-5.995244129135e-01,1.002405873073e+00,7.403091808805e-01
1.236504628960e+00,5.868220823048e-01,-6.046503481902e-01,1.008528070672e+00,7.341334966836e-01
1.236721048760e+00,5.848172500261e-01,-6.097523258890e-01,1.014562938325e+00,7.278964920305e-01
1.236933007488e+00,5.827876939962e-01,-6.148303937921e-01,1.020509636810e+00,7.215978372715e-01
1.237140515029e+00,5.807333259053e-01,-6.198845983524e-01,1.026367334947e+00,7.152372091096e-01
1.237343581068e+00,5.786540586510e-01,-6.249149846699e-01,1.032135209631e+00,7.088142908328e-01
1.237542215083e+00,5.765498063369e-01,-6.299215964697e-01,1.037812445858e+00,7.023287725747e-01
1.237736426350e+00,5.744204842703e-01,-6.349044760785e-01,1.043398236763e+00,6.957803515334e-01
1.237926223940e+00,5.722660089610e-01,-6.398636644029e-01,1.048891783640e+00,6.891687322292e-01
1.238111616723e+00,5.700862981192e-01,-6.447992009068e-01,1.054292295980e+00,6.824936267241e-01
1.238292613364e+00,5.678812706537e-01,-6.497111235906e-01,1.059598991496e+00,6.757547548678e-01
1.238469222326e+00,5.656508466710e-01,-6.545994689690e-01,1.064811096156e+00,6.689518445246e-01
1.238641451871e+00,5.633949474729e-01,-6.594642720501e-01,1.069927844208e+00,6.620846318068e-01
1.238809310055e+00,5.611134955558e-01,-6.643055663151e-01,1.074948478212e+00,6.551528612967e-01
1.238972804735e+00,5.588064146089e-01,-6.691233836970e-01,1.079872249067e+00,6.481562862795e-01
1.239131943564e+00,5.564736295129e-01,-6.739177545609e-01,1.084698416044e+00,6.410946689656e-01
1.239286733995e+00,5.541150663388e-01,-6.786887076839e-01,1.089426246810e+00,6.339677807102e-01
1.239437183278e+00,5.517306523468e-01,-6.834362702354e-01,1.094055017459e+00,6.267754022390e-01
1.239583298461e+00,5.493203159852e-01,-6.881604677578e-01,1.098584012540e+00,6.195173238593e-01
1.239725086393e+00,5.468839868889e-01,-6.928613241471e-01,1.103012525087e+00,6.121933456790e-01
1.239862553719e+00,5.444215958789e-01,-6.975388616347e-01,1.107339856646e+00,6.048032778212e-01
1.239995706886e+00,5.419330749611e-01,-7.021931007681e-01,1.111565317306e+00,5.973469406373e-01
1.240124552137e+00,5.394183573258e-01,-7.068240603930e-01,1.115688225722e+00,5.898241649130e-01
1.240249095517e+00,5.368773773462e-01,-7.114317576351e-01,1.119707909152e+00,5.822347920742e-01
1.240369342870e+00,5.343100705784e-01,-7.160162078825e-01,1.123623703479e+00,5.745786744016e-01
1.240485299838e+00,5.317163737603e-01,-7.205774247682e-01,1.127434953242e+00,5.668556752237e-01
1.240596971864e+00,5.290962248111e-01,-7.251154201524e-01,1.131141011664e+00,5.590656691222e-01
1.240704364191e+00,5.264495628308e-01,-7.296302041060e-01,1.134741240682e+00,5.512085421342e-01
1.240807481862e+00,5.237763280998e-01,-7.341217848938e-01,1.138235010977e+00,5.432841919399e-01
1.240906329720e+00,5.210764620785e-01,-7.385901689577e-01,1.141621701998e+00,5.352925280656e-01
1.241000912407e+00,5.183499074067e-01,-7.430353609007e-01,1.144900701997e+00,5.272334720760e-01
1.241091234369e+00,5.155966079038e-01,-7.474573634708e-01,1.148071408054e+00,5.191069577545e-01
1.241177299848e+00,5.128165085682e-01,-7.518561775455e-01,1.151133226109e+00,5.109129313041e-01
1.241259112890e+00,5.100095555775e-01,-7.562318021158e-01,1.154085570991e+00,5.026513515231e-01
1.241336677340e+00,5.071756962882e-01,-7.605842342715e-01,1.156927866444e+00,4.943221899967e-01
1.241409996844e+00,5.043148792359e-01,-7.649134691856e-01,1.159659545164e+00,4.859254312675e-01
1.241479074849e+00,5.014270541354e-01,-7.692195001001e-01,1.162280048820e+00,4.774610730278e-01
1.241543914604e+00,4.985121718805e-01,-7.735023183110e-01,1.164788828094e+00,4.689291262828e-01
1.241604519157e+00,4.955701845450e-01,-7.777619131542e-01,1.167185342702e+00,4.603296155372e-01
1.241660891360e+00,4.926010453820e-01,-7.819982719914e-01,1.169469061432e+00,4.516625789589e-01
1.241713033863e+00,4.896047088252e-01,-7.862113801961e-01,1.171639462168e+00,4.429280685522e-01
1.241760949120e+00,4.865811304888e-01,-7.904012211404e-01,1.173696031927e+00,4.341261503235e-01
1.241804639385e+00,4.835302671680e-01,-7.945677761811e-01,1.175638266889e+00,4.252569044500e-01
1.241844106712e+00,4.804520768400e-01,-7.987110246468e-01,1.177465672423e+00,4.163204254392e-01
1.241879352960e+00,4.773465186641e-01,-8.028309438249e-01,1.179177763126e+00,4.073168222871e-01
1.241910379786e+00,4.742135529832e-01,-8.069275089491e-01,1.180774062851e+00,3.982462186461e-01
1.241937188652e+00,4.710531413236e-01,-8.110006931866e-01,1.182254104740e+00,3.891087529699e-01
1.241959780817e+00,4.678652463966e-01,-8.150504676261e-01,1.183617431257e+00,3.799045786726e-01
1.241978157346e+00,4.646498320993e-01,-8.190768012655e-01,1.184863594220e+00,3.706338642779e-01
1.241992319104e+00,4.614068635156e-01,-8.230796610005e-01,1.185992154833e+00,3.612967935693e-01
1.242002266757e+00,4.581363069169e-01,-8.270590116124e-01,1.187002683724e+00,3.518935657345e-01
1.242008000773e+00,4.548381297640e-01,-8.310148157574e-01,1.187894760972e+00,3.424243955098e-01
1.242009521422e+00,4.515123007077e-01,-8.349470339549e-01,1.188667976148e+00,3.328895133238e-01
1.242006828775e+00,4.481587895904e-01,-8.388556245768e-01,1.189321928344e+00,3.232891654295e-01
1.241999922707e+00,4.447775674473e-01,-8.427405438369e-01,1.189856226209e+00,3.136236140505e-01
1.241988802891e+00,4.413686065080e-01,-8.466017457800e-01,1.190270487986e+00,3.038931375074e-01
1.241973468805e+00,4.379318801980e-01,-8.504391822721e-01,1.190564341545e+00,2.940980303488e-01
1.241953919726e+00,4.344673631402e-01,-8.542528029898e-01,1.190737424420e+00,2.842386034859e-01
1.241930154735e+00,4.309750311566e-01,-8.580425554108e-01,1.190789383845e+00,2.743151843175e-01
1.241902172714e+00,4.274548612702e-01,-8.618083848042e-01,1.190719876789e+00,2.643281168498e-01
1.241869972344e+00,4.239068317066e-01,-8.655502342211e-01,1.190528569995e+00,2.542777618187e-01
1.241833552112e+00,4.203309218958e-01,-8.692680444850e-01,1.190215140016e+00,2.441644968129e-01
1.241792910303e+00,4.167271124744e-01,-8.729617541832e-01,1.189779273252e+00,2.339887163855e-01
1.241748045005e+00,4.130953852876e-01,-8.766312996580e-01,1.189220665989e+00,2.237508321697e-01
1.241698954107e+00,4.094357233911e-01,-8.802766149978e-01,1.188539024437e+00,2.134512729905e-01
1.241645635301e+00,4.057481110537e-01,-8.838976320290e-01,1.187734064767e+00,2.030904849674e-01
1.241588086077e+00,4.020325337587e-01,-8.874942803077e-01,1.186805513153e+00,1.926689316292e-01
1.241526303728e+00,3.982889782074e-01,-8.910664871117e-01,1.185753105810e+00,1.821870940065e-01
1.241460285350e+00,3.945174323203e-01,-8.946141774329e-01,1.184576589035e+00,1.716454707425e-01
1.241390027837e+00,3.907178852406e-01,-8.981372739697e-01,1.183275719244e+00,1.610445781833e-01
1.241315527887e+00,3.868903273360e-01,-9.016356971197e-01,1.181850263016e+00,1.503849504760e-01
1.241236781996e+00,3.830347502016e-01,-9.051093649725e-01,1.180299997134e+00,1.396671396564e-01
1.241153786462e+00,3.791511466627e-01,-9.085581933029e-01,1.178624708625e+00,1.288917157454e-01
1.241066537386e+00,3.752395107772e-01,-9.119820955643e-01,1.176824194802e+00,1.180592668299e-01
1.240975030666e+00,3.712998378389e-01,-9.153809828818e-01,1.174898263309e+00,1.071703991510e-01
1.240879262004e+00,3.673321243800e-01,-9.187547640466e-01,1.172846732160e+00,9.622573717791e-02
1.240779226899e+00,3.633363681743e-01,-9.221033455094e-01,1.170669429785e+00,8.522592369054e-02
1.240674920653e+00,3.593125682401e-01,-9.254266313748e-01,1.168366195073e+00,7.417161986154e-02
1.240566338368e+00,3.552607248435e-01,-9.287245233958e-01,1.165936877415e+00,6.306350531228e-02
1.240453474945e+00,3.511808395015e-01,-9.319969209680e-01,1.163381336750e+00,5.190227819766e-02
1.240336325085e+00,3.470729149853e-01,-9.352437211250e-01,1.160699443610e+00,4.068865526408e-02
1.240214883291e+00,3.429369553233e-01,-9.384648185327e-01,1.157891079164e+00,2.942337191659e-02
1.240089143863e+00,3.387729658054e-01,-9.416601054852e-01,1.154956135263e+00,1.810718227901e-02
1.239959100901e+00,3.345809529853e-01,-9.448294719001e-01,1.151894514492e+00,6.740859248194e-03
1.239824748307e+00,3.303609246852e-01,-9.479728053138e-01,1.148706130209e+00,-4.674805449079e-03
1.239686079780e+00,3.261128899985e-01,-9.510899908779e-01,1.145390906597e+00,-1.613900120131e-02
1.239543088817e+00,3.218368592941e-01,-9.541809113551e-01,1.141948778710e+00,-2.765089846988e-02
1.239395768718e+00,3.175328442199e-01,-9.572454471154e-01,1.138379692521e+00,-3.920964874015e-02
1.239244112578e+00,3.132008577068e-01,-9.602834761331e-01,1.134683604971e+00,-5.081438448069e-02
1.239088113292e+00,3.088409139726e-01,-9.632948739833e-01,1.130860484019e+00,-6.246421910137e-02
1.238927763554e+00,3.044530285257e-01,-9.662795138386e-01,1.126910308686e+00,-7.415824692492e-02
1.238763055856e+00,3.000372181697e-01,-9.692372664673e-01,1.122833069113e+00,-8.589554314338e-02
1.238593982487e+00,2.955935010070e-01,-9.721680002297e-01,1.118628766603e+00,-9.767516380047e-02
1.238420535536e+00,2.911218964433e-01,-9.750715810768e-01,1.114297413677e+00,-1.094961457545e-01
1.238242706889e+00,2.866224251920e-01,-9.779478725476e-01,1.109839034123e+00,-1.213575066658e-01
1.238060488228e+00,2.820951092781e-01,-9.807967357676e-01,1.105253663047e+00,-1.332582449678e-01
1.237873871034e+00,2.775399720431e-01,-9.836180294470e-01,1.100541346927e+00,-1.451973398566e-01
1.237682846584e+00,2.729570381492e-01,-9.864116098797e-01,1.095702143661e+00,-1.571737512796e-01
1.237487405954e+00,2.683463335839e-01,-9.891773309417e-01,1.090736122624e+00,-1.691864199166e-01
1.237287540015e+00,2.637078856648e-01,-9.919150440903e-01,1.085643364720e+00,-1.812342671919e-01
1.237083239435e+00,2.590417230442e-01,-9.946245983640e-01,1.080423962434e+00,-1.933161952495e-01
1.236874494677e+00,2.543478757136e-01,-9.973058403815e-01,1.075078019885e+00,-2.054310869686e-01
1.236661296003e+00,2.496263750090e-01,-9.999586143418e-01,1.069605652883e+00,-2.175778059707e-01
1.236443633467e+00,2.448772536157e-01,-1.002582762024e+00,1.064006988984e+00,-2.297551966137e-01
1.236221496923e+00,2.401005455731e-01,-1.005178122789e+00,1.058282167541e+00,-2.419620840177e-01
1.235994876016e+00,2.352962862797e-01,-1.007744533577e+00,1.052431339763e+00,-2.541972740699e-01
1.235763760190e+00,2.304645124986e-01,-1.010281828912e+00,1.046454668769e+00,-2.664595534547e-01
1.235528138681e+00,2.256052623623e-01,-1.012789840901e+00,1.040352329646e+00,-2.787476896637e-01
1.235288000521e+00,2.207185753783e-01,-1.015268399235e+00,1.034124509502e+00,-2.910604310345e-01
1.235043334536e+00,2.158044924340e-01,-1.017717331192e+00,1.027771407526e+00,-3.033965067702e-01
1.234794129347e+00,2.108630558026e-01,-1.020136461639e+00,1.021293235045e+00,-3.157546269823e-01
1.234540373367e+00,2.058943091481e-01,-1.022525613031e+00,1.014690215579e+00,-3.281334827234e-01
1.234282054804e+00,2.008982975312e-01,-1.024884605417e+00,1.007962584902e+00,-3.405317460284e-01
1.234019161660e+00,1.958750674147e-01,-1.027213256442e+00,1.001110591097e+00,-3.529480699667e-01
1.233751681728e+00,1.908246666691e-01,-1.029511381349e+00,9.941344946170e-01,-3.653810886847e-01
1.233479602596e+00,1.857471445784e-01,-1.031778792983e+00,9.870345683434e-01,-3.778294174623e-01
1.233202911642e+00,1.806425518462e-01,-1.034015301793e+00,9.798110976437e-01,-3.902916527723e-01
1.232921596040e+00,1.755109406011e-01,-1.036220715838e+00,9.724643804317e-01,-4.027663723403e-01
1.232635642752e+00,1.703523644029e-01,-1.038394840791e+00,9.649947272278e-01,-4.152521352097e-01
1.232345038535e+00,1.651668782484e-01,-1.040537479942e+00,9.574024612179e-01,-4.277474818141e-01
1.232049769934e+00,1.599545385777e-01,-1.042648434202e+00,9.496879183140e-01,-4.402509340491e-01
1.231749823287e+00,1.547154032802e-01,-1.044727502110e+00,9.418514472145e-01,-4.527609953550e-01
1.231445184724e+00,1.494495317009e-01,-1.046774479839e+00,9.338934094654e-01,-4.652761507951e-01
1.231135840163e+00,1.441569846463e-01,-1.048789161198e+00,9.258141795205e-01,-4.777948671404e-01
1.230821775315e+00,1.388378243913e-01,-1.050771337640e+00,9.176141448029e-01,-4.903155929741e-01
1.230502975677e+00,1.334921146849e-01,-1.052720798271e+00,9.092937057660e-01,-5.028367587692e-01
1.230179426540e+00,1.281199207574e-01,-1.054637329849e+00,9.008532759557e-01,-5.153567770019e-01
1.229851112980e+00,1.227213093261e-01,-1.056520716801e+00,8.922932820714e-01,-5.278740422531e-01
1.229518019867e+00,1.172963486025e-01,-1.058370741220e+00,8.836141640278e-01,-5.403869313173e-01
1.229180131854e+00,1.118451082988e-01,-1.060187182879e+00,8.748163750180e-01,-5.528938033121e-01
1.228837433386e+00,1.063676596342e-01,-1.061969819237e+00,8.659003815744e-01,-5.653929998044e-01
1.228489908696e+00,1.008640753423e-01,-1.063718425448e+00,8.568666636316e-01,-5.778828449260e-01
1.228137541802e+00,9.533442967716e-02,-1.065432774367e+00,8.477157145889e-01,-5.903616455097e-01
1.227780316513e+00,8.977879842090e-02,-1.067112636560e+00,8.384480413725e-01,-6.028276912138e-01
1.227418216422e+00,8.419725889015e-02,-1.068757780315e+00,8.290641644986e-01,-6.152792546608e-01
1.227051224910e+00,7.858988994318e-02,-1.070367971648e+00,8.195646181351e-01,-6.277145915861e-01
1.226679325145e+00,7.295677198699e-02,-1.071942974318e+00,8.099499501658e-01,-6.401319409784e-01
1.226302500080e+00,6.729798698436e-02,-1.073482549831e+00,8.002207222517e-01,-6.525295252302e-01
1.225920732453e+00,6.161361846102e-02,-1.074986457455e+00,7.903775098945e-01,-6.649055503047e-01
1.225534004790e+00,5.590375151288e-02,-1.076454454229e+00,7.804209024999e-01,-6.772582058836e-01
1.225142299399e+00,5.016847281330e-02,-1.077886294975e+00,7.703515034393e-01,-6.895856655463e-01
1.224745598375e+00,4.440787062040e-02,-1.079281732309e+00,7.601699301133e-01,-7.018860869357e-01
1.224343883596e+00,3.862203478446e-02,-1.080640516655e+00,7.498768140140e-01,-7.141576119366e-01
1.223937136724e+00,3.281105675539e-02,-1.081962396253e+00,7.394728007883e-01,-7.263983668580e-01
1.223525339206e+00,2.697502959013e-02,-1.083247117179e+00,7.289585502998e-01,-7.386064626214e-01
1.223108472270e+00,2.111404796029e-02,-1.084494423350e+00,7.183347366914e-01,-7.507799949529e-01
1.222686516930e+00,1.522820815969e-02,-1.085704056544e+00,7.076020484482e-01,-7.629170445814e-01
1.222259453980e+00,9.317608112014e-03,-1.086875756411e+00,6.967611884589e-01,-7.750156774452e-01
1.221827263998e+00,3.382347378535e-03,-1.088009260488e+00,6.858128740784e-01,-7.870739448945e-01
1.221389927342e+00,-2.577472834171e-03,-1.089104304213e+00,6.747578371894e-01,-7.990898839131e-01
1.220947424153e+00,-8.561749666413e-03,-1.090160620943e+00,6.635968242643e-01,-8.110615173357e-01
1.220499734353e+00,-1.457037859753e-02,-1.091177941965e+00,6.523305964267e-01,-8.229868540694e-01
1.220046837645e+00,-2.060325343802e-02,-1.092155996519e+00,6.409599295120e-01,-8.348638893320e-01
1.219588713512e+00,-2.666026632157e-02,-1.093094511806e+00,6.294856141290e-01,-8.466906048873e-01
1.219125341217e+00,-3.274130769709e-02,-1.093993213013e+00,6.179084557204e-01,-8.584649692809e-01
1.218656699804e+00,-3.884626632067e-02,-1.094851823324e+00,6.062292746228e-01,-8.701849380953e-01
1.218182768096e+00,-4.497502924752e-02,-1.095670063943e+00,5.944489061270e-01,-8.818484542067e-01
1.217703524693e+00,-5.112748182381e-02,-1.096447654110e+00,5.825682005374e-01,-8.934534480370e-01
1.217218947977e+00,-5.730350767853e-02,-1.097184311116e+00,5.705880232312e-01,-9.049978378251e-01
