1.111509470579e+00,7.244500171283e-01,-7.212930244906e-01
1.111513698542e+00,7.245713300567e-01,-7.218014897982e-01
1.111517722842e+00,7.246853500990e-01,-7.222717765204e-01
1.111521544574e+00,7.247920953004e-01,-7.227038375480e-01
1.111525164777e+00,7.248915823975e-01,-7.230976239872e-01
1.111528584434e+00,7.249838268207e-01,-7.234530852856e-01
1.111531804476e+00,7.250688426948e-01,-7.237701692003e-01
1.111534825777e+00,7.251466428397e-01,-7.240488216728e-01
1.111537649160e+00,7.252172387711e-01,-7.242889869859e-01
1.111540275391e+00,7.252806407013e-01,-7.244906075439e-01
1.111542705186e+00,7.253368575390e-01,-7.246536239986e-01
1.111544939205e+00,7.253858968895e-01,-7.247779751546e-01
1.111546978055e+00,7.254277650552e-01,-7.248635980326e-01
1.111548822292e+00,7.254624670345e-01,-7.249104276811e-01
1.111550472417e+00,7.254900065225e-01,-7.249183973018e-01
1.111551928879e+00,7.255103859093e-01,-7.248874382497e-01
1.111553192074e+00,7.255236062798e-01,-7.248174799076e-01
1.111554262346e+00,7.255296674127e-01,-7.247084497805e-01
1.111555139988e+00,7.255285677794e-01,-7.245602733071e-01
1.111555825237e+00,7.255203045427e-01,-7.243728740169e-01
1.111556318282e+00,7.255048735553e-01,-7.241461734360e-01
1.111556619256e+00,7.254822693576e-01,-7.238800912125e-01
1.111556728242e+00,7.254524851773e-01,-7.235745447093e-01
1.111556645271e+00,7.254155129256e-01,-7.232294494114e-01
1.111556370320e+00,7.253713431961e-01,-7.228447188001e-01
1.111555903316e+00,7.253199652624e-01,-7.224202641660e-01
1.111555244133e+00,7.252613670748e-01,-7.219559947336e-01
1.111554392592e+00,7.251955352581e-01,-7.214518177239e-01
1.111553348463e+00,7.251224551088e-01,-7.209076381671e-01
1.111552111462e+00,7.250421105913e-01,-7.203233589646e-01
1.111550681256e+00,7.249544843350e-01,-7.196988809207e-01
1.111549057455e+00,7.248595576310e-01,-7.190341026798e-01
1.111547239619e+00,7.247573104279e-01,-7.183289206327e-01
1.111545227255e+00,7.246477213282e-01,-7.175832292606e-01
1.111543019818e+00,7.245307675843e-01,-7.167969203842e-01
1.111540616708e+00,7.244064250938e-01,-7.159698841338e-01
1.111538017274e+00,7.242746683955e-01,-7.151020081981e-01
1.111535220809e+00,7.241354706646e-01,-7.141931779497e-01
1.111532226556e+00,7.239888037079e-01,-7.132432767262e-01
1.111529033701e+00,7.238346379585e-01,-7.122521855180e-01
1.111525641378e+00,7.236729424710e-01,-7.112197831865e-01
1.111522048665e+00,7.235036849153e-01,-7.101459461520e-01
1.111518254589e+00,7.233268315722e-01,-7.090305486747e-01
1.111514258118e+00,7.231423473266e-01,-7.078734627610e-01
1.111510058169e+00,7.229501956616e-01,-7.066745581638e-01
1.111505653600e+00,7.227503386529e-01,-7.054337022570e-01
1.111501043217e+00,7.225427369616e-01,-7.041507601918e-01
1.111496225768e+00,7.223273498282e-01,-7.028255947722e-01
1.111491199944e+00,7.221041350655e-01,-7.014580665481e-01
1.111485964382e+00,7.218730490516e-01,-7.000480337845e-01
1.111480517660e+00,7.216340467229e-01,-6.985953523049e-01
1.111474858300e+00,7.213870815667e-01,-6.970998757415e-01
1.111468984764e+00,7.211321056131e-01,-6.955614553790e-01
1.111462895459e+00,7.208690694279e-01,-6.939799401232e-01
1.111456588732e+00,7.205979221042e-01,-6.923551766573e-01
1.111450062869e+00,7.203186112541e-01,-6.906870091605e-01
1.111443316100e+00,7.200310830008e-01,-6.889752796207e-01
1.111436346593e+00,7.197352819692e-01,-6.872198276784e-01
1.111429152455e+00,7.194311512781e-01,-6.854204905636e-01
1.111421731734e+00,7.191186325300e-01,-6.835771033152e-01
1.111414082415e+00,7.187976658028e-01,-6.816894984683e-01
1.111406202422e+00,7.184681896401e-01,-6.797575062411e-01
1.111398089614e+00,7.181301410412e-01,-6.777809545985e-01
1.111389741791e+00,7.177834554517e-01,-6.757596692201e-01
1.111381156684e+00,7.174280667533e-01,-6.736934731877e-01
1.111372331965e+00,7.170639072536e-01,-6.715821875795e-01
1.111363265237e+00,7.166909076752e-01,-6.694256310011e-01
1.111353954039e+00,7.163089971456e-01,-6.672236196163e-01
1.111344395843e+00,7.159181031861e-01,-6.649759674293e-01
1.111334588055e+00,7.155181517004e-01,-6.626824860965e-01
1.111324528012e+00,7.151090669636e-01,-6.603429849267e-01
1.111314212983e+00,7.146907716104e-01,-6.579572709750e-01
1.111303640169e+00,7.142631866239e-01,-6.555251488863e-01
1.111292806700e+00,7.138262313228e-01,-6.530464211455e-01
1.111281709635e+00,7.133798233500e-01,-6.505208877648e-01
1.111270345962e+00,7.129238786597e-01,-6.479483467843e-01
1.111258712596e+00,7.124583115050e-01,-6.453285936773e-01
1.111246806380e+00,7.119830344249e-01,-6.426614217576e-01
1.111234624083e+00,7.114979582317e-01,-6.399466221786e-01
1.111222162398e+00,7.110029919972e-01,-6.371839836527e-01
1.111209417943e+00,7.104980430396e-01,-6.343732928260e-01
1.111196387259e+00,7.099830169096e-01,-6.315143341223e-01
1.111183066810e+00,7.094578173763e-01,-6.286068896805e-01
1.111169452981e+00,7.089223464138e-01,-6.256507395107e-01
1.111155542077e+00,7.083765041862e-01,-6.226456612755e-01
1.111141330323e+00,7.078201890328e-01,-6.195914307594e-01
1.111126813863e+00,7.072532974544e-01,-6.164878214306e-01
1.111111988757e+00,7.066757240972e-01,-6.133346045660e-01
1.111096850984e+00,7.060873617378e-01,-6.101315493768e-01
1.111081396434e+00,7.054881012684e-01,-6.068784230706e-01
1.111065620916e+00,7.048778316803e-01,-6.035749906642e-01
1.111049520148e+00,7.042564400484e-01,-6.002210150768e-01
1.111033089763e+00,7.036238115151e-01,-5.968162573185e-01
1.111016325302e+00,7.029798292741e-01,-5.933604762708e-01
1.110999222218e+00,7.023243745531e-01,-5.898534287804e-01
1.110981775870e+00,7.016573265981e-01,-5.862948698474e-01
1.110963981525e+00,7.009785626556e-01,-5.826845524684e-01
1.110945834357e+00,7.002879579557e-01,-5.790222275743e-01
1.110927329443e+00,6.995853856945e-01,-5.753076444054e-01
1.110908461763e+00,6.988707170167e-01,-5.715405501051e-01
1.110889226200e+00,6.981438209972e-01,-5.677206901263e-01
1.110869617535e+00,6.974045646236e-01,-5.638478079811e-01
1.110849630452e+00,6.966528127774e-01,-5.599216455229e-01
1.110829259529e+00,6.958884282160e-01,-5.559419426640e-01
1.110808499241e+00,6.951112715526e-01,-5.519084376267e-01
1.110787343958e+00,6.943212012392e-01,-5.478208670055e-01
1.110765787944e+00,6.935180735455e-01,-5.436789657046e-01
1.110743825353e+00,6.927017425410e-01,-5.394824668440e-01
1.110721450231e+00,6.918720600737e-01,-5.352311021350e-01
1.110698656509e+00,6.910288757519e-01,-5.309246015675e-01
1.110675438007e+00,6.901720369229e-01,-5.265626936913e-01
1.110651788432e+00,6.893013886531e-01,-5.221451055227e-01
1.110627701371e+00,6.884167737076e-01,-5.176715625751e-01
1.110603170294e+00,6.875180325291e-01,-5.131417891102e-01
1.110578188551e+00,6.866050032173e-01,-5.085555077617e-01
1.110552749370e+00,6.856775215075e-01,-5.039124400368e-01
1.110526845857e+00,6.847354207490e-01,-4.992123060963e-01
1.110500470989e+00,6.837785318839e-01,-4.944548248492e-01
1.110473617619e+00,6.828066834249e-01,-4.896397140150e-01
1.110446278468e+00,6.818197014338e-01,-4.847666901549e-01
1.110418446129e+00,6.808174094982e-01,-4.798354687972e-01
1.110390113058e+00,6.797996287104e-01,-4.748457643121e-01
1.110361271578e+00,6.787661776435e-01,-4.697972901307e-01
1.110331913874e+00,6.777168723294e-01,-4.646897588076e-01
1.110302031993e+00,6.766515262351e-01,-4.595228819584e-01
1.110271617838e+00,6.755699502399e-01,-4.542963703222e-01
1.110240663169e+00,6.744719526116e-01,-4.490099339182e-01
1.110209159602e+00,6.733573389828e-01,-4.436632821082e-01
1.110177098603e+00,6.722259123273e-01,-4.382561235029e-01
1.110144471487e+00,6.710774729358e-01,-4.327881662120e-01
1.110111269417e+00,6.699118183915e-01,-4.272591177817e-01
1.110077483402e+00,6.687287435459e-01,-4.216686853517e-01
1.110043104293e+00,6.675280404942e-01,-4.160165755916e-01
1.110008122778e+00,6.663094985499e-01,-4.103024948897e-01
1.109972529387e+00,6.650729042207e-01,-4.045261494150e-01
1.109936314482e+00,6.638180411823e-01,-3.986872451801e-01
1.109899468258e+00,6.625446902537e-01,-3.927854880410e-01
1.109861980741e+00,6.612526293715e-01,-3.868205839163e-01
1.109823841782e+00,6.599416335639e-01,-3.807922386307e-01
1.109785041059e+00,6.586114749249e-01,-3.747001584159e-01
1.109745568068e+00,6.572619225889e-01,-3.685440493471e-01
1.109705412128e+00,6.558927427031e-01,-3.623236182193e-01
1.109664562372e+00,6.545036984027e-01,-3.560385719528e-01
1.109623007745e+00,6.530945497829e-01,-3.496886180627e-01
1.109580737004e+00,6.516650538734e-01,-3.432734645021e-01
1.109537738713e+00,6.502149646109e-01,-3.367928201009e-01
1.109494001238e+00,6.487440328120e-01,-3.302463942834e-01
1.109449512748e+00,6.472520061469e-01,-3.236338974445e-01
1.109404261211e+00,6.457386291113e-01,-3.169550408554e-01
1.109358234386e+00,6.442036429994e-01,-3.102095368830e-01
1.109311419826e+00,6.426467858765e-01,-3.033970991147e-01
1.109263804872e+00,6.410677925511e-01,-2.965174423278e-01
1.109215376649e+00,6.394663945477e-01,-2.895702826766e-01
1.109166122063e+00,6.378423200781e-01,-2.825553379744e-01
1.109116027799e+00,6.361952940145e-01,-2.754723274431e-01
1.109065080315e+00,6.345250378610e-01,-2.683209720577e-01
1.109013265841e+00,6.328312697252e-01,-2.611009948901e-01
1.108960570373e+00,6.311137042908e-01,-2.538121206089e-01
1.108906979670e+00,6.293720527884e-01,-2.464540762302e-01
1.108852479251e+00,6.276060229682e-01,-2.390265909298e-01
1.108797054392e+00,6.258153190708e-01,-2.315293962315e-01
1.108740690119e+00,6.239996417992e-01,-2.239622260690e-01
1.108683371205e+00,6.221586882906e-01,-2.163248171307e-01
1.108625082170e+00,6.202921520871e-01,-2.086169088284e-01
1.108565807271e+00,6.183997231078e-01,-2.008382434533e-01
1.108505530502e+00,6.164810876203e-01,-1.929885663334e-01
1.108444235586e+00,6.145359282121e-01,-1.850676259891e-01
1.108381905976e+00,6.125639237618e-01,-1.770751743527e-01
1.108318524846e+00,6.105647494108e-01,-1.690109668314e-01
1.108254075087e+00,6.085380765348e-01,-1.608747624003e-01
1.108188539307e+00,6.064835727156e-01,-1.526663240416e-01
1.108121899820e+00,6.044009017119e-01,-1.443854186186e-01
1.108054138645e+00,6.022897234320e-01,-1.360318170953e-01
1.107985237502e+00,6.001496939050e-01,-1.276052948807e-01
1.107915177804e+00,5.979804652520e-01,-1.191056317970e-01
1.107843940655e+00,5.957816856594e-01,-1.105326124247e-01
1.107771506844e+00,5.935529993496e-01,-1.018860261645e-01
1.107697856839e+00,5.912940465537e-01,-9.316566748811e-02
1.107622970785e+00,5.890044634837e-01,-8.437133609471e-02
1.107546828493e+00,5.866838823050e-01,-7.550283706734e-02
1.107469409441e+00,5.843319311085e-01,-6.655998124861e-02
1.107390692765e+00,5.819482338840e-01,-5.754258517807e-02
1.107310657255e+00,5.795324104927e-01,-4.845047156174e-02
1.107229281347e+00,5.770840766403e-01,-3.928346927213e-02
1.107146543121e+00,5.746028438508e-01,-3.004141359862e-02
1.107062420293e+00,5.720883194393e-01,-2.072414662314e-02
1.106976890209e+00,5.695401064867e-01,-1.133151734530e-02
1.106889929841e+00,5.669578038135e-01,-1.863381745044e-03
1.106801515777e+00,5.643410059542e-01,7.680396716513e-03
1.106711624220e+00,5.616893031319e-01,1.729994700321e-02
1.106620230979e+00,5.590022812338e-01,2.699539028471e-02
1.106527311462e+00,5.562795217862e-01,3.676683959218e-02
1.106432840671e+00,5.535206019305e-01,4.661439963048e-02
1.106336793196e+00,5.507250943997e-01,5.653816659036e-02
1.106239143206e+00,5.478925674945e-01,6.653822771021e-02
1.106139864444e+00,5.450225850603e-01,7.661466127610e-02
1.106038930220e+00,5.421147064655e-01,8.676753602699e-02
1.105936313405e+00,5.391684865791e-01,9.699691115479e-02
1.105831986423e+00,5.361834757486e-01,1.073028359287e-01
1.105725921241e+00,5.331592197799e-01,1.176853493822e-01
1.105618089368e+00,5.300952599169e-01,1.281444799373e-01
1.105508461841e+00,5.269911328213e-01,1.386802454676e-01
1.105397009224e+00,5.238463705536e-01,1.492926526089e-01
1.105283701594e+00,5.206605005545e-01,1.599816966035e-01
1.105168508537e+00,5.174330456276e-01,1.707473609238e-01
1.105051399142e+00,5.141635239213e-01,1.815896171478e-01
1.104932341987e+00,5.108514489130e-01,1.925084244265e-01
1.104811305136e+00,5.074963293939e-01,2.035037293901e-01
1.104688256129e+00,5.040976694530e-01,2.145754652717e-01
1.104563161973e+00,5.006549684643e-01,2.257235525019e-01
1.104435989137e+00,4.971677210729e-01,2.369478973627e-01
1.104306703537e+00,4.936354171830e-01,2.482483923321e-01
1.104175270533e+00,4.900575419470e-01,2.596249155206e-01
1.104041654919e+00,4.864335757541e-01,2.710773301074e-01
1.103905820911e+00,4.827629942222e-01,2.826054843098e-01
1.103767732141e+00,4.790452681892e-01,2.942092107250e-01
1.103627351646e+00,4.752798637055e-01,3.058883261745e-01
1.103484641861e+00,4.714662420285e-01,3.176426311085e-01
1.103339564605e+00,4.676038596175e-01,3.294719093874e-01
1.103192081076e+00,4.636921681299e-01,3.413759277495e-01
1.103042151838e+00,4.597306144196e-01,3.533544355291e-01
1.102889736813e+00,4.557186405346e-01,3.654071641559e-01
1.102734795269e+00,4.516556837184e-01,3.775338267167e-01
1.102577285810e+00,4.475411764117e-01,3.897341176110e-01
1.102417166368e+00,4.433745462547e-01,4.020077120502e-01
1.102254394188e+00,4.391552160926e-01,4.143542656197e-01
1.102088925821e+00,4.348826039811e-01,4.267734139338e-01
1.101920717112e+00,4.305561231951e-01,4.392647720105e-01
1.101749723188e+00,4.261751822371e-01,4.518279338642e-01
1.101575898447e+00,4.217391848495e-01,4.644624722865e-01
1.101399196548e+00,4.172475300266e-01,4.771679378759e-01
1.101219570396e+00,4.126996120297e-01,4.899438591007e-01
1.101036972134e+00,4.080948204044e-01,5.027897413908e-01
1.100851353129e+00,4.034325399981e-01,5.157050667311e-01
1.100662663961e+00,3.987121509814e-01,5.286892934107e-01
1.100470854408e+00,3.939330288710e-01,5.417418552096e-01
1.100275873438e+00,3.890945445538e-01,5.548621609914e-01
1.100077669191e+00,3.841960643148e-01,5.680495942338e-01
1.099876188972e+00,3.792369498656e-01,5.813035123714e-01
1.099671379231e+00,3.742165583770e-01,5.946232463887e-01
1.099463185556e+00,3.691342425126e-01,6.080081001626e-01
1.099251552658e+00,3.639893504652e-01,6.214573499305e-01
1.099036424353e+00,3.587812259968e-01,6.349702438209e-01
1.098817743555e+00,3.535092084797e-01,6.485460012268e-01
1.098595452256e+00,3.481726329418e-01,6.621838121177e-01
1.098369491517e+00,3.427708301127e-01,6.758828365382e-01
1.098139801448e+00,3.373031264755e-01,6.896422041391e-01
1.097906321199e+00,3.317688443194e-01,7.034610134255e-01
1.097668988940e+00,3.261673017955e-01,7.173383310687e-01
1.097427741849e+00,3.204978129771e-01,7.312731914989e-01
1.097182516098e+00,3.147596879222e-01,7.452645963106e-01
1.096933246832e+00,3.089522327392e-01,7.593115133236e-01
1.096679868161e+00,3.030747496565e-01,7.734128762073e-01
1.096422313136e+00,2.971265370959e-01,7.875675837295e-01
1.096160513738e+00,2.911068897486e-01,8.017744993182e-01
1.095894400863e+00,2.850150986563e-01,8.160324499346e-01
1.095623904299e+00,2.788504512946e-01,8.303402258853e-01
1.095348952715e+00,2.726122316616e-01,8.446965800088e-01
1.095069473642e+00,2.662997203701e-01,8.591002268297e-01
1.094785393455e+00,2.599121947434e-01,8.735498419648e-01
1.094496637356e+00,2.534489289165e-01,8.880440616212e-01
1.094203129357e+00,2.469091939408e-01,9.025814815020e-01
1.093904792261e+00,2.402922578935e-01,9.171606566799e-01
1.093601547644e+00,2.335973859916e-01,9.317801000642e-01
1.093293315836e+00,2.268238407109e-01,9.464382825570e-01
1.092980015905e+00,2.199708819096e-01,9.611336317700e-01
1.092661565633e+00,2.130377669568e-01,9.758645313666e-01
1.092337881501e+00,2.060237508666e-01,9.906293204995e-01
1.092008878670e+00,1.989280864368e-01,1.005426293027e+00
1.091674470957e+00,1.917500243934e-01,1.020253696606e+00
1.091334570818e+00,1.844888135408e-01,1.035109732004e+00
1.090989089328e+00,1.771437009169e-01,1.049992552532e+00
1.090637936158e+00,1.697139319549e-01,1.064900263019e+00
1.090281019559e+00,1.621987506506e-01,1.079830919239e+00
1.089918246335e+00,1.545973997355e-01,1.094782526918e+00
1.089549521825e+00,1.469091208571e-01,1.109753041290e+00
1.089174749884e+00,1.391331547644e-01,1.124740365910e+00
1.088793832854e+00,1.312687415009e-01,1.139742352309e+00
1.088406671549e+00,1.233151206040e-01,1.154756798807e+00
1.088013165229e+00,1.152715313113e-01,1.169781450006e+00
1.087613211578e+00,1.071372127733e-01,1.184813995795e+00
1.087206706682e+00,9.891140427480e-02,1.199852070845e+00
1.086793545003e+00,9.059334546260e-02,1.214893253518e+00
1.086373619360e+00,8.218227658018e-02,1.229935065077e+00
1.085946820902e+00,7.367743871234e-02,1.244974969160e+00
1.085513039083e+00,6.507807403499e-02,1.260010370841e+00
1.085072161643e+00,5.638342607493e-02,1.275038615686e+00
1.084624074578e+00,4.759273997771e-02,1.290056989100e+00
1.084168662116e+00,3.870526278288e-02,1.305062715608e+00
1.083705806694e+00,2.972024370962e-02,1.320052958003e+00
1.083235388933e+00,2.063693444910e-02,1.335024816448e+00
1.082757287608e+00,1.145458946799e-02,1.349975327715e+00
1.082271379628e+00,2.172466320021e-03,1.364901464660e+00
1.081777540003e+00,-7.210174032923e-03,1.379800135064e+00
1.081275641825e+00,-1.669406688913e-02,1.394668181126e+00
1.080765556233e+00,-2.627994346744e-02,1.409502378595e+00
1.080247152394e+00,-3.596853055465e-02,1.424299436107e+00
1.079720297469e+00,-4.576055014571e-02,1.439055994186e+00
1.079184856589e+00,-5.565671907095e-02,1.453768624803e+00
1.078640692827e+00,-6.565774861406e-02,1.468433830504e+00
1.078087667167e+00,-7.576434411807e-02,1.483048043559e+00
1.077525638479e+00,-8.597720458109e-02,1.497607625531e+00
1.076954463488e+00,-9.629702223985e-02,1.512108866235e+00
1.076373996746e+00,-1.067244821420e-01,1.526547983432e+00
1.075784090600e+00,-1.172602617061e-01,1.540921121761e+00
1.075184595169e+00,-1.279050302701e-01,1.555224352362e+00
1.074575358306e+00,-1.386594486269e-01,1.569453672068e+00
1.073956225572e+00,-1.495241685474e-01,1.583605002898e+00
1.073327040208e+00,-1.604998322909e-01,1.597674191308e+00
1.072687643099e+00,-1.715870721024e-01,1.611657007660e+00
1.072037872747e+00,-1.827865096957e-01,1.625549145784e+00
1.071377565239e+00,-1.940987557246e-01,1.639346222097e+00
1.070706554213e+00,-2.055244092382e-01,1.653043775579e+00
1.070024670830e+00,-2.170640571238e-01,1.666637266545e+00
1.069331743743e+00,-2.287182735345e-01,1.680122076964e+00
1.068627599059e+00,-2.404876193021e-01,1.693493509609e+00
1.067912060312e+00,-2.523726413358e-01,1.706746787403e+00
1.067184948429e+00,-2.643738720050e-01,1.719877053576e+00
1.066446081696e+00,-2.764918285074e-01,1.732879370908e+00
1.065695275726e+00,-2.887270122205e-01,1.745748721548e+00
1.064932343428e+00,-3.010799080383e-01,1.758480006637e+00
1.064157094968e+00,-3.135509836906e-01,1.771068046240e+00
1.063369337742e+00,-3.261406890468e-01,1.783507578885e+00
1.062568876336e+00,-3.388494554026e-01,1.795793261618e+00
1.061755512499e+00,-3.516776947494e-01,1.807919669851e+00
1.060929045102e+00,-3.646257990269e-01,1.819881297109e+00
1.060089270108e+00,-3.776941393585e-01,1.831672555034e+00
1.059235980536e+00,-3.908830652672e-01,1.843287773598e+00
1.058368966429e+00,-4.041929038762e-01,1.854721201109e+00
1.057488014814e+00,-4.176239590884e-01,1.865967003987e+00
1.056592909675e+00,-4.311765107497e-01,1.877019267425e+00
1.055683431909e+00,-4.448508137913e-01,1.887871995481e+00
1.054759359299e+00,-4.586470973555e-01,1.898519111048e+00
1.053820466477e+00,-4.725655638991e-01,1.908954456665e+00
1.052866524884e+00,-4.866063882803e-01,1.919171794740e+00
1.051897302741e+00,-5.007697168241e-01,1.929164807924e+00
1.050912565014e+00,-5.150556663670e-01,1.938927099923e+00
1.049912073372e+00,-5.294643232839e-01,1.948452195969e+00
1.048895586159e+00,-5.439957424920e-01,1.957733543637e+00
1.047862858357e+00,-5.586499464354e-01,1.966764513464e+00
1.046813641550e+00,-5.734269240486e-01,1.975538400114e+00
1.045747683887e+00,-5.883266296985e-01,1.984048422969e+00
1.044664730053e+00,-6.033489821050e-01,1.992287727570e+00
1.043564521228e+00,-6.184938632409e-01,2.000249386430e+00
1.042446795057e+00,-6.337611172092e-01,2.007926400600e+00
1.041311285612e+00,-6.491505490990e-01,2.015311700640e+00
1.040157723360e+00,-6.646619238193e-01,2.022398148402e+00
1.038985835128e+00,-6.802949649106e-01,2.029178538282e+00
1.037795344068e+00,-6.960493533340e-01,2.035645599066e+00
1.036585969626e+00,-7.119247262382e-01,2.041791995624e+00
1.035357427506e+00,-7.279206757037e-01,2.047610330847e+00
1.034109429639e+00,-7.440367474642e-01,2.053093147558e+00
1.032841684147e+00,-7.602724396062e-01,2.058232930702e+00
1.031553895315e+00,-7.766272012438e-01,2.063022109475e+00
1.030245763556e+00,-7.931004311728e-01,2.067453059956e+00
1.028916985379e+00,-8.096914765007e-01,2.071518107388e+00
1.027567253361e+00,-8.263996312542e-01,2.075209528934e+00
1.026196256113e+00,-8.432241349633e-01,2.078519556338e+00
1.024803678253e+00,-8.601641712231e-01,2.081440379150e+00
1.023389200373e+00,-8.772188662325e-01,2.083964147604e+00
1.021952499012e+00,-8.943872873102e-01,2.086082975781e+00
1.020493246631e+00,-9.116684413878e-01,2.087788945302e+00
1.019011111579e+00,-9.290612734807e-01,2.089074108675e+00
1.017505758070e+00,-9.465646651366e-01,2.089930493025e+00
1.015976846158e+00,-9.641774328609e-01,2.090350104285e+00
1.014424031710e+00,-9.818983265220e-01,2.090324930888e+00
1.012846966381e+00,-9.997260277324e-01,2.089846948218e+00
1.011245297593e+00,-1.017659148211e+00,2.088908123172e+00
1.009618668510e+00,-1.035696228120e+00,2.087500418550e+00
1.007966718021e+00,-1.053835734388e+00,2.085615798246e+00
1.006289080715e+00,-1.072076059004e+00,2.083246231662e+00
1.004585386863e+00,-1.090415517297e+00,2.080383699752e+00
1.002855262403e+00,-1.108852346199e+00,2.077020199747e+00
1.001098328920e+00,-1.127384702475e+00,2.073147751227e+00
9.993142036338e-01,-1.146010660954e+00,2.068758401819e+00
9.975024993824e-01,-1.164728212726e+00,2.063844233299e+00
9.956628246113e-01,-1.183535263331e+00,2.058397367793e+00
9.937947833621e-01,-1.202429630924e+00,2.052409974723e+00
9.918979752632e-01,-1.221409044434e+00,2.045874276850e+00
9.899719955227e-01,-1.240471141697e+00,2.038782558004e+00
9.880164349220e-01,-1.259613467583e+00,2.031127169880e+00
9.860308798121e-01,-1.278833472105e+00,2.022900539544e+00
9.840149121116e-01,-1.298128508520e+00,2.014095177486e+00
9.819681093063e-01,-1.317495831411e+00,2.004703685124e+00
9.798900444515e-01,-1.336932594771e+00,1.994718763357e+00
9.777802861760e-01,-1.356435850062e+00,1.984133220979e+00
9.756383986882e-01,-1.376002544285e+00,1.972939983260e+00
9.734639417853e-01,-1.395629518023e+00,1.961132101333e+00
9.712564708639e-01,-1.415313503500e+00,1.948702760932e+00
9.690155369341e-01,-1.435051122618e+00,1.935645292466e+00
9.667406866355e-01,-1.454838885004e+00,1.921953180351e+00
9.644314622560e-01,-1.474673186049e+00,1.907620073461e+00
9.620874017542e-01,-1.494550304956e+00,1.892639795306e+00
9.597080387834e-01,-1.514466402786e+00,1.877006354577e+00
9.572929027199e-01,-1.534417520504e+00,1.860713956289e+00
9.548415186937e-01,-1.554399577047e+00,1.843757012646e+00
9.523534076224e-01,-1.574408367384e+00,1.826130154840e+00
9.498280862491e-01,-1.594439560599e+00,1.807828244445e+00
9.472650671835e-01,-1.614488697985e+00,1.788846385687e+00
9.446638589458e-01,-1.634551191147e+00,1.769179937683e+00
9.420239660158e-01,-1.654622320134e+00,1.748824526681e+00
9.393448888848e-01,-1.674697231586e+00,1.727776059394e+00
9.366261241117e-01,-1.694770936905e+00,1.706030735677e+00
9.338671643836e-01,-1.714838310452e+00,1.683585062238e+00
9.310674985799e-01,-1.734894087777e+00,1.660435865940e+00
9.282266118418e-01,-1.754932863881e+00,1.636580307921e+00
9.253439856452e-01,-1.774949091508e+00,1.612015897550e+00
9.224190978793e-01,-1.794937079484e+00,1.586740507143e+00
9.194514229293e-01,-1.814890991094e+00,1.560752386142e+00
9.164404317644e-01,-1.834804842505e+00,1.534050176544e+00
9.133855920308e-01,-1.854672501245e+00,1.506632927523e+00
9.102863681499e-01,-1.874487684726e+00,1.478500110891e+00
9.071422214224e-01,-1.894243958831e+00,1.449651636874e+00
9.039526101368e-01,-1.913934736566e+00,1.420087869701e+00
9.007169896851e-01,-1.933553276770e+00,1.389809643410e+00
8.974348126836e-01,-1.953092682899e+00,1.358818278224e+00
8.941055290996e-01,-1.972545901892e+00,1.327115596662e+00
8.907285863847e-01,-1.991905723106e+00,1.294703940202e+00
8.873034296146e-01,-2.011164777343e+00,1.261586185457e+00
8.838295016349e-01,-2.030315535966e+00,1.227765761456e+00
8.803062432142e-01,-2.049350310107e+00,1.193246666047e+00
8.767330932041e-01,-2.068261249982e+00,1.158033482862e+00
8.731094887058e-01,-2.087040344303e+00,1.122131398656e+00
8.694348652443e-01,-2.105679419810e+00,1.085546219745e+00
8.657086569501e-01,-2.124170140917e+00,1.048284389750e+00
8.619302967487e-01,-2.142504009480e+00,1.010353006128e+00
8.580992165572e-01,-2.160672364700e+00,9.717598374783e-01
8.542148474897e-01,-2.178666383152e+00,9.325133406353e-01
8.502766200706e-01,-2.196477078970e+00,8.926226775095e-01
8.462839644558e-01,-2.214095304170e+00,8.520977317703e-01
8.422363106633e-01,-2.231511749136e+00,8.109491259999e-01
8.381330888122e-01,-2.248716943261e+00,7.691882379386e-01
8.339737293700e-01,-2.265701255766e+00,7.268272168562e-01
8.297576634101e-01,-2.282454896694e+00,6.838789998915e-01
8.254843228777e-01,-2.298967918083e+00,6.403573277027e-01
8.211531408658e-01,-2.315230215340e+00,5.962767604636e-01
8.167635519006e-01,-2.331231528805e+00,5.516526925433e-01
8.123149922363e-01,-2.346961445533e+00,5.065013678446e-01
8.078069001613e-01,-2.362409401281e+00,4.608398940778e-01
8.032387163128e-01,-2.377564682726e+00,4.146862567208e-01
7.986098840034e-01,-2.392416429912e+00,3.680593325420e-01
7.939198495571e-01,-2.406953638936e+00,3.209789024654e-01
7.891680626571e-01,-2.421165164882e+00,2.734656638405e-01
7.843539767033e-01,-2.435039725016e+00,2.255412423375e-01
7.794770491820e-01,-2.448565902240e+00,1.772282024018e-01
7.745367420464e-01,-2.461732148826e+00,1.285500578656e-01
7.695325221080e-01,-2.474526790426e+00,7.953128096271e-02
7.644638614408e-01,-2.486938030382e+00,3.019731093653e-02
7.593302377958e-01,-2.498953954325e+00,-1.942543847870e-02
7.541311350282e-01,-2.510562535094e+00,-6.930957270364e-02
7.488660435366e-01,-2.521751637968e+00,-1.194267105856e-01
7.435344607139e-01,-2.532509026220e+00,-1.697474804545e-01
7.381358914107e-01,-2.542822367014e+00,-2.202415168675e-01
7.326698484107e-01,-2.552679237644e+00,-2.708774586997e-01
