9.999931037218e-01,9.999919210679e-01,9.999909926023e-01
9.999931775039e-01,9.999919993500e-01,9.999910755944e-01
9.999932462845e-01,9.999920722890e-01,9.999911528839e-01
9.999933101080e-01,9.999921399315e-01,9.999912245196e-01
9.999933690156e-01,9.999922023207e-01,9.999912905467e-01
9.999934230455e-01,9.999922594964e-01,9.999913510068e-01
9.999934722325e-01,9.999923114952e-01,9.999914059382e-01
9.999935166085e-01,9.999923583503e-01,9.999914553754e-01
9.999935562020e-01,9.999924000916e-01,9.999914993497e-01
9.999935910387e-01,9.999924367457e-01,9.999915378888e-01
9.999936211411e-01,9.999924683362e-01,9.999915710171e-01
9.999936465287e-01,9.999924948831e-01,9.999915987555e-01
9.999936672177e-01,9.999925164034e-01,9.999916211214e-01
9.999936832217e-01,9.999925329108e-01,9.999916381290e-01
9.999936945508e-01,9.999925444160e-01,9.999916497890e-01
9.999937012124e-01,9.999925509261e-01,9.999916561087e-01
9.999937032109e-01,9.999925524455e-01,9.999916570922e-01
9.999937005473e-01,9.999925489750e-01,9.999916527401e-01
9.999936932201e-01,9.999925405123e-01,9.999916430496e-01
9.999936812245e-01,9.999925270522e-01,9.999916280146e-01
9.999936645526e-01,9.999925085859e-01,9.999916076255e-01
9.999936431937e-01,9.999924851017e-01,9.999915818696e-01
9.999936171339e-01,9.999924565846e-01,9.999915507306e-01
9.999935863563e-01,9.999924230162e-01,9.999915141888e-01
9.999935508411e-01,9.999923843753e-01,9.999914722211e-01
9.999935105653e-01,9.999923406369e-01,9.999914248010e-01
9.999934655027e-01,9.999922917733e-01,9.999913718987e-01
9.999934156242e-01,9.999922377531e-01,9.999913134807e-01
9.999933608975e-01,9.999921785419e-01,9.999912495101e-01
9.999933012872e-01,9.999921141018e-01,9.999911799465e-01
9.999932367548e-01,9.999920443916e-01,9.999911047461e-01
9.999931672585e-01,9.999919693667e-01,9.999910238614e-01
9.999930927533e-01,9.999918889792e-01,9.999909372413e-01
9.999930131910e-01,9.999918031777e-01,9.999908448311e-01
9.999929285201e-01,9.999917119075e-01,9.999907465725e-01
9.999928386859e-01,9.999916151101e-01,9.999906424035e-01
9.999927436302e-01,9.999915127237e-01,9.999905322583e-01
9.999926432915e-01,9.999914046828e-01,9.999904160674e-01
9.999925376050e-01,9.999912909185e-01,9.999902937575e-01
9.999924265022e-01,9.999911713579e-01,9.999901652513e-01
9.999923099113e-01,9.999910459248e-01,9.999900304677e-01
9.999921877568e-01,9.999909145389e-01,9.999898893217e-01
9.999920599597e-01,9.999907771163e-01,9.999897417242e-01
9.999919264374e-01,9.999906335691e-01,9.999895875819e-01
9.999917871034e-01,9.999904838056e-01,9.999894267977e-01
9.999916418677e-01,9.999903277302e-01,9.999892592699e-01
9.999914906362e-01,9.999901652430e-01,9.999890848929e-01
9.999913333111e-01,9.999899962402e-01,9.999889035565e-01
9.999911697907e-01,9.999898206138e-01,9.999887151464e-01
9.999909999691e-01,9.999896382515e-01,9.999885195436e-01
9.999908237366e-01,9.999894490370e-01,9.999883166245e-01
9.999906409790e-01,9.999892528491e-01,9.999881062612e-01
9.999904515782e-01,9.999890495625e-01,9.999878883209e-01
9.999902554116e-01,9.999888390473e-01,9.999876626659e-01
9.999900523524e-01,9.999886211690e-01,9.999874291538e-01
9.999898422690e-01,9.999883957884e-01,9.999871876373e-01
9.999896250258e-01,9.999881627613e-01,9.999869379638e-01
9.999894004820e-01,9.999879219389e-01,9.999866799759e-01
9.999891684924e-01,9.999876731673e-01,9.999864135105e-01
9.999889289070e-01,9.999874162874e-01,9.999861383996e-01
9.999886815707e-01,9.999871511352e-01,9.999858544695e-01
9.999884263235e-01,9.999868775411e-01,9.999855615409e-01
9.999881630003e-01,9.999865953303e-01,9.999852594289e-01
9.999878914307e-01,9.999863043224e-01,9.999849479429e-01
9.999876114391e-01,9.999860043315e-01,9.999846268862e-01
9.999873228442e-01,9.999856951658e-01,9.999842960562e-01
9.999870254593e-01,9.999853766278e-01,9.999839552439e-01
9.999867190921e-01,9.999850485138e-01,9.999836042344e-01
9.999864035443e-01,9.999847106142e-01,9.999832428060e-01
9.999860786117e-01,9.999843627130e-01,9.999828707306e-01
9.999857440842e-01,9.999840045879e-01,9.999824877733e-01
9.999853997453e-01,9.999836360099e-01,9.999820936923e-01
9.999850453721e-01,9.999832567436e-01,9.999816882390e-01
9.999846807355e-01,9.999828665464e-01,9.999812711573e-01
9.999843055994e-01,9.999824651692e-01,9.999808421841e-01
9.999839197211e-01,9.999820523552e-01,9.999804010485e-01
9.999835228510e-01,9.999816278407e-01,9.999799474720e-01
9.999831147322e-01,9.999811913543e-01,9.999794811684e-01
9.999826951007e-01,9.999807426171e-01,9.999790018432e-01
9.999822636850e-01,9.999802813423e-01,9.999785091940e-01
9.999818202059e-01,9.999798072351e-01,9.999780029097e-01
9.999813643764e-01,9.999793199923e-01,9.999774826708e-01
9.999808959015e-01,9.999788193027e-01,9.999769481488e-01
9.999804144782e-01,9.999783048462e-01,9.999763990063e-01
9.999799197949e-01,9.999777762941e-01,9.999758348968e-01
9.999794115314e-01,9.999772333083e-01,9.999752554641e-01
9.999788893589e-01,9.999766755420e-01,9.999746603424e-01
9.999783529395e-01,9.999761026386e-01,9.999740491561e-01
9.999778019261e-01,9.999755142320e-01,9.999734215193e-01
9.999772359620e-01,9.999749099460e-01,9.999727770360e-01
9.999766546810e-01,9.999742893945e-01,9.999721152992e-01
9.999760577069e-01,9.999736521807e-01,9.999714358912e-01
9.999754446535e-01,9.999729978974e-01,9.999707383831e-01
9.999748151239e-01,9.999723261265e-01,9.999700223347e-01
9.999741687108e-01,9.999716364385e-01,9.999692872940e-01
9.999735049958e-01,9.999709283926e-01,9.999685327969e-01
9.999728235494e-01,9.999702015362e-01,9.999677583673e-01
9.999721239305e-01,9.999694554047e-01,9.999669635161e-01
9.999714056864e-01,9.999686895213e-01,9.999661477417e-01
9.999706683523e-01,9.999679033964e-01,9.999653105291e-01
9.999699114509e-01,9.999670965275e-01,9.999644513499e-01
9.999691344923e-01,9.999662683989e-01,9.999635696616e-01
9.999683369738e-01,9.999654184812e-01,9.999626649077e-01
9.999675183791e-01,9.999645462312e-01,9.999617365171e-01
9.999666781784e-01,9.999636510913e-01,9.999607839038e-01
9.999658158279e-01,9.999627324894e-01,9.999598064663e-01
9.999649307695e-01,9.999617898383e-01,9.999588035878e-01
9.999640224304e-01,9.999608225355e-01,9.999577746350e-01
9.999630902226e-01,9.999598299626e-01,9.999567189586e-01
9.999621335427e-01,9.999588114852e-01,9.999556358921e-01
9.999611517715e-01,9.999577664523e-01,9.999545247517e-01
9.999601442736e-01,9.999566941959e-01,9.999533848362e-01
9.999591103968e-01,9.999555940307e-01,9.999522154260e-01
9.999580494720e-01,9.999544652532e-01,9.999510157828e-01
9.999569608124e-01,9.999533071421e-01,9.999497851493e-01
9.999558437133e-01,9.999521189571e-01,9.999485227489e-01
9.999546974517e-01,9.999508999386e-01,9.999472277844e-01
9.999535212856e-01,9.999496493074e-01,9.999458994386e-01
9.999523144537e-01,9.999483662641e-01,9.999445368729e-01
9.999510761747e-01,9.999470499886e-01,9.999431392272e-01
9.999498056472e-01,9.999456996395e-01,9.999417056192e-01
9.999485020486e-01,9.999443143535e-01,9.999402351440e-01
9.999471645352e-01,9.999428932453e-01,9.999387268734e-01
9.999457922412e-01,9.999414354063e-01,9.999371798552e-01
9.999443842782e-01,9.999399399047e-01,9.999355931129e-01
9.999429397348e-01,9.999384057845e-01,9.999339656450e-01
9.999414576759e-01,9.999368320651e-01,9.999322964240e-01
9.999399371421e-01,9.999352177405e-01,9.999305843963e-01
9.999383771491e-01,9.999335617788e-01,9.999288284813e-01
9.999367766870e-01,9.999318631215e-01,9.999270275704e-01
9.999351347199e-01,9.999301206827e-01,9.999251805270e-01
9.999334501847e-01,9.999283333486e-01,9.999232861850e-01
9.999317219909e-01,9.999264999767e-01,9.999213433488e-01
9.999299490198e-01,9.999246193950e-01,9.999193507920e-01
9.999281301237e-01,9.999226904014e-01,9.999173072567e-01
9.999262641250e-01,9.999207117629e-01,9.999152114531e-01
9.999243498157e-01,9.999186822146e-01,9.999130620582e-01
9.999223859566e-01,9.999166004591e-01,9.999108577152e-01
9.999203712762e-01,9.999144651659e-01,9.999085970328e-01
9.999183044705e-01,9.999122749698e-01,9.999062785840e-01
9.999161842012e-01,9.999100284710e-01,9.999039009053e-01
9.999140090959e-01,9.999077242333e-01,9.999014624958e-01
9.999117777463e-01,9.999053607838e-01,9.998989618165e-01
9.999094887079e-01,9.999029366118e-01,9.998963972888e-01
9.999071404988e-01,9.999004501676e-01,9.998937672940e-01
9.999047315988e-01,9.998978998618e-01,9.998910701720e-01
9.999022604484e-01,9.998952840642e-01,9.998883042204e-01
9.998997254478e-01,9.998926011028e-01,9.998854676933e-01
9.998971249558e-01,9.998898492625e-01,9.998825588004e-01
9.998944572888e-01,9.998870267843e-01,9.998795757054e-01
9.998917207199e-01,9.998841318640e-01,9.998765165255e-01
9.998889134773e-01,9.998811626511e-01,9.998733793298e-01
9.998860337436e-01,9.998781172476e-01,9.998701621381e-01
9.998830796545e-01,9.998749937070e-01,9.998668629198e-01
9.998800492974e-01,9.998717900325e-01,9.998634795925e-01
9.998769407106e-01,9.998685041763e-01,9.998600100206e-01
9.998737518816e-01,9.998651340381e-01,9.998564520143e-01
9.998704807457e-01,9.998616774637e-01,9.998528033279e-01
9.998671251854e-01,9.998581322436e-01,9.998490616585e-01
9.998636830281e-01,9.998544961117e-01,9.998452246444e-01
9.998601520454e-01,9.998507667438e-01,9.998412898638e-01
9.998565299514e-01,9.998469417561e-01,9.998372548334e-01
9.998528144011e-01,9.998430187037e-01,9.998331170064e-01
9.998490029890e-01,9.998389950790e-01,9.998288737712e-01
9.998450932477e-01,9.998348683101e-01,9.998245224498e-01
9.998410826458e-01,9.998306357594e-01,9.998200602959e-01
9.998369685871e-01,9.998262947214e-01,9.998154844932e-01
9.998327484081e-01,9.998218424214e-01,9.998107921539e-01
9.998284193765e-01,9.998172760137e-01,9.998059803166e-01
9.998239786900e-01,9.998125925796e-01,9.998010459444e-01
9.998194234735e-01,9.998077891256e-01,9.997959859231e-01
9.998147507781e-01,9.998028625814e-01,9.997907970595e-01
9.998099575787e-01,9.997978097984e-01,9.997854760787e-01
9.998050407724e-01,9.997926275470e-01,9.997800196228e-01
9.997999971760e-01,9.997873125150e-01,9.997744242482e-01
9.997948235245e-01,9.997818613053e-01,9.997686864239e-01
9.997895164685e-01,9.997762704339e-01,9.997628025289e-01
9.997840725725e-01,9.997705363276e-01,9.997567688500e-01
9.997784883122e-01,9.997646553215e-01,9.997505815796e-01
9.997727600726e-01,9.997586236569e-01,9.997442368132e-01
9.997668841455e-01,9.997524374790e-01,9.997377305470e-01
9.997608567271e-01,9.997460928342e-01,9.997310586753e-01
9.997546739155e-01,9.997395856676e-01,9.997242169880e-01
9.997483317084e-01,9.997329118205e-01,9.997172011678e-01
9.997418260001e-01,9.997260670279e-01,9.997100067876e-01
9.997351525793e-01,9.997190469153e-01,9.997026293078e-01
9.997283071261e-01,9.997118469965e-01,9.996950640731e-01
9.997212852094e-01,9.997044626702e-01,9.996873063101e-01
9.997140822837e-01,9.996968892175e-01,9.996793511237e-01
9.997066936866e-01,9.996891217986e-01,9.996711934944e-01
9.996991146353e-01,9.996811554499e-01,9.996628282753e-01
9.996913402240e-01,9.996729850806e-01,9.996542501881e-01
9.996833654204e-01,9.996646054698e-01,9.996454538208e-01
9.996751850627e-01,9.996560112629e-01,9.996364336234e-01
9.996667938559e-01,9.996471969680e-01,9.996271839048e-01
9.996581863686e-01,9.996381569531e-01,9.996176988296e-01
9.996493570298e-01,9.996288854417e-01,9.996079724134e-01
9.996403001246e-01,9.996193765097e-01,9.995979985202e-01
9.996310097911e-01,9.996096240812e-01,9.995877708577e-01
9.996214800163e-01,9.995996219251e-01,9.995772829736e-01
9.996117046325e-01,9.995893636506e-01,9.995665282519e-01
9.996016773129e-01,9.995788427035e-01,9.995554999079e-01
9.995913915680e-01,9.995680523618e-01,9.995441909849e-01
9.995808407410e-01,9.995569857317e-01,9.995325943491e-01
9.995700180037e-01,9.995456357429e-01,9.995207026855e-01
9.995589163521e-01,9.995339951442e-01,9.995085084931e-01
9.995475286017e-01,9.995220564990e-01,9.994960040802e-01
9.995358473833e-01,9.995098121804e-01,9.994831815598e-01
9.995238651375e-01,9.994972543663e-01,9.994700328442e-01
9.995115741106e-01,9.994843750348e-01,9.994565496405e-01
9.994989663492e-01,9.994711659585e-01,9.994427234448e-01
9.994860336950e-01,9.994576186997e-01,9.994285455371e-01
9.994727677798e-01,9.994437246050e-01,9.994140069760e-01
9.994591600199e-01,9.994294747995e-01,9.993990985928e-01
9.994452016106e-01,9.994148601815e-01,9.993838109858e-01
9.994308835206e-01,9.993998714164e-01,9.993681345146e-01
9.994161964861e-01,9.993844989311e-01,9.993520592938e-01
9.994011310049e-01,9.993687329074e-01,9.993355751867e-01
9.993856773300e-01,9.993525632763e-01,9.993186717994e-01
9.993698254638e-01,9.993359797114e-01,9.993013384738e-01
9.993535651513e-01,9.993189716220e-01,9.992835642812e-01
9.993368858736e-01,9.993015281469e-01,9.992653380150e-01
9.993197768409e-01,9.992836381473e-01,9.992466481845e-01
9.993022269862e-01,9.992652901993e-01,9.992274830067e-01
9.992842249572e-01,9.992464725872e-01,9.992078303996e-01
9.992657591098e-01,9.992271732961e-01,9.991876779745e-01
9.992468175002e-01,9.992073800035e-01,9.991670130278e-01
9.992273878775e-01,9.991870800723e-01,9.991458225336e-01
9.992074576754e-01,9.991662605424e-01,9.991240931353e-01
9.991870140044e-01,9.991449081225e-01,9.991018111370e-01
9.991660436434e-01,9.991230091815e-01,9.990789624954e-01
9.991445330314e-01,9.991005497403e-01,9.990555328103e-01
9.991224682584e-01,9.990775154624e-01,9.990315073165e-01
9.990998350567e-01,9.990538916451e-01,9.990068708737e-01
9.990766187917e-01,9.990296632101e-01,9.989816079574e-01
9.990528044525e-01,9.990048146939e-01,9.989557026491e-01
9.990283766421e-01,9.989793302381e-01,9.989291386265e-01
9.990033195676e-01,9.989531935791e-01,9.989018991531e-01
9.989776170303e-01,9.989263880380e-01,9.988739670675e-01
9.989512524148e-01,9.988988965101e-01,9.988453247732e-01
9.989242086785e-01,9.988707014535e-01,9.988159542272e-01
9.988964683409e-01,9.988417848789e-01,9.987858369289e-01
9.988680134722e-01,9.988121283373e-01,9.987549539084e-01
9.988388256817e-01,9.987817129090e-01,9.987232857145e-01
9.988088861060e-01,9.987505191910e-01,9.986908124030e-01
9.987781753971e-01,9.987185272853e-01,9.986575135237e-01
9.987466737099e-01,9.986857167858e-01,9.986233681082e-01
9.987143606892e-01,9.986520667658e-01,9.985883546561e-01
9.986812154569e-01,9.986175557645e-01,9.985524511222e-01
9.986472165988e-01,9.985821617735e-01,9.985156349025e-01
9.986123421505e-01,9.985458622227e-01,9.984778828199e-01
9.985765695834e-01,9.985086339665e-01,9.984391711100e-01
9.985398757904e-01,9.984704532687e-01,9.983994754064e-01
9.985022370711e-01,9.984312957875e-01,9.983587707249e-01
9.984636291165e-01,9.983911365607e-01,9.983170314487e-01
9.984240269936e-01,9.983499499892e-01,9.982742313118e-01
9.983834051291e-01,9.983077098212e-01,9.982303433830e-01
9.983417372936e-01,9.982643891357e-01,9.981853400491e-01
9.982989965843e-01,9.982199603253e-01,9.981391929974e-01
9.982551554081e-01,9.981743950791e-01,9.980918731986e-01
9.982101854639e-01,9.981276643644e-01,9.980433508883e-01
9.981640577244e-01,9.980797384088e-01,9.979935955487e-01
9.981167424177e-01,9.980305866813e-01,9.979425758895e-01
9.980682090085e-01,9.979801778728e-01,9.978902598285e-01
9.980184261780e-01,9.979284798772e-01,9.978366144720e-01
9.979673618045e-01,9.978754597701e-01,9.977816060936e-01
9.979149829427e-01,9.978210837889e-01,9.977252001143e-01
9.978612558027e-01,9.977653173114e-01,9.976673610801e-01
9.978061457285e-01,9.977081248338e-01,9.976080526406e-01
9.977496171759e-01,9.976494699487e-01,9.975472375262e-01
9.976916336899e-01,9.975893153218e-01,9.974848775253e-01
9.976321578815e-01,9.975276226692e-01,9.974209334601e-01
9.975711514040e-01,9.974643527326e-01,9.973553651632e-01
9.975085749283e-01,9.973994652553e-01,9.972881314518e-01
9.974443881186e-01,9.973329189565e-01,9.972191901031e-01
9.973785496059e-01,9.972646715057e-01,9.971484978274e-01
9.973110169624e-01,9.971946794963e-01,9.970760102422e-01
9.972417466744e-01,9.971228984182e-01,9.970016818442e-01
9.971706941147e-01,9.970492826301e-01,9.969254659814e-01
9.970978135142e-01,9.969737853309e-01,9.968473148245e-01
9.970230579331e-01,9.968963585306e-01,9.967671793372e-01
9.969463792311e-01,9.968169530202e-01,9.966850092463e-01
9.968677280371e-01,9.967355183411e-01,9.966007530103e-01
9.967870537177e-01,9.966520027537e-01,9.965143577884e-01
9.967043043454e-01,9.965663532051e-01,9.964257694074e-01
9.966194266659e-01,9.964785152957e-01,9.963349323287e-01
9.965323660643e-01,9.963884332463e-01,9.962417896143e-01
9.964430665309e-01,9.962960498625e-01,9.961462828917e-01
9.963514706255e-01,9.962013064995e-01,9.960483523184e-01
9.962575194420e-01,9.961041430259e-01,9.959479365451e-01
9.961611525704e-01,9.960044977861e-01,9.958449726779e-01
9.960623080595e-01,9.959023075623e-01,9.957393962407e-01
9.959609223779e-01,9.957975075352e-01,9.956311411348e-01
9.958569303738e-01,9.956900312439e-01,9.955201395994e-01
9.957502652346e-01,9.955798105451e-01,9.954063221697e-01
9.956408584445e-01,9.954667755706e-01,9.952896176352e-01
9.955286397421e-01,9.953508546844e-01,9.951699529958e-01
9.954135370765e-01,9.952319744387e-01,9.950472534177e-01
9.952954765616e-01,9.951100595283e-01,9.949214421880e-01
9.951743824308e-01,9.949850327445e-01,9.947924406681e-01
9.950501769893e-01,9.948568149275e-01,9.946601682460e-01
9.949227805656e-01,9.947253249180e-01,9.945245422877e-01
9.947921114624e-01,9.945904795073e-01,9.943854780869e-01
9.946580859053e-01,9.944521933863e-01,9.942428888143e-01
9.945206179911e-01,9.943103790932e-01,9.940966854645e-01
9.943796196344e-01,9.941649469603e-01,9.939467768034e-01
9.942350005129e-01,9.940158050590e-01,9.937930693123e-01
9.940866680118e-01,9.938628591438e-01,9.936354671324e-01
9.939345271662e-01,9.937060125949e-01,9.934738720066e-01
9.937784806027e-01,9.935451663596e-01,9.933081832214e-01
9.936184284795e-01,9.933802188918e-01,9.931382975460e-01
9.934542684244e-01,9.932110660906e-01,9.929641091706e-01
9.932858954724e-01,9.930376012372e-01,9.927855096437e-01
9.931132020010e-01,9.928597149303e-01,9.926023878069e-01
9.929360776641e-01,9.926772950201e-01,9.924146297291e-01
9.927544093245e-01,9.924902265405e-01,9.922221186387e-01
9.925680809851e-01,9.922983916400e-01,9.920247348542e-01
9.923769737173e-01,9.921016695108e-01,9.918223557136e-01
9.921809655893e-01,9.918999363161e-01,9.916148555014e-01
9.919799315915e-01,9.916930651163e-01,9.914021053750e-01
9.917737435606e-01,9.914809257925e-01,9.911839732881e-01
9.915622701017e-01,9.912633849692e-01,9.909603239135e-01
9.913453765093e-01,9.910403059348e-01,9.907310185636e-01
9.911229246853e-01,9.908115485600e-01,9.904959151090e-01
9.908947730560e-01,9.905769692146e-01,9.902548678952e-01
9.906607764869e-01,9.903364206825e-01,9.900077276583e-01
9.904207861952e-01,9.900897520748e-01,9.897543414370e-01
9.901746496610e-01,9.898368087403e-01,9.894945524848e-01
9.899222105358e-01,9.895774321746e-01,9.892282001783e-01
9.896633085491e-01,9.893114599272e-01,9.889551199246e-01
9.893977794129e-01,9.890387255057e-01,9.886751430666e-01
9.891254547245e-01,9.887590582789e-01,9.883880967850e-01
9.888461618657e-01,9.884722833771e-01,9.880938040001e-01
9.885597239017e-01,9.881782215899e-01,9.877920832695e-01
9.882659594760e-01,9.878766892627e-01,9.874827486850e-01
9.879646827038e-01,9.875674981902e-01,9.871656097661e-01
9.876557030628e-01,9.872504555071e-01,9.868404713524e-01
9.873388252820e-01,9.869253635779e-01,9.865071334925e-01
9.870138492271e-01,9.865920198828e-01,9.861653913310e-01
9.866805697845e-01,9.862502169018e-01,9.858150349935e-01
9.863387767415e-01,9.858997419961e-01,9.854558494684e-01
9.859882546656e-01,9.855403772875e-01,9.850876144865e-01
9.856287827791e-01,9.851718995343e-01,9.847101043983e-01
9.852601348330e-01,9.847940800052e-01,9.843230880485e-01
9.848820789767e-01,9.844066843503e-01,9.839263286476e-01
9.844943776256e-01,9.840094724697e-01,9.835195836415e-01
9.840967873259e-01,9.836021983787e-01,9.831026045780e-01
9.836890586167e-01,9.831846100711e-01,9.826751369702e-01
9.832709358883e-01,9.827564493788e-01,9.822369201581e-01
9.828421572389e-01,9.823174518290e-01,9.817876871666e-01
9.824024543272e-01,9.818673464987e-01,9.813271645609e-01
9.819515522227e-01,9.814058558657e-01,9.808550722992e-01
9.814891692528e-01,9.809326956569e-01,9.803711235822e-01
9.810150168464e-01,9.804475746940e-01,9.798750246999e-01
9.805287993750e-01,9.799501947352e-01,9.793664748753e-01
9.800302139900e-01,9.794402503149e-01,9.788451661055e-01
9.795189504576e-01,9.789174285794e-01,9.783107829987e-01
9.789946909899e-01,9.783814091204e-01,9.777630026097e-01
9.784571100727e-01,9.778318638039e-01,9.772014942712e-01
9.779058742904e-01,9.772684565979e-01,9.766259194223e-01
9.773406421472e-01,9.766908433950e-01,9.760359314339e-01
9.767610638856e-01,9.760986718330e-01,9.754311754314e-01
9.761667813007e-01,9.754915811114e-01,9.748112881132e-01
9.755574275517e-01,9.748692018058e-01,9.741758975675e-01
9.749326269697e-01,9.742311556775e-01,9.735246230843e-01
9.742919948628e-01,9.735770554813e-01,9.728570749659e-01
9.736351373165e-01,9.729065047686e-01,9.721728543328e-01
9.729616509920e-01,9.722190976887e-01,9.714715529273e-01
9.722711229199e-01,9.715144187853e-01,9.707527529136e-01
9.715631302919e-01,9.707920427909e-01,9.700160266750e-01
9.708372402474e-01,9.700515344174e-01,9.692609366073e-01
9.700930096581e-01,9.692924481432e-01,9.684870349100e-01
9.693299849083e-01,9.685143279976e-01,9.676938633737e-01
9.685477016723e-01,9.677167073417e-01,9.668809531646e-01
9.677456846882e-01,9.668991086457e-01,9.660478246061e-01
9.669234475287e-01,9.660610432640e-01,9.651939869574e-01
9.660804923680e-01,9.652020112064e-01,9.643189381889e-01
9.652163097461e-01,9.643215009063e-01,9.634221647549e-01
9.643303783297e-01,9.634189889862e-01,9.625031413633e-01
9.634221646696e-01,9.624939400199e-01,9.615613307427e-01
9.624911229556e-01,9.615458062923e-01,9.605961834069e-01
9.615366947681e-01,9.605740275558e-01,9.596071374163e-01
9.605583088266e-01,9.595780307844e-01,9.585936181375e-01
9.595553807360e-01,9.585572299251e-01,9.575550379997e-01
9.585273127293e-01,9.575110256467e-01,9.564907962493e-01
9.574734934087e-01,9.564388050864e-01,9.554002787025e-01
9.563932974832e-01,9.553399415937e-01,9.542828574952e-01
9.552860855050e-01,9.542137944731e-01,9.531378908317e-01
9.541512036024e-01,9.530597087237e-01,9.519647227310e-01
9.529879832119e-01,9.518770147778e-01,9.507626827723e-01
9.517957408076e-01,9.506650282378e-01,9.495310858388e-01
9.505737776295e-01,9.494230496113e-01,9.482692318596e-01
9.493213794099e-01,9.481503640457e-01,9.469764055523e-01
9.480378160989e-01,9.468462410610e-01,9.456518761633e-01
9.467223415890e-01,9.455099342823e-01,9.442948972083e-01
9.453741934384e-01,9.441406811724e-01,9.429047062130e-01
9.439925925945e-01,9.427377027631e-01,9.414805244532e-01
9.425767431173e-01,9.413002033877e-01,9.400215566957e-01
9.411258319020e-01,9.398273704129e-01,9.385269909396e-01
9.396390284034e-01,9.383183739730e-01,9.369959981594e-01
9.381154843605e-01,9.367723667035e-01,9.354277320489e-01
9.365543335224e-01,9.351884834778e-01,9.338213287672e-01
9.349546913757e-01,9.335658411450e-01,9.321759066867e-01
9.333156548750e-01,9.319035382705e-01,9.304905661444e-01
9.316363021746e-01,9.302006548792e-01,9.287643891962e-01
9.299156923644e-01,9.284562522028e-01,9.269964393745e-01
9.281528652088e-01,9.266693724300e-01,9.251857614503e-01
9.263468408904e-01,9.248390384621e-01,9.233313812005e-01
9.244966197576e-01,9.229642536735e-01,9.214323051800e-01
9.226011820784e-01,9.210440016773e-01,9.194875205002e-01
9.206594878002e-01,9.190772460984e-01,9.174959946141e-01
9.186704763154e-01,9.170629303526e-01,9.154566751083e-01
9.166330662363e-01,9.149999774341e-01,9.133684895043e-01
9.145461551763e-01,9.128872897119e-01,9.112303450675e-01
9.124086195418e-01,9.107237487345e-01,9.090411286265e-01
9.102193143330e-01,9.085082150461e-01,9.067997064028e-01
9.079770729565e-01,9.062395280137e-01,9.045049238519e-01
9.056807070489e-01,9.039165056652e-01,9.021556055175e-01
9.033290063136e-01,9.015379445428e-01,8.997505548977e-01
9.009207383719e-01,8.991026195682e-01,8.972885543270e-01
8.984546486284e-01,8.966092839249e-01,8.947683648732e-01
8.959294601528e-01,8.940566689560e-01,8.921887262507e-01
8.933438735796e-01,8.914434840801e-01,8.895483567524e-01
8.906965670258e-01,8.887684167253e-01,8.868459532001e-01
8.879861960289e-01,8.860301322845e-01,8.840801909154e-01
8.852113935060e-01,8.832272740914e-01,8.812497237122e-01
8.823707697363e-01,8.803584634202e-01,8.783531839131e-01
8.794629123675e-01,8.774222995088e-01,8.753891823893e-01
8.764863864481e-01,8.744173596092e-01,8.723563086273e-01
8.734397344875e-01,8.713421990649e-01,8.692531308236e-01
8.703214765456e-01,8.681953514178e-01,8.660781960081e-01
8.671301103527e-01,8.649753285463e-01,8.628300301992e-01
8.638641114633e-01,8.616806208363e-01,8.595071385915e-01
8.605219334442e-01,8.583096973868e-01,8.561080057785e-01
8.571020080998e-01,8.548610062530e-01,8.526310960119e-01
8.536027457359e-01,8.513329747274e-01,8.490748534996e-01
8.500225354651e-01,8.477240096624e-01,8.454377027442e-01
8.463597455556e-01,8.440324978359e-01,8.417180489250e-01
8.426127238250e-01,8.402568063620e-01,8.379142783243e-01
8.387797980831e-01,8.363952831501e-01,8.340247588021e-01
8.348592766242e-01,8.324462574130e-01,8.300478403190e-01
8.308494487735e-01,8.284080402292e-01,8.259818555130e-01
8.267485854881e-01,8.242789251585e-01,8.218251203291e-01
8.225549400175e-01,8.200571889168e-01,8.175759347076e-01
8.182667486241e-01,8.157410921107e-01,8.132325833309e-01
8.138822313688e-01,8.113288800353e-01,8.087933364338e-01
8.093995929624e-01,8.068187835386e-01,8.042564506781e-01
8.048170236879e-01,8.022090199538e-01,7.996201700958e-01
8.001327003953e-01,7.974977941048e-01,7.948827271025e-01
7.953447875723e-01,7.926832993857e-01,7.900423435856e-01
7.904514384947e-01,7.877637189185e-01,7.850972320683e-01
7.854507964592e-01,7.827372267923e-01,7.800455969537e-01
7.803409961018e-01,7.776019893863e-01,7.748856358520e-01
7.751201648056e-01,7.723561667812e-01,7.696155409930e-01
7.697864242013e-01,7.669979142602e-01,7.642335007290e-01
7.643378917634e-01,7.615253839055e-01,7.587377011280e-01
7.587726825061e-01,7.559367262910e-01,7.531263276644e-01
7.530889107824e-01,7.502300922769e-01,7.473975670072e-01
7.472846921890e-01,7.444036349076e-01,7.415496089098e-01
7.413581455818e-01,7.384555114176e-01,7.355806482061e-01
7.353073952046e-01,7.323838853480e-01,7.294888869138e-01
7.291305729351e-01,7.261869287774e-01,7.232725364493e-01
7.228258206508e-01,7.198628246698e-01,7.169298199577e-01
7.163912927190e-01,7.134097693440e-01,7.104589747595e-01
7.098251586143e-01,7.068259750658e-01,7.038582549190e-01
7.031256056659e-01,7.001096727680e-01,6.971259339350e-01
