1.015857308142e+00,-2.125965382505e-01,-1.975836438149e-01
1.015857308141e+00,-2.125965385528e-01,-1.975836381555e-01
1.015857308141e+00,-2.125965388626e-01,-1.975836321013e-01
1.015857308141e+00,-2.125965391790e-01,-1.975836256522e-01
1.015857308140e+00,-2.125965395011e-01,-1.975836189399e-01
1.015857308140e+00,-2.125965398285e-01,-1.975836119644e-01
1.015857308140e+00,-2.125965401601e-01,-1.975836044624e-01
1.015857308139e+00,-2.125965404954e-01,-1.975835968288e-01
1.015857308139e+00,-2.125965408343e-01,-1.975835889320e-01
1.015857308139e+00,-2.125965411753e-01,-1.975835807720e-01
1.015857308138e+00,-2.125965415182e-01,-1.975835726119e-01
1.015857308138e+00,-2.125965418625e-01,-1.975835637938e-01
1.015857308138e+00,-2.125965422071e-01,-1.975835551073e-01
1.015857308137e+00,-2.125965425528e-01,-1.975835465524e-01
1.015857308137e+00,-2.125965428974e-01,-1.975835376027e-01
1.015857308137e+00,-2.125965432413e-01,-1.975835286529e-01
1.015857308137e+00,-2.125965435841e-01,-1.975835195716e-01
1.015857308136e+00,-2.125965439248e-01,-1.975835106219e-01
1.015857308136e+00,-2.125965442634e-01,-1.975835014089e-01
1.015857308136e+00,-2.125965445992e-01,-1.975834924592e-01
1.015857308135e+00,-2.125965449314e-01,-1.975834832462e-01
1.015857308135e+00,-2.125965452608e-01,-1.975834740333e-01
1.015857308135e+00,-2.125965455858e-01,-1.975834650836e-01
1.015857308134e+00,-2.125965459063e-01,-1.975834561338e-01
1.015857308134e+00,-2.125965462225e-01,-1.975834471841e-01
1.015857308134e+00,-2.125965465332e-01,-1.975834384976e-01
1.015857308134e+00,-2.125965468383e-01,-1.975834296795e-01
1.015857308133e+00,-2.125965471380e-01,-1.975834212562e-01
1.015857308133e+00,-2.125965474314e-01,-1.975834128329e-01
1.015857308133e+00,-2.125965477187e-01,-1.975834046729e-01
1.015857308132e+00,-2.125965479990e-01,-1.975833962496e-01
1.015857308132e+00,-2.125965482726e-01,-1.975833883528e-01
1.015857308132e+00,-2.125965485388e-01,-1.975833805876e-01
1.015857308132e+00,-2.125965487974e-01,-1.975833729540e-01
1.015857308132e+00,-2.125965490484e-01,-1.975833654520e-01
1.015857308131e+00,-2.125965492914e-01,-1.975833584765e-01
1.015857308131e+00,-2.125965495267e-01,-1.975833515010e-01
1.015857308131e+00,-2.125965497530e-01,-1.975833445255e-01
1.015857308131e+00,-2.125965499711e-01,-1.975833380764e-01
1.015857308131e+00,-2.125965501804e-01,-1.975833317589e-01
1.015857308130e+00,-2.125965503805e-01,-1.975833258363e-01
1.015857308130e+00,-2.125965505717e-01,-1.975833200453e-01
1.015857308130e+00,-2.125965507535e-01,-1.975833143859e-01
1.015857308130e+00,-2.125965509258e-01,-1.975833091214e-01
1.015857308130e+00,-2.125965510888e-01,-1.975833042517e-01
1.015857308130e+00,-2.125965512419e-01,-1.975832995136e-01
1.015857308129e+00,-2.125965513856e-01,-1.975832950387e-01
1.015857308129e+00,-2.125965515189e-01,-1.975832909587e-01
1.015857308129e+00,-2.125965516429e-01,-1.975832872735e-01
1.015857308129e+00,-2.125965517564e-01,-1.975832835883e-01
1.015857308129e+00,-2.125965518597e-01,-1.975832804296e-01
1.015857308129e+00,-2.125965519527e-01,-1.975832775341e-01
1.015857308129e+00,-2.125965520355e-01,-1.975832750334e-01
1.015857308129e+00,-2.125965521082e-01,-1.975832726644e-01
1.015857308129e+00,-2.125965521704e-01,-1.975832706902e-01
1.015857308129e+00,-2.125965522219e-01,-1.975832691108e-01
1.015857308129e+00,-2.125965522633e-01,-1.975832673999e-01
1.015857308129e+00,-2.125965522944e-01,-1.975832666102e-01
1.015857308129e+00,-2.125965523149e-01,-1.975832656889e-01
1.015857308129e+00,-2.125965523248e-01,-1.975832652940e-01
1.015857308129e+00,-2.125965523244e-01,-1.975832650308e-01
1.015857308129e+00,-2.125965523136e-01,-1.975832655573e-01
1.015857308129e+00,-2.125965522924e-01,-1.975832658205e-01
1.015857308129e+00,-2.125965522607e-01,-1.975832666102e-01
1.015857308129e+00,-2.125965522191e-01,-1.975832677947e-01
1.015857308129e+00,-2.125965521671e-01,-1.975832691108e-01
1.015857308129e+00,-2.125965521047e-01,-1.975832709534e-01
1.015857308129e+00,-2.125965520324e-01,-1.975832729276e-01
1.015857308129e+00,-2.125965519500e-01,-1.975832752967e-01
1.015857308129e+00,-2.125965518579e-01,-1.975832779289e-01
1.015857308129e+00,-2.125965517562e-01,-1.975832809561e-01
1.015857308129e+00,-2.125965516445e-01,-1.975832841148e-01
1.015857308129e+00,-2.125965515231e-01,-1.975832874051e-01
1.015857308130e+00,-2.125965513926e-01,-1.975832913535e-01
1.015857308130e+00,-2.125965512525e-01,-1.975832953019e-01
1.015857308130e+00,-2.125965511033e-01,-1.975832996452e-01
1.015857308130e+00,-2.125965509456e-01,-1.975833041201e-01
1.015857308130e+00,-2.125965507786e-01,-1.975833088582e-01
1.015857308130e+00,-2.125965506032e-01,-1.975833138595e-01
1.015857308130e+00,-2.125965504195e-01,-1.975833191240e-01
1.015857308131e+00,-2.125965502271e-01,-1.975833247834e-01
1.015857308131e+00,-2.125965500268e-01,-1.975833303112e-01
1.015857308131e+00,-2.125965498189e-01,-1.975833362338e-01
1.015857308131e+00,-2.125965496034e-01,-1.975833422880e-01
1.015857308131e+00,-2.125965493808e-01,-1.975833484739e-01
1.015857308132e+00,-2.125965491508e-01,-1.975833547913e-01
1.015857308132e+00,-2.125965489144e-01,-1.975833615036e-01
1.015857308132e+00,-2.125965486714e-01,-1.975833682159e-01
1.015857308132e+00,-2.125965484222e-01,-1.975833751914e-01
1.015857308132e+00,-2.125965481673e-01,-1.975833821670e-01
1.015857308133e+00,-2.125965479064e-01,-1.975833894057e-01
1.015857308133e+00,-2.125965476407e-01,-1.975833966445e-01
1.015857308133e+00,-2.125965473700e-01,-1.975834038832e-01
1.015857308133e+00,-2.125965470948e-01,-1.975834112536e-01
1.015857308134e+00,-2.125965468152e-01,-1.975834187556e-01
1.015857308134e+00,-2.125965465321e-01,-1.975834263891e-01
1.015857308134e+00,-2.125965462459e-01,-1.975834337595e-01
1.015857308135e+00,-2.125965459561e-01,-1.975834413931e-01
1.015857308135e+00,-2.125965456644e-01,-1.975834487635e-01
1.015857308135e+00,-2.125965453705e-01,-1.975834563971e-01
1.015857308135e+00,-2.125965450748e-01,-1.975834636358e-01
1.015857308136e+00,-2.125965447783e-01,-1.975834711378e-01
1.015857308136e+00,-2.125965444808e-01,-1.975834785081e-01
1.015857308136e+00,-2.125965441834e-01,-1.975834856153e-01
1.015857308136e+00,-2.125965438866e-01,-1.975834925908e-01
1.015857308137e+00,-2.125965435907e-01,-1.975834996979e-01
1.015857308137e+00,-2.125965432964e-01,-1.975835064102e-01
1.015857308137e+00,-2.125965430042e-01,-1.975835127277e-01
1.015857308138e+00,-2.125965427145e-01,-1.975835190452e-01
1.015857308138e+00,-2.125965424285e-01,-1.975835252310e-01
1.015857308138e+00,-2.125965421467e-01,-1.975835310220e-01
1.015857308138e+00,-2.125965418691e-01,-1.975835365498e-01
1.015857308139e+00,-2.125965415970e-01,-1.975835416827e-01
1.015857308139e+00,-2.125965413309e-01,-1.975835465524e-01
1.015857308139e+00,-2.125965410716e-01,-1.975835508957e-01
1.015857308140e+00,-2.125965408197e-01,-1.975835549757e-01
1.015857308140e+00,-2.125965405765e-01,-1.975835583976e-01
1.015857308140e+00,-2.125965403421e-01,-1.975835614247e-01
1.015857308140e+00,-2.125965401176e-01,-1.975835640570e-01
1.015857308141e+00,-2.125965399038e-01,-1.975835661628e-01
1.015857308141e+00,-2.125965397018e-01,-1.975835676106e-01
1.015857308141e+00,-2.125965395121e-01,-1.975835685319e-01
1.015857308141e+00,-2.125965393358e-01,-1.975835686635e-01
1.015857308142e+00,-2.125965391741e-01,-1.975835682687e-01
1.015857308142e+00,-2.125965390274e-01,-1.975835670841e-01
1.015857308142e+00,-2.125965388972e-01,-1.975835651099e-01
1.015857308142e+00,-2.125965387844e-01,-1.975835623460e-01
1.015857308142e+00,-2.125965386896e-01,-1.975835586609e-01
1.015857308142e+00,-2.125965386147e-01,-1.975835540544e-01
1.015857308143e+00,-2.125965385601e-01,-1.975835486582e-01
1.015857308143e+00,-2.125965385273e-01,-1.975835422092e-01
1.015857308143e+00,-2.125965385171e-01,-1.975835347072e-01
1.015857308143e+00,-2.125965385312e-01,-1.975835262839e-01
1.015857308143e+00,-2.125965385707e-01,-1.975835165445e-01
1.015857308143e+00,-2.125965386368e-01,-1.975835058838e-01
1.015857308143e+00,-2.125965387304e-01,-1.975834937753e-01
1.015857308143e+00,-2.125965388536e-01,-1.975834804824e-01
1.015857308143e+00,-2.125965390071e-01,-1.975834657416e-01
1.015857308143e+00,-2.125965391926e-01,-1.975834498164e-01
1.015857308143e+00,-2.125965394114e-01,-1.975834323118e-01
1.015857308143e+00,-2.125965396652e-01,-1.975834133594e-01
1.015857308143e+00,-2.125965399550e-01,-1.975833929593e-01
1.015857308143e+00,-2.125965402835e-01,-1.975833708482e-01
1.015857308143e+00,-2.125965406507e-01,-1.975833470261e-01
1.015857308142e+00,-2.125965410592e-01,-1.975833216247e-01
1.015857308142e+00,-2.125965415109e-01,-1.975832939858e-01
1.015857308142e+00,-2.125965420068e-01,-1.975832647676e-01
1.015857308142e+00,-2.125965425488e-01,-1.975832338384e-01
1.015857308141e+00,-2.125965431386e-01,-1.975832008033e-01
1.015857308141e+00,-2.125965437787e-01,-1.975831653993e-01
1.015857308141e+00,-2.125965444701e-01,-1.975831280210e-01
1.015857308140e+00,-2.125965452156e-01,-1.975830884053e-01
1.015857308140e+00,-2.125965460163e-01,-1.975830465522e-01
1.015857308139e+00,-2.125965468742e-01,-1.975830021984e-01
1.015857308139e+00,-2.125965477923e-01,-1.975829554755e-01
1.015857308138e+00,-2.125965487717e-01,-1.975829061204e-01
1.015857308137e+00,-2.125965498153e-01,-1.975828542646e-01
1.015857308137e+00,-2.125965509247e-01,-1.975827995133e-01
1.015857308136e+00,-2.125965521023e-01,-1.975827422614e-01
1.015857308135e+00,-2.125965533502e-01,-1.975826818507e-01
1.015857308134e+00,-2.125965546710e-01,-1.975826185446e-01
1.015857308134e+00,-2.125965560672e-01,-1.975825522113e-01
1.015857308133e+00,-2.125965575410e-01,-1.975824828509e-01
1.015857308132e+00,-2.125965590947e-01,-1.975824100685e-01
1.015857308130e+00,-2.125965607308e-01,-1.975823341275e-01
1.015857308129e+00,-2.125965624529e-01,-1.975822546328e-01
1.015857308128e+00,-2.125965642622e-01,-1.975821715846e-01
1.015857308127e+00,-2.125965661620e-01,-1.975820847196e-01
1.015857308125e+00,-2.125965681551e-01,-1.975819944326e-01
1.015857308124e+00,-2.125965702442e-01,-1.975819000657e-01
1.015857308123e+00,-2.125965724322e-01,-1.975818020135e-01
1.015857308121e+00,-2.125965747216e-01,-1.975816994865e-01
1.015857308119e+00,-2.125965771161e-01,-1.975815930110e-01
1.015857308118e+00,-2.125965796183e-01,-1.975814821923e-01
1.015857308116e+00,-2.125965822305e-01,-1.975813670304e-01
1.015857308114e+00,-2.125965849567e-01,-1.975812472620e-01
1.015857308112e+00,-2.125965878002e-01,-1.975811228871e-01
1.015857308110e+00,-2.125965907636e-01,-1.975809937741e-01
1.015857308108e+00,-2.125965938503e-01,-1.975808596598e-01
1.015857308105e+00,-2.125965970638e-01,-1.975807206758e-01
1.015857308103e+00,-2.125966004074e-01,-1.975805765588e-01
1.015857308101e+00,-2.125966038845e-01,-1.975804269141e-01
1.015857308098e+00,-2.125966074983e-01,-1.975802722681e-01
1.015857308095e+00,-2.125966112528e-01,-1.975801118310e-01
1.015857308093e+00,-2.125966151512e-01,-1.975799458662e-01
1.015857308090e+00,-2.125966191973e-01,-1.975797739788e-01
1.015857308087e+00,-2.125966233949e-01,-1.975795961687e-01
1.015857308084e+00,-2.125966277469e-01,-1.975794123045e-01
1.015857308080e+00,-2.125966322580e-01,-1.975792223860e-01
1.015857308077e+00,-2.125966369320e-01,-1.975790260184e-01
1.015857308074e+00,-2.125966417718e-01,-1.975788232018e-01
1.015857308070e+00,-2.125966467829e-01,-1.975786135412e-01
1.015857308066e+00,-2.125966519678e-01,-1.975783973000e-01
1.015857308062e+00,-2.125966573309e-01,-1.975781740833e-01
1.015857308058e+00,-2.125966628767e-01,-1.975779438910e-01
1.015857308054e+00,-2.125966686086e-01,-1.975777063284e-01
1.015857308050e+00,-2.125966745313e-01,-1.975774616586e-01
1.015857308045e+00,-2.125966806486e-01,-1.975772092236e-01
1.015857308041e+00,-2.125966869651e-01,-1.975769488918e-01
1.015857308036e+00,-2.125966934845e-01,-1.975766810580e-01
1.015857308031e+00,-2.125967002109e-01,-1.975764053274e-01
1.015857308026e+00,-2.125967071492e-01,-1.975761214368e-01
1.015857308021e+00,-2.125967143037e-01,-1.975758292545e-01
1.015857308015e+00,-2.125967216782e-01,-1.975755283857e-01
1.015857308010e+00,-2.125967292774e-01,-1.975752190936e-01
1.015857308004e+00,-2.125967371053e-01,-1.975749011151e-01
1.015857307998e+00,-2.125967451667e-01,-1.975745741868e-01
1.015857307992e+00,-2.125967534658e-01,-1.975742383087e-01
1.015857307985e+00,-2.125967620067e-01,-1.975738930861e-01
1.015857307979e+00,-2.125967707941e-01,-1.975735386506e-01
1.015857307972e+00,-2.125967798324e-01,-1.975731746072e-01
1.015857307965e+00,-2.125967891261e-01,-1.975728009561e-01
1.015857307958e+00,-2.125967986789e-01,-1.975724174339e-01
1.015857307951e+00,-2.125968084961e-01,-1.975720239091e-01
1.015857307943e+00,-2.125968185810e-01,-1.975716203816e-01
1.015857307935e+00,-2.125968289386e-01,-1.975712067199e-01
1.015857307927e+00,-2.125968395725e-01,-1.975707825292e-01
1.015857307919e+00,-2.125968504880e-01,-1.975703479409e-01
1.015857307911e+00,-2.125968616882e-01,-1.975699026919e-01
1.015857307902e+00,-2.125968731774e-01,-1.975694466506e-01
1.015857307893e+00,-2.125968849599e-01,-1.975689795538e-01
1.015857307884e+00,-2.125968970398e-01,-1.975685015330e-01
1.015857307875e+00,-2.125969094207e-01,-1.975680123251e-01
1.015857307865e+00,-2.125969221060e-01,-1.975675120616e-01
1.015857307856e+00,-2.125969351001e-01,-1.975670000845e-01
1.015857307845e+00,-2.125969484065e-01,-1.975664767886e-01
1.015857307835e+00,-2.125969620282e-01,-1.975659419108e-01
1.015857307825e+00,-2.125969759692e-01,-1.975653951877e-01
1.015857307814e+00,-2.125969902321e-01,-1.975648367510e-01
1.015857307803e+00,-2.125970048206e-01,-1.975642667323e-01
1.015857307791e+00,-2.125970197365e-01,-1.975636843419e-01
1.015857307780e+00,-2.125970349840e-01,-1.975630902379e-01
1.015857307768e+00,-2.125970505647e-01,-1.975624840254e-01
1.015857307756e+00,-2.125970664815e-01,-1.975618657045e-01
1.015857307743e+00,-2.125970827363e-01,-1.975612354067e-01
1.015857307731e+00,-2.125970993307e-01,-1.975605927373e-01
1.015857307718e+00,-2.125971162670e-01,-1.975599378277e-01
1.015857307704e+00,-2.125971335461e-01,-1.975592709414e-01
1.015857307691e+00,-2.125971511693e-01,-1.975585919466e-01
1.015857307677e+00,-2.125971691376e-01,-1.975579005801e-01
1.015857307663e+00,-2.125971874518e-01,-1.975571971051e-01
1.015857307649e+00,-2.125972061117e-01,-1.975564816533e-01
1.015857307634e+00,-2.125972251173e-01,-1.975557540931e-01
1.015857307619e+00,-2.125972444685e-01,-1.975550145560e-01
1.015857307604e+00,-2.125972641641e-01,-1.975542634369e-01
1.015857307588e+00,-2.125972842030e-01,-1.975535004726e-01
1.015857307573e+00,-2.125973045830e-01,-1.975527257946e-01
1.015857307557e+00,-2.125973253026e-01,-1.975519397979e-01
1.015857307540e+00,-2.125973463594e-01,-1.975511426141e-01
1.015857307524e+00,-2.125973677498e-01,-1.975503342430e-01
1.015857307507e+00,-2.125973894702e-01,-1.975495149481e-01
1.015857307490e+00,-2.125974115169e-01,-1.975486851240e-01
1.015857307472e+00,-2.125974338846e-01,-1.975478450341e-01
1.015857307454e+00,-2.125974565687e-01,-1.975469948099e-01
1.015857307436e+00,-2.125974795625e-01,-1.975461348464e-01
1.015857307418e+00,-2.125975028598e-01,-1.975452654066e-01
1.015857307400e+00,-2.125975264529e-01,-1.975443870171e-01
1.015857307381e+00,-2.125975503342e-01,-1.975435000727e-01
1.015857307362e+00,-2.125975744947e-01,-1.975426045735e-01
1.015857307343e+00,-2.125975989251e-01,-1.975417017038e-01
1.015857307323e+00,-2.125976236148e-01,-1.975407915955e-01
1.015857307303e+00,-2.125976485524e-01,-1.975398750380e-01
1.015857307284e+00,-2.125976737254e-01,-1.975389521631e-01
1.015857307263e+00,-2.125976991215e-01,-1.975380237604e-01
1.015857307243e+00,-2.125977247266e-01,-1.975370904880e-01
1.015857307222e+00,-2.125977505248e-01,-1.975361532673e-01
1.015857307202e+00,-2.125977765005e-01,-1.975352127561e-01
1.015857307181e+00,-2.125978026366e-01,-1.975342696127e-01
1.015857307160e+00,-2.125978289147e-01,-1.975333247583e-01
1.015857307138e+00,-2.125978553145e-01,-1.975323789827e-01
1.015857307117e+00,-2.125978818157e-01,-1.975314334702e-01
1.015857307096e+00,-2.125979083967e-01,-1.975304888791e-01
1.015857307074e+00,-2.125979350329e-01,-1.975295462621e-01
1.015857307052e+00,-2.125979617007e-01,-1.975286070671e-01
1.015857307031e+00,-2.125979883728e-01,-1.975276722154e-01
1.015857307009e+00,-2.125980150219e-01,-1.975267430230e-01
1.015857306987e+00,-2.125980416189e-01,-1.975258206746e-01
1.015857306965e+00,-2.125980681322e-01,-1.975249067494e-01
1.015857306943e+00,-2.125980945301e-01,-1.975240024320e-01
1.015857306922e+00,-2.125981207777e-01,-1.975231091702e-01
1.015857306900e+00,-2.125981468394e-01,-1.975222286749e-01
1.015857306878e+00,-2.125981726770e-01,-1.975213623938e-01
1.015857306857e+00,-2.125981982510e-01,-1.975205121697e-01
1.015857306835e+00,-2.125982235189e-01,-1.975196799766e-01
1.015857306814e+00,-2.125982484381e-01,-1.975188676571e-01
1.015857306793e+00,-2.125982729619e-01,-1.975180765275e-01
1.015857306772e+00,-2.125982970426e-01,-1.975173093515e-01
1.015857306752e+00,-2.125983206298e-01,-1.975165679718e-01
1.015857306732e+00,-2.125983436711e-01,-1.975158544942e-01
1.015857306712e+00,-2.125983661115e-01,-1.975151712878e-01
1.015857306692e+00,-2.125983878934e-01,-1.975145209848e-01
1.015857306673e+00,-2.125984089574e-01,-1.975139058226e-01
1.015857306654e+00,-2.125984292409e-01,-1.975133285651e-01
1.015857306636e+00,-2.125984486789e-01,-1.975127915814e-01
1.015857306619e+00,-2.125984672028e-01,-1.975122980302e-01
1.015857306602e+00,-2.125984847426e-01,-1.975118508071e-01
1.015857306585e+00,-2.125985012248e-01,-1.975114526758e-01
1.015857306570e+00,-2.125985165728e-01,-1.975111070583e-01
1.015857306555e+00,-2.125985307065e-01,-1.975108169818e-01
1.015857306541e+00,-2.125985435439e-01,-1.975105859999e-01
1.015857306528e+00,-2.125985549983e-01,-1.975104172712e-01
1.015857306515e+00,-2.125985649810e-01,-1.975103148758e-01
1.015857306504e+00,-2.125985733989e-01,-1.975102821040e-01
1.015857306494e+00,-2.125985801564e-01,-1.975103230358e-01
1.015857306484e+00,-2.125985851536e-01,-1.975104414881e-01
1.015857306476e+00,-2.125985882868e-01,-1.975106418041e-01
1.015857306469e+00,-2.125985894495e-01,-1.975109278005e-01
1.015857306464e+00,-2.125985885312e-01,-1.975113043472e-01
1.015857306460e+00,-2.125985854158e-01,-1.975117755241e-01
1.015857306457e+00,-2.125985799859e-01,-1.975123463324e-01
1.015857306455e+00,-2.125985721184e-01,-1.975130212472e-01
1.015857306456e+00,-2.125985616860e-01,-1.975138052697e-01
1.015857306458e+00,-2.125985485576e-01,-1.975147034013e-01
1.015857306461e+00,-2.125985325974e-01,-1.975157207748e-01
1.015857306467e+00,-2.125985136658e-01,-1.975168629180e-01
1.015857306474e+00,-2.125984916182e-01,-1.975181349639e-01
1.015857306483e+00,-2.125984663053e-01,-1.975195424403e-01
1.015857306495e+00,-2.125984375731e-01,-1.975210914013e-01
1.015857306508e+00,-2.125984052635e-01,-1.975227873748e-01
1.015857306523e+00,-2.125983692121e-01,-1.975246364149e-01
1.015857306541e+00,-2.125983292507e-01,-1.975266449708e-01
1.015857306561e+00,-2.125982852060e-01,-1.975288185702e-01
1.015857306584e+00,-2.125982368980e-01,-1.975311640571e-01
1.015857306609e+00,-2.125981841439e-01,-1.975336874856e-01
1.015857306636e+00,-2.125981267527e-01,-1.975363959628e-01
1.015857306666e+00,-2.125980645299e-01,-1.975392954115e-01
1.015857306699e+00,-2.125979972748e-01,-1.975423932019e-01
1.015857306734e+00,-2.125979247804e-01,-1.975456959148e-01
1.015857306772e+00,-2.125978468342e-01,-1.975492106573e-01
1.015857306812e+00,-2.125977632176e-01,-1.975529437469e-01
1.015857306856e+00,-2.125976737061e-01,-1.975569030802e-01
1.015857306902e+00,-2.125975780682e-01,-1.975610953698e-01
1.015857306951e+00,-2.125974760658e-01,-1.975655279859e-01
1.015857307003e+00,-2.125973674550e-01,-1.975702075091e-01
1.015857307057e+00,-2.125972519844e-01,-1.975751418364e-01
1.015857307114e+00,-2.125971293954e-01,-1.975803375484e-01
1.015857307174e+00,-2.125969994222e-01,-1.975858021471e-01
1.015857307236e+00,-2.125968617911e-01,-1.975915423448e-01
1.015857307301e+00,-2.125967162203e-01,-1.975975657750e-01
1.015857307367e+00,-2.125965624207e-01,-1.976038786237e-01
1.015857307436e+00,-2.125964000930e-01,-1.976104881295e-01
1.015857307507e+00,-2.125962289299e-01,-1.976174010048e-01
1.015857307580e+00,-2.125960486148e-01,-1.976246233037e-01
1.015857307653e+00,-2.125958588200e-01,-1.976321614754e-01
1.015857307728e+00,-2.125956592078e-01,-1.976400215741e-01
1.015857307803e+00,-2.125954494301e-01,-1.976482093908e-01
1.015857307879e+00,-2.125952291246e-01,-1.976567299268e-01
1.015857307953e+00,-2.125949979189e-01,-1.976655887099e-01
1.015857308027e+00,-2.125947554251e-01,-1.976747899517e-01
1.015857308099e+00,-2.125945012407e-01,-1.976843376006e-01
1.015857308169e+00,-2.125942349488e-01,-1.976942356050e-01
1.015857308235e+00,-2.125939561139e-01,-1.977044865972e-01
1.015857308296e+00,-2.125936642828e-01,-1.977150930780e-01
1.015857308352e+00,-2.125933589820e-01,-1.977260563633e-01
1.015857308401e+00,-2.125930397157e-01,-1.977373772429e-01
1.015857308442e+00,-2.125927059654e-01,-1.977490557167e-01
1.015857308472e+00,-2.125923571845e-01,-1.977610903371e-01
1.015857308491e+00,-2.125919928001e-01,-1.977734789983e-01
1.015857308496e+00,-2.125916122057e-01,-1.977862181465e-01
1.015857308484e+00,-2.125912147608e-01,-1.977993030438e-01
1.015857308454e+00,-2.125907997877e-01,-1.978127272411e-01
1.015857308402e+00,-2.125903665658e-01,-1.978264834997e-01
1.015857308326e+00,-2.125899143273e-01,-1.978405620801e-01
1.015857308221e+00,-2.125894422549e-01,-1.978549515319e-01
1.015857308083e+00,-2.125889494727e-01,-1.978696390886e-01
1.015857307909e+00,-2.125884350430e-01,-1.978846086934e-01
1.015857307693e+00,-2.125878979576e-01,-1.978998431048e-01
1.015857307431e+00,-2.125873371317e-01,-1.979153215279e-01
1.015857307115e+00,-2.125867513945e-01,-1.979310207987e-01
1.015857306739e+00,-2.125861394803e-01,-1.979469149894e-01
1.015857306296e+00,-2.125855000183e-01,-1.979629747500e-01
1.015857305777e+00,-2.125848315204e-01,-1.979791669140e-01
1.015857305174e+00,-2.125841323682e-01,-1.979954551559e-01
1.015857304476e+00,-2.125834008006e-01,-1.980117981491e-01
1.015857303671e+00,-2.125826348959e-01,-1.980281511449e-01
1.015857302748e+00,-2.125818325555e-01,-1.980444641302e-01
1.015857301691e+00,-2.125809914831e-01,-1.980606818272e-01
1.015857300487e+00,-2.125801091648e-01,-1.980767435620e-01
1.015857299117e+00,-2.125791828450e-01,-1.980925827381e-01
1.015857297564e+00,-2.125782094988e-01,-1.981081263100e-01
1.015857295805e+00,-2.125771858029e-01,-1.981232937301e-01
1.015857293818e+00,-2.125761081055e-01,-1.981379981334e-01
1.015857291577e+00,-2.125749723869e-01,-1.981521431786e-01
1.015857289053e+00,-2.125737742224e-01,-1.981656246279e-01
1.015857286216e+00,-2.125725087386e-01,-1.981783290301e-01
1.015857283029e+00,-2.125711705630e-01,-1.981901321421e-01
1.015857279455e+00,-2.125697537728e-01,-1.982008991915e-01
1.015857275450e+00,-2.125682518337e-01,-1.982104839555e-01
1.015857270967e+00,-2.125666575370e-01,-1.982187270499e-01
1.015857265954e+00,-2.125649629256e-01,-1.982254560609e-01
1.015857260353e+00,-2.125631592161e-01,-1.982304831758e-01
1.015857254099e+00,-2.125612367101e-01,-1.982336055780e-01
1.015857247120e+00,-2.125591846979e-01,-1.982346032094e-01
1.015857239339e+00,-2.125569913534e-01,-1.982332375862e-01
1.015857230668e+00,-2.125546436126e-01,-1.982292503508e-01
1.015857221010e+00,-2.125521270503e-01,-1.982223627453e-01
1.015857210258e+00,-2.125494257315e-01,-1.982122724533e-01
1.015857198294e+00,-2.125465220593e-01,-1.981986522833e-01
1.015857184986e+00,-2.125433965973e-01,-1.981811497739e-01
1.015857170191e+00,-2.125400278839e-01,-1.981593828506e-01
1.015857153746e+00,-2.125363922187e-01,-1.981329387731e-01
1.015857135475e+00,-2.125324634335e-01,-1.981013722924e-01
1.015857115181e+00,-2.125282126397e-01,-1.980642017026e-01
1.015857092645e+00,-2.125236079458e-01,-1.980209075245e-01
1.015857067626e+00,-2.125186141538e-01,-1.979709284260e-01
1.015857039859e+00,-2.125131924186e-01,-1.979136588527e-01
1.015857009046e+00,-2.125072998786e-01,-1.978484442899e-01
1.015856974861e+00,-2.125008892466e-01,-1.977745791567e-01
1.015856936941e+00,-2.124939083604e-01,-1.976913019368e-01
1.015856894887e+00,-2.124862996917e-01,-1.975977901763e-01
1.015856848253e+00,-2.124779998022e-01,-1.974931573257e-01
1.015856796548e+00,-2.124689387509e-01,-1.973764458958e-01
1.015856739229e+00,-2.124590394390e-01,-1.972466237723e-01
1.015856675693e+00,-2.124482168922e-01,-1.971025768456e-01
1.015856605272e+00,-2.124363774745e-01,-1.969431032200e-01
1.015856527230e+00,-2.124234180224e-01,-1.967669067642e-01
1.015856440747e+00,-2.124092248951e-01,-1.965725888199e-01
1.015856344920e+00,-2.123936729344e-01,-1.963586409633e-01
1.015856238747e+00,-2.123766243210e-01,-1.961234360546e-01
1.015856121117e+00,-2.123579273222e-01,-1.958652187627e-01
1.015855990803e+00,-2.123374149140e-01,-1.955820959569e-01
1.015855846444e+00,-2.123149032775e-01,-1.952720253882e-01
1.015855686535e+00,-2.122901901425e-01,-1.949328048969e-01
1.015855509408e+00,-2.122630529769e-01,-1.945620587253e-01
1.015855313217e+00,-2.122332469996e-01,-1.941572248819e-01
1.015855095918e+00,-2.122005030034e-01,-1.937155400066e-01
1.015854855246e+00,-2.121645249689e-01,-1.932340239715e-01
1.015854588697e+00,-2.121249874526e-01,-1.927094627714e-01
1.015854293494e+00,-2.120815327235e-01,-1.921383908873e-01
1.015853966564e+00,-2.120337676274e-01,-1.915170707548e-01
1.015853604505e+00,-2.119812601547e-01,-1.908414722323e-01
1.015853203547e+00,-2.119235356811e-01,-1.901072503585e-01
1.015852759519e+00,-2.118600728540e-01,-1.893097195559e-01
1.015852267800e+00,-2.117902990890e-01,-1.884438292165e-01
1.015851723274e+00,-2.117135856427e-01,-1.875041342863e-01
1.015851120273e+00,-2.116292422224e-01,-1.864847655204e-01
1.015850452526e+00,-2.115365110896e-01,-1.853793969746e-01
