1.000006834511e+00,1.000003869743e+00,1.000002012203e+00
1.000006834510e+00,1.000003869743e+00,1.000002012202e+00
1.000006834510e+00,1.000003869742e+00,1.000002012202e+00
1.000006834509e+00,1.000003869742e+00,1.000002012202e+00
1.000006834509e+00,1.000003869742e+00,1.000002012202e+00
1.000006834508e+00,1.000003869741e+00,1.000002012201e+00
1.000006834508e+00,1.000003869741e+00,1.000002012201e+00
1.000006834507e+00,1.000003869741e+00,1.000002012201e+00
1.000006834507e+00,1.000003869740e+00,1.000002012201e+00
1.000006834506e+00,1.000003869740e+00,1.000002012200e+00
1.000006834506e+00,1.000003869740e+00,1.000002012200e+00
1.000006834505e+00,1.000003869739e+00,1.000002012200e+00
1.000006834505e+00,1.000003869739e+00,1.000002012200e+00
1.000006834505e+00,1.000003869739e+00,1.000002012200e+00
1.000006834504e+00,1.000003869738e+00,1.000002012199e+00
1.000006834504e+00,1.000003869738e+00,1.000002012199e+00
1.000006834503e+00,1.000003869738e+00,1.000002012199e+00
1.000006834503e+00,1.000003869738e+00,1.000002012199e+00
1.000006834503e+00,1.000003869737e+00,1.000002012199e+00
1.000006834502e+00,1.000003869737e+00,1.000002012199e+00
1.000006834502e+00,1.000003869737e+00,1.000002012198e+00
1.000006834502e+00,1.000003869737e+00,1.000002012198e+00
1.000006834502e+00,1.000003869737e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834500e+00,1.000003869736e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834501e+00,1.000003869736e+00,1.000002012198e+00
1.000006834502e+00,1.000003869737e+00,1.000002012198e+00
1.000006834502e+00,1.000003869737e+00,1.000002012198e+00
1.000006834502e+00,1.000003869737e+00,1.000002012199e+00
1.000006834503e+00,1.000003869737e+00,1.000002012199e+00
1.000006834503e+00,1.000003869737e+00,1.000002012199e+00
1.000006834503e+00,1.000003869738e+00,1.000002012199e+00
1.000006834503e+00,1.000003869738e+00,1.000002012199e+00
1.000006834504e+00,1.000003869738e+00,1.000002012199e+00
1.000006834504e+00,1.000003869738e+00,1.000002012199e+00
1.000006834505e+00,1.000003869739e+00,1.000002012200e+00
1.000006834505e+00,1.000003869739e+00,1.000002012200e+00
1.000006834505e+00,1.000003869739e+00,1.000002012200e+00
1.000006834506e+00,1.000003869739e+00,1.000002012200e+00
1.000006834506e+00,1.000003869740e+00,1.000002012200e+00
1.000006834507e+00,1.000003869740e+00,1.000002012201e+00
1.000006834507e+00,1.000003869740e+00,1.000002012201e+00
1.000006834508e+00,1.000003869741e+00,1.000002012201e+00
1.000006834508e+00,1.000003869741e+00,1.000002012201e+00
1.000006834509e+00,1.000003869741e+00,1.000002012202e+00
1.000006834509e+00,1.000003869742e+00,1.000002012202e+00
1.000006834510e+00,1.000003869742e+00,1.000002012202e+00
1.000006834510e+00,1.000003869743e+00,1.000002012202e+00
1.000006834511e+00,1.000003869743e+00,1.000002012202e+00
1.000006834511e+00,1.000003869743e+00,1.000002012203e+00
1.000006834512e+00,1.000003869744e+00,1.000002012203e+00
1.000006834512e+00,1.000003869744e+00,1.000002012203e+00
1.000006834513e+00,1.000003869745e+00,1.000002012204e+00
1.000006834513e+00,1.000003869745e+00,1.000002012204e+00
1.000006834514e+00,1.000003869745e+00,1.000002012204e+00
1.000006834515e+00,1.000003869746e+00,1.000002012204e+00
1.000006834515e+00,1.000003869746e+00,1.000002012205e+00
1.000006834516e+00,1.000003869747e+00,1.000002012205e+00
1.000006834516e+00,1.000003869747e+00,1.000002012205e+00
1.000006834517e+00,1.000003869747e+00,1.000002012206e+00
1.000006834518e+00,1.000003869748e+00,1.000002012206e+00
1.000006834518e+00,1.000003869748e+00,1.000002012206e+00
1.000006834519e+00,1.000003869749e+00,1.000002012206e+00
1.000006834519e+00,1.000003869749e+00,1.000002012207e+00
1.000006834520e+00,1.000003869750e+00,1.000002012207e+00
1.000006834520e+00,1.000003869750e+00,1.000002012207e+00
1.000006834521e+00,1.000003869750e+00,1.000002012207e+00
1.000006834521e+00,1.000003869751e+00,1.000002012208e+00
1.000006834522e+00,1.000003869751e+00,1.000002012208e+00
1.000006834523e+00,1.000003869752e+00,1.000002012208e+00
1.000006834523e+00,1.000003869752e+00,1.000002012209e+00
1.000006834524e+00,1.000003869752e+00,1.000002012209e+00
1.000006834524e+00,1.000003869753e+00,1.000002012209e+00
1.000006834524e+00,1.000003869753e+00,1.000002012209e+00
1.000006834525e+00,1.000003869753e+00,1.000002012210e+00
1.000006834525e+00,1.000003869754e+00,1.000002012210e+00
1.000006834526e+00,1.000003869754e+00,1.000002012210e+00
1.000006834526e+00,1.000003869754e+00,1.000002012210e+00
1.000006834526e+00,1.000003869755e+00,1.000002012210e+00
1.000006834527e+00,1.000003869755e+00,1.000002012211e+00
1.000006834527e+00,1.000003869755e+00,1.000002012211e+00
1.000006834527e+00,1.000003869755e+00,1.000002012211e+00
1.000006834528e+00,1.000003869755e+00,1.000002012211e+00
1.000006834528e+00,1.000003869756e+00,1.000002012211e+00
1.000006834528e+00,1.000003869756e+00,1.000002012211e+00
1.000006834528e+00,1.000003869756e+00,1.000002012211e+00
1.000006834528e+00,1.000003869756e+00,1.000002012212e+00
1.000006834528e+00,1.000003869756e+00,1.000002012212e+00
1.000006834528e+00,1.000003869756e+00,1.000002012212e+00
1.000006834528e+00,1.000003869756e+00,1.000002012212e+00
1.000006834528e+00,1.000003869756e+00,1.000002012212e+00
1.000006834528e+00,1.000003869756e+00,1.000002012212e+00
1.000006834528e+00,1.000003869756e+00,1.000002012212e+00
1.000006834527e+00,1.000003869756e+00,1.000002012212e+00
1.000006834527e+00,1.000003869756e+00,1.000002012212e+00
1.000006834527e+00,1.000003869756e+00,1.000002012212e+00
1.000006834526e+00,1.000003869755e+00,1.000002012211e+00
1.000006834526e+00,1.000003869755e+00,1.000002012211e+00
1.000006834525e+00,1.000003869755e+00,1.000002012211e+00
1.000006834524e+00,1.000003869754e+00,1.000002012211e+00
1.000006834524e+00,1.000003869754e+00,1.000002012211e+00
1.000006834523e+00,1.000003869753e+00,1.000002012210e+00
1.000006834522e+00,1.000003869753e+00,1.000002012210e+00
1.000006834521e+00,1.000003869752e+00,1.000002012210e+00
1.000006834520e+00,1.000003869751e+00,1.000002012209e+00
1.000006834519e+00,1.000003869751e+00,1.000002012209e+00
1.000006834517e+00,1.000003869750e+00,1.000002012208e+00
1.000006834516e+00,1.000003869749e+00,1.000002012208e+00
1.000006834515e+00,1.000003869748e+00,1.000002012207e+00
1.000006834513e+00,1.000003869747e+00,1.000002012207e+00
1.000006834511e+00,1.000003869746e+00,1.000002012206e+00
1.000006834510e+00,1.000003869745e+00,1.000002012206e+00
1.000006834508e+00,1.000003869744e+00,1.000002012205e+00
1.000006834506e+00,1.000003869742e+00,1.000002012204e+00
1.000006834503e+00,1.000003869741e+00,1.000002012203e+00
1.000006834501e+00,1.000003869740e+00,1.000002012202e+00
1.000006834499e+00,1.000003869738e+00,1.000002012201e+00
1.000006834496e+00,1.000003869736e+00,1.000002012200e+00
1.000006834493e+00,1.000003869735e+00,1.000002012199e+00
1.000006834491e+00,1.000003869733e+00,1.000002012198e+00
1.000006834488e+00,1.000003869731e+00,1.000002012197e+00
1.000006834484e+00,1.000003869729e+00,1.000002012196e+00
1.000006834481e+00,1.000003869727e+00,1.000002012194e+00
1.000006834478e+00,1.000003869724e+00,1.000002012193e+00
1.000006834474e+00,1.000003869722e+00,1.000002012192e+00
1.000006834470e+00,1.000003869719e+00,1.000002012190e+00
1.000006834466e+00,1.000003869717e+00,1.000002012188e+00
1.000006834462e+00,1.000003869714e+00,1.000002012187e+00
1.000006834457e+00,1.000003869711e+00,1.000002012185e+00
1.000006834453e+00,1.000003869708e+00,1.000002012183e+00
1.000006834448e+00,1.000003869705e+00,1.000002012181e+00
1.000006834443e+00,1.000003869702e+00,1.000002012179e+00
1.000006834438e+00,1.000003869698e+00,1.000002012177e+00
1.000006834432e+00,1.000003869695e+00,1.000002012175e+00
1.000006834427e+00,1.000003869691e+00,1.000002012172e+00
1.000006834421e+00,1.000003869687e+00,1.000002012170e+00
1.000006834414e+00,1.000003869683e+00,1.000002012167e+00
1.000006834408e+00,1.000003869679e+00,1.000002012165e+00
1.000006834401e+00,1.000003869674e+00,1.000002012162e+00
1.000006834394e+00,1.000003869670e+00,1.000002012159e+00
1.000006834387e+00,1.000003869665e+00,1.000002012156e+00
1.000006834380e+00,1.000003869660e+00,1.000002012153e+00
1.000006834372e+00,1.000003869655e+00,1.000002012150e+00
1.000006834364e+00,1.000003869649e+00,1.000002012147e+00
1.000006834356e+00,1.000003869644e+00,1.000002012143e+00
1.000006834347e+00,1.000003869638e+00,1.000002012140e+00
1.000006834338e+00,1.000003869632e+00,1.000002012136e+00
1.000006834329e+00,1.000003869626e+00,1.000002012132e+00
1.000006834319e+00,1.000003869620e+00,1.000002012128e+00
1.000006834310e+00,1.000003869613e+00,1.000002012124e+00
1.000006834299e+00,1.000003869606e+00,1.000002012120e+00
1.000006834289e+00,1.000003869599e+00,1.000002012115e+00
1.000006834278e+00,1.000003869592e+00,1.000002012111e+00
1.000006834267e+00,1.000003869584e+00,1.000002012106e+00
1.000006834255e+00,1.000003869577e+00,1.000002012101e+00
1.000006834243e+00,1.000003869569e+00,1.000002012096e+00
1.000006834230e+00,1.000003869560e+00,1.000002012091e+00
1.000006834218e+00,1.000003869552e+00,1.000002012086e+00
1.000006834205e+00,1.000003869543e+00,1.000002012080e+00
1.000006834191e+00,1.000003869534e+00,1.000002012075e+00
1.000006834177e+00,1.000003869525e+00,1.000002012069e+00
1.000006834163e+00,1.000003869515e+00,1.000002012063e+00
1.000006834148e+00,1.000003869505e+00,1.000002012056e+00
1.000006834132e+00,1.000003869495e+00,1.000002012050e+00
1.000006834117e+00,1.000003869484e+00,1.000002012043e+00
1.000006834100e+00,1.000003869473e+00,1.000002012037e+00
1.000006834084e+00,1.000003869462e+00,1.000002012030e+00
1.000006834067e+00,1.000003869451e+00,1.000002012022e+00
1.000006834049e+00,1.000003869439e+00,1.000002012015e+00
1.000006834031e+00,1.000003869427e+00,1.000002012007e+00
1.000006834013e+00,1.000003869414e+00,1.000002011999e+00
1.000006833993e+00,1.000003869402e+00,1.000002011991e+00
1.000006833974e+00,1.000003869389e+00,1.000002011983e+00
1.000006833954e+00,1.000003869375e+00,1.000002011975e+00
1.000006833933e+00,1.000003869361e+00,1.000002011966e+00
1.000006833912e+00,1.000003869347e+00,1.000002011957e+00
1.000006833890e+00,1.000003869332e+00,1.000002011948e+00
1.000006833868e+00,1.000003869317e+00,1.000002011938e+00
1.000006833845e+00,1.000003869302e+00,1.000002011929e+00
1.000006833822e+00,1.000003869286e+00,1.000002011919e+00
1.000006833798e+00,1.000003869270e+00,1.000002011909e+00
1.000006833774e+00,1.000003869254e+00,1.000002011898e+00
1.000006833749e+00,1.000003869237e+00,1.000002011888e+00
1.000006833723e+00,1.000003869220e+00,1.000002011877e+00
1.000006833697e+00,1.000003869202e+00,1.000002011865e+00
1.000006833670e+00,1.000003869184e+00,1.000002011854e+00
1.000006833643e+00,1.000003869166e+00,1.000002011842e+00
1.000006833615e+00,1.000003869147e+00,1.000002011830e+00
1.000006833586e+00,1.000003869127e+00,1.000002011818e+00
1.000006833557e+00,1.000003869108e+00,1.000002011806e+00
1.000006833527e+00,1.000003869088e+00,1.000002011793e+00
1.000006833497e+00,1.000003869067e+00,1.000002011780e+00
1.000006833466e+00,1.000003869046e+00,1.000002011767e+00
1.000006833434e+00,1.000003869025e+00,1.000002011753e+00
1.000006833402e+00,1.000003869003e+00,1.000002011739e+00
1.000006833369e+00,1.000003868980e+00,1.000002011725e+00
1.000006833335e+00,1.000003868958e+00,1.000002011711e+00
1.000006833301e+00,1.000003868935e+00,1.000002011696e+00
1.000006833266e+00,1.000003868911e+00,1.000002011681e+00
1.000006833231e+00,1.000003868887e+00,1.000002011666e+00
1.000006833195e+00,1.000003868863e+00,1.000002011650e+00
1.000006833158e+00,1.000003868838e+00,1.000002011634e+00
1.000006833121e+00,1.000003868812e+00,1.000002011618e+00
1.000006833083e+00,1.000003868787e+00,1.000002011602e+00
1.000006833044e+00,1.000003868761e+00,1.000002011585e+00
1.000006833005e+00,1.000003868734e+00,1.000002011568e+00
1.000006832965e+00,1.000003868707e+00,1.000002011551e+00
1.000006832925e+00,1.000003868680e+00,1.000002011534e+00
1.000006832884e+00,1.000003868652e+00,1.000002011516e+00
1.000006832843e+00,1.000003868624e+00,1.000002011498e+00
1.000006832801e+00,1.000003868595e+00,1.000002011480e+00
1.000006832758e+00,1.000003868566e+00,1.000002011461e+00
1.000006832715e+00,1.000003868537e+00,1.000002011443e+00
1.000006832671e+00,1.000003868507e+00,1.000002011424e+00
1.000006832627e+00,1.000003868477e+00,1.000002011405e+00
1.000006832583e+00,1.000003868447e+00,1.000002011385e+00
1.000006832538e+00,1.000003868416e+00,1.000002011366e+00
1.000006832492e+00,1.000003868385e+00,1.000002011346e+00
1.000006832447e+00,1.000003868354e+00,1.000002011326e+00
1.000006832400e+00,1.000003868322e+00,1.000002011305e+00
1.000006832354e+00,1.000003868290e+00,1.000002011285e+00
1.000006832307e+00,1.000003868258e+00,1.000002011264e+00
1.000006832260e+00,1.000003868226e+00,1.000002011244e+00
1.000006832212e+00,1.000003868193e+00,1.000002011223e+00
1.000006832164e+00,1.000003868161e+00,1.000002011202e+00
1.000006832116e+00,1.000003868128e+00,1.000002011181e+00
1.000006832068e+00,1.000003868095e+00,1.000002011159e+00
1.000006832020e+00,1.000003868062e+00,1.000002011138e+00
1.000006831972e+00,1.000003868029e+00,1.000002011117e+00
1.000006831923e+00,1.000003867995e+00,1.000002011095e+00
1.000006831875e+00,1.000003867962e+00,1.000002011074e+00
1.000006831827e+00,1.000003867929e+00,1.000002011052e+00
1.000006831779e+00,1.000003867896e+00,1.000002011031e+00
1.000006831731e+00,1.000003867863e+00,1.000002011009e+00
1.000006831683e+00,1.000003867830e+00,1.000002010988e+00
1.000006831636e+00,1.000003867797e+00,1.000002010967e+00
1.000006831589e+00,1.000003867764e+00,1.000002010945e+00
1.000006831543e+00,1.000003867732e+00,1.000002010924e+00
1.000006831496e+00,1.000003867700e+00,1.000002010904e+00
1.000006831451e+00,1.000003867668e+00,1.000002010883e+00
1.000006831406e+00,1.000003867637e+00,1.000002010862e+00
1.000006831362e+00,1.000003867606e+00,1.000002010842e+00
1.000006831319e+00,1.000003867576e+00,1.000002010822e+00
1.000006831277e+00,1.000003867546e+00,1.000002010803e+00
1.000006831236e+00,1.000003867517e+00,1.000002010783e+00
1.000006831196e+00,1.000003867489e+00,1.000002010765e+00
1.000006831157e+00,1.000003867461e+00,1.000002010746e+00
1.000006831120e+00,1.000003867435e+00,1.000002010729e+00
1.000006831084e+00,1.000003867409e+00,1.000002010711e+00
1.000006831049e+00,1.000003867384e+00,1.000002010695e+00
1.000006831017e+00,1.000003867361e+00,1.000002010678e+00
1.000006830986e+00,1.000003867338e+00,1.000002010663e+00
1.000006830957e+00,1.000003867317e+00,1.000002010648e+00
1.000006830930e+00,1.000003867297e+00,1.000002010634e+00
1.000006830905e+00,1.000003867278e+00,1.000002010621e+00
1.000006830883e+00,1.000003867261e+00,1.000002010609e+00
1.000006830864e+00,1.000003867246e+00,1.000002010598e+00
1.000006830847e+00,1.000003867232e+00,1.000002010588e+00
1.000006830832e+00,1.000003867221e+00,1.000002010579e+00
1.000006830821e+00,1.000003867211e+00,1.000002010571e+00
1.000006830813e+00,1.000003867203e+00,1.000002010564e+00
1.000006830809e+00,1.000003867197e+00,1.000002010559e+00
1.000006830808e+00,1.000003867194e+00,1.000002010554e+00
1.000006830811e+00,1.000003867193e+00,1.000002010552e+00
1.000006830817e+00,1.000003867194e+00,1.000002010550e+00
1.000006830828e+00,1.000003867199e+00,1.000002010551e+00
1.000006830843e+00,1.000003867206e+00,1.000002010553e+00
1.000006830863e+00,1.000003867215e+00,1.000002010556e+00
1.000006830887e+00,1.000003867228e+00,1.000002010562e+00
1.000006830917e+00,1.000003867244e+00,1.000002010569e+00
1.000006830951e+00,1.000003867264e+00,1.000002010578e+00
1.000006830991e+00,1.000003867287e+00,1.000002010589e+00
1.000006831037e+00,1.000003867313e+00,1.000002010602e+00
1.000006831089e+00,1.000003867343e+00,1.000002010617e+00
1.000006831146e+00,1.000003867378e+00,1.000002010635e+00
1.000006831210e+00,1.000003867416e+00,1.000002010655e+00
1.000006831281e+00,1.000003867458e+00,1.000002010677e+00
1.000006831359e+00,1.000003867505e+00,1.000002010701e+00
1.000006831444e+00,1.000003867556e+00,1.000002010728e+00
1.000006831536e+00,1.000003867612e+00,1.000002010758e+00
1.000006831636e+00,1.000003867672e+00,1.000002010790e+00
1.000006831744e+00,1.000003867738e+00,1.000002010824e+00
1.000006831859e+00,1.000003867808e+00,1.000002010862e+00
1.000006831984e+00,1.000003867884e+00,1.000002010902e+00
1.000006832117e+00,1.000003867965e+00,1.000002010944e+00
1.000006832259e+00,1.000003868051e+00,1.000002010990e+00
1.000006832410e+00,1.000003868143e+00,1.000002011038e+00
1.000006832570e+00,1.000003868240e+00,1.000002011089e+00
1.000006832740e+00,1.000003868343e+00,1.000002011143e+00
1.000006832920e+00,1.000003868452e+00,1.000002011199e+00
1.000006833109e+00,1.000003868567e+00,1.000002011258e+00
1.000006833309e+00,1.000003868688e+00,1.000002011319e+00
1.000006833520e+00,1.000003868814e+00,1.000002011382e+00
1.000006833740e+00,1.000003868946e+00,1.000002011448e+00
1.000006833972e+00,1.000003869084e+00,1.000002011516e+00
1.000006834214e+00,1.000003869228e+00,1.000002011586e+00
1.000006834467e+00,1.000003869378e+00,1.000002011657e+00
1.000006834731e+00,1.000003869533e+00,1.000002011730e+00
1.000006835006e+00,1.000003869693e+00,1.000002011803e+00
1.000006835291e+00,1.000003869858e+00,1.000002011877e+00
1.000006835587e+00,1.000003870029e+00,1.000002011951e+00
1.000006835894e+00,1.000003870203e+00,1.000002012025e+00
1.000006836211e+00,1.000003870382e+00,1.000002012098e+00
1.000006836538e+00,1.000003870564e+00,1.000002012169e+00
1.000006836875e+00,1.000003870749e+00,1.000002012237e+00
1.000006837221e+00,1.000003870937e+00,1.000002012302e+00
1.000006837576e+00,1.000003871126e+00,1.000002012363e+00
1.000006837939e+00,1.000003871315e+00,1.000002012418e+00
1.000006838308e+00,1.000003871504e+00,1.000002012466e+00
1.000006838685e+00,1.000003871692e+00,1.000002012506e+00
1.000006839066e+00,1.000003871876e+00,1.000002012536e+00
1.000006839452e+00,1.000003872057e+00,1.000002012554e+00
1.000006839840e+00,1.000003872231e+00,1.000002012559e+00
1.000006840229e+00,1.000003872396e+00,1.000002012548e+00
1.000006840618e+00,1.000003872552e+00,1.000002012518e+00
1.000006841004e+00,1.000003872695e+00,1.000002012467e+00
1.000006841384e+00,1.000003872822e+00,1.000002012391e+00
1.000006841756e+00,1.000003872931e+00,1.000002012288e+00
1.000006842118e+00,1.000003873018e+00,1.000002012153e+00
1.000006842465e+00,1.000003873080e+00,1.000002011981e+00
1.000006842794e+00,1.000003873111e+00,1.000002011769e+00
1.000006843100e+00,1.000003873107e+00,1.000002011510e+00
1.000006843379e+00,1.000003873063e+00,1.000002011199e+00
1.000006843626e+00,1.000003872973e+00,1.000002010830e+00
1.000006843834e+00,1.000003872830e+00,1.000002010394e+00
1.000006843997e+00,1.000003872628e+00,1.000002009883e+00
1.000006844108e+00,1.000003872357e+00,1.000002009289e+00
1.000006844158e+00,1.000003872008e+00,1.000002008602e+00
1.000006844137e+00,1.000003871572e+00,1.000002007809e+00
1.000006844037e+00,1.000003871038e+00,1.000002006900e+00
1.000006843844e+00,1.000003870392e+00,1.000002005861e+00
1.000006843548e+00,1.000003869621e+00,1.000002004675e+00
1.000006843133e+00,1.000003868711e+00,1.000002003327e+00
1.000006842584e+00,1.000003867643e+00,1.000002001797e+00
1.000006841884e+00,1.000003866399e+00,1.000002000066e+00
1.000006841014e+00,1.000003864958e+00,1.000001998110e+00
1.000006839952e+00,1.000003863297e+00,1.000001995904e+00
1.000006838674e+00,1.000003861390e+00,1.000001993420e+00
1.000006837156e+00,1.000003859209e+00,1.000001990626e+00
1.000006835367e+00,1.000003856723e+00,1.000001987490e+00
1.000006833275e+00,1.000003853896e+00,1.000001983971e+00
1.000006830846e+00,1.000003850690e+00,1.000001980029e+00
1.000006828039e+00,1.000003847062e+00,1.000001975616e+00
1.000006824811e+00,1.000003842965e+00,1.000001970682e+00
1.000006821114e+00,1.000003838346e+00,1.000001965167e+00
1.000006816893e+00,1.000003833147e+00,1.000001959011e+00
1.000006812090e+00,1.000003827304e+00,1.000001952141e+00
1.000006806639e+00,1.000003820745e+00,1.000001944482e+00
1.000006800468e+00,1.000003813391e+00,1.000001935946e+00
1.000006793494e+00,1.000003805156e+00,1.000001926438e+00
1.000006785630e+00,1.000003795942e+00,1.000001915854e+00
1.000006776777e+00,1.000003785641e+00,1.000001904077e+00
1.000006766824e+00,1.000003774136e+00,1.000001890977e+00
1.000006755651e+00,1.000003761296e+00,1.000001876412e+00
1.000006743124e+00,1.000003746973e+00,1.000001860225e+00
1.000006729094e+00,1.000003731007e+00,1.000001842239e+00
1.000006713395e+00,1.000003713221e+00,1.000001822261e+00
1.000006695847e+00,1.000003693415e+00,1.000001800077e+00
1.000006676247e+00,1.000003671372e+00,1.000001775449e+00
1.000006654370e+00,1.000003646849e+00,1.000001748115e+00
1.000006629970e+00,1.000003619577e+00,1.000001717783e+00
1.000006602772e+00,1.000003589260e+00,1.000001684131e+00
1.000006572472e+00,1.000003555568e+00,1.000001646804e+00
1.000006538733e+00,1.000003518137e+00,1.000001605405e+00
1.000006501181e+00,1.000003476562e+00,1.000001559499e+00
1.000006459404e+00,1.000003430398e+00,1.000001508602e+00
1.000006412944e+00,1.000003379148e+00,1.000001452177e+00
1.000006361293e+00,1.000003322264e+00,1.000001389632e+00
1.000006303888e+00,1.000003259138e+00,1.000001320311e+00
1.000006240107e+00,1.000003189098e+00,1.000001243487e+00
1.000006169260e+00,1.000003111399e+00,1.000001158354e+00
1.000006090582e+00,1.000003025213e+00,1.000001064023e+00
1.000006003224e+00,1.000002929627e+00,1.000000959506e+00
1.000005906248e+00,1.000002823628e+00,1.000000843713e+00
1.000005798612e+00,1.000002706093e+00,1.000000715432e+00
1.000005679163e+00,1.000002575778e+00,1.000000573327e+00
1.000005546621e+00,1.000002431307e+00,1.000000415913e+00
1.000005399570e+00,1.000002271153e+00,1.000000241551e+00
1.000005236437e+00,1.000002093626e+00,1.000000048422e+00
1.000005055482e+00,1.000001896852e+00,9.999998345141e-01
1.000004854775e+00,1.000001678758e+00,9.999995975993e-01
1.000004632174e+00,1.000001437042e+00,9.999993352101e-01
1.000004385309e+00,1.000001169159e+00,9.999990446145e-01
1.000004111550e+00,1.000000872287e+00,9.999987227874e-01
1.000003807981e+00,1.000000543297e+00,9.999983663788e-01
1.000003471370e+00,1.000000178727e+00,9.999979716794e-01
1.000003098135e+00,9.999997747370e-01,9.999975345818e-01
1.000002684304e+00,9.999993270736e-01,9.999970505375e-01
1.000002225471e+00,9.999988310240e-01,9.999965145097e-01
1.000001716755e+00,9.999982813661e-01,9.999959209211e-01
1.000001152740e+00,9.999976723134e-01,9.999952635953e-01
1.000000527425e+00,9.999969974540e-01,9.999945356930e-01
9.999998341539e-01,9.999962496832e-01,9.999937296403e-01
9.999990655460e-01,9.999954211280e-01,9.999928370500e-01
9.999982134187e-01,9.999945030645e-01,9.999918486342e-01
9.999972686984e-01,9.999934858253e-01,9.999907541076e-01
9.999962213237e-01,9.999923586981e-01,9.999895420802e-01
9.999950601382e-01,9.999911098120e-01,9.999881999384e-01
9.999937727707e-01,9.999897260123e-01,9.999867137142e-01
9.999923455027e-01,9.999881927218e-01,9.999850679387e-01
9.999907631220e-01,9.999864937864e-01,9.999832454819e-01
9.999890087597e-01,9.999846113050e-01,9.999812273732e-01
9.999870637092e-01,9.999825254401e-01,9.999789926044e-01
9.999849072265e-01,9.999802142081e-01,9.999765179101e-01
9.999825163077e-01,9.999776532475e-01,9.999737775258e-01
9.999798654426e-01,9.999748155610e-01,9.999707429188e-01
9.999769263417e-01,9.999716712307e-01,9.999673824911e-01
9.999736676333e-01,9.999681871019e-01,9.999636612499e-01
9.999700545268e-01,9.999643264325e-01,9.999595404428e-01
9.999660484411e-01,9.999600485053e-01,9.999549771541e-01
9.999616065903e-01,9.999553081974e-01,9.999499238568e-01
9.999566815261e-01,9.999500555035e-01,9.999443279181e-01
9.999512206291e-01,9.999442350077e-01,9.999381310499e-01
9.999451655454e-01,9.999377852980e-01,9.999312687019e-01
9.999384515613e-01,9.999306383173e-01,9.999236693884e-01
9.999310069103e-01,9.999227186445e-01,9.999152539436e-01
9.999227520042e-01,9.999139426976e-01,9.999059346959e-01
9.999135985809e-01,9.999042178511e-01,9.998956145551e-01
9.999034487585e-01,9.998934414568e-01,9.998841860000e-01
9.998921939878e-01,9.998814997606e-01,9.998715299581e-01
9.998797138890e-01,9.998682667000e-01,9.998575145655e-01
9.998658749632e-01,9.998536025736e-01,9.998419937924e-01
9.998505291628e-01,9.998373525654e-01,9.998248059225e-01
9.998335123063e-01,9.998193451101e-01,9.998057718683e-01
9.998146423212e-01,9.997993900821e-01,9.997846933061e-01
9.997937172945e-01,9.997772767883e-01,9.997613506108e-01
9.997705133125e-01,9.997527717447e-01,9.997355005695e-01
9.997447820645e-01,9.997256162120e-01,9.997068738499e-01
9.997162481864e-01,9.996955234664e-01,9.996751721971e-01
9.996846063154e-01,9.996621757748e-01,9.996400653302e-01
9.996495178247e-01,9.996252210441e-01,9.996011875072e-01
9.996106072034e-01,9.995842691093e-01,9.995581337208e-01
9.995674580425e-01,9.995388876210e-01,9.995104554883e-01
9.995196085866e-01,9.994885974901e-01,9.994576561905e-01
9.994665468015e-01,9.994328678416e-01,9.993991859121e-01
9.994077049073e-01,9.993711104253e-01,9.993344357316e-01
9.993424533188e-01,9.993026734249e-01,9.992627313999e-01
9.992700939302e-01,9.992268346017e-01,9.991833263458e-01
9.991898526709e-01,9.991427937017e-01,9.990953939347e-01
9.991008712583e-01,9.990496640470e-01,9.989980189022e-01
9.990021980571e-01,9.989464632255e-01,9.988901878768e-01
9.988927779528e-01,9.988321027833e-01,9.987707788930e-01
9.987714411322e-01,9.987053768128e-01,9.986385497922e-01
9.986368906552e-01,9.985649493215e-01,9.984921253913e-01
9.984876886886e-01,9.984093402514e-01,9.983299832932e-01
