1.296544034656e+00,3.487470504277e-01,1.174762230513e+00,-7.471039708880e-01,-6.759620170337e-01
1.294357029688e+00,3.547770043527e-01,1.176712328057e+00,-7.341406068024e-01,-6.889887065623e-01
1.292169093666e+00,3.607867045125e-01,1.178583247105e+00,-7.211263748054e-01,-7.018831703576e-01
1.289980227550e+00,3.667761539001e-01,1.180375249388e+00,-7.080627616981e-01,-7.146437357473e-01
1.287790432303e+00,3.727453555497e-01,1.182088597231e+00,-6.949512499406e-01,-7.272687557112e-01
1.285599708892e+00,3.786943125365e-01,1.183723553559e+00,-6.817933177394e-01,-7.397566160215e-01
1.283408058283e+00,3.846230279774e-01,1.185280381890e+00,-6.685904387996e-01,-7.521057270444e-01
1.281215481449e+00,3.905315050309e-01,1.186759346336e+00,-6.553440823982e-01,-7.643145287651e-01
1.279021979362e+00,3.964197468974e-01,1.188160711607e+00,-6.420557133763e-01,-7.763814894655e-01
1.276827552997e+00,4.022877568195e-01,1.189484743004e+00,-6.287267919280e-01,-7.883051046660e-01
1.274632203334e+00,4.081355380822e-01,1.190731706425e+00,-6.153587737318e-01,-8.000838992418e-01
1.272435931352e+00,4.139630940131e-01,1.191901868358e+00,-6.019531097900e-01,-8.117164260998e-01
1.270238738036e+00,4.197704279826e-01,1.192995495888e+00,-5.885112464217e-01,-8.232012661793e-01
1.268040624370e+00,4.255575434041e-01,1.194012856688e+00,-5.750346251898e-01,-8.345370276583e-01
1.265841591343e+00,4.313244437344e-01,1.194954219027e+00,-5.615246828717e-01,-8.457223470115e-01
1.263641639945e+00,4.370711324736e-01,1.195819851760e+00,-5.479828514089e-01,-8.567558900678e-01
1.261440771170e+00,4.427976131657e-01,1.196610024338e+00,-5.344105579134e-01,-8.676363501594e-01
1.259238986014e+00,4.485038893986e-01,1.197325006799e+00,-5.208092244794e-01,-8.783624460063e-01
1.257036285475e+00,4.541899648043e-01,1.197965069769e+00,-5.071802682841e-01,-8.889329285916e-01
1.254832670554e+00,4.598558430594e-01,1.198530484467e+00,-4.935251014796e-01,-8.993465742862e-01
1.252628142253e+00,4.655015278851e-01,1.199021522696e+00,-4.798451311191e-01,-9.096021861707e-01
1.250422701579e+00,4.711270230472e-01,1.199438456847e+00,-4.661417591865e-01,-9.196985982670e-01
1.248216349541e+00,4.767323323571e-01,1.199781559898e+00,-4.524163824582e-01,-9.296346691911e-01
1.246009087148e+00,4.823174596711e-01,1.200051105414e+00,-4.386703925609e-01,-9.394092885002e-01
1.243800915415e+00,4.878824088913e-01,1.200247367541e+00,-4.249051758043e-01,-9.490213698169e-01
1.241591835357e+00,4.934271839657e-01,1.200370621013e+00,-4.111221132686e-01,-9.584698566469e-01
1.239381847993e+00,4.989517888881e-01,1.200421141145e+00,-3.973225806587e-01,-9.677537207927e-01
1.237170954344e+00,5.044562276988e-01,1.200399203834e+00,-3.835079483115e-01,-9.768719597088e-01
1.234959155434e+00,5.099405044846e-01,1.200305085560e+00,-3.696795811011e-01,-9.858235986172e-01
1.232746452287e+00,5.154046233790e-01,1.200139063383e+00,-3.558388384829e-01,-9.946076910368e-01
1.230532845935e+00,5.208485885624e-01,1.199901414941e+00,-3.419870743620e-01,-1.003223317196e+00
1.228318337406e+00,5.262724042628e-01,1.199592418451e+00,-3.281256371082e-01,-1.011669585356e+00
1.226102927735e+00,5.316760747554e-01,1.199212352710e+00,-3.142558694389e-01,-1.019945629429e+00
1.223886617959e+00,5.370596043631e-01,1.198761497088e+00,-3.003791084854e-01,-1.028050612153e+00
1.221669409116e+00,5.424229974571e-01,1.198240131532e+00,-2.864966856685e-01,-1.035983722184e+00
1.219451302248e+00,5.477662584565e-01,1.197648536564e+00,-2.726099266768e-01,-1.043744177001e+00
1.217232298398e+00,5.530893918290e-01,1.196986993279e+00,-2.587201514450e-01,-1.051331219209e+00
1.215012398613e+00,5.583924020910e-01,1.196255783342e+00,-2.448286740299e-01,-1.058744117855e+00
1.212791603942e+00,5.636752938078e-01,1.195455188993e+00,-2.309368027269e-01,-1.065982171608e+00
1.210569915437e+00,5.689380715940e-01,1.194585493038e+00,-2.170458398664e-01,-1.073044703465e+00
1.208347334151e+00,5.741807401137e-01,1.193646978854e+00,-2.031570818570e-01,-1.079931064191e+00
1.206123861143e+00,5.794033040805e-01,1.192639930384e+00,-1.892718191350e-01,-1.086640630203e+00
1.203899497470e+00,5.846057682581e-01,1.191564632138e+00,-1.753913361277e-01,-1.093172806216e+00
1.201674244194e+00,5.897881374604e-01,1.190421369192e+00,-1.615169111732e-01,-1.099527022066e+00
1.199448102381e+00,5.949504165517e-01,1.189210427183e+00,-1.476498165207e-01,-1.105702734035e+00
1.197221073098e+00,6.000926104471e-01,1.187932092311e+00,-1.337913183012e-01,-1.111699425645e+00
1.194993157413e+00,6.052147241126e-01,1.186586651339e+00,-1.199426764255e-01,-1.117516605011e+00
1.192764356399e+00,6.103167625655e-01,1.185174391588e+00,-1.061051446059e-01,-1.123153807751e+00
1.190534671131e+00,6.153987308743e-01,1.183695600937e+00,-9.227997032770e-02,-1.128610596723e+00
1.188304102686e+00,6.204606341596e-01,1.182150567822e+00,-7.846839471719e-02,-1.133886557528e+00
1.186072652144e+00,6.255024775937e-01,1.180539581235e+00,-6.467165260064e-02,-1.138981303797e+00
1.183840320587e+00,6.305242664013e-01,1.178862930720e+00,-5.089097245298e-02,-1.143894475874e+00
1.181607109101e+00,6.355260058595e-01,1.177120906377e+00,-3.712757628862e-02,-1.148625737372e+00
1.179373018774e+00,6.405077012983e-01,1.175313798854e+00,-2.338267969058e-02,-1.153174779145e+00
1.177138050695e+00,6.454693581006e-01,1.173441899348e+00,-9.657491752236e-03,-1.157541316640e+00
1.174902205958e+00,6.504109817025e-01,1.171505499605e+00,4.046784915408e-03,-1.161725092544e+00
1.172665485658e+00,6.553325775937e-01,1.169504891919e+00,1.772895432940e-02,-1.165725873342e+00
1.170427890893e+00,6.602341513180e-01,1.167440369124e+00,3.138782705470e-02,-1.169543451175e+00
1.168189422763e+00,6.651157084727e-01,1.165312224601e+00,4.502222032802e-02,-1.173177642512e+00
1.165950082373e+00,6.699772547099e-01,1.163120752271e+00,5.863095801412e-02,-1.176628290794e+00
1.163709870827e+00,6.748187957360e-01,1.160866246594e+00,7.221287073689e-02,-1.179895263003e+00
1.161468789235e+00,6.796403373125e-01,1.158549002569e+00,8.576679579926e-02,-1.182978450976e+00
1.159226838708e+00,6.844418852558e-01,1.156169315731e+00,9.929157733614e-02,-1.185877772203e+00
1.156984020358e+00,6.892234454379e-01,1.153727482149e+00,1.127860662416e-01,-1.188593169299e+00
1.154740335303e+00,6.939850237861e-01,1.151223798425e+00,1.262491203291e-01,-1.191124606032e+00
1.152495784661e+00,6.987266262840e-01,1.148658561691e+00,1.396796042294e-01,-1.193472075263e+00
1.150250369555e+00,7.034482589713e-01,1.146032069609e+00,1.530763895001e-01,-1.195635590478e+00
1.148004091107e+00,7.081499279440e-01,1.143344620368e+00,1.664383546691e-01,-1.197615192140e+00
1.145756950446e+00,7.128316393549e-01,1.140596512684e+00,1.797643852347e-01,-1.199410942659e+00
1.143508948699e+00,7.174933994140e-01,1.137788045793e+00,1.930533737018e-01,-1.201022929570e+00
1.141260087000e+00,7.221352143882e-01,1.134919519455e+00,2.063042196407e-01,-1.202451265001e+00
1.139010366483e+00,7.267570906024e-01,1.131991233949e+00,2.195158296938e-01,-1.203696082766e+00
1.136759788286e+00,7.313590344388e-01,1.129003490071e+00,2.326871176341e-01,-1.204757541537e+00
1.134508353547e+00,7.359410523382e-01,1.125956589134e+00,2.458170043507e-01,-1.205635824052e+00
1.132256063411e+00,7.405031507994e-01,1.122850832963e+00,2.589044179289e-01,-1.206331136322e+00
1.130002919021e+00,7.450453363799e-01,1.119686523896e+00,2.719482936792e-01,-1.206843705512e+00
1.127748921526e+00,7.495676156964e-01,1.116463964780e+00,2.849475741084e-01,-1.207173786555e+00
1.125494072077e+00,7.540699954244e-01,1.113183458969e+00,2.979012090287e-01,-1.207321652633e+00
1.123238371825e+00,7.585524822992e-01,1.109845310323e+00,3.108081555574e-01,-1.207287602051e+00
1.120981821928e+00,7.630150831155e-01,1.106449823204e+00,3.236673781395e-01,-1.207071955855e+00
1.118724423543e+00,7.674578047284e-01,1.102997302478e+00,3.364778485616e-01,-1.206675058365e+00
1.116466177831e+00,7.718806540530e-01,1.099488053505e+00,3.492385460541e-01,-1.206097274527e+00
1.114207085957e+00,7.762836380653e-01,1.095922382146e+00,3.619484572039e-01,-1.205338993353e+00
1.111947149086e+00,7.806667638018e-01,1.092300594754e+00,3.746065760853e-01,-1.204400626335e+00
1.109686368387e+00,7.850300383604e-01,1.088622998176e+00,3.872119042747e-01,-1.203282605589e+00
1.107424745033e+00,7.893734689004e-01,1.084889899747e+00,3.997634507997e-01,-1.201985387300e+00
1.105162280197e+00,7.936970626428e-01,1.081101607292e+00,4.122602322845e-01,-1.200509446956e+00
1.102898975056e+00,7.980008268704e-01,1.077258429118e+00,4.247012728700e-01,-1.198855285168e+00
1.100634830790e+00,8.022847689287e-01,1.073360674017e+00,4.370856043448e-01,-1.197023420266e+00
1.098369848581e+00,8.065488962254e-01,1.069408651262e+00,4.494122660724e-01,-1.195014394647e+00
1.096104029614e+00,8.107932162311e-01,1.065402670604e+00,4.616803050643e-01,-1.192828772390e+00
1.093837375076e+00,8.150177364797e-01,1.061343042268e+00,4.738887760230e-01,-1.190467137410e+00
1.091569886158e+00,8.192224645684e-01,1.057230076954e+00,4.860367413500e-01,-1.187930095043e+00
1.089301564054e+00,8.234074081582e-01,1.053064085833e+00,4.981232711965e-01,-1.185218271252e+00
1.087032409957e+00,8.275725749740e-01,1.048845380543e+00,5.101474434197e-01,-1.182332313420e+00
1.084762425067e+00,8.317179728049e-01,1.044574273190e+00,5.221083436702e-01,-1.179272890351e+00
1.082491610585e+00,8.358436095049e-01,1.040251076341e+00,5.340050654429e-01,-1.176040688833e+00
1.080219967713e+00,8.399494929925e-01,1.035876103025e+00,5.458367100044e-01,-1.172636418265e+00
1.077947497659e+00,8.440356312517e-01,1.031449666729e+00,5.576023864948e-01,-1.169060807613e+00
1.075674201632e+00,8.481020323315e-01,1.026972081397e+00,5.693012119349e-01,-1.165314605945e+00
1.073400080842e+00,8.521487043472e-01,1.022443661423e+00,5.809323112775e-01,-1.161398580970e+00
1.071125136504e+00,8.561756554796e-01,1.017864721655e+00,5.924948173489e-01,-1.157313521951e+00
1.068849369836e+00,8.601828939762e-01,1.013235577385e+00,6.039878709360e-01,-1.153060237590e+00
1.066572782057e+00,8.641704281509e-01,1.008556544353e+00,6.154106208454e-01,-1.148639553777e+00
1.064295374390e+00,8.681382663846e-01,1.003827938740e+00,6.267622237860e-01,-1.144052319541e+00
1.062017148058e+00,8.720864171255e-01,9.990500771661e-01,6.380418445881e-01,-1.139299399119e+00
1.059738104291e+00,8.760148888890e-01,9.942232766892e-01,6.492486560428e-01,-1.134381678300e+00
1.057458244319e+00,8.799236902585e-01,9.893478548005e-01,6.603818390406e-01,-1.129300060723e+00
1.055177569374e+00,8.838128298857e-01,9.844241294228e-01,6.714405825275e-01,-1.124055469068e+00
1.052896080693e+00,8.876823164902e-01,9.794524189071e-01,6.824240835926e-01,-1.118648843867e+00
1.050613779514e+00,8.915321588607e-01,9.744330420300e-01,6.933315474099e-01,-1.113081144560e+00
1.048330667078e+00,8.953623658547e-01,9.693663179909e-01,7.041621873034e-01,-1.107353348965e+00
1.046046744630e+00,8.991729463990e-01,9.642525664086e-01,7.149152247914e-01,-1.101466452090e+00
1.043762013416e+00,9.029639094900e-01,9.590921073191e-01,7.255898895424e-01,-1.095421467986e+00
1.041476474685e+00,9.067352641940e-01,9.538852611722e-01,7.361854194333e-01,-1.089219427495e+00
1.039190129689e+00,9.104870196475e-01,9.486323488282e-01,7.467010606009e-01,-1.082861378250e+00
1.036902979684e+00,9.142191850574e-01,9.433336915564e-01,7.571360673685e-01,-1.076348388119e+00
1.034615025926e+00,9.179317697014e-01,9.379896110301e-01,7.674897023554e-01,-1.069681538586e+00
1.032326269676e+00,9.216247829284e-01,9.326004293248e-01,7.777612364551e-01,-1.062861930970e+00
1.030036712197e+00,9.252982341586e-01,9.271664689152e-01,7.879499488497e-01,-1.055890681664e+00
1.027746354754e+00,9.289521328838e-01,9.216880526712e-01,7.980551270392e-01,-1.048768924648e+00
1.025455198615e+00,9.325864886679e-01,9.161655038560e-01,8.080760668632e-01,-1.041497809900e+00
1.023163245052e+00,9.362013111472e-01,9.105991461222e-01,8.180120724793e-01,-1.034078504852e+00
1.020870495339e+00,9.397966100303e-01,9.049893035088e-01,8.278624564429e-01,-1.026512191616e+00
1.018576950752e+00,9.433723950991e-01,8.993363004377e-01,8.376265396636e-01,-1.018800070151e+00
1.016282612570e+00,9.469286762084e-01,8.936404617116e-01,8.473036515074e-01,-1.010943352450e+00
1.013987482075e+00,9.504654632867e-01,8.879021125100e-01,8.568931296507e-01,-1.002943272060e+00
1.011691560551e+00,9.539827663361e-01,8.821215783853e-01,8.663943202699e-01,-9.948010731056e-01
1.009394849287e+00,9.574805954331e-01,8.762991852615e-01,8.758065779757e-01,-9.865180167674e-01
1.007097349572e+00,9.609589607285e-01,8.704352594290e-01,8.851292658133e-01,-9.780953795659e-01
1.004799062700e+00,9.644178724479e-01,8.645301275421e-01,8.943617553057e-01,-9.695344532272e-01
1.002499989965e+00,9.678573408919e-01,8.585841166156e-01,9.035034264761e-01,-9.608365427002e-01
1.000200132666e+00,9.712773764364e-01,8.525975540222e-01,9.125536678329e-01,-9.520029689330e-01
9.978994921038e-01,9.746779895332e-01,8.465707674876e-01,9.215118763771e-01,-9.430350678157e-01
9.955980695829e-01,9.780591907099e-01,8.405040850884e-01,9.303774576681e-01,-9.339341876675e-01
9.932958664094e-01,9.814209905703e-01,8.343978352483e-01,9.391498257796e-01,-9.247016921461e-01
9.909928838927e-01,9.847633997952e-01,8.282523467346e-01,9.478284033289e-01,-9.153389589251e-01
9.886891233448e-01,9.880864291418e-01,8.220679486546e-01,9.564126215280e-01,-9.058473777109e-01
9.863845860803e-01,9.913900894449e-01,8.158449704528e-01,9.649019200961e-01,-8.962283540772e-01
9.840792734170e-01,9.946743916167e-01,8.095837419068e-01,9.732957473980e-01,-8.864833052334e-01
9.817731866749e-01,9.979393466472e-01,8.032845931235e-01,9.815935603711e-01,-8.766136617441e-01
9.794663271772e-01,1.001184965605e+00,7.969478545368e-01,9.897948245112e-01,-8.666208687188e-01
9.771586962495e-01,1.004411259636e+00,7.905738569030e-01,9.978990140177e-01,-8.565063810518e-01
9.748502952204e-01,1.007618239966e+00,7.841629312971e-01,1.005905611619e+00,-8.462716693723e-01
9.725411254213e-01,1.010805917900e+00,7.777154091103e-01,1.013814108734e+00,-8.359182150202e-01
9.702311881860e-01,1.013974304822e+00,7.712316220453e-01,1.021624005389e+00,-8.254475116322e-01
9.679204848514e-01,1.017123412196e+00,7.647119021131e-01,1.029334810322e+00,-8.148610640844e-01
9.656090167570e-01,1.020253251564e+00,7.581565816296e-01,1.036946040823e+00,-8.041603916658e-01
9.632967852451e-01,1.023363834552e+00,7.515659932115e-01,1.044457222942e+00,-7.933470230532e-01
9.609837916609e-01,1.026455172865e+00,7.449404697729e-01,1.051867891348e+00,-7.824224993531e-01
9.586700373520e-01,1.029527278287e+00,7.382803445212e-01,1.059177589404e+00,-7.713883729110e-01
9.563555236692e-01,1.032580162687e+00,7.315859509539e-01,1.066385869194e+00,-7.602462055930e-01
9.540402519657e-01,1.035613838012e+00,7.248576228544e-01,1.073492291438e+00,-7.489975723555e-01
9.517242235977e-01,1.038628316294e+00,7.180956942884e-01,1.080496425583e+00,-7.376440580720e-01
9.494074399241e-01,1.041623609646e+00,7.113004996001e-01,1.087397849788e+00,-7.261872574007e-01
9.470899023065e-01,1.044599730263e+00,7.044723734085e-01,1.094196150913e+00,-7.146287762394e-01
9.447716121094e-01,1.047556690424e+00,6.976116506037e-01,1.100890924509e+00,-7.029702310636e-01
9.424525707000e-01,1.050494502490e+00,6.907186663422e-01,1.107481774912e+00,-6.912132460185e-01
9.401327794483e-01,1.053413178906e+00,6.837937560440e-01,1.113968315103e+00,-6.793594575459e-01
9.378122397270e-01,1.056312732201e+00,6.768372553883e-01,1.120350166838e+00,-6.674105100215e-01
9.354909529117e-01,1.059193174990e+00,6.698495003096e-01,1.126626960615e+00,-6.553680577381e-01
9.331689203807e-01,1.062054519969e+00,6.628308269936e-01,1.132798335628e+00,-6.432337641121e-01
9.308461435151e-01,1.064896779920e+00,6.557815718736e-01,1.138863939812e+00,-6.310093019478e-01
9.285226236988e-01,1.067719967712e+00,6.487020716264e-01,1.144823429878e+00,-6.186963513222e-01
9.261983623184e-01,1.070524096298e+00,6.415926631682e-01,1.150676471247e+00,-6.062966026261e-01
9.238733607634e-01,1.073309178717e+00,6.344536836506e-01,1.156422738098e+00,-5.938117537871e-01
9.215476204261e-01,1.076075228093e+00,6.272854704566e-01,1.162061913347e+00,-5.812435102697e-01
9.192211427015e-01,1.078822257638e+00,6.200883611966e-01,1.167593688659e+00,-5.685935869266e-01
9.168939289873e-01,1.081550280650e+00,6.128626937042e-01,1.173017764432e+00,-5.558637057507e-01
9.145659806842e-01,1.084259310515e+00,6.056088060325e-01,1.178333849819e+00,-5.430555961397e-01
9.122372991956e-01,1.086949360704e+00,5.983270364492e-01,1.183541662728e+00,-5.301709946316e-01
9.099078859277e-01,1.089620444779e+00,5.910177234334e-01,1.188640929813e+00,-5.172116453012e-01
9.075777422894e-01,1.092272576387e+00,5.836812056707e-01,1.193631386456e+00,-5.041792996280e-01
9.052468696926e-01,1.094905769265e+00,5.763178220495e-01,1.198512776792e+00,-4.910757150419e-01
9.029152695518e-01,1.097520037239e+00,5.689279116567e-01,1.203284853697e+00,-4.779026559807e-01
9.005829432844e-01,1.100115394223e+00,5.615118137735e-01,1.207947378788e+00,-4.646618932291e-01
8.982498923106e-01,1.102691854220e+00,5.540698678707e-01,1.212500122413e+00,-4.513552039188e-01
8.959161180534e-01,1.105249431325e+00,5.466024136056e-01,1.216942863670e+00,-4.379843703383e-01
8.935816219385e-01,1.107788139719e+00,5.391097908164e-01,1.221275390359e+00,-4.245511821806e-01
8.912464053945e-01,1.110307993678e+00,5.315923395189e-01,1.225497499028e+00,-4.110574332381e-01
8.889104698529e-01,1.112809007564e+00,5.240503999016e-01,1.229608994966e+00,-3.975049229888e-01
8.865738167479e-01,1.115291195834e+00,5.164843123222e-01,1.233609692144e+00,-3.838954564643e-01
8.842364475163e-01,1.117754573033e+00,5.088944173019e-01,1.237499413264e+00,-3.702308437205e-01
8.818983635981e-01,1.120199153801e+00,5.012810555225e-01,1.241277989735e+00,-3.565128993096e-01
8.795595664359e-01,1.122624952865e+00,4.936445678211e-01,1.244945261682e+00,-3.427434422790e-01
8.772200574752e-01,1.125031985050e+00,4.859852951861e-01,1.248501077898e+00,-3.289242969654e-01
8.748798381641e-01,1.127420265269e+00,4.783035787527e-01,1.251945295931e+00,-3.150572898212e-01
8.725389099538e-01,1.129789808530e+00,4.705997597984e-01,1.255277781931e+00,-3.011442537778e-01
8.701972742981e-01,1.132140629935e+00,4.628741797388e-01,1.258498410782e+00,-2.871870237501e-01
8.678549326538e-01,1.134472744677e+00,4.551271801228e-01,1.261607066041e+00,-2.731874388841e-01
8.655118864803e-01,1.136786168044e+00,4.473591026283e-01,1.264603639889e+00,-2.591473421607e-01
8.631681372400e-01,1.139080915420e+00,4.395702890581e-01,1.267488033175e+00,-2.450685793371e-01
8.608236863981e-01,1.141357002282e+00,4.317610813345e-01,1.270260155452e+00,-2.309529980222e-01
8.584785354225e-01,1.143614444200e+00,4.239318214953e-01,1.272919924824e+00,-2.168024505847e-01
8.561326857841e-01,1.145853256843e+00,4.160828516898e-01,1.275467268075e+00,-2.026187909801e-01
8.537861389564e-01,1.148073455973e+00,4.082145141730e-01,1.277902120602e+00,-1.884038751475e-01
8.514388964160e-01,1.150275057448e+00,4.003271513022e-01,1.280224426393e+00,-1.741595620669e-01
8.490909596421e-01,1.152458077223e+00,3.924211055315e-01,1.282434138061e+00,-1.598877120409e-01
8.467423301169e-01,1.154622531349e+00,3.844967194080e-01,1.284531216778e+00,-1.455901874875e-01
8.443930093252e-01,1.156768435973e+00,3.765543355665e-01,1.286515632310e+00,-1.312688524115e-01
8.420429987548e-01,1.158895807341e+00,3.685942967250e-01,1.288387362995e+00,-1.169255718756e-01
8.396922998964e-01,1.161004661795e+00,3.606169456805e-01,1.290146395693e+00,-1.025622125290e-01
8.373409142434e-01,1.163095015776e+00,3.526226253038e-01,1.291792725854e+00,-8.818064115336e-02
8.349888432921e-01,1.165166885821e+00,3.446116785349e-01,1.293326357387e+00,-7.378272717480e-02
8.326360885415e-01,1.167220288568e+00,3.365844483787e-01,1.294747302792e+00,-5.937033803601e-02
8.302826514935e-01,1.169255240752e+00,3.285412778995e-01,1.296055583023e+00,-4.494534329533e-02
8.279285336531e-01,1.171271759208e+00,3.204825102171e-01,1.297251227513e+00,-3.050961290777e-02
8.255737365277e-01,1.173269860869e+00,3.124084885014e-01,1.298334274217e+00,-1.606501510942e-02
8.232182616279e-01,1.175249562771e+00,3.043195559681e-01,1.299304769480e+00,-1.613419855277e-03
8.208621104670e-01,1.177210882047e+00,2.962160558736e-01,1.300162768170e+00,1.284330501526e-02
8.185052845610e-01,1.179153835930e+00,2.880983315103e-01,1.300908333492e+00,2.730329034053e-02
8.161477854289e-01,1.181078441757e+00,2.799667262016e-01,1.301541537147e+00,4.176467000010e-02
8.137896145927e-01,1.182984716963e+00,2.718215832976e-01,1.302062459180e+00,5.622557708018e-02
8.114307735769e-01,1.184872679087e+00,2.636632461694e-01,1.302471188036e+00,7.068414744373e-02
8.090712639091e-01,1.186742345766e+00,2.554920582053e-01,1.302767820507e+00,8.513851616036e-02
8.067110871196e-01,1.188593734743e+00,2.473083628049e-01,1.302952461752e+00,9.958682266317e-02
8.043502447417e-01,1.190426863862e+00,2.391125033748e-01,1.303025225228e+00,1.140272057241e-01
8.019887383114e-01,1.192241751068e+00,2.309048233236e-01,1.302986232722e+00,1.284578078176e-01
7.996265693676e-01,1.194038414411e+00,2.226856660569e-01,1.302835614298e+00,1.428767723434e-01
7.972637394520e-01,1.195816872044e+00,2.144553749721e-01,1.302573508299e+00,1.572822461394e-01
7.949002501094e-01,1.197577142223e+00,2.062142934542e-01,1.302200061323e+00,1.716723780268e-01
7.925361028871e-01,1.199319243309e+00,1.979627648701e-01,1.301715428194e+00,1.860453200003e-01
7.901712993356e-01,1.201043193767e+00,1.897011325637e-01,1.301119771935e+00,2.003992263025e-01
7.878058410079e-01,1.202749012165e+00,1.814297398515e-01,1.300413263768e+00,2.147322544814e-01
7.854397294601e-01,1.204436717179e+00,1.731489300167e-01,1.299596083114e+00,2.290425672423e-01
7.830729662511e-01,1.206106327588e+00,1.648590463051e-01,1.298668417480e+00,2.433283276868e-01
7.807055529426e-01,1.207757862277e+00,1.565604319192e-01,1.297630462574e+00,2.575877053958e-01
7.783374910993e-01,1.209391340238e+00,1.482534300140e-01,1.296482422143e+00,2.718188720658e-01
7.759687822886e-01,1.211006780569e+00,1.399383836910e-01,1.295224508062e+00,2.860200046824e-01
7.735994280809e-01,1.212604202473e+00,1.316156359940e-01,1.293856940241e+00,3.001892841980e-01
7.712294300494e-01,1.214183625262e+00,1.232855299035e-01,1.292379946621e+00,3.143248952673e-01
7.688587897700e-01,1.215745068354e+00,1.149484083316e-01,1.290793763188e+00,3.284250288920e-01
7.664875088218e-01,1.217288551275e+00,1.066046141172e-01,1.289098633884e+00,3.424878795117e-01
7.641155887865e-01,1.218814093659e+00,9.825449002042e-02,1.287294810629e+00,3.565116472516e-01
7.617430312487e-01,1.220321715248e+00,8.989837871810e-02,1.285382553268e+00,3.704945371295e-01
7.593698377961e-01,1.221811435893e+00,8.153662279796e-02,1.283362129587e+00,3.844347603778e-01
7.569960100189e-01,1.223283275554e+00,7.316956475378e-02,1.281233815229e+00,3.983305325923e-01
7.546215495105e-01,1.224737254299e+00,6.479754698020e-02,1.278997893709e+00,4.121800763771e-01
7.522464578669e-01,1.226173392307e+00,5.642091176743e-02,1.276654656391e+00,4.259816197572e-01
7.498707366872e-01,1.227591709865e+00,4.804000129620e-02,1.274204402431e+00,4.397333967082e-01
7.474943875732e-01,1.228992227373e+00,3.965515763233e-02,1.271647438773e+00,4.534336483458e-01
7.451174121296e-01,1.230374965338e+00,3.126672272183e-02,1.268984080119e+00,4.670806218681e-01
7.427398119641e-01,1.231739944382e+00,2.287503838521e-02,1.266214648875e+00,4.806725710846e-01
7.403615886872e-01,1.233087185234e+00,1.448044631267e-02,1.263339475182e+00,4.942077572095e-01
7.379827439122e-01,1.234416708736e+00,6.083288058526e-03,1.260358896807e+00,5.076844476717e-01
7.356032792554e-01,1.235728535844e+00,-2.316094964050e-03,1.257273259186e+00,5.211009178338e-01
7.332231963358e-01,1.237022687623e+00,-1.071736148801e-02,1.254082915355e+00,5.344554505952e-01
7.308424967755e-01,1.238299185251e+00,-1.912017039800e-02,1.250788225924e+00,5.477463365245e-01
7.284611821993e-01,1.239558050021e+00,-2.752418073576e-02,1.247389559060e+00,5.609718728017e-01
7.260792542350e-01,1.240799303336e+00,-3.592905170512e-02,1.243887290451e+00,5.741303669205e-01
7.236967145132e-01,1.242022966715e+00,-4.433444267750e-02,1.240281803261e+00,5.872201319281e-01
7.213135646674e-01,1.243229061788e+00,-5.274001319746e-02,1.236573488110e+00,6.002394910533e-01
7.189298063340e-01,1.244417610302e+00,-6.114542298756e-02,1.232762743057e+00,6.131867750615e-01
7.165454411522e-01,1.245588634117e+00,-6.955033195431e-02,1.228849973537e+00,6.260603239746e-01
7.141604707643e-01,1.246742155207e+00,-7.795440019303e-02,1.224835592347e+00,6.388584866730e-01
7.117748968152e-01,1.247878195661e+00,-8.635728799340e-02,1.220720019620e+00,6.515796207647e-01
7.093887209529e-01,1.248996777685e+00,-9.475865584507e-02,1.216503682759e+00,6.642220928488e-01
7.070019448282e-01,1.250097923600e+00,-1.031581644428e-01,1.212187016448e+00,6.767842794415e-01
7.046145700948e-01,1.251181655841e+00,-1.115554746920e-01,1.207770462585e+00,6.892645663149e-01
7.022265984092e-01,1.252247996961e+00,-1.199502477139e-01,1.203254470254e+00,7.016613492903e-01
6.998380314309e-01,1.253296969630e+00,-1.283421448516e-01,1.198639495692e+00,7.139730330485e-01
6.974488708223e-01,1.254328596634e+00,-1.367308276746e-01,1.193926002268e+00,7.261980337736e-01
6.950591182486e-01,1.255342900877e+00,-1.451159579853e-01,1.189114460416e+00,7.383347765092e-01
6.926687753779e-01,1.256339905379e+00,-1.534971978233e-01,1.184205347633e+00,7.503816978026e-01
6.902778438813e-01,1.257319633278e+00,-1.618742094719e-01,1.179199148405e+00,7.623372437214e-01
6.878863254326e-01,1.258282107833e+00,-1.702466554630e-01,1.174096354218e+00,7.741998718371e-01
6.854942217087e-01,1.259227352418e+00,-1.786141985829e-01,1.168897463478e+00,7.859680505637e-01
6.831015343893e-01,1.260155390528e+00,-1.869765018771e-01,1.163602981489e+00,7.976402586289e-01
6.807082651569e-01,1.261066245776e+00,-1.953332286570e-01,1.158213420407e+00,8.092149862641e-01
6.783144156970e-01,1.261959941894e+00,-2.036840425043e-01,1.152729299229e+00,8.206907353369e-01
6.759199876980e-01,1.262836502735e+00,-2.120286072771e-01,1.147151143715e+00,8.320660188217e-01
6.735249828512e-01,1.263695952271e+00,-2.203665871150e-01,1.141479486381e+00,8.433393617258e-01
6.711294028506e-01,1.264538314595e+00,-2.286976464454e-01,1.135714866440e+00,8.545093005601e-01
6.687332493935e-01,1.265363613921e+00,-2.370214499880e-01,1.129857829774e+00,8.655743838682e-01
