6.915040855593e-01,6.903575883316e-01,6.892279359859e-01,6.880834517556e-01,6.869442960355e-01,6.857952460105e-01,6.846363436578e-01,6.834837303546e-01,6.823165739641e-01,6.811396038120e-01,6.374825769483e-01,6.356923231675e-01,6.775969501608e-01,6.764077677810e-01,6.752026406308e-01
6.958781910426e-01,6.946616658038e-01,6.934679359412e-01,6.922628308095e-01,6.910626803121e-01,6.898412858361e-01,6.886148301823e-01,6.874034798786e-01,6.861624339633e-01,6.849397884868e-01,6.195358996518e-01,6.176195589282e-01,6.812210203013e-01,6.799179386806e-01,6.786423646772e-01
6.954884549622e-01,6.941997401245e-01,6.929400478694e-01,6.916724279550e-01,6.904094747389e-01,6.891139068280e-01,6.878180932302e-01,6.865463545541e-01,6.852297064746e-01,6.839597937109e-01,5.963812915788e-01,5.943382298751e-01,6.800605409272e-01,6.786417329606e-01,6.772941925829e-01
6.903314537426e-01,6.889678069627e-01,6.876397302198e-01,6.863072092398e-01,6.849791373784e-01,6.836070032661e-01,6.822395101218e-01,6.809052656329e-01,6.795107648927e-01,6.781916561368e-01,5.679100432818e-01,5.657412832174e-01,6.741063476103e-01,6.725691621614e-01,6.711476891154e-01
6.803627432613e-01,6.789211962092e-01,6.775221130605e-01,6.761221539977e-01,6.747264743773e-01,6.732751678834e-01,6.718335062816e-01,6.704345068907e-01,6.689597215527e-01,6.675894855700e-01,5.340210298905e-01,5.317300119744e-01,6.633123852106e-01,6.616537330973e-01,6.601562755757e-01
6.654998345250e-01,6.639775944284e-01,6.625050618968e-01,6.610353583643e-01,6.595697822012e-01,6.580368809542e-01,6.565187881191e-01,6.550530242661e-01,6.534957451036e-01,6.520728114627e-01,4.946406378055e-01,4.922340427060e-01,6.475991664086e-01,6.458159776294e-01,6.442408046879e-01
6.456280868912e-01,6.440229900133e-01,6.424751682435e-01,6.409340694170e-01,6.393969242074e-01,6.377806378561e-01,6.361845181937e-01,6.346506308967e-01,6.330093269808e-01,6.315328807823e-01,4.497470959838e-01,4.472356998339e-01,6.268601884216e-01,6.249499464448e-01,6.232961022182e-01
6.206098195036e-01,6.189208403985e-01,6.172969650552e-01,6.156839465806e-01,6.140746369229e-01,6.123743091200e-01,6.106997251825e-01,6.090974586601e-01,6.073717865422e-01,6.058421949667e-01,3.993991063446e-01,3.967986235682e-01,6.009715900211e-01,5.989329481370e-01,5.972007547080e-01
5.902970472437e-01,5.885248640485e-01,5.868257664223e-01,5.851419461632e-01,5.834614586323e-01,5.816781220096e-01,5.799263340361e-01,5.782570282648e-01,5.764483931091e-01,5.748676605032e-01,3.437682225157e-01,3.411000697372e-01,5.698054116924e-01,5.676388929752e-01,5.658304985833e-01
5.545483006819e-01,5.526959104087e-01,5.509245789746e-01,5.491732704915e-01,5.474247161631e-01,5.455616933395e-01,5.437362398348e-01,5.420033558065e-01,5.401155163867e-01,5.384877588047e-01,2.831737894905e-01,2.804656815289e-01,5.332468459630e-01,5.309556217090e-01,5.290755842876e-01
5.132499622065e-01,5.113233305591e-01,5.094854992252e-01,5.076727871560e-01,5.058619671647e-01,5.039255016669e-01,5.020328044202e-01,5.002424667689e-01,4.982821668108e-01,4.966140888721e-01,2.181184331685e-01,2.154047011306e-01,4.912158051865e-01,4.888065361960e-01,4.868624227066e-01
4.663424077367e-01,4.643511251643e-01,4.624558619982e-01,4.605911719207e-01,4.587271404433e-01,4.567270291129e-01,4.547769940036e-01,4.529385249659e-01,4.509161207931e-01,4.492174674130e-01,1.493211249412e-01,1.466426318894e-01,4.436929577927e-01,4.411766681309e-01,4.391796377861e-01
4.138509453106e-01,4.118088449866e-01,4.098691010359e-01,4.079657221896e-01,4.060613076810e-01,4.040114909250e-01,4.020180611028e-01,4.001444667312e-01,3.980745058689e-01,3.963584492876e-01,7.774384971482e-02,7.514737767468e-02,3.907500561125e-01,3.881429900261e-01,3.861083147128e-01
3.559210491795e-01,3.538467242682e-01,3.518797860158e-01,3.499552893853e-01,3.480275195487e-01,3.459465686161e-01,3.439281701525e-01,3.420365251473e-01,3.399382135166e-01,3.382216230683e-01,4.607056491495e-03,2.144056786129e-03,3.325838680567e-01,3.299082583444e-01,3.278557175405e-01
2.928566728128e-01,2.907738117246e-01,2.888015845246e-01,2.868780630992e-01,2.849484236318e-01,2.828598469163e-01,2.808396507645e-01,2.789513139264e-01,2.768487925993e-01,2.751523226345e-01,-6.861137969001e-02,-7.088673639964e-02,2.695523143694e-01,2.668369666871e-01,2.647910391032e-01
2.251594857602e-01,2.230969284564e-01,2.211459649243e-01,2.192500105122e-01,2.173444549235e-01,2.152767313254e-01,2.132826425786e-01,2.114232234466e-01,2.093455629677e-01,2.076934860533e-01,-1.401987127637e-01,-1.422321767763e-01,2.022105160092e-01,1.994910919335e-01,1.974808553659e-01
1.535657656270e-01,1.515571762403e-01,1.496583572228e-01,1.478206833048e-01,1.459693050509e-01,1.439555462267e-01,1.420198266616e-01,1.402188192586e-01,1.381996348637e-01,1.366193465729e-01,-2.082552148919e-01,-2.099956783782e-01,1.313434344357e-01,1.286623019704e-01,1.267209509523e-01
7.907650701947e-02,7.715956409890e-02,7.534734571159e-02,7.360197363398e-02,7.183825741522e-02,6.991540778985e-02,6.807384584604e-02,6.636385231925e-02,6.444045242918e-02,6.296158504504e-02,-2.707688773593e-01,-2.721719514655e-01,5.799077045418e-02,5.539629099589e-02,5.356019395751e-02
2.975292424649e-03,1.190324154256e-03,-4.985122442854e-04,-2.115560729575e-03,-3.755969256372e-03,-5.548459998979e-03,-7.257891063194e-03,-8.842400948470e-03,-1.063039254204e-02,-1.197728311308e-02,-3.257149944246e-01,-3.267466085220e-01,-1.654101806683e-02,-1.899587492756e-02,-2.068862632314e-02
-7.317209796492e-02,-7.478405559051e-02,-7.631216875273e-02,-7.776468238869e-02,-7.924570607751e-02,-8.086775478390e-02,-8.240676118878e-02,-8.383116572405e-02,-8.544372313191e-02,-8.662888747354e-02,-3.711746018733e-01,-3.718142126751e-01,-9.068503587243e-02,-9.294480755155e-02,-9.445635170295e-02
-1.475421268107e-01,-1.489417950598e-01,-1.502735159029e-01,-1.515273494007e-01,-1.528146611927e-01,-1.542279127463e-01,-1.555602070903e-01,-1.567918712515e-01,-1.581909521014e-01,-1.591875215655e-01,-4.054616457555e-01,-4.057046237811e-01,-1.626435824355e-01,-1.646531346526e-01,-1.659482180452e-01
-2.181064103973e-01,-2.192591072710e-01,-2.203630051342e-01,-2.213886360554e-01,-2.224521640057e-01,-2.236226997675e-01,-2.247166444136e-01,-2.257273505645e-01,-2.268796033526e-01,-2.276658609420e-01,-4.272455847570e-01,-4.271044019153e-01,-2.304445259292e-01,-2.321524478136e-01,-2.332010644355e-01
-2.827148146556e-01,-2.835934196622e-01,-2.844449814932e-01,-2.852201382891e-01,-2.860366783195e-01,-2.869378367707e-01,-2.877691687260e-01,-2.885376257815e-01,-2.894171792933e-01,-2.899788054944e-01,-4.356548061647e-01,-4.351587832144e-01,-2.920251201792e-01,-2.933874393413e-01,-2.941674842327e-01
-3.392064827879e-01,-3.397941940739e-01,-3.403783202399e-01,-3.408903804739e-01,-3.414460266984e-01,-3.420610255642e-01,-3.426153558054e-01,-3.431295039974e-01,-3.437205281103e-01,-3.440525440647e-01,-4.303473959084e-01,-4.295409635794e-01,-3.453401976964e-01,-3.463240494547e-01,-3.468236764579e-01
-3.855417584761e-01,-3.858342671038e-01,-3.861472483326e-01,-3.863950737375e-01,-3.866871362931e-01,-3.870111479969e-01,-3.872858950778e-01,-3.875446886289e-01,-3.878433845943e-01,-3.879514967477e-01,-4.115395323884e-01,-4.104791776547e-01,-3.884873443785e-01,-3.890741557319e-01,-3.892935091318e-01
-4.199432186071e-01,-4.199499459358e-01,-4.200006020997e-01,-4.199955016931e-01,-4.200335964951e-01,-4.200749491648e-01,-4.200803913146e-01,-4.200947595151e-01,-4.201104640961e-01,-4.200115497109e-01,-3.799874907299e-01,-3.787377533996e-01,-4.198375784983e-01,-4.200253199033e-01,-4.199773475851e-01
-4.410304255622e-01,-4.407745642719e-01,-4.405843070095e-01,-4.403499088912e-01,-4.401559830509e-01,-4.399362459634e-01,-4.396954654655e-01,-4.394882331091e-01,-4.392434113426e-01,-4.389649783085e-01,-3.369258085167e-01,-3.355548204744e-01,-4.381572059116e-01,-4.379613396801e-01,-4.376714957601e-01
-4.479316536810e-01,-4.474489124261e-01,-4.470506336448e-01,-4.466215917860e-01,-4.462287871288e-01,-4.457816445328e-01,-4.453292843091e-01,-4.449339689786e-01,-4.444630154456e-01,-4.440416123559e-01,-2.839701879300e-01,-2.825452826659e-01,-4.427058171051e-01,-4.421587284251e-01,-4.416635237381e-01
-4.403574635932e-01,-4.396936111998e-01,-4.391294743340e-01,-4.385491127096e-01,-4.379995444263e-01,-4.373685398163e-01,-4.367484689923e-01,-4.362070418841e-01,-4.355539844979e-01,-4.350327015998e-01,-2.229979631946e-01,-2.215818254104e-01,-4.332973563497e-01,-4.324462669443e-01,-4.317907981620e-01
-4.186256249143e-01,-4.178331201299e-01,-4.171515036792e-01,-4.164686686216e-01,-4.158103693668e-01,-4.150457760838e-01,-4.143079312703e-01,-4.136677939211e-01,-4.128831609349e-01,-4.123085126199e-01,-1.560207209607e-01,-1.546684164830e-01,-4.103157263610e-01,-4.092193183434e-01,-4.084540635465e-01
-3.836337421836e-01,-3.827678751990e-01,-3.820198488418e-01,-3.812853624529e-01,-3.805687736867e-01,-3.797239780812e-01,-3.789207714408e-01,-3.782313240953e-01,-3.773685572795e-01,-3.767871360396e-01,-8.506286137328e-02,-8.381992185139e-02,-3.746827019512e-01,-3.734068701492e-01,-3.725841447384e-01
-3.367835896698e-01,-3.358986199921e-01,-3.351343924724e-01,-3.343975473927e-01,-3.336719985100e-01,-3.327998399969e-01,-3.319825759681e-01,-3.312918053802e-01,-3.304036537089e-01,-3.298589700999e-01,-1.205705917503e-02,-1.095863199255e-02,-3.277827111820e-01,-3.263959739027e-01,-3.255664729511e-01
-2.798679358119e-01,-2.790136777786e-01,-2.782794319406e-01,-2.775849327391e-01,-2.768955232401e-01,-2.760450115820e-01,-2.752607230114e-01,-2.746122084033e-01,-2.737475090958e-01,-2.732773786842e-01,6.123638750120e-02,6.216544609990e-02,-2.713548601615e-01,-2.699239699749e-01,-2.691337782360e-01
-2.149351304908e-01,-2.141543271576e-01,-2.134897619756e-01,-2.128754145319e-01,-2.122606164648e-01,-2.114743518732e-01,-2.107633660749e-01,-2.101940036844e-01,-2.093951629655e-01,-2.090298867910e-01,1.332835032198e-01,1.340277983062e-01,-2.073662696751e-01,-2.059524827572e-01,-2.052408277312e-01
-1.441481965300e-01,-1.434748670975e-01,-1.429116271962e-01,-1.424069341883e-01,-1.418970901320e-01,-1.412095736710e-01,-1.406039781478e-01,-1.401425856955e-01,-1.394439368494e-01,-1.392053778642e-01,2.028046666538e-01,2.033569389785e-01,-1.378817994391e-01,-1.365381123700e-01,-1.359359981804e-01
-6.965368269804e-02,-6.911246659295e-02,-6.867349132478e-02,-6.829916424499e-02,-6.791590594601e-02,-6.735278010732e-02,-6.687581059061e-02,-6.654262767645e-02,-6.596970122154e-02,-6.587121975129e-02,2.687801148328e-01,2.691396527572e-01,-6.494369440784e-02,-6.371318093104e-02,-6.324290331289e-02
6.528148583650e-03,6.921763269463e-03,7.222065780318e-03,7.453789943715e-03,7.697304043506e-03,8.119171739759e-03,8.452921975435e-03,8.645943008774e-03,9.076324429228e-03,9.029220826416e-03,3.304377668435e-01,3.306087535258e-01,9.528707652736e-03,1.061349173932e-02,1.093806029320e-02
8.258499928029e-02,8.282376406350e-02,8.297869786893e-02,8.306312619918e-02,8.316134036800e-02,8.343310501185e-02,8.361683767526e-02,8.366513522038e-02,8.394410820938e-02,8.375260704079e-02,3.872286543068e-01,3.872185982972e-01,8.381334389204e-02,8.473004395082e-02,8.490258037136e-02
1.569640376963e-01,1.570475869712e-01,1.570569224383e-01,1.569955845156e-01,1.569492638256e-01,1.570688972802e-01,1.571023420973e-01,1.570074605448e-01,1.571329287807e-01,1.568034693926e-01,4.387949265347e-01,4.386132724053e-01,1.564322144937e-01,1.571676765507e-01,1.571881536011e-01
2.283950962774e-01,2.283283767559e-01,2.281968928472e-01,2.279960419010e-01,2.278107949156e-01,2.277816416550e-01,2.276695836631e-01,2.274377103864e-01,2.274129187674e-01,2.269556650429e-01,4.849346153055e-01,4.845915853642e-01,2.261723775850e-01,2.267212134175e-01,2.265944664768e-01
2.958900765687e-01,2.956817566829e-01,2.954177539612e-01,2.950868684889e-01,2.947716558418e-01,2.946009359929e-01,2.943517178289e-01,2.939922169845e-01,2.938242732331e-01,2.932516603203e-01,5.255663624099e-01,5.250720449943e-01,2.920852531320e-01,2.924482016979e-01,2.921824830189e-01
3.587243820444e-01,3.583853828831e-01,3.579993024908e-01,3.575497168028e-01,3.571154781196e-01,3.568128777910e-01,3.564370104588e-01,3.559610805894e-01,3.556595614442e-01,3.549850228388e-01,5.606963300133e-01,5.600600053212e-01,3.534694882620e-01,3.536517611772e-01,3.532574039744e-01
4.164063876284e-01,4.159486229104e-01,4.154518566829e-01,4.148955983312e-01,4.143540791682e-01,4.139305189341e-01,4.134394849163e-01,4.128590178111e-01,4.124347491863e-01,4.116716811244e-01,5.903886525434e-01,5.896183324648e-01,4.098428044802e-01,4.098525502008e-01,4.093408189415e-01
4.686403586241e-01,4.680757240244e-01,4.674796564961e-01,4.668285247823e-01,4.661913408520e-01,4.656579688127e-01,4.650632575691e-01,4.643899327887e-01,4.638539900274e-01,4.630149697745e-01,6.147401081928e-01,6.138422601721e-01,4.609077252274e-01,4.607546946757e-01,4.601368577466e-01
5.152872024850e-01,5.146268186795e-01,5.139421074223e-01,5.132069940899e-01,5.124849361893e-01,5.118523570135e-01,5.111647390827e-01,5.104093559124e-01,5.097722960577e-01,5.088685419352e-01,6.338592005833e-01,6.328386249424e-01,5.065151745368e-01,5.062096270213e-01,5.054962570482e-01
5.563262668702e-01,5.555799568290e-01,5.548160344417e-01,5.540064659470e-01,5.532090265693e-01,5.524867537472e-01,5.517157768892e-01,5.508878039967e-01,5.501591182543e-01,5.492001618767e-01,6.478495305015e-01,6.467093638158e-01,5.466288993300e-01,5.461807547526e-01,5.453812410499e-01
5.918202904596e-01,5.909962584774e-01,5.901610265684e-01,5.892848956882e-01,5.884199860452e-01,5.876160904629e-01,5.867697684811e-01,5.858770799508e-01,5.850648405310e-01,5.840583738323e-01,6.567971737886e-01,6.555389961641e-01,5.812926787587e-01,5.807109004744e-01,5.798331463712e-01
6.218846847529e-01,6.209893600608e-01,6.200890406030e-01,6.191524913018e-01,6.182263131623e-01,6.173472350964e-01,6.164318950805e-01,6.154806575602e-01,6.145913270144e-01,6.135431856808e-01,6.607617306054e-01,6.593857608007e-01,6.106014479180e-01,6.098936287125e-01,6.089439019596e-01
6.466616207372e-01,6.456996297114e-01,6.447387398081e-01,6.437461707965e-01,6.427632086983e-01,6.418137001459e-01,6.408339545149e-01,6.398286315479e-01,6.388670023565e-01,6.377812507803e-01,6.597707416558e-01,6.582761100355e-01,6.346768229038e-01,6.338489421622e-01,6.328318471479e-01
6.662989115603e-01,6.652731472227e-01,6.642545674316e-01,6.632087245473e-01,6.621718283913e-01,6.611549961483e-01,6.601138099342e-01,6.590572540325e-01,6.580264895033e-01,6.569055782590e-01,6.538172514364e-01,6.522023461221e-01,6.536470702074e-01,6.527033911702e-01,6.516219353691e-01
6.809333923671e-01,6.798451562734e-01,6.787702684835e-01,6.776724022348e-01,6.765829363098e-01,6.755003616831e-01,6.743991912892e-01,6.732928002850e-01,6.721945530901e-01,6.710395267009e-01,6.428604149646e-01,6.411233008072e-01,6.676312924379e-01,6.665743724989e-01,6.654301048963e-01
6.906783618722e-01,6.895275603522e-01,6.883964375692e-01,6.872465087277e-01,6.861045496623e-01,6.849564668770e-01,6.837954528603e-01,6.826393734052e-01,6.814739640971e-01,6.802847034903e-01,6.268291742430e-01,6.249680869804e-01,6.767274707546e-01,6.755582634891e-01,6.743514685798e-01
6.956146273392e-01,6.944000105845e-01,6.932116470748e-01,6.920085693475e-01,6.908131415666e-01,6.895986629913e-01,6.883768654817e-01,6.871702324949e-01,6.859368762617e-01,6.847123662139e-01,6.056291572091e-01,6.036430759982e-01,6.810039774402e-01,6.797220113590e-01,6.784519479565e-01
6.957847507617e-01,6.945041889913e-01,6.932567645855e-01,6.919986787076e-01,6.907480212620e-01,6.894654029878e-01,6.881810736837e-01,6.869222796788e-01,6.856193549042e-01,6.843579716357e-01,5.791530579359e-01,5.770423578863e-01,6.804942187908e-01,6.790978439524e-01,6.777630230107e-01
6.911902014944e-01,6.898409971037e-01,6.885321738136e-01,6.872167516490e-01,6.859086145394e-01,6.845555603240e-01,6.832064493330e-01,6.818934416340e-01,6.805187982035e-01,6.792186159535e-01,5.472948226120e-01,5.450620044743e-01,6.751941635860e-01,6.736808626652e-01,6.722793623213e-01
6.817912582273e-01,6.803704962894e-01,6.789977485922e-01,6.776225288787e-01,6.762545000851e-01,6.748285050045e-01,6.734122039488e-01,6.720428107243e-01,6.705941192489e-01,6.692532370868e-01,5.099679672287e-01,5.076184534499e-01,6.650626358794e-01,6.634294007517e-01,6.619592196485e-01
6.675096548668e-01,6.660145964581e-01,6.645755785184e-01,6.631383376245e-01,6.617082038711e-01,6.602069410399e-01,6.587212656765e-01,6.572935533682e-01,6.557686984061e-01,6.543855896494e-01,4.671282608564e-01,4.646712353493e-01,6.500243867904e-01,6.482681648386e-01,6.467276163099e-01
6.482341170293e-01,6.466626404091e-01,6.451555939833e-01,6.436547553035e-01,6.421608999963e-01,6.405826542223e-01,6.390260701535e-01,6.375387351313e-01,6.359362558438e-01,6.345101421788e-01,4.188007898298e-01,4.162500428278e-01,6.299760944667e-01,6.280943103361e-01,6.264824600174e-01
6.238290750352e-01,6.221801684392e-01,6.206043740139e-01,6.190394581978e-01,6.174812987768e-01,6.158254497382e-01,6.141975433566e-01,6.126503393083e-01,6.109699195288e-01,6.095011701172e-01,3.651110398062e-01,3.624857595006e-01,6.047955602632e-01,6.027867182706e-01,6.011038658779e-01
5.941469495876e-01,5.924212559403e-01,5.907775265020e-01,5.891496412973e-01,5.875281051854e-01,5.857956593150e-01,5.840976526313e-01,5.824918520618e-01,5.807348581306e-01,5.792254104575e-01,3.063190685195e-01,3.036444991162e-01,5.743544558142e-01,5.722188251555e-01,5.704670272380e-01
5.590444670252e-01,5.572448748048e-01,5.555360861932e-01,5.538484489703e-01,5.521664820687e-01,5.503606464299e-01,5.485959485190e-01,5.469348315214e-01,5.451048900834e-01,5.435586838605e-01,2.428550853428e-01,2.401629493950e-01,5.385350090455e-01,5.362753877563e-01,5.344590118468e-01
5.184034449230e-01,5.165357103363e-01,5.147673540912e-01,5.130258318172e-01,5.112889258391e-01,5.094157085357e-01,5.075904877160e-01,5.058798436638e-01,5.039834426257e-01,5.024068505772e-01,1.753538332758e-01,1.726823988851e-01,4.972509706863e-01,4.948735143928e-01,4.929998059161e-01
4.721563616824e-01,4.702297349823e-01,4.684104688126e-01,4.666241092637e-01,4.648408239661e-01,4.629096338987e-01,4.610333833122e-01,4.592820012325e-01,4.573290851327e-01,4.557313150103e-01,1.046841673940e-01,1.020778339869e-01,4.504730444861e-01,4.479881318978e-01,4.460677634267e-01
4.203167460645e-01,4.183445594448e-01,4.164867171324e-01,4.146682317312e-01,4.128506755065e-01,4.108748798016e-01,4.089609350747e-01,4.071810464353e-01,4.051855629025e-01,4.035789939781e-01,3.196929355966e-02,2.947758035452e-02,3.982586590859e-01,3.956817478541e-01,3.937293062509e-01
3.630139546688e-01,3.610141115508e-01,3.591341190327e-01,3.573002627656e-01,3.554644808123e-01,3.534618619131e-01,3.515278139742e-01,3.497354382306e-01,3.477157760106e-01,3.461161814968e-01,-4.140750105811e-02,-4.373164536098e-02,3.407854749973e-01,3.381378796668e-01,3.361722314216e-01
3.005312170362e-01,2.985265046019e-01,2.966451338332e-01,2.948169130164e-01,2.929831179623e-01,2.909761560456e-01,2.890440868152e-01,2.872592168415e-01,2.852384600421e-01,2.836650560472e-01,-1.138168446933e-01,-1.159194296253e-01,2.783873368011e-01,2.756968369121e-01,2.737412976606e-01
2.333449144533e-01,2.313630462004e-01,2.295054259264e-01,2.277080530496e-01,2.259006210143e-01,2.239165141513e-01,2.220129707248e-01,2.202595247104e-01,2.182654356317e-01,2.167406898968e-01,-1.834214011975e-01,-1.852504075906e-01,2.115905064879e-01,2.088916707815e-01,2.069738947615e-01
1.621619606726e-01,1.602352482080e-01,1.584305449323e-01,1.566930554582e-01,1.549402047982e-01,1.530105334417e-01,1.511661517460e-01,1.494716137974e-01,1.475362523723e-01,1.460853855908e-01,-2.482405979390e-01,-2.497494339013e-01,1.411470029915e-01,1.384811002486e-01,1.366326036471e-01
8.795098067624e-02,8.611553970737e-02,8.439622777443e-02,8.275068151037e-02,8.108375649271e-02,7.924370569051e-02,7.749240247684e-02,7.588708037058e-02,7.404597701753e-02,7.269609999709e-02,-3.062414111634e-01,-3.073925153102e-01,6.806084465199e-02,6.547520970364e-02,6.373045342705e-02
1.196193461918e-02,1.025635514366e-02,8.657016978223e-03,7.137231359405e-03,5.589533591448e-03,3.876611089800e-03,2.254288532287e-03,7.701383051834e-04,-9.390360770972e-04,-2.160180933146e-03,-3.554507523764e-01,-3.562189570596e-01,-6.397857936872e-03,-8.851115501007e-03,-1.045612847629e-02
-6.427180475329e-02,-6.580834520447e-02,-6.725270527751e-02,-6.861289752953e-02,-7.000774710124e-02,-7.155551225520e-02,-7.301275868191e-02,-7.434375194125e-02,-7.588302675868e-02,-7.694870873791e-02,-3.940808022168e-01,-3.944560266483e-01,-8.069641253300e-02,-8.296242275950e-02,-8.439202992360e-02
-1.389547924770e-01,-1.402849203253e-01,-1.415410020355e-01,-1.427099129091e-01,-1.439200382843e-01,-1.452663637598e-01,-1.465244761718e-01,-1.476723132455e-01,-1.490057084806e-01,-1.498921666658e-01,-4.206550075441e-01,-4.206438788545e-01,-1.530657581379e-01,-1.550896164326e-01,-1.563107827227e-01
-2.100789191872e-01,-2.111698165436e-01,-2.122084633415e-01,-2.131589888365e-01,-2.141566296487e-01,-2.152695770956e-01,-2.162990644646e-01,-2.172380209318e-01,-2.183341418439e-01,-2.190227178273e-01,-4.341203483113e-01,-4.337464563473e-01,-2.215530896143e-01,-2.232831767412e-01,-2.242680281305e-01
-2.755029908354e-01,-2.763292653855e-01,-2.771280074321e-01,-2.778401247704e-01,-2.786041107607e-01,-2.794587868036e-01,-2.802373270929e-01,-2.809483162692e-01,-2.817830222169e-01,-2.822622569684e-01,-4.339316713095e-01,-4.332343392458e-01,-2.841020342926e-01,-2.854936927923e-01,-2.862220574611e-01
-3.330607486777e-01,-3.336070975593e-01,-3.341525160032e-01,-3.346155499269e-01,-3.351336047241e-01,-3.357146672173e-01,-3.362294876756e-01,-3.367022309417e-01,-3.372610800816e-01,-3.375285107865e-01,-4.200966917588e-01,-4.191283580885e-01,-3.386578734402e-01,-3.396770879366e-01,-3.401387451145e-01
-3.806908734559e-01,-3.809541751698e-01,-3.812437677281e-01,-3.814581063370e-01,-3.817286658957e-01,-3.820323009133e-01,-3.822820097385e-01,-3.825167124980e-01,-3.827968543380e-01,-3.828602286634e-01,-3.931753482501e-01,-3.919978618512e-01,-3.832910085501e-01,-3.839176572398e-01,-3.841139738220e-01
-4.165777080393e-01,-4.165681964735e-01,-4.166114389361e-01,-4.165894034592e-01,-4.166226455244e-01,-4.166576999523e-01,-4.166532655902e-01,-4.166615117271e-01,-4.166727248540e-01,-4.165503829044e-01,-3.542336029136e-01,-3.529138863498e-01,-4.163276993109e-01,-4.165579267216e-01,-4.165025985256e-01
-4.392876324991e-01,-4.390288992058e-01,-4.388472743079e-01,-4.386129336032e-01,-4.384307877909e-01,-4.382188255393e-01,-4.379834857889e-01,-4.377881377663e-01,-4.375527969030e-01,-4.372730611541e-01,-3.047581655035e-01,-3.033637700954e-01,-4.364740228190e-01,-4.363213489076e-01,-4.360400612605e-01
-4.478843569415e-01,-4.474120839360e-01,-4.470379826410e-01,-4.466258440812e-01,-4.462608836461e-01,-4.458350730025e-01,-4.454030969016e-01,-4.450371179054e-01,-4.445890138348e-01,-4.441885655723e-01,-2.465436516856e-01,-2.451387012142e-01,-4.429179628253e-01,-4.424128916466e-01,-4.419418610890e-01
-4.420076498024e-01,-4.413671677563e-01,-4.408417358804e-01,-4.402944147532e-01,-4.397876992925e-01,-4.391906106444e-01,-4.386050071587e-01,-4.381092844718e-01,-4.374913877201e-01,-4.370127698088e-01,-1.815664185013e-01,-1.802083307120e-01,-4.353961298464e-01,-4.345842305216e-01,-4.339677582839e-01
-4.219043185630e-01,-4.211472727708e-01,-4.205174427667e-01,-4.198825757554e-01,-4.192806834143e-01,-4.185612445532e-01,-4.178706771502e-01,-4.172910876432e-01,-4.165525072828e-01,-4.160410413226e-01,-1.118594398103e-01,-1.105966579171e-01,-4.142158294869e-01,-4.131544913659e-01,-4.124418131264e-01
-3.884069184783e-01,-3.875874636998e-01,-3.869025388724e-01,-3.862293255357e-01,-3.855809439304e-01,-3.847909266731e-01,-3.840462142094e-01,-3.834302952991e-01,-3.826228023060e-01,-3.821233068636e-01,-3.940042129264e-02,-3.827121968844e-02,-3.802293341353e-01,-3.789835962637e-01,-3.782254162209e-01
-3.428633102633e-01,-3.420343134931e-01,-3.413425303796e-01,-3.406783323446e-01,-3.400308380240e-01,-3.392213068946e-01,-3.384719413844e-01,-3.378655845381e-01,-3.370401193329e-01,-3.365938402047e-01,3.397830462830e-02,3.494602172896e-02,-3.347640208422e-01,-3.334019988124e-01,-3.326471265876e-01
-2.870271494079e-01,-2.862368466524e-01,-2.855823194656e-01,-2.849697121678e-01,-2.843661464549e-01,-2.835842777861e-01,-2.828753598269e-01,-2.823199176388e-01,-2.815234757454e-01,-2.811655847198e-01,1.066537629318e-01,1.074418528557e-01,-2.795180666242e-01,-2.781065233460e-01,-2.773989864561e-01
-2.229242048379e-01,-2.222136480399e-01,-2.216340069370e-01,-2.211085762901e-01,-2.205853306865e-01,-2.198719192216e-01,-2.192418141815e-01,-2.187719168077e-01,-2.180451160094e-01,-2.178030184051e-01,1.772497463669e-01,1.778486432597e-01,-2.164354221310e-01,-2.150359553257e-01,-2.144128541650e-01
-1.527112398665e-01,-1.521127151666e-01,-1.516376144012e-01,-1.512266496097e-01,-1.508120344494e-01,-1.501998705818e-01,-1.496787507407e-01,-1.493209906030e-01,-1.486964929238e-01,-1.485890380429e-01,2.446502042549e-01,2.450573976156e-01,-1.475751640512e-01,-1.462413384724e-01,-1.457315739496e-01
-7.854302221233e-02,-7.807945920832e-02,-7.772998585982e-02,-7.745207409478e-02,-7.716579526319e-02,-7.667895215554e-02,-7.628824542862e-02,-7.606074497661e-02,-7.556256830855e-02,-7.560011606066e-02,3.079930422897e-01,3.082114303918e-01,-7.498910035616e-02,-7.376467635034e-02,-7.338854450914e-02
-2.459549329781e-03,-2.144806100437e-03,-1.933695508169e-03,-1.799103882555e-03,-1.652545937802e-03,-1.306491347291e-03,-1.059135336884e-03,-9.718916664287e-04,-6.155265566989e-04,-8.007157624262e-04,3.666495610454e-01,3.666858445756e-01,-6.183041981345e-04,4.634538800551e-04,6.939150604995e-04
7.369913158272e-02,7.385931105906e-02,7.392683124446e-02,7.391517831629e-02,7.391804834179e-02,7.411568651468e-02,7.421436734498e-02,7.415854632782e-02,7.436538141105e-02,7.403637788647e-02,4.201946902751e-01,4.200579195831e-01,7.378496364491e-02,7.470104580360e-02,7.478114047482e-02
