1.009088509874e+00,-1.580104307210e-01,-1.429014538583e-01
1.009088509874e+00,-1.580104307412e-01,-1.429014534991e-01
1.009088509874e+00,-1.580104307607e-01,-1.429014530201e-01
1.009088509874e+00,-1.580104307797e-01,-1.429014527807e-01
1.009088509874e+00,-1.580104307982e-01,-1.429014524214e-01
1.009088509874e+00,-1.580104308159e-01,-1.429014520622e-01
1.009088509874e+00,-1.580104308335e-01,-1.429014517030e-01
1.009088509874e+00,-1.580104308510e-01,-1.429014514635e-01
1.009088509874e+00,-1.580104308671e-01,-1.429014511043e-01
1.009088509874e+00,-1.580104308832e-01,-1.429014507450e-01
1.009088509874e+00,-1.580104308988e-01,-1.429014505055e-01
1.009088509874e+00,-1.580104309140e-01,-1.429014501463e-01
1.009088509874e+00,-1.580104309286e-01,-1.429014499068e-01
1.009088509874e+00,-1.580104309428e-01,-1.429014495476e-01
1.009088509874e+00,-1.580104309567e-01,-1.429014494279e-01
1.009088509874e+00,-1.580104309702e-01,-1.429014490686e-01
1.009088509874e+00,-1.580104309832e-01,-1.429014488291e-01
1.009088509874e+00,-1.580104309959e-01,-1.429014487094e-01
1.009088509874e+00,-1.580104310082e-01,-1.429014483502e-01
1.009088509874e+00,-1.580104310197e-01,-1.429014481107e-01
1.009088509874e+00,-1.580104310312e-01,-1.429014479909e-01
1.009088509874e+00,-1.580104310423e-01,-1.429014477515e-01
1.009088509874e+00,-1.580104310528e-01,-1.429014475120e-01
1.009088509874e+00,-1.580104310634e-01,-1.429014472725e-01
1.009088509874e+00,-1.580104310730e-01,-1.429014471527e-01
1.009088509874e+00,-1.580104310829e-01,-1.429014470330e-01
1.009088509874e+00,-1.580104310922e-01,-1.429014467935e-01
1.009088509874e+00,-1.580104311011e-01,-1.429014465540e-01
1.009088509874e+00,-1.580104311098e-01,-1.429014465540e-01
1.009088509874e+00,-1.580104311182e-01,-1.429014463145e-01
1.009088509874e+00,-1.580104311261e-01,-1.429014460751e-01
1.009088509874e+00,-1.580104311338e-01,-1.429014459553e-01
1.009088509874e+00,-1.580104311410e-01,-1.429014458356e-01
1.009088509874e+00,-1.580104311480e-01,-1.429014457158e-01
1.009088509874e+00,-1.580104311550e-01,-1.429014455961e-01
1.009088509874e+00,-1.580104311612e-01,-1.429014454764e-01
1.009088509873e+00,-1.580104311677e-01,-1.429014452369e-01
1.009088509873e+00,-1.580104311732e-01,-1.429014452369e-01
1.009088509873e+00,-1.580104311792e-01,-1.429014449974e-01
1.009088509873e+00,-1.580104311845e-01,-1.429014449974e-01
1.009088509873e+00,-1.580104311898e-01,-1.429014448776e-01
1.009088509873e+00,-1.580104311946e-01,-1.429014448776e-01
1.009088509873e+00,-1.580104311989e-01,-1.429014447579e-01
1.009088509873e+00,-1.580104312033e-01,-1.429014446382e-01
1.009088509873e+00,-1.580104312073e-01,-1.429014445184e-01
1.009088509873e+00,-1.580104312109e-01,-1.429014445184e-01
1.009088509873e+00,-1.580104312145e-01,-1.429014442789e-01
1.009088509873e+00,-1.580104312181e-01,-1.429014442789e-01
1.009088509873e+00,-1.580104312210e-01,-1.429014441592e-01
1.009088509873e+00,-1.580104312237e-01,-1.429014441592e-01
1.009088509873e+00,-1.580104312261e-01,-1.429014442789e-01
1.009088509873e+00,-1.580104312287e-01,-1.429014441592e-01
1.009088509873e+00,-1.580104312309e-01,-1.429014440394e-01
1.009088509873e+00,-1.580104312326e-01,-1.429014440394e-01
1.009088509873e+00,-1.580104312342e-01,-1.429014440394e-01
1.009088509873e+00,-1.580104312354e-01,-1.429014440394e-01
1.009088509873e+00,-1.580104312366e-01,-1.429014440394e-01
1.009088509873e+00,-1.580104312374e-01,-1.429014440394e-01
1.009088509873e+00,-1.580104312381e-01,-1.429014440394e-01
1.009088509873e+00,-1.580104312383e-01,-1.429014439197e-01
1.009088509873e+00,-1.580104312388e-01,-1.429014439197e-01
1.009088509873e+00,-1.580104312388e-01,-1.429014439197e-01
1.009088509873e+00,-1.580104312383e-01,-1.429014439197e-01
1.009088509873e+00,-1.580104312381e-01,-1.429014440394e-01
1.009088509873e+00,-1.580104312374e-01,-1.429014439197e-01
1.009088509873e+00,-1.580104312364e-01,-1.429014439197e-01
1.009088509873e+00,-1.580104312354e-01,-1.429014439197e-01
1.009088509873e+00,-1.580104312340e-01,-1.429014439197e-01
1.009088509873e+00,-1.580104312326e-01,-1.429014440394e-01
1.009088509873e+00,-1.580104312306e-01,-1.429014440394e-01
1.009088509873e+00,-1.580104312285e-01,-1.429014441592e-01
1.009088509873e+00,-1.580104312258e-01,-1.429014441592e-01
1.009088509873e+00,-1.580104312237e-01,-1.429014441592e-01
1.009088509873e+00,-1.580104312208e-01,-1.429014441592e-01
1.009088509873e+00,-1.580104312177e-01,-1.429014442789e-01
1.009088509873e+00,-1.580104312141e-01,-1.429014443987e-01
1.009088509873e+00,-1.580104312107e-01,-1.429014445184e-01
1.009088509873e+00,-1.580104312071e-01,-1.429014445184e-01
1.009088509873e+00,-1.580104312030e-01,-1.429014445184e-01
1.009088509873e+00,-1.580104311987e-01,-1.429014447579e-01
1.009088509873e+00,-1.580104311941e-01,-1.429014447579e-01
1.009088509873e+00,-1.580104311891e-01,-1.429014448776e-01
1.009088509873e+00,-1.580104311843e-01,-1.429014449974e-01
1.009088509873e+00,-1.580104311787e-01,-1.429014449974e-01
1.009088509873e+00,-1.580104311732e-01,-1.429014452369e-01
1.009088509874e+00,-1.580104311672e-01,-1.429014452369e-01
1.009088509874e+00,-1.580104311610e-01,-1.429014454764e-01
1.009088509874e+00,-1.580104311547e-01,-1.429014454764e-01
1.009088509874e+00,-1.580104311480e-01,-1.429014455961e-01
1.009088509874e+00,-1.580104311408e-01,-1.429014457158e-01
1.009088509874e+00,-1.580104311333e-01,-1.429014458356e-01
1.009088509874e+00,-1.580104311256e-01,-1.429014460751e-01
1.009088509874e+00,-1.580104311177e-01,-1.429014461948e-01
1.009088509874e+00,-1.580104311093e-01,-1.429014464343e-01
1.009088509874e+00,-1.580104311007e-01,-1.429014466738e-01
1.009088509874e+00,-1.580104310918e-01,-1.429014466738e-01
1.009088509874e+00,-1.580104310826e-01,-1.429014469133e-01
1.009088509874e+00,-1.580104310730e-01,-1.429014471527e-01
1.009088509874e+00,-1.580104310627e-01,-1.429014472725e-01
1.009088509874e+00,-1.580104310528e-01,-1.429014475120e-01
1.009088509874e+00,-1.580104310420e-01,-1.429014476317e-01
1.009088509874e+00,-1.580104310312e-01,-1.429014479909e-01
1.009088509874e+00,-1.580104310197e-01,-1.429014481107e-01
1.009088509874e+00,-1.580104310079e-01,-1.429014483502e-01
1.009088509874e+00,-1.580104309957e-01,-1.429014485897e-01
1.009088509874e+00,-1.580104309834e-01,-1.429014487094e-01
1.009088509874e+00,-1.580104309702e-01,-1.429014490686e-01
1.009088509874e+00,-1.580104309570e-01,-1.429014493081e-01
1.009088509874e+00,-1.580104309433e-01,-1.429014495476e-01
1.009088509874e+00,-1.580104309289e-01,-1.429014497871e-01
1.009088509874e+00,-1.580104309144e-01,-1.429014501463e-01
1.009088509874e+00,-1.580104308993e-01,-1.429014503858e-01
1.009088509874e+00,-1.580104308837e-01,-1.429014507450e-01
1.009088509874e+00,-1.580104308678e-01,-1.429014509845e-01
1.009088509874e+00,-1.580104308513e-01,-1.429014514635e-01
1.009088509874e+00,-1.580104308344e-01,-1.429014517030e-01
1.009088509874e+00,-1.580104308171e-01,-1.429014519425e-01
1.009088509874e+00,-1.580104307991e-01,-1.429014524214e-01
1.009088509874e+00,-1.580104307811e-01,-1.429014527807e-01
1.009088509874e+00,-1.580104307619e-01,-1.429014530201e-01
1.009088509874e+00,-1.580104307429e-01,-1.429014533794e-01
1.009088509874e+00,-1.580104307227e-01,-1.429014537386e-01
1.009088509874e+00,-1.580104307021e-01,-1.429014540978e-01
1.009088509874e+00,-1.580104306811e-01,-1.429014546965e-01
1.009088509875e+00,-1.580104306598e-01,-1.429014550558e-01
1.009088509875e+00,-1.580104306372e-01,-1.429014552952e-01
1.009088509875e+00,-1.580104306144e-01,-1.429014557742e-01
1.009088509875e+00,-1.580104305913e-01,-1.429014561334e-01
1.009088509875e+00,-1.580104305673e-01,-1.429014566124e-01
1.009088509875e+00,-1.580104305428e-01,-1.429014570914e-01
1.009088509875e+00,-1.580104305175e-01,-1.429014575704e-01
1.009088509875e+00,-1.580104304918e-01,-1.429014581691e-01
1.009088509875e+00,-1.580104304654e-01,-1.429014586480e-01
1.009088509875e+00,-1.580104304382e-01,-1.429014590073e-01
1.009088509875e+00,-1.580104304104e-01,-1.429014596060e-01
1.009088509875e+00,-1.580104303820e-01,-1.429014600850e-01
1.009088509875e+00,-1.580104303529e-01,-1.429014604442e-01
1.009088509875e+00,-1.580104303229e-01,-1.429014611626e-01
1.009088509875e+00,-1.580104302924e-01,-1.429014616416e-01
1.009088509875e+00,-1.580104302614e-01,-1.429014623601e-01
1.009088509875e+00,-1.580104302292e-01,-1.429014629588e-01
1.009088509875e+00,-1.580104301968e-01,-1.429014634377e-01
1.009088509876e+00,-1.580104301631e-01,-1.429014640365e-01
1.009088509876e+00,-1.580104301288e-01,-1.429014647549e-01
1.009088509876e+00,-1.580104300939e-01,-1.429014653536e-01
1.009088509876e+00,-1.580104300579e-01,-1.429014661918e-01
1.009088509876e+00,-1.580104300211e-01,-1.429014666708e-01
1.009088509876e+00,-1.580104299841e-01,-1.429014672695e-01
1.009088509876e+00,-1.580104299459e-01,-1.429014679880e-01
1.009088509876e+00,-1.580104299068e-01,-1.429014688262e-01
1.009088509876e+00,-1.580104298669e-01,-1.429014695446e-01
1.009088509876e+00,-1.580104298260e-01,-1.429014701433e-01
1.009088509876e+00,-1.580104297847e-01,-1.429014709815e-01
1.009088509876e+00,-1.580104297419e-01,-1.429014717000e-01
1.009088509877e+00,-1.580104296989e-01,-1.429014724184e-01
1.009088509877e+00,-1.580104296547e-01,-1.429014731369e-01
1.009088509877e+00,-1.580104296098e-01,-1.429014739751e-01
1.009088509877e+00,-1.580104295639e-01,-1.429014748133e-01
1.009088509877e+00,-1.580104295171e-01,-1.429014756515e-01
1.009088509877e+00,-1.580104294692e-01,-1.429014764897e-01
1.009088509877e+00,-1.580104294207e-01,-1.429014773279e-01
1.009088509877e+00,-1.580104293714e-01,-1.429014782858e-01
1.009088509877e+00,-1.580104293208e-01,-1.429014791240e-01
1.009088509877e+00,-1.580104292693e-01,-1.429014799622e-01
1.009088509878e+00,-1.580104292172e-01,-1.429014809202e-01
1.009088509878e+00,-1.580104291641e-01,-1.429014819979e-01
1.009088509878e+00,-1.580104291098e-01,-1.429014828361e-01
1.009088509878e+00,-1.580104290545e-01,-1.429014837940e-01
1.009088509878e+00,-1.580104289988e-01,-1.429014847519e-01
1.009088509878e+00,-1.580104289421e-01,-1.429014855901e-01
1.009088509878e+00,-1.580104288842e-01,-1.429014865481e-01
1.009088509878e+00,-1.580104288256e-01,-1.429014877455e-01
1.009088509879e+00,-1.580104287657e-01,-1.429014888232e-01
1.009088509879e+00,-1.580104287049e-01,-1.429014899009e-01
1.009088509879e+00,-1.580104286437e-01,-1.429014907391e-01
1.009088509879e+00,-1.580104285812e-01,-1.429014919365e-01
1.009088509879e+00,-1.580104285183e-01,-1.429014930142e-01
1.009088509879e+00,-1.580104284541e-01,-1.429014940919e-01
1.009088509879e+00,-1.580104283890e-01,-1.429014951696e-01
1.009088509880e+00,-1.580104283232e-01,-1.429014962472e-01
1.009088509880e+00,-1.580104282564e-01,-1.429014975644e-01
1.009088509880e+00,-1.580104281889e-01,-1.429014986421e-01
1.009088509880e+00,-1.580104281206e-01,-1.429014996000e-01
1.009088509880e+00,-1.580104280514e-01,-1.429015006777e-01
1.009088509880e+00,-1.580104279820e-01,-1.429015019949e-01
1.009088509880e+00,-1.580104279113e-01,-1.429015030726e-01
1.009088509881e+00,-1.580104278397e-01,-1.429015042700e-01
1.009088509881e+00,-1.580104277679e-01,-1.429015053477e-01
1.009088509881e+00,-1.580104276953e-01,-1.429015066648e-01
1.009088509881e+00,-1.580104276221e-01,-1.429015078623e-01
1.009088509881e+00,-1.580104275483e-01,-1.429015089400e-01
1.009088509881e+00,-1.580104274741e-01,-1.429015101374e-01
1.009088509882e+00,-1.580104273993e-01,-1.429015113348e-01
1.009088509882e+00,-1.580104273241e-01,-1.429015125322e-01
1.009088509882e+00,-1.580104272487e-01,-1.429015138494e-01
1.009088509882e+00,-1.580104271725e-01,-1.429015149271e-01
1.009088509882e+00,-1.580104270964e-01,-1.429015161245e-01
1.009088509883e+00,-1.580104270197e-01,-1.429015173219e-01
1.009088509883e+00,-1.580104269433e-01,-1.429015185194e-01
1.009088509883e+00,-1.580104268664e-01,-1.429015195971e-01
1.009088509883e+00,-1.580104267898e-01,-1.429015207945e-01
1.009088509883e+00,-1.580104267131e-01,-1.429015218722e-01
1.009088509883e+00,-1.580104266365e-01,-1.429015230696e-01
1.009088509884e+00,-1.580104265601e-01,-1.429015241473e-01
1.009088509884e+00,-1.580104264839e-01,-1.429015252250e-01
1.009088509884e+00,-1.580104264082e-01,-1.429015264224e-01
1.009088509884e+00,-1.580104263330e-01,-1.429015272606e-01
1.009088509884e+00,-1.580104262585e-01,-1.429015283383e-01
1.009088509885e+00,-1.580104261845e-01,-1.429015294159e-01
1.009088509885e+00,-1.580104261120e-01,-1.429015304936e-01
1.009088509885e+00,-1.580104260397e-01,-1.429015313318e-01
1.009088509885e+00,-1.580104259685e-01,-1.429015321700e-01
1.009088509885e+00,-1.580104258989e-01,-1.429015331280e-01
1.009088509885e+00,-1.580104258299e-01,-1.429015339662e-01
1.009088509886e+00,-1.580104257631e-01,-1.429015348044e-01
1.009088509886e+00,-1.580104256978e-01,-1.429015354031e-01
1.009088509886e+00,-1.580104256343e-01,-1.429015361215e-01
1.009088509886e+00,-1.580104255731e-01,-1.429015368400e-01
1.009088509886e+00,-1.580104255135e-01,-1.429015374387e-01
1.009088509886e+00,-1.580104254563e-01,-1.429015379177e-01
1.009088509887e+00,-1.580104254020e-01,-1.429015383966e-01
1.009088509887e+00,-1.580104253501e-01,-1.429015386361e-01
1.009088509887e+00,-1.580104253013e-01,-1.429015391151e-01
1.009088509887e+00,-1.580104252554e-01,-1.429015393546e-01
1.009088509887e+00,-1.580104252136e-01,-1.429015394743e-01
1.009088509887e+00,-1.580104251747e-01,-1.429015395941e-01
1.009088509888e+00,-1.580104251401e-01,-1.429015397138e-01
1.009088509888e+00,-1.580104251096e-01,-1.429015394743e-01
1.009088509888e+00,-1.580104250834e-01,-1.429015392348e-01
1.009088509888e+00,-1.580104250620e-01,-1.429015387559e-01
1.009088509888e+00,-1.580104250459e-01,-1.429015383966e-01
1.009088509888e+00,-1.580104250346e-01,-1.429015379177e-01
1.009088509888e+00,-1.580104250293e-01,-1.429015371992e-01
1.009088509888e+00,-1.580104250301e-01,-1.429015362413e-01
1.009088509888e+00,-1.580104250368e-01,-1.429015351636e-01
1.009088509888e+00,-1.580104250505e-01,-1.429015342057e-01
1.009088509888e+00,-1.580104250711e-01,-1.429015327687e-01
1.009088509888e+00,-1.580104250992e-01,-1.429015313318e-01
1.009088509888e+00,-1.580104251350e-01,-1.429015297752e-01
1.009088509888e+00,-1.580104251795e-01,-1.429015279790e-01
1.009088509888e+00,-1.580104252324e-01,-1.429015259434e-01
1.009088509888e+00,-1.580104252946e-01,-1.429015236683e-01
1.009088509888e+00,-1.580104253662e-01,-1.429015212734e-01
1.009088509888e+00,-1.580104254481e-01,-1.429015186391e-01
1.009088509888e+00,-1.580104255406e-01,-1.429015156455e-01
1.009088509888e+00,-1.580104256439e-01,-1.429015127717e-01
1.009088509888e+00,-1.580104257595e-01,-1.429015092992e-01
1.009088509888e+00,-1.580104258871e-01,-1.429015055872e-01
1.009088509888e+00,-1.580104260274e-01,-1.429015017554e-01
1.009088509887e+00,-1.580104261812e-01,-1.429014974447e-01
1.009088509887e+00,-1.580104263489e-01,-1.429014930142e-01
1.009088509887e+00,-1.580104265312e-01,-1.429014881047e-01
1.009088509887e+00,-1.580104267290e-01,-1.429014831953e-01
1.009088509886e+00,-1.580104269423e-01,-1.429014776871e-01
1.009088509886e+00,-1.580104271732e-01,-1.429014719395e-01
1.009088509886e+00,-1.580104274210e-01,-1.429014655931e-01
1.009088509885e+00,-1.580104276869e-01,-1.429014591270e-01
1.009088509885e+00,-1.580104279714e-01,-1.429014523017e-01
1.009088509884e+00,-1.580104282761e-01,-1.429014448776e-01
1.009088509884e+00,-1.580104286012e-01,-1.429014370944e-01
1.009088509883e+00,-1.580104289474e-01,-1.429014288321e-01
1.009088509883e+00,-1.580104293162e-01,-1.429014203304e-01
1.009088509882e+00,-1.580104297081e-01,-1.429014109905e-01
1.009088509881e+00,-1.580104301235e-01,-1.429014014111e-01
1.009088509881e+00,-1.580104305644e-01,-1.429013912329e-01
1.009088509880e+00,-1.580104310310e-01,-1.429013804561e-01
1.009088509879e+00,-1.580104315242e-01,-1.429013693200e-01
1.009088509878e+00,-1.580104320459e-01,-1.429013574655e-01
1.009088509877e+00,-1.580104325961e-01,-1.429013450123e-01
1.009088509876e+00,-1.580104331763e-01,-1.429013320801e-01
1.009088509875e+00,-1.580104337876e-01,-1.429013184294e-01
1.009088509874e+00,-1.580104344312e-01,-1.429013041800e-01
1.009088509873e+00,-1.580104351081e-01,-1.429012892122e-01
1.009088509871e+00,-1.580104358195e-01,-1.429012734062e-01
1.009088509870e+00,-1.580104365665e-01,-1.429012571212e-01
1.009088509869e+00,-1.580104373510e-01,-1.429012401177e-01
1.009088509867e+00,-1.580104381727e-01,-1.429012221563e-01
1.009088509866e+00,-1.580104390343e-01,-1.429012034764e-01
1.009088509864e+00,-1.580104399365e-01,-1.429011840781e-01
1.009088509862e+00,-1.580104408810e-01,-1.429011638416e-01
1.009088509861e+00,-1.580104418685e-01,-1.429011427669e-01
1.009088509859e+00,-1.580104429009e-01,-1.429011206145e-01
1.009088509857e+00,-1.580104439790e-01,-1.429010978634e-01
1.009088509855e+00,-1.580104451051e-01,-1.429010739149e-01
1.009088509852e+00,-1.580104462796e-01,-1.429010491282e-01
1.009088509850e+00,-1.580104475047e-01,-1.429010233835e-01
1.009088509848e+00,-1.580104487817e-01,-1.429009965611e-01
1.009088509845e+00,-1.580104501116e-01,-1.429009686611e-01
1.009088509843e+00,-1.580104514960e-01,-1.429009396834e-01
1.009088509840e+00,-1.580104529369e-01,-1.429009097477e-01
1.009088509837e+00,-1.580104544355e-01,-1.429008784949e-01
1.009088509834e+00,-1.580104559934e-01,-1.429008462841e-01
1.009088509831e+00,-1.580104576116e-01,-1.429008129957e-01
1.009088509828e+00,-1.580104592925e-01,-1.429007782703e-01
1.009088509825e+00,-1.580104610366e-01,-1.429007422277e-01
1.009088509821e+00,-1.580104628460e-01,-1.429007054668e-01
1.009088509818e+00,-1.580104647223e-01,-1.429006669096e-01
1.009088509814e+00,-1.580104666665e-01,-1.429006273945e-01
1.009088509810e+00,-1.580104686805e-01,-1.429005863228e-01
1.009088509806e+00,-1.580104707655e-01,-1.429005439339e-01
1.009088509802e+00,-1.580104729231e-01,-1.429005003476e-01
1.009088509798e+00,-1.580104751542e-01,-1.429004554441e-01
1.009088509793e+00,-1.580104774613e-01,-1.429004087445e-01
1.009088509789e+00,-1.580104798443e-01,-1.429003610869e-01
1.009088509784e+00,-1.580104823053e-01,-1.429003116332e-01
1.009088509779e+00,-1.580104848454e-01,-1.429002608623e-01
1.009088509774e+00,-1.580104874655e-01,-1.429002086545e-01
1.009088509769e+00,-1.580104901669e-01,-1.429001547703e-01
1.009088509763e+00,-1.580104929509e-01,-1.429000995689e-01
1.009088509758e+00,-1.580104958177e-01,-1.429000429307e-01
1.009088509752e+00,-1.580104987687e-01,-1.428999847357e-01
1.009088509746e+00,-1.580105018045e-01,-1.428999249841e-01
1.009088509740e+00,-1.580105049256e-01,-1.428998636759e-01
1.009088509733e+00,-1.580105081324e-01,-1.428998009308e-01
1.009088509727e+00,-1.580105114262e-01,-1.428997365092e-01
1.009088509720e+00,-1.580105148056e-01,-1.428996707705e-01
1.009088509713e+00,-1.580105182722e-01,-1.428996034751e-01
1.009088509706e+00,-1.580105218245e-01,-1.428995347428e-01
1.009088509699e+00,-1.580105254632e-01,-1.428994644539e-01
1.009088509691e+00,-1.580105291876e-01,-1.428993928478e-01
1.009088509684e+00,-1.580105329968e-01,-1.428993196850e-01
1.009088509676e+00,-1.580105368898e-01,-1.428992452051e-01
1.009088509668e+00,-1.580105408653e-01,-1.428991696475e-01
1.009088509660e+00,-1.580105449222e-01,-1.428990925332e-01
1.009088509651e+00,-1.580105490584e-01,-1.428990144610e-01
1.009088509643e+00,-1.580105532720e-01,-1.428989348321e-01
1.009088509634e+00,-1.580105575603e-01,-1.428988543651e-01
1.009088509625e+00,-1.580105619214e-01,-1.428987729401e-01
1.009088509616e+00,-1.580105663505e-01,-1.428986905571e-01
1.009088509606e+00,-1.580105708457e-01,-1.428986070965e-01
1.009088509597e+00,-1.580105754018e-01,-1.428985232766e-01
1.009088509587e+00,-1.580105800152e-01,-1.428984384988e-01
1.009088509578e+00,-1.580105846805e-01,-1.428983534816e-01
1.009088509568e+00,-1.580105893924e-01,-1.428982679853e-01
1.009088509558e+00,-1.580105941451e-01,-1.428981823693e-01
1.009088509547e+00,-1.580105989315e-01,-1.428980965138e-01
1.009088509537e+00,-1.580106037446e-01,-1.428980108978e-01
1.009088509527e+00,-1.580106085768e-01,-1.428979256411e-01
1.009088509516e+00,-1.580106134194e-01,-1.428978407435e-01
1.009088509506e+00,-1.580106182627e-01,-1.428977566842e-01
1.009088509495e+00,-1.580106230974e-01,-1.428976737025e-01
1.009088509485e+00,-1.580106279124e-01,-1.428975917985e-01
1.009088509474e+00,-1.580106326959e-01,-1.428975113315e-01
1.009088509464e+00,-1.580106374349e-01,-1.428974329000e-01
1.009088509453e+00,-1.580106421165e-01,-1.428973563845e-01
1.009088509443e+00,-1.580106467263e-01,-1.428972823835e-01
1.009088509432e+00,-1.580106512474e-01,-1.428972110169e-01
1.009088509422e+00,-1.580106556645e-01,-1.428971430031e-01
1.009088509412e+00,-1.580106599588e-01,-1.428970784618e-01
1.009088509402e+00,-1.580106641123e-01,-1.428970179918e-01
1.009088509392e+00,-1.580106681039e-01,-1.428969619522e-01
1.009088509383e+00,-1.580106719116e-01,-1.428969108221e-01
1.009088509373e+00,-1.580106755132e-01,-1.428968652001e-01
1.009088509365e+00,-1.580106788837e-01,-1.428968254456e-01
1.009088509356e+00,-1.580106819973e-01,-1.428967923966e-01
1.009088509348e+00,-1.580106848267e-01,-1.428967665322e-01
1.009088509340e+00,-1.580106873423e-01,-1.428967485708e-01
1.009088509333e+00,-1.580106895132e-01,-1.428967388716e-01
1.009088509327e+00,-1.580106913068e-01,-1.428967386321e-01
1.009088509321e+00,-1.580106926883e-01,-1.428967483313e-01
1.009088509316e+00,-1.580106936222e-01,-1.428967689270e-01
1.009088509312e+00,-1.580106940691e-01,-1.428968010181e-01
1.009088509308e+00,-1.580106939891e-01,-1.428968456821e-01
1.009088509306e+00,-1.580106933394e-01,-1.428969036375e-01
1.009088509304e+00,-1.580106920751e-01,-1.428969762016e-01
1.009088509304e+00,-1.580106901494e-01,-1.428970639729e-01
1.009088509305e+00,-1.580106875127e-01,-1.428971685083e-01
1.009088509307e+00,-1.580106841134e-01,-1.428972905260e-01
1.009088509310e+00,-1.580106798969e-01,-1.428974312237e-01
1.009088509315e+00,-1.580106748064e-01,-1.428975921578e-01
1.009088509322e+00,-1.580106687831e-01,-1.428977741666e-01
1.009088509330e+00,-1.580106617649e-01,-1.428979788068e-01
1.009088509341e+00,-1.580106536864e-01,-1.428982075153e-01
1.009088509353e+00,-1.580106444805e-01,-1.428984616092e-01
1.009088509367e+00,-1.580106340771e-01,-1.428987427649e-01
1.009088509383e+00,-1.580106224030e-01,-1.428990521799e-01
1.009088509402e+00,-1.580106093822e-01,-1.428993917701e-01
1.009088509423e+00,-1.580105949359e-01,-1.428997632118e-01
1.009088509447e+00,-1.580105789818e-01,-1.429001681815e-01
1.009088509474e+00,-1.580105614360e-01,-1.429006082357e-01
1.009088509504e+00,-1.580105422105e-01,-1.429010856497e-01
1.009088509537e+00,-1.580105212150e-01,-1.429016020997e-01
1.009088509573e+00,-1.580104983564e-01,-1.429021592623e-01
1.009088509613e+00,-1.580104735379e-01,-1.429027595322e-01
1.009088509656e+00,-1.580104466614e-01,-1.429034049451e-01
1.009088509703e+00,-1.580104176250e-01,-1.429040976564e-01
1.009088509755e+00,-1.580103863248e-01,-1.429048394621e-01
1.009088509810e+00,-1.580103526547e-01,-1.429056329967e-01
1.009088509870e+00,-1.580103165059e-01,-1.429064802957e-01
1.009088509935e+00,-1.580102777676e-01,-1.429073835145e-01
1.009088510005e+00,-1.580102363267e-01,-1.429083451678e-01
1.009088510080e+00,-1.580101920703e-01,-1.429093675305e-01
1.009088510160e+00,-1.580101448822e-01,-1.429104529977e-01
1.009088510245e+00,-1.580100946456e-01,-1.429116038443e-01
1.009088510337e+00,-1.580100412439e-01,-1.429128223456e-01
1.009088510434e+00,-1.580099845592e-01,-1.429141108962e-01
1.009088510538e+00,-1.580099244748e-01,-1.429154721307e-01
1.009088510648e+00,-1.580098608742e-01,-1.429169077254e-01
1.009088510765e+00,-1.580097936423e-01,-1.429184206738e-01
1.009088510889e+00,-1.580097226645e-01,-1.429200124129e-01
1.009088511020e+00,-1.580096478320e-01,-1.429216855770e-01
1.009088511158e+00,-1.580095690366e-01,-1.429234419622e-01
1.009088511304e+00,-1.580094861745e-01,-1.429252833647e-01
1.009088511457e+00,-1.580093991479e-01,-1.429272115807e-01
1.009088511618e+00,-1.580093078644e-01,-1.429292282864e-01
1.009088511788e+00,-1.580092122393e-01,-1.429313347992e-01
1.009088511965e+00,-1.580091121949e-01,-1.429335321966e-01
1.009088512151e+00,-1.580090076638e-01,-1.429358211972e-01
1.009088512346e+00,-1.580088985897e-01,-1.429382027588e-01
1.009088512549e+00,-1.580087849267e-01,-1.429406768815e-01
1.009088512761e+00,-1.580086666444e-01,-1.429432436850e-01
1.009088512981e+00,-1.580085437273e-01,-1.429459024509e-01
1.009088513210e+00,-1.580084161763e-01,-1.429486523409e-01
1.009088513448e+00,-1.580082840115e-01,-1.429514914392e-01
1.009088513694e+00,-1.580081472742e-01,-1.429544180694e-01
1.009088513948e+00,-1.580080060276e-01,-1.429574292379e-01
1.009088514211e+00,-1.580078603600e-01,-1.429605217116e-01
1.009088514481e+00,-1.580077103880e-01,-1.429636908207e-01
1.009088514759e+00,-1.580075562553e-01,-1.429669317753e-01
1.009088515044e+00,-1.580073981392e-01,-1.429702382292e-01
1.009088515336e+00,-1.580072362506e-01,-1.429736029978e-01
1.009088515634e+00,-1.580070708359e-01,-1.429770179385e-01
1.009088515937e+00,-1.580069021807e-01,-1.429804732325e-01
1.009088516244e+00,-1.580067306129e-01,-1.429839582226e-01
1.009088516555e+00,-1.580065565022e-01,-1.429874597373e-01
1.009088516869e+00,-1.580063802644e-01,-1.429909643653e-01
1.009088517183e+00,-1.580062023622e-01,-1.429944554623e-01
1.009088517497e+00,-1.580060233075e-01,-1.429979153065e-01
1.009088517808e+00,-1.580058436622e-01,-1.430013234219e-01
1.009088518116e+00,-1.580056640388e-01,-1.430046574166e-01
1.009088518417e+00,-1.580054850996e-01,-1.430078917854e-01
1.009088518709e+00,-1.580053075584e-01,-1.430109989875e-01
1.009088518990e+00,-1.580051321757e-01,-1.430139474109e-01
1.009088519256e+00,-1.580049597569e-01,-1.430167025696e-01
1.009088519503e+00,-1.580047911483e-01,-1.430192261460e-01
1.009088519727e+00,-1.580046272302e-01,-1.430214758709e-01
1.009088519924e+00,-1.580044689070e-01,-1.430234050448e-01
