1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963138e+00
1.000014853671e+00,1.000011566543e+00,1.000008963138e+00
1.000014853671e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566542e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853670e+00,1.000011566543e+00,1.000008963138e+00
1.000014853671e+00,1.000011566543e+00,1.000008963138e+00
1.000014853671e+00,1.000011566543e+00,1.000008963138e+00
1.000014853671e+00,1.000011566543e+00,1.000008963138e+00
1.000014853671e+00,1.000011566543e+00,1.000008963138e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853673e+00,1.000011566544e+00,1.000008963140e+00
1.000014853673e+00,1.000011566544e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853674e+00,1.000011566545e+00,1.000008963141e+00
1.000014853674e+00,1.000011566545e+00,1.000008963141e+00
1.000014853674e+00,1.000011566545e+00,1.000008963141e+00
1.000014853674e+00,1.000011566546e+00,1.000008963141e+00
1.000014853674e+00,1.000011566546e+00,1.000008963141e+00
1.000014853674e+00,1.000011566546e+00,1.000008963141e+00
1.000014853674e+00,1.000011566546e+00,1.000008963141e+00
1.000014853674e+00,1.000011566546e+00,1.000008963141e+00
1.000014853675e+00,1.000011566546e+00,1.000008963141e+00
1.000014853675e+00,1.000011566546e+00,1.000008963141e+00
1.000014853675e+00,1.000011566546e+00,1.000008963141e+00
1.000014853675e+00,1.000011566546e+00,1.000008963141e+00
1.000014853675e+00,1.000011566547e+00,1.000008963142e+00
1.000014853675e+00,1.000011566547e+00,1.000008963142e+00
1.000014853675e+00,1.000011566547e+00,1.000008963142e+00
1.000014853675e+00,1.000011566547e+00,1.000008963142e+00
1.000014853676e+00,1.000011566547e+00,1.000008963142e+00
1.000014853676e+00,1.000011566547e+00,1.000008963142e+00
1.000014853676e+00,1.000011566547e+00,1.000008963142e+00
1.000014853676e+00,1.000011566547e+00,1.000008963142e+00
1.000014853676e+00,1.000011566548e+00,1.000008963142e+00
1.000014853676e+00,1.000011566548e+00,1.000008963143e+00
1.000014853677e+00,1.000011566548e+00,1.000008963143e+00
1.000014853677e+00,1.000011566548e+00,1.000008963143e+00
1.000014853677e+00,1.000011566548e+00,1.000008963143e+00
1.000014853677e+00,1.000011566548e+00,1.000008963143e+00
1.000014853677e+00,1.000011566548e+00,1.000008963143e+00
1.000014853677e+00,1.000011566549e+00,1.000008963143e+00
1.000014853678e+00,1.000011566549e+00,1.000008963143e+00
1.000014853678e+00,1.000011566549e+00,1.000008963144e+00
1.000014853678e+00,1.000011566549e+00,1.000008963144e+00
1.000014853678e+00,1.000011566549e+00,1.000008963144e+00
1.000014853678e+00,1.000011566549e+00,1.000008963144e+00
1.000014853679e+00,1.000011566549e+00,1.000008963144e+00
1.000014853679e+00,1.000011566550e+00,1.000008963144e+00
1.000014853679e+00,1.000011566550e+00,1.000008963144e+00
1.000014853679e+00,1.000011566550e+00,1.000008963145e+00
1.000014853679e+00,1.000011566550e+00,1.000008963145e+00
1.000014853680e+00,1.000011566550e+00,1.000008963145e+00
1.000014853680e+00,1.000011566551e+00,1.000008963145e+00
1.000014853680e+00,1.000011566551e+00,1.000008963145e+00
1.000014853680e+00,1.000011566551e+00,1.000008963145e+00
1.000014853681e+00,1.000011566551e+00,1.000008963145e+00
1.000014853681e+00,1.000011566551e+00,1.000008963146e+00
1.000014853681e+00,1.000011566552e+00,1.000008963146e+00
1.000014853681e+00,1.000011566552e+00,1.000008963146e+00
1.000014853681e+00,1.000011566552e+00,1.000008963146e+00
1.000014853682e+00,1.000011566552e+00,1.000008963146e+00
1.000014853682e+00,1.000011566552e+00,1.000008963146e+00
1.000014853682e+00,1.000011566553e+00,1.000008963147e+00
1.000014853682e+00,1.000011566553e+00,1.000008963147e+00
1.000014853683e+00,1.000011566553e+00,1.000008963147e+00
1.000014853683e+00,1.000011566553e+00,1.000008963147e+00
1.000014853683e+00,1.000011566553e+00,1.000008963147e+00
1.000014853683e+00,1.000011566554e+00,1.000008963147e+00
1.000014853684e+00,1.000011566554e+00,1.000008963148e+00
1.000014853684e+00,1.000011566554e+00,1.000008963148e+00
1.000014853684e+00,1.000011566554e+00,1.000008963148e+00
1.000014853684e+00,1.000011566554e+00,1.000008963148e+00
1.000014853685e+00,1.000011566555e+00,1.000008963148e+00
1.000014853685e+00,1.000011566555e+00,1.000008963149e+00
1.000014853685e+00,1.000011566555e+00,1.000008963149e+00
1.000014853685e+00,1.000011566555e+00,1.000008963149e+00
1.000014853686e+00,1.000011566556e+00,1.000008963149e+00
1.000014853686e+00,1.000011566556e+00,1.000008963149e+00
1.000014853686e+00,1.000011566556e+00,1.000008963149e+00
1.000014853686e+00,1.000011566556e+00,1.000008963150e+00
1.000014853687e+00,1.000011566556e+00,1.000008963150e+00
1.000014853687e+00,1.000011566557e+00,1.000008963150e+00
1.000014853687e+00,1.000011566557e+00,1.000008963150e+00
1.000014853687e+00,1.000011566557e+00,1.000008963150e+00
1.000014853688e+00,1.000011566557e+00,1.000008963151e+00
1.000014853688e+00,1.000011566557e+00,1.000008963151e+00
1.000014853688e+00,1.000011566558e+00,1.000008963151e+00
1.000014853688e+00,1.000011566558e+00,1.000008963151e+00
1.000014853689e+00,1.000011566558e+00,1.000008963151e+00
1.000014853689e+00,1.000011566558e+00,1.000008963151e+00
1.000014853689e+00,1.000011566558e+00,1.000008963152e+00
1.000014853689e+00,1.000011566559e+00,1.000008963152e+00
1.000014853689e+00,1.000011566559e+00,1.000008963152e+00
1.000014853690e+00,1.000011566559e+00,1.000008963152e+00
1.000014853690e+00,1.000011566559e+00,1.000008963152e+00
1.000014853690e+00,1.000011566559e+00,1.000008963152e+00
1.000014853690e+00,1.000011566559e+00,1.000008963152e+00
1.000014853690e+00,1.000011566559e+00,1.000008963153e+00
1.000014853690e+00,1.000011566560e+00,1.000008963153e+00
1.000014853690e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853690e+00,1.000011566560e+00,1.000008963153e+00
1.000014853690e+00,1.000011566560e+00,1.000008963153e+00
1.000014853690e+00,1.000011566560e+00,1.000008963153e+00
1.000014853690e+00,1.000011566559e+00,1.000008963153e+00
1.000014853690e+00,1.000011566559e+00,1.000008963153e+00
1.000014853689e+00,1.000011566559e+00,1.000008963153e+00
1.000014853689e+00,1.000011566559e+00,1.000008963152e+00
1.000014853689e+00,1.000011566559e+00,1.000008963152e+00
1.000014853688e+00,1.000011566558e+00,1.000008963152e+00
1.000014853688e+00,1.000011566558e+00,1.000008963152e+00
1.000014853688e+00,1.000011566558e+00,1.000008963151e+00
1.000014853687e+00,1.000011566557e+00,1.000008963151e+00
1.000014853686e+00,1.000011566557e+00,1.000008963151e+00
1.000014853686e+00,1.000011566556e+00,1.000008963150e+00
1.000014853685e+00,1.000011566556e+00,1.000008963150e+00
1.000014853685e+00,1.000011566555e+00,1.000008963150e+00
1.000014853684e+00,1.000011566555e+00,1.000008963149e+00
1.000014853683e+00,1.000011566554e+00,1.000008963149e+00
1.000014853682e+00,1.000011566553e+00,1.000008963148e+00
1.000014853681e+00,1.000011566553e+00,1.000008963147e+00
1.000014853680e+00,1.000011566552e+00,1.000008963147e+00
1.000014853679e+00,1.000011566551e+00,1.000008963146e+00
1.000014853678e+00,1.000011566550e+00,1.000008963145e+00
1.000014853677e+00,1.000011566549e+00,1.000008963145e+00
1.000014853675e+00,1.000011566548e+00,1.000008963144e+00
1.000014853674e+00,1.000011566547e+00,1.000008963143e+00
1.000014853673e+00,1.000011566546e+00,1.000008963142e+00
1.000014853671e+00,1.000011566544e+00,1.000008963141e+00
1.000014853669e+00,1.000011566543e+00,1.000008963140e+00
1.000014853668e+00,1.000011566542e+00,1.000008963139e+00
1.000014853666e+00,1.000011566540e+00,1.000008963138e+00
1.000014853664e+00,1.000011566539e+00,1.000008963136e+00
1.000014853662e+00,1.000011566537e+00,1.000008963135e+00
1.000014853660e+00,1.000011566535e+00,1.000008963134e+00
1.000014853658e+00,1.000011566534e+00,1.000008963132e+00
1.000014853655e+00,1.000011566532e+00,1.000008963131e+00
1.000014853653e+00,1.000011566530e+00,1.000008963129e+00
1.000014853650e+00,1.000011566528e+00,1.000008963127e+00
1.000014853648e+00,1.000011566525e+00,1.000008963126e+00
1.000014853645e+00,1.000011566523e+00,1.000008963124e+00
1.000014853642e+00,1.000011566521e+00,1.000008963122e+00
1.000014853639e+00,1.000011566518e+00,1.000008963120e+00
1.000014853636e+00,1.000011566516e+00,1.000008963118e+00
1.000014853632e+00,1.000011566513e+00,1.000008963115e+00
1.000014853629e+00,1.000011566510e+00,1.000008963113e+00
1.000014853625e+00,1.000011566507e+00,1.000008963110e+00
1.000014853621e+00,1.000011566504e+00,1.000008963108e+00
1.000014853617e+00,1.000011566501e+00,1.000008963105e+00
1.000014853613e+00,1.000011566497e+00,1.000008963102e+00
1.000014853609e+00,1.000011566494e+00,1.000008963100e+00
1.000014853604e+00,1.000011566490e+00,1.000008963097e+00
1.000014853599e+00,1.000011566486e+00,1.000008963093e+00
1.000014853595e+00,1.000011566482e+00,1.000008963090e+00
1.000014853589e+00,1.000011566478e+00,1.000008963087e+00
1.000014853584e+00,1.000011566473e+00,1.000008963083e+00
1.000014853579e+00,1.000011566469e+00,1.000008963080e+00
1.000014853573e+00,1.000011566464e+00,1.000008963076e+00
1.000014853567e+00,1.000011566459e+00,1.000008963072e+00
1.000014853561e+00,1.000011566454e+00,1.000008963068e+00
1.000014853555e+00,1.000011566449e+00,1.000008963063e+00
1.000014853548e+00,1.000011566444e+00,1.000008963059e+00
1.000014853541e+00,1.000011566438e+00,1.000008963054e+00
1.000014853534e+00,1.000011566433e+00,1.000008963050e+00
1.000014853527e+00,1.000011566427e+00,1.000008963045e+00
1.000014853520e+00,1.000011566420e+00,1.000008963040e+00
1.000014853512e+00,1.000011566414e+00,1.000008963034e+00
1.000014853504e+00,1.000011566407e+00,1.000008963029e+00
1.000014853496e+00,1.000011566401e+00,1.000008963024e+00
1.000014853487e+00,1.000011566394e+00,1.000008963018e+00
1.000014853479e+00,1.000011566387e+00,1.000008963012e+00
1.000014853470e+00,1.000011566379e+00,1.000008963006e+00
1.000014853460e+00,1.000011566371e+00,1.000008962999e+00
1.000014853451e+00,1.000011566364e+00,1.000008962993e+00
1.000014853441e+00,1.000011566355e+00,1.000008962986e+00
1.000014853431e+00,1.000011566347e+00,1.000008962980e+00
1.000014853421e+00,1.000011566339e+00,1.000008962972e+00
1.000014853410e+00,1.000011566330e+00,1.000008962965e+00
1.000014853399e+00,1.000011566321e+00,1.000008962958e+00
1.000014853388e+00,1.000011566312e+00,1.000008962950e+00
1.000014853377e+00,1.000011566302e+00,1.000008962942e+00
1.000014853365e+00,1.000011566293e+00,1.000008962934e+00
1.000014853353e+00,1.000011566283e+00,1.000008962926e+00
1.000014853341e+00,1.000011566273e+00,1.000008962918e+00
1.000014853329e+00,1.000011566262e+00,1.000008962909e+00
1.000014853316e+00,1.000011566252e+00,1.000008962901e+00
1.000014853303e+00,1.000011566241e+00,1.000008962892e+00
1.000014853290e+00,1.000011566230e+00,1.000008962883e+00
1.000014853277e+00,1.000011566219e+00,1.000008962874e+00
1.000014853263e+00,1.000011566208e+00,1.000008962864e+00
1.000014853249e+00,1.000011566196e+00,1.000008962855e+00
1.000014853235e+00,1.000011566185e+00,1.000008962845e+00
1.000014853221e+00,1.000011566173e+00,1.000008962835e+00
1.000014853207e+00,1.000011566161e+00,1.000008962825e+00
1.000014853192e+00,1.000011566149e+00,1.000008962815e+00
1.000014853178e+00,1.000011566136e+00,1.000008962805e+00
1.000014853163e+00,1.000011566124e+00,1.000008962795e+00
1.000014853148e+00,1.000011566112e+00,1.000008962785e+00
1.000014853133e+00,1.000011566099e+00,1.000008962774e+00
1.000014853118e+00,1.000011566087e+00,1.000008962764e+00
1.000014853103e+00,1.000011566074e+00,1.000008962753e+00
1.000014853088e+00,1.000011566062e+00,1.000008962743e+00
1.000014853074e+00,1.000011566049e+00,1.000008962732e+00
1.000014853059e+00,1.000011566037e+00,1.000008962722e+00
1.000014853044e+00,1.000011566024e+00,1.000008962711e+00
1.000014853030e+00,1.000011566012e+00,1.000008962701e+00
1.000014853015e+00,1.000011566000e+00,1.000008962691e+00
1.000014853001e+00,1.000011565988e+00,1.000008962681e+00
1.000014852988e+00,1.000011565976e+00,1.000008962671e+00
1.000014852974e+00,1.000011565965e+00,1.000008962661e+00
1.000014852961e+00,1.000011565954e+00,1.000008962652e+00
1.000014852949e+00,1.000011565943e+00,1.000008962643e+00
1.000014852937e+00,1.000011565933e+00,1.000008962634e+00
1.000014852926e+00,1.000011565923e+00,1.000008962626e+00
1.000014852915e+00,1.000011565914e+00,1.000008962618e+00
1.000014852905e+00,1.000011565905e+00,1.000008962610e+00
1.000014852896e+00,1.000011565897e+00,1.000008962603e+00
1.000014852888e+00,1.000011565890e+00,1.000008962597e+00
1.000014852881e+00,1.000011565884e+00,1.000008962591e+00
1.000014852875e+00,1.000011565878e+00,1.000008962586e+00
1.000014852871e+00,1.000011565874e+00,1.000008962582e+00
1.000014852867e+00,1.000011565870e+00,1.000008962578e+00
1.000014852865e+00,1.000011565868e+00,1.000008962576e+00
1.000014852865e+00,1.000011565867e+00,1.000008962574e+00
1.000014852867e+00,1.000011565867e+00,1.000008962574e+00
1.000014852870e+00,1.000011565869e+00,1.000008962575e+00
1.000014852875e+00,1.000011565873e+00,1.000008962577e+00
1.000014852882e+00,1.000011565878e+00,1.000008962580e+00
1.000014852892e+00,1.000011565885e+00,1.000008962585e+00
1.000014852904e+00,1.000011565894e+00,1.000008962592e+00
1.000014852919e+00,1.000011565905e+00,1.000008962600e+00
1.000014852937e+00,1.000011565918e+00,1.000008962610e+00
1.000014852957e+00,1.000011565934e+00,1.000008962622e+00
1.000014852981e+00,1.000011565952e+00,1.000008962636e+00
1.000014853008e+00,1.000011565973e+00,1.000008962653e+00
1.000014853038e+00,1.000011565997e+00,1.000008962671e+00
1.000014853073e+00,1.000011566024e+00,1.000008962692e+00
1.000014853111e+00,1.000011566055e+00,1.000008962716e+00
1.000014853154e+00,1.000011566088e+00,1.000008962742e+00
1.000014853201e+00,1.000011566126e+00,1.000008962772e+00
1.000014853253e+00,1.000011566167e+00,1.000008962805e+00
1.000014853310e+00,1.000011566213e+00,1.000008962840e+00
1.000014853373e+00,1.000011566262e+00,1.000008962880e+00
1.000014853440e+00,1.000011566316e+00,1.000008962923e+00
1.000014853514e+00,1.000011566375e+00,1.000008962970e+00
1.000014853594e+00,1.000011566439e+00,1.000008963021e+00
1.000014853680e+00,1.000011566508e+00,1.000008963076e+00
1.000014853773e+00,1.000011566583e+00,1.000008963135e+00
1.000014853873e+00,1.000011566663e+00,1.000008963199e+00
1.000014853981e+00,1.000011566749e+00,1.000008963268e+00
1.000014854096e+00,1.000011566842e+00,1.000008963343e+00
1.000014854219e+00,1.000011566941e+00,1.000008963422e+00
1.000014854350e+00,1.000011567047e+00,1.000008963507e+00
1.000014854490e+00,1.000011567160e+00,1.000008963598e+00
1.000014854639e+00,1.000011567280e+00,1.000008963694e+00
1.000014854797e+00,1.000011567408e+00,1.000008963797e+00
1.000014854965e+00,1.000011567544e+00,1.000008963906e+00
1.000014855143e+00,1.000011567688e+00,1.000008964022e+00
1.000014855331e+00,1.000011567840e+00,1.000008964145e+00
1.000014855530e+00,1.000011568001e+00,1.000008964274e+00
1.000014855740e+00,1.000011568171e+00,1.000008964411e+00
1.000014855961e+00,1.000011568350e+00,1.000008964556e+00
1.000014856194e+00,1.000011568538e+00,1.000008964708e+00
1.000014856438e+00,1.000011568736e+00,1.000008964868e+00
1.000014856694e+00,1.000011568944e+00,1.000008965035e+00
1.000014856963e+00,1.000011569162e+00,1.000008965212e+00
1.000014857244e+00,1.000011569390e+00,1.000008965396e+00
1.000014857537e+00,1.000011569629e+00,1.000008965589e+00
1.000014857844e+00,1.000011569878e+00,1.000008965790e+00
1.000014858163e+00,1.000011570137e+00,1.000008966000e+00
1.000014858495e+00,1.000011570407e+00,1.000008966218e+00
1.000014858840e+00,1.000011570687e+00,1.000008966445e+00
1.000014859197e+00,1.000011570978e+00,1.000008966680e+00
1.000014859567e+00,1.000011571279e+00,1.000008966924e+00
1.000014859950e+00,1.000011571591e+00,1.000008967176e+00
1.000014860345e+00,1.000011571912e+00,1.000008967436e+00
1.000014860752e+00,1.000011572243e+00,1.000008967704e+00
1.000014861170e+00,1.000011572583e+00,1.000008967980e+00
1.000014861598e+00,1.000011572933e+00,1.000008968263e+00
1.000014862037e+00,1.000011573290e+00,1.000008968552e+00
1.000014862485e+00,1.000011573655e+00,1.000008968847e+00
1.000014862941e+00,1.000011574026e+00,1.000008969147e+00
1.000014863405e+00,1.000011574403e+00,1.000008969452e+00
1.000014863874e+00,1.000011574785e+00,1.000008969760e+00
1.000014864347e+00,1.000011575170e+00,1.000008970070e+00
1.000014864823e+00,1.000011575556e+00,1.000008970382e+00
1.000014865300e+00,1.000011575943e+00,1.000008970693e+00
1.000014865775e+00,1.000011576328e+00,1.000008971002e+00
1.000014866245e+00,1.000011576709e+00,1.000008971306e+00
1.000014866709e+00,1.000011577084e+00,1.000008971605e+00
1.000014867163e+00,1.000011577449e+00,1.000008971895e+00
1.000014867603e+00,1.000011577803e+00,1.000008972173e+00
1.000014868026e+00,1.000011578140e+00,1.000008972436e+00
1.000014868427e+00,1.000011578457e+00,1.000008972681e+00
1.000014868800e+00,1.000011578751e+00,1.000008972903e+00
1.000014869142e+00,1.000011579015e+00,1.000008973098e+00
1.000014869445e+00,1.000011579245e+00,1.000008973261e+00
1.000014869702e+00,1.000011579433e+00,1.000008973385e+00
1.000014869907e+00,1.000011579573e+00,1.000008973464e+00
1.000014870050e+00,1.000011579657e+00,1.000008973489e+00
1.000014870121e+00,1.000011579675e+00,1.000008973453e+00
1.000014870111e+00,1.000011579618e+00,1.000008973345e+00
1.000014870007e+00,1.000011579474e+00,1.000008973153e+00
1.000014869796e+00,1.000011579229e+00,1.000008972864e+00
1.000014869461e+00,1.000011578869e+00,1.000008972463e+00
1.000014868987e+00,1.000011578376e+00,1.000008971933e+00
1.000014868353e+00,1.000011577731e+00,1.000008971253e+00
1.000014867538e+00,1.000011576911e+00,1.000008970399e+00
1.000014866515e+00,1.000011575891e+00,1.000008969346e+00
1.000014865257e+00,1.000011574640e+00,1.000008968061e+00
1.000014863730e+00,1.000011573124e+00,1.000008966507e+00
1.000014861896e+00,1.000011571305e+00,1.000008964643e+00
1.000014859711e+00,1.000011569134e+00,1.000008962419e+00
1.000014857126e+00,1.000011566558e+00,1.000008959776e+00
1.000014854081e+00,1.000011563515e+00,1.000008956645e+00
1.000014850509e+00,1.000011559932e+00,1.000008952948e+00
1.000014846330e+00,1.000011555721e+00,1.000008948589e+00
1.000014841452e+00,1.000011550782e+00,1.000008943458e+00
1.000014835766e+00,1.000011544996e+00,1.000008937423e+00
1.000014829145e+00,1.000011538224e+00,1.000008930330e+00
1.000014821440e+00,1.000011530299e+00,1.000008921995e+00
1.000014812473e+00,1.000011521027e+00,1.000008912201e+00
1.000014802037e+00,1.000011510177e+00,1.000008900693e+00
1.000014789886e+00,1.000011497474e+00,1.000008887164e+00
1.000014775727e+00,1.000011482594e+00,1.000008871254e+00
1.000014759214e+00,1.000011465150e+00,1.000008852533e+00
1.000014739935e+00,1.000011444685e+00,1.000008830491e+00
1.000014717402e+00,1.000011420653e+00,1.000008804519e+00
1.000014691033e+00,1.000011392405e+00,1.000008773897e+00
1.000014660133e+00,1.000011359167e+00,1.000008737763e+00
1.000014623877e+00,1.000011320018e+00,1.000008695093e+00
1.000014581277e+00,1.000011273860e+00,1.000008644668e+00
1.000014531157e+00,1.000011219383e+00,1.000008585034e+00
1.000014472111e+00,1.000011155023e+00,1.000008514458e+00
1.000014402459e+00,1.000011078915e+00,1.000008430873e+00
1.000014320192e+00,1.000010988831e+00,1.000008331817e+00
1.000014222911e+00,1.000010882111e+00,1.000008214353e+00
1.000014107745e+00,1.000010755579e+00,1.000008074975e+00
1.000013971259e+00,1.000010605439e+00,1.000007909505e+00
1.000013809346e+00,1.000010427160e+00,1.000007712956e+00
1.000013617089e+00,1.000010215324e+00,1.000007479378e+00
1.000013388605e+00,1.000009963459e+00,1.000007201674e+00
1.000013116854e+00,1.000009663830e+00,1.000006871372e+00
1.000012793407e+00,1.000009307196e+00,1.000006478366e+00
1.000012408178e+00,1.000008882510e+00,1.000006010595e+00
1.000011949090e+00,1.000008376570e+00,1.000005453665e+00
1.000011401691e+00,1.000007773598e+00,1.000004790402e+00
1.000010748676e+00,1.000007054736e+00,1.000004000309e+00
1.000009969332e+00,1.000006197446e+00,1.000003058924e+00
1.000009038863e+00,1.000005174791e+00,1.000001937060e+00
1.000007927587e+00,1.000003954575e+00,1.000000599880e+00
1.000006599972e+00,1.000002498321e+00,9.999990058171e-01
