1.007147679122e+00,2.083418977906e-01,-1.611682524827e-01,1.450701931204e-01,-1.915867058284e-01
1.007147679122e+00,2.083418978026e-01,-1.611682523071e-01,1.450702063479e-01,-1.915866650563e-01
1.007147679122e+00,2.083418978143e-01,-1.611682521463e-01,1.450702191099e-01,-1.915866253404e-01
1.007147679122e+00,2.083418978257e-01,-1.611682519997e-01,1.450702314162e-01,-1.915865866758e-01
1.007147679122e+00,2.083418978367e-01,-1.611682518669e-01,1.450702432772e-01,-1.915865490483e-01
1.007147679122e+00,2.083418978475e-01,-1.611682517473e-01,1.450702547065e-01,-1.915865124435e-01
1.007147679122e+00,2.083418978580e-01,-1.611682516404e-01,1.450702657127e-01,-1.915864768614e-01
1.007147679122e+00,2.083418978683e-01,-1.611682515457e-01,1.450702763084e-01,-1.915864422781e-01
1.007147679122e+00,2.083418978784e-01,-1.611682514627e-01,1.450702865036e-01,-1.915864086817e-01
1.007147679122e+00,2.083418978883e-01,-1.611682513908e-01,1.450702963100e-01,-1.915863760554e-01
1.007147679122e+00,2.083418978979e-01,-1.611682513297e-01,1.450703057369e-01,-1.915863443897e-01
1.007147679122e+00,2.083418979074e-01,-1.611682512788e-01,1.450703147947e-01,-1.915863136726e-01
1.007147679122e+00,2.083418979166e-01,-1.611682512376e-01,1.450703234952e-01,-1.915862838731e-01
1.007147679122e+00,2.083418979257e-01,-1.611682512058e-01,1.450703318476e-01,-1.915862549840e-01
1.007147679122e+00,2.083418979347e-01,-1.611682511829e-01,1.450703398622e-01,-1.915862269838e-01
1.007147679122e+00,2.083418979434e-01,-1.611682511684e-01,1.450703475490e-01,-1.915861998629e-01
1.007147679122e+00,2.083418979520e-01,-1.611682511619e-01,1.450703549187e-01,-1.915861735927e-01
1.007147679122e+00,2.083418979604e-01,-1.611682511630e-01,1.450703619784e-01,-1.915861481613e-01
1.007147679122e+00,2.083418979687e-01,-1.611682511714e-01,1.450703687399e-01,-1.915861235518e-01
1.007147679122e+00,2.083418979768e-01,-1.611682511867e-01,1.450703752112e-01,-1.915860997403e-01
1.007147679122e+00,2.083418979848e-01,-1.611682512083e-01,1.450703814018e-01,-1.915860767175e-01
1.007147679122e+00,2.083418979927e-01,-1.611682512362e-01,1.450703873203e-01,-1.915860544593e-01
1.007147679122e+00,2.083418980004e-01,-1.611682512698e-01,1.450703929762e-01,-1.915860329418e-01
1.007147679122e+00,2.083418980079e-01,-1.611682513088e-01,1.450703983772e-01,-1.915860121603e-01
1.007147679122e+00,2.083418980154e-01,-1.611682513530e-01,1.450704035322e-01,-1.915859920860e-01
1.007147679122e+00,2.083418980227e-01,-1.611682514020e-01,1.450704084480e-01,-1.915859727119e-01
1.007147679122e+00,2.083418980298e-01,-1.611682514554e-01,1.450704131352e-01,-1.915859540045e-01
1.007147679122e+00,2.083418980369e-01,-1.611682515131e-01,1.450704175985e-01,-1.915859359614e-01
1.007147679122e+00,2.083418980438e-01,-1.611682515747e-01,1.450704218482e-01,-1.915859185538e-01
1.007147679122e+00,2.083418980505e-01,-1.611682516400e-01,1.450704258905e-01,-1.915859017700e-01
1.007147679122e+00,2.083418980572e-01,-1.611682517087e-01,1.450704297321e-01,-1.915858855978e-01
1.007147679122e+00,2.083418980637e-01,-1.611682517805e-01,1.450704333809e-01,-1.915858700159e-01
1.007147679122e+00,2.083418980701e-01,-1.611682518553e-01,1.450704368437e-01,-1.915858550050e-01
1.007147679122e+00,2.083418980764e-01,-1.611682519327e-01,1.450704401272e-01,-1.915858405509e-01
1.007147679122e+00,2.083418980826e-01,-1.611682520126e-01,1.450704432367e-01,-1.915858266416e-01
1.007147679122e+00,2.083418980886e-01,-1.611682520948e-01,1.450704461809e-01,-1.915858132532e-01
1.007147679122e+00,2.083418980945e-01,-1.611682521790e-01,1.450704489649e-01,-1.915858003785e-01
1.007147679122e+00,2.083418981003e-01,-1.611682522651e-01,1.450704515937e-01,-1.915857880009e-01
1.007147679122e+00,2.083418981060e-01,-1.611682523529e-01,1.450704540738e-01,-1.915857761012e-01
1.007147679122e+00,2.083418981115e-01,-1.611682524422e-01,1.450704564118e-01,-1.915857646698e-01
1.007147679122e+00,2.083418981170e-01,-1.611682525328e-01,1.450704586121e-01,-1.915857536900e-01
1.007147679122e+00,2.083418981223e-01,-1.611682526246e-01,1.450704606807e-01,-1.915857431475e-01
1.007147679122e+00,2.083418981275e-01,-1.611682527174e-01,1.450704626226e-01,-1.915857330280e-01
1.007147679122e+00,2.083418981326e-01,-1.611682528111e-01,1.450704644426e-01,-1.915857233242e-01
1.007147679122e+00,2.083418981376e-01,-1.611682529055e-01,1.450704661457e-01,-1.915857140171e-01
1.007147679122e+00,2.083418981425e-01,-1.611682530005e-01,1.450704677368e-01,-1.915857050899e-01
1.007147679122e+00,2.083418981473e-01,-1.611682530961e-01,1.450704692200e-01,-1.915856965427e-01
1.007147679122e+00,2.083418981520e-01,-1.611682531919e-01,1.450704706005e-01,-1.915856883538e-01
1.007147679122e+00,2.083418981565e-01,-1.611682532881e-01,1.450704718821e-01,-1.915856805163e-01
1.007147679122e+00,2.083418981610e-01,-1.611682533843e-01,1.450704730694e-01,-1.915856730132e-01
1.007147679122e+00,2.083418981654e-01,-1.611682534806e-01,1.450704741658e-01,-1.915856658375e-01
1.007147679122e+00,2.083418981696e-01,-1.611682535768e-01,1.450704751755e-01,-1.915856589797e-01
1.007147679122e+00,2.083418981738e-01,-1.611682536729e-01,1.450704761020e-01,-1.915856524276e-01
1.007147679122e+00,2.083418981778e-01,-1.611682537687e-01,1.450704769506e-01,-1.915856461648e-01
1.007147679122e+00,2.083418981818e-01,-1.611682538642e-01,1.450704777224e-01,-1.915856401910e-01
1.007147679122e+00,2.083418981856e-01,-1.611682539593e-01,1.450704784225e-01,-1.915856344896e-01
1.007147679122e+00,2.083418981894e-01,-1.611682540540e-01,1.450704790532e-01,-1.915856290535e-01
1.007147679122e+00,2.083418981931e-01,-1.611682541481e-01,1.450704796184e-01,-1.915856238755e-01
1.007147679122e+00,2.083418981966e-01,-1.611682542417e-01,1.450704801201e-01,-1.915856189411e-01
1.007147679122e+00,2.083418982001e-01,-1.611682543346e-01,1.450704805631e-01,-1.915856142458e-01
1.007147679122e+00,2.083418982035e-01,-1.611682544267e-01,1.450704809486e-01,-1.915856097798e-01
1.007147679122e+00,2.083418982068e-01,-1.611682545181e-01,1.450704812797e-01,-1.915856055384e-01
1.007147679122e+00,2.083418982100e-01,-1.611682546087e-01,1.450704815600e-01,-1.915856015025e-01
1.007147679122e+00,2.083418982132e-01,-1.611682546985e-01,1.450704817909e-01,-1.915855976769e-01
1.007147679122e+00,2.083418982162e-01,-1.611682547873e-01,1.450704819753e-01,-1.915855940497e-01
1.007147679122e+00,2.083418982192e-01,-1.611682548752e-01,1.450704821160e-01,-1.915855906088e-01
1.007147679122e+00,2.083418982221e-01,-1.611682549621e-01,1.450704822147e-01,-1.915855873543e-01
1.007147679122e+00,2.083418982249e-01,-1.611682550481e-01,1.450704822739e-01,-1.915855842718e-01
1.007147679122e+00,2.083418982276e-01,-1.611682551330e-01,1.450704822954e-01,-1.915855813638e-01
1.007147679122e+00,2.083418982303e-01,-1.611682552168e-01,1.450704822817e-01,-1.915855786183e-01
1.007147679122e+00,2.083418982328e-01,-1.611682552996e-01,1.450704822339e-01,-1.915855760280e-01
1.007147679122e+00,2.083418982353e-01,-1.611682553812e-01,1.450704821552e-01,-1.915855735884e-01
1.007147679122e+00,2.083418982377e-01,-1.611682554617e-01,1.450704820468e-01,-1.915855712944e-01
1.007147679122e+00,2.083418982401e-01,-1.611682555412e-01,1.450704819101e-01,-1.915855691343e-01
1.007147679122e+00,2.083418982424e-01,-1.611682556194e-01,1.450704817464e-01,-1.915855671152e-01
1.007147679122e+00,2.083418982446e-01,-1.611682556964e-01,1.450704815585e-01,-1.915855652203e-01
1.007147679122e+00,2.083418982467e-01,-1.611682557724e-01,1.450704813474e-01,-1.915855634473e-01
1.007147679122e+00,2.083418982488e-01,-1.611682558471e-01,1.450704811145e-01,-1.915855617938e-01
1.007147679122e+00,2.083418982508e-01,-1.611682559206e-01,1.450704808609e-01,-1.915855602525e-01
1.007147679122e+00,2.083418982528e-01,-1.611682559928e-01,1.450704805886e-01,-1.915855588212e-01
1.007147679122e+00,2.083418982547e-01,-1.611682560639e-01,1.450704802990e-01,-1.915855574927e-01
1.007147679122e+00,2.083418982565e-01,-1.611682561338e-01,1.450704799924e-01,-1.915855562621e-01
1.007147679122e+00,2.083418982583e-01,-1.611682562024e-01,1.450704796698e-01,-1.915855551318e-01
1.007147679122e+00,2.083418982600e-01,-1.611682562699e-01,1.450704793348e-01,-1.915855540828e-01
1.007147679122e+00,2.083418982616e-01,-1.611682563361e-01,1.450704789850e-01,-1.915855531318e-01
1.007147679122e+00,2.083418982632e-01,-1.611682564011e-01,1.450704786242e-01,-1.915855522573e-01
1.007147679122e+00,2.083418982648e-01,-1.611682564649e-01,1.450704782516e-01,-1.915855514663e-01
1.007147679122e+00,2.083418982663e-01,-1.611682565275e-01,1.450704778696e-01,-1.915855507471e-01
1.007147679122e+00,2.083418982677e-01,-1.611682565889e-01,1.450704774788e-01,-1.915855501019e-01
1.007147679122e+00,2.083418982691e-01,-1.611682566490e-01,1.450704770782e-01,-1.915855495284e-01
1.007147679122e+00,2.083418982704e-01,-1.611682567081e-01,1.450704766715e-01,-1.915855490147e-01
1.007147679122e+00,2.083418982717e-01,-1.611682567659e-01,1.450704762572e-01,-1.915855485726e-01
1.007147679122e+00,2.083418982729e-01,-1.611682568225e-01,1.450704758374e-01,-1.915855481879e-01
1.007147679122e+00,2.083418982741e-01,-1.611682568780e-01,1.450704754124e-01,-1.915855478558e-01
1.007147679122e+00,2.083418982753e-01,-1.611682569323e-01,1.450704749826e-01,-1.915855475834e-01
1.007147679122e+00,2.083418982764e-01,-1.611682569855e-01,1.450704745494e-01,-1.915855473588e-01
1.007147679122e+00,2.083418982774e-01,-1.611682570375e-01,1.450704741121e-01,-1.915855471891e-01
1.007147679122e+00,2.083418982785e-01,-1.611682570884e-01,1.450704736719e-01,-1.915855470649e-01
1.007147679122e+00,2.083418982794e-01,-1.611682571382e-01,1.450704732303e-01,-1.915855469836e-01
1.007147679122e+00,2.083418982804e-01,-1.611682571869e-01,1.450704727871e-01,-1.915855469430e-01
1.007147679122e+00,2.083418982813e-01,-1.611682572345e-01,1.450704723428e-01,-1.915855469406e-01
1.007147679122e+00,2.083418982821e-01,-1.611682572810e-01,1.450704718968e-01,-1.915855469812e-01
1.007147679122e+00,2.083418982830e-01,-1.611682573265e-01,1.450704714516e-01,-1.915855470529e-01
1.007147679122e+00,2.083418982838e-01,-1.611682573709e-01,1.450704710058e-01,-1.915855471628e-01
1.007147679122e+00,2.083418982845e-01,-1.611682574142e-01,1.450704705603e-01,-1.915855473062e-01
1.007147679122e+00,2.083418982852e-01,-1.611682574566e-01,1.450704701170e-01,-1.915855474735e-01
1.007147679122e+00,2.083418982859e-01,-1.611682574979e-01,1.450704696735e-01,-1.915855476766e-01
1.007147679122e+00,2.083418982866e-01,-1.611682575382e-01,1.450704692333e-01,-1.915855478988e-01
1.007147679122e+00,2.083418982872e-01,-1.611682575776e-01,1.450704687940e-01,-1.915855481497e-01
1.007147679122e+00,2.083418982878e-01,-1.611682576160e-01,1.450704683570e-01,-1.915855484245e-01
1.007147679122e+00,2.083418982884e-01,-1.611682576535e-01,1.450704679222e-01,-1.915855487232e-01
1.007147679122e+00,2.083418982889e-01,-1.611682576900e-01,1.450704674900e-01,-1.915855490434e-01
1.007147679122e+00,2.083418982894e-01,-1.611682577256e-01,1.450704670615e-01,-1.915855493803e-01
1.007147679122e+00,2.083418982899e-01,-1.611682577602e-01,1.450704666357e-01,-1.915855497363e-01
1.007147679122e+00,2.083418982904e-01,-1.611682577941e-01,1.450704662134e-01,-1.915855501091e-01
1.007147679122e+00,2.083418982908e-01,-1.611682578269e-01,1.450704657949e-01,-1.915855504986e-01
1.007147679122e+00,2.083418982912e-01,-1.611682578591e-01,1.450704653801e-01,-1.915855509024e-01
1.007147679122e+00,2.083418982916e-01,-1.611682578902e-01,1.450704649694e-01,-1.915855513182e-01
1.007147679122e+00,2.083418982920e-01,-1.611682579207e-01,1.450704645623e-01,-1.915855517483e-01
1.007147679122e+00,2.083418982923e-01,-1.611682579502e-01,1.450704641603e-01,-1.915855521856e-01
1.007147679122e+00,2.083418982926e-01,-1.611682579790e-01,1.450704637620e-01,-1.915855526372e-01
1.007147679122e+00,2.083418982929e-01,-1.611682580070e-01,1.450704633685e-01,-1.915855530984e-01
1.007147679122e+00,2.083418982932e-01,-1.611682580343e-01,1.450704629789e-01,-1.915855535691e-01
1.007147679122e+00,2.083418982935e-01,-1.611682580607e-01,1.450704625947e-01,-1.915855540494e-01
1.007147679122e+00,2.083418982937e-01,-1.611682580865e-01,1.450704622159e-01,-1.915855545273e-01
1.007147679122e+00,2.083418982939e-01,-1.611682581115e-01,1.450704618408e-01,-1.915855550219e-01
1.007147679122e+00,2.083418982942e-01,-1.611682581358e-01,1.450704614715e-01,-1.915855555165e-01
1.007147679122e+00,2.083418982943e-01,-1.611682581594e-01,1.450704611060e-01,-1.915855560231e-01
1.007147679122e+00,2.083418982945e-01,-1.611682581823e-01,1.450704607467e-01,-1.915855565249e-01
1.007147679122e+00,2.083418982947e-01,-1.611682582046e-01,1.450704603921e-01,-1.915855570363e-01
1.007147679122e+00,2.083418982948e-01,-1.611682582262e-01,1.450704600428e-01,-1.915855575500e-01
1.007147679122e+00,2.083418982949e-01,-1.611682582472e-01,1.450704596982e-01,-1.915855580638e-01
1.007147679122e+00,2.083418982951e-01,-1.611682582675e-01,1.450704593594e-01,-1.915855585799e-01
1.007147679122e+00,2.083418982951e-01,-1.611682582873e-01,1.450704590254e-01,-1.915855590984e-01
1.007147679122e+00,2.083418982952e-01,-1.611682583064e-01,1.450704586970e-01,-1.915855596169e-01
1.007147679122e+00,2.083418982953e-01,-1.611682583250e-01,1.450704583737e-01,-1.915855601331e-01
1.007147679122e+00,2.083418982954e-01,-1.611682583430e-01,1.450704580559e-01,-1.915855606564e-01
1.007147679122e+00,2.083418982954e-01,-1.611682583605e-01,1.450704577433e-01,-1.915855611749e-01
1.007147679122e+00,2.083418982955e-01,-1.611682583774e-01,1.450704574352e-01,-1.915855616934e-01
1.007147679122e+00,2.083418982955e-01,-1.611682583937e-01,1.450704571329e-01,-1.915855622095e-01
1.007147679122e+00,2.083418982955e-01,-1.611682584096e-01,1.450704568358e-01,-1.915855627257e-01
1.007147679122e+00,2.083418982955e-01,-1.611682584249e-01,1.450704565445e-01,-1.915855632370e-01
1.007147679122e+00,2.083418982955e-01,-1.611682584398e-01,1.450704562571e-01,-1.915855637508e-01
1.007147679122e+00,2.083418982955e-01,-1.611682584542e-01,1.450704559755e-01,-1.915855642597e-01
1.007147679122e+00,2.083418982955e-01,-1.611682584681e-01,1.450704556992e-01,-1.915855647639e-01
1.007147679122e+00,2.083418982955e-01,-1.611682584816e-01,1.450704554281e-01,-1.915855652657e-01
1.007147679122e+00,2.083418982954e-01,-1.611682584945e-01,1.450704551620e-01,-1.915855657651e-01
1.007147679122e+00,2.083418982954e-01,-1.611682585071e-01,1.450704549006e-01,-1.915855662621e-01
1.007147679122e+00,2.083418982953e-01,-1.611682585193e-01,1.450704546445e-01,-1.915855667496e-01
1.007147679122e+00,2.083418982953e-01,-1.611682585310e-01,1.450704543936e-01,-1.915855672371e-01
1.007147679122e+00,2.083418982952e-01,-1.611682585424e-01,1.450704541475e-01,-1.915855677173e-01
1.007147679122e+00,2.083418982952e-01,-1.611682585533e-01,1.450704539057e-01,-1.915855682000e-01
1.007147679122e+00,2.083418982951e-01,-1.611682585639e-01,1.450704536695e-01,-1.915855686732e-01
1.007147679122e+00,2.083418982950e-01,-1.611682585741e-01,1.450704534374e-01,-1.915855691439e-01
1.007147679122e+00,2.083418982949e-01,-1.611682585839e-01,1.450704532108e-01,-1.915855696051e-01
1.007147679122e+00,2.083418982948e-01,-1.611682585934e-01,1.450704529879e-01,-1.915855700686e-01
1.007147679122e+00,2.083418982948e-01,-1.611682586025e-01,1.450704527703e-01,-1.915855705226e-01
1.007147679122e+00,2.083418982947e-01,-1.611682586114e-01,1.450704525566e-01,-1.915855709695e-01
1.007147679122e+00,2.083418982946e-01,-1.611682586199e-01,1.450704523490e-01,-1.915855714115e-01
1.007147679122e+00,2.083418982945e-01,-1.611682586281e-01,1.450704521449e-01,-1.915855718488e-01
1.007147679122e+00,2.083418982943e-01,-1.611682586360e-01,1.450704519447e-01,-1.915855722837e-01
1.007147679122e+00,2.083418982942e-01,-1.611682586436e-01,1.450704517498e-01,-1.915855727090e-01
1.007147679122e+00,2.083418982941e-01,-1.611682586509e-01,1.450704515587e-01,-1.915855731296e-01
1.007147679122e+00,2.083418982940e-01,-1.611682586579e-01,1.450704513715e-01,-1.915855735430e-01
1.007147679122e+00,2.083418982939e-01,-1.611682586646e-01,1.450704511891e-01,-1.915855739516e-01
1.007147679122e+00,2.083418982938e-01,-1.611682586712e-01,1.450704510110e-01,-1.915855743530e-01
1.007147679122e+00,2.083418982937e-01,-1.611682586774e-01,1.450704508368e-01,-1.915855747497e-01
1.007147679122e+00,2.083418982935e-01,-1.611682586834e-01,1.450704506664e-01,-1.915855751391e-01
1.007147679122e+00,2.083418982934e-01,-1.611682586892e-01,1.450704505008e-01,-1.915855755215e-01
1.007147679122e+00,2.083418982933e-01,-1.611682586947e-01,1.450704503384e-01,-1.915855758966e-01
1.007147679122e+00,2.083418982932e-01,-1.611682586999e-01,1.450704501789e-01,-1.915855762742e-01
1.007147679122e+00,2.083418982930e-01,-1.611682587051e-01,1.450704500245e-01,-1.915855766421e-01
1.007147679122e+00,2.083418982929e-01,-1.611682587100e-01,1.450704498739e-01,-1.915855769958e-01
1.007147679122e+00,2.083418982928e-01,-1.611682587146e-01,1.450704497269e-01,-1.915855773494e-01
1.007147679122e+00,2.083418982926e-01,-1.611682587191e-01,1.450704495835e-01,-1.915855776935e-01
1.007147679122e+00,2.083418982925e-01,-1.611682587235e-01,1.450704494438e-01,-1.915855780328e-01
1.007147679122e+00,2.083418982924e-01,-1.611682587275e-01,1.450704493072e-01,-1.915855783698e-01
1.007147679122e+00,2.083418982922e-01,-1.611682587315e-01,1.450704491747e-01,-1.915855786971e-01
1.007147679122e+00,2.083418982921e-01,-1.611682587353e-01,1.450704490453e-01,-1.915855790149e-01
1.007147679122e+00,2.083418982920e-01,-1.611682587389e-01,1.450704489194e-01,-1.915855793279e-01
1.007147679122e+00,2.083418982919e-01,-1.611682587423e-01,1.450704487962e-01,-1.915855796410e-01
1.007147679122e+00,2.083418982917e-01,-1.611682587456e-01,1.450704486773e-01,-1.915855799397e-01
1.007147679122e+00,2.083418982916e-01,-1.611682587488e-01,1.450704485613e-01,-1.915855802336e-01
1.007147679122e+00,2.083418982915e-01,-1.611682587517e-01,1.450704484484e-01,-1.915855805227e-01
1.007147679122e+00,2.083418982913e-01,-1.611682587546e-01,1.450704483379e-01,-1.915855808071e-01
1.007147679122e+00,2.083418982912e-01,-1.611682587573e-01,1.450704482318e-01,-1.915855810818e-01
1.007147679122e+00,2.083418982911e-01,-1.611682587600e-01,1.450704481278e-01,-1.915855813495e-01
1.007147679122e+00,2.083418982910e-01,-1.611682587624e-01,1.450704480274e-01,-1.915855816123e-01
1.007147679122e+00,2.083418982908e-01,-1.611682587648e-01,1.450704479294e-01,-1.915855818704e-01
1.007147679122e+00,2.083418982907e-01,-1.611682587671e-01,1.450704478352e-01,-1.915855821189e-01
1.007147679122e+00,2.083418982906e-01,-1.611682587692e-01,1.450704477433e-01,-1.915855823626e-01
1.007147679122e+00,2.083418982905e-01,-1.611682587712e-01,1.450704476536e-01,-1.915855826040e-01
1.007147679122e+00,2.083418982904e-01,-1.611682587731e-01,1.450704475671e-01,-1.915855828381e-01
1.007147679122e+00,2.083418982903e-01,-1.611682587750e-01,1.450704474842e-01,-1.915855830580e-01
1.007147679122e+00,2.083418982902e-01,-1.611682587766e-01,1.450704474030e-01,-1.915855832778e-01
1.007147679122e+00,2.083418982900e-01,-1.611682587783e-01,1.450704473250e-01,-1.915855834905e-01
1.007147679122e+00,2.083418982899e-01,-1.611682587799e-01,1.450704472495e-01,-1.915855836983e-01
1.007147679122e+00,2.083418982898e-01,-1.611682587814e-01,1.450704471766e-01,-1.915855838967e-01
1.007147679122e+00,2.083418982897e-01,-1.611682587827e-01,1.450704471054e-01,-1.915855840950e-01
1.007147679122e+00,2.083418982896e-01,-1.611682587841e-01,1.450704470374e-01,-1.915855842838e-01
1.007147679122e+00,2.083418982895e-01,-1.611682587853e-01,1.450704469719e-01,-1.915855844654e-01
1.007147679122e+00,2.083418982894e-01,-1.611682587865e-01,1.450704469092e-01,-1.915855846398e-01
1.007147679122e+00,2.083418982894e-01,-1.611682587876e-01,1.450704468483e-01,-1.915855848119e-01
1.007147679122e+00,2.083418982893e-01,-1.611682587887e-01,1.450704467903e-01,-1.915855849743e-01
1.007147679122e+00,2.083418982892e-01,-1.611682587896e-01,1.450704467341e-01,-1.915855851344e-01
1.007147679122e+00,2.083418982891e-01,-1.611682587905e-01,1.450704466804e-01,-1.915855852874e-01
1.007147679122e+00,2.083418982890e-01,-1.611682587914e-01,1.450704466296e-01,-1.915855854331e-01
1.007147679122e+00,2.083418982889e-01,-1.611682587923e-01,1.450704465807e-01,-1.915855855717e-01
1.007147679122e+00,2.083418982889e-01,-1.611682587930e-01,1.450704465334e-01,-1.915855857079e-01
1.007147679122e+00,2.083418982888e-01,-1.611682587937e-01,1.450704464887e-01,-1.915855858393e-01
1.007147679122e+00,2.083418982887e-01,-1.611682587943e-01,1.450704464465e-01,-1.915855859588e-01
1.007147679122e+00,2.083418982887e-01,-1.611682587949e-01,1.450704464060e-01,-1.915855860783e-01
1.007147679122e+00,2.083418982886e-01,-1.611682587955e-01,1.450704463678e-01,-1.915855861882e-01
1.007147679122e+00,2.083418982885e-01,-1.611682587961e-01,1.450704463323e-01,-1.915855862910e-01
1.007147679122e+00,2.083418982885e-01,-1.611682587965e-01,1.450704462976e-01,-1.915855863937e-01
1.007147679122e+00,2.083418982884e-01,-1.611682587969e-01,1.450704462663e-01,-1.915855864845e-01
1.007147679122e+00,2.083418982884e-01,-1.611682587974e-01,1.450704462366e-01,-1.915855865729e-01
1.007147679122e+00,2.083418982883e-01,-1.611682587978e-01,1.450704462084e-01,-1.915855866566e-01
1.007147679122e+00,2.083418982883e-01,-1.611682587981e-01,1.450704461829e-01,-1.915855867354e-01
1.007147679122e+00,2.083418982882e-01,-1.611682587983e-01,1.450704461589e-01,-1.915855868047e-01
1.007147679122e+00,2.083418982882e-01,-1.611682587986e-01,1.450704461376e-01,-1.915855868692e-01
1.007147679122e+00,2.083418982882e-01,-1.611682587988e-01,1.450704461184e-01,-1.915855869266e-01
1.007147679122e+00,2.083418982881e-01,-1.611682587990e-01,1.450704461002e-01,-1.915855869839e-01
1.007147679122e+00,2.083418982881e-01,-1.611682587992e-01,1.450704460842e-01,-1.915855870341e-01
1.007147679122e+00,2.083418982881e-01,-1.611682587994e-01,1.450704460712e-01,-1.915855870723e-01
1.007147679122e+00,2.083418982881e-01,-1.611682587994e-01,1.450704460587e-01,-1.915855871130e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587995e-01,1.450704460484e-01,-1.915855871464e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587996e-01,1.450704460410e-01,-1.915855871679e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587996e-01,1.450704460347e-01,-1.915855871894e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587996e-01,1.450704460307e-01,-1.915855872038e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587996e-01,1.450704460285e-01,-1.915855872157e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587995e-01,1.450704460282e-01,-1.915855872181e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587994e-01,1.450704460300e-01,-1.915855872157e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587993e-01,1.450704460332e-01,-1.915855872085e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587992e-01,1.450704460392e-01,-1.915855871894e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587990e-01,1.450704460464e-01,-1.915855871751e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587988e-01,1.450704460557e-01,-1.915855871512e-01
1.007147679122e+00,2.083418982880e-01,-1.611682587985e-01,1.450704460669e-01,-1.915855871201e-01
1.007147679122e+00,2.083418982881e-01,-1.611682587983e-01,1.450704460809e-01,-1.915855870819e-01
1.007147679122e+00,2.083418982881e-01,-1.611682587979e-01,1.450704460959e-01,-1.915855870437e-01
1.007147679122e+00,2.083418982881e-01,-1.611682587976e-01,1.450704461129e-01,-1.915855869959e-01
1.007147679122e+00,2.083418982882e-01,-1.611682587973e-01,1.450704461322e-01,-1.915855869433e-01
1.007147679122e+00,2.083418982882e-01,-1.611682587969e-01,1.450704461534e-01,-1.915855868859e-01
1.007147679122e+00,2.083418982882e-01,-1.611682587965e-01,1.450704461769e-01,-1.915855868190e-01
1.007147679122e+00,2.083418982883e-01,-1.611682587960e-01,1.450704462019e-01,-1.915855867497e-01
1.007147679122e+00,2.083418982883e-01,-1.611682587955e-01,1.450704462288e-01,-1.915855866757e-01
1.007147679122e+00,2.083418982884e-01,-1.611682587950e-01,1.450704462583e-01,-1.915855865920e-01
1.007147679122e+00,2.083418982884e-01,-1.611682587944e-01,1.450704462891e-01,-1.915855865084e-01
1.007147679122e+00,2.083418982885e-01,-1.611682587938e-01,1.450704463230e-01,-1.915855864152e-01
1.007147679122e+00,2.083418982885e-01,-1.611682587931e-01,1.450704463578e-01,-1.915855863196e-01
1.007147679122e+00,2.083418982886e-01,-1.611682587924e-01,1.450704463953e-01,-1.915855862145e-01
1.007147679122e+00,2.083418982886e-01,-1.611682587917e-01,1.450704464352e-01,-1.915855861046e-01
1.007147679122e+00,2.083418982887e-01,-1.611682587908e-01,1.450704464765e-01,-1.915855859923e-01
1.007147679122e+00,2.083418982888e-01,-1.611682587900e-01,1.450704465207e-01,-1.915855858704e-01
1.007147679122e+00,2.083418982888e-01,-1.611682587891e-01,1.450704465664e-01,-1.915855857462e-01
1.007147679122e+00,2.083418982889e-01,-1.611682587882e-01,1.450704466151e-01,-1.915855856123e-01
1.007147679122e+00,2.083418982890e-01,-1.611682587872e-01,1.450704466656e-01,-1.915855854738e-01
1.007147679122e+00,2.083418982891e-01,-1.611682587861e-01,1.450704467186e-01,-1.915855853304e-01
1.007147679122e+00,2.083418982891e-01,-1.611682587849e-01,1.450704467736e-01,-1.915855851798e-01
1.007147679122e+00,2.083418982892e-01,-1.611682587837e-01,1.450704468308e-01,-1.915855850269e-01
1.007147679122e+00,2.083418982893e-01,-1.611682587824e-01,1.450704468900e-01,-1.915855848668e-01
1.007147679122e+00,2.083418982894e-01,-1.611682587811e-01,1.450704469525e-01,-1.915855846972e-01
1.007147679122e+00,2.083418982895e-01,-1.611682587797e-01,1.450704470172e-01,-1.915855845227e-01
1.007147679122e+00,2.083418982896e-01,-1.611682587783e-01,1.450704470846e-01,-1.915855843435e-01
1.007147679122e+00,2.083418982897e-01,-1.611682587767e-01,1.450704471541e-01,-1.915855841571e-01
1.007147679122e+00,2.083418982898e-01,-1.611682587750e-01,1.450704472258e-01,-1.915855839684e-01
1.007147679122e+00,2.083418982899e-01,-1.611682587733e-01,1.450704473005e-01,-1.915855837700e-01
1.007147679122e+00,2.083418982900e-01,-1.611682587715e-01,1.450704473777e-01,-1.915855835669e-01
1.007147679122e+00,2.083418982901e-01,-1.611682587696e-01,1.450704474567e-01,-1.915855833638e-01
