4.634722802440e-01,4.503345737578e-01,4.377736742254e-01,4.259518151940e-01,4.149242065073e-01,4.046559845501e-01,3.950513025187e-01,3.859858691866e-01,3.773130235517e-01,3.688838893121e-01,3.605430060992e-01,3.521376856911e-01,4.581508586765e-01,4.521340111790e-01,4.462685594999e-01,4.406049837656e-01,4.351790066176e-01,4.300371102307e-01,4.252048228348e-01,4.207030486910e-01,4.165294559812e-01,4.126887682891e-01,4.091685930899e-01,4.059521160085e-01,4.030192711519e-01,4.003483147285e-01,3.979171122494e-01,3.957068502132e-01,3.936902180382e-01,3.918529677960e-01,3.901774075646e-01,3.886476243199e-01,3.872493464450e-01,3.859698029818e-01,3.847975817672e-01,3.837224909950e-01,3.827354280974e-01,3.818282521437e-01,3.809937016238e-01,3.802252482700e-01,3.795170455365e-01,3.788638399506e-01,3.782609029240e-01,3.777039708979e-01,3.771891928873e-01,3.767130845404e-01,3.762724878950e-01,3.758645361029e-01,3.754866224717e-01,3.751363732573e-01
4.643212097958e-01,4.509769874919e-01,4.382183006362e-01,4.262101638825e-01,4.150087633581e-01,4.045786948939e-01,3.948225444243e-01,3.856139741690e-01,3.768038981147e-01,3.682409764003e-01,3.597671694917e-01,3.512272545077e-01,4.590385550039e-01,4.529265082562e-01,4.469679623225e-01,4.412142812419e-01,4.357018204394e-01,4.304778749919e-01,4.255684303119e-01,4.209947681067e-01,4.167545397380e-01,4.128525697063e-01,4.092762756573e-01,4.060085772487e-01,4.030290863358e-01,4.003157072681e-01,3.978459459300e-01,3.956006842520e-01,3.935521624451e-01,3.916859032641e-01,3.899839264010e-01,3.884300597309e-01,3.870097995599e-01,3.857101675530e-01,3.845195665251e-01,3.834276397098e-01,3.824251374674e-01,3.815037875672e-01,3.806562116172e-01,3.798757764477e-01,3.791565417514e-01,3.784931699640e-01,3.778808569486e-01,3.773152711528e-01,3.767925002890e-01,3.763090046364e-01,3.758615761372e-01,3.754473025412e-01,3.750635359405e-01,3.747078651175e-01
4.651625162496e-01,4.516123247239e-01,4.386563656383e-01,4.264624342921e-01,4.150876932244e-01,4.044961985493e-01,3.945889703575e-01,3.852376260899e-01,3.762906567126e-01,3.675942609103e-01,3.589878219790e-01,3.503135843651e-01,4.599229597424e-01,4.537159424628e-01,4.476645157867e-01,4.418209285031e-01,4.362221696482e-01,4.309163479500e-01,4.259299067632e-01,4.212845059667e-01,4.169777808433e-01,4.130146574873e-01,4.093823643928e-01,4.060635558955e-01,4.030375222113e-01,4.002818164070e-01,3.977735852799e-01,3.954934066869e-01,3.934130721170e-01,3.915178754271e-01,3.897895483231e-01,3.882116599490e-01,3.867694748739e-01,3.854498077009e-01,3.842408765130e-01,3.831321598516e-01,3.821142612532e-01,3.811787774160e-01,3.803182132776e-01,3.795258309628e-01,3.787955965844e-01,3.781220886545e-01,3.775004276434e-01,3.769262141499e-01,3.763954747175e-01,3.759046143812e-01,3.754503751028e-01,3.750297993373e-01,3.746401980613e-01,3.742791226758e-01
4.659961977870e-01,4.522405836849e-01,4.390878677940e-01,4.267086254990e-01,4.151609957954e-01,4.044084958568e-01,3.943505813098e-01,3.848568265703e-01,3.757733015658e-01,3.669437456343e-01,3.582049669022e-01,3.493966791393e-01,4.608040719422e-01,4.545023128878e-01,4.483582190464e-01,4.424249247863e-01,4.367400535760e-01,4.313525285370e-01,4.262892517208e-01,4.215722618994e-01,4.171991790157e-01,4.131750314326e-01,4.094868591694e-01,4.061170518854e-01,4.030445787692e-01,4.002466421815e-01,3.977000303728e-01,3.953850176221e-01,3.932729471823e-01,3.913488844321e-01,3.895942734924e-01,3.879924251455e-01,3.865283725653e-01,3.851887236076e-01,3.839615119146e-01,3.828360516039e-01,3.818027996363e-01,3.808532218682e-01,3.799797067792e-01,3.791754119848e-01,3.784342101994e-01,3.777505961800e-01,3.771196151603e-01,3.765368000346e-01,3.759981163118e-01,3.754999139072e-01,3.750388849178e-01,3.746120266112e-01,3.742166089477e-01,3.738501460399e-01
4.668222526489e-01,4.528617626483e-01,4.395128056973e-01,4.269487366048e-01,4.152286707827e-01,4.043155871785e-01,3.941073782952e-01,3.844715772557e-01,3.752518349221e-01,3.662894333952e-01,3.574186076360e-01,3.484765427441e-01,4.616818906772e-01,4.552856186390e-01,4.490490712702e-01,4.430262693399e-01,4.372554715632e-01,4.317864161912e-01,4.266464647219e-01,4.218580355369e-01,4.174187339768e-01,4.133336913452e-01,4.095897598625e-01,4.061690651567e-01,4.030502560015e-01,4.002101846291e-01,3.976252812837e-01,3.952755171626e-01,3.931317877705e-01,3.911789304276e-01,3.893981020713e-01,3.877723554930e-01,3.862864928133e-01,3.849269154563e-01,3.836814729145e-01,3.825393151509e-01,3.814907527989e-01,3.805271211031e-01,3.796406922970e-01,3.788245196836e-01,3.780723827609e-01,3.773786926992e-01,3.767384196515e-01,3.761470289528e-01,3.756004252114e-01,3.750949033475e-01,3.746271057089e-01,3.741939844829e-01,3.737927687137e-01,3.734209353178e-01
4.676406791343e-01,4.534758599294e-01,4.399311779731e-01,4.271827667362e-01,4.152907179201e-01,4.042174728986e-01,3.938593623508e-01,3.840818798163e-01,3.747262590564e-01,3.656313270458e-01,3.566287475889e-01,3.475531791311e-01,4.625564150455e-01,4.560658588429e-01,4.497370716411e-01,4.436249614231e-01,4.377684229587e-01,4.322180103575e-01,4.270015453083e-01,4.221418265154e-01,4.176364454514e-01,4.134906370304e-01,4.096910663493e-01,4.062195956493e-01,4.030545539019e-01,4.001724437886e-01,3.975493380889e-01,3.951649054150e-01,3.929895940123e-01,3.910080135629e-01,3.892010342232e-01,3.875514511649e-01,3.860438357979e-01,3.846643834309e-01,3.834007596983e-01,3.822419506777e-01,3.811781209243e-01,3.802004753005e-01,3.793011700068e-01,3.784731542300e-01,3.777101144341e-01,3.770063783712e-01,3.763568412701e-01,3.757569010511e-01,3.752024015564e-01,3.746895828357e-01,3.742150376031e-01,3.737756730734e-01,3.733686774740e-01,3.729914906180e-01
4.684514755993e-01,4.540828738840e-01,4.403429832768e-01,4.274107150445e-01,4.153471369640e-01,4.041141534232e-01,3.936065345365e-01,3.836877359473e-01,3.741965762714e-01,3.649694294701e-01,3.558353902038e-01,3.466265922899e-01,4.634276441688e-01,4.568430326446e-01,4.504222193563e-01,4.442210003065e-01,4.382789071200e-01,4.326473104872e-01,4.273544930271e-01,4.224236344749e-01,4.178523131671e-01,4.136458682961e-01,4.097907785090e-01,4.062686433050e-01,4.030574724658e-01,4.001334197004e-01,3.974722008659e-01,3.950531824868e-01,3.928463660394e-01,3.908361339885e-01,3.890030701125e-01,3.873297123358e-01,3.858004017004e-01,3.844011277163e-01,3.831193724523e-01,3.819439583703e-01,3.808649041964e-01,3.798732846412e-01,3.789611400850e-01,3.781213157955e-01,3.773474053848e-01,3.766336533559e-01,3.759748801697e-01,3.753664164767e-01,3.748040454875e-01,3.742839525058e-01,3.738026807280e-01,3.733570925037e-01,3.729443353434e-01,3.725618120495e-01
4.692546404555e-01,4.546828029084e-01,4.407482202944e-01,4.276325807060e-01,4.153979276929e-01,4.040056291802e-01,3.933488959353e-01,3.832891473693e-01,3.736627888974e-01,3.643037435826e-01,3.550385389578e-01,3.456967862484e-01,4.642955771923e-01,4.576171392073e-01,4.511045136274e-01,4.448143852712e-01,4.387869234127e-01,4.330743160381e-01,4.277053074302e-01,4.227034590591e-01,4.180663368547e-01,4.137993849526e-01,4.098888962231e-01,4.063162080672e-01,4.030590116897e-01,4.000931124060e-01,3.973938696936e-01,3.949403484868e-01,3.927021039846e-01,3.906632918558e-01,3.888042099048e-01,3.871071391811e-01,3.855561907029e-01,3.841371484986e-01,3.828373113639e-01,3.816453384155e-01,3.805511028000e-01,3.795455493067e-01,3.786206027087e-01,3.777690045522e-01,3.769842557797e-01,3.762605178140e-01,3.755925365045e-01,3.749755753773e-01,3.744053571457e-01,3.738780124925e-01,3.733900352119e-01,3.729382428957e-01,3.725197424374e-01,3.721318997214e-01
4.700501721694e-01,4.552756454381e-01,4.411468877414e-01,4.278483629213e-01,4.154430899075e-01,4.038919006198e-01,3.930864476537e-01,3.828861158278e-01,3.731248992927e-01,3.636342723290e-01,3.542381973626e-01,3.447637650731e-01,4.651602132845e-01,4.583881777125e-01,4.517839536798e-01,4.454051156093e-01,4.392924712108e-01,4.334990264740e-01,4.280539880744e-01,4.229812999156e-01,4.182785162480e-01,4.139511868126e-01,4.099854193748e-01,4.063622898810e-01,4.030591715720e-01,4.000515219486e-01,3.973143446520e-01,3.948264035250e-01,3.925568079822e-01,3.904894873176e-01,3.886044537667e-01,3.868837318772e-01,3.853112029884e-01,3.838724459644e-01,3.825545766212e-01,3.813460910011e-01,3.802367169207e-01,3.792172694793e-01,3.782795580561e-01,3.774162206731e-01,3.766206657860e-01,3.758869719065e-01,3.752098104295e-01,3.745843779014e-01,3.740063366730e-01,3.734717629310e-01,3.729771011833e-01,3.725191243716e-01,3.720948988719e-01,3.717017537437e-01
4.708380692610e-01,4.558613999473e-01,4.415389843628e-01,4.280580609153e-01,4.154826234308e-01,4.037729682141e-01,3.928191908214e-01,3.824786430942e-01,3.725829098440e-01,3.629610186866e-01,3.534343689650e-01,3.438275328691e-01,4.660215516368e-01,4.591561473597e-01,4.524605387529e-01,4.459931906235e-01,4.397955498964e-01,4.339214412654e-01,4.284005345211e-01,4.232571566956e-01,4.184888510837e-01,4.141012736913e-01,4.100803478497e-01,4.064068886935e-01,4.030579521126e-01,4.000086483726e-01,3.972336258227e-01,3.947113477126e-01,3.924104781671e-01,3.903147205276e-01,3.884038018657e-01,3.866594906018e-01,3.850654387409e-01,3.836070203014e-01,3.822711684135e-01,3.810462163156e-01,3.799217467450e-01,3.788884453420e-01,3.779380063059e-01,3.770629643318e-01,3.762566355717e-01,3.755130157955e-01,3.748267021001e-01,3.741928241978e-01,3.736069842117e-01,3.730652039569e-01,3.725638787715e-01,3.720997370539e-01,3.716698047633e-01,3.712713742264e-01
4.716183303028e-01,4.564400649483e-01,4.419245089324e-01,4.282616739370e-01,4.155165281078e-01,4.036488324576e-01,3.925471265916e-01,3.820667309654e-01,3.720368229664e-01,3.622839856639e-01,3.526270573467e-01,3.428880937807e-01,4.668795914635e-01,4.599210473661e-01,4.531342680999e-01,4.465786096271e-01,4.402961588598e-01,4.343415598886e-01,4.287449463369e-01,4.235310290541e-01,4.186973411015e-01,4.142496454062e-01,4.101736815350e-01,4.064500044533e-01,4.030553533127e-01,3.999644917238e-01,3.971517132881e-01,3.945951811620e-01,3.922631146758e-01,3.901389916405e-01,3.882022543705e-01,3.864344155334e-01,3.848188981454e-01,3.833408716985e-01,3.819870869307e-01,3.807457145484e-01,3.796061924602e-01,3.785590770789e-01,3.775959476375e-01,3.767092357027e-01,3.758921653055e-01,3.751386496435e-01,3.744432116725e-01,3.738009144163e-01,3.732072999047e-01,3.726583357067e-01,3.721503681059e-01,3.716800810660e-01,3.712444602284e-01,3.708407612802e-01
4.723909539185e-01,4.570116389905e-01,4.423034602527e-01,4.284592012593e-01,4.155448038057e-01,4.035194938671e-01,3.922702561414e-01,3.816503812643e-01,3.714866411034e-01,3.616031763017e-01,3.518162661247e-01,3.419454519913e-01,4.677343320014e-01,4.606828769665e-01,4.538051409877e-01,4.471613719439e-01,4.407942974992e-01,4.347593818263e-01,4.290872230927e-01,4.238029166500e-01,4.189039860440e-01,4.143963017773e-01,4.102654203202e-01,4.064916371107e-01,4.030513751753e-01,3.999190520494e-01,3.970686071324e-01,3.944779039868e-01,3.921147176456e-01,3.899623008124e-01,3.879998114508e-01,3.862085068514e-01,3.845715813880e-01,3.830740003453e-01,3.817023323638e-01,3.804445858900e-01,3.792900542544e-01,3.782291648745e-01,3.772533822314e-01,3.763550349610e-01,3.755272551568e-01,3.747638736137e-01,3.740593393035e-01,3.734086487069e-01,3.728072838955e-01,3.722511583170e-01,3.717365693169e-01,3.712601565313e-01,3.708188653843e-01,3.704099150162e-01
4.731559387823e-01,4.575761206601e-01,4.426758371542e-01,4.286506421786e-01,4.155674504139e-01,4.033849529815e-01,3.919885806716e-01,3.812295958400e-01,3.709323667278e-01,3.609185936724e-01,3.510019989519e-01,3.409996117239e-01,4.685857725096e-01,4.614416354133e-01,4.544731566965e-01,4.477414769081e-01,4.412899652208e-01,4.351749065672e-01,4.294273643643e-01,4.240728191456e-01,4.191087856568e-01,4.145412426268e-01,4.103555640966e-01,4.065317866180e-01,4.030460177048e-01,3.998723293981e-01,3.969843074407e-01,3.943595163018e-01,3.919652872153e-01,3.897846482002e-01,3.877964732775e-01,3.859817647364e-01,3.843234886556e-01,3.828064064322e-01,3.814169049046e-01,3.801428305314e-01,3.789733323166e-01,3.778987089145e-01,3.769103102686e-01,3.760003622825e-01,3.751619052957e-01,3.743886878699e-01,3.736750851506e-01,3.730160272204e-01,3.724069363282e-01,3.718436719253e-01,3.713224825351e-01,3.708399635741e-01,3.703930203489e-01,3.699788355458e-01
4.739132836171e-01,4.581335085788e-01,4.430416384953e-01,4.288359960152e-01,4.155844678436e-01,4.032452103623e-01,3.917021014070e-01,3.808043765678e-01,3.703740023412e-01,3.602302408811e-01,3.501842595167e-01,3.400505772411e-01,4.694339122694e-01,4.621973219761e-01,4.551383145202e-01,4.483189238641e-01,4.417831614388e-01,4.355881336061e-01,4.297653697323e-01,4.243407362069e-01,4.193117396884e-01,4.146844677796e-01,4.104441127577e-01,4.065704529289e-01,4.030392809072e-01,3.998243238198e-01,3.968988142996e-01,3.942400182231e-01,3.918148235247e-01,3.896060339622e-01,3.875922400223e-01,3.857541893701e-01,3.840746201362e-01,3.825380901509e-01,3.811308047460e-01,3.798404486647e-01,3.786560268367e-01,3.775677093852e-01,3.765667319309e-01,3.756452178438e-01,3.747961158929e-01,3.740130925769e-01,3.732904493716e-01,3.726230501083e-01,3.720062573473e-01,3.714358766694e-01,3.709081078917e-01,3.704195023190e-01,3.699669252403e-01,3.695475229810e-01
4.746629871945e-01,4.586838014039e-01,4.434008631615e-01,4.290152621124e-01,4.155958560282e-01,4.031002665938e-01,3.914108195968e-01,3.803747253496e-01,3.698115504747e-01,3.595381210651e-01,3.493630515436e-01,3.390983528456e-01,4.702787505839e-01,4.629499359414e-01,4.558006137655e-01,4.488937121666e-01,4.422738855751e-01,4.359990624438e-01,4.301012387818e-01,4.246066675037e-01,4.195128478900e-01,4.148259770627e-01,4.105310661989e-01,4.066076359991e-01,4.030311647899e-01,3.997750353659e-01,3.968121277970e-01,3.941194098679e-01,3.916633267146e-01,3.894264582574e-01,3.873871118582e-01,3.855257809351e-01,3.838249760189e-01,3.822690516939e-01,3.808440320815e-01,3.795374404830e-01,3.783381380054e-01,3.772361664737e-01,3.762226474010e-01,3.752896018223e-01,3.744298871199e-01,3.736370878997e-01,3.729054321255e-01,3.722297175225e-01,3.716052470982e-01,3.710277726877e-01,3.704934455184e-01,3.699987728910e-01,3.695405801772e-01,3.691159774340e-01
4.754050483325e-01,4.592269978270e-01,4.437535100656e-01,4.291884398368e-01,4.156016149233e-01,4.029501222825e-01,3.911147365142e-01,3.799406441140e-01,3.692450136889e-01,3.588422373948e-01,3.485383787937e-01,3.381429428801e-01,4.711202867781e-01,4.636994766130e-01,4.564600537526e-01,4.494658411803e-01,4.427621370592e-01,4.364076925870e-01,4.304349711024e-01,4.248706127092e-01,4.197121100160e-01,4.149657703055e-01,4.106164243175e-01,4.066433357858e-01,4.030216693620e-01,3.997244640894e-01,3.967242480221e-01,3.939976913547e-01,3.915107969271e-01,3.892459212464e-01,3.871810889592e-01,3.852965396150e-01,3.835745564934e-01,3.819992912546e-01,3.805565871059e-01,3.792338061801e-01,3.780196660141e-01,3.769040803680e-01,3.758780568623e-01,3.749335143960e-01,3.740632191490e-01,3.732606740043e-01,3.725200335714e-01,3.718360296156e-01,3.712039057265e-01,3.706193601192e-01,3.700784955475e-01,3.695777754158e-01,3.691139852786e-01,3.686841990177e-01
4.761394658955e-01,4.597630965734e-01,4.440995781468e-01,4.293555285782e-01,4.156017445062e-01,4.027947780578e-01,3.908138534572e-01,3.795021348164e-01,3.686743945742e-01,3.581425930735e-01,3.477102450643e-01,3.371843517278e-01,4.719585201981e-01,4.644459433113e-01,4.571166338145e-01,4.500353102798e-01,4.432479153286e-01,4.368140235483e-01,4.307665662884e-01,4.251325715002e-01,4.199095258234e-01,4.151038473399e-01,4.107001870129e-01,4.066775522481e-01,4.030107946339e-01,3.996726100443e-01,3.966351750652e-01,3.938748628033e-01,3.913572343057e-01,3.890644230907e-01,3.869741715003e-01,3.850664655944e-01,3.833233617508e-01,3.817288090274e-01,3.802684700146e-01,3.789295459506e-01,3.777006110553e-01,3.765714512569e-01,3.755329604989e-01,3.745769557439e-01,3.736961121531e-01,3.728838510573e-01,3.721342538694e-01,3.714419865408e-01,3.708022333787e-01,3.702106391035e-01,3.696632581117e-01,3.691565100194e-01,3.686871406641e-01,3.682521878453e-01
4.768662387928e-01,4.602920964020e-01,4.444390663705e-01,4.295165277490e-01,4.155962447765e-01,4.026342345720e-01,3.905081717482e-01,3.790591994396e-01,3.680996957512e-01,3.574391913376e-01,3.468786541898e-01,3.362225838128e-01,4.727934502115e-01,4.651893353731e-01,4.577703532971e-01,4.506021188499e-01,4.437312198281e-01,4.372180548461e-01,4.310960239386e-01,4.253925435572e-01,4.201050950723e-01,4.152402079998e-01,4.107823541864e-01,4.067102853466e-01,4.029985406179e-01,3.996194732863e-01,3.965449090181e-01,3.937509243345e-01,3.912026389946e-01,3.888819639527e-01,3.867663596578e-01,3.848355590593e-01,3.830713919832e-01,3.814576052078e-01,3.799796810041e-01,3.786246599904e-01,3.773809733221e-01,3.762382793300e-01,3.751873584959e-01,3.742199260454e-01,3.733285663058e-01,3.725066192259e-01,3.717480931802e-01,3.710475884520e-01,3.704002302018e-01,3.698016097806e-01,3.692477333442e-01,3.687349768284e-01,3.682600464537e-01,3.678199440305e-01
4.775853659773e-01,4.608139961039e-01,4.447719737281e-01,4.296714367845e-01,4.155851157556e-01,4.024684925003e-01,3.901976927346e-01,3.786118399937e-01,3.675209198705e-01,3.567320354573e-01,3.460436100414e-01,3.352576435998e-01,4.736250762068e-01,4.659296521519e-01,4.584212115590e-01,4.511662662850e-01,4.442120500102e-01,4.376197860047e-01,4.314233436563e-01,4.256505285640e-01,4.202988175252e-01,4.153748521219e-01,4.108629257414e-01,4.067415350438e-01,4.029849073276e-01,3.995650538723e-01,3.964534499740e-01,3.936258760705e-01,3.910470111396e-01,3.886985439964e-01,3.865576536088e-01,3.846038201962e-01,3.828186473833e-01,3.811856799920e-01,3.796902202719e-01,3.783191484958e-01,3.770607530088e-01,3.759045647776e-01,3.748412510390e-01,3.738624254810e-01,3.729605817814e-01,3.721289786782e-01,3.713615516649e-01,3.706528355036e-01,3.699978963432e-01,3.693922722911e-01,3.688319213788e-01,3.683131759698e-01,3.678327027679e-01,3.673874676872e-01
4.782968464451e-01,4.613287945023e-01,4.450982992363e-01,4.298202551426e-01,4.155683574872e-01,4.022975525409e-01,3.898824177888e-01,3.781600585160e-01,3.669380696134e-01,3.560211287365e-01,3.452051165277e-01,3.342895355948e-01,4.744533975934e-01,4.666668930173e-01,4.590692079715e-01,4.517277519891e-01,4.446904053347e-01,4.380192165540e-01,4.317485250492e-01,4.259065262081e-01,4.204906929480e-01,4.155077795448e-01,4.109419015830e-01,4.067713013040e-01,4.029698947780e-01,3.995093518609e-01,3.963607980271e-01,3.934997181347e-01,3.908903508874e-01,3.885141633865e-01,3.863480535317e-01,3.843712491931e-01,3.825651281453e-01,3.809130335775e-01,3.794000880162e-01,3.780130116644e-01,3.767399503103e-01,3.755703077911e-01,3.744946383147e-01,3.735044542317e-01,3.725921587550e-01,3.717509295826e-01,3.709746294855e-01,3.702577278506e-01,3.695952319510e-01,3.689826267763e-01,3.684158223499e-01,3.678911075713e-01,3.674051097276e-01,3.669547589301e-01
4.790006792341e-01,4.618364904514e-01,4.454180419373e-01,4.299629823034e-01,4.155459700368e-01,4.021214154151e-01,3.895623483082e-01,3.777038570721e-01,3.663511476918e-01,3.553064745128e-01,3.443631775949e-01,3.333182643452e-01,4.752784138011e-01,4.674010573552e-01,4.597143419181e-01,4.522865753759e-01,4.451662852690e-01,4.384163460297e-01,4.320715677294e-01,4.261605361804e-01,4.206807211088e-01,4.156389901097e-01,4.110192816185e-01,4.067995840929e-01,4.029535029860e-01,3.994523673119e-01,3.962669532733e-01,3.933724506518e-01,3.907326583861e-01,3.883288222890e-01,3.861375596060e-01,3.841378462389e-01,3.823108344642e-01,3.806396661625e-01,3.791092844364e-01,3.777062496944e-01,3.764185654223e-01,3.752355085625e-01,3.741475205104e-01,3.731460124793e-01,3.722232974024e-01,3.713724721086e-01,3.705873268046e-01,3.698622656487e-01,3.691922371740e-01,3.685726733777e-01,3.679994363923e-01,3.674687717607e-01,3.669772674543e-01,3.665218178740e-01
4.796968634229e-01,4.623370828363e-01,4.457312008979e-01,4.300996177697e-01,4.155179534920e-01,4.019400818675e-01,3.892374857158e-01,3.772432377553e-01,3.657601568488e-01,3.545880761585e-01,3.435177972268e-01,3.323438344400e-01,4.761001242801e-01,4.681321445670e-01,4.603566127950e-01,4.528427358687e-01,4.456396892875e-01,4.388111739730e-01,4.323924713135e-01,4.264125581752e-01,4.208689017790e-01,4.157684836598e-01,4.110950657571e-01,4.068263833781e-01,4.029357319697e-01,3.993941002865e-01,3.961719158094e-01,3.932440737477e-01,3.905739337849e-01,3.881425208712e-01,3.859261720120e-01,3.839036115235e-01,3.820557665359e-01,3.803655779463e-01,3.788178097327e-01,3.773988627852e-01,3.760965985416e-01,3.749001672847e-01,3.737998978142e-01,3.727871004064e-01,3.718539979001e-01,3.709936064261e-01,3.701996437853e-01,3.694664490542e-01,3.687889121614e-01,3.681624122378e-01,3.675827636412e-01,3.670461686667e-01,3.665491760698e-01,3.660886446344e-01
4.803853981302e-01,4.628305705720e-01,4.460377752094e-01,4.302301610661e-01,4.154843079625e-01,4.017535526660e-01,3.889078314599e-01,3.767782026870e-01,3.651650998584e-01,3.538659370801e-01,3.426689794455e-01,3.313662505100e-01,4.769185285008e-01,4.688601540702e-01,4.609960200104e-01,4.533962329001e-01,4.461106168721e-01,4.392036999308e-01,4.327112354222e-01,4.266625918903e-01,4.210552347323e-01,4.158962600408e-01,4.111692539099e-01,4.068516991290e-01,4.029165817489e-01,3.993345508473e-01,3.960756857340e-01,3.931145875496e-01,3.904141772341e-01,3.879552593014e-01,3.857138909316e-01,3.836685452378e-01,3.817999245574e-01,3.800907691292e-01,3.785256641062e-01,3.770908511368e-01,3.757740498658e-01,3.745642841515e-01,3.734517704150e-01,3.724277181965e-01,3.714842604252e-01,3.706143327058e-01,3.698115805916e-01,3.690702782239e-01,3.683852570630e-01,3.677518434993e-01,3.671658042326e-01,3.666232984182e-01,3.661208356963e-01,3.656552393271e-01
4.810662825135e-01,4.633169526031e-01,4.463377639872e-01,4.303546117394e-01,4.154450335802e-01,4.015618286021e-01,3.885733870147e-01,3.763087540174e-01,3.645659795263e-01,3.531400607188e-01,3.418167283111e-01,3.303855172283e-01,4.777336259536e-01,4.695850852978e-01,4.616325629845e-01,4.539470659120e-01,4.465790675118e-01,4.395939234556e-01,4.330278596807e-01,4.269106370269e-01,4.212397197454e-01,4.160223191008e-01,4.112418459900e-01,4.068755313165e-01,4.028960523449e-01,3.992737190584e-01,3.959782631465e-01,3.929839921858e-01,3.902533888852e-01,3.877670377489e-01,3.855007165473e-01,3.834326475741e-01,3.815433087270e-01,3.798152399125e-01,3.782328477591e-01,3.767822149503e-01,3.754509195933e-01,3.742278593574e-01,3.731031385026e-01,3.720678660335e-01,3.711140851558e-01,3.702346511191e-01,3.694231373879e-01,3.686737533154e-01,3.679812720293e-01,3.673409673056e-01,3.667485583028e-01,3.662001611448e-01,3.656922464568e-01,3.652216020683e-01
4.817395157682e-01,4.637962279027e-01,4.466311663709e-01,4.304729693585e-01,4.154001304989e-01,4.013649104909e-01,3.882341538802e-01,3.758348939250e-01,3.639627986898e-01,3.524104505511e-01,3.409610479223e-01,3.294016393103e-01,4.785454161485e-01,4.703069376981e-01,4.622662411496e-01,4.544952343555e-01,4.470450407026e-01,4.399818441051e-01,4.333423437185e-01,4.271566932894e-01,4.214223565979e-01,4.161466606898e-01,4.113128419124e-01,4.068978799133e-01,4.028741437806e-01,3.992116049854e-01,3.958796481481e-01,3.928522877859e-01,3.900915688912e-01,3.875778563844e-01,3.852866490430e-01,3.831959187254e-01,3.812859192437e-01,3.795389904983e-01,3.779393608945e-01,3.764729544277e-01,3.751272079235e-01,3.738908930978e-01,3.727540022675e-01,3.717075441025e-01,3.707434722705e-01,3.698545618379e-01,3.690343143395e-01,3.682768744868e-01,3.675769572113e-01,3.669297838006e-01,3.663310259888e-01,3.657767569765e-01,3.652634084745e-01,3.647877329748e-01
4.824050971268e-01,4.642683954724e-01,4.469179815232e-01,4.305852335139e-01,4.153495988947e-01,4.011627991711e-01,3.878901335825e-01,3.753566246174e-01,3.633555602181e-01,3.516771100884e-01,3.401019424167e-01,3.284146215138e-01,4.793538986149e-01,4.710257107349e-01,4.628970539499e-01,4.550407376911e-01,4.475085359477e-01,4.403674614428e-01,4.336546871692e-01,4.274007603858e-01,4.216031450717e-01,4.162692846603e-01,4.113822415940e-01,4.069187448939e-01,4.028508560805e-01,3.991482086952e-01,3.957798408411e-01,3.927194744810e-01,3.899287174059e-01,3.873877153797e-01,3.850716886038e-01,3.829583588859e-01,3.810277563075e-01,3.792620210901e-01,3.776452037163e-01,3.761630697718e-01,3.748029150564e-01,3.735533855690e-01,3.724043619009e-01,3.713467525889e-01,3.703724219487e-01,3.694740650351e-01,3.686451116121e-01,3.678796418968e-01,3.671723127607e-01,3.665182931288e-01,3.659132074279e-01,3.653530860438e-01,3.648343218730e-01,3.643536321638e-01
4.830630258578e-01,4.647334543413e-01,4.471982086302e-01,4.306914038178e-01,4.152934389658e-01,4.009554955055e-01,3.875413276740e-01,3.748739483312e-01,3.627442670126e-01,3.509400428778e-01,3.392394159708e-01,3.274244686396e-01,4.801590729016e-01,4.717414038869e-01,4.635250008412e-01,4.555835753880e-01,4.479695527570e-01,4.407507750371e-01,4.339648896706e-01,4.276428380273e-01,4.217820849517e-01,4.163901908671e-01,4.114500449537e-01,4.069381262344e-01,4.028261892703e-01,3.990835302560e-01,3.956788413290e-01,3.925855524032e-01,3.897648345846e-01,3.871966149077e-01,3.848558354156e-01,3.827199682509e-01,3.807688201198e-01,3.789843318919e-01,3.773503764296e-01,3.758525611866e-01,3.744780411932e-01,3.732153369681e-01,3.720542175950e-01,3.709854916792e-01,3.700009343704e-01,3.690931608841e-01,3.682555293721e-01,3.674820557049e-01,3.667673388295e-01,3.661064954353e-01,3.654951027581e-01,3.649291484776e-01,3.644049867767e-01,3.639192997526e-01
4.837133012647e-01,4.651914035657e-01,4.474718469010e-01,4.307914799043e-01,4.152316509327e-01,4.007430003806e-01,3.871877377334e-01,3.743868673322e-01,3.621289220072e-01,3.501992525021e-01,3.383734728003e-01,3.264311855317e-01,4.809609385766e-01,4.724540166476e-01,4.641500812908e-01,4.561237469244e-01,4.484280906477e-01,4.411317844623e-01,4.342729508648e-01,4.278829259285e-01,4.219591760254e-01,4.165093791671e-01,4.115162519123e-01,4.069560239126e-01,4.028001433776e-01,3.990175697377e-01,3.955766497170e-01,3.924505216859e-01,3.895999205837e-01,3.870045551425e-01,3.846390896657e-01,3.824807470168e-01,3.805091108826e-01,3.787059231091e-01,3.770548792403e-01,3.755414288766e-01,3.741525865358e-01,3.728767474930e-01,3.717035695428e-01,3.706237615607e-01,3.696290097166e-01,3.687118495589e-01,3.678655677869e-01,3.670841160709e-01,3.663620355707e-01,3.656943908656e-01,3.650767121179e-01,3.645049444094e-01,3.639754033101e-01,3.634847358595e-01
