-1.980552644035e+04,6.536764301689e-01,6.869099334433e-01,4.543171953712e-01,4.029705062929e-01,-2.871168303285e-01,-4.072919468784e-01,-4.376949756942e-01,-2.039514101140e-01,-2.233075280228e-01,-3.248790932894e-02,3.986262956119e-01,1.301660813915e-01,5.774052924889e-01,3.249305048196e-01,7.388560007818e-01,6.461999483285e-01,8.416509652627e-01,7.645239796637e-01,2.254559324002e+06,4.264993557727e-01,-4.239380116867e+06,7.365546118493e-01,4.549844406913e+07,6.864430301006e-01,6.220769954270e-01,5.358028252837e-01,6.734779746358e-01,6.485027626676e-01,6.205683042500e-01,5.873732025351e-01,5.466471261876e-01,4.988298106750e-01,4.503273948817e-01,4.084782225013e-01,3.738588558729e-01,3.426774863185e-01,4.659991615771e-01,4.450990597036e-01,4.270724214740e-01,4.125044451032e-01,4.011928447294e-01,3.925423300225e-01,3.859191908684e-01,3.808137916925e-01,3.768419257677e-01,3.737246374726e-01,3.712591499641e-01,3.692965127566e-01,3.677259268540e-01
-2.204360791496e+04,6.348623397326e-01,6.959156137216e-01,4.913577632222e-01,4.329534081986e-01,-2.493786949221e-01,-3.869029982887e-01,-4.474538083495e-01,-2.340392065224e-01,-2.479969231886e-01,-5.819934036021e-02,3.794554674886e-01,1.109282992019e-01,5.671281799523e-01,3.123978106401e-01,7.356139686516e-01,6.430890535106e-01,8.427485801225e-01,7.648335911625e-01,2.273274944036e+06,4.232690681007e-01,-4.341553568139e+06,7.387354858181e-01,4.606515647583e+07,6.886024295811e-01,6.236324902031e-01,5.364605899552e-01,6.761386987497e-01,6.509851016315e-01,6.228117417444e-01,5.892912730006e-01,5.481278139101e-01,4.997699612132e-01,4.507077119246e-01,4.083736965585e-01,3.733526129591e-01,3.418056807806e-01,4.667255160700e-01,4.455797600516e-01,4.273402068104e-01,4.126002405204e-01,4.011555977766e-01,3.924038903251e-01,3.857037227827e-01,3.805392795766e-01,3.765217113344e-01,3.733687124754e-01,3.708750879656e-01,3.688901240040e-01,3.673017192094e-01
-2.434083843275e+04,6.123201427881e-01,7.021338773885e-01,5.257161746201e-01,4.607685557040e-01,-2.093687897920e-01,-3.633353336015e-01,-4.540711775054e-01,-2.629774276667e-01,-2.716776160254e-01,-8.374603793059e-02,3.597694439535e-01,9.151381280215e-02,5.564904084823e-01,2.996066211290e-01,7.321801891277e-01,6.398380569879e-01,8.437584546334e-01,7.650456657056e-01,2.292816551068e+06,4.199499212769e-01,-4.445231888176e+06,7.408692043910e-01,4.663263615582e+07,6.907266664730e-01,6.251564515967e-01,5.370909834170e-01,6.787796538499e-01,6.534506493564e-01,6.250409595439e-01,5.911973412755e-01,5.495984386602e-01,5.007017902643e-01,4.510812775966e-01,4.082637726943e-01,3.728420876294e-01,3.409305013483e-01,4.674488124197e-01,4.460579737255e-01,4.276059737997e-01,4.126943983771e-01,4.011170211145e-01,3.922643693707e-01,3.854873743223e-01,3.802640499133e-01,3.762009114381e-01,3.730123094404e-01,3.704906353846e-01,3.684834159657e-01,3.668772504434e-01
-2.666681691285e+04,5.859609282503e-01,7.055971766795e-01,5.574030819715e-01,4.863903227775e-01,-1.675101472015e-01,-3.368331357069e-01,-4.574861092788e-01,-2.905936850414e-01,-2.942324127268e-01,-1.090501166498e-01,3.395794788124e-01,7.195038529293e-02,5.454900440997e-01,2.865629114012e-01,7.285530812818e-01,6.364464805566e-01,8.446810385584e-01,7.651602639069e-01,2.313261806459e+06,4.165421042854e-01,-4.550416721551e+06,7.429560176407e-01,4.720099442592e+07,6.928158724472e-01,6.266489305177e-01,5.376940107722e-01,6.814009247705e-01,6.558994613299e-01,6.272559910920e-01,5.930914244201e-01,5.510590062772e-01,5.016252978431e-01,4.514480908974e-01,4.081484512521e-01,3.723272822059e-01,3.400519522012e-01,4.681690502281e-01,4.465337001865e-01,4.278697222164e-01,4.127869186151e-01,4.010771147097e-01,3.921237672824e-01,3.852701456997e-01,3.799881028947e-01,3.758795262819e-01,3.726554285529e-01,3.701057923885e-01,3.680763887887e-01,3.664525206882e-01
-2.898018191866e+04,5.557015517971e-01,7.063240287223e-01,5.864512337369e-01,5.098070448060e-01,-1.242206081028e-01,-3.076631383917e-01,-4.576669668619e-01,-3.167172631211e-01,-3.155463023243e-01,-1.340310003472e-01,3.188988757635e-01,5.226735889665e-02,5.341254369610e-01,2.732731799920e-01,7.247310000828e-01,6.329137290910e-01,8.455167428635e-01,7.651774183865e-01,2.334688246122e+06,4.130458195433e-01,-4.657109163055e+06,7.449961722984e-01,4.777034578934e+07,6.948701784319e-01,6.281099774287e-01,5.382696769855e-01,6.840025969940e-01,6.583315935592e-01,6.294568702140e-01,5.949735397430e-01,5.525095227332e-01,5.025404840206e-01,4.518081508515e-01,4.080277327804e-01,3.718081990356e-01,3.391700375849e-01,4.688862288542e-01,4.470069389374e-01,4.281314518042e-01,4.128778011105e-01,4.010358786325e-01,3.919820842021e-01,3.850520371036e-01,3.797114387135e-01,3.755575560677e-01,3.722980699965e-01,3.697205591457e-01,3.676690426194e-01,3.660275300715e-01
-3.122680206661e+04,5.214742077149e-01,7.043183597937e-01,6.129098922479e-01,5.310180460754e-01,-7.990570313629e-02,-2.761093187499e-01,-4.546120613074e-01,-3.411811022655e-01,-3.355075630289e-01,-1.586057933206e-01,2.977431111654e-01,3.249563910295e-02,5.223952563930e-01,2.597444690784e-01,7.207122397929e-01,6.292390853444e-01,8.462659396220e-01,7.650971337492e-01,2.357172997232e+06,4.094612835524e-01,-4.765309721311e+06,7.469899116426e-01,4.834080806772e+07,6.968897145469e-01,6.295396423055e-01,5.388179868695e-01,6.865847566297e-01,6.607471025573e-01,6.316436311092e-01,5.968437047968e-01,5.539499941319e-01,5.034473489240e-01,4.521614565095e-01,4.079016177081e-01,3.712848404088e-01,3.382847618174e-01,4.696003479352e-01,4.474776894662e-01,4.283911624614e-01,4.129670458170e-01,4.009933128482e-01,3.918393202544e-01,3.848330487672e-01,3.794340575494e-01,3.752350010070e-01,3.719402339564e-01,3.693349358274e-01,3.672613776051e-01,3.656022787294e-01
-3.333816609805e+04,4.832377713346e-01,6.995693688539e-01,6.368398493747e-01,5.500309160393e-01,-3.495256717790e-02,-2.424675295015e-01,-4.483496845061e-01,-3.638238493124e-01,-3.540088860518e-01,-1.826897012164e-01,2.761299532422e-01,1.266766809457e-02,5.102985273336e-01,2.459843839977e-01,7.164950376067e-01,6.254217049032e-01,8.469289619251e-01,7.649193865760e-01,2.380792481742e+06,4.057887275595e-01,-4.875018293415e+06,7.489374753869e-01,4.891250246243e+07,6.988746100460e-01,6.309379746055e-01,5.393389450773e-01,6.891474903847e-01,6.631460453245e-01,6.338163083383e-01,5.987019373702e-01,5.553804267030e-01,5.043458927335e-01,4.525080069457e-01,4.077701066678e-01,3.707572089182e-01,3.373961291170e-01,4.703114066770e-01,4.479459512866e-01,4.286488536724e-01,4.130546525526e-01,4.009494175070e-01,3.916954755970e-01,3.846131808259e-01,3.791559596268e-01,3.749118612882e-01,3.715819206195e-01,3.689489225988e-01,3.668533938936e-01,3.651767667804e-01
-3.523035069272e+04,4.409909106687e-01,6.920519054270e-01,6.583090390358e-01,5.668590535281e-01,1.027503242851e-02,-2.070402323427e-01,-4.389375632485e-01,-3.844919369101e-01,-3.709484989719e-01,-2.061964999248e-01,2.540795763063e-01,-7.182613165495e-03,4.978346681403e-01,2.320011119246e-01,7.120775775502e-01,6.214606113845e-01,8.475061038219e-01,7.646441254501e-01,2.405622105687e+06,4.020283982372e-01,-4.986234127681e+06,7.508390995727e-01,4.948555368991e+07,7.008249932550e-01,6.323050232306e-01,5.398325560906e-01,6.916908855407e-01,6.655284793327e-01,6.359749368142e-01,6.005482554826e-01,5.568008268006e-01,5.052361156826e-01,4.528478012598e-01,4.076332000776e-01,3.702253071696e-01,3.365041437213e-01,4.710194046563e-01,4.484117238771e-01,4.289045250051e-01,4.131406212330e-01,4.009041926216e-01,3.915505503656e-01,3.843924334561e-01,3.788771451689e-01,3.745881371059e-01,3.712231301777e-01,3.685625196265e-01,3.664450916355e-01,3.647509943521e-01
-3.680408572993e+04,3.947868408595e-01,6.817273753483e-01,6.773887217681e-01,5.815194871961e-01,5.544053042510e-02,-1.701314762617e-01,-4.264617524766e-01,-4.030416489799e-01,-3.862312696325e-01,-2.290390499282e-01,2.316146684568e-01,-2.701981474241e-02,4.850035297163e-01,2.178034395595e-01,7.074579946479e-01,6.173546919613e-01,8.479976202628e-01,7.642712709950e-01,2.431735935798e+06,3.981805583717e-01,-5.098955791136e+06,7.526950164702e-01,5.006009008102e+07,7.027409915146e-01,6.336408364956e-01,5.402988242117e-01,6.942150299264e-01,6.678944625075e-01,6.381195517890e-01,6.023826773757e-01,5.582112008974e-01,5.061180180544e-01,4.531808385740e-01,4.074908986185e-01,3.696891374560e-01,3.356088101446e-01,4.717243413500e-01,4.488750067855e-01,4.291581764475e-01,4.132249517704e-01,4.008576382387e-01,3.914045447014e-01,3.841708068909e-01,3.785976143439e-01,3.742638286783e-01,3.708638628141e-01,3.681757270857e-01,3.660364709780e-01,3.643249615804e-01
-3.794653858596e+04,3.447494207907e-01,6.685452057950e-01,6.941502013305e-01,5.940309724736e-01,1.002372866670e-01,-1.320422426853e-01,-4.110350041278e-01,-4.193411272169e-01,-3.997697709032e-01,-2.511298525541e-01,2.087605311019e-01,-4.680715991772e-02,4.718054358872e-01,2.034007696771e-01,7.026343793708e-01,6.131026932924e-01,8.484037270669e-01,7.638007159434e-01,2.459206363480e+06,3.942454875681e-01,-5.213181130596e+06,7.545054544730e-01,5.063624372437e+07,7.046227311233e-01,6.349454620947e-01,5.407377535537e-01,6.967200118952e-01,6.702440532138e-01,6.402501888466e-01,6.042052215099e-01,5.596115555837e-01,5.069916001823e-01,4.535071180352e-01,4.073432026788e-01,3.691487026218e-01,3.347101325883e-01,4.724262163495e-01,4.493357994795e-01,4.294098073448e-01,4.133076440675e-01,4.008097543840e-01,3.912574587441e-01,3.839483012719e-01,3.783173674048e-01,3.739389361882e-01,3.705041187251e-01,3.677885451393e-01,3.656275320737e-01,3.638986685874e-01
-3.853544219468e+04,2.910900658702e-01,6.524449174653e-01,7.086620252435e-01,6.044123597469e-01,1.443902634264e-01,-9.306625410787e-02,-3.927946644596e-01,-4.332722724490e-01,-4.114852865000e-01,-2.723816435858e-01,1.855451685527e-01,-6.650656015397e-02,4.582412249439e-01,1.888031363711e-01,6.976047823744e-01,6.087032179676e-01,8.487246008983e-01,7.632323252244e-01,2.488103757621e+06,3.902234829652e-01,-5.328907242018e+06,7.562706380080e-01,5.121415055401e+07,7.064703372815e-01,6.362189470689e-01,5.411493480323e-01,6.992059202991e-01,6.725773102387e-01,6.423668838902e-01,6.060159065559e-01,5.610018975626e-01,5.078568624475e-01,4.538266388132e-01,4.071901132281e-01,3.686040048676e-01,3.338081157724e-01,4.731250289200e-01,4.497941015752e-01,4.296594178512e-01,4.133886979884e-01,4.007605411984e-01,3.911092926534e-01,3.837249168412e-01,3.780364044982e-01,3.736134598654e-01,3.701438980902e-01,3.674009739687e-01,3.652182750691e-01,3.634721155106e-01
-3.844603349363e+04,2.341246791159e-01,6.333588658028e-01,7.209876190587e-01,6.126812251154e-01,1.876567530414e-01,-5.348631624521e-02,-3.719001666359e-01,-4.447324951108e-01,-4.213087384437e-01,-2.927080186944e-01,1.619993658454e-01,-8.607870313253e-02,4.443122922562e-01,1.740212188381e-01,6.923672195402e-01,6.041547215667e-01,8.489603792619e-01,7.625659360785e-01,2.518496106835e+06,3.861148599652e-01,-5.446130429666e+06,7.579907874373e-01,5.179395050203e+07,7.082839340388e-01,6.374613377767e-01,5.415336113581e-01,7.016728444652e-01,6.748942927753e-01,6.444696731328e-01,6.078147513890e-01,5.623822336466e-01,5.087138052769e-01,4.541394001003e-01,4.070316306901e-01,3.680550469608e-01,3.329027640615e-01,4.738207787918e-01,4.502499125592e-01,4.299070075131e-01,4.134681134791e-01,4.007099986624e-01,3.909600465629e-01,3.835006537813e-01,3.777547258565e-01,3.732873999051e-01,3.697832011054e-01,3.670130137414e-01,3.648087001171e-01,3.630453024796e-01
-3.756090655204e+04,1.742894987620e-01,6.112157234374e-01,7.311833069992e-01,6.188527534648e-01,2.298262724617e-01,-1.357123733066e-02,-3.485301960608e-01,-4.536362711495e-01,-4.291815176786e-01,-3.120240842073e-01,1.381567528777e-01,-1.054831540477e-01,4.300206338381e-01,1.590663535267e-01,6.869196773342e-01,5.994555104325e-01,8.491111605094e-01,7.618013581934e-01,2.550448651629e+06,3.819199529726e-01,-5.564846169203e+06,7.596661189724e-01,5.237578762361e+07,7.100636442412e-01,6.386726798628e-01,5.418905470295e-01,7.041208741729e-01,6.771950604089e-01,6.465585930878e-01,6.096017750838e-01,5.637525707550e-01,5.095624291435e-01,4.544454011115e-01,4.068677555719e-01,3.675018318653e-01,3.319940817707e-01,4.745134655117e-01,4.507032319277e-01,4.301525756397e-01,4.135458904238e-01,4.006581268411e-01,3.908097206222e-01,3.832755122234e-01,3.774723317401e-01,3.729607564905e-01,3.694220279695e-01,3.666246646220e-01,3.643988073721e-01,3.626182296154e-01
-3.578232314272e+04,1.121544518729e-01,5.859447808843e-01,7.392966785615e-01,6.229388634418e-01,2.707197526687e-01,2.642665670929e-02,-3.228796130721e-01,-4.599164633584e-01,-4.350562008588e-01,-3.302471258447e-01,1.140538528915e-01,-1.246784702153e-01,4.153688907298e-01,1.439505444838e-01,6.812601184905e-01,5.946037402912e-01,8.491770038552e-01,7.609383738609e-01,2.584023509263e+06,3.776391161436e-01,-5.685049069484e+06,7.612968445878e-01,5.295981023534e+07,7.118095894792e-01,6.398530182290e-01,5.422201583252e-01,7.065500996277e-01,6.794796730986e-01,6.486336805566e-01,6.113769969059e-01,5.651129159095e-01,5.104027345627e-01,4.547446410839e-01,4.066984887557e-01,3.669443617256e-01,3.310820738123e-01,4.752030887148e-01,4.511540592954e-01,4.303961226378e-01,4.136220287902e-01,4.006049257459e-01,3.906583149714e-01,3.830494924757e-01,3.771892222739e-01,3.726335298675e-01,3.690603788639e-01,3.662359267970e-01,3.639885969825e-01,3.621908970685e-01
-3.304583891842e+04,4.843233198291e-02,5.574811399662e-01,7.453652709713e-01,6.249475648955e-01,3.101881544758e-01,6.627341475176e-02,-2.951562210095e-01,-4.635253733519e-01,-4.388971383170e-01,-3.472972872666e-01,8.973011330737e-02,-1.436223289162e-01,4.003603940391e-01,1.286864717210e-01,6.753864880381e-01,5.895974158170e-01,8.491579294161e-01,7.599767381670e-01,2.619279291333e+06,3.732727241495e-01,-5.806732835618e+06,7.628831719339e-01,5.354617104134e+07,7.135218900383e-01,6.410023970051e-01,5.425224482974e-01,7.089606114430e-01,6.817481911662e-01,6.506949726232e-01,6.131404363094e-01,5.664632762324e-01,5.112347220934e-01,4.550371192765e-01,4.065238310447e-01,3.663826396391e-01,3.301667445755e-01,4.758896475703e-01,4.516023942137e-01,4.306376476702e-01,4.136965283538e-01,4.005503956066e-01,3.905058297906e-01,3.828225946168e-01,3.769053977318e-01,3.723057202120e-01,3.686982539864e-01,3.658468004310e-01,3.635780691021e-01,3.617633049499e-01
-2.933344663150e+04,-1.601805891448e-02,5.257718619313e-01,7.494155504819e-01,6.248825411759e-01,3.481106392661e-01,1.057547831688e-01,-2.655774674005e-01,-4.644354960017e-01,-4.406809007089e-01,-3.630982496134e-01,6.522791691329e-02,-1.622716682475e-01,3.849992104650e-01,1.132874974279e-01,6.692967196748e-01,5.844343912725e-01,8.490539182505e-01,7.589161791962e-01,2.656270716066e+06,3.688211729451e-01,-5.929890230803e+06,7.644253042629e-01,5.413502726985e+07,7.152006648510e-01,6.421208595220e-01,5.427974197671e-01,7.113525006114e-01,6.840006752764e-01,6.527425066388e-01,6.148921129265e-01,5.678036589414e-01,5.120583923340e-01,4.553228349697e-01,4.063437828975e-01,3.658166682370e-01,3.292480987408e-01,4.765731421289e-01,4.520482361999e-01,4.308771506741e-01,4.137693891584e-01,4.004945362974e-01,3.903522651987e-01,3.825948189129e-01,3.766208583082e-01,3.719773277447e-01,3.683356535332e-01,3.654572857008e-01,3.631672238858e-01,3.613354534057e-01
-2.468400798734e+04,-8.019668081616e-02,4.907831070106e-01,7.514621905167e-01,6.227429510993e-01,3.843924153108e-01,1.446769964766e-01,-2.343671623550e-01,-4.626399558935e-01,-4.403965747078e-01,-3.775779027107e-01,4.059257144273e-02,-1.805828405989e-01,3.692901881026e-01,9.776766985563e-02,6.629887425088e-01,5.791123723501e-01,8.488649124187e-01,7.577563982673e-01,2.695048217211e+06,3.642848805493e-01,-6.054513036641e+06,7.659234403464e-01,5.472654082497e+07,7.168460314499e-01,6.432084482848e-01,5.430450753182e-01,7.137258584881e-01,6.862371864262e-01,6.547763202169e-01,6.166320465651e-01,5.691340713483e-01,5.128737459230e-01,4.556017874647e-01,4.061583451750e-01,3.652464501714e-01,3.283261410875e-01,4.772535719187e-01,4.524915848478e-01,4.311146315195e-01,4.138406111085e-01,4.004373479041e-01,3.901976213522e-01,3.823661655790e-01,3.763356041966e-01,3.716483526831e-01,3.679725776956e-01,3.650673827843e-01,3.627560614859e-01,3.609073425710e-01
-1.919873255212e+04,-1.429766039704e-01,4.525082612510e-01,7.515076608533e-01,6.185234482039e-01,4.189623689014e-01,1.828670850989e-01,-2.017522916443e-01,-4.581526139505e-01,-4.380459013156e-01,-3.906689982751e-01,1.587227564349e-02,-1.985117782057e-01,3.532390023073e-01,8.214172469581e-02,6.564604881770e-01,5.736289193304e-01,8.485908150542e-01,7.564970701949e-01,2.735657551654e+06,3.596642878348e-01,-6.180592018765e+06,7.673777744036e-01,5.532087840010e+07,7.184581059212e-01,6.442652049459e-01,5.432654172921e-01,7.160807767655e-01,6.884577859283e-01,6.567964512215e-01,6.183602572016e-01,5.704545208543e-01,5.136807835369e-01,4.558739760841e-01,4.059675187570e-01,3.646719884212e-01,3.274008762613e-01,4.779309362896e-01,4.529324397416e-01,4.313500896763e-01,4.139101940388e-01,4.003788305994e-01,3.900418984242e-01,3.821366347546e-01,3.760496356397e-01,3.713187952229e-01,3.676090266704e-01,3.646770918539e-01,3.623445820574e-01,3.604789725687e-01
-1.303997393018e+04,-2.031291058099e-01,4.109769870283e-01,7.495421580309e-01,6.122144178582e-01,4.517705759619e-01,2.201727570655e-01,-1.679599929490e-01,-4.510078414381e-01,-4.336432537693e-01,-4.023097753211e-01,-8.881939956621e-03,-2.160141700649e-01,3.368522013704e-01,6.642508378478e-02,6.497098983461e-01,5.679814516745e-01,8.482314904421e-01,7.551378435723e-01,2.778139406583e+06,3.549598593216e-01,-6.308116888740e+06,7.687884960305e-01,5.591821162487e+07,7.200370028598e-01,6.452911702801e-01,5.434584477836e-01,7.184173474518e-01,6.906625353959e-01,6.588029377574e-01,6.200767649741e-01,5.717650149474e-01,5.144795058884e-01,4.561394001705e-01,4.057713043001e-01,3.640932856387e-01,3.264723091322e-01,4.786052352031e-01,4.533708004449e-01,4.315835251684e-01,4.139781379703e-01,4.003189843102e-01,3.898850965458e-01,3.819062267111e-01,3.757629528225e-01,3.709886555917e-01,3.672450006533e-01,3.642864130902e-01,3.619327857553e-01,3.600503435458e-01
-6.422617487976e+03,-2.593598870421e-01,3.662650535088e-01,7.455439212587e-01,6.038024357149e-01,4.827857752251e-01,2.564619147010e-01,-1.332147530152e-01,-4.412599677440e-01,-4.272154555250e-01,-4.124445480435e-01,-3.361629923352e-02,-2.330456493266e-01,3.201372517356e-01,5.063385096535e-02,6.427349326161e-01,5.621672541857e-01,8.477867641157e-01,7.536783410868e-01,2.822529010314e+06,3.501720839825e-01,-6.437076266817e+06,7.701557901277e-01,5.651871720230e+07,7.215828353268e-01,6.462863841601e-01,5.436241686371e-01,7.207356628517e-01,6.928514967311e-01,6.607958181626e-01,6.217815901787e-01,5.730655611998e-01,5.152699137264e-01,4.563980590872e-01,4.055697026065e-01,3.635103449252e-01,3.255404443806e-01,4.792764681771e-01,4.538066665273e-01,4.318149374225e-01,4.140444427750e-01,4.002578091574e-01,3.897272158832e-01,3.816749415931e-01,3.754755559983e-01,3.706579339843e-01,3.668804998452e-01,3.638953466649e-01,3.615206727366e-01,3.596214556270e-01
4.013605399985e+02,-3.103556990350e-01,3.185047016213e-01,7.394799879975e-01,5.932709536580e-01,5.119928693915e-01,2.916218686106e-01,-9.773587163960e-02,-4.289824172289e-01,-4.188014422951e-01,-4.210242467449e-01,-5.827439505479e-02,-2.495619901034e-01,3.031025824614e-01,3.478480494576e-02,6.355335768352e-01,5.561834848275e-01,8.472564229595e-01,7.521181598568e-01,2.868855747163e+06,3.453014760501e-01,-6.567457650279e+06,7.714798368399e-01,5.712257702272e+07,7.230957148059e-01,6.472508855316e-01,5.437625814424e-01,7.230358155426e-01,6.950247321076e-01,6.627751309966e-01,6.234747532615e-01,5.743561672630e-01,5.160520078328e-01,4.566499522168e-01,4.053627147013e-01,3.629231691840e-01,3.246052868947e-01,4.799446346151e-01,4.542400376145e-01,4.320443261428e-01,4.141091083101e-01,4.001953053069e-01,3.895682566110e-01,3.814427795793e-01,3.751874453844e-01,3.703266306117e-01,3.665155244416e-01,3.635038927565e-01,3.611082431565e-01,3.591923089421e-01
7.163283231937e+03,-3.548394104005e-01,2.678951761312e-01,7.313074462595e-01,5.806012216033e-01,5.393905066299e-01,3.255583100236e-01,-6.173522614360e-02,-4.142665586955e-01,-4.084517754756e-01,-4.280069028961e-01,-8.279733348982e-02,-2.655193124729e-01,2.857576286091e-01,1.889538900262e-02,6.281038518285e-01,5.500271843306e-01,8.466402153290e-01,7.504568718036e-01,2.917142780480e+06,3.403485758339e-01,-6.699247380215e+06,7.727608114879e-01,5.772997828851e+07,7.245757511646e-01,6.481847123923e-01,5.438736875329e-01,7.253178983569e-01,6.971823039601e-01,6.647409150343e-01,6.251562748149e-01,5.756368408672e-01,5.168257890228e-01,4.568950789622e-01,4.051503413877e-01,3.623317610963e-01,3.236668417268e-01,4.806097344609e-01,4.546709133065e-01,4.322716914454e-01,4.141721345933e-01,4.001314727100e-01,3.894082188678e-01,3.812097409536e-01,3.748986211579e-01,3.699947457094e-01,3.661500746387e-01,3.631120515498e-01,3.606954971712e-01,3.587629036413e-01
1.360027276091e+04,-3.916302483217e-01,2.147129197009e-01,7.209752333455e-01,5.657734550163e-01,5.649887818522e-01,3.581940993629e-01,-2.541535790155e-02,-3.972202983027e-01,-3.962280174162e-01,-4.333580701584e-01,-1.071239085766e-01,-2.808742942871e-01,2.681128732134e-01,2.983697386297e-03,6.204438225636e-01,5.436952876662e-01,8.459378511762e-01,7.486940240441e-01,2.967406685256e+06,3.353139505372e-01,-6.832430607395e+06,7.739988845084e-01,5.834111364383e+07,7.260230526118e-01,6.490879017676e-01,5.439574879817e-01,7.275820043598e-01,6.993242749687e-01,6.666932092548e-01,6.268261755710e-01,5.769075898165e-01,5.175912581432e-01,4.571334387454e-01,4.049325836532e-01,3.617361238283e-01,3.227251137235e-01,4.812717671340e-01,4.550992932138e-01,4.324970327903e-01,4.142335214688e-01,4.000663115445e-01,3.892471028325e-01,3.809758258571e-01,3.746090835693e-01,3.696622794758e-01,3.657841506372e-01,3.627198232195e-01,3.602824349382e-01,3.583332398486e-01
1.947664876379e+04,-4.197048371757e-01,1.593207790773e-01,7.084265102586e-01,5.487682585598e-01,5.888070856553e-01,3.894679242767e-01,1.103210895952e-02,-3.779664527833e-01,-3.822019817646e-01,-4.370511741361e-01,-1.311908082480e-01,-2.955843882476e-01,2.501798874678e-01,-1.293154170343e-02,6.125516077488e-01,5.371846374710e-01,8.451490021927e-01,7.468291393201e-01,3.019657094170e+06,3.301981950815e-01,-6.966991264517e+06,7.751942213990e-01,5.895618127834e+07,7.274377256618e-01,6.499604896909e-01,5.440139836016e-01,7.298282268291e-01,7.014507080449e-01,6.686320528321e-01,6.284844763953e-01,5.781684219851e-01,5.183484160700e-01,4.573650310071e-01,4.047094421867e-01,3.611362603414e-01,3.217801078761e-01,4.819307326940e-01,4.555251769064e-01,4.327203500449e-01,4.142932689666e-01,3.999998217356e-01,3.890849086413e-01,3.807410345435e-01,3.743188328314e-01,3.693292321336e-01,3.654177526406e-01,3.623272079463e-01,3.598690566172e-01,3.579033177101e-01
2.460131581336e+04,-4.382539456523e-01,1.021754354552e-01,6.936016052472e-01,5.295683156026e-01,6.108721189083e-01,4.193328747876e-01,4.742771694995e-02,-3.566409443994e-01,-3.664548744714e-01,-4.390677847626e-01,-1.549328516480e-01,-3.096080425702e-01,2.319713687367e-01,-2.883098668704e-02,6.044253898805e-01,5.304919995012e-01,8.442733019598e-01,7.448617164524e-01,3.073896358867e+06,3.250019329307e-01,-7.102912039957e+06,7.763469826589e-01,5.957538502637e+07,7.288198750937e-01,6.508025111805e-01,5.440431749409e-01,7.320566592378e-01,7.035616663210e-01,6.705574851288e-01,6.301311982831e-01,5.794193453170e-01,5.190972637090e-01,4.575898552075e-01,4.044809180150e-01,3.605321737430e-01,3.208318291940e-01,4.825866306876e-01,4.559485640120e-01,4.329416428538e-01,4.143513769718e-01,3.999320034199e-01,3.889216364683e-01,3.805053671921e-01,3.740278691767e-01,3.689956038936e-01,3.650508808498e-01,3.619342059095e-01,3.594553623666e-01,3.574731373575e-01
2.883909947925e+04,-4.467297321585e-01,4.383215859262e-02,6.764414686475e-01,5.081603510787e-01,6.312160826343e-01,4.477549770993e-01,8.360510199657e-02,-3.333908620805e-01,-3.490763429109e-01,-4.393978065154e-01,-1.782832576517e-01,-3.229049234349e-01,2.135011759818e-01,-4.469470682153e-02,5.960634257402e-01,5.236140801662e-01,8.433103461144e-01,7.427912308302e-01,3.130119230432e+06,3.197258169190e-01,-7.240174350725e+06,7.774573237357e-01,6.019893446911e+07,7.301696039179e-01,6.516140002223e-01,5.440450622849e-01,7.342673952324e-01,7.056572131345e-01,6.724695456851e-01,6.317663623523e-01,5.806603678205e-01,5.198378019929e-01,4.578079108249e-01,4.042470124382e-01,3.599238668268e-01,3.198802829728e-01,4.832394605541e-01,4.563694542295e-01,4.331609112899e-01,4.144078453648e-01,3.998628567721e-01,3.887572864943e-01,3.802688240402e-01,3.737361927829e-01,3.686613949916e-01,3.646835354580e-01,3.615408172982e-01,3.590413523421e-01,3.570426989317e-01
3.211517634909e+04,-4.448788499535e-01,-1.505407903571e-02,6.568915173024e-01,4.845373710752e-01,6.498750461080e-01,4.747117213159e-01,1.194116144177e-01,-3.083724345830e-01,-3.301634519065e-01,-4.380395830728e-01,-2.011739439468e-01,-3.354361373150e-01,1.947843621755e-01,-6.050221014557e-02,5.874640573543e-01,5.165475461678e-01,8.422596925259e-01,7.406171349317e-01,3.188312561991e+06,3.143705300792e-01,-7.378758320475e+06,7.785253949763e-01,6.082704502296e+07,7.314870133386e-01,6.523949897483e-01,5.440196456540e-01,7.364605286160e-01,7.077374120169e-01,6.743682742121e-01,6.333899898397e-01,5.818914975669e-01,5.205700318816e-01,4.580191973562e-01,4.040077258768e-01,3.593113431387e-01,3.189254740037e-01,4.838892225558e-01,4.567878470560e-01,4.333781546445e-01,4.144626741907e-01,3.997923816708e-01,3.885918588517e-01,3.800314052668e-01,3.734438039427e-01,3.683266056197e-01,3.643157166829e-01,3.611470422826e-01,3.586270267094e-01,3.566120025681e-01
