-3.258776746407e-01,7.054185238264e-01,6.369799514540e-02,-2.741495040319e-01,7.223969333420e-01,6.203072293016e-01,4.203330542440e-03,-2.972077907096e-01,1.356418797696e-01,-1.581055750709e-01,7.112638708058e-01,6.210120454642e-01,-1.668624040285e-01,-6.954032013033e-02,-4.667308692383e-01,-3.721095807306e-01,-2.510036016560e-01,-3.608092759356e-01,7.787424382539e-01,8.546043542281e-01,8.247419665641e-01,5.793110822900e-01,3.151124734810e-01,-7.166863659314e-02,8.757346970958e-01,8.279355545169e-01,7.598213458931e-01,6.618497831340e-01,1.286177154753e-01,7.769720392756e-01,7.421041587314e-01,6.987069663829e-01,6.419805224107e-01,5.690184120309e-01,4.871578915527e-01,4.131626969910e-01,3.530730355672e-01,5.355927179179e-01,4.979629872331e-01,4.629606933142e-01,4.332932432222e-01,4.100262763872e-01,3.925311542000e-01,3.795293893474e-01,3.698201804054e-01,3.624954413096e-01,3.569072810671e-01,3.526008613700e-01,3.492540152667e-01,3.466349246648e-01
-3.930464563237e-01,7.214735816599e-01,1.513928510300e-01,-3.344757453235e-01,7.137759114521e-01,6.415025593118e-01,6.185519380180e-02,-3.373548390487e-01,8.979268872675e-02,-1.883797888523e-01,7.234078355783e-01,6.288389851049e-01,-1.354262272115e-01,-4.235943420614e-02,-4.633239112212e-01,-3.617234298281e-01,-2.679398222265e-01,-3.674805823457e-01,7.731180329786e-01,8.520578104762e-01,8.226693023283e-01,5.737309662693e-01,3.082295935305e-01,-7.765816284535e-02,8.768140935640e-01,8.288624661322e-01,7.604242395531e-01,6.619048042133e-01,1.249644338319e-01,7.787633592334e-01,7.438051799901e-01,7.002239630072e-01,6.431865677259e-01,5.697709223855e-01,4.873776680088e-01,4.128995096314e-01,3.524192167289e-01,5.364170179144e-01,4.985389026439e-01,4.633003146554e-01,4.334310555647e-01,4.100062598410e-01,3.923934983989e-01,3.793052880335e-01,3.695322636124e-01,3.621598935880e-01,3.565357347418e-01,3.522017946409e-01,3.488337032633e-01,3.461980790498e-01
-4.344823371294e-01,7.298103278978e-01,2.351802211928e-01,-3.837951024422e-01,7.014170597048e-01,6.590038182096e-01,1.187656730373e-01,-3.728250266197e-01,4.326381694146e-02,-2.171213919373e-01,7.344588088951e-01,6.356483945492e-01,-1.034536616030e-01,-1.505381320773e-02,-4.583783594005e-01,-3.504387339770e-01,-2.843772734976e-01,-3.735584267950e-01,7.673301168451e-01,8.494136802453e-01,8.205071724731e-01,5.680297646146e-01,3.012617773902e-01,-8.361984393374e-02,8.778658193058e-01,8.297599857678e-01,7.609967255302e-01,6.619297678984e-01,1.212926237063e-01,7.805397021133e-01,7.454928712482e-01,7.017291449610e-01,6.443822202189e-01,5.705145012645e-01,4.875901203738e-01,4.126306046518e-01,3.517610669718e-01,5.372375210744e-01,4.991117469152e-01,4.636374783117e-01,4.335669150474e-01,4.099846955387e-01,3.922546152282e-01,3.790802115809e-01,3.692435704276e-01,3.618237265032e-01,3.561636935037e-01,3.518023319063e-01,3.484130740479e-01,3.457609791152e-01
-4.466657930525e-01,7.305722740225e-01,3.134725295961e-01,-4.200302341415e-01,6.851418794205e-01,6.728948488216e-01,1.743329568634e-01,-4.029909828796e-01,-3.607684136137e-03,-2.440533620015e-01,7.444430009441e-01,6.414479268346e-01,-7.108291024198e-02,1.229518265422e-02,-4.519162241218e-01,-3.382907298877e-01,-3.002785078337e-01,-3.790303201396e-01,7.613777180135e-01,8.466706126224e-01,8.182534715443e-01,5.622070774199e-01,2.942101091979e-01,-8.955152026290e-02,8.788900761369e-01,8.306282353818e-01,7.615388535338e-01,6.619246752664e-01,1.176025401353e-01,7.823011542304e-01,7.471672902604e-01,7.032225462965e-01,6.455674954604e-01,5.712491524688e-01,4.877952484921e-01,4.123559831592e-01,3.510985899909e-01,5.380542283203e-01,4.996815200305e-01,4.639721840397e-01,4.337008215269e-01,4.099615835052e-01,3.921145048418e-01,3.788541602148e-01,3.689541011024e-01,3.614869403043e-01,3.557911575834e-01,3.514024733716e-01,3.479921277987e-01,3.453236250124e-01
-4.285326022492e-01,7.237733259606e-01,3.851731010874e-01,-4.415801777889e-01,6.647336085345e-01,6.832492282763e-01,2.280496507534e-01,-4.272988549078e-01,-5.044585832313e-02,-2.689050082033e-01,7.533852268778e-01,6.462443964449e-01,-3.844659101200e-02,3.961027028885e-02,-4.439659398586e-01,-3.253168312815e-01,-3.156065452300e-01,-3.838849430162e-01,7.552599266382e-01,8.438272238926e-01,8.159060347176e-01,5.562625294782e-01,2.870757255353e-01,-9.545102662294e-02,8.798870606806e-01,8.314673331711e-01,7.620506707251e-01,6.618895260879e-01,1.138944440809e-01,7.840478017098e-01,7.488284947197e-01,7.047042010511e-01,6.467424090135e-01,5.719748797932e-01,4.879930522159e-01,4.120756462872e-01,3.504317895218e-01,5.388671405913e-01,5.002482219819e-01,4.643044316002e-01,4.338327748621e-01,4.099369237673e-01,3.919731673955e-01,3.786271341621e-01,3.686638558894e-01,3.611495352411e-01,3.554181272126e-01,3.510022192429e-01,3.475708646941e-01,3.448860168935e-01
-3.816618405887e-01,7.092966171801e-01,4.496064594102e-01,-4.474627944346e-01,6.399523144995e-01,6.901258517871e-01,2.795006693818e-01,-4.452887963287e-01,-9.683851921188e-02,-2.914173905107e-01,7.613086512590e-01,6.500436376996e-01,-5.670984084694e-03,6.681846469948e-02,-4.345621030281e-01,-3.115564015749e-01,-3.303250368772e-01,-3.881121928445e-01,7.489758980427e-01,8.408820978490e-01,8.134626398437e-01,5.501957723605e-01,2.798598166480e-01,-1.013161928896e-01,8.808569643648e-01,8.322773935556e-01,7.625322217036e-01,6.618243188265e-01,1.101686024867e-01,7.857797304760e-01,7.504765422490e-01,7.061741432418e-01,6.479069764300e-01,5.726916870242e-01,4.881835314046e-01,4.117895951967e-01,3.497606693413e-01,5.396762588417e-01,5.008118527688e-01,4.646342207576e-01,4.339627749139e-01,4.099107163535e-01,3.918306030462e-01,3.783991336506e-01,3.683728350422e-01,3.608115115645e-01,3.550446026235e-01,3.506015697269e-01,3.471492849132e-01,3.444481549106e-01
-3.099980965938e-01,6.869045492798e-01,5.064346300303e-01,-4.374060557182e-01,6.105558048728e-01,6.935657494032e-01,3.283580082224e-01,-4.566127260645e-01,-1.423414549191e-01,-3.113488819046e-01,7.682345740000e-01,6.528503896627e-01,2.712458078144e-02,9.385124195597e-02,-4.237451582197e-01,-2.970505201751e-01,-3.443984310630e-01,-3.917032261611e-01,7.425248554788e-01,8.378337860968e-01,8.109210097850e-01,5.440064865507e-01,2.725636276472e-01,-1.071448447024e-01,8.817999734223e-01,8.330585271634e-01,7.629835484943e-01,6.617290506383e-01,1.064252883314e-01,7.874970262447e-01,7.521114903944e-01,7.076324068609e-01,6.490612132482e-01,5.733995779398e-01,4.883666859249e-01,4.114978310758e-01,3.490852332677e-01,5.404815840407e-01,5.013724123980e-01,4.649615512798e-01,4.340908215452e-01,4.098829612932e-01,3.916868119521e-01,3.781701589092e-01,3.680810388155e-01,3.604728695260e-01,3.546705840491e-01,3.502005250306e-01,3.467273886355e-01,3.440100392163e-01
-2.191894356746e-01,6.562612004791e-01,5.555714789423e-01,-4.118738441539e-01,5.763257511862e-01,6.935900261834e-01,3.743732659435e-01,-4.610482044411e-01,-1.864842396817e-01,-3.284806285999e-01,7.741822533059e-01,6.546682066860e-01,5.982820084160e-02,1.206446473660e-01,-4.115610376584e-01,-2.818417446820e-01,-3.577921402254e-01,-3.946504959782e-01,7.359060923956e-01,8.346808083527e-01,8.082788150824e-01,5.376943836359e-01,2.651884596919e-01,-1.129348041214e-01,8.827162688945e-01,8.338108408206e-01,7.634046905400e-01,6.616037173762e-01,1.026647806841e-01,7.891997745159e-01,7.537333966204e-01,7.090790258718e-01,6.502051349907e-01,5.740985563083e-01,4.885425156511e-01,4.112003551409e-01,3.484054851612e-01,5.412831171741e-01,5.019299008854e-01,4.652864229395e-01,4.342169146221e-01,4.098536586190e-01,3.915417942737e-01,3.779402101688e-01,3.677884674657e-01,3.601336093790e-01,3.542960717238e-01,3.497990853627e-01,3.463051760416e-01,3.435716699644e-01
-1.157246370660e-01,6.169694346899e-01,5.971030793005e-01,-3.720221155245e-01,5.370973004547e-01,6.901988482720e-01,4.173687179576e-01,-4.585074887721e-01,-2.287776569472e-01,-3.426216482277e-01,7.791687612949e-01,6.554993938229e-01,9.233574688787e-02,1.471393525554e-01,-3.980607593199e-01,-2.659738712552e-01,-3.704727079115e-01,-3.969477838950e-01,7.291189741295e-01,8.314216527361e-01,8.055336769865e-01,5.312592085448e-01,2.577356711424e-01,-1.186838902721e-01,8.836060266304e-01,8.345344375358e-01,7.637956846881e-01,6.614483135887e-01,9.888736475409e-02,7.908880605624e-01,7.553423182995e-01,7.105140342025e-01,6.513387571596e-01,5.747886258856e-01,4.887110204642e-01,4.108971686360e-01,3.477214289241e-01,5.420808592416e-01,5.024843182533e-01,4.656088355126e-01,4.343410540122e-01,4.098228083642e-01,3.913955501723e-01,3.777092876615e-01,3.674951212500e-01,3.597937313771e-01,3.539210658825e-01,3.493972509319e-01,3.458826473122e-01,3.431330473085e-01
-6.081608078488e-03,5.686259064076e-01,6.312185577315e-01,-3.195924453460e-01,4.927893450107e-01,6.833714347346e-01,4.572276321907e-01,-4.490411399920e-01,-2.687226521921e-01,-3.536133141517e-01,7.832088681840e-01,6.553449665088e-01,1.245510875658e-01,1.732806655501e-01,-3.832999895927e-01,-2.494916953251e-01,-3.824079743470e-01,-3.985902267248e-01,7.221629389569e-01,8.280547760722e-01,8.026831709094e-01,5.247007418463e-01,2.502066786930e-01,-1.243899199736e-01,8.844694172920e-01,8.352294164906e-01,7.641565651830e-01,6.612628325252e-01,9.509333194213e-02,7.925619694228e-01,7.569383127077e-01,7.119374657412e-01,6.524620952343e-01,5.754697904150e-01,4.888722002515e-01,4.105882728331e-01,3.470330685012e-01,5.428748112578e-01,5.030356645316e-01,4.659287887787e-01,4.344632395857e-01,4.097904105641e-01,3.912480798112e-01,3.774773916203e-01,3.672010004266e-01,3.594532357754e-01,3.535455667610e-01,3.489950219478e-01,3.454598026289e-01,3.426941714028e-01
1.039454457806e-01,5.108974171588e-01,6.581531926199e-01,-2.567594784294e-01,4.434319336460e-01,6.730670549045e-01,4.938843906147e-01,-4.328359270187e-01,-3.058206370276e-01,-3.613330066620e-01,7.863149511663e-01,6.542046340547e-01,1.563862007828e-01,1.990184982154e-01,-3.673385767308e-01,-2.324407747348e-01,-3.935672392805e-01,-3.995743374397e-01,7.150374984114e-01,8.245786041927e-01,7.997248303247e-01,5.180188020955e-01,2.426029584715e-01,-1.300507083633e-01,8.853066063601e-01,8.358958730295e-01,7.644873636580e-01,6.610472661392e-01,9.128297988856e-02,7.942215858946e-01,7.585214370178e-01,7.133493543328e-01,6.535751646694e-01,5.761420536259e-01,4.890260549072e-01,4.102736690331e-01,3.463404078802e-01,5.436649742523e-01,5.035839397585e-01,4.662462825220e-01,4.345834712155e-01,4.097564652565e-01,3.910993833553e-01,3.772445222807e-01,3.669061052559e-01,3.591121228304e-01,3.531695745964e-01,3.485923986213e-01,3.450366421742e-01,3.422550424027e-01
2.096567404388e-01,4.436213074018e-01,6.781437672508e-01,-1.859545015511e-01,3.891874673793e-01,6.592270709187e-01,5.273148499642e-01,-4.102071775372e-01,-3.395848654071e-01,-3.656967658537e-01,7.884969243884e-01,6.520768066746e-01,1.877611825352e-01,2.243072955531e-01,-3.502400615645e-01,-2.148671972738e-01,-4.039214207496e-01,-3.998980202743e-01,7.077422368119e-01,8.209915322536e-01,7.966561511688e-01,5.112132482318e-01,2.349260471058e-01,-1.356640695189e-01,8.861177541345e-01,8.365338986462e-01,7.647881091246e-01,6.608016050904e-01,8.745661251887e-02,7.958669945232e-01,7.600917482909e-01,7.147497337714e-01,6.546779808899e-01,5.768054192313e-01,4.891725843314e-01,4.099533585650e-01,3.456434510913e-01,5.444513492677e-01,5.041291439781e-01,4.665613165290e-01,4.347017487758e-01,4.097209724797e-01,3.909494609707e-01,3.770106798782e-01,3.666104359984e-01,3.587703927987e-01,3.527930896260e-01,3.481893811631e-01,3.446131661305e-01,3.418156604632e-01
3.075957481247e-01,3.669302064861e-01,6.913951999289e-01,-1.096883411334e-01,3.303636011695e-01,6.417781025644e-01,5.575272533521e-01,-3.815861100154e-01,-3.695525058004e-01,-3.666608502253e-01,7.897621867657e-01,6.489586259401e-01,2.186041641341e-01,2.491059314143e-01,-3.320711720213e-01,-1.968173544205e-01,-4.134432084077e-01,-3.995605798750e-01,7.002768099305e-01,8.172919250713e-01,7.934745967825e-01,5.042839820292e-01,2.271775427584e-01,-1.412278170843e-01,8.869030157469e-01,8.371435809789e-01,7.650588279689e-01,6.605258387524e-01,8.361454008938e-02,7.974982795979e-01,7.616493034735e-01,7.161386377993e-01,6.557705592906e-01,5.774598909286e-01,4.893117884307e-01,4.096273427875e-01,3.449422022090e-01,5.452339373618e-01,5.046712772427e-01,4.668738905912e-01,4.348180721442e-01,4.096839322751e-01,3.907983128256e-01,3.767758646512e-01,3.663139929168e-01,3.584280459390e-01,3.524161120889e-01,3.477859697856e-01,3.441893746816e-01,3.413760257405e-01
3.954922122293e-01,2.813969294158e-01,6.980570956753e-01,-3.039347927228e-02,2.674180456795e-01,6.206364237489e-01,5.845538980411e-01,-3.475030115661e-01,-3.952969489988e-01,-3.642221804675e-01,7.901155847517e-01,6.448460187172e-01,2.488511491335e-01,2.733775751411e-01,-3.129013079775e-01,-1.783377229494e-01,-4.221072100623e-01,-3.985627244224e-01,6.926409427443e-01,8.134781174839e-01,7.901776034316e-01,4.972309505948e-01,2.193591061204e-01,-1.467397649059e-01,8.876625411637e-01,8.377250037980e-01,7.652995439421e-01,6.602199552161e-01,7.975707922891e-02,7.991155251404e-01,7.631941593864e-01,7.175161000979e-01,6.568529152305e-01,5.781054723954e-01,4.894436671165e-01,4.092956230875e-01,3.442366653506e-01,5.460127396046e-01,5.052103396106e-01,4.671840045027e-01,4.349324411995e-01,4.096453446847e-01,3.906459390892e-01,3.765400768381e-01,3.660167762742e-01,3.580850825103e-01,3.520386422242e-01,3.473821647012e-01,3.437652680114e-01,3.409361383909e-01
4.720766993637e-01,1.881882372408e-01,6.982089058654e-01,4.970087504846e-02,2.009580760459e-01,5.957137232438e-01,6.084436767079e-01,-3.085673676222e-01,-4.164398289321e-01,-3.584177196323e-01,7.895593876619e-01,6.397337748378e-01,2.784457812856e-01,2.970895335425e-01,-2.928020228076e-01,-1.594746558868e-01,-4.298900901065e-01,-3.969065627014e-01,6.848344262290e-01,8.095484147437e-01,7.867625864388e-01,4.900541489159e-01,2.114724613652e-01,-1.521977276861e-01,8.883964751961e-01,8.382782469999e-01,7.655102781557e-01,6.598839412969e-01,7.588455297955e-02,8.007188149011e-01,7.647263727230e-01,7.188821542874e-01,6.579250640328e-01,5.787421672914e-01,4.895682203071e-01,4.089582008819e-01,3.435268446780e-01,5.467877570803e-01,5.057463311477e-01,4.674916580616e-01,4.350448558233e-01,4.096052097533e-01,3.904923399328e-01,3.763033166797e-01,3.657187863355e-01,3.577415027732e-01,3.516606802726e-01,3.469779661235e-01,3.433408463047e-01,3.404959985715e-01
5.368387105667e-01,8.920684197291e-02,6.918526906639e-01,1.286541855845e-01,1.317394149311e-01,5.669243724864e-01,6.292555409296e-01,-2.654461827210e-01,-4.326622017882e-01,-3.493228997463e-01,7.880932736796e-01,6.336156488999e-01,3.073390546224e-01,3.202130724331e-01,-2.718465077346e-01,-1.402741841122e-01,-4.367706985680e-01,-3.945955951379e-01,6.768571131576e-01,8.055010929502e-01,7.832269469612e-01,4.827536224507e-01,2.035193970559e-01,-1.575995216632e-01,8.891049575104e-01,8.388033865997e-01,7.656910490772e-01,6.595177825413e-01,7.199729083488e-02,8.023082323496e-01,7.662460000406e-01,7.202368339196e-01,6.589870209798e-01,5.793699792547e-01,4.896854479254e-01,4.086150776170e-01,3.428127443971e-01,5.475589908858e-01,5.062792519261e-01,4.677968510693e-01,4.351553158993e-01,4.095635275267e-01,3.903375155288e-01,3.760655844177e-01,3.654200233667e-01,3.573973069889e-01,3.512822264752e-01,3.465733742668e-01,3.429161097467e-01,3.400556064397e-01
5.897814382930e-01,-1.280909825088e-02,6.789129400432e-01,2.048604169586e-01,6.066912779097e-02,5.341943345045e-01,6.470528852502e-01,-2.188417519765e-01,-4.437143330598e-01,-3.370492444407e-01,7.857143253549e-01,6.264844867850e-01,3.354889763329e-01,3.427232217404e-01,-2.501090847282e-01,-1.207818297151e-01,-4.427301895682e-01,-3.916346988668e-01,6.687089129034e-01,8.013343995369e-01,7.795680794380e-01,4.753294697700e-01,1.955017670095e-01,-1.629429653188e-01,8.897881226348e-01,8.393004947229e-01,7.658418725234e-01,6.591214632338e-01,6.809562877588e-02,8.038838606695e-01,7.677530977560e-01,7.215801724752e-01,6.600388013123e-01,5.799889119024e-01,4.897953499002e-01,4.082662547697e-01,3.420943687588e-01,5.483264421312e-01,5.068091020250e-01,4.680995833310e-01,4.352638213136e-01,4.095202980531e-01,3.901814660517e-01,3.758268802957e-01,3.651204876351e-01,3.570524954202e-01,3.509032810745e-01,3.461683893461e-01,3.424910585237e-01,3.396149621536e-01
6.312047644240e-01,-1.142675668157e-01,6.592434388577e-01,2.770590948830e-01,-1.118534759730e-02,4.974718138555e-01,6.618988160285e-01,-1.694700589439e-01,-4.494235860440e-01,-3.217413545284e-01,7.824170341461e-01,6.183323776150e-01,3.628601925043e-01,3.645985679226e-01,-2.276647132567e-01,-1.010424320242e-01,-4.477521280603e-01,-3.880301069380e-01,6.603897852348e-01,7.970465538105e-01,7.757833797135e-01,4.677818452349e-01,1.874214911060e-01,-1.682258801276e-01,8.904460999754e-01,8.397696396025e-01,7.659627616594e-01,6.586949664068e-01,6.417990930509e-02,8.054457827497e-01,7.692477221376e-01,7.229122033575e-01,6.610804202245e-01,5.805989688279e-01,4.898979261650e-01,4.079117338461e-01,3.413717220587e-01,5.490901119386e-01,5.073358815295e-01,4.683998546548e-01,4.353703719542e-01,4.094755213821e-01,3.900241916773e-01,3.755872045584e-01,3.648201794093e-01,3.567070683307e-01,3.505238443136e-01,3.457630115772e-01,3.420656928220e-01,3.391740658718e-01
6.615304251050e-01,-2.108247482543e-01,6.326416934383e-01,3.443191836012e-01,-8.258348402957e-02,4.567396803241e-01,6.738522487633e-01,-1.180408075782e-01,-4.496999881032e-01,-3.035734200681e-01,7.781933144564e-01,6.091508320426e-01,3.894235860803e-01,3.858210371504e-01,-2.045885156916e-01,-8.109998703505e-02,-4.518225838175e-01,-3.837893818152e-01,6.518997331388e-01,7.926357475622e-01,7.718702538547e-01,4.601109617190e-01,1.792805560450e-01,-1.734460913522e-01,8.910790138239e-01,8.402108855699e-01,7.660537269925e-01,6.582382738474e-01,6.025048147701e-02,8.069940811800e-01,7.707299293022e-01,7.242329598901e-01,6.621118928637e-01,5.812001536009e-01,4.899931766589e-01,4.075515163837e-01,3.406448086380e-01,5.498500014428e-01,5.078595905317e-01,4.686976648526e-01,4.354749677115e-01,4.094291975654e-01,3.898656925833e-01,3.753465574521e-01,3.645190989591e-01,3.563610259852e-01,3.501439164368e-01,3.453572411767e-01,3.416400128292e-01,3.387329177534e-01
6.811715934582e-01,-2.976356897637e-01,5.988719051690e-01,4.060042504361e-01,-1.521027980147e-01,4.120295914313e-01,6.829647681616e-01,-6.523987086977e-02,-4.445391678730e-01,-2.827454033247e-01,7.730325285693e-01,5.989309878833e-01,4.151558555847e-01,4.063756724003e-01,-1.809553256046e-01,-6.099750077461e-02,-4.549302117479e-01,-3.789213833583e-01,6.432387947183e-01,7.881001457583e-01,7.678261276496e-01,4.523170933690e-01,1.710810160475e-01,-1.786014288898e-01,8.916869833725e-01,8.406242930531e-01,7.661147763719e-01,6.577513661088e-01,5.630770092793e-02,8.085288382418e-01,7.721997752063e-01,7.255424753104e-01,6.631332343249e-01,5.817924697648e-01,4.900811013250e-01,4.071856039500e-01,3.399136328830e-01,5.506061117898e-01,5.083802291289e-01,4.689930137389e-01,4.355776084776e-01,4.093813266560e-01,3.897059689484e-01,3.751049392242e-01,3.642172465553e-01,3.560143686491e-01,3.497634976886e-01,3.449510783617e-01,3.412140187328e-01,3.382915179577e-01
6.904430634269e-01,-3.697554537491e-01,5.576977981677e-01,4.617268584379e-01,-2.181448648731e-01,3.634375840077e-01,6.892781843640e-01,-1.171468584772e-02,-4.340224989710e-01,-2.594790095196e-01,7.669215249497e-01,5.876638442198e-01,4.400390823024e-01,4.262504072910e-01,-1.568392626018e-01,-4.077685696186e-02,-4.570663177457e-01,-3.734362315239e-01,6.344070342329e-01,7.834378873179e-01,7.636484567706e-01,4.444005783987e-01,1.628249934927e-01,-1.836897281826e-01,8.922701227279e-01,8.410099185715e-01,7.661459149864e-01,6.572342225195e-01,5.235192990148e-02,8.100501359067e-01,7.736573156448e-01,7.268407827688e-01,6.641444596519e-01,5.823759208379e-01,4.901617001124e-01,4.068139981443e-01,3.391781992266e-01,5.513584441387e-01,5.088977974260e-01,4.692859011329e-01,4.356782941478e-01,4.093319087095e-01,3.895450209539e-01,3.748623501243e-01,3.639146224708e-01,3.556670965900e-01,3.493825883156e-01,3.445445233507e-01,3.407877107217e-01,3.378498666453e-01
6.895063377680e-01,-4.226539389450e-01,5.089266703924e-01,5.112987598018e-01,-2.789673354692e-01,3.111406996841e-01,6.928227243989e-01,4.193712849962e-02,-4.183144420515e-01,-2.340135342692e-01,7.598446934446e-01,5.753405251744e-01,4.640602927309e-01,4.454358391761e-01,-1.323133367260e-01,-2.047869915095e-02,-4.582249094182e-01,-3.673452640537e-01,6.254045323916e-01,7.786470859977e-01,7.593347375764e-01,4.363618219199e-01,1.545146794959e-01,-1.887088311908e-01,8.928285409261e-01,8.413678147326e-01,7.661471453625e-01,6.566868211946e-01,4.838353727219e-02,8.115580558252e-01,7.751026062412e-01,7.281279153209e-01,6.651455838309e-01,5.829505103098e-01,4.902349729738e-01,4.064367005968e-01,3.384385121477e-01,5.521069996592e-01,5.094122955328e-01,4.695763268555e-01,4.357770246188e-01,4.092809437827e-01,3.893828487819e-01,3.746187904030e-01,3.636112269790e-01,3.553192100756e-01,3.490011885644e-01,3.441375763624e-01,3.403610889850e-01,3.374079639767e-01
6.783447236337e-01,-4.527662980512e-01,4.524656885868e-01,5.546817636035e-01,-3.327491052514e-01,2.554139550068e-01,6.936158082307e-01,9.517588468635e-02,-3.976572340528e-01,-2.066016548652e-01,7.517840419944e-01,5.619525745824e-01,4.872110222417e-01,4.639250037000e-01,-1.074490848357e-01,-1.423273825596e-04,-4.584027311829e-01,-3.606609894543e-01,6.162313760091e-01,7.737258313819e-01,7.548825184999e-01,4.282012987977e-01,1.461523344150e-01,-1.936565874424e-01,8.933623419448e-01,8.416980302284e-01,7.661184673648e-01,6.561091390476e-01,4.440289856659e-02,8.130526793246e-01,7.765357024450e-01,7.294039059260e-01,6.661366217907e-01,5.835162416420e-01,4.903009198674e-01,4.060537129695e-01,3.376945761718e-01,5.528517795324e-01,5.099237235655e-01,4.698642907319e-01,4.358737997897e-01,4.092284319346e-01,3.892194526168e-01,3.743742603124e-01,3.633070603551e-01,3.549707093753e-01,3.486192986831e-01,3.437302376167e-01,3.399341537127e-01,3.369658101132e-01
6.567658174173e-01,-4.579727463820e-01,3.883905025603e-01,5.919424888931e-01,-3.776886148341e-01,1.966466744490e-01,6.916613723159e-01,1.475248186059e-01,-3.723632178774e-01,-1.775052211586e-01,7.427193004457e-01,5.474922827618e-01,5.094868850315e-01,4.817131527159e-01,-8.231624075849e-02,2.019439077841e-02,-4.575992833783e-01,-3.533970356046e-01,6.068876471977e-01,7.686721900064e-01,7.502894119729e-01,4.199195565382e-01,1.377402882890e-01,-1.985308551588e-01,8.938716247246e-01,8.420006098346e-01,7.660598781957e-01,6.555011518025e-01,4.041039598074e-02,8.145340874006e-01,7.779566595250e-01,7.306687874409e-01,6.671175883980e-01,5.840731182653e-01,4.903595407549e-01,4.056650369561e-01,3.369463958712e-01,5.535927849501e-01,5.104320816454e-01,4.701497925894e-01,4.359686195613e-01,4.091743732255e-01,3.890548326439e-01,3.741287601060e-01,3.630021228751e-01,3.546215947591e-01,3.482369189201e-01,3.433225073337e-01,3.395069050950e-01,3.365234052163e-01
6.244316519867e-01,-4.379015517473e-01,3.170245241721e-01,6.232128033502e-01,-4.121269298566e-01,1.353568958607e-01,6.869497191376e-01,1.985722528303e-01,-3.428052257381e-01,-1.469911016364e-01,7.326280578850e-01,5.319530464503e-01,5.308871546279e-01,4.987975371834e-01,-5.698244042104e-02,4.049509507607e-02,-4.558168251957e-01,-3.455680943509e-01,5.973734122639e-01,7.634842066165e-01,7.455531068026e-01,4.115172181951e-01,1.292809412023e-01,-2.033295024643e-01,8.943564831816e-01,8.422755944077e-01,7.659713723969e-01,6.548628340075e-01,3.640641839583e-02,8.160023607140e-01,7.793655325652e-01,7.319225926182e-01,6.680884984566e-01,5.846211435801e-01,4.904108356029e-01,4.052706742827e-01,3.361939758658e-01,5.543300171152e-01,5.109373698999e-01,4.704328322591e-01,4.360614838370e-01,4.091187677179e-01,3.888889890507e-01,3.738822900389e-01,3.626964148167e-01,3.542718664984e-01,3.478540495254e-01,3.429143857348e-01,3.390793433232e-01,3.360807494484e-01
5.809196115459e-01,-3.939829485635e-01,2.390245718344e-01,6.486566776256e-01,-4.346801994421e-01,7.220226900405e-02,6.794578878696e-01,2.479713214314e-01,-3.094055160042e-01,-1.153271490068e-01,7.214859405449e-01,5.153297627727e-01,5.514143584461e-01,5.151771963923e-01,-3.151296259657e-02,6.072499364548e-02,-4.530603614035e-01,-3.371898624771e-01,5.876887105253e-01,7.581599055771e-01,7.406713809146e-01,4.029949852971e-01,1.207767635709e-01,-2.080504086824e-01,8.948170062279e-01,8.425230208847e-01,7.658529418504e-01,6.541941590477e-01,3.239136138951e-02,8.174575795847e-01,7.807623764597e-01,7.331653541012e-01,6.690493667044e-01,5.851603209549e-01,4.904548043823e-01,4.048706267079e-01,3.354373208227e-01,5.550634772410e-01,5.114395884620e-01,4.707134095751e-01,4.361523925224e-01,4.090616154761e-01,3.887219220263e-01,3.736348503678e-01,3.623899364588e-01,3.539215248659e-01,3.474706907496e-01,3.425058730420e-01,3.386514685889e-01,3.356378429722e-01
5.258192993978e-01,-3.292409546351e-01,1.554650602545e-01,6.684434593625e-01,-4.443623122753e-01,7.985649551958e-03,6.691505581872e-01,2.954376977015e-01,-2.726238114067e-01,-8.277836263064e-02,7.092668376587e-01,4.976192577381e-01,5.710738891765e-01,5.308527546040e-01,-5.970505384686e-03,8.085091082584e-02,-4.493376129969e-01,-3.282789794530e-01,5.778335432811e-01,7.526972924478e-01,7.356421143545e-01,3.943536407905e-01,1.122302963485e-01,-2.126914657213e-01,8.952532777888e-01,8.427429222817e-01,7.657045757808e-01,6.534950991604e-01,2.836562724501e-02,8.188998239861e-01,7.821472459073e-01,7.343971044204e-01,6.700002078112e-01,5.856906537251e-01,4.904914470684e-01,4.044648960233e-01,3.346764354574e-01,5.557931665509e-01,5.119387374699e-01,4.709915243741e-01,4.362413455247e-01,4.090029165661e-01,3.885536317613e-01,3.733864413508e-01,3.620826880816e-01,3.535705701351e-01,3.470868428441e-01,3.420969694781e-01,3.382232810845e-01,3.351946859510e-01
