9.999998111313e-01,9.999998150072e-01,9.999997776800e-01,9.999939292232e-01,9.999997536638e-01,9.999998605691e-01,9.999996864436e-01,9.999997506139e-01,1.000000401552e+00,1.000003151758e+00,1.000000787856e+00,1.000000281814e+00,9.999996668090e-01,1.000004637478e+00,9.999994345595e-01,9.999974567351e-01,9.999892988671e-01,9.999865211681e-01,9.999100736966e-01,9.997695109264e-01,9.994692084203e-01,9.988746767034e-01,9.978011693805e-01,9.959851043573e-01,9.931053367876e-01,9.888305846633e-01,9.825908732219e-01,9.741228448954e-01,9.628745433753e-01,9.482827137002e-01,9.298776919100e-01,9.067527732825e-01,8.780390952479e-01,8.427124705486e-01,7.997193258095e-01,7.482542807181e-01,6.882855230958e-01,6.213715404923e-01,5.516366061079e-01,4.855837124650e-01,4.293861974616e-01,3.855849072092e-01,3.530406491908e-01,3.291887608447e-01,3.116229444571e-01,2.985341310234e-01,2.886551390618e-01,2.811118498144e-01,2.752915995321e-01,2.707654382662e-01
9.999998111313e-01,9.999998150072e-01,9.999997776809e-01,9.999939292123e-01,9.999997536637e-01,9.999998605947e-01,9.999996864435e-01,9.999997506341e-01,1.000000401286e+00,1.000003151766e+00,1.000000787510e+00,1.000000282305e+00,9.999996681267e-01,1.000004644627e+00,9.999994655852e-01,9.999975739969e-01,9.999896782461e-01,9.999876230434e-01,9.999128317929e-01,9.997757995722e-01,9.994822189434e-01,9.988995763016e-01,9.978445339334e-01,9.960560786830e-01,9.932143475701e-01,9.889884391734e-01,9.828077025440e-01,9.744061227171e-01,9.632275597087e-01,9.487039810485e-01,9.303577462617e-01,9.072770657594e-01,8.785864361565e-01,8.432560626139e-01,8.002281592260e-01,7.486950027169e-01,6.886252661933e-01,6.215830596130e-01,5.517053145389e-01,4.855138912825e-01,4.291994408630e-01,3.853097738668e-01,3.527027257655e-01,3.288070888775e-01,3.112106472393e-01,2.981000722405e-01,2.882053407122e-01,2.806504736432e-01,2.748215683798e-01,2.702888559241e-01
9.999998111313e-01,9.999998150072e-01,9.999997776818e-01,9.999939292046e-01,9.999997536637e-01,9.999998606215e-01,9.999996864434e-01,9.999997506532e-01,1.000000401024e+00,1.000003151772e+00,1.000000787174e+00,1.000000282770e+00,9.999996693687e-01,1.000004651356e+00,9.999994951810e-01,9.999976863793e-01,9.999900433459e-01,9.999886881756e-01,9.999155061513e-01,9.997819167072e-01,9.994949107059e-01,9.989239321338e-01,9.978870416168e-01,9.961257928591e-01,9.933216178822e-01,9.891440172921e-01,9.830217108984e-01,9.746860498314e-01,9.635767483011e-01,9.491210275782e-01,9.308332683043e-01,9.077966229344e-01,8.791289464855e-01,8.437948387850e-01,8.007323061782e-01,7.491312872398e-01,6.889609402151e-01,6.217909873063e-01,5.517709846125e-01,4.854416011443e-01,4.290107360056e-01,3.850331250971e-01,3.523636270443e-01,3.284245028159e-01,3.107976356714e-01,2.976654524415e-01,2.877550998123e-01,2.801887470508e-01,2.743512589093e-01,2.698120519713e-01
9.999998111313e-01,9.999998150072e-01,9.999997776827e-01,9.999939292000e-01,9.999997536637e-01,9.999998606495e-01,9.999996864433e-01,9.999997506724e-01,1.000000400768e+00,1.000003151779e+00,1.000000786849e+00,1.000000283209e+00,9.999996705381e-01,1.000004657688e+00,9.999995234133e-01,9.999977940861e-01,9.999903947027e-01,9.999897178105e-01,9.999180993144e-01,9.997878670087e-01,9.995072915115e-01,9.989477560989e-01,9.979287092923e-01,9.961942690623e-01,9.934271750118e-01,9.892973506955e-01,9.832329327881e-01,9.749626619100e-01,9.639221441247e-01,9.495338857432e-01,9.313042866822e-01,9.083114686477e-01,8.796666448496e-01,8.443288125488e-01,8.012317755491e-01,7.495631394077e-01,6.892925475661e-01,6.219953243446e-01,5.518336164119e-01,4.853668420709e-01,4.288200831019e-01,3.847549613070e-01,3.520233535422e-01,3.280410032031e-01,3.103839102738e-01,2.972302720977e-01,2.873044167739e-01,2.797266703890e-01,2.738806714170e-01,2.693350266545e-01
9.999998111313e-01,9.999998150072e-01,9.999997776826e-01,9.999939291984e-01,9.999997536637e-01,9.999998606766e-01,9.999996864441e-01,9.999997506917e-01,1.000000400516e+00,1.000003151785e+00,1.000000786534e+00,1.000000283624e+00,9.999996716401e-01,1.000004663640e+00,9.999995503442e-01,9.999978973117e-01,9.999907328357e-01,9.999907131499e-01,9.999206137482e-01,9.997936550259e-01,9.995193689738e-01,9.989710598376e-01,9.979695534905e-01,9.962615290751e-01,9.935310458168e-01,9.894484706143e-01,9.834414022837e-01,9.752359942222e-01,9.642637817978e-01,9.499425876953e-01,9.317708297968e-01,9.088216265508e-01,8.801995497225e-01,8.448579972904e-01,8.017265761520e-01,7.499905642965e-01,6.896200906260e-01,6.221960714877e-01,5.518932100161e-01,4.852896140834e-01,4.286274823673e-01,3.844752829062e-01,3.516819057773e-01,3.276565905850e-01,3.099694715690e-01,2.967945316819e-01,2.868532920104e-01,2.792642440109e-01,2.734098061997e-01,2.688577802208e-01
9.999998111313e-01,9.999998150072e-01,9.999997776836e-01,9.999939291995e-01,9.999997536637e-01,9.999998607049e-01,9.999996864440e-01,9.999997507109e-01,1.000000400270e+00,1.000003151791e+00,1.000000786229e+00,1.000000284016e+00,9.999996726778e-01,1.000004669233e+00,9.999995760365e-01,9.999979962451e-01,9.999910582414e-01,9.999916753548e-01,9.999230518444e-01,9.997992851832e-01,9.995311505188e-01,9.989938547336e-01,9.980095904157e-01,9.963275942973e-01,9.936332567324e-01,9.895974078411e-01,9.836471530256e-01,9.755060816412e-01,9.646016955906e-01,9.503471652908e-01,9.322329258123e-01,9.093271201114e-01,8.807276794406e-01,8.453824062975e-01,8.022167167335e-01,7.504135669402e-01,6.899435717501e-01,6.223932294843e-01,5.519497655010e-01,4.852099172040e-01,4.284329340199e-01,3.841940903074e-01,3.513392842700e-01,3.272712655096e-01,3.095543200809e-01,2.963582316682e-01,2.864017259360e-01,2.788014682704e-01,2.729386635550e-01,2.683803129175e-01
9.999998111313e-01,9.999998150072e-01,9.999997776845e-01,9.999939292034e-01,9.999997536636e-01,9.999998607332e-01,9.999996864439e-01,9.999997507292e-01,1.000000400029e+00,1.000003151796e+00,1.000000785933e+00,1.000000284387e+00,9.999996736551e-01,1.000004674485e+00,9.999996005453e-01,9.999980910641e-01,9.999913713987e-01,9.999926055499e-01,9.999254159207e-01,9.998047617854e-01,9.995426433917e-01,9.990161519223e-01,9.980488359544e-01,9.963924857519e-01,9.937338337773e-01,9.897441927351e-01,9.838502182312e-01,9.757729586441e-01,9.649359194207e-01,9.507476500891e-01,9.326906026533e-01,9.098279726106e-01,8.812510522007e-01,8.459020527566e-01,8.027022059716e-01,7.508321523280e-01,6.902629932685e-01,6.225867990706e-01,5.520032829387e-01,4.851277514559e-01,4.282364382809e-01,3.839113839269e-01,3.509954895441e-01,3.268850285276e-01,3.091384563361e-01,2.959213725325e-01,2.859497189664e-01,2.783383435222e-01,2.724672437814e-01,2.679026249930e-01
9.999998111313e-01,9.999998150072e-01,9.999997776844e-01,9.999939292097e-01,9.999997536636e-01,9.999998607626e-01,9.999996864437e-01,9.999997507475e-01,1.000000399792e+00,1.000003151802e+00,1.000000785647e+00,1.000000284737e+00,9.999996745759e-01,1.000004679412e+00,9.999996239273e-01,9.999981819400e-01,9.999916727687e-01,9.999935048177e-01,9.999277082260e-01,9.998100890196e-01,9.995538546612e-01,9.990379622930e-01,9.980873056792e-01,9.964562240909e-01,9.938328025573e-01,9.898888552263e-01,9.840506306952e-01,9.760366593185e-01,9.652664868611e-01,9.511440733548e-01,9.331438880060e-01,9.103242071436e-01,8.817696860597e-01,8.464169497544e-01,8.031830524751e-01,7.512463254051e-01,6.905783574858e-01,6.227767809707e-01,5.520537623973e-01,4.850431168628e-01,4.280379953740e-01,3.836271641844e-01,3.506505221269e-01,3.264978801926e-01,3.087218808633e-01,2.954839547528e-01,2.854972715188e-01,2.778748701226e-01,2.719955471783e-01,2.674247166964e-01
9.999998111313e-01,9.999998150072e-01,9.999997776854e-01,9.999939292183e-01,9.999997536636e-01,9.999998607911e-01,9.999996864446e-01,9.999997507658e-01,1.000000399561e+00,1.000003151805e+00,1.000000785371e+00,1.000000285066e+00,9.999996754422e-01,1.000004684033e+00,9.999996462335e-01,9.999982690390e-01,9.999919627957e-01,9.999943742079e-01,9.999299309404e-01,9.998152709578e-01,9.995647912208e-01,9.990592964970e-01,9.981250148580e-01,9.965188296024e-01,9.939301882753e-01,9.900314248234e-01,9.842484228015e-01,9.762972173644e-01,9.655934311422e-01,9.515364660609e-01,9.335928093214e-01,9.108158466221e-01,8.822835989370e-01,8.469271102778e-01,8.036592647853e-01,7.516560910736e-01,6.908896666812e-01,6.229631758962e-01,5.521012039412e-01,4.849560134496e-01,4.278376055260e-01,3.833414315023e-01,3.503043825476e-01,3.261098210600e-01,3.083045941926e-01,2.950459788078e-01,2.850443840113e-01,2.774110484283e-01,2.715235740456e-01,2.669465882770e-01
9.999998111313e-01,9.999998150072e-01,9.999997776853e-01,9.999939292292e-01,9.999997536636e-01,9.999998608207e-01,9.999996864445e-01,9.999997507831e-01,1.000000399335e+00,1.000003151810e+00,1.000000785104e+00,1.000000285376e+00,9.999996762577e-01,1.000004688362e+00,9.999996675144e-01,9.999983525184e-01,9.999922419050e-01,9.999952147315e-01,9.999320861764e-01,9.998203115637e-01,9.995754597961e-01,9.990801649500e-01,9.981619784555e-01,9.965803222144e-01,9.940260157374e-01,9.901719306204e-01,9.844436265191e-01,9.765546660995e-01,9.659167851521e-01,9.519248588897e-01,9.340373938141e-01,9.113029137730e-01,8.827928086127e-01,8.474325472139e-01,8.041308513747e-01,7.520614541912e-01,6.911969231076e-01,6.231459845457e-01,5.521456076305e-01,4.848664412415e-01,4.276352689662e-01,3.830541863065e-01,3.499570713392e-01,3.257208516883e-01,3.078865968565e-01,2.946074451783e-01,2.845910568634e-01,2.769468787971e-01,2.710513246840e-01,2.664682399847e-01
9.999998111313e-01,9.999998150072e-01,9.999997776862e-01,9.999939292421e-01,9.999997536636e-01,9.999998608503e-01,9.999996864444e-01,9.999997508005e-01,1.000000399113e+00,1.000003151814e+00,1.000000784846e+00,1.000000285667e+00,9.999996770252e-01,1.000004692414e+00,9.999996878187e-01,9.999984325277e-01,9.999925105090e-01,9.999960273675e-01,9.999341759837e-01,9.998252146891e-01,9.995858669500e-01,9.991005778421e-01,9.981982111431e-01,9.966407215064e-01,9.941203093566e-01,9.903104012995e-01,9.846362734151e-01,9.768090384594e-01,9.662365814412e-01,9.523092822327e-01,9.344776684625e-01,9.117854311376e-01,8.832973327268e-01,8.479332733478e-01,8.045978206454e-01,7.524624195703e-01,6.915001289931e-01,6.233252076067e-01,5.521869735221e-01,4.847744002654e-01,4.274309859273e-01,3.827654290271e-01,3.496085890382e-01,3.253309726388e-01,3.074678893903e-01,2.941683543474e-01,2.841372904964e-01,2.764823615887e-01,2.705787993958e-01,2.659896720709e-01
9.999998111314e-01,9.999998150072e-01,9.999997776862e-01,9.999939292570e-01,9.999997536635e-01,9.999998608799e-01,9.999996864443e-01,9.999997508178e-01,1.000000398897e+00,1.000003151818e+00,1.000000784598e+00,1.000000285940e+00,9.999996777465e-01,1.000004696203e+00,9.999997071891e-01,9.999985092137e-01,9.999927690032e-01,9.999968130596e-01,9.999362023501e-01,9.998299840832e-01,9.995960190805e-01,9.991205451374e-01,9.982337273028e-01,9.967000467089e-01,9.942130931584e-01,9.904468651356e-01,9.848263946542e-01,9.770603670069e-01,9.665528522235e-01,9.526897661936e-01,9.349136600107e-01,9.122634210730e-01,8.837971887800e-01,8.484293013639e-01,8.050601809303e-01,7.528589919786e-01,6.917992865391e-01,6.235008457527e-01,5.522253016683e-01,4.846798905483e-01,4.272247566443e-01,3.824751600958e-01,3.492589361827e-01,3.249401844744e-01,3.070484723299e-01,2.937287067985e-01,2.836830853318e-01,2.760174971623e-01,2.701059984827e-01,2.655108847864e-01
9.999998111314e-01,9.999998150072e-01,9.999997776871e-01,9.999939292738e-01,9.999997536635e-01,9.999998609095e-01,9.999996864441e-01,9.999997508352e-01,1.000000398685e+00,1.000003151821e+00,1.000000784359e+00,1.000000286197e+00,9.999996784262e-01,1.000004699743e+00,9.999997256719e-01,9.999985827139e-01,9.999930177665e-01,9.999975727214e-01,9.999381672020e-01,9.998346233936e-01,9.996059224345e-01,9.991400765808e-01,9.982685410332e-01,9.967583167161e-01,9.943043907903e-01,9.905813500060e-01,9.850140210042e-01,9.773086839306e-01,9.668656293799e-01,9.530663405916e-01,9.353453949706e-01,9.127369057543e-01,8.842923941352e-01,8.489206438470e-01,8.055179404939e-01,7.532511761401e-01,6.920943979223e-01,6.236728996463e-01,5.522605921189e-01,4.845829121188e-01,4.270165813556e-01,3.821833799491e-01,3.489081133153e-01,3.245484877617e-01,3.066283462146e-01,2.932885030179e-01,2.832284417936e-01,2.755522858793e-01,2.696329222484e-01,2.650318783835e-01
9.999998111314e-01,9.999998150072e-01,9.999997776871e-01,9.999939292922e-01,9.999997536635e-01,9.999998609401e-01,9.999996864450e-01,9.999997508517e-01,1.000000398478e+00,1.000003151824e+00,1.000000784128e+00,1.000000286438e+00,9.999996790650e-01,1.000004703048e+00,9.999997433057e-01,9.999986531623e-01,9.999932571659e-01,9.999983072349e-01,9.999400724081e-01,9.998391361657e-01,9.996155830999e-01,9.991591817050e-01,9.983026661559e-01,9.968155500854e-01,9.943942255237e-01,9.907138833916e-01,9.851991828431e-01,9.775540210480e-01,9.671749444602e-01,9.534390349594e-01,9.357728996201e-01,9.132059071712e-01,8.847829660148e-01,8.494073132793e-01,8.059711075296e-01,7.536389767328e-01,6.923854652924e-01,6.238413699367e-01,5.522928449185e-01,4.844834650060e-01,4.268064603024e-01,3.818900890266e-01,3.485561209810e-01,3.241558830692e-01,3.062075115852e-01,2.928477434930e-01,2.827733603066e-01,2.750867281019e-01,2.691595709969e-01,2.645526531150e-01
9.999998111314e-01,9.999998150072e-01,9.999997776871e-01,9.999939293123e-01,9.999997536635e-01,9.999998609697e-01,9.999996864449e-01,9.999997508681e-01,1.000000398276e+00,1.000003151828e+00,1.000000783906e+00,1.000000286662e+00,9.999996796655e-01,1.000004706127e+00,9.999997601318e-01,9.999987206849e-01,9.999934875532e-01,9.999990174514e-01,9.999419197793e-01,9.998435258507e-01,9.996250070210e-01,9.991778698322e-01,9.983361162183e-01,9.968717650482e-01,9.944826202641e-01,9.908444923862e-01,9.853819101583e-01,9.777964098148e-01,9.674808286858e-01,9.538078785476e-01,9.361962000057e-01,9.136704471310e-01,8.852689215023e-01,8.498893220422e-01,8.064196901610e-01,7.540223983895e-01,6.926724907726e-01,6.240062572600e-01,5.523220601084e-01,4.843815492404e-01,4.265943937289e-01,3.815952877704e-01,3.482029597278e-01,3.237623709680e-01,3.057859689845e-01,2.924064287126e-01,2.823178412964e-01,2.746208241929e-01,2.686859450330e-01,2.640732092339e-01
9.999998111314e-01,9.999998150072e-01,9.999997776870e-01,9.999939293338e-01,9.999997536634e-01,9.999998609992e-01,9.999996864448e-01,9.999997508836e-01,1.000000398078e+00,1.000003151830e+00,1.000000783693e+00,1.000000286872e+00,9.999996802303e-01,1.000004708994e+00,9.999997761867e-01,9.999987854036e-01,9.999937092699e-01,9.999997041945e-01,9.999437110725e-01,9.998477958052e-01,9.996341999928e-01,9.991961500804e-01,9.983689045015e-01,9.969269795122e-01,9.945695975506e-01,9.909732036961e-01,9.855622325568e-01,9.780358813221e-01,9.677833129529e-01,9.541729003258e-01,9.366153219432e-01,9.141305472585e-01,8.857502775424e-01,8.503666824159e-01,8.068636964422e-01,7.544014456984e-01,6.929554764600e-01,6.241675622399e-01,5.523482377256e-01,4.842771648529e-01,4.263803818822e-01,3.812989766272e-01,3.478486301073e-01,3.233679520323e-01,3.053637189578e-01,2.919645591677e-01,2.818618851908e-01,2.741545745165e-01,2.682120446625e-01,2.635935469945e-01
9.999998111314e-01,9.999998150072e-01,9.999997776880e-01,9.999939293568e-01,9.999997536634e-01,9.999998610297e-01,9.999996864447e-01,9.999997508991e-01,1.000000397885e+00,1.000003151833e+00,1.000000783487e+00,1.000000287067e+00,9.999996807608e-01,1.000004711660e+00,9.999997915056e-01,9.999988474376e-01,9.999939226390e-01,1.000000368258e+00,9.999454479914e-01,9.998519492941e-01,9.996431676707e-01,9.992140313661e-01,9.984010440250e-01,9.969812110698e-01,9.946551795663e-01,9.911000436496e-01,9.857401792658e-01,9.782724663022e-01,9.680824278334e-01,9.545341289818e-01,9.370302910165e-01,9.145862289939e-01,8.862270509388e-01,8.508394065773e-01,8.073031343549e-01,7.547761232002e-01,6.932344244261e-01,6.243252854881e-01,5.523713778041e-01,4.841703118754e-01,4.261644250121e-01,3.810011560460e-01,3.474931326735e-01,3.229726268382e-01,3.049407620520e-01,2.915221353506e-01,2.814054924182e-01,2.736879794377e-01,2.677378701916e-01,2.631136666508e-01
9.999998111314e-01,9.999998150072e-01,9.999997776880e-01,9.999939293811e-01,9.999997536634e-01,9.999998610592e-01,9.999996864456e-01,9.999997509147e-01,1.000000397697e+00,1.000003151835e+00,1.000000783290e+00,1.000000287249e+00,9.999996812597e-01,1.000004714135e+00,9.999998061237e-01,9.999989068962e-01,9.999941279771e-01,1.000001010413e+00,9.999471321877e-01,9.998559894920e-01,9.996519155694e-01,9.992315224118e-01,9.984325475517e-01,9.970344770007e-01,9.947393881432e-01,9.912250382017e-01,9.859157791376e-01,9.785061951340e-01,9.683782035779e-01,9.548915929271e-01,9.374411325821e-01,9.150375135972e-01,8.866992583577e-01,8.513075066030e-01,8.077380118118e-01,7.551464353917e-01,6.935093367148e-01,6.244794276026e-01,5.523914803731e-01,4.840609903411e-01,4.259465233718e-01,3.807018264802e-01,3.471364679844e-01,3.225763959651e-01,3.045170988166e-01,2.910791577554e-01,2.809486634088e-01,2.732210393228e-01,2.672634219279e-01,2.626335684586e-01
9.999998111314e-01,9.999998150072e-01,9.999997776879e-01,9.999939294065e-01,9.999997536634e-01,9.999998610896e-01,9.999996864455e-01,9.999997509302e-01,1.000000397513e+00,1.000003151838e+00,1.000000783101e+00,1.000000287417e+00,9.999996817283e-01,1.000004716427e+00,9.999998200732e-01,9.999989638886e-01,9.999943255853e-01,1.000001631399e+00,9.999487652608e-01,9.998599194886e-01,9.996604490699e-01,9.992486317465e-01,9.984634275931e-01,9.970867942796e-01,9.948222447670e-01,9.913482129383e-01,9.860890606549e-01,9.787370978422e-01,9.686706701187e-01,9.552453202966e-01,9.378478717680e-01,9.154844221464e-01,8.871669163259e-01,8.517709944677e-01,8.081683366548e-01,7.555123867237e-01,6.937802153432e-01,6.246299891686e-01,5.524085454582e-01,4.839492002840e-01,4.257266772174e-01,3.804009883860e-01,3.467786366004e-01,3.221792599946e-01,3.040927298030e-01,2.906356268780e-01,2.804913985939e-01,2.727537545390e-01,2.667887001793e-01,2.621532526734e-01
9.999998111314e-01,9.999998150072e-01,9.999997776879e-01,9.999939294331e-01,9.999997536633e-01,9.999998611189e-01,9.999996864454e-01,9.999997509448e-01,1.000000397334e+00,1.000003151839e+00,1.000000782920e+00,1.000000287572e+00,9.999996821682e-01,1.000004718549e+00,9.999998333853e-01,9.999990185163e-01,9.999945157558e-01,1.000002231935e+00,9.999503487656e-01,9.998637422886e-01,9.996687734230e-01,9.992653677146e-01,9.984936964111e-01,9.971381795811e-01,9.949037705788e-01,9.914695930780e-01,9.862600519355e-01,9.789652041044e-01,9.689598570714e-01,9.555953389470e-01,9.382505334715e-01,9.159269755351e-01,8.876300412285e-01,8.522298820413e-01,8.085941166522e-01,7.558739815985e-01,6.940470623023e-01,6.247769707586e-01,5.524225730810e-01,4.838349417400e-01,4.255048868086e-01,3.800986422234e-01,3.464196390856e-01,3.217812195111e-01,3.036676555647e-01,2.901915432158e-01,2.800336984061e-01,2.722861254545e-01,2.663137052549e-01,2.616727195518e-01
9.999998111314e-01,9.999998150072e-01,9.999997776889e-01,9.999939294607e-01,9.999997536633e-01,9.999998611481e-01,9.999996864453e-01,9.999997509594e-01,1.000000397159e+00,1.000003151842e+00,1.000000782747e+00,1.000000287715e+00,9.999996825808e-01,1.000004720509e+00,9.999998460881e-01,9.999990708796e-01,9.999946987670e-01,1.000002812711e+00,9.999518842065e-01,9.998674608151e-01,9.996768937469e-01,9.992817384729e-01,9.985233660294e-01,9.971886492840e-01,9.949839863877e-01,9.915892034834e-01,9.864287807332e-01,9.791905432511e-01,9.692457937387e-01,9.559416764664e-01,9.386491423678e-01,9.163651944800e-01,8.880886493152e-01,8.526841810954e-01,8.090153595047e-01,7.562312243759e-01,6.943098795559e-01,6.249203729324e-01,5.524335632596e-01,4.837182147442e-01,4.252811524069e-01,3.797947884555e-01,3.460594760067e-01,3.213822751016e-01,3.032418766573e-01,2.897469072677e-01,2.795755632792e-01,2.718181524384e-01,2.658384374642e-01,2.611919693508e-01
9.999998111314e-01,9.999998150072e-01,9.999997776889e-01,9.999939294892e-01,9.999997536623e-01,9.999998611782e-01,9.999996864452e-01,9.999997509740e-01,1.000000396989e+00,1.000003151843e+00,1.000000782581e+00,1.000000287847e+00,9.999996829683e-01,1.000004722314e+00,9.999998582115e-01,9.999991210712e-01,9.999948748887e-01,1.000003374398e+00,9.999533730434e-01,9.998710779114e-01,9.996848150382e-01,9.992977520043e-01,9.985524482326e-01,9.972382194774e-01,9.950629126690e-01,9.917070686598e-01,9.865952744462e-01,9.794131442726e-01,9.695285091105e-01,9.562843601656e-01,9.390437229011e-01,9.167990995120e-01,8.885427566921e-01,8.531339032947e-01,8.094320728377e-01,7.565841193653e-01,6.945686690410e-01,6.250601962366e-01,5.524415160078e-01,4.835990193343e-01,4.250554742782e-01,3.794894275491e-01,3.456981479338e-01,3.209824273556e-01,3.028153936383e-01,2.893017195345e-01,2.791169936484e-01,2.713498358609e-01,2.653628971176e-01,2.607110023281e-01
9.999998111314e-01,9.999998150072e-01,9.999997776889e-01,9.999939295186e-01,9.999997536623e-01,9.999998612073e-01,9.999996864461e-01,9.999997509877e-01,1.000000396823e+00,1.000003151845e+00,1.000000782422e+00,1.000000287968e+00,9.999996833313e-01,1.000004723974e+00,9.999998697818e-01,9.999991691826e-01,9.999950443810e-01,1.000003917642e+00,9.999548166913e-01,9.998745963423e-01,9.996925421698e-01,9.993134161114e-01,9.985809545710e-01,9.972869059633e-01,9.951405695747e-01,9.918232127651e-01,9.867595601177e-01,9.796330358196e-01,9.698080318685e-01,9.566234170880e-01,9.394342992933e-01,9.172287109844e-01,8.889923793288e-01,8.535790602040e-01,8.098442642071e-01,7.569326708320e-01,6.948234326673e-01,6.251964412047e-01,5.524464313359e-01,4.834773555486e-01,4.248278526906e-01,3.791825599745e-01,3.453356554405e-01,3.205816768655e-01,3.023882070679e-01,2.888559805188e-01,2.786579899504e-01,2.708811760935e-01,2.648870845266e-01,2.602298187422e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939295488e-01,9.999997536622e-01,9.999998612362e-01,9.999996864460e-01,9.999997510014e-01,1.000000396661e+00,1.000003151847e+00,1.000000782271e+00,1.000000288078e+00,9.999996836720e-01,1.000004725495e+00,9.999998808247e-01,9.999992152997e-01,9.999952074926e-01,1.000004443067e+00,9.999562165246e-01,9.998780187992e-01,9.997000798939e-01,9.993287384289e-01,9.986088963712e-01,9.973347242662e-01,9.952169769333e-01,9.919376596088e-01,9.869216644418e-01,9.798502462070e-01,9.700843903869e-01,9.569588740077e-01,9.398208955418e-01,9.176540490693e-01,8.894375330550e-01,8.540196632846e-01,8.102519410967e-01,7.572768829940e-01,6.950741723173e-01,6.253291083572e-01,5.524483092498e-01,4.833532234260e-01,4.245982879156e-01,3.788741862059e-01,3.449719991034e-01,3.201800242264e-01,3.019603175082e-01,2.884096907249e-01,2.781985526231e-01,2.704121735085e-01,2.644110000035e-01,2.597484188520e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939295797e-01,9.999997536622e-01,9.999998612650e-01,9.999996864459e-01,9.999997510151e-01,1.000000396504e+00,1.000003151849e+00,1.000000782127e+00,1.000000288178e+00,9.999996839908e-01,1.000004726886e+00,9.999998913642e-01,9.999992595069e-01,9.999953644635e-01,1.000004951276e+00,9.999575738717e-01,9.998813478990e-01,9.997074328475e-01,9.993437264212e-01,9.986362847320e-01,9.973816896348e-01,9.952921542588e-01,9.920504326613e-01,9.870816137678e-01,9.800648034159e-01,9.703576127348e-01,9.572907574299e-01,9.402035354187e-01,9.180751337581e-01,8.898782335600e-01,8.544557238940e-01,8.106551109169e-01,7.576167600213e-01,6.953208898460e-01,6.254581982015e-01,5.524471497517e-01,4.832266230080e-01,4.243667802288e-01,3.785643067202e-01,3.446071795020e-01,3.197774700357e-01,3.015317255231e-01,2.879628506583e-01,2.777386821057e-01,2.699428284791e-01,2.639346438609e-01,2.592668029172e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939296112e-01,9.999997536622e-01,9.999998612937e-01,9.999996864458e-01,9.999997510279e-01,1.000000396351e+00,1.000003151849e+00,1.000000781989e+00,1.000000288267e+00,9.999996842900e-01,1.000004728153e+00,9.999999014233e-01,9.999993018823e-01,9.999955155252e-01,1.000005442853e+00,9.999588900239e-01,9.998845861866e-01,9.997146055558e-01,9.993583873896e-01,9.986631305342e-01,9.974278170454e-01,9.953661207530e-01,9.921615550558e-01,9.872394341017e-01,9.802767351003e-01,9.706277266811e-01,9.576190935957e-01,9.405822424754e-01,9.184919848636e-01,8.903144963956e-01,8.548872532878e-01,8.110537810075e-01,7.579523060384e-01,6.955635870811e-01,6.255837112316e-01,5.524429528399e-01,4.830975543351e-01,4.241333299070e-01,3.782529219987e-01,3.442411972196e-01,3.193740148940e-01,3.011024316793e-01,2.875154608269e-01,2.772783788388e-01,2.694731413800e-01,2.634580164128e-01,2.587849711982e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939296433e-01,9.999997536622e-01,9.999998613223e-01,9.999996864457e-01,9.999997510416e-01,1.000000396202e+00,1.000003151851e+00,1.000000781858e+00,1.000000288347e+00,9.999996845698e-01,1.000004729303e+00,9.999999110258e-01,9.999993425036e-01,9.999956609010e-01,1.000005918360e+00,9.999601662336e-01,9.998877361387e-01,9.997216024290e-01,9.993727284766e-01,9.986894444439e-01,9.974731212113e-01,9.954388953147e-01,9.922710495964e-01,9.873951511135e-01,9.804860685865e-01,9.708947596913e-01,9.579439084801e-01,9.409570400397e-01,9.189046220181e-01,8.907463369726e-01,8.553142626172e-01,8.114479586344e-01,7.582835251211e-01,6.958022658226e-01,6.257056479283e-01,5.524357185085e-01,4.829660174506e-01,4.238979372320e-01,3.779400325256e-01,3.438740528421e-01,3.189696594041e-01,3.006724365448e-01,2.870675217397e-01,2.768176432640e-01,2.690031125863e-01,2.629811179736e-01,2.583029239556e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939296760e-01,9.999997536621e-01,9.999998613507e-01,9.999996864466e-01,9.999997510534e-01,1.000000396056e+00,1.000003151852e+00,1.000000781733e+00,1.000000288418e+00,9.999996848307e-01,1.000004730343e+00,9.999999201906e-01,9.999993814428e-01,9.999958008037e-01,1.000006378341e+00,9.999614037121e-01,9.998908001623e-01,9.997284277729e-01,9.993867566660e-01,9.987152369171e-01,9.975176165813e-01,9.955104965353e-01,9.923789387548e-01,9.875487901383e-01,9.806928308784e-01,9.711587389360e-01,9.582652277950e-01,9.413279512184e-01,9.193130646746e-01,8.911737705628e-01,8.557367629297e-01,8.118376509907e-01,7.586104212979e-01,6.960369278435e-01,6.258240087596e-01,5.524254467484e-01,4.828320123984e-01,4.236606024881e-01,3.776256387891e-01,3.435057469591e-01,3.185644041718e-01,3.002417406906e-01,2.866190339076e-01,2.763564758248e-01,2.685327424746e-01,2.625039488587e-01,2.578206614511e-01
