9.888896824303e-01,9.884454438167e-01,9.879934559199e-01
9.888779533075e-01,9.884330237888e-01,9.879803293316e-01
9.888649460114e-01,9.884192941584e-01,9.879658617746e-01
9.888506590643e-01,9.884042533893e-01,9.879500516546e-01
9.888350908431e-01,9.883878997988e-01,9.879328972295e-01
9.888182395793e-01,9.883702315576e-01,9.879143966090e-01
9.888001033585e-01,9.883512466890e-01,9.878945477547e-01
9.887806801207e-01,9.883309430694e-01,9.878733484795e-01
9.887599676596e-01,9.883093184276e-01,9.878507964478e-01
9.887379636225e-01,9.882863703447e-01,9.878268891751e-01
9.887146655102e-01,9.882620962542e-01,9.878016240276e-01
9.886900706767e-01,9.882364934409e-01,9.877749982220e-01
9.886641763286e-01,9.882095590417e-01,9.877470088255e-01
9.886369795255e-01,9.881812900442e-01,9.877176527549e-01
9.886084771789e-01,9.881516832874e-01,9.876869267771e-01
9.885786660523e-01,9.881207354606e-01,9.876548275079e-01
9.885475427608e-01,9.880884431035e-01,9.876213514124e-01
9.885151037709e-01,9.880548026055e-01,9.875864948041e-01
9.884813453997e-01,9.880198102059e-01,9.875502538450e-01
9.884462638149e-01,9.879834619927e-01,9.875126245446e-01
9.884098550343e-01,9.879457539030e-01,9.874736027601e-01
9.883721149253e-01,9.879066817219e-01,9.874331841958e-01
9.883330392045e-01,9.878662410826e-01,9.873913644023e-01
9.882926234373e-01,9.878244274657e-01,9.873481387766e-01
9.882508630373e-01,9.877812361985e-01,9.873035025613e-01
9.882077532660e-01,9.877366624552e-01,9.872574508441e-01
9.881632892322e-01,9.876907012557e-01,9.872099785576e-01
9.881174658915e-01,9.876433474653e-01,9.871610804784e-01
9.880702780458e-01,9.875945957944e-01,9.871107512268e-01
9.880217203426e-01,9.875444407978e-01,9.870589852662e-01
9.879717872747e-01,9.874928768740e-01,9.870057769026e-01
9.879204731794e-01,9.874398982647e-01,9.869511202839e-01
9.878677722380e-01,9.873854990545e-01,9.868950093995e-01
9.878136784751e-01,9.873296731699e-01,9.868374380795e-01
9.877581857583e-01,9.872724143787e-01,9.867783999940e-01
9.877012877971e-01,9.872137162898e-01,9.867178886530e-01
9.876429781424e-01,9.871535723518e-01,9.866558974049e-01
9.875832501860e-01,9.870919758531e-01,9.865924194366e-01
9.875220971598e-01,9.870289199207e-01,9.865274477724e-01
9.874595121351e-01,9.869643975197e-01,9.864609752733e-01
9.873954880215e-01,9.868984014526e-01,9.863929946367e-01
9.873300175671e-01,9.868309243583e-01,9.863234983949e-01
9.872630933566e-01,9.867619587118e-01,9.862524789151e-01
9.871947078115e-01,9.866914968229e-01,9.861799283983e-01
9.871248531886e-01,9.866195308360e-01,9.861058388785e-01
9.870535215796e-01,9.865460527286e-01,9.860302022218e-01
9.869807049101e-01,9.864710543112e-01,9.859530101259e-01
9.869063949390e-01,9.863945272259e-01,9.858742541192e-01
9.868305832573e-01,9.863164629460e-01,9.857939255596e-01
9.867532612873e-01,9.862368527747e-01,9.857120156340e-01
9.866744202820e-01,9.861556878445e-01,9.856285153573e-01
9.865940513239e-01,9.860729591162e-01,9.855434155715e-01
9.865121453242e-01,9.859886573780e-01,9.854567069449e-01
9.864286930217e-01,9.859027732446e-01,9.853683799708e-01
9.863436849821e-01,9.858152971561e-01,9.852784249671e-01
9.862571115968e-01,9.857262193773e-01,9.851868320748e-01
9.861689630821e-01,9.856355299964e-01,9.850935912575e-01
9.860792294779e-01,9.855432189241e-01,9.849986923000e-01
9.859879006471e-01,9.854492758928e-01,9.849021248076e-01
9.858949662741e-01,9.853536904553e-01,9.848038782048e-01
9.858004158640e-01,9.852564519839e-01,9.847039417343e-01
9.857042387416e-01,9.851575496690e-01,9.846023044563e-01
9.856064240499e-01,9.850569725185e-01,9.844989552469e-01
9.855069607494e-01,9.849547093565e-01,9.843938827972e-01
9.854058376169e-01,9.848507488219e-01,9.842870756124e-01
9.853030432442e-01,9.847450793676e-01,9.841785220103e-01
9.851985660368e-01,9.846376892593e-01,9.840682101204e-01
9.850923942133e-01,9.845285665741e-01,9.839561278827e-01
9.849845158034e-01,9.844176991996e-01,9.838422630464e-01
9.848749186473e-01,9.843050748324e-01,9.837266031687e-01
9.847635903942e-01,9.841906809771e-01,9.836091356138e-01
9.846505185011e-01,9.840745049449e-01,9.834898475514e-01
9.845356902315e-01,9.839565338524e-01,9.833687259555e-01
9.844190926540e-01,9.838367546202e-01,9.832457576034e-01
9.843007126411e-01,9.837151539720e-01,9.831209290738e-01
9.841805368680e-01,9.835917184326e-01,9.829942267463e-01
9.840585518109e-01,9.834664343272e-01,9.828656367993e-01
9.839347437460e-01,9.833392877796e-01,9.827351452092e-01
9.838090987479e-01,9.832102647112e-01,9.826027377487e-01
9.836816026882e-01,9.830793508391e-01,9.824683999856e-01
9.835522412340e-01,9.829465316752e-01,9.823321172813e-01
9.834209998468e-01,9.828117925246e-01,9.821938747896e-01
9.832878637805e-01,9.826751184840e-01,9.820536574548e-01
9.831528180805e-01,9.825364944403e-01,9.819114500108e-01
9.830158475817e-01,9.823959050693e-01,9.817672369793e-01
9.828769369073e-01,9.822533348338e-01,9.816210026682e-01
9.827360704670e-01,9.821087679825e-01,9.814727311704e-01
9.825932324558e-01,9.819621885482e-01,9.813224063622e-01
9.824484068519e-01,9.818135803464e-01,9.811700119016e-01
9.823015774158e-01,9.816629269734e-01,9.810155312267e-01
9.821527276879e-01,9.815102118052e-01,9.808589475544e-01
9.820018409874e-01,9.813554179953e-01,9.807002438786e-01
9.818489004106e-01,9.811985284735e-01,9.805394029685e-01
9.816938888288e-01,9.810395259442e-01,9.803764073672e-01
9.815367888872e-01,9.808783928844e-01,9.802112393898e-01
9.813775830028e-01,9.807151115423e-01,9.800438811218e-01
9.812162533626e-01,9.805496639355e-01,9.798743144175e-01
9.810527819222e-01,9.803820318494e-01,9.797025208982e-01
9.808871504038e-01,9.802121968349e-01,9.795284819504e-01
9.807193402941e-01,9.800401402075e-01,9.793521787242e-01
9.805493328433e-01,9.798658430447e-01,9.791735921312e-01
9.803771090623e-01,9.796892861846e-01,9.789927028434e-01
9.802026497217e-01,9.795104502241e-01,9.788094912904e-01
9.800259353490e-01,9.793293155165e-01,9.786239376584e-01
9.798469462278e-01,9.791458621706e-01,9.784360218880e-01
9.796656623949e-01,9.789600700478e-01,9.782457236723e-01
9.794820636389e-01,9.787719187608e-01,9.780530224551e-01
9.792961294980e-01,9.785813876715e-01,9.778578974290e-01
9.791078392582e-01,9.783884558889e-01,9.776603275333e-01
9.789171719512e-01,9.781931022674e-01,9.774602914524e-01
9.787241063524e-01,9.779953054046e-01,9.772577676133e-01
9.785286209788e-01,9.777950436393e-01,9.770527341842e-01
9.783306940869e-01,9.775922950494e-01,9.768451690721e-01
9.781303036708e-01,9.773870374501e-01,9.766350499207e-01
9.779274274599e-01,9.771792483917e-01,9.764223541089e-01
9.777220429168e-01,9.769689051572e-01,9.762070587481e-01
9.775141272355e-01,9.767559847606e-01,9.759891406802e-01
9.773036573385e-01,9.765404639447e-01,9.757685764761e-01
9.770906098752e-01,9.763223191786e-01,9.755453424328e-01
9.768749612196e-01,9.761015266559e-01,9.753194145715e-01
9.766566874680e-01,9.758780622923e-01,9.750907686358e-01
9.764357644366e-01,9.756519017234e-01,9.748593800891e-01
9.762121676593e-01,9.754230203025e-01,9.746252241124e-01
9.759858723856e-01,9.751913930984e-01,9.743882756022e-01
9.757568535781e-01,9.749569948929e-01,9.741485091683e-01
9.755250859101e-01,9.747198001786e-01,9.739058991314e-01
9.752905437634e-01,9.744797831568e-01,9.736604195209e-01
9.750532012257e-01,9.742369177348e-01,9.734120440725e-01
9.748130320886e-01,9.739911775236e-01,9.731607462260e-01
9.745700098446e-01,9.737425358357e-01,9.729064991227e-01
9.743241076852e-01,9.734909656825e-01,9.726492756035e-01
9.740752984979e-01,9.732364397722e-01,9.723890482058e-01
9.738235548642e-01,9.729789305067e-01,9.721257891619e-01
9.735688490568e-01,9.727184099798e-01,9.718594703959e-01
9.733111530372e-01,9.724548499744e-01,9.715900635216e-01
9.730504384530e-01,9.721882219598e-01,9.713175398399e-01
9.727866766354e-01,9.719184970897e-01,9.710418703365e-01
9.725198385965e-01,9.716456461990e-01,9.707630256791e-01
9.722498950270e-01,9.713696398018e-01,9.704809762150e-01
9.719768162932e-01,9.710904480884e-01,9.701956919687e-01
9.717005724344e-01,9.708080409229e-01,9.699071426391e-01
9.714211331603e-01,9.705223878404e-01,9.696152975969e-01
9.711384678485e-01,9.702334580446e-01,9.693201258822e-01
9.708525455411e-01,9.699412204048e-01,9.690215962019e-01
9.705633349427e-01,9.696456434534e-01,9.687196769267e-01
9.702708044173e-01,9.693466953831e-01,9.684143360886e-01
9.699749219853e-01,9.690443440442e-01,9.681055413785e-01
9.696756553212e-01,9.687385569419e-01,9.677932601430e-01
9.693729717502e-01,9.684293012333e-01,9.674774593821e-01
9.690668382458e-01,9.681165437249e-01,9.671581057463e-01
9.687572214266e-01,9.678002508695e-01,9.668351655335e-01
9.684440875536e-01,9.674803887636e-01,9.665086046869e-01
9.681274025270e-01,9.671569231442e-01,9.661783887916e-01
9.678071318839e-01,9.668298193864e-01,9.658444830720e-01
9.674832407944e-01,9.664990425000e-01,9.655068523892e-01
9.671556940595e-01,9.661645571270e-01,9.651654612376e-01
9.668244561076e-01,9.658263275384e-01,9.648202737424e-01
9.664894909914e-01,9.654843176313e-01,9.644712536568e-01
9.661507623852e-01,9.651384909259e-01,9.641183643586e-01
9.658082335819e-01,9.647888105626e-01,9.637615688480e-01
9.654618674893e-01,9.644352392989e-01,9.634008297437e-01
9.651116266276e-01,9.640777395063e-01,9.630361092810e-01
9.647574731261e-01,9.637162731674e-01,9.626673693080e-01
9.643993687198e-01,9.633508018728e-01,9.622945712828e-01
9.640372747468e-01,9.629812868180e-01,9.619176762707e-01
9.636711521446e-01,9.626076887999e-01,9.615366449410e-01
9.633009614469e-01,9.622299682146e-01,9.611514375639e-01
9.629266627809e-01,9.618480850532e-01,9.607620140077e-01
9.625482158634e-01,9.614619988992e-01,9.603683337351e-01
9.621655799981e-01,9.610716689256e-01,9.599703558011e-01
9.617787140720e-01,9.606770538908e-01,9.595680388486e-01
9.613875765520e-01,9.602781121364e-01,9.591613411066e-01
9.609921254820e-01,9.598748015831e-01,9.587502203860e-01
9.605923184794e-01,9.594670797282e-01,9.583346340770e-01
9.601881127315e-01,9.590549036418e-01,9.579145391457e-01
9.597794649923e-01,9.586382299638e-01,9.574898921311e-01
9.593663315794e-01,9.582170149003e-01,9.570606491415e-01
9.589486683702e-01,9.577912142209e-01,9.566267658519e-01
9.585264307985e-01,9.573607832546e-01,9.561881975002e-01
9.580995738515e-01,9.569256768870e-01,9.557448988843e-01
9.576680520659e-01,9.564858495569e-01,9.552968243584e-01
9.572318195246e-01,9.560412552527e-01,9.548439278304e-01
9.567908298533e-01,9.555918475092e-01,9.543861627580e-01
9.563450362168e-01,9.551375794042e-01,9.539234821459e-01
9.558943913158e-01,9.546784035548e-01,9.534558385419e-01
9.554388473831e-01,9.542142721146e-01,9.529831840343e-01
9.549783561802e-01,9.537451367697e-01,9.525054702479e-01
9.545128689939e-01,9.532709487355e-01,9.520226483412e-01
9.540423366323e-01,9.527916587531e-01,9.515346690026e-01
9.535667094218e-01,9.523072170863e-01,9.510414824474e-01
9.530859372029e-01,9.518175735173e-01,9.505430384142e-01
9.525999693273e-01,9.513226773441e-01,9.500392861616e-01
9.521087546537e-01,9.508224773763e-01,9.495301744650e-01
9.516122415446e-01,9.503169219322e-01,9.490156516128e-01
9.511103778622e-01,9.498059588347e-01,9.484956654035e-01
9.506031109655e-01,9.492895354083e-01,9.479701631419e-01
9.500903877059e-01,9.487675984753e-01,9.474390916359e-01
9.495721544240e-01,9.482400943522e-01,9.469023971929e-01
9.490483569458e-01,9.477069688466e-01,9.463600256167e-01
9.485189405791e-01,9.471681672530e-01,9.458119222038e-01
9.479838501099e-01,9.466236343498e-01,9.452580317401e-01
9.474430297983e-01,9.460733143956e-01,9.446982984975e-01
9.468964233754e-01,9.455171511256e-01,9.441326662303e-01
9.463439740394e-01,9.449550877479e-01,9.435610781721e-01
9.457856244517e-01,9.443870669403e-01,9.429834770320e-01
9.452213167335e-01,9.438130308465e-01,9.423998049915e-01
9.446509924620e-01,9.432329210725e-01,9.418100037008e-01
9.440745926666e-01,9.426466786832e-01,9.412140142755e-01
9.434920578254e-01,9.420542441990e-01,9.406117772934e-01
9.429033278613e-01,9.414555575915e-01,9.400032327906e-01
9.423083421385e-01,9.408505582811e-01,9.393883202586e-01
9.417070394589e-01,9.402391851325e-01,9.387669786406e-01
9.410993580579e-01,9.396213764514e-01,9.381391463281e-01
9.404852356013e-01,9.389970699813e-01,9.375047611576e-01
9.398646091813e-01,9.383662028997e-01,9.368637604073e-01
9.392374153130e-01,9.377287118145e-01,9.362160807935e-01
9.386035899305e-01,9.370845327607e-01,9.355616584674e-01
9.379630683835e-01,9.364336011968e-01,9.349004290118e-01
9.373157854335e-01,9.357758520012e-01,9.342323274375e-01
9.366616752502e-01,9.351112194689e-01,9.335572881804e-01
9.360006714079e-01,9.344396373080e-01,9.328752450978e-01
9.353327068817e-01,9.337610386362e-01,9.321861314653e-01
9.346577140444e-01,9.330753559774e-01,9.314898799734e-01
9.339756246622e-01,9.323825212581e-01,9.307864227244e-01
9.332863698915e-01,9.316824658044e-01,9.300756912291e-01
9.325898802757e-01,9.309751203380e-01,9.293576164035e-01
9.318860857408e-01,9.302604149736e-01,9.286321285658e-01
9.311749155927e-01,9.295382792148e-01,9.278991574329e-01
9.304562985133e-01,9.288086419514e-01,9.271586321176e-01
9.297301625571e-01,9.280714314557e-01,9.264104811252e-01
9.289964351476e-01,9.273265753794e-01,9.256546323508e-01
9.282550430742e-01,9.265740007503e-01,9.248910130757e-01
9.275059124884e-01,9.258136339691e-01,9.241195499647e-01
9.267489689009e-01,9.250454008062e-01,9.233401690631e-01
9.259841371778e-01,9.242692263986e-01,9.225527957936e-01
9.252113415374e-01,9.234850352467e-01,9.217573549534e-01
9.244305055473e-01,9.226927512112e-01,9.209537707115e-01
9.236415521206e-01,9.218922975103e-01,9.201419666054e-01
9.228444035129e-01,9.210835967162e-01,9.193218655387e-01
9.220389813193e-01,9.202665707527e-01,9.184933897782e-01
9.212252064710e-01,9.194411408916e-01,9.176564609510e-01
9.204029992325e-01,9.186072277507e-01,9.168110000421e-01
9.195722791982e-01,9.177647512899e-01,9.159569273913e-01
9.187329652896e-01,9.169136308093e-01,9.150941626914e-01
9.178849757523e-01,9.160537849460e-01,9.142226249845e-01
9.170282281533e-01,9.151851316714e-01,9.133422326608e-01
9.161626393778e-01,9.143075882889e-01,9.124529034551e-01
9.152881256263e-01,9.134210714307e-01,9.115545544449e-01
9.144046024126e-01,9.125254970560e-01,9.106471020483e-01
9.135119845600e-01,9.116207804480e-01,9.097304620210e-01
9.126101861998e-01,9.107068362114e-01,9.088045494550e-01
9.116991207678e-01,9.097835782707e-01,9.078692787758e-01
9.107787010022e-01,9.088509198673e-01,9.069245637405e-01
9.098488389415e-01,9.079087735575e-01,9.059703174361e-01
9.089094459212e-01,9.069570512103e-01,9.050064522771e-01
9.079604325725e-01,9.059956640054e-01,9.040328800041e-01
9.070017088193e-01,9.050245224313e-01,9.030495116817e-01
9.060331838766e-01,9.040435362832e-01,9.020562576969e-01
9.050547662481e-01,9.030526146611e-01,9.010530277577e-01
9.040663637241e-01,9.020516659682e-01,9.000397308912e-01
9.030678833802e-01,9.010405979093e-01,8.990162754425e-01
9.020592315746e-01,9.000193174891e-01,8.979825690731e-01
9.010403139473e-01,8.989877310106e-01,8.969385187599e-01
9.000110354174e-01,8.979457440739e-01,8.958840307937e-01
8.989713001827e-01,8.968932615749e-01,8.948190107785e-01
8.979210117174e-01,8.958301877039e-01,8.937433636304e-01
8.968600727711e-01,8.947564259447e-01,8.926569935765e-01
8.957883853675e-01,8.936718790736e-01,8.915598041547e-01
8.947058508033e-01,8.925764491583e-01,8.904516982123e-01
8.936123696470e-01,8.914700375574e-01,8.893325779065e-01
8.925078417384e-01,8.903525449197e-01,8.882023447028e-01
8.913921661873e-01,8.892238711836e-01,8.870608993758e-01
8.902652413733e-01,8.880839155765e-01,8.859081420082e-01
8.891269649448e-01,8.869325766149e-01,8.847439719913e-01
8.879772338191e-01,8.857697521041e-01,8.835682880251e-01
8.868159441815e-01,8.845953391380e-01,8.823809881178e-01
8.856429914857e-01,8.834092340994e-01,8.811819695873e-01
8.844582704536e-01,8.822113326602e-01,8.799711290608e-01
8.832616750752e-01,8.810015297818e-01,8.787483624756e-01
8.820530986093e-01,8.797797197155e-01,8.775135650805e-01
8.808324335836e-01,8.785457960036e-01,8.762666314360e-01
8.795995717953e-01,8.772996514798e-01,8.750074554157e-01
8.783544043122e-01,8.760411782704e-01,8.737359302077e-01
8.770968214732e-01,8.747702677956e-01,8.724519483159e-01
8.758267128893e-01,8.734868107705e-01,8.711554015615e-01
8.745439674455e-01,8.721906972070e-01,8.698461810850e-01
8.732484733014e-01,8.708818164153e-01,8.685241773478e-01
8.719401178934e-01,8.695600570056e-01,8.671892801349e-01
8.706187879361e-01,8.682253068906e-01,8.658413785565e-01
8.692843694246e-01,8.668774532873e-01,8.644803610511e-01
8.679367476365e-01,8.655163827196e-01,8.631061153878e-01
8.665758071342e-01,8.641419810211e-01,8.617185286693e-01
8.652014317675e-01,8.627541333376e-01,8.603174873353e-01
8.638135046766e-01,8.613527241307e-01,8.589028771651e-01
8.624119082947e-01,8.599376371802e-01,8.574745832821e-01
8.609965243517e-01,8.585087555885e-01,8.560324901564e-01
8.595672338772e-01,8.570659617837e-01,8.545764816098e-01
8.581239172044e-01,8.556091375236e-01,8.531064408192e-01
8.566664539738e-01,8.541381639003e-01,8.516222503214e-01
8.551947231376e-01,8.526529213440e-01,8.501237920178e-01
8.537086029641e-01,8.511532896280e-01,8.486109471790e-01
8.522079710418e-01,8.496391478736e-01,8.470835964503e-01
8.506927042850e-01,8.481103745549e-01,8.455416198565e-01
8.491626789385e-01,8.465668475048e-01,8.439848968084e-01
8.476177705832e-01,8.450084439202e-01,8.424133061080e-01
8.460578541418e-01,8.434350403680e-01,8.408267259549e-01
8.444828038845e-01,8.418465127915e-01,8.392250339528e-01
8.428924934357e-01,8.402427365168e-01,8.376081071165e-01
8.412867957802e-01,8.386235862597e-01,8.359758218782e-01
8.396655832701e-01,8.369889361325e-01,8.343280540955e-01
8.380287276323e-01,8.353386596517e-01,8.326646790588e-01
8.363760999754e-01,8.336726297456e-01,8.309855714992e-01
8.347075707978e-01,8.319907187623e-01,8.292906055965e-01
8.330230099959e-01,8.302927984780e-01,8.275796549881e-01
8.313222868721e-01,8.285787401056e-01,8.258525927778e-01
8.296052701441e-01,8.268484143037e-01,8.241092915448e-01
8.278718279538e-01,8.251016911863e-01,8.223496233533e-01
8.261218278764e-01,8.233384403319e-01,8.205734597625e-01
8.243551369308e-01,8.215585307938e-01,8.187806718365e-01
8.225716215895e-01,8.197618311106e-01,8.169711301554e-01
8.207711477890e-01,8.179482093166e-01,8.151447048257e-01
8.189535809409e-01,8.161175329533e-01,8.133012654918e-01
8.171187859434e-01,8.142696690807e-01,8.114406813477e-01
8.152666271926e-01,8.124044842891e-01,8.095628211491e-01
8.133969685949e-01,8.105218447117e-01,8.076675532256e-01
8.115096735793e-01,8.086216160368e-01,8.057547454939e-01
8.096046051105e-01,8.067036635215e-01,8.038242654706e-01
8.076816257023e-01,8.047678520046e-01,8.018759802862e-01
8.057405974311e-01,8.028140459208e-01,7.999097566990e-01
8.037813819504e-01,8.008421093153e-01,7.979254611096e-01
8.018038405052e-01,7.988519058579e-01,7.959229595757e-01
7.998078339472e-01,7.968432988591e-01,7.939021178277e-01
7.977932227507e-01,7.948161512851e-01,7.918628012841e-01
7.957598670281e-01,7.927703257742e-01,7.898048750684e-01
7.937076265468e-01,7.907056846537e-01,7.877282040249e-01
7.916363607459e-01,7.886220899564e-01,7.856326527366e-01
7.895459287541e-01,7.865194034387e-01,7.835180855425e-01
7.874361894073e-01,7.843974865983e-01,7.813843665559e-01
7.853070012673e-01,7.822562006929e-01,7.792313596826e-01
7.831582226409e-01,7.800954067596e-01,7.770589286408e-01
7.809897115992e-01,7.779149656339e-01,7.748669369797e-01
7.788013259978e-01,7.757147379700e-01,7.726552481004e-01
7.765929234975e-01,7.734945842619e-01,7.704237252762e-01
7.743643615855e-01,7.712543648638e-01,7.681722316740e-01
7.721154975969e-01,7.689939400124e-01,7.659006303755e-01
7.698461887371e-01,7.667131698492e-01,7.636087844001e-01
7.675562921050e-01,7.644119144428e-01,7.612965567271e-01
7.652456647159e-01,7.620900338128e-01,7.589638103195e-01
7.629141635259e-01,7.597473879538e-01,7.566104081477e-01
7.605616454567e-01,7.573838368596e-01,7.542362132139e-01
7.581879674204e-01,7.549992405487e-01,7.518410885774e-01
7.557929863457e-01,7.525934590901e-01,7.494248973801e-01
7.533765592044e-01,7.501663526294e-01,7.469875028728e-01
7.509385430387e-01,7.477177814160e-01,7.445287684419e-01
7.484787949884e-01,7.452476058309e-01,7.420485576374e-01
7.459971723200e-01,7.427556864145e-01,7.395467342001e-01
7.434935324556e-01,7.402418838961e-01,7.370231620912e-01
7.409677330025e-01,7.377060592232e-01,7.344777055211e-01
7.384196317839e-01,7.351480735913e-01,7.319102289797e-01
7.358490868699e-01,7.325677884757e-01,7.293205972669e-01
7.332559566092e-01,7.299650656624e-01,7.267086755236e-01
7.306400996621e-01,7.273397672805e-01,7.240743292644e-01
7.280013750334e-01,7.246917558353e-01,7.214174244095e-01
7.253396421063e-01,7.220208942418e-01,7.187378273185e-01
7.226547606774e-01,7.193270458591e-01,7.160354048243e-01
7.199465909920e-01,7.166100745255e-01,7.133100242675e-01
7.172149937802e-01,7.138698445943e-01,7.105615535321e-01
7.144598302941e-01,7.111062209704e-01,7.077898610817e-01
7.116809623450e-01,7.083190691472e-01,7.049948159961e-01
7.088782523426e-01,7.055082552453e-01,7.021762880087e-01
7.060515633336e-01,7.026736460505e-01,6.993341475452e-01
7.032007590419e-01,6.998151090538e-01,6.964682657623e-01
7.003257039097e-01,6.969325124915e-01,6.935785145876e-01
6.974262631389e-01,6.940257253864e-01,6.906647667599e-01
6.945023027333e-01,6.910946175895e-01,6.877268958708e-01
6.915536895423e-01,6.881390598227e-01,6.847647764063e-01
6.885802913047e-01,6.851589237221e-01,6.817782837897e-01
6.855819766936e-01,6.821540818824e-01,6.787672944255e-01
6.825586153619e-01,6.791244079018e-01,6.757316857432e-01
6.795100779894e-01,6.760697764278e-01,6.726713362428e-01
6.764362363298e-01,6.729900632039e-01,6.695861255404e-01
6.733369632588e-01,6.698851451172e-01,6.664759344150e-01
6.702121328238e-01,6.667549002464e-01,6.633406448562e-01
6.670616202933e-01,6.635992079110e-01,6.601801401122e-01
6.638853022078e-01,6.604179487215e-01,6.569943047389e-01
6.606830564319e-01,6.572110046299e-01,6.537830246499e-01
6.574547622064e-01,6.539782589816e-01,6.505461871672e-01
6.542003002024e-01,6.507195965675e-01,6.472836810727e-01
6.509195525746e-01,6.474349036779e-01,6.439953966606e-01
6.476124030178e-01,6.441240681561e-01,6.406812257904e-01
6.442787368221e-01,6.407869794539e-01,6.373410619411e-01
6.409184409303e-01,6.374235286874e-01,6.339748002659e-01
6.375314039956e-01,6.340336086935e-01,6.305823376479e-01
6.341175164410e-01,6.306171140879e-01,6.271635727565e-01
6.306766705183e-01,6.271739413236e-01,6.237184061047e-01
6.272087603690e-01,6.237039887499e-01,6.202467401075e-01
6.237136820862e-01,6.202071566731e-01,6.167484791404e-01
6.201913337765e-01,6.166833474171e-01,6.132235295996e-01
6.166416156237e-01,6.131324653861e-01,6.096717999625e-01
6.130644299528e-01,6.095544171266e-01,6.060932008493e-01
6.094596812955e-01,6.059491113919e-01,6.024876450848e-01
6.058272764561e-01,6.023164592059e-01,5.988550477622e-01
6.021671245782e-01,5.986563739294e-01,5.951953263067e-01
5.984791372133e-01,5.949687713257e-01,5.915084005403e-01
5.947632283886e-01,5.912535696281e-01,5.877941927472e-01
5.910193146776e-01,5.875106896077e-01,5.840526277406e-01
5.872473152701e-01,5.837400546427e-01,5.802836329298e-01
5.834471520438e-01,5.799415907876e-01,5.764871383880e-01
5.796187496367e-01,5.761152268441e-01,5.726630769213e-01
5.757620355204e-01,5.722608944324e-01,5.688113841384e-01
5.718769400739e-01,5.683785280635e-01,5.649319985209e-01
5.679633966587e-01,5.644680652118e-01,5.610248614944e-01
5.640213416949e-01,5.605294463898e-01,5.570899175009e-01
5.600507147375e-01,5.565626152221e-01,5.531271140708e-01
5.560514585538e-01,5.525675185211e-01,5.491364018973e-01
5.520235192024e-01,5.485441063632e-01,5.451177349097e-01
5.479668461117e-01,5.444923321659e-01,5.410710703493e-01
5.438813921602e-01,5.404121527656e-01,5.369963688444e-01
5.397671137571e-01,5.363035284963e-01,5.328935944871e-01
5.356239709241e-01,5.321664232686e-01,5.287627149103e-01
5.314519273775e-01,5.280008046499e-01,5.246037013654e-01
5.272509506117e-01,5.238066439453e-01,5.204165288011e-01
5.230210119825e-01,5.195839162789e-01,5.162011759424e-01
5.187620867921e-01,5.153326006760e-01,5.119576253702e-01
5.144741543742e-01,5.110526801456e-01,5.076858636020e-01
5.101571981801e-01,5.067441417647e-01,5.033858811728e-01
5.058112058653e-01,5.024069767614e-01,4.990576727169e-01
5.014361693769e-01,4.980411806004e-01,4.947012370498e-01
4.970320850415e-01,4.936467530678e-01,4.903165772512e-01
4.925989536538e-01,4.892236983573e-01,4.859037007483e-01
4.881367805659e-01,4.847720251566e-01,4.814626193996e-01
4.836455757767e-01,4.802917467344e-01,4.769933495789e-01
4.791253540229e-01,4.757828810274e-01,4.724959122606e-01
4.745761348688e-01,4.712454507292e-01,4.679703331045e-01
4.699979427988e-01,4.666794833778e-01,4.634166425416e-01
4.653908073081e-01,4.620850114451e-01,4.588348758601e-01
4.607547629958e-01,4.574620724257e-01,4.542250732917e-01
4.560898496569e-01,4.528107089268e-01,4.495872800986e-01
4.513961123758e-01,4.481309687582e-01,4.449215466603e-01
4.466736016194e-01,4.434229050222e-01,4.402279285607e-01
4.419223733308e-01,4.386865762047e-01,4.355064866764e-01
4.371424890234e-01,4.339220462657e-01,4.307572872636e-01
4.323340158751e-01,4.291293847301e-01,4.259804020466e-01
4.274970268225e-01,4.243086667795e-01,4.211759083057e-01
4.226316006560e-01,4.194599733429e-01,4.163438889657e-01
4.177378221139e-01,4.145833911886e-01,4.114844326837e-01
4.128157819777e-01,4.096790130156e-01,4.065976339379e-01
4.078655771670e-01,4.047469375449e-01,4.016835931154e-01
4.028873108339e-01,3.997872696113e-01,3.967424166012e-01
3.978810924586e-01,3.948001202548e-01,3.917742168659e-01
3.928470379434e-01,3.897856068118e-01,3.867791125536e-01
3.877852697081e-01,3.847438530064e-01,3.817572285705e-01
3.826959167839e-01,3.796749890416e-01,3.767086961721e-01
3.775791149081e-01,3.745791516899e-01,3.716336530506e-01
3.724350066178e-01,3.694564843836e-01,3.665322434223e-01
3.672637413439e-01,3.643071373054e-01,3.614046181144e-01
3.620654755040e-01,3.591312674778e-01,3.562509346512e-01
3.568403725957e-01,3.539290388527e-01,3.510713573401e-01
3.515886032886e-01,3.487006224000e-01,3.458660573571e-01
3.463103455166e-01,3.434461961961e-01,3.406352128319e-01
3.410057845688e-01,3.381659455115e-01,3.353790089316e-01
3.356751131804e-01,3.328600628977e-01,3.300976379450e-01
3.303185316224e-01,3.275287482738e-01,3.247912993651e-01
3.249362477908e-01,3.221722090119e-01,3.194601999714e-01
3.195284772948e-01,3.167906600218e-01,3.141045539112e-01
3.140954435445e-01,3.113843238349e-01,3.087245827799e-01
