2.967542746529e-01,3.019238127612e-01,3.087786085457e-01,3.179954044055e-01,3.306158206130e-01,3.483068167291e-01,3.738190578030e-01,4.116139104010e-01,4.675212313728e-01,5.429527054748e-01,6.259120180633e-01,7.007803219956e-01,7.622095702789e-01,8.113947702229e-01,8.510159818895e-01,8.833949956138e-01,5.818535654022e-01,7.038911567872e-01,-2.806067549440e-01,-2.130088481508e-03,1.904102789078e-01,-1.649995837195e+03,8.856732133496e+06,-3.292691595463e+05,-1.581107920947e+06,-7.819240941682e+06,8.524342974749e+06,-2.426195402317e+06,5.933561737436e+05,-9.549400554371e+04,9.021966990389e+07,-1.091614665161e+07,2.774324647401e+06,-5.739411038909e+06,2.114598384858e+07,3.116231542562e+07,5.512663373274e+03,-2.923685791072e+05,-2.470792525423e+05,-1.861815863317e+05,9.702953702467e-01,8.024644859175e+01,-6.954913250041e+04,1.586757422962e+01,2.801812516139e+04,-2.087123822225e+06,-7.332746112268e+02,2.131772492748e+03,3.401218870488e+04,3.359840807253e+00
2.962917821175e-01,3.014727836042e-01,3.083431246721e-01,3.175814034771e-01,3.302322257524e-01,3.479675454079e-01,3.735466236553e-01,4.114452930375e-01,4.675127850189e-01,5.431647528408e-01,6.263604321304e-01,7.014219847681e-01,7.629790941037e-01,8.122291775611e-01,8.518616899926e-01,8.842084733691e-01,5.806135840513e-01,7.028228583286e-01,-2.831444234523e-01,-6.123627365452e-03,1.850088871397e-01,-1.677414423045e+03,8.968065532453e+06,-3.360152854633e+05,-1.617343514897e+06,-7.917401833786e+06,8.263277766516e+06,-2.396443828257e+06,5.827017619682e+05,-9.547868397205e+04,8.566694094547e+07,-1.115635120603e+07,2.833001406275e+06,-5.384280275716e+06,1.977167404459e+07,3.361751480582e+07,6.056871936952e+03,-2.928530545774e+05,-2.639031929751e+05,-1.654219119852e+05,9.741664531330e-01,8.562392297367e+01,-7.402102969645e+04,1.334586837856e+01,3.594283443824e+04,-1.796164511063e+06,-8.986670890802e+02,1.854626204264e+03,4.685924305211e+04,2.608276569951e+00
2.958290193015e-01,3.010214077843e-01,3.079071943945e-01,3.171668247112e-01,3.298478778238e-01,3.476272839582e-01,3.732728733056e-01,4.112749053578e-01,4.675019452707e-01,5.433736271815e-01,6.268048566647e-01,7.020589236644e-01,7.637432718057e-01,8.130577228051e-01,8.527011288009e-01,8.850154049004e-01,5.793570837512e-01,7.017352523710e-01,-2.856642087738e-01,-1.011663443695e-02,1.795878676469e-01,-1.705309398922e+03,9.079954523645e+06,-3.428980729189e+05,-1.654347407558e+06,-8.014644536360e+06,8.003682692897e+06,-2.366354836457e+06,5.720649198089e+05,-9.537774726699e+04,8.117533186466e+07,-1.139319381769e+07,2.890227660466e+06,-5.045490280387e+06,1.847683117681e+07,3.626383113715e+07,6.654351797880e+03,-2.916083732778e+05,-2.821630959837e+05,-1.464521631473e+05,9.773908952045e-01,9.003518547590e+01,-7.958912990594e+04,1.117077858049e+01,4.601107881102e+04,-1.505892492541e+06,-1.066242630575e+03,1.534883426176e+03,6.249664518269e+04,2.179376280785e+00
2.953659865459e-01,3.005696857172e-01,3.074708182116e-01,3.167516686933e-01,3.294627774893e-01,3.472860330819e-01,3.729978074059e-01,4.111027477963e-01,4.674887121524e-01,5.435793282982e-01,6.272452924930e-01,7.026911427149e-01,7.645021129717e-01,8.138804231969e-01,8.535343248684e-01,8.858158271048e-01,5.780840640090e-01,7.006283105995e-01,-2.881659798727e-01,-1.410876297634e-02,1.741477565609e-01,-1.733689058883e+03,9.192371446378e+06,-3.499201108495e+05,-1.692132439038e+06,-8.110876683293e+06,7.745608942549e+06,-2.335990443278e+06,5.614649911970e+05,-9.519227664715e+04,7.674070544008e+07,-1.162543560973e+07,2.945569137196e+06,-4.722483697928e+06,1.725763262112e+07,3.911148369363e+07,7.309985163731e+03,-2.886907173671e+05,-3.016919099143e+05,-1.292067363511e+05,9.800455103824e-01,9.324951688698e+01,-8.601745158873e+04,9.324104712146e+00,5.873956151185e+04,-1.235071792660e+06,-1.217306359401e+03,1.218462979450e+03,7.978714719650e+04,1.989045049984e+00
2.949026841924e-01,3.001176178191e-01,3.070339966233e-01,3.163359360103e-01,3.290769254133e-01,3.469437934837e-01,3.727214266121e-01,4.109288207923e-01,4.674730856938e-01,5.437818559969e-01,6.276817404425e-01,7.033186459427e-01,7.652556271656e-01,8.146972959268e-01,8.543613046469e-01,8.866097766975e-01,5.767945245654e-01,6.995020044739e-01,-2.906496073890e-01,-1.809966642426e-02,1.686890953978e-01,-1.762561841120e+03,9.305287613691e+06,-3.570840286677e+05,-1.730711488307e+06,-8.206004847780e+06,7.489100207412e+06,-2.305411559518e+06,5.509205320097e+05,-9.492370525050e+04,7.235890985488e+07,-1.185181901173e+07,2.998588306674e+06,-4.414666855361e+06,1.611030294276e+07,4.217064801852e+07,8.029046378236e+03,-2.842010589189e+05,-3.222724153795e+05,-1.135938438926e+05,9.821940042418e-01,9.510167223522e+01,-9.298340620952e+04,7.775907946758e+00,7.472679946505e+04,-9.947100966022e+05,-1.330141794244e+03,9.354025325416e+02,9.632669620688e+04,1.999288945564e+00
2.944391125833e-01,2.996652045070e-01,3.065967301305e-01,3.159196272506e-01,3.286903222621e-01,3.466005658710e-01,3.724437315839e-01,4.107531247900e-01,4.674550659300e-01,5.439812100871e-01,6.281142013402e-01,7.039414373628e-01,7.660038239282e-01,8.155083581330e-01,8.551820944856e-01,8.873972902111e-01,5.754884654040e-01,6.983563052414e-01,-2.931149636362e-01,-2.208899844481e-02,1.632124309344e-01,-1.791936330503e+03,9.418673307817e+06,-3.643924964715e+05,-1.770097462806e+06,-8.299934692213e+06,7.234192851008e+06,-2.274677840093e+06,5.404492877758e+05,-9.457380723734e+04,6.802580204673e+07,-1.207107700504e+07,3.048848909995e+06,-4.121417589838e+06,1.503113256742e+07,4.545130612852e+07,8.817220065567e+03,-2.782803328918e+05,-3.436325258772e+05,-9.950405841289e+04,9.838882409365e-01,9.551343119771e+01,-1.000758378408e+05,6.490831691584e+00,9.463738340703e+04,-7.892832333853e+05,-1.385786919586e+03,6.992664261476e+02,1.087276295223e+05,2.211637701979e+00
2.939752720614e-01,2.992124461987e-01,3.061590192352e-01,3.155027430040e-01,3.283029687043e-01,3.462563509541e-01,3.721647229849e-01,4.105756602387e-01,4.674346529015e-01,5.441773903828e-01,6.285426760130e-01,7.045595209818e-01,7.667467127761e-01,8.163136269000e-01,8.559967206291e-01,8.881784039942e-01,5.741658867597e-01,6.971911839508e-01,-2.955619225971e-01,-2.607641298858e-02,1.577183150793e-01,-1.821821261160e+03,9.532497776815e+06,-3.718482252295e+05,-1.810303287434e+06,-8.392571125725e+06,6.980916084168e+06,-2.243847548365e+06,5.300681775167e+05,-9.414468414825e+04,6.373727052167e+07,-1.228194311075e+07,3.095920831554e+06,-3.842092152592e+06,1.401649306192e+07,4.896306893094e+07,9.680617014322e+03,-2.711026072897e+05,-3.654429345008e+05,-8.681721901439e+04,9.851693060589e-01,9.450491277862e+01,-1.068083927794e+05,5.432432729172e+00,1.191628418529e+05,-6.186460504747e+05,-1.374628849337e+03,5.115833471152e+02,1.137989335350e+05,2.666951271042e+00
2.935111629701e-01,2.987593433130e-01,3.057208644405e-01,3.150852838619e-01,3.279148654102e-01,3.459111494463e-01,3.718844014825e-01,4.103964275923e-01,4.674118466542e-01,5.443703967018e-01,6.289671652875e-01,7.051729007976e-01,7.674843032012e-01,8.171131192579e-01,8.568052092169e-01,8.889531542107e-01,5.728267891281e-01,6.960066114662e-01,-2.979903599209e-01,-3.006156435551e-02,1.522073047418e-01,-1.852225519109e+03,9.646729232451e+06,-3.794539669418e+05,-1.851341892879e+06,-8.483818469135e+06,6.729292147053e+06,-2.212977435223e+06,5.197932834126e+05,-9.363874871568e+04,5.948925770131e+07,-1.248316200973e+07,3.139385233509e+06,-3.576031238353e+06,1.306284937732e+07,5.271496832988e+07,1.062578684702e+04,-2.628668446117e+05,-3.873179805675e+05,-7.540781660495e+04,9.860683683572e-01,9.219336125708e+01,-1.126522050677e+05,4.565877975046e+00,1.489474437607e+05,-4.798808821886e+05,-1.300356472209e+03,3.671299785576e+02,1.101754029605e+05,3.451149200249e+00
2.930467856532e-01,2.983058962692e-01,3.052822662505e-01,3.146672504171e-01,3.275260130525e-01,3.455649620635e-01,3.716027677479e-01,4.102154273099e-01,4.673866472395e-01,5.445602288660e-01,6.293876699897e-01,7.057815807988e-01,7.682166046698e-01,8.179068521813e-01,8.576075862817e-01,8.897215768391e-01,5.714711732745e-01,6.948025584815e-01,-3.004001529188e-01,-3.404410725763e-02,1.466799616953e-01,-1.883158144929e+03,9.761334849358e+06,-3.872125147733e+05,-1.893226203280e+06,-8.573580626946e+06,6.479336496416e+06,-2.182122632895e+06,5.096398459521e+05,-9.305870636171e+04,5.527778186666e+07,-1.267350066214e+07,3.178839854508e+06,-3.322565195134e+06,1.216676938942e+07,5.671521679804e+07,1.165972631979e+04,-2.537879468321e+05,-4.088205417070e+05,-6.514903273261e+04,9.866073448494e-01,8.877976662910e+01,-1.170874863414e+05,3.859424426604e+00,1.844668266297e+05,-3.687353698237e+05,-1.178794611875e+03,2.579620442374e+02,9.918651351038e+04,4.705813734956e+00
2.925821404555e-01,2.978521054875e-01,3.048432251706e-01,3.142486432640e-01,3.271364123057e-01,3.452177895245e-01,3.713198224563e-01,4.100326598554e-01,4.673590547142e-01,5.447468867012e-01,6.298041909449e-01,7.063855649643e-01,7.689436266218e-01,8.186948425883e-01,8.584038777488e-01,8.904837076711e-01,5.700990402430e-01,6.935789955346e-01,-3.027911805595e-01,-3.802369688145e-02,1.411368524385e-01,-1.914628336490e+03,9.876280765539e+06,-3.951267031598e+05,-1.935969123197e+06,-8.661761266040e+06,6.231057997081e+06,-2.151336563328e+06,4.996222642018e+05,-9.240753464388e+04,5.109895875321e+07,-1.285175977479e+07,3.213904361713e+06,-3.081018472252e+06,1.132493104998e+07,6.097093268250e+07,1.278988186779e+04,-2.440877880248e+05,-4.294715527839e+05,-5.591562867607e+04,9.867993740943e-01,8.452619868314e+01,-1.196673726675e+05,3.285061412214e+00,2.258518380733e+05,-2.805833993205e+05,-1.032304496916e+03,1.757959735850e+02,8.416386552738e+04,6.640288693150e+00
2.921172277220e-01,2.973979713889e-01,3.044037417069e-01,3.138294629983e-01,3.267460638465e-01,3.448696325511e-01,3.710355662866e-01,4.098481256977e-01,4.673290691403e-01,5.449303700368e-01,6.302167289774e-01,7.069848572629e-01,7.696653784700e-01,8.194771073393e-01,8.591941094345e-01,8.912395823110e-01,5.687103913659e-01,6.923358930220e-01,-3.051633234645e-01,-4.199998895025e-02,1.355785480514e-01,-1.946645451719e+03,9.991532084270e+06,-4.031994078836e+05,-1.979583523867e+06,-8.748264000627e+06,5.984459116683e+06,-2.120670860848e+06,4.897541008194e+05,-9.168846093418e+04,4.694902284193e+07,-1.301678544646e+07,3.244225634967e+06,-2.850713365726e+06,1.053412744045e+07,6.548783023835e+07,1.402414475438e+04,-2.339868698588e+05,-4.487643961438e+05,-4.758588118017e+04,9.866491016430e-01,7.972836164104e+01,-1.200813565491e+05,2.818616930725e+00,2.726634773371e+05,-2.109825575506e+05,-8.830483422338e+02,1.131014857285e+02,6.879099294392e+04,9.535665667245e+00
2.916520477984e-01,2.969434943952e-01,3.039638163668e-01,3.134097102174e-01,3.263549683537e-01,3.445204918678e-01,3.707499999218e-01,4.096618253107e-01,4.672966905856e-01,5.451106787063e-01,6.306252849105e-01,7.075794616527e-01,7.703818695996e-01,8.202536632363e-01,8.599783070455e-01,8.919892361750e-01,5.673052282731e-01,6.910732212139e-01,-3.075164639028e-01,-4.597263978592e-02,1.300056240495e-01,-1.979219011426e+03,1.010705287744e+07,-4.114335461171e+05,-2.024082228723e+06,-8.832992583000e+06,5.739536122805e+06,-2.090175308735e+06,4.800480914174e+05,-9.090493863402e+04,4.282434837945e+07,-1.316748080745e+07,3.269482855477e+06,-2.630973119958e+06,9.791269996139e+06,7.026987438669e+07,1.537083689752e+04,-2.236971036277e+05,-4.661839072464e+05,-4.004274685998e+04,9.861527803302e-01,7.468823767176e+01,-1.182027503723e+05,2.439548306793e+00,3.236506946194e+05,-1.559420054726e+05,-7.483262725236e+02,6.339465085947e+01,5.579680429473e+04,1.371813362446e+01
2.911866010310e-01,2.964886749289e-01,3.035234496589e-01,3.129893855199e-01,3.259631265080e-01,3.441703682021e-01,3.704631240486e-01,4.094737591732e-01,4.672619191230e-01,5.452878125470e-01,6.310298595661e-01,7.081693820810e-01,7.710931093671e-01,8.210245270218e-01,8.607564961773e-01,8.927327044900e-01,5.658835529009e-01,6.897909502694e-01,-3.098504857856e-01,-4.994130637065e-02,1.244186602334e-01,-2.012358702173e+03,1.022280619042e+07,-4.198320764332e+05,-2.069477998164e+06,-8.915851099553e+06,5.496279281660e+06,-2.059897789223e+06,4.705161578865e+05,-9.006062223933e+04,3.872147014716e+07,-1.330281745885e+07,3.289392269289e+06,-2.421124443340e+06,9.093390146085e+06,7.531890151548e+07,1.683868513817e+04,-2.134160539659e+05,-4.812291396795e+05,-3.317441550574e+04,9.852981863610e-01,6.969087128490e+01,-1.141071165674e+05,2.130567251640e+00,3.765595503061e+05,-1.120051523225e+05,-6.391139272590e+02,2.110521341330e+01,4.662494968914e+04,1.945987073767e+01
2.907208877667e-01,2.960335134133e-01,3.030826420925e-01,3.125684895062e-01,3.255705389923e-01,3.438192622842e-01,3.701749393578e-01,4.092839277690e-01,4.672247548310e-01,5.454617713997e-01,6.314304537645e-01,7.087546224835e-01,7.717991070998e-01,8.217897153777e-01,8.615287023137e-01,8.934700222930e-01,5.644453675025e-01,6.884890502514e-01,-3.121652746599e-01,-5.390564640806e-02,1.188182405351e-01,-2.046074379198e+03,1.033875404839e+07,-4.283979987793e+05,-2.115783513538e+06,-8.996744171524e+06,5.254673057566e+06,-2.029884246372e+06,4.611694252817e+05,-8.915934157538e+04,3.463710398478e+07,-1.342184651066e+07,3.303711498514e+06,-2.220499493228e+06,8.437639590694e+06,8.063420931874e+07,1.843678138871e+04,-2.033228015784e+05,-4.934384144158e+05,-2.687438784679e+04,9.840643503155e-01,6.498778942860e+01,-1.080562868412e+05,1.877195350498e+00,4.280974737826e+05,-7.622510250992e+04,-5.610106284974e+02,-1.875908910498e+01,4.179430739288e+04,2.675635107836e+01
2.902549083529e-01,2.955780102727e-01,3.026413941784e-01,3.121470227780e-01,3.251772064914e-01,3.434671748474e-01,3.698854465438e-01,4.090923315869e-01,4.671851977933e-01,5.456325551090e-01,6.318270683245e-01,7.093351867840e-01,7.724998720951e-01,8.225492449247e-01,8.622949508253e-01,8.942012244306e-01,5.629906746565e-01,6.871674911425e-01,-3.144607177031e-01,-5.786531838415e-02,1.132049528616e-01,-2.080376069388e+03,1.045485746438e+07,-4.371343544139e+05,-2.163011360344e+06,-9.075577159838e+06,5.014696312508e+06,-2.000178661184e+06,4.520182418808e+05,-8.820507551994e+04,3.056816705776e+07,-1.352370901675e+07,3.312243280927e+06,-2.028437382994e+06,7.821289417190e+06,8.621212072568e+07,2.017452576428e+04,-1.935754193396e+05,-5.024146486561e+05,-2.104118870072e+04,9.824211004700e-01,6.078780582589e+01,-1.004525168340e+05,1.667307212796e+00,4.741637343623e+05,-4.608416529684e+04,-5.161725248706e+02,-6.104335055543e+01,4.140512629018e+04,3.498390803204e+01
2.897886631376e-01,2.951221659318e-01,3.021997064282e-01,3.117249859385e-01,3.247831296926e-01,3.431141066276e-01,3.695946463051e-01,4.088989711208e-01,4.671432480995e-01,5.458001635231e-01,6.322197040629e-01,7.099110788944e-01,7.731954136200e-01,8.233031322210e-01,8.630552669688e-01,8.949263455577e-01,5.615194772771e-01,6.858262428610e-01,-3.167367037155e-01,-6.181998162768e-02,1.075793889354e-01,-2.115273974309e+03,1.057107644889e+07,-4.460442258032e+05,-2.211174010609e+06,-9.152256373409e+06,4.776322505146e+06,-1.970823038278e+06,4.430722020316e+05,-8.720192552732e+04,2.651179784066e+07,-1.360764560843e+07,3.314838531142e+06,-1.844285260651e+06,7.241728231750e+06,9.204552941367e+07,2.206154947134e+04,-1.843099251906e+05,-5.078486363113e+05,-1.557780356694e+04,9.803284144354e-01,5.725447678477e+01,-9.177526556636e+04,1.490692167700e+00,5.104051971345e+05,-1.938778055515e+04,-5.051285851207e+02,-1.109345610386e+02,4.545794758683e+04,4.263568247772e+01
2.893221524694e-01,2.946659808164e-01,3.017575793546e-01,3.113023795925e-01,3.243883092847e-01,3.427600583638e-01,3.693025393443e-01,4.087038468696e-01,4.670989058441e-01,5.459645964938e-01,6.326083617945e-01,7.104823027134e-01,7.738857409096e-01,8.240513937616e-01,8.638096758861e-01,8.956454201374e-01,5.600317786238e-01,6.844652752766e-01,-3.189931231141e-01,-6.576929637019e-02,1.019421441314e-01,-2.150778473285e+03,1.068737002114e+07,-4.551307364758e+05,-2.260283804434e+06,-9.226689280206e+06,4.539519888675e+06,-1.941857403400e+06,4.343401714148e+05,-8.615408925386e+04,2.246537577085e+07,-1.367300513778e+07,3.311398633703e+06,-1.667399005135e+06,6.696459467189e+06,9.812343720471e+07,2.410761392592e+04,-1.756404851084e+05,-5.095379309441e+05,-1.039090650123e+04,9.777355743157e-01,5.450850671636e+01,-8.251601500575e+04,1.338648276523e+00,5.330344930540e+05,5.851192732274e+03,-5.279257426669e+02,-1.745092896138e+02,5.387928050020e+04,4.758568903339e+01
2.888553766975e-01,2.942094553530e-01,3.013150134716e-01,3.108792043462e-01,3.239927459589e-01,3.424050307978e-01,3.690091263675e-01,4.085069593371e-01,4.670521711274e-01,5.461258538764e-01,6.329930423319e-01,7.110488621269e-01,7.745708631676e-01,8.247940459770e-01,8.645582026027e-01,8.963584824397e-01,5.585275823105e-01,6.830845582266e-01,-3.212298679253e-01,-6.971292380545e-02,9.629381731127e-02,-2.186900126539e+03,1.080369622216e+07,-4.643970508324e+05,-2.310352930686e+06,-9.298784720356e+06,4.304251707033e+06,-1.913319810993e+06,4.258303143631e+05,-8.506583456928e+04,1.842654050720e+07,-1.371925215665e+07,3.301876899515e+06,-1.497143582736e+06,6.183098006433e+06,1.044304967583e+08,2.632248232762e+04,-1.676605909041e+05,-5.073993085233e+05,-5.389929854193e+03,9.745801207247e-01,5.263298631603e+01,-7.312413195817e+04,1.203611779858e+00,5.396969583450e+05,3.153088411655e+04,-5.844172814744e+02,-2.593529809496e+02,6.624883456288e+04,4.816042696405e+01
2.883883361717e-01,2.937525899688e-01,3.008720092939e-01,3.104554608073e-01,3.235964404086e-01,3.420490246742e-01,3.687144080852e-01,4.083083090322e-01,4.670030440551e-01,5.462839355299e-01,6.333737464851e-01,7.116107610072e-01,7.752507895645e-01,8.255311052330e-01,8.653008720276e-01,8.970655665415e-01,5.570068923161e-01,6.816840615329e-01,-3.234468317771e-01,-7.365052614849e-02,9.063501065534e-02,-2.223649678382e+03,1.092001212957e+07,-4.738463739093e+05,-2.361393406828e+06,-9.368453120529e+06,4.070476388958e+06,-1.885246361059e+06,4.175501228922e+05,-8.394147421781e+04,1.439321070940e+07,-1.374597307691e+07,3.286279141185e+06,-1.332893102593e+06,5.699366244663e+06,1.109465762889e+08,2.871575976135e+04,-1.604449255865e+05,-5.014734372426e+05,-4.860121603099e+02,9.707866024999e-01,5.167938835486e+01,-6.397108300769e+04,1.078818739964e+00,5.300844988496e+05,5.957959833445e+04,-6.736658500710e+02,-3.752531332004e+02,8.131055778065e+04,4.435721538132e+01
2.879210312422e-01,2.932953850918e-01,3.004285673376e-01,3.100311495849e-01,3.231993933290e-01,3.416920407408e-01,3.684183852115e-01,4.081078964689e-01,4.669515247383e-01,5.464388413165e-01,6.337504750616e-01,7.121680032128e-01,7.759255292377e-01,8.262625878291e-01,8.660377089516e-01,8.977667063253e-01,5.554697129937e-01,6.802637550182e-01,-3.256439098917e-01,-7.758176669402e-02,8.496632949139e-02,-2.261038060465e+03,1.103627387416e+07,-4.834819510923e+05,-2.413417057852e+06,-9.435606708796e+06,3.838147739504e+06,-1.857671224497e+06,4.095064471176e+05,-8.278534136904e+04,1.036360223276e+07,-1.375288088250e+07,3.264663348997e+06,-1.174030606636e+06,5.243089697115e+06,1.176463663963e+08,3.129669788372e+04,-1.540516448573e+05,-4.919212585778e+05,4.409151068029e+03,9.662651223808e-01,5.167259468183e+01,-5.533418893016e+04,9.579920214178e-01,5.060520192865e+05,9.207596732328e+04,-7.925290352256e+02,-5.349254232207e+02,9.655531621341e+04,3.793723984384e+01
2.874534622600e-01,2.928378411509e-01,2.999846881197e-01,3.096062712899e-01,3.228016054174e-01,3.413340797479e-01,3.681210584645e-01,4.079057221664e-01,4.668976132935e-01,5.465905711019e-01,6.341232288664e-01,7.127205925877e-01,7.765950912904e-01,8.269885099980e-01,8.667687380471e-01,8.984619354790e-01,5.539160490808e-01,6.788236085231e-01,-3.278209990770e-01,-8.150630987431e-02,7.928838212117e-02,-2.299076395086e+03,1.115243665836e+07,-4.933070677792e+05,-2.466435494321e+06,-9.500159729158e+06,3.607215128643e+06,-1.830626676119e+06,4.017055267473e+05,-8.160176627212e+04,6.336245613745e+06,-1.373981829218e+07,3.237138476216e+06,-1.019947625978e+06,4.812192244977e+06,1.244990522788e+08,3.407396043335e+04,-1.485248371697e+05,-4.790125386316e+05,9.384537924123e+03,9.609096849942e-01,5.261374344918e+01,-4.739664375543e+04,8.350448194095e-01,4.711895060372e+05,1.313699375968e+05,-9.337148970731e+02,-7.546343062282e+02,1.084025243885e+05,3.124941717152e+01
2.869856295765e-01,2.923799585757e-01,2.995403721585e-01,3.091808265344e-01,3.224030773735e-01,3.409751424490e-01,3.678224285665e-01,4.077017866487e-01,4.668413098427e-01,5.467391247553e-01,6.344920087011e-01,7.132685329613e-01,7.772594847912e-01,8.277088879046e-01,8.674939838665e-01,8.991512874954e-01,5.523459057091e-01,6.773635919234e-01,-3.299779977189e-01,-8.542382131643e-02,7.360177964451e-02,-2.337775998558e+03,1.126845477654e+07,-5.033250489875e+05,-2.520460089490e+06,-9.562028654883e+06,3.377623676644e+06,-1.804143134553e+06,3.941530233637e+05,-8.039505419848e+04,2.310002701267e+06,-1.370675930402e+07,3.203862368957e+06,-8.700435324933e+05,4.404691098608e+06,1.314680773198e+08,3.705534625193e+04,-1.438969675572e+05,-4.631079153381e+05,1.453110316460e+04,9.545963631392e-01,5.448027163767e+01,-4.025845577371e+04,7.037910274754e-01,4.300287646668e+05,1.802016208449e+05,-1.084044586126e+03,-1.054383051346e+03,1.133573606384e+05,2.605912402103e+01
2.865175335438e-01,2.919217377965e-01,2.990956199730e-01,3.087548159320e-01,3.220038098987e-01,3.406152296004e-01,3.675224962436e-01,4.074960904450e-01,4.667826145136e-01,5.468845021491e-01,6.348568153646e-01,7.138118281478e-01,7.779187187732e-01,8.284237376451e-01,8.682134708417e-01,8.998347956711e-01,5.507592884147e-01,6.758836751473e-01,-3.321148057719e-01,-8.933396789893e-02,6.790713578119e-02,-2.377148384635e+03,1.138428163722e+07,-5.135392589056e+05,-2.575501955500e+06,-9.621132399809e+06,3.149314435968e+06,-1.778249208228e+06,3.868540532241e+05,-7.916946482872e+04,-1.715917730304e+06,-1.365380908692e+07,3.165038900789e+06,-7.237247113423e+05,4.018691545412e+06,1.385110259525e+08,4.024746729506e+04,-1.401911547556e+05,-4.446364022574e+05,1.994314966066e+04,9.471813127370e-01,5.722313555339e+01,-3.395292392861e+04,5.576524640970e-01,3.871837821640e+05,2.418089496734e+05,-1.224196712345e+03,-1.457036778037e+03,1.096829087707e+05,2.325194831805e+01
2.860491745146e-01,2.914631792446e-01,2.986504320837e-01,3.083282400981e-01,3.216038036968e-01,3.402543419612e-01,3.672212622257e-01,4.072886340897e-01,4.667215274391e-01,5.470267031590e-01,6.352176496521e-01,7.143504819458e-01,7.785728022334e-01,8.291330752464e-01,8.689272232833e-01,9.005124931067e-01,5.491562031479e-01,6.743838281932e-01,-3.342313247507e-01,-9.323641780776e-02,6.220506669070e-02,-2.417205268003e+03,1.149986978721e+07,-5.239531003833e+05,-2.631571918635e+06,-9.677392526719e+06,2.922224569463e+06,-1.752971746689e+06,3.798132203328e+05,-7.792919320913e+04,-5.741945568533e+06,-1.358120221988e+07,3.120914394391e+06,-5.804035773903e+05,3.652381538984e+06,1.455796544278e+08,4.365538033310e+04,-1.374231718994e+05,-4.240706262985e+05,2.571976715705e+04,9.384986872668e-01,6.076180098604e+01,-2.846439771637e+04,3.893532193538e-01,3.466864366946e+05,3.200044703282e+05,-1.331279341581e+03,-1.985315983620e+03,9.832238242621e+04,2.312633630409e+01
2.855805528419e-01,2.910042833520e-01,2.982048090118e-01,3.079010996492e-01,3.212030594735e-01,3.398924802937e-01,3.669187272471e-01,4.070794181222e-01,4.666580487577e-01,5.471657276642e-01,6.355745123558e-01,7.148844981382e-01,7.792217441325e-01,8.298369166649e-01,8.696352653796e-01,9.011844127055e-01,5.475366562833e-01,6.728640211471e-01,-3.363274577210e-01,-9.713084059156e-02,5.649619079002e-02,-2.457958567828e+03,1.161517093767e+07,-5.345700143604e+05,-2.688680493625e+06,-9.730733451911e+06,2.696287524690e+06,-1.728335896482e+06,3.730346495548e+05,-7.667835237387e+04,-9.768136349278e+06,-1.348929931520e+07,3.071773431120e+06,-4.394974559337e+05,3.304026176626e+06,1.526200972227e+08,4.728217278124e+04,-1.356030953533e+05,-4.019020583108e+05,3.196633849330e+04,9.283585306509e-01,6.497818542922e+01,-2.374457828864e+04,1.905922251316e-01,3.116407098828e+05,4.191848870717e+05,-1.384468823062e+03,-2.655234737721e+03,8.226469996334e+04,2.569086316862e+01
2.851116688796e-01,2.905450505513e-01,2.977587512798e-01,3.074733952035e-01,3.208015779366e-01,3.395296453628e-01,3.666148920457e-01,4.068684430871e-01,4.665921786134e-01,5.473015755468e-01,6.359274042639e-01,7.154138804915e-01,7.798655533933e-01,8.305352777858e-01,8.703376211957e-01,9.018505871736e-01,5.459006546300e-01,6.713242242014e-01,-3.384031092900e-01,-1.010169072163e-01,5.078112856963e-02,-2.499420411374e+03,1.173013599217e+07,-5.453934792294e+05,-2.746837856994e+06,-9.781082645078e+06,2.471433204251e+06,-1.704365160891e+06,3.665220195644e+05,-7.542095769917e+04,-1.379415985486e+07,-1.337858209652e+07,3.017934163509e+06,-3.004273458740e+05,2.971962103833e+06,1.595732739534e+08,5.112850543478e+04,-1.347365529694e+05,-3.786181909606e+05,3.879611290052e+04,9.165447650506e-01,6.971125906762e+01,-1.972598170797e+04,-4.831308729660e-02,2.841756749645e+05,5.442130862318e+05,-1.371767978765e+03,-3.464812870381e+03,6.495458406301e+04,3.067796761689e+01
2.846425229821e-01,2.900854812760e-01,2.973122594113e-01,3.070451273808e-01,3.203993597961e-01,3.391658379366e-01,3.663097573637e-01,4.066557095340e-01,4.665239171558e-01,5.474342466923e-01,6.362763261610e-01,7.159386327556e-01,7.805042389012e-01,8.312281744225e-01,8.710343146728e-01,9.025110490192e-01,5.442482054420e-01,6.697644076724e-01,-3.404581855971e-01,-1.048942901189e-01,4.506050240779e-02,-2.541603137680e+03,1.184471507671e+07,-5.564270101290e+05,-2.806053819450e+06,-9.828370823606e+06,2.247588132036e+06,-1.681081462848e+06,3.602785954394e+05,-7.416091302872e+04,-1.781929054846e+07,-1.324964703445e+07,2.959743255076e+06,-1.626165814608e+05,2.654591876847e+06,1.663755164614e+08,5.519211788564e+04,-1.348255425928e+05,-3.546831208333e+05,4.633184352405e+04,9.028134385204e-01,7.475437431193e+01,-1.633217723801e+04,-3.388159031053e-01,2.655934272462e+05,7.000827753887e+05,-1.294326413643e+03,-4.378836030155e+03,4.898692813352e+04,3.726428695708e+01
