1.000005293802e+00,1.000010245460e+00,1.000017874083e+00
1.000005293848e+00,1.000010245529e+00,1.000017874179e+00
1.000005293892e+00,1.000010245594e+00,1.000017874270e+00
1.000005293934e+00,1.000010245655e+00,1.000017874355e+00
1.000005293973e+00,1.000010245713e+00,1.000017874435e+00
1.000005294010e+00,1.000010245768e+00,1.000017874511e+00
1.000005294044e+00,1.000010245818e+00,1.000017874581e+00
1.000005294076e+00,1.000010245866e+00,1.000017874646e+00
1.000005294107e+00,1.000010245910e+00,1.000017874707e+00
1.000005294135e+00,1.000010245951e+00,1.000017874763e+00
1.000005294161e+00,1.000010245989e+00,1.000017874814e+00
1.000005294185e+00,1.000010246024e+00,1.000017874861e+00
1.000005294207e+00,1.000010246056e+00,1.000017874903e+00
1.000005294227e+00,1.000010246084e+00,1.000017874941e+00
1.000005294245e+00,1.000010246110e+00,1.000017874975e+00
1.000005294261e+00,1.000010246133e+00,1.000017875005e+00
1.000005294275e+00,1.000010246153e+00,1.000017875030e+00
1.000005294287e+00,1.000010246170e+00,1.000017875052e+00
1.000005294298e+00,1.000010246184e+00,1.000017875069e+00
1.000005294307e+00,1.000010246195e+00,1.000017875083e+00
1.000005294314e+00,1.000010246204e+00,1.000017875092e+00
1.000005294319e+00,1.000010246210e+00,1.000017875097e+00
1.000005294322e+00,1.000010246213e+00,1.000017875099e+00
1.000005294324e+00,1.000010246214e+00,1.000017875097e+00
1.000005294323e+00,1.000010246212e+00,1.000017875091e+00
1.000005294321e+00,1.000010246207e+00,1.000017875081e+00
1.000005294318e+00,1.000010246199e+00,1.000017875067e+00
1.000005294312e+00,1.000010246189e+00,1.000017875050e+00
1.000005294305e+00,1.000010246177e+00,1.000017875029e+00
1.000005294296e+00,1.000010246161e+00,1.000017875004e+00
1.000005294286e+00,1.000010246143e+00,1.000017874975e+00
1.000005294273e+00,1.000010246123e+00,1.000017874943e+00
1.000005294259e+00,1.000010246100e+00,1.000017874907e+00
1.000005294243e+00,1.000010246074e+00,1.000017874867e+00
1.000005294226e+00,1.000010246045e+00,1.000017874823e+00
1.000005294207e+00,1.000010246014e+00,1.000017874775e+00
1.000005294185e+00,1.000010245980e+00,1.000017874724e+00
1.000005294162e+00,1.000010245943e+00,1.000017874668e+00
1.000005294138e+00,1.000010245904e+00,1.000017874609e+00
1.000005294111e+00,1.000010245862e+00,1.000017874546e+00
1.000005294083e+00,1.000010245817e+00,1.000017874478e+00
1.000005294052e+00,1.000010245769e+00,1.000017874407e+00
1.000005294020e+00,1.000010245719e+00,1.000017874332e+00
1.000005293986e+00,1.000010245665e+00,1.000017874252e+00
1.000005293950e+00,1.000010245608e+00,1.000017874168e+00
1.000005293912e+00,1.000010245549e+00,1.000017874080e+00
1.000005293872e+00,1.000010245486e+00,1.000017873988e+00
1.000005293830e+00,1.000010245421e+00,1.000017873891e+00
1.000005293785e+00,1.000010245352e+00,1.000017873790e+00
1.000005293739e+00,1.000010245280e+00,1.000017873684e+00
1.000005293690e+00,1.000010245204e+00,1.000017873573e+00
1.000005293639e+00,1.000010245126e+00,1.000017873458e+00
1.000005293586e+00,1.000010245043e+00,1.000017873337e+00
1.000005293531e+00,1.000010244958e+00,1.000017873212e+00
1.000005293473e+00,1.000010244869e+00,1.000017873082e+00
1.000005293413e+00,1.000010244776e+00,1.000017872946e+00
1.000005293350e+00,1.000010244679e+00,1.000017872805e+00
1.000005293284e+00,1.000010244579e+00,1.000017872659e+00
1.000005293216e+00,1.000010244474e+00,1.000017872507e+00
1.000005293146e+00,1.000010244366e+00,1.000017872349e+00
1.000005293072e+00,1.000010244253e+00,1.000017872185e+00
1.000005292996e+00,1.000010244136e+00,1.000017872016e+00
1.000005292916e+00,1.000010244015e+00,1.000017871840e+00
1.000005292834e+00,1.000010243890e+00,1.000017871658e+00
1.000005292749e+00,1.000010243760e+00,1.000017871469e+00
1.000005292660e+00,1.000010243625e+00,1.000017871274e+00
1.000005292568e+00,1.000010243485e+00,1.000017871072e+00
1.000005292473e+00,1.000010243341e+00,1.000017870862e+00
1.000005292374e+00,1.000010243191e+00,1.000017870646e+00
1.000005292272e+00,1.000010243036e+00,1.000017870422e+00
1.000005292166e+00,1.000010242875e+00,1.000017870190e+00
1.000005292056e+00,1.000010242709e+00,1.000017869951e+00
1.000005291943e+00,1.000010242538e+00,1.000017869703e+00
1.000005291825e+00,1.000010242360e+00,1.000017869448e+00
1.000005291703e+00,1.000010242177e+00,1.000017869183e+00
1.000005291577e+00,1.000010241987e+00,1.000017868910e+00
1.000005291447e+00,1.000010241790e+00,1.000017868628e+00
1.000005291312e+00,1.000010241588e+00,1.000017868336e+00
1.000005291172e+00,1.000010241378e+00,1.000017868035e+00
1.000005291027e+00,1.000010241161e+00,1.000017867724e+00
1.000005290878e+00,1.000010240937e+00,1.000017867403e+00
1.000005290723e+00,1.000010240706e+00,1.000017867071e+00
1.000005290563e+00,1.000010240466e+00,1.000017866729e+00
1.000005290397e+00,1.000010240219e+00,1.000017866375e+00
1.000005290226e+00,1.000010239964e+00,1.000017866010e+00
1.000005290048e+00,1.000010239700e+00,1.000017865633e+00
1.000005289865e+00,1.000010239428e+00,1.000017865244e+00
1.000005289675e+00,1.000010239147e+00,1.000017864843e+00
1.000005289479e+00,1.000010238856e+00,1.000017864429e+00
1.000005289276e+00,1.000010238556e+00,1.000017864001e+00
1.000005289066e+00,1.000010238246e+00,1.000017863560e+00
1.000005288849e+00,1.000010237926e+00,1.000017863105e+00
1.000005288624e+00,1.000010237595e+00,1.000017862636e+00
1.000005288392e+00,1.000010237254e+00,1.000017862151e+00
1.000005288152e+00,1.000010236901e+00,1.000017861651e+00
1.000005287903e+00,1.000010236537e+00,1.000017861135e+00
1.000005287646e+00,1.000010236160e+00,1.000017860603e+00
1.000005287380e+00,1.000010235772e+00,1.000017860054e+00
1.000005287105e+00,1.000010235371e+00,1.000017859487e+00
1.000005286820e+00,1.000010234956e+00,1.000017858902e+00
1.000005286526e+00,1.000010234528e+00,1.000017858299e+00
1.000005286221e+00,1.000010234086e+00,1.000017857677e+00
1.000005285906e+00,1.000010233630e+00,1.000017857036e+00
1.000005285579e+00,1.000010233158e+00,1.000017856374e+00
1.000005285242e+00,1.000010232671e+00,1.000017855691e+00
1.000005284893e+00,1.000010232168e+00,1.000017854986e+00
1.000005284531e+00,1.000010231649e+00,1.000017854259e+00
1.000005284157e+00,1.000010231112e+00,1.000017853509e+00
1.000005283770e+00,1.000010230557e+00,1.000017852735e+00
1.000005283369e+00,1.000010229985e+00,1.000017851937e+00
1.000005282954e+00,1.000010229393e+00,1.000017851114e+00
1.000005282524e+00,1.000010228782e+00,1.000017850264e+00
1.000005282080e+00,1.000010228150e+00,1.000017849387e+00
1.000005281619e+00,1.000010227497e+00,1.000017848483e+00
1.000005281142e+00,1.000010226823e+00,1.000017847549e+00
1.000005280649e+00,1.000010226126e+00,1.000017846586e+00
1.000005280137e+00,1.000010225406e+00,1.000017845592e+00
1.000005279607e+00,1.000010224661e+00,1.000017844567e+00
1.000005279059e+00,1.000010223892e+00,1.000017843509e+00
1.000005278490e+00,1.000010223096e+00,1.000017842416e+00
1.000005277901e+00,1.000010222274e+00,1.000017841289e+00
1.000005277291e+00,1.000010221424e+00,1.000017840125e+00
1.000005276658e+00,1.000010220545e+00,1.000017838924e+00
1.000005276003e+00,1.000010219637e+00,1.000017837685e+00
1.000005275324e+00,1.000010218697e+00,1.000017836405e+00
1.000005274619e+00,1.000010217725e+00,1.000017835084e+00
1.000005273889e+00,1.000010216720e+00,1.000017833720e+00
1.000005273132e+00,1.000010215680e+00,1.000017832311e+00
1.000005272347e+00,1.000010214605e+00,1.000017830857e+00
1.000005271533e+00,1.000010213492e+00,1.000017829354e+00
1.000005270688e+00,1.000010212340e+00,1.000017827803e+00
1.000005269812e+00,1.000010211149e+00,1.000017826201e+00
1.000005268903e+00,1.000010209916e+00,1.000017824546e+00
1.000005267960e+00,1.000010208640e+00,1.000017822836e+00
1.000005266982e+00,1.000010207318e+00,1.000017821070e+00
1.000005265966e+00,1.000010205951e+00,1.000017819245e+00
1.000005264912e+00,1.000010204534e+00,1.000017817359e+00
1.000005263817e+00,1.000010203068e+00,1.000017815410e+00
1.000005262681e+00,1.000010201549e+00,1.000017813396e+00
1.000005261501e+00,1.000010199976e+00,1.000017811314e+00
1.000005260276e+00,1.000010198347e+00,1.000017809161e+00
1.000005259003e+00,1.000010196659e+00,1.000017806936e+00
1.000005257681e+00,1.000010194910e+00,1.000017804635e+00
1.000005256308e+00,1.000010193097e+00,1.000017802256e+00
1.000005254881e+00,1.000010191219e+00,1.000017799795e+00
1.000005253398e+00,1.000010189271e+00,1.000017797249e+00
1.000005251856e+00,1.000010187253e+00,1.000017794616e+00
1.000005250254e+00,1.000010185159e+00,1.000017791892e+00
1.000005248589e+00,1.000010182989e+00,1.000017789073e+00
1.000005246857e+00,1.000010180738e+00,1.000017786155e+00
1.000005245056e+00,1.000010178403e+00,1.000017783136e+00
1.000005243183e+00,1.000010175981e+00,1.000017780010e+00
1.000005241235e+00,1.000010173468e+00,1.000017776774e+00
1.000005239209e+00,1.000010170860e+00,1.000017773424e+00
1.000005237100e+00,1.000010168153e+00,1.000017769954e+00
1.000005234906e+00,1.000010165344e+00,1.000017766360e+00
1.000005232623e+00,1.000010162428e+00,1.000017762638e+00
1.000005230247e+00,1.000010159400e+00,1.000017758781e+00
1.000005227773e+00,1.000010156255e+00,1.000017754785e+00
1.000005225197e+00,1.000010152989e+00,1.000017750644e+00
1.000005222516e+00,1.000010149597e+00,1.000017746352e+00
1.000005219723e+00,1.000010146073e+00,1.000017741903e+00
1.000005216815e+00,1.000010142412e+00,1.000017737290e+00
1.000005213785e+00,1.000010138607e+00,1.000017732507e+00
1.000005210629e+00,1.000010134652e+00,1.000017727547e+00
1.000005207341e+00,1.000010130541e+00,1.000017722402e+00
1.000005203914e+00,1.000010126268e+00,1.000017717064e+00
1.000005200343e+00,1.000010121824e+00,1.000017711527e+00
1.000005196621e+00,1.000010117203e+00,1.000017705780e+00
1.000005192742e+00,1.000010112397e+00,1.000017699816e+00
1.000005188697e+00,1.000010107398e+00,1.000017693626e+00
1.000005184480e+00,1.000010102197e+00,1.000017687199e+00
1.000005180082e+00,1.000010096785e+00,1.000017680526e+00
1.000005175496e+00,1.000010091154e+00,1.000017673596e+00
1.000005170713e+00,1.000010085293e+00,1.000017666398e+00
1.000005165724e+00,1.000010079192e+00,1.000017658921e+00
1.000005160518e+00,1.000010072840e+00,1.000017651153e+00
1.000005155087e+00,1.000010066227e+00,1.000017643081e+00
1.000005149420e+00,1.000010059340e+00,1.000017634692e+00
1.000005143507e+00,1.000010052168e+00,1.000017625972e+00
1.000005137334e+00,1.000010044697e+00,1.000017616907e+00
1.000005130892e+00,1.000010036914e+00,1.000017607482e+00
1.000005124167e+00,1.000010028805e+00,1.000017597682e+00
1.000005117146e+00,1.000010020356e+00,1.000017587488e+00
1.000005109815e+00,1.000010011550e+00,1.000017576886e+00
1.000005102160e+00,1.000010002372e+00,1.000017565855e+00
1.000005094166e+00,1.000009992805e+00,1.000017554378e+00
1.000005085817e+00,1.000009982831e+00,1.000017542435e+00
1.000005077096e+00,1.000009972432e+00,1.000017530005e+00
1.000005067987e+00,1.000009961588e+00,1.000017517066e+00
1.000005058471e+00,1.000009950278e+00,1.000017503596e+00
1.000005048528e+00,1.000009938483e+00,1.000017489571e+00
1.000005038140e+00,1.000009926178e+00,1.000017474966e+00
1.000005027284e+00,1.000009913341e+00,1.000017459755e+00
1.000005015940e+00,1.000009899948e+00,1.000017443911e+00
1.000005004083e+00,1.000009885973e+00,1.000017427406e+00
1.000004991691e+00,1.000009871388e+00,1.000017410209e+00
1.000004978738e+00,1.000009856166e+00,1.000017392289e+00
1.000004965196e+00,1.000009840278e+00,1.000017373614e+00
1.000004951040e+00,1.000009823692e+00,1.000017354150e+00
1.000004936239e+00,1.000009806377e+00,1.000017333860e+00
1.000004920763e+00,1.000009788297e+00,1.000017312707e+00
1.000004904581e+00,1.000009769419e+00,1.000017290652e+00
1.000004887659e+00,1.000009749704e+00,1.000017267653e+00
1.000004869961e+00,1.000009729115e+00,1.000017243668e+00
1.000004851452e+00,1.000009707609e+00,1.000017218652e+00
1.000004832092e+00,1.000009685145e+00,1.000017192556e+00
1.000004811842e+00,1.000009661677e+00,1.000017165332e+00
1.000004790658e+00,1.000009637159e+00,1.000017136929e+00
1.000004768498e+00,1.000009611542e+00,1.000017107290e+00
1.000004745314e+00,1.000009584774e+00,1.000017076361e+00
1.000004721058e+00,1.000009556802e+00,1.000017044081e+00
1.000004695679e+00,1.000009527568e+00,1.000017010388e+00
1.000004669123e+00,1.000009497014e+00,1.000016975217e+00
1.000004641335e+00,1.000009465078e+00,1.000016938500e+00
1.000004612255e+00,1.000009431696e+00,1.000016900165e+00
1.000004581823e+00,1.000009396798e+00,1.000016860136e+00
1.000004549973e+00,1.000009360313e+00,1.000016818336e+00
1.000004516639e+00,1.000009322168e+00,1.000016774683e+00
1.000004481750e+00,1.000009282284e+00,1.000016729090e+00
1.000004445230e+00,1.000009240579e+00,1.000016681467e+00
1.000004407003e+00,1.000009196967e+00,1.000016631720e+00
1.000004366987e+00,1.000009151358e+00,1.000016579751e+00
1.000004325097e+00,1.000009103659e+00,1.000016525454e+00
1.000004281243e+00,1.000009053769e+00,1.000016468723e+00
1.000004235331e+00,1.000009001587e+00,1.000016409443e+00
1.000004187263e+00,1.000008947004e+00,1.000016347496e+00
1.000004136935e+00,1.000008889905e+00,1.000016282756e+00
1.000004084241e+00,1.000008830173e+00,1.000016215094e+00
1.000004029066e+00,1.000008767682e+00,1.000016144373e+00
1.000003971292e+00,1.000008702303e+00,1.000016070450e+00
1.000003910794e+00,1.000008633898e+00,1.000015993175e+00
1.000003847442e+00,1.000008562324e+00,1.000015912391e+00
1.000003781101e+00,1.000008487431e+00,1.000015827933e+00
1.000003711625e+00,1.000008409062e+00,1.000015739630e+00
1.000003638866e+00,1.000008327052e+00,1.000015647301e+00
1.000003562665e+00,1.000008241228e+00,1.000015550757e+00
1.000003482859e+00,1.000008151410e+00,1.000015449801e+00
1.000003399274e+00,1.000008057407e+00,1.000015344225e+00
1.000003311729e+00,1.000007959022e+00,1.000015233812e+00
1.000003220035e+00,1.000007856047e+00,1.000015118335e+00
1.000003123993e+00,1.000007748263e+00,1.000014997556e+00
1.000003023393e+00,1.000007635442e+00,1.000014871226e+00
1.000002918018e+00,1.000007517345e+00,1.000014739084e+00
1.000002807638e+00,1.000007393722e+00,1.000014600856e+00
1.000002692014e+00,1.000007264309e+00,1.000014456256e+00
1.000002570893e+00,1.000007128832e+00,1.000014304984e+00
1.000002444013e+00,1.000006987002e+00,1.000014146725e+00
1.000002311097e+00,1.000006838518e+00,1.000013981152e+00
1.000002171855e+00,1.000006683062e+00,1.000013807918e+00
1.000002025984e+00,1.000006520305e+00,1.000013626664e+00
1.000001873165e+00,1.000006349898e+00,1.000013437012e+00
1.000001713065e+00,1.000006171477e+00,1.000013238565e+00
1.000001545335e+00,1.000005984661e+00,1.000013030909e+00
1.000001369609e+00,1.000005789052e+00,1.000012813610e+00
1.000001185502e+00,1.000005584230e+00,1.000012586213e+00
1.000000992612e+00,1.000005369757e+00,1.000012348241e+00
1.000000790517e+00,1.000005145173e+00,1.000012099197e+00
1.000000578777e+00,1.000004909999e+00,1.000011838557e+00
1.000000356926e+00,1.000004663729e+00,1.000011565774e+00
1.000000124481e+00,1.000004405836e+00,1.000011280276e+00
9.999998809318e-01,1.000004135766e+00,1.000010981462e+00
9.999996257457e-01,1.000003852939e+00,1.000010668704e+00
9.999993583639e-01,1.000003556748e+00,1.000010341344e+00
9.999990782005e-01,1.000003246557e+00,1.000009998691e+00
9.999987846418e-01,1.000002921699e+00,1.000009640025e+00
9.999984770445e-01,1.000002581476e+00,1.000009264589e+00
9.999981547343e-01,1.000002225157e+00,1.000008871591e+00
9.999978170045e-01,1.000001851973e+00,1.000008460201e+00
9.999974631145e-01,1.000001461123e+00,1.000008029552e+00
9.999970922883e-01,1.000001051765e+00,1.000007578734e+00
9.999967037122e-01,1.000000623018e+00,1.000007106793e+00
9.999962965338e-01,1.000000173958e+00,1.000006612733e+00
9.999958698596e-01,9.999997036179e-01,1.000006095507e+00
9.999954227530e-01,9.999992109836e-01,1.000005554024e+00
9.999949542326e-01,9.999986949936e-01,1.000004987135e+00
9.999944632700e-01,9.999981545354e-01,1.000004393641e+00
9.999939487870e-01,9.999975884435e-01,1.000003772285e+00
9.999934096540e-01,9.999969954969e-01,1.000003121751e+00
9.999928446868e-01,9.999963744166e-01,1.000002440660e+00
9.999922526445e-01,9.999957238623e-01,1.000001727569e+00
9.999916322268e-01,9.999950424302e-01,1.000000980966e+00
9.999909820704e-01,9.999943286494e-01,1.000000199267e+00
9.999903007471e-01,9.999935809792e-01,9.999993808146e-01
9.999895867597e-01,9.999927978052e-01,9.999985238719e-01
9.999888385394e-01,9.999919774364e-01,9.999976266204e-01
9.999880544417e-01,9.999911181010e-01,9.999966871559e-01
9.999872327434e-01,9.999902179430e-01,9.999957034839e-01
9.999863716386e-01,9.999892750180e-01,9.999946735157e-01
9.999854692344e-01,9.999882872890e-01,9.999935950641e-01
9.999845235471e-01,9.999872526218e-01,9.999924658385e-01
9.999835324980e-01,9.999861687808e-01,9.999912834402e-01
9.999824939082e-01,9.999850334240e-01,9.999900453570e-01
9.999814054944e-01,9.999838440977e-01,9.999887489583e-01
9.999802648637e-01,9.999825982315e-01,9.999873914891e-01
9.999790695081e-01,9.999812931326e-01,9.999859700645e-01
9.999778167994e-01,9.999799259799e-01,9.999844816631e-01
9.999765039831e-01,9.999784938182e-01,9.999829231211e-01
9.999751281724e-01,9.999769935514e-01,9.999812911252e-01
9.999736863421e-01,9.999754219361e-01,9.999795822056e-01
9.999721753216e-01,9.999737755746e-01,9.999777927289e-01
9.999705917881e-01,9.999720509075e-01,9.999759188900e-01
9.999689322594e-01,9.999702442057e-01,9.999739567043e-01
9.999671930859e-01,9.999683515628e-01,9.999719019990e-01
9.999653704432e-01,9.999663688866e-01,9.999697504043e-01
9.999634603228e-01,9.999642918900e-01,9.999674973444e-01
9.999614585243e-01,9.999621160817e-01,9.999651380273e-01
9.999593606453e-01,9.999598367570e-01,9.999626674351e-01
9.999571620723e-01,9.999574489872e-01,9.999600803127e-01
9.999548579702e-01,9.999549476088e-01,9.999573711573e-01
9.999524432720e-01,9.999523272130e-01,9.999545342065e-01
9.999499126674e-01,9.999495821334e-01,9.999515634257e-01
9.999472605913e-01,9.999467064340e-01,9.999484524959e-01
9.999444812113e-01,9.999436938963e-01,9.999451947998e-01
9.999415684154e-01,9.999405380062e-01,9.999417834078e-01
9.999385157981e-01,9.999372319393e-01,9.999382110635e-01
9.999353166464e-01,9.999337685469e-01,9.999344701683e-01
9.999319639254e-01,9.999301403398e-01,9.999305527648e-01
9.999284502624e-01,9.999263394730e-01,9.999264505206e-01
9.999247679309e-01,9.999223577279e-01,9.999221547101e-01
9.999209088338e-01,9.999181864950e-01,9.999176561961e-01
9.999168644854e-01,9.999138167556e-01,9.999129454106e-01
9.999126259927e-01,9.999092390615e-01,9.999080123342e-01
9.999081840360e-01,9.999044435156e-01,9.999028464749e-01
9.999035288487e-01,9.998994197496e-01,9.998974368461e-01
9.998986501952e-01,9.998941569024e-01,9.998917719430e-01
9.998935373491e-01,9.998886435961e-01,9.998858397184e-01
9.998881790692e-01,9.998828679119e-01,9.998796275568e-01
9.998825635751e-01,9.998768173641e-01,9.998731222480e-01
9.998766785211e-01,9.998704788731e-01,9.998663099591e-01
9.998705109693e-01,9.998638387374e-01,9.998591762046e-01
9.998640473611e-01,9.998568826041e-01,9.998517058166e-01
9.998572734875e-01,9.998495954375e-01,9.998438829117e-01
9.998501744579e-01,9.998419614871e-01,9.998356908580e-01
9.998427346673e-01,9.998339642537e-01,9.998271122394e-01
9.998349377622e-01,9.998255864534e-01,9.998181288190e-01
9.998267666049e-01,9.998168099805e-01,9.998087215002e-01
9.998182032353e-01,9.998076158687e-01,9.997988702864e-01
9.998092288322e-01,9.997979842500e-01,9.997885542385e-01
9.997998236714e-01,9.997878943117e-01,9.997777514306e-01
9.997899670830e-01,9.997773242519e-01,9.997664389035e-01
9.997796374058e-01,9.997662512323e-01,9.997545926159e-01
9.997688119394e-01,9.997546513290e-01,9.997421873940e-01
9.997574668952e-01,9.997424994811e-01,9.997291968776e-01
9.997455773437e-01,9.997297694363e-01,9.997155934644e-01
9.997331171600e-01,9.997164336949e-01,9.997013482519e-01
9.997200589664e-01,9.997024634502e-01,9.996864309756e-01
9.997063740727e-01,9.996878285263e-01,9.996708099455e-01
9.996920324129e-01,9.996724973137e-01,9.996544519788e-01
9.996770024797e-01,9.996564367005e-01,9.996373223296e-01
9.996612512551e-01,9.996396120019e-01,9.996193846153e-01
9.996447441385e-01,9.996219868847e-01,9.996006007400e-01
9.996274448703e-01,9.996035232897e-01,9.995809308133e-01
9.996093154531e-01,9.995841813497e-01,9.995603330667e-01
9.995903160680e-01,9.995639193034e-01,9.995387637645e-01
9.995704049877e-01,9.995426934059e-01,9.995161771119e-01
9.995495384850e-01,9.995204578344e-01,9.994925251578e-01
9.995276707371e-01,9.994971645897e-01,9.994677576936e-01
9.995047537254e-01,9.994727633931e-01,9.994418221472e-01
9.994807371301e-01,9.994472015782e-01,9.994146634718e-01
9.994555682207e-01,9.994204239774e-01,9.993862240296e-01
9.994291917401e-01,9.993923728040e-01,9.993564434703e-01
9.994015497838e-01,9.993629875276e-01,9.993252586032e-01
9.993725816737e-01,9.993322047441e-01,9.992926032646e-01
9.993422238250e-01,9.992999580395e-01,9.992584081771e-01
9.993104096076e-01,9.992661778477e-01,9.992226008047e-01
9.992770692000e-01,9.992307913005e-01,9.991851051986e-01
9.992421294373e-01,9.991937220720e-01,9.991458418381e-01
9.992055136512e-01,9.991548902141e-01,9.991047274621e-01
9.991671415026e-01,9.991142119858e-01,9.990616748943e-01
9.991269288061e-01,9.990715996730e-01,9.990165928593e-01
9.990847873467e-01,9.990269614010e-01,9.989693857905e-01
9.990406246870e-01,9.989802009371e-01,9.989199536286e-01
9.989943439657e-01,9.989312174854e-01,9.988681916117e-01
9.989458436865e-01,9.988799054698e-01,9.988139900541e-01
9.988950174972e-01,9.988261543093e-01,9.987572341166e-01
9.988417539576e-01,9.987698481803e-01,9.986978035645e-01
9.987859362969e-01,9.987108657698e-01,9.986355725152e-01
9.987274421600e-01,9.986490800156e-01,9.985704091741e-01
9.986661433410e-01,9.985843578353e-01,9.985021755577e-01
9.986019055043e-01,9.985165598414e-01,9.984307272046e-01
9.985345878930e-01,9.984455400446e-01,9.983559128721e-01
9.984640430227e-01,9.983711455420e-01,9.982775742199e-01
9.983901163617e-01,9.982932161911e-01,9.981955454781e-01
9.983126459956e-01,9.982115842687e-01,9.981096531008e-01
9.982314622760e-01,9.981260741139e-01,9.980197154026e-01
9.981463874528e-01,9.980365017541e-01,9.979255421793e-01
9.980572352895e-01,9.979426745138e-01,9.978269343109e-01
9.979638106600e-01,9.978443906053e-01,9.977236833453e-01
9.978659091264e-01,9.977414387003e-01,9.976155710648e-01
9.977633164971e-01,9.976335974811e-01,9.975023690305e-01
9.976558083649e-01,9.975206351722e-01,9.973838381072e-01
9.975431496218e-01,9.974023090486e-01,9.972597279662e-01
9.974250939529e-01,9.972783649226e-01,9.971297765651e-01
9.973013833053e-01,9.971485366061e-01,9.969937096038e-01
9.971717473333e-01,9.970125453490e-01,9.968512399560e-01
9.970359028167e-01,9.968700992501e-01,9.967020670741e-01
9.968935530529e-01,9.967208926429e-01,9.965458763682e-01
9.967443872202e-01,9.965646054515e-01,9.963823385551e-01
9.965880797120e-01,9.964009025177e-01,9.962111089796e-01
9.964242894395e-01,9.962294328974e-01,9.960318269036e-01
9.962526591031e-01,9.960498291244e-01,9.958441147641e-01
9.960728144295e-01,9.958617064408e-01,9.956475773971e-01
9.958843633736e-01,9.956646619927e-01,9.954418012267e-01
9.956868952844e-01,9.954582739886e-01,9.952263534176e-01
9.954799800319e-01,9.952421008204e-01,9.950007809905e-01
9.952631670945e-01,9.950156801442e-01,9.947646098966e-01
9.950359846046e-01,9.947785279196e-01,9.945173440518e-01
9.947979383509e-01,9.945301374066e-01,9.942584643279e-01
9.945485107350e-01,9.942699781160e-01,9.939874274984e-01
9.942871596814e-01,9.939974947143e-01,9.937036651388e-01
9.940133174973e-01,9.937121058790e-01,9.934065824773e-01
9.937263896827e-01,9.934132031032e-01,9.930955571960e-01
9.934257536851e-01,9.931001494472e-01,9.927699381791e-01
9.931107576004e-01,9.927722782352e-01,9.924290442069e-01
9.927807188144e-01,9.924288916946e-01,9.920721625928e-01
9.924349225855e-01,9.920692595355e-01,9.916985477619e-01
9.920726205636e-01,9.916926174687e-01,9.913074197678e-01
9.916930292445e-01,9.912981656594e-01,9.908979627467e-01
9.912953283560e-01,9.908850671133e-01,9.904693233051e-01
9.908786591750e-01,9.904524459947e-01,9.900206088391e-01
9.904421227700e-01,9.899993858717e-01,9.895508857839e-01
9.899847781687e-01,9.895249278872e-01,9.890591777886e-01
9.895056404475e-01,9.890280688526e-01,9.885444638162e-01
9.890036787384e-01,9.885077592621e-01,9.880056761647e-01
9.884778141529e-01,9.879629012229e-01,9.874416984067e-01
9.879269176173e-01,9.873923463014e-01,9.868513632462e-01
9.873498076190e-01,9.867948932801e-01,9.862334502873e-01
9.867452478585e-01,9.861692858229e-01,9.855866837151e-01
9.861119448057e-01,9.855142100475e-01,9.849097298837e-01
9.854485451563e-01,9.848282919990e-01,9.842011948100e-01
9.847536331859e-01,9.841100950252e-01,9.834596215695e-01
9.840257279986e-01,9.833581170481e-01,9.826834875932e-01
9.832632806672e-01,9.825707877302e-01,9.818712018607e-01
9.824646712616e-01,9.817464655322e-01,9.810211019889e-01
9.816282057624e-01,9.808834346604e-01,9.801314512127e-01
9.807521128584e-01,9.799799018994e-01,9.792004352564e-01
9.798345406227e-01,9.790339933301e-01,9.782261590926e-01
9.788735530677e-01,9.780437509287e-01,9.772066435875e-01
9.778671265737e-01,9.770071290453e-01,9.761398220295e-01
9.768131461917e-01,9.759219907605e-01,9.750235365420e-01
9.757094018165e-01,9.747861041187e-01,9.738555343759e-01
9.745535842291e-01,9.735971382354e-01,9.726334640837e-01
9.733432810074e-01,9.723526592791e-01,9.713548715731e-01
9.720759723035e-01,9.710501263263e-01,9.700171960400e-01
9.707490264885e-01,9.696868870903e-01,9.686177657819e-01
9.693596956628e-01,9.682601735235e-01,9.671537938919e-01
9.679051110344e-01,9.667670972944e-01,9.656223738354e-01
9.663822781654e-01,9.652046451420e-01,9.640204749108e-01
9.647880720896e-01,9.635696741082e-01,9.623449375982e-01
9.631192323023e-01,9.618589066537e-01,9.605924687988e-01
9.613723576285e-01,9.600689256600e-01,9.587596369709e-01
9.595439009725e-01,9.581961693234e-01,9.568428671671e-01
9.576301639554e-01,9.562369259482e-01,9.548384359808e-01
9.556272914478e-01,9.541873286454e-01,9.527424664097e-01
9.535312660071e-01,9.520433499480e-01,9.505509226461e-01
9.513379022283e-01,9.498007963519e-01,9.482596048055e-01
9.490428410214e-01,9.474553027965e-01,9.458641436065e-01
9.466415438292e-01,9.450023270988e-01,9.433599950172e-01
9.441292868018e-01,9.424371443573e-01,9.407424348848e-01
9.415011549453e-01,9.397548413457e-01,9.380065535682e-01
9.387520362670e-01,9.369503109172e-01,9.351472505953e-01
9.358766159399e-01,9.340182464431e-01,9.321592293694e-01
9.328693705144e-01,9.309531363141e-01,9.290369919531e-01
9.297245622057e-01,9.277492585346e-01,9.257748339594e-01
9.264362332924e-01,9.244006754427e-01,9.223668395851e-01
