1.035524088216e+00,3.404381878786e-01,-3.291188011442e-01
1.035524088311e+00,3.404382437173e-01,-3.291203730943e-01
1.035524088402e+00,3.404382972648e-01,-3.291218689895e-01
1.035524088489e+00,3.404383485783e-01,-3.291232909486e-01
1.035524088573e+00,3.404383977135e-01,-3.291246410905e-01
1.035524088653e+00,3.404384447250e-01,-3.291259214224e-01
1.035524088730e+00,3.404384896651e-01,-3.291271338960e-01
1.035524088804e+00,3.404385325854e-01,-3.291282805185e-01
1.035524088874e+00,3.404385735352e-01,-3.291293630742e-01
1.035524088942e+00,3.404386125627e-01,-3.291303835147e-01
1.035524089006e+00,3.404386497148e-01,-3.291313434012e-01
1.035524089068e+00,3.404386850367e-01,-3.291322447411e-01
1.035524089127e+00,3.404387185722e-01,-3.291330888725e-01
1.035524089182e+00,3.404387503635e-01,-3.291338775239e-01
1.035524089236e+00,3.404387804519e-01,-3.291346123125e-01
1.035524089286e+00,3.404388088766e-01,-3.291352946878e-01
1.035524089334e+00,3.404388356759e-01,-3.291359260996e-01
1.035524089379e+00,3.404388608865e-01,-3.291365079977e-01
1.035524089422e+00,3.404388845436e-01,-3.291370416645e-01
1.035524089463e+00,3.404389066816e-01,-3.291375283267e-01
1.035524089501e+00,3.404389273326e-01,-3.291379694340e-01
1.035524089537e+00,3.404389465284e-01,-3.291383659343e-01
1.035524089570e+00,3.404389642986e-01,-3.291387191659e-01
1.035524089601e+00,3.404389806717e-01,-3.291390300765e-01
1.035524089630e+00,3.404389956755e-01,-3.291392997815e-01
1.035524089657e+00,3.404390093354e-01,-3.291395293402e-01
1.035524089682e+00,3.404390216765e-01,-3.291397194775e-01
1.035524089705e+00,3.404390327218e-01,-3.291398713642e-01
1.035524089726e+00,3.404390424934e-01,-3.291399856139e-01
1.035524089744e+00,3.404390510124e-01,-3.291400631185e-01
1.035524089761e+00,3.404390582978e-01,-3.291401046030e-01
1.035524089776e+00,3.404390643682e-01,-3.291401107365e-01
1.035524089789e+00,3.404390692401e-01,-3.291400822438e-01
1.035524089799e+00,3.404390729294e-01,-3.291400196267e-01
1.035524089808e+00,3.404390754504e-01,-3.291399235544e-01
1.035524089816e+00,3.404390768164e-01,-3.291397943614e-01
1.035524089821e+00,3.404390770388e-01,-3.291396326611e-01
1.035524089824e+00,3.404390761287e-01,-3.291394387323e-01
1.035524089826e+00,3.404390740952e-01,-3.291392129094e-01
1.035524089826e+00,3.404390709462e-01,-3.291389556386e-01
1.035524089824e+00,3.404390666888e-01,-3.291386671987e-01
1.035524089820e+00,3.404390613284e-01,-3.291383475897e-01
1.035524089814e+00,3.404390548695e-01,-3.291379971461e-01
1.035524089807e+00,3.404390473150e-01,-3.291376159794e-01
1.035524089798e+00,3.404390386668e-01,-3.291372040339e-01
1.035524089787e+00,3.404390289258e-01,-3.291367614211e-01
1.035524089774e+00,3.404390180909e-01,-3.291362880853e-01
1.035524089759e+00,3.404390061602e-01,-3.291357839706e-01
1.035524089743e+00,3.404389931310e-01,-3.291352490214e-01
1.035524089725e+00,3.404389789984e-01,-3.291346829030e-01
1.035524089705e+00,3.404389637571e-01,-3.291340855597e-01
1.035524089683e+00,3.404389473999e-01,-3.291334566570e-01
1.035524089659e+00,3.404389299190e-01,-3.291327958046e-01
1.035524089634e+00,3.404389113047e-01,-3.291321027236e-01
1.035524089606e+00,3.404388915464e-01,-3.291313770795e-01
1.035524089577e+00,3.404388706321e-01,-3.291306182589e-01
1.035524089545e+00,3.404388485488e-01,-3.291298258159e-01
1.035524089512e+00,3.404388252818e-01,-3.291289993042e-01
1.035524089477e+00,3.404388008154e-01,-3.291281379992e-01
1.035524089439e+00,3.404387751325e-01,-3.291272412873e-01
1.035524089400e+00,3.404387482148e-01,-3.291263083880e-01
1.035524089358e+00,3.404387200426e-01,-3.291253387437e-01
1.035524089314e+00,3.404386905952e-01,-3.291243314065e-01
1.035524089269e+00,3.404386598502e-01,-3.291232856515e-01
1.035524089220e+00,3.404386277839e-01,-3.291222004194e-01
1.035524089170e+00,3.404385943717e-01,-3.291210749852e-01
1.035524089117e+00,3.404385595870e-01,-3.291199081780e-01
1.035524089062e+00,3.404385234026e-01,-3.291186991058e-01
1.035524089005e+00,3.404384857895e-01,-3.291174465417e-01
1.035524088945e+00,3.404384467172e-01,-3.291161494264e-01
1.035524088883e+00,3.404384061543e-01,-3.291148065889e-01
1.035524088818e+00,3.404383640677e-01,-3.291134168026e-01
1.035524088750e+00,3.404383204229e-01,-3.291119787292e-01
1.035524088679e+00,3.404382751842e-01,-3.291104910863e-01
1.035524088606e+00,3.404382283142e-01,-3.291089524242e-01
1.035524088530e+00,3.404381797742e-01,-3.291073614046e-01
1.035524088451e+00,3.404381295241e-01,-3.291057164664e-01
1.035524088369e+00,3.404380775224e-01,-3.291040159924e-01
1.035524088284e+00,3.404380237258e-01,-3.291022587003e-01
1.035524088195e+00,3.404379680898e-01,-3.291004426385e-01
1.035524088103e+00,3.404379105683e-01,-3.290985661900e-01
1.035524088008e+00,3.404378511137e-01,-3.290966276820e-01
1.035524087910e+00,3.404377896766e-01,-3.290946252746e-01
1.035524087808e+00,3.404377262064e-01,-3.290925571833e-01
1.035524087702e+00,3.404376606508e-01,-3.290904214010e-01
1.035524087592e+00,3.404375929557e-01,-3.290882160875e-01
1.035524087478e+00,3.404375230654e-01,-3.290859391240e-01
1.035524087361e+00,3.404374509230e-01,-3.290835884475e-01
1.035524087239e+00,3.404373764690e-01,-3.290811621064e-01
1.035524087113e+00,3.404372996430e-01,-3.290786577031e-01
1.035524086982e+00,3.404372203828e-01,-3.290760731745e-01
1.035524086847e+00,3.404371386237e-01,-3.290734062345e-01
1.035524086707e+00,3.404370543002e-01,-3.290706544855e-01
1.035524086562e+00,3.404369673442e-01,-3.290678155298e-01
1.035524086413e+00,3.404368776863e-01,-3.290648869141e-01
1.035524086258e+00,3.404367852546e-01,-3.290618661849e-01
1.035524086097e+00,3.404366899757e-01,-3.290587507775e-01
1.035524085932e+00,3.404365917744e-01,-3.290555379595e-01
1.035524085760e+00,3.404364905731e-01,-3.290522251662e-01
1.035524085582e+00,3.404363862920e-01,-3.290488096095e-01
1.035524085399e+00,3.404362788500e-01,-3.290452885015e-01
1.035524085209e+00,3.404361681629e-01,-3.290416589986e-01
1.035524085012e+00,3.404360541453e-01,-3.290379181454e-01
1.035524084809e+00,3.404359367089e-01,-3.290340629869e-01
1.035524084599e+00,3.404358157632e-01,-3.290300904563e-01
1.035524084382e+00,3.404356912158e-01,-3.290259974868e-01
1.035524084157e+00,3.404355629713e-01,-3.290217808444e-01
1.035524083924e+00,3.404354309326e-01,-3.290174372952e-01
1.035524083684e+00,3.404352949994e-01,-3.290129636051e-01
1.035524083435e+00,3.404351550696e-01,-3.290083564286e-01
1.035524083177e+00,3.404350110377e-01,-3.290036121972e-01
1.035524082911e+00,3.404348627959e-01,-3.289987276210e-01
1.035524082636e+00,3.404347102341e-01,-3.289936989643e-01
1.035524082351e+00,3.404345532386e-01,-3.289885227142e-01
1.035524082056e+00,3.404343916931e-01,-3.289831950792e-01
1.035524081751e+00,3.404342254786e-01,-3.289777123233e-01
1.035524081435e+00,3.404340544729e-01,-3.289720705994e-01
1.035524081109e+00,3.404338785505e-01,-3.289662660042e-01
1.035524080771e+00,3.404336975829e-01,-3.289602945789e-01
1.035524080422e+00,3.404335114380e-01,-3.289541522531e-01
1.035524080060e+00,3.404333199808e-01,-3.289478349564e-01
1.035524079686e+00,3.404331230721e-01,-3.289413383953e-01
1.035524079298e+00,3.404329205696e-01,-3.289346582766e-01
1.035524078897e+00,3.404327123270e-01,-3.289277903067e-01
1.035524078482e+00,3.404324981946e-01,-3.289207300806e-01
1.035524078053e+00,3.404322780180e-01,-3.289134729706e-01
1.035524077608e+00,3.404320516393e-01,-3.289060144042e-01
1.035524077147e+00,3.404318188964e-01,-3.288983498093e-01
1.035524076670e+00,3.404315796220e-01,-3.288904743349e-01
1.035524076177e+00,3.404313336455e-01,-3.288823831858e-01
1.035524075665e+00,3.404310807909e-01,-3.288740713993e-01
1.035524075136e+00,3.404308208773e-01,-3.288655339015e-01
1.035524074587e+00,3.404305537194e-01,-3.288567657299e-01
1.035524074019e+00,3.404302791262e-01,-3.288477615316e-01
1.035524073430e+00,3.404299969018e-01,-3.288385160652e-01
1.035524072820e+00,3.404297068444e-01,-3.288290239780e-01
1.035524072188e+00,3.404294087468e-01,-3.288192798056e-01
1.035524071533e+00,3.404291023957e-01,-3.288092778605e-01
1.035524070855e+00,3.404287875717e-01,-3.287990125670e-01
1.035524070151e+00,3.404284640489e-01,-3.287884782376e-01
1.035524069422e+00,3.404281315950e-01,-3.287776687389e-01
1.035524068666e+00,3.404277899711e-01,-3.287665783278e-01
1.035524067882e+00,3.404274389308e-01,-3.287552008149e-01
1.035524067069e+00,3.404270782206e-01,-3.287435298996e-01
1.035524066226e+00,3.404267075792e-01,-3.287315593926e-01
1.035524065351e+00,3.404263267374e-01,-3.287192828818e-01
1.035524064444e+00,3.404259354175e-01,-3.287066937317e-01
1.035524063503e+00,3.404255333339e-01,-3.286937853629e-01
1.035524062526e+00,3.404251201917e-01,-3.286805509729e-01
1.035524061513e+00,3.404246956869e-01,-3.286669834801e-01
1.035524060461e+00,3.404242595054e-01,-3.286530761380e-01
1.035524059369e+00,3.404238113239e-01,-3.286388214747e-01
1.035524058236e+00,3.404233508082e-01,-3.286242123532e-01
1.035524057060e+00,3.404228776133e-01,-3.286092413575e-01
1.035524055838e+00,3.404223913832e-01,-3.285939007372e-01
1.035524054569e+00,3.404218917500e-01,-3.285781829091e-01
1.035524053251e+00,3.404213783337e-01,-3.285620798997e-01
1.035524051882e+00,3.404208507417e-01,-3.285455836240e-01
1.035524050460e+00,3.404203085679e-01,-3.285286859970e-01
1.035524048982e+00,3.404197513930e-01,-3.285113786548e-01
1.035524047447e+00,3.404191787825e-01,-3.284936528991e-01
1.035524045850e+00,3.404185902879e-01,-3.284755001988e-01
1.035524044191e+00,3.404179854450e-01,-3.284569115768e-01
1.035524042467e+00,3.404173637724e-01,-3.284378780559e-01
1.035524040673e+00,3.404167247733e-01,-3.284183903244e-01
1.035524038809e+00,3.404160679322e-01,-3.283984388476e-01
1.035524036869e+00,3.404153927157e-01,-3.283780140906e-01
1.035524034852e+00,3.404146985714e-01,-3.283571062958e-01
1.035524032754e+00,3.404139849266e-01,-3.283357050920e-01
1.035524030570e+00,3.404132511879e-01,-3.283138004426e-01
1.035524028298e+00,3.404124967404e-01,-3.282913817535e-01
1.035524025934e+00,3.404117209465e-01,-3.282684382632e-01
1.035524023473e+00,3.404109231447e-01,-3.282449589874e-01
1.035524020912e+00,3.404101026492e-01,-3.282209326068e-01
1.035524018245e+00,3.404092587485e-01,-3.281963477469e-01
1.035524015468e+00,3.404083907040e-01,-3.281711925309e-01
1.035524012576e+00,3.404074977495e-01,-3.281454548592e-01
1.035524009564e+00,3.404065790896e-01,-3.281191224649e-01
1.035524006427e+00,3.404056338978e-01,-3.280921828023e-01
1.035524003159e+00,3.404046613164e-01,-3.280646227681e-01
1.035523999753e+00,3.404036604546e-01,-3.280364290917e-01
1.035523996205e+00,3.404026303863e-01,-3.280075881680e-01
1.035523992508e+00,3.404015701501e-01,-3.279780861130e-01
1.035523988653e+00,3.404004787458e-01,-3.279479085410e-01
1.035523984636e+00,3.403993551343e-01,-3.279170408990e-01
1.035523980448e+00,3.403981982359e-01,-3.278854679648e-01
1.035523976081e+00,3.403970069266e-01,-3.278531744606e-01
1.035523971527e+00,3.403957800388e-01,-3.278201442720e-01
1.035523966778e+00,3.403945163572e-01,-3.277863612849e-01
1.035523961825e+00,3.403932146178e-01,-3.277518086600e-01
1.035523956658e+00,3.403918735055e-01,-3.277164691679e-01
1.035523951268e+00,3.403904916519e-01,-3.276803251889e-01
1.035523945644e+00,3.403890676326e-01,-3.276433585456e-01
1.035523939776e+00,3.403875999654e-01,-3.276055503915e-01
1.035523933652e+00,3.403860871067e-01,-3.275668814343e-01
1.035523927261e+00,3.403845274499e-01,-3.275273321024e-01
1.035523920590e+00,3.403829193220e-01,-3.274868818210e-01
1.035523913625e+00,3.403812609804e-01,-3.274455095132e-01
1.035523906355e+00,3.403795506102e-01,-3.274031936563e-01
1.035523898764e+00,3.403777863215e-01,-3.273599120024e-01
1.035523890837e+00,3.403759661450e-01,-3.273156414674e-01
1.035523882559e+00,3.403740880289e-01,-3.272703583539e-01
1.035523873913e+00,3.403721498353e-01,-3.272240382396e-01
1.035523864883e+00,3.403701493367e-01,-3.271766559215e-01
1.035523855450e+00,3.403680842112e-01,-3.271281854718e-01
1.035523845596e+00,3.403659520392e-01,-3.270786000706e-01
1.035523835300e+00,3.403637502985e-01,-3.270278718942e-01
1.035523824543e+00,3.403614763597e-01,-3.269759725057e-01
1.035523813302e+00,3.403591274815e-01,-3.269228722415e-01
1.035523801554e+00,3.403567008065e-01,-3.268685406015e-01
1.035523789277e+00,3.403541933545e-01,-3.268129461378e-01
1.035523776444e+00,3.403516020184e-01,-3.267560562315e-01
1.035523763031e+00,3.403489235580e-01,-3.266978371487e-01
1.035523749009e+00,3.403461545942e-01,-3.266382540959e-01
1.035523734349e+00,3.403432916025e-01,-3.265772711086e-01
1.035523719023e+00,3.403403309071e-01,-3.265148508843e-01
1.035523702998e+00,3.403372686737e-01,-3.264509547823e-01
1.035523686240e+00,3.403341009031e-01,-3.263855430465e-01
1.035523668717e+00,3.403308234228e-01,-3.263185742482e-01
1.035523650391e+00,3.403274318809e-01,-3.262500056761e-01
1.035523631224e+00,3.403239217361e-01,-3.261797931695e-01
1.035523611177e+00,3.403202882518e-01,-3.261078906158e-01
1.035523590207e+00,3.403165264844e-01,-3.260342506759e-01
1.035523568271e+00,3.403126312775e-01,-3.259588241705e-01
1.035523545324e+00,3.403085972499e-01,-3.258815600248e-01
1.035523521317e+00,3.403044187866e-01,-3.258024053793e-01
1.035523496199e+00,3.403000900291e-01,-3.257213054790e-01
1.035523469918e+00,3.402956048631e-01,-3.256382035058e-01
1.035523442419e+00,3.402909569085e-01,-3.255530405227e-01
1.035523413644e+00,3.402861395082e-01,-3.254657555854e-01
1.035523383531e+00,3.402811457131e-01,-3.253762852406e-01
1.035523352018e+00,3.402759682729e-01,-3.252845639158e-01
1.035523319038e+00,3.402705996198e-01,-3.251905233067e-01
1.035523284519e+00,3.402650318567e-01,-3.250940928227e-01
1.035523248390e+00,3.402592567412e-01,-3.249951991411e-01
1.035523210574e+00,3.402532656710e-01,-3.248937659839e-01
1.035523170989e+00,3.402470496686e-01,-3.247897143969e-01
1.035523129552e+00,3.402405993638e-01,-3.246829624146e-01
1.035523086174e+00,3.402339049774e-01,-3.245734249492e-01
1.035523040762e+00,3.402269563027e-01,-3.244610135117e-01
1.035522993219e+00,3.402197426874e-01,-3.243456363789e-01
1.035522943444e+00,3.402122530127e-01,-3.242271984264e-01
1.035522891329e+00,3.402044756747e-01,-3.241056006268e-01
1.035522836763e+00,3.401963985621e-01,-3.239807403840e-01
1.035522779628e+00,3.401880090344e-01,-3.238525109757e-01
1.035522719802e+00,3.401792938984e-01,-3.237208016651e-01
1.035522657155e+00,3.401702393849e-01,-3.235854975335e-01
1.035522591554e+00,3.401608311222e-01,-3.234464789785e-01
1.035522522855e+00,3.401510541118e-01,-3.233036221040e-01
1.035522450912e+00,3.401408926995e-01,-3.231567979403e-01
1.035522375568e+00,3.401303305471e-01,-3.230058725547e-01
1.035522296662e+00,3.401193506043e-01,-3.228507070524e-01
1.035522214021e+00,3.401079350753e-01,-3.226911569624e-01
1.035522127467e+00,3.400960653880e-01,-3.225270721823e-01
1.035522036813e+00,3.400837221603e-01,-3.223582969221e-01
1.035521941862e+00,3.400708851648e-01,-3.221846693701e-01
1.035521842408e+00,3.400575332918e-01,-3.220060211906e-01
1.035521738235e+00,3.400436445118e-01,-3.218221777473e-01
1.035521629117e+00,3.400291958356e-01,-3.216329575455e-01
1.035521514817e+00,3.400141632727e-01,-3.214381720093e-01
1.035521395086e+00,3.399985217879e-01,-3.212376253696e-01
1.035521269663e+00,3.399822452569e-01,-3.210311141072e-01
1.035521138277e+00,3.399653064189e-01,-3.208184268407e-01
1.035521000639e+00,3.399476768277e-01,-3.205993441038e-01
1.035520856452e+00,3.399293268014e-01,-3.203736377874e-01
1.035520705399e+00,3.399102253684e-01,-3.201410709171e-01
1.035520547153e+00,3.398903402125e-01,-3.199013976525e-01
1.035520381366e+00,3.398696376155e-01,-3.196543622841e-01
1.035520207679e+00,3.398480823967e-01,-3.193996992889e-01
1.035520025711e+00,3.398256378502e-01,-3.191371330515e-01
1.035519835064e+00,3.398022656808e-01,-3.188663771950e-01
1.035519635323e+00,3.397779259340e-01,-3.185871343581e-01
1.035519426051e+00,3.397525769278e-01,-3.182990955817e-01
1.035519206789e+00,3.397261751766e-01,-3.180019402532e-01
1.035518977059e+00,3.396986753158e-01,-3.176953353256e-01
1.035518736358e+00,3.396700300211e-01,-3.173789348718e-01
1.035518484158e+00,3.396401899260e-01,-3.170523798613e-01
1.035518219908e+00,3.396091035340e-01,-3.167152974355e-01
1.035517943029e+00,3.395767171287e-01,-3.163673005731e-01
1.035517652915e+00,3.395429746796e-01,-3.160079874209e-01
1.035517348929e+00,3.395078177443e-01,-3.156369407363e-01
1.035517030407e+00,3.394711853657e-01,-3.152537276086e-01
1.035516696648e+00,3.394330139661e-01,-3.148578985109e-01
1.035516346923e+00,3.393932372368e-01,-3.144489869099e-01
1.035515980463e+00,3.393517860221e-01,-3.140265085968e-01
1.035515596466e+00,3.393085881995e-01,-3.135899611855e-01
1.035515194088e+00,3.392635685551e-01,-3.131388232203e-01
1.035514772447e+00,3.392166486529e-01,-3.126725536185e-01
1.035514330618e+00,3.391677466995e-01,-3.121905910570e-01
1.035513867631e+00,3.391167774036e-01,-3.116923532196e-01
1.035513382469e+00,3.390636518283e-01,-3.111772357094e-01
1.035512874068e+00,3.390082772389e-01,-3.106446119657e-01
1.035512341312e+00,3.389505569436e-01,-3.100938318416e-01
1.035511783029e+00,3.388903901283e-01,-3.095242210468e-01
1.035511197995e+00,3.388276716836e-01,-3.089350803391e-01
1.035510584925e+00,3.387622920265e-01,-3.083256846876e-01
1.035509942471e+00,3.386941369128e-01,-3.076952820744e-01
1.035509269222e+00,3.386230872437e-01,-3.070430930483e-01
1.035508563699e+00,3.385490188632e-01,-3.063683093027e-01
1.035507824351e+00,3.384718023483e-01,-3.056700931743e-01
1.035507049555e+00,3.383913027902e-01,-3.049475761373e-01
1.035506237608e+00,3.383073795664e-01,-3.041998582179e-01
1.035505386724e+00,3.382198861045e-01,-3.034260066004e-01
1.035504495034e+00,3.381286696355e-01,-3.026250547352e-01
1.035503560577e+00,3.380335709380e-01,-3.017960010561e-01
1.035502581300e+00,3.379344240715e-01,-3.009378080047e-01
1.035501555051e+00,3.378310560992e-01,-3.000494007199e-01
1.035500479572e+00,3.377232868004e-01,-2.991296657557e-01
1.035499352499e+00,3.376109283697e-01,-2.981774498822e-01
1.035498171355e+00,3.374937851063e-01,-2.971915589147e-01
1.035496933542e+00,3.373716530895e-01,-2.961707561246e-01
1.035495636338e+00,3.372443198414e-01,-2.951137611799e-01
1.035494276893e+00,3.371115639772e-01,-2.940192484726e-01
1.035492852215e+00,3.369731548400e-01,-2.928858457247e-01
1.035491359173e+00,3.368288521228e-01,-2.917121326497e-01
1.035489794483e+00,3.366784054743e-01,-2.904966395035e-01
1.035488154705e+00,3.365215540905e-01,-2.892378450484e-01
1.035486436232e+00,3.363580262880e-01,-2.879341756337e-01
1.035484635285e+00,3.361875390636e-01,-2.865840029930e-01
1.035482747905e+00,3.360097976333e-01,-2.851856428503e-01
1.035480769940e+00,3.358244949558e-01,-2.837373532750e-01
1.035478697040e+00,3.356313112366e-01,-2.822373327026e-01
1.035476524647e+00,3.354299134115e-01,-2.806837182061e-01
1.035474247984e+00,3.352199546124e-01,-2.790745838789e-01
1.035471862044e+00,3.350010736099e-01,-2.774079386047e-01
1.035469361579e+00,3.347728942361e-01,-2.756817243010e-01
1.035466741091e+00,3.345350247836e-01,-2.738938141905e-01
1.035463994816e+00,3.342870573828e-01,-2.720420102361e-01
1.035461116717e+00,3.340285673537e-01,-2.701240417194e-01
1.035458100462e+00,3.337591125337e-01,-2.681375627314e-01
1.035454939420e+00,3.334782325795e-01,-2.660801501648e-01
1.035451626639e+00,3.331854482416e-01,-2.639493015958e-01
1.035448154834e+00,3.328802606122e-01,-2.617424330535e-01
1.035444516371e+00,3.325621503435e-01,-2.594568766220e-01
1.035440703248e+00,3.322305768361e-01,-2.570898783776e-01
1.035436707081e+00,3.318849773981e-01,-2.546385958799e-01
1.035432519083e+00,3.315247663700e-01,-2.521000959966e-01
1.035428130045e+00,3.311493342195e-01,-2.494713521440e-01
1.035423530316e+00,3.307580465991e-01,-2.467492422792e-01
1.035418709783e+00,3.303502433710e-01,-2.439305460569e-01
1.035413657847e+00,3.299252375933e-01,-2.410119425430e-01
1.035408363399e+00,3.294823144705e-01,-2.379900074265e-01
1.035402814801e+00,3.290207302630e-01,-2.348612109013e-01
1.035396999852e+00,3.285397111569e-01,-2.316219144314e-01
1.035390905769e+00,3.280384520928e-01,-2.282683686606e-01
1.035384519155e+00,3.275161155490e-01,-2.247967104288e-01
1.035377825968e+00,3.269718302837e-01,-2.212029601800e-01
1.035370811496e+00,3.264046900267e-01,-2.174830193407e-01
1.035363460319e+00,3.258137521271e-01,-2.136326675887e-01
1.035355756277e+00,3.251980361492e-01,-2.096475599528e-01
1.035347682437e+00,3.245565224193e-01,-2.055232241926e-01
1.035339221051e+00,3.238881505181e-01,-2.012550581779e-01
1.035330353523e+00,3.231918177206e-01,-1.968383270446e-01
1.035321060361e+00,3.224663773788e-01,-1.922681602120e-01
1.035311321142e+00,3.217106372470e-01,-1.875395491802e-01
1.035301114462e+00,3.209233577485e-01,-1.826473442682e-01
1.035290417889e+00,3.201032501778e-01,-1.775862523554e-01
1.035279207917e+00,3.192489748443e-01,-1.723508338435e-01
1.035267459912e+00,3.183591391453e-01,-1.669355001744e-01
1.035255148061e+00,3.174322955759e-01,-1.613345115166e-01
1.035242245309e+00,3.164669396680e-01,-1.555419736428e-01
1.035228723306e+00,3.154615078573e-01,-1.495518358388e-01
1.035214552344e+00,3.144143752776e-01,-1.433578884500e-01
1.035199701288e+00,3.133238534802e-01,-1.369537602333e-01
1.035184137513e+00,3.121881880742e-01,-1.303329165444e-01
1.035167826827e+00,3.110055562869e-01,-1.234886567731e-01
1.035150733400e+00,3.097740644439e-01,-1.164141123921e-01
1.035132819686e+00,3.084917453623e-01,-1.091022449768e-01
1.035114046337e+00,3.071565556589e-01,-1.015458445335e-01
1.035094372121e+00,3.057663729683e-01,-9.373752771412e-02
1.035073753827e+00,3.043189930710e-01,-8.566973611643e-02
1.035052146175e+00,3.028121269262e-01,-7.733473530770e-02
1.035029501715e+00,3.012433976106e-01,-6.872461331946e-02
1.035005770723e+00,2.996103371559e-01,-5.983127995045e-02
1.034980901092e+00,2.979103832896e-01,-5.064646584662e-02
1.034954838217e+00,2.961408760688e-01,-4.116172219446e-02
1.034927524881e+00,2.942990544117e-01,-3.136842047006e-02
1.034898901121e+00,2.923820525197e-01,-2.125775238338e-02
1.034868904104e+00,2.903868961899e-01,-1.082073043581e-02
1.034837467987e+00,2.883104990158e-01,-4.818864508036e-05
1.034804523773e+00,2.861496584735e-01,1.106921656267e-02
1.034769999160e+00,2.839010518910e-01,2.254100473582e-02
1.034733818386e+00,2.815612322994e-01,3.437686941787e-02
1.034695902058e+00,2.791266241628e-01,4.658667594498e-02
1.034656166984e+00,2.765935189866e-01,5.918045865800e-02
1.034614525989e+00,2.739580708008e-01,7.216841755697e-02
1.034570887723e+00,2.712162915174e-01,8.556091437012e-02
1.034525156467e+00,2.683640461602e-01,9.936846798165e-02
1.034477231919e+00,2.653970479664e-01,1.136017496923e-01
1.034427008978e+00,2.623108533565e-01,1.282715772530e-01
1.034374377513e+00,2.591008567746e-01,1.433889084249e-01
1.034319222126e+00,2.557622853964e-01,1.589648338702e-01
1.034261421900e+00,2.522901937034e-01,1.750105690110e-01
1.034200850133e+00,2.486794579264e-01,1.915374455267e-01
1.034137374065e+00,2.449247703547e-01,2.085569012052e-01
1.034070854590e+00,2.410206335132e-01,2.260804694887e-01
1.034001145951e+00,2.369613542085e-01,2.441197677920e-01
1.033928095425e+00,2.327410374438e-01,2.626864846781e-01
1.033851542992e+00,2.283535802051e-01,2.817923659463e-01
1.033771320987e+00,2.237926651204e-01,3.014491996608e-01
1.033687253734e+00,2.190517539950e-01,3.216687996747e-01
1.033599157172e+00,2.141240812250e-01,3.424629880371e-01
1.033506838448e+00,2.090026470941e-01,3.638435758408e-01
1.033410095506e+00,2.036802109572e-01,3.858223427586e-01
1.033308716646e+00,1.981492843166e-01,4.084110148512e-01
1.033202480069e+00,1.924021237969e-01,4.316212407581e-01
1.033091153398e+00,1.864307240247e-01,4.554645663280e-01
1.032974493173e+00,1.802268104219e-01,4.799524071012e-01
1.032852244331e+00,1.737818319221e-01,5.050960193430e-01
1.032724139654e+00,1.670869536176e-01,5.309064684292e-01
1.032589899192e+00,1.601330493518e-01,5.573945960032e-01
1.032449229668e+00,1.529106942667e-01,5.845709840404e-01
1.032301823839e+00,1.454101573208e-01,6.124459170430e-01
1.032147359843e+00,1.376213937930e-01,6.410293418107e-01
1.031985500510e+00,1.295340377893e-01,6.703308246457e-01
1.031815892635e+00,1.211373947716e-01,7.003595057139e-01
1.031638166228e+00,1.124204341285e-01,7.311240510927e-01
1.031451933722e+00,1.033717818136e-01,7.626326011942e-01
1.031256789147e+00,9.397971307183e-02,7.948927169297e-01
1.031052307266e+00,8.423214528753e-02,8.279113222790e-01
1.030838042672e+00,7.411663097827e-02,8.616946437077e-01
1.030613528841e+00,6.362035097100e-02,8.962481461288e-01
1.030378277146e+00,5.273010779538e-02,9.315764654625e-01
1.030131775821e+00,4.143231933301e-02,9.676833374043e-01
1.029873488883e+00,2.971301276361e-02,1.004571522178e+00
1.029602855004e+00,1.755781885671e-02,1.042242725863e+00
1.029319286327e+00,4.951966656219e-03,1.080697517224e+00
1.029022167236e+00,-8.119721388082e-03,1.119935240260e+00
1.028710853066e+00,-2.167283378229e-02,1.159953922898e+00
1.028384668759e+00,-3.572337378247e-02,1.200750180358e+00
1.028042907455e+00,-5.028776255256e-02,1.242319115018e+00
1.027684829026e+00,-6.538284161243e-02,1.284654210243e+00
1.027309658541e+00,-8.102587449670e-02,1.327747220655e+00
1.026916584666e+00,-9.723454754264e-02,1.371588056322e+00
1.026504757996e+00,-1.140269697112e-01,1.416164662625e+00
1.026073289306e+00,-1.314216713466e-01,1.461462894522e+00
1.025621247736e+00,-1.494376017681e-01,1.507466385656e+00
1.025147658891e+00,-1.680941255800e-01,1.554156412329e+00
1.024651502865e+00,-1.874110175811e-01,1.601511751932e+00
1.024131712176e+00,-2.074084561418e-01,1.649508535826e+00
1.023587169612e+00,-2.281070149100e-01,1.698120097037e+00
1.023016705999e+00,-2.495276527008e-01,1.747316812402e+00
1.022419097857e+00,-2.716917014062e-01,1.797065939475e+00
1.021793064976e+00,-2.946208517623e-01,1.847331447997e+00
1.021137267880e+00,-3.183371367872e-01,1.898073846067e+00
1.020450305199e+00,-3.428629127028e-01,1.949250001438e+00
1.019730710923e+00,-3.682208371330e-01,2.000812957899e+00
1.018976951557e+00,-3.944338443642e-01,2.052711747094e+00
1.018187423159e+00,-4.215251174336e-01,2.104891195592e+00
1.017360448259e+00,-4.495180568040e-01,2.157291728705e+00
1.016494272670e+00,-4.784362453659e-01,2.209849169753e+00
1.015587062166e+00,-5.083034094876e-01,2.262494537298e+00
1.014636899042e+00,-5.391433758316e-01,2.315153838893e+00
