9.933245326861e-01,9.929845311918e-01,9.926266883669e-01
9.933194104994e-01,9.929789132844e-01,9.926205562628e-01
9.933133645166e-01,9.929723402201e-01,9.926134376095e-01
9.933063939093e-01,9.929648111144e-01,9.926053314660e-01
9.932984977225e-01,9.929563249546e-01,9.925962367609e-01
9.932896748743e-01,9.929468805988e-01,9.925861522918e-01
9.932799241560e-01,9.929364767763e-01,9.925750767257e-01
9.932692442315e-01,9.929251120873e-01,9.925630085984e-01
9.932576336376e-01,9.929127850027e-01,9.925499463147e-01
9.932450907836e-01,9.928994938639e-01,9.925358881476e-01
9.932316139509e-01,9.928852368825e-01,9.925208322388e-01
9.932172012932e-01,9.928700121402e-01,9.925047765980e-01
9.932018508358e-01,9.928538175886e-01,9.924877191027e-01
9.931855604758e-01,9.928366510489e-01,9.924696574981e-01
9.931683279814e-01,9.928185102113e-01,9.924505893967e-01
9.931501509919e-01,9.927993926351e-01,9.924305122781e-01
9.931310270172e-01,9.927792957485e-01,9.924094234884e-01
9.931109534376e-01,9.927582168476e-01,9.923873202402e-01
9.930899275034e-01,9.927361530968e-01,9.923641996121e-01
9.930679463347e-01,9.927131015280e-01,9.923400585484e-01
9.930450069205e-01,9.926890590404e-01,9.923148938585e-01
9.930211061192e-01,9.926640223998e-01,9.922887022169e-01
9.929962406572e-01,9.926379882388e-01,9.922614801623e-01
9.929704071292e-01,9.926109530557e-01,9.922332240976e-01
9.929436019975e-01,9.925829132144e-01,9.922039302891e-01
9.929158215912e-01,9.925538649438e-01,9.921735948662e-01
9.928870621066e-01,9.925238043377e-01,9.921422138210e-01
9.928573196056e-01,9.924927273536e-01,9.921097830077e-01
9.928265900162e-01,9.924606298127e-01,9.920762981420e-01
9.927948691311e-01,9.924275073993e-01,9.920417548005e-01
9.927621526078e-01,9.923933556601e-01,9.920061484205e-01
9.927284359677e-01,9.923581700038e-01,9.919694742991e-01
9.926937145956e-01,9.923219457003e-01,9.919317275928e-01
9.926579837391e-01,9.922846778802e-01,9.918929033166e-01
9.926212385080e-01,9.922463615344e-01,9.918529963439e-01
9.925834738736e-01,9.922069915128e-01,9.918120014051e-01
9.925446846680e-01,9.921665625247e-01,9.917699130878e-01
9.925048655836e-01,9.921250691369e-01,9.917267258355e-01
9.924640111723e-01,9.920825057741e-01,9.916824339470e-01
9.924221158448e-01,9.920388667173e-01,9.916370315759e-01
9.923791738697e-01,9.919941461038e-01,9.915905127299e-01
9.923351793732e-01,9.919483379260e-01,9.915428712696e-01
9.922901263378e-01,9.919014360306e-01,9.914941009082e-01
9.922440086020e-01,9.918534341182e-01,9.914441952106e-01
9.921968198589e-01,9.918043257421e-01,9.913931475924e-01
9.921485536562e-01,9.917541043077e-01,9.913409513193e-01
9.920992033946e-01,9.917027630716e-01,9.912875995062e-01
9.920487623272e-01,9.916502951408e-01,9.912330851162e-01
9.919972235590e-01,9.915966934717e-01,9.911774009600e-01
9.919445800453e-01,9.915419508691e-01,9.911205396947e-01
9.918908245913e-01,9.914860599858e-01,9.910624938232e-01
9.918359498511e-01,9.914290133211e-01,9.910032556928e-01
9.917799483266e-01,9.913708032200e-01,9.909428174949e-01
9.917228123664e-01,9.913114218724e-01,9.908811712634e-01
9.916645341654e-01,9.912508613119e-01,9.908183088740e-01
9.916051057631e-01,9.911891134151e-01,9.907542220433e-01
9.915445190429e-01,9.911261699000e-01,9.906889023276e-01
9.914827657310e-01,9.910620223257e-01,9.906223411218e-01
9.914198373953e-01,9.909966620906e-01,9.905545296584e-01
9.913557254445e-01,9.909300804317e-01,9.904854590065e-01
9.912904211267e-01,9.908622684237e-01,9.904151200707e-01
9.912239155284e-01,9.907932169772e-01,9.903435035897e-01
9.911561995734e-01,9.907229168383e-01,9.902706001356e-01
9.910872640215e-01,9.906513585868e-01,9.901964001121e-01
9.910170994674e-01,9.905785326356e-01,9.901208937541e-01
9.909456963395e-01,9.905044292287e-01,9.900440711258e-01
9.908730448988e-01,9.904290384411e-01,9.899659221200e-01
9.907991352370e-01,9.903523501763e-01,9.898864364563e-01
9.907239572763e-01,9.902743541659e-01,9.898056036803e-01
9.906475007671e-01,9.901950399681e-01,9.897234131623e-01
9.905697552873e-01,9.901143969662e-01,9.896398540956e-01
9.904907102405e-01,9.900324143674e-01,9.895549154956e-01
9.904103548552e-01,9.899490812013e-01,9.894685861980e-01
9.903286781830e-01,9.898643863190e-01,9.893808548580e-01
9.902456690971e-01,9.897783183910e-01,9.892917099484e-01
9.901613162915e-01,9.896908659063e-01,9.892011397583e-01
9.900756082787e-01,9.896020171707e-01,9.891091323921e-01
9.899885333890e-01,9.895117603056e-01,9.890156757672e-01
9.899000797684e-01,9.894200832460e-01,9.889207576134e-01
9.898102353776e-01,9.893269737397e-01,9.888243654707e-01
9.897189879901e-01,9.892324193452e-01,9.887264866884e-01
9.896263251907e-01,9.891364074303e-01,9.886271084229e-01
9.895322343741e-01,9.890389251707e-01,9.885262176367e-01
9.894367027431e-01,9.889399595482e-01,9.884238010965e-01
9.893397173071e-01,9.888394973492e-01,9.883198453715e-01
9.892412648804e-01,9.887375251630e-01,9.882143368323e-01
9.891413320805e-01,9.886340293801e-01,9.881072616484e-01
9.890399053263e-01,9.885289961905e-01,9.879986057875e-01
9.889369708367e-01,9.884224115821e-01,9.878883550128e-01
9.888325146286e-01,9.883142613391e-01,9.877764948822e-01
9.887265225151e-01,9.882045310396e-01,9.876630107457e-01
9.886189801038e-01,9.880932060546e-01,9.875478877442e-01
9.885098727952e-01,9.879802715459e-01,9.874311108078e-01
9.883991857803e-01,9.878657124639e-01,9.873126646532e-01
9.882869040392e-01,9.877495135463e-01,9.871925337829e-01
9.881730123391e-01,9.876316593159e-01,9.870707024825e-01
9.880574952325e-01,9.875121340788e-01,9.869471548191e-01
9.879403370548e-01,9.873909219225e-01,9.868218746396e-01
9.878215219228e-01,9.872680067138e-01,9.866948455684e-01
9.877010337326e-01,9.871433720969e-01,9.865660510056e-01
9.875788561576e-01,9.870170014916e-01,9.864354741251e-01
9.874549726461e-01,9.868888780908e-01,9.863030978724e-01
9.873293664198e-01,9.867589848590e-01,9.861689049628e-01
9.872020204713e-01,9.866273045298e-01,9.860328778789e-01
9.870729175622e-01,9.864938196039e-01,9.858949988691e-01
9.869420402208e-01,9.863585123471e-01,9.857552499451e-01
9.868093707400e-01,9.862213647880e-01,9.856136128796e-01
9.866748911749e-01,9.860823587159e-01,9.854700692048e-01
9.865385833412e-01,9.859414756786e-01,9.853246002095e-01
9.864004288120e-01,9.857986969800e-01,9.851771869372e-01
9.862604089164e-01,9.856540036780e-01,9.850278101838e-01
9.861185047365e-01,9.855073765822e-01,9.848764504955e-01
9.859746971056e-01,9.853587962515e-01,9.847230881663e-01
9.858289666055e-01,9.852082429919e-01,9.845677032357e-01
9.856812935643e-01,9.850556968540e-01,9.844102754863e-01
9.855316580537e-01,9.849011376305e-01,9.842507844417e-01
9.853800398869e-01,9.847445448541e-01,9.840892093638e-01
9.852264186160e-01,9.845858977947e-01,9.839255292504e-01
9.850707735293e-01,9.844251754571e-01,9.837597228330e-01
9.849130836491e-01,9.842623565785e-01,9.835917685740e-01
9.847533277288e-01,9.840974196260e-01,9.834216446644e-01
9.845914842505e-01,9.839303427938e-01,9.832493290212e-01
9.844275314226e-01,9.837611040009e-01,9.830747992846e-01
9.842614471764e-01,9.835896808881e-01,9.828980328159e-01
9.840932091644e-01,9.834160508159e-01,9.827190066945e-01
9.839227947568e-01,9.832401908613e-01,9.825376977152e-01
9.837501810393e-01,9.830620778153e-01,9.823540823859e-01
9.835753448097e-01,9.828816881802e-01,9.821681369245e-01
9.833982625759e-01,9.826989981668e-01,9.819798372563e-01
9.832189105526e-01,9.825139836915e-01,9.817891590113e-01
9.830372646582e-01,9.823266203736e-01,9.815960775215e-01
9.828533005125e-01,9.821368835324e-01,9.814005678176e-01
9.826669934334e-01,9.819447481843e-01,9.812026046268e-01
9.824783184340e-01,9.817501890399e-01,9.810021623694e-01
9.822872502197e-01,9.815531805011e-01,9.807992151561e-01
9.820937631851e-01,9.813536966578e-01,9.805937367852e-01
9.818978314108e-01,9.811517112853e-01,9.803857007393e-01
9.816994286609e-01,9.809471978414e-01,9.801750801824e-01
9.814985283792e-01,9.807401294624e-01,9.799618479572e-01
9.812951036862e-01,9.805304789613e-01,9.797459765816e-01
9.810891273765e-01,9.803182188234e-01,9.795274382458e-01
9.808805719147e-01,9.801033212043e-01,9.793062048091e-01
9.806694094330e-01,9.798857579256e-01,9.790822477970e-01
9.804556117273e-01,9.796655004726e-01,9.788555383977e-01
9.802391502542e-01,9.794425199904e-01,9.786260474591e-01
9.800199961277e-01,9.792167872811e-01,9.783937454852e-01
9.797981201155e-01,9.789882727999e-01,9.781586026335e-01
9.795734926360e-01,9.787569466523e-01,9.779205887110e-01
9.793460837548e-01,9.785227785906e-01,9.776796731713e-01
9.791158631807e-01,9.782857380100e-01,9.774358251111e-01
9.788828002631e-01,9.780457939459e-01,9.771890132666e-01
9.786468639876e-01,9.778029150697e-01,9.769392060105e-01
9.784080229729e-01,9.775570696859e-01,9.766863713481e-01
9.781662454672e-01,9.773082257281e-01,9.764304769143e-01
9.779214993444e-01,9.770563507557e-01,9.761714899694e-01
9.776737521003e-01,9.768014119499e-01,9.759093773963e-01
9.774229708494e-01,9.765433761107e-01,9.756441056962e-01
9.771691223206e-01,9.762822096526e-01,9.753756409857e-01
9.769121728536e-01,9.760178786011e-01,9.751039489924e-01
9.766520883954e-01,9.757503485892e-01,9.748289950518e-01
9.763888344958e-01,9.754795848532e-01,9.745507441034e-01
9.761223763043e-01,9.752055522291e-01,9.742691606870e-01
9.758526785657e-01,9.749282151488e-01,9.739842089385e-01
9.755797056160e-01,9.746475376362e-01,9.736958525869e-01
9.753034213790e-01,9.743634833032e-01,9.734040549498e-01
9.750237893618e-01,9.740760153458e-01,9.731087789298e-01
9.747407726508e-01,9.737850965402e-01,9.728099870103e-01
9.744543339079e-01,9.734906892386e-01,9.725076412523e-01
9.741644353661e-01,9.731927553653e-01,9.722017032894e-01
9.738710388253e-01,9.728912564126e-01,9.718921343247e-01
9.735741056483e-01,9.725861534368e-01,9.715788951263e-01
9.732735967567e-01,9.722774070537e-01,9.712619460232e-01
9.729694726262e-01,9.719649774348e-01,9.709412469017e-01
9.726616932827e-01,9.716488243031e-01,9.706167572006e-01
9.723502182975e-01,9.713289069283e-01,9.702884359074e-01
9.720350067837e-01,9.710051841232e-01,9.699562415543e-01
9.717160173909e-01,9.706776142391e-01,9.696201322136e-01
9.713932083015e-01,9.703461551615e-01,9.692800654937e-01
9.710665372259e-01,9.700107643054e-01,9.689359985345e-01
9.707359613978e-01,9.696713986115e-01,9.685878880037e-01
9.704014375701e-01,9.693280145414e-01,9.682356900918e-01
9.700629220100e-01,9.689805680730e-01,9.678793605080e-01
9.697203704945e-01,9.686290146962e-01,9.675188544760e-01
9.693737383058e-01,9.682733094083e-01,9.671541267291e-01
9.690229802265e-01,9.679134067097e-01,9.667851315063e-01
9.686680505349e-01,9.675492605987e-01,9.664118225472e-01
9.683089030006e-01,9.671808245674e-01,9.660341530881e-01
9.679454908790e-01,9.668080515967e-01,9.656520758568e-01
9.675777669072e-01,9.664308941519e-01,9.652655430685e-01
9.672056832989e-01,9.660493041776e-01,9.648745064212e-01
9.668291917392e-01,9.656632330933e-01,9.644789170904e-01
9.664482433801e-01,9.652726317885e-01,9.640787257255e-01
9.660627888356e-01,9.648774506176e-01,9.636738824441e-01
9.656727781764e-01,9.644776393955e-01,9.632643368279e-01
9.652781609249e-01,9.640731473924e-01,9.628500379177e-01
9.648788860505e-01,9.636639233290e-01,9.624309342085e-01
9.644749019642e-01,9.632499153716e-01,9.620069736451e-01
9.640661565135e-01,9.628310711269e-01,9.615781036168e-01
9.636525969777e-01,9.624073376373e-01,9.611442709530e-01
9.632341700619e-01,9.619786613758e-01,9.607054219177e-01
9.628108218928e-01,9.615449882407e-01,9.602615022053e-01
9.623824980126e-01,9.611062635508e-01,9.598124569351e-01
9.619491433742e-01,9.606624320404e-01,9.593582306467e-01
9.615107023359e-01,9.602134378535e-01,9.588987672947e-01
9.610671186560e-01,9.597592245395e-01,9.584340102440e-01
9.606183354873e-01,9.592997350475e-01,9.579639022645e-01
9.601642953720e-01,9.588349117211e-01,9.574883855263e-01
9.597049402362e-01,9.583646962932e-01,9.570074015943e-01
9.592402113843e-01,9.578890298810e-01,9.565208914235e-01
9.587700494939e-01,9.574078529805e-01,9.560287953536e-01
9.582943946100e-01,9.569211054609e-01,9.555310531039e-01
9.578131861395e-01,9.564287265598e-01,9.550276037681e-01
9.573263628460e-01,9.559306548777e-01,9.545183858094e-01
9.568338628439e-01,9.554268283724e-01,9.540033370549e-01
9.563356235931e-01,9.549171843537e-01,9.534823946907e-01
9.558315818930e-01,9.544016594781e-01,9.529554952565e-01
9.553216738773e-01,9.538801897433e-01,9.524225746404e-01
9.548058350082e-01,9.533527104829e-01,9.518835680739e-01
9.542840000706e-01,9.528191563605e-01,9.513384101259e-01
9.537561031667e-01,9.522794613647e-01,9.507870346984e-01
9.532220777101e-01,9.517335588034e-01,9.502293750204e-01
9.526818564201e-01,9.511813812982e-01,9.496653636429e-01
9.521353713160e-01,9.506228607791e-01,9.490949324336e-01
9.515825537114e-01,9.500579284788e-01,9.485180125717e-01
9.510233342083e-01,9.494865149270e-01,9.479345345421e-01
9.504576426914e-01,9.489085499452e-01,9.473444281306e-01
9.498854083224e-01,9.483239626411e-01,9.467476224181e-01
9.493065595341e-01,9.477326814025e-01,9.461440457756e-01
9.487210240245e-01,9.471346338925e-01,9.455336258587e-01
9.481287287513e-01,9.465297470431e-01,9.449162896020e-01
9.475295999254e-01,9.459179470503e-01,9.442919632142e-01
9.469235630061e-01,9.452991593681e-01,9.436605721724e-01
9.463105426941e-01,9.446733087030e-01,9.430220412168e-01
9.456904629267e-01,9.440403190085e-01,9.423762943455e-01
9.450632468710e-01,9.434001134794e-01,9.417232548089e-01
9.444288169189e-01,9.427526145460e-01,9.410628451044e-01
9.437870946807e-01,9.420977438689e-01,9.403949869714e-01
9.431380009793e-01,9.414354223333e-01,9.397196013853e-01
9.424814558447e-01,9.407655700432e-01,9.390366085530e-01
9.418173785078e-01,9.400881063160e-01,9.383459279069e-01
9.411456873946e-01,9.394029496769e-01,9.376474780999e-01
9.404663001206e-01,9.387100178534e-01,9.369411770000e-01
9.397791334848e-01,9.380092277698e-01,9.362269416854e-01
9.390841034638e-01,9.373004955414e-01,9.355046884387e-01
9.383811252062e-01,9.365837364692e-01,9.347743327420e-01
9.376701130270e-01,9.358588650346e-01,9.340357892717e-01
9.369509804012e-01,9.351257948936e-01,9.332889718933e-01
9.362236399586e-01,9.343844388715e-01,9.325337936561e-01
9.354880034781e-01,9.336347089575e-01,9.317701667883e-01
9.347439818816e-01,9.328765162993e-01,9.309980026918e-01
9.339914852286e-01,9.321097711976e-01,9.302172119371e-01
9.332304227105e-01,9.313343831011e-01,9.294277042584e-01
9.324607026452e-01,9.305502606009e-01,9.286293885484e-01
9.316822324711e-01,9.297573114253e-01,9.278221728537e-01
9.308949187417e-01,9.289554424347e-01,9.270059643696e-01
9.300986671205e-01,9.281445596164e-01,9.261806694354e-01
9.292933823748e-01,9.273245680793e-01,9.253461935295e-01
9.284789683709e-01,9.264953720490e-01,9.245024412648e-01
9.276553280684e-01,9.256568748627e-01,9.236493163839e-01
9.268223635150e-01,9.248089789643e-01,9.227867217542e-01
9.259799758411e-01,9.239515858992e-01,9.219145593639e-01
9.251280652547e-01,9.230845963098e-01,9.210327303169e-01
9.242665310361e-01,9.222079099303e-01,9.201411348287e-01
9.233952715329e-01,9.213214255825e-01,9.192396722219e-01
9.225141841550e-01,9.204250411704e-01,9.183282409219e-01
9.216231653693e-01,9.195186536764e-01,9.174067384525e-01
9.207221106954e-01,9.186021591559e-01,9.164750614320e-01
9.198109146999e-01,9.176754527337e-01,9.155331055690e-01
9.188894709925e-01,9.167384285990e-01,9.145807656582e-01
9.179576722208e-01,9.157909800014e-01,9.136179355768e-01
9.170154100658e-01,9.148329992466e-01,9.126445082806e-01
9.160625752377e-01,9.138643776923e-01,9.116603758002e-01
9.150990574708e-01,9.128850057445e-01,9.106654292373e-01
9.141247455201e-01,9.118947728529e-01,9.096595587614e-01
9.131395271562e-01,9.108935675076e-01,9.086426536062e-01
9.121432891616e-01,9.098812772356e-01,9.076146020663e-01
9.111359173270e-01,9.088577885965e-01,9.065752914943e-01
9.101172964467e-01,9.078229871796e-01,9.055246082973e-01
9.090873103153e-01,9.067767576004e-01,9.044624379342e-01
9.080458417241e-01,9.057189834974e-01,9.033886649131e-01
9.069927724572e-01,9.046495475288e-01,9.023031727880e-01
9.059279832883e-01,9.035683313698e-01,9.012058441568e-01
9.048513539776e-01,9.024752157097e-01,9.000965606589e-01
9.037627632684e-01,9.013700802491e-01,8.989752029724e-01
9.026620888843e-01,9.002528036974e-01,8.978416508128e-01
9.015492075262e-01,8.991232637708e-01,8.966957829304e-01
9.004239948700e-01,8.979813371895e-01,8.955374771088e-01
8.992863255634e-01,8.968268996759e-01,8.943666101633e-01
8.981360732246e-01,8.956598259529e-01,8.931830579392e-01
8.969731104389e-01,8.944799897420e-01,8.919866953110e-01
8.957973087578e-01,8.932872637617e-01,8.907773961811e-01
8.946085386965e-01,8.920815197266e-01,8.895550334786e-01
8.934066697327e-01,8.908626283456e-01,8.883194791591e-01
8.921915703048e-01,8.896304593214e-01,8.870706042041e-01
8.909631078110e-01,8.883848813498e-01,8.858082786204e-01
8.897211486082e-01,8.871257621190e-01,8.845323714404e-01
8.884655580113e-01,8.858529683093e-01,8.832427507221e-01
8.871962002924e-01,8.845663655930e-01,8.819392835496e-01
8.859129386806e-01,8.832658186347e-01,8.806218360334e-01
8.846156353619e-01,8.819511910917e-01,8.792902733117e-01
8.833041514796e-01,8.806223456145e-01,8.779444595511e-01
8.819783471341e-01,8.792791438475e-01,8.765842579483e-01
8.806380813841e-01,8.779214464308e-01,8.752095307314e-01
8.792832122474e-01,8.765491130008e-01,8.738201391620e-01
8.779135967017e-01,8.751620021926e-01,8.724159435374e-01
8.765290906868e-01,8.737599716415e-01,8.709968031927e-01
8.751295491056e-01,8.723428779854e-01,8.695625765040e-01
8.737148258269e-01,8.709105768675e-01,8.681131208910e-01
8.722847736870e-01,8.694629229391e-01,8.666482928208e-01
8.708392444930e-01,8.679997698626e-01,8.651679478110e-01
8.693780890255e-01,8.665209703151e-01,8.636719404342e-01
8.679011570421e-01,8.650263759924e-01,8.621601243219e-01
8.664082972808e-01,8.635158376130e-01,8.606323521695e-01
8.648993574645e-01,8.619892049228e-01,8.590884757409e-01
8.633741843047e-01,8.604463266995e-01,8.575283458741e-01
8.618326235070e-01,8.588870507586e-01,8.559518124869e-01
8.602745197756e-01,8.573112239583e-01,8.543587245829e-01
8.586997168193e-01,8.557186922060e-01,8.527489302580e-01
8.571080573570e-01,8.541093004645e-01,8.511222767073e-01
8.554993831242e-01,8.524828927586e-01,8.494786102323e-01
8.538735348800e-01,8.508393121829e-01,8.478177762484e-01
8.522303524137e-01,8.491784009088e-01,8.461396192935e-01
8.505696745528e-01,8.475000001929e-01,8.444439830359e-01
8.488913391709e-01,8.458039503856e-01,8.427307102837e-01
8.471951831963e-01,8.440900909399e-01,8.409996429940e-01
8.454810426208e-01,8.423582604207e-01,8.392506222830e-01
8.437487525095e-01,8.406082965151e-01,8.374834884358e-01
8.419981470102e-01,8.388400360426e-01,8.356980809180e-01
8.402290593642e-01,8.370533149658e-01,8.338942383864e-01
8.384413219175e-01,8.352479684023e-01,8.320717987009e-01
8.366347661318e-01,8.334238306362e-01,8.302305989373e-01
8.348092225966e-01,8.315807351305e-01,8.283704753995e-01
8.329645210421e-01,8.297185145406e-01,8.264912636334e-01
8.311004903521e-01,8.278370007275e-01,8.245927984404e-01
8.292169585778e-01,8.259360247717e-01,8.226749138924e-01
8.273137529520e-01,8.240154169886e-01,8.207374433464e-01
8.253906999042e-01,8.220750069431e-01,8.187802194606e-01
8.234476250760e-01,8.201146234660e-01,8.168030742101e-01
8.214843533369e-01,8.181340946700e-01,8.148058389042e-01
8.195007088020e-01,8.161332479675e-01,8.127883442038e-01
8.174965148484e-01,8.141119100879e-01,8.107504201393e-01
8.154715941340e-01,8.120699070960e-01,8.086918961294e-01
8.134257686160e-01,8.100070644116e-01,8.066126010009e-01
8.113588595705e-01,8.079232068289e-01,8.045123630079e-01
8.092706876125e-01,8.058181585369e-01,8.023910098535e-01
8.071610727170e-01,8.036917431410e-01,8.002483687107e-01
8.050298342406e-01,8.015437836845e-01,7.980842662446e-01
8.028767909440e-01,7.993741026717e-01,7.958985286354e-01
8.007017610148e-01,7.971825220907e-01,7.936909816019e-01
7.985045620919e-01,7.949688634383e-01,7.914614504259e-01
7.962850112898e-01,7.927329477442e-01,7.892097599773e-01
7.940429252246e-01,7.904745955974e-01,7.869357347401e-01
7.917781200400e-01,7.881936271721e-01,7.846391988387e-01
7.894904114348e-01,7.858898622557e-01,7.823199760658e-01
7.871796146905e-01,7.835631202765e-01,7.799778899106e-01
7.848455447010e-01,7.812132203330e-01,7.776127635874e-01
7.824880160016e-01,7.788399812237e-01,7.752244200666e-01
7.801068428003e-01,7.764432214779e-01,7.728126821044e-01
7.777018390091e-01,7.740227593875e-01,7.703773722751e-01
7.752728182769e-01,7.715784130395e-01,7.679183130036e-01
7.728195940226e-01,7.691100003494e-01,7.654353265990e-01
7.703419794700e-01,7.666173390957e-01,7.629282352883e-01
7.678397876830e-01,7.641002469556e-01,7.603968612527e-01
7.653128316021e-01,7.615585415410e-01,7.578410266630e-01
7.627609240820e-01,7.589920404359e-01,7.552605537174e-01
7.601838779300e-01,7.564005612349e-01,7.526552646792e-01
7.575815059453e-01,7.537839215825e-01,7.500249819164e-01
7.549536209603e-01,7.511419392137e-01,7.473695279414e-01
7.523000358814e-01,7.484744319948e-01,7.446887254526e-01
7.496205637325e-01,7.457812179666e-01,7.419823973762e-01
7.469150176984e-01,7.430621153878e-01,7.392503669099e-01
7.441832111700e-01,7.403169427794e-01,7.364924575667e-01
7.414249577905e-01,7.375455189706e-01,7.337084932204e-01
7.386400715025e-01,7.347476631458e-01,7.308982981524e-01
7.358283665967e-01,7.319231948925e-01,7.280616970986e-01
7.329896577613e-01,7.290719342504e-01,7.251985152988e-01
7.301237601332e-01,7.261937017619e-01,7.223085785457e-01
7.272304893495e-01,7.232883185234e-01,7.193917132362e-01
7.243096616016e-01,7.203556062381e-01,7.164477464237e-01
7.213610936890e-01,7.173953872702e-01,7.134765058707e-01
7.183846030757e-01,7.144074846992e-01,7.104778201038e-01
7.153800079469e-01,7.113917223771e-01,7.074515184689e-01
7.123471272676e-01,7.083479249857e-01,7.043974311881e-01
7.092857808422e-01,7.052759180952e-01,7.013153894176e-01
7.061957893758e-01,7.021755282247e-01,6.982052253074e-01
7.030769745361e-01,6.990465829034e-01,6.950667720611e-01
6.999291590175e-01,6.958889107335e-01,6.918998639979e-01
6.967521666059e-01,6.927023414540e-01,6.887043366158e-01
6.935458222456e-01,6.894867060063e-01,6.854800266556e-01
6.903099521065e-01,6.862418366006e-01,6.822267721664e-01
6.870443836539e-01,6.829675667843e-01,6.789444125726e-01
6.837489457189e-01,6.796637315111e-01,6.756327887419e-01
6.804234685708e-01,6.763301672120e-01,6.722917430549e-01
6.770677839900e-01,6.729667118671e-01,6.689211194757e-01
6.736817253437e-01,6.695732050797e-01,6.655207636240e-01
6.702651276620e-01,6.661494881506e-01,6.620905228489e-01
6.668178277158e-01,6.626954041549e-01,6.586302463030e-01
6.633396640962e-01,6.592107980196e-01,6.551397850194e-01
6.598304772957e-01,6.556955166029e-01,6.516189919885e-01
6.562901097902e-01,6.521494087745e-01,6.480677222372e-01
6.527184061230e-01,6.485723254982e-01,6.444858329092e-01
6.491152129904e-01,6.449641199149e-01,6.408731833465e-01
6.454803793284e-01,6.413246474277e-01,6.372296351723e-01
6.418137564013e-01,6.376537657887e-01,6.335550523759e-01
6.381151978918e-01,6.339513351862e-01,6.298493013980e-01
6.343845599923e-01,6.302172183346e-01,6.261122512182e-01
6.306217014981e-01,6.264512805652e-01,6.223437734433e-01
6.268264839019e-01,6.226533899179e-01,6.185437423976e-01
6.229987714903e-01,6.188234172356e-01,6.147120352142e-01
6.191384314413e-01,6.149612362592e-01,6.108485319278e-01
6.152453339233e-01,6.110667237243e-01,6.069531155689e-01
6.113193521967e-01,6.071397594592e-01,6.030256722592e-01
6.073603627153e-01,6.031802264850e-01,5.990660913088e-01
6.033682452310e-01,5.991880111160e-01,5.950742653147e-01
5.993428828990e-01,5.951630030630e-01,5.910500902601e-01
5.952841623845e-01,5.911050955369e-01,5.869934656161e-01
5.911919739718e-01,5.870141853542e-01,5.829042944435e-01
5.870662116739e-01,5.828901730442e-01,5.787824834976e-01
5.829067733444e-01,5.787329629568e-01,5.746279433325e-01
5.787135607905e-01,5.745424633729e-01,5.704405884084e-01
5.744864798873e-01,5.703185866152e-01,5.662203371988e-01
5.702254406945e-01,5.660612491611e-01,5.619671123006e-01
5.659303575735e-01,5.617703717563e-01,5.576808405437e-01
5.616011493065e-01,5.574458795304e-01,5.533614531037e-01
5.572377392171e-01,5.530877021138e-01,5.490088856141e-01
5.528400552922e-01,5.486957737552e-01,5.446230782817e-01
5.484080303053e-01,5.442700334417e-01,5.402039760012e-01
5.439416019411e-01,5.398104250190e-01,5.357515284727e-01
5.394407129219e-01,5.353168973135e-01,5.312656903196e-01
5.349053111346e-01,5.307894042558e-01,5.267464212076e-01
5.303353497600e-01,5.262279050048e-01,5.221936859652e-01
5.257307874023e-01,5.216323640734e-01,5.176074547050e-01
5.210915882210e-01,5.170027514558e-01,5.129877029467e-01
5.164177220629e-01,5.123390427549e-01,5.083344117404e-01
5.117091645965e-01,5.076412193121e-01,5.036475677912e-01
5.069658974465e-01,5.029092683370e-01,4.989271635853e-01
5.021879083300e-01,4.981431830387e-01,4.941731975164e-01
4.973751911939e-01,4.933429627587e-01,4.893856740130e-01
4.925277463531e-01,4.885086131034e-01,4.845646036678e-01
4.876455806295e-01,4.836401460788e-01,4.797100033658e-01
4.827287074927e-01,4.787375802254e-01,4.748218964158e-01
4.777771472012e-01,4.738009407542e-01,4.699003126802e-01
4.727909269440e-01,4.688302596836e-01,4.649452887075e-01
4.677700809841e-01,4.638255759768e-01,4.599568678641e-01
4.627146508020e-01,4.587869356799e-01,4.549351004677e-01
4.576246852402e-01,4.537143920610e-01,4.498800439206e-01
4.525002406483e-01,4.486080057498e-01,4.447917628439e-01
4.473413810289e-01,4.434678448773e-01,4.396703292121e-01
4.421481781835e-01,4.382939852163e-01,4.345158224881e-01
4.369207118599e-01,4.330865103227e-01,4.293283297586e-01
4.316590698992e-01,4.278455116767e-01,4.241079458694e-01
4.263633483832e-01,4.225710888241e-01,4.188547735619e-01
4.210336517825e-01,4.172633495183e-01,4.135689236086e-01
4.156700931048e-01,4.119224098624e-01,4.082505149496e-01
4.102727940428e-01,4.065483944512e-01,4.028996748285e-01
4.048418851226e-01,4.011414365132e-01,3.975165389291e-01
3.993775058523e-01,3.957016780526e-01,3.921012515105e-01
3.938798048701e-01,3.902292699912e-01,3.866539655440e-01
3.883489400920e-01,3.847243723102e-01,3.811748428477e-01
3.827850788602e-01,3.791871541913e-01,3.756640542227e-01
3.771883980898e-01,3.736177941575e-01,3.701217795869e-01
3.715590844166e-01,3.680164802142e-01,3.645482081100e-01
3.658973343427e-01,3.623834099881e-01,3.589435383469e-01
3.602033543827e-01,3.567187908673e-01,3.533079783706e-01
3.544773612088e-01,3.510228401391e-01,3.476417459046e-01
3.487195817948e-01,3.452957851278e-01,3.419450684538e-01
