6.383167137406e-01,-1.086263668730e+00,-5.023701639443e-01,1.115037910124e+00,1.584775474007e-02,-2.068101768880e+00,8.762945525348e-01,-2.523065943554e-01,-6.012134925941e-01,1.382844560786e+00,-2.954464684732e-01,2.149154776758e+00,-9.008562223974e-01,2.989107260152e-01,1.651365648010e+00,1.852764775077e+00,-3.191895591644e-01,5.583385198281e-01,4.143141029539e-01,1.698809488487e-01
5.871463803725e-01,-1.096257201468e+00,-4.265486327547e-01,1.095972732204e+00,-5.466233596015e-02,-2.118949566406e+00,1.022597987739e+00,-1.490532488586e-01,-7.386437770616e-01,1.242806402236e+00,-3.067427111969e-01,2.142037994631e+00,-7.700173261873e-01,3.325605942558e-01,1.680750363311e+00,1.776290854896e+00,-4.186018645117e-01,7.585060081465e-01,2.659890821902e-01,7.506650478437e-02
5.347622588179e-01,-1.100787398308e+00,-3.489883390216e-01,1.074494737021e+00,-1.257854755615e-01,-2.165435844645e+00,1.159107702633e+00,-4.030395351183e-02,-8.787827422506e-01,1.095967924155e+00,-3.094675176585e-01,2.115114672524e+00,-6.330121616092e-01,3.678034466914e-01,1.699299401022e+00,1.678407836913e+00,-5.144269474926e-01,9.616741593084e-01,1.342531309604e-01,-2.009678442019e-02
4.812352398501e-01,-1.099751804817e+00,-2.700367140053e-01,1.050600067897e+00,-1.971936211711e-01,-2.207245044654e+00,1.284213833743e+00,7.285465923410e-02,-1.020487949898e+00,9.447345021431e-01,-3.034374738854e-01,2.068066432392e+00,-4.930281155979e-01,4.032028703405e-01,1.706518317149e+00,1.560769741764e+00,-6.059905331092e-01,1.164626171131e+00,2.273616843774e-02,-1.135066975396e-01
4.266453461271e-01,-1.093087027534e+00,-1.900322498080e-01,1.024291212439e+00,-2.685470007306e-01,-2.244072673060e+00,1.396445259972e+00,1.891956330563e-01,-1.162567920318e+00,7.915164892636e-01,-2.886810058461e-01,2.000885628978e+00,-3.532608363467e-01,4.373490804939e-01,1.702077200455e+00,1.425234908093e+00,-6.924998629707e-01,1.363860713927e+00,-6.551945526196e-02,-2.032566009817e-01
3.710820854915e-01,-1.080770034135e+00,-1.093024632127e-01,9.955771673032e-01,-3.394970156835e-01,-2.275628632296e+00,1.494495046215e+00,3.073662903678e-01,-1.303796211381e+00,6.386923759271e-01,-2.654367027015e-01,1.913885632518e+00,-2.168068968139e-01,4.688982802804e-01,1.685815546088e+00,1.273842846542e+00,-7.730434282157e-01,1.555694555490e+00,-1.281578545539e-01,-2.877035723833e-01
3.146447493125e-01,-1.062818879784e+00,-2.816218652066e-02,9.644735615574e-01,-4.096893982067e-01,-2.301640723691e+00,1.577242587239e+00,4.259068370476e-01,-1.442926147449e+00,4.885736389710e-01,-2.341454797880e-01,1.807704393268e+00,-8.656121794587e-02,4.966074899269e-01,1.657743891622e+00,1.108790718316e+00,-8.465983665823e-01,1.736377941925e+00,-1.635850125942e-01,-3.655260178295e-01
2.574426459235e-01,-1.039292840529e+00,5.308781975529e-02,9.310027369240e-01,-4.787675771303e-01,-2.321858289718e+00,1.643771908128e+00,5.432726734039e-01,-1.578705886345e+00,3.433718302220e-01,-1.954369024235e-01,1.683301024459e+00,3.487627930897e-02,5.193634594182e-01,1.618042324717e+00,9.324087636823e-01,-9.120460145011e-01,1.902217474722e+00,-1.710177286368e-01,-4.357680774360e-01
1.995952589509e-01,-1.010291949321e+00,1.341619440304e-01,8.951937853666e-01,-5.463761977720e-01,-2.336055953810e+00,1.693385706442e+00,6.578599719796e-01,-1.709893507515e+00,2.051683866112e-01,-1.501101986585e-01,1.541945322666e+00,1.452808165242e-01,5.362046591699e-01,1.567056038748e+00,7.471340533311e-01,-9.681957004696e-01,2.049700788082e+00,-1.505042159928e-01,-4.978686610765e-01
1.412323202346e-01,-9.759559451129e-01,2.147905077180e-01,8.570825467915e-01,-6.121647334085e-01,-2.344037407985e+00,1.725614863310e+00,7.680339502566e-01,-1.835271811006e+00,7.588757063278e-02,-9.911067308612e-02,1.385200331570e+00,2.428664264675e-01,5.463357877902e-01,1.505288165470e+00,5.554820822015e-01,-1.013816426696e+00,2.175617242283e+00,-1.029156296125e-01,-5.516736324045e-01
8.249378715868e-02,-9.364626598825e-01,2.947202775804e-01,8.167115718398e-01,-6.757911204356e-01,-2.345639190361e+00,1.740223298978e+00,8.721591513332e-01,-1.953662534360e+00,-4.272712697695e-02,-4.350238700154e-02,1.214898240755e+00,3.263307564753e-01,5.491347117253e-01,1.433390151891e+00,3.600159516270e-01,-1.047675636143e+00,2.277169107662e+00,-2.990901713896e-02,-5.974304300511e-01
2.352971454371e-02,-8.920258818538e-01,3.737147308341e-01,7.741300567220e-01,-7.369253457755e-01,-2.340734386769e+00,1.737208195721e+00,9.686309540891e-01,-2.063939722282e+00,-1.491328696910e-01,1.556191370671e-02,1.033110089772e+00,3.948796029149e-01,5.441522232594e-01,1.352149972322e+00,1.633131649826e-01,-1.068583827516e+00,2.352068291137e+00,6.613661367619e-02,-6.357652404894e-01
-3.549998814511e-02,-8.428927450736e-01,4.515540995387e-01,7.293937586600e-01,-7.952529140349e-01,-2.329236183386e+00,1.716795750710e+00,1.055907470959e+00,-2.165042020639e+00,-2.420034703320e-01,7.687256700552e-02,8.421099137406e-01,4.482308078383e-01,5.311054356939e-01,1.262478478415e+00,-3.206963538273e-02,-1.075443387776e+00,2.398614504096e+00,1.822082980130e-01,-6.676436687764e-01
-9.442592265144e-02,-7.893407055408e-01,5.280352218832e-01,6.825649016242e-01,-8.504781233961e-01,-2.311101191071e+00,1.679432747383e+00,1.132540959518e+00,-2.255983710211e+00,-3.202414063258e-01,1.391953730399e-01,6.443341154185e-01,4.865981653897e-01,5.098659949091e-01,1.165394191504e+00,-2.236333675602e-01,-1.067299685010e+00,2.415751818641e+00,3.147673884226e-01,-6.943166466546e-01
-1.530696980487e-01,-7.316741718867e-01,6.029712282084e-01,6.337120825951e-01,-9.023270832369e-01,-2.286332457177e+00,1.625774341007e+00,1.197207875320e+00,-2.335864344546e+00,-3.829858406338e-01,2.013035095689e-01,4.423369758834e-01,5.106569226968e-01,4.804445484175e-01,1.062006836330e+00,-4.089737653955e-01,-1.043392225768e+00,2.403101730297e+00,4.598735038582e-01,-7.172540233628e-01
-2.112445628608e-01,-6.702208640261e-01,6.761910890929e-01,5.829101884894e-01,-9.505504128585e-01,-2.254982077558e+00,1.556668538992e+00,1.248736727768e+00,-2.403876907905e+00,-4.296167089586e-01,2.620079678425e-01,2.387433184248e-01,5.214932649795e-01,4.429730576182e-01,9.534999057619e-01,-5.858181120499e-01,-1.003203546555e+00,2.360972056909e+00,6.133189860875e-01,-7.380688650824e-01
-2.687561771344e-01,-6.053279761545e-01,7.475390517146e-01,5.302403331366e-01,-9.949255691799e-01,-2.217153320585e+00,1.473137916803e+00,1.286132966543e+00,-2.459314461021e+00,-4.597550043100e-01,3.201855867787e-01,3.619941563054e-02,5.205408066213e-01,3.976865573443e-01,8.411125353720e-01,-7.520602551176e-01,-9.465034904522e-01,2.290342177348e+00,7.707683831705e-01,-7.584359095498e-01
-3.254035263303e-01,-5.373582209986e-01,8.168739890990e-01,4.757898222999e-01,-1.035258761455e+00,-2.173002176672e+00,1.376359145542e+00,1.308600219906e+00,-2.501575291892e+00,-4.732594546111e-01,3.748038905968e-01,-1.626767235582e-01,5.095075421722e-01,3.449058601150e-01,7.261209571096e-01,-9.057926755876e-01,-8.733866203413e-01,2.192826178664e+00,9.278974353026e-01,-7.800078629028e-01
-3.809799765425e-01,-4.666858304815e-01,8.840686849098e-01,4.196521527488e-01,-1.071386422513e+00,-2.122738251306e+00,1.267640918145e+00,1.315557323551e+00,-2.530166633588e+00,-4.702198464148e-01,4.249420880406e-01,-3.553445324958e-01,4.902969320889e-01,2.850224821373e-01,6.098197942027e-01,-1.045334441541e+00,-7.843007373912e-01,2.070616383025e+00,1.080526260166e+00,-8.043332746635e-01
-4.352744679378e-01,-3.936925841876e-01,9.490090742233e-01,3.619270489016e-01,-1.103176218213e+00,-2.066624927149e+00,1.148400849817e+00,1.306650713903e+00,-2.544707049064e+00,-4.509472968595e-01,4.698077619191e-01,-5.393883884703e-01,4.649268106182e-01,2.184867542079e-01,4.935034556819e-01,-1.169254019442e+00,-6.800647975649e-01,1.926410425237e+00,1.224741903553e+00,-8.327795869204e-01
-4.880728404881e-01,-3.187639315008e-01,1.011593458369e+00,3.027205376679e-01,-1.130527589193e+00,-2.004978731498e+00,1.020141897782e+00,1.281761906761e+00,-2.544927612598e+00,-4.159618157712e-01,5.087489573917e-01,-7.125623346921e-01,4.354496240868e-01,1.457997006707e-01,3.784478883430e-01,-1.276386128711e+00,-5.618749338064e-01,1.763325528957e+00,1.357006102087e+00,-8.664646388461e-01
-5.391592831004e-01,-2.422852664000e-01,1.071731709481e+00,2.421450589777e-01,-1.153371831098e+00,-1.938167859227e+00,8.844287995346e-01,1.241009934411e+00,-2.530672037453e+00,-3.659775296676e-01,5.412615577330e-01,-8.728309872862e-01,4.038771642190e-01,6.750885535489e-02,2.658929454672e-01,-1.365842090932e+00,-4.312977771234e-01,1.584803881242e+00,1.474244953872e+00,-9.061994412683e-01
-5.883178941874e-01,-1.646384060107e-01,1.129344477982e+00,1.803196062308e-01,-1.171671730748e+00,-1.866609818128e+00,7.428649716284e-01,1.184748765495e+00,-2.501895909123e+00,-3.018859589563e-01,5.669920092295e-01,-1.018405684755e+00,3.721124881834e-01,-1.579223101509e-02,1.570256334779e-01,-1.437013422839e+00,-2.902508003014e-01,1.394513042576e+00,1.573918154119e+00,-9.524444506783e-01
-6.353343386696e-01,-8.619831549702e-02,1.184362413857e+00,1.173698876892e-01,-1.185420785854e+00,-1.790768182984e+00,5.970702468995e-01,1.113559876204e+00,-2.458665183000e+00,-2.247377488360e-01,5.857356153367e-01,-1.147775053631e+00,3.418911544090e-01,-1.034614191469e-01,5.296449773291e-02,-1.489568729854e+00,-1.409699578313e-01,1.196245178145e+00,1.654066468798e+00,-1.005280904296e+00
-6.799975834174e-01,-7.330113109262e-03,1.236725410318e+00,5.342849683661e-02,-1.194642044479e+00,-1.711148466284e+00,4.486597609300e-01,1.028240273459e+00,-2.401154095094e+00,-1.357232535959e-01,5.974307584107e-01,-1.259729301224e+00,3.147332917637e-01,-1.948032916596e-01,-4.525459553745e-02,-1.523444253177e+00,1.403456382124e-02,9.938185883338e-01,1.713337132109e+00,-1.064398067032e+00
-7.221016903450e-01,7.161361950827e-02,1.286381876371e+00,-1.136492292367e-02,-1.199386607290e+00,-1.628293136597e+00,2.992242321028e-01,9.297863865830e-01,-2.329642615557e+00,-3.615236382508e-02,6.021495209097e-01,-1.353377701691e+00,2.919073984803e-01,-2.890635251011e-01,-1.366910349312e-01,-1.538828689212e+00,1.720331655124e-01,7.909845903686e-01,1.750987805354e+00,-1.129096527481e+00
-7.614476438447e-01,1.502952050026e-01,1.333288042868e+00,-7.686353601278e-02,-1.199731840650e+00,-1.542775839549e+00,1.503118167745e-01,8.193743402838e-01,-2.244513548913e+00,7.256605260456e-02,6.000852641466e-01,-1.428158911704e+00,2.744061712536e-01,-3.854236328222e-01,-2.205101700388e-01,-1.536143119886e+00,3.301404581312e-01,5.913422969598e-01,1.766870583234e+00,-1.198306997049e+00
-7.978451870972e-01,2.283939070331e-01,1.377407304923e+00,-1.429132131941e-01,-1.195779351705e+00,-1.455194900224e+00,3.411664177576e-03,6.983371964785e-01,-2.146249353962e+00,1.889447508269e-01,5.915377803337e-01,-1.483843933138e+00,2.629341230765e-01,-4.829974068719e-01,-2.959919497883e-01,-1.516017055590e+00,4.853855561743e-01,3.982632892868e-01,1.761398236695e+00,-1.270623447542e+00
-8.311146401069e-01,3.056076341130e-01,1.418709602068e+00,-2.093524900388e-01,-1.187652777854e+00,-1.366166208801e+00,-1.400607538268e-01,5.681398046111e-01,-2.035428722564e+00,3.114384374251e-01,5.768966630963e-01,-1.520531728096e+00,2.579062825694e-01,-5.808302950625e-01,-3.625373334469e-01,-1.479261692415e+00,6.347866387219e-01,2.148276233877e-01,1.735495417665e+00,-1.344348890217e+00
-8.610886711746e-01,3.816543148403e-01,1.457170836247e+00,-2.760126045923e-01,-1.175495442584e+00,-1.276315612331e+00,-2.787765043115e-01,4.303519296423e-01,-1.912722922298e+00,4.384635501836e-01,5.566235445157e-01,-1.538637681505e+00,2.594568920734e-01,-6.779027552651e-01,-4.196723633014e-01,-1.426841521472e+00,7.754272107103e-01,4.377206779177e-02,1.690537906176e+00,-1.417551672281e+00
-8.876139930027e-01,4.562729540537e-01,1.492772326737e+00,-3.427176327682e-01,-1.159467927686e+00,-1.186270953978e+00,-4.115042453005e-01,2.866203346528e-01,-1.778891875647e+00,5.684172515077e-01,5.312338257836e-01,-1.538875293281e+00,2.674567437683e-01,-7.731383488200e-01,-4.670498447302e-01,-1.359845402554e+00,9.045314445861e-01,-1.125490319802e-01,1.628283154930e+00,-1.488129854479e+00
-9.105529547821e-01,5.292243837810e-01,1.525500300239e+00,-4.092847384689e-01,-1.139745608729e+00,-1.096653915876e+00,-5.371194925068e-01,1.386404826403e-01,-1.634779920122e+00,6.996954385080e-01,5.012784872617e-01,-1.522231660119e+00,2.815376128998e-01,-8.654169904830e-01,-5.044486422793e-01,-1.279458134969e+00,1.019536041612e+00,-2.521903160511e-01,1.550795390164e+00,-1.553881039746e+00
-9.297850024765e-01,6.002917262741e-01,1.555345413839e+00,-4.755245531283e-01,-1.116516196456e+00,-1.008071832271e+00,-6.546121432340e-01,-1.187150827282e-02,-1.481311171447e+00,8.307096134391e-01,4.673265061075e-01,-1.489937470622e+00,3.011221598126e-01,-9.535933895664e-01,-5.317706664581e-01,-1.186933433783e+00,1.118156215593e+00,-3.736298405975e-01,1.460368381388e+00,-1.612574945541e+00
-9.452079810957e-01,6.692805889999e-01,1.582302308157e+00,-5.412416963630e-01,-1.089977321957e+00,-9.211096453686e-01,-7.630923123041e-01,-1.632060677871e-01,-1.319484397202e+00,9.599024976614e-01,4.299483399508e-01,-1.443432381132e+00,3.254576683178e-01,-1.036520323671e+00,-5.490356922504e-01,-1.083569062042e+00,1.198443660920e+00,-4.757721376746e-01,1.359448722052e+00,-1.662026043501e+00
-9.567392550326e-01,7.360190132613e-01,1.606369187846e+00,-6.062354457822e-01,-1.060334198122e+00,-8.363221767637e-01,-8.617945428949e-01,-3.136860045071e-01,-1.150367302135e+00,1.085762309512e+00,3.897008575454e-01,-1.384326757935e+00,3.536520545459e-01,-1.113076010630e+00,-5.563742132825e-01,-9.706846904465e-01,1.258834704871e+00,-5.579409197151e-01,1.250562097662e+00,-1.700163719985e+00
-9.643166254770e-01,8.003571992484e-01,1.627547426641e+00,-6.703005598860e-01,-1.027797384483e+00,-7.542268824595e-01,-9.500804601569e-01,-4.616905032745e-01,-9.750901292251e-01,1.206835660575e+00,3.471140158805e-01,-1.314360859902e+00,3.847107035580e-01,-1.182194511724e+00,-5.540185919273e-01,-8.496028682413e-01,1.298187244457e+00,-6.198626334697e-01,1.136244590886e+00,-1.725097625520e+00
-9.678990274519e-01,8.621670308666e-01,1.645841194367e+00,-7.332282534879e-01,-9.925806770701e-01,-6.752972492603e-01,-1.027439938721e+00,-6.056769018465e-01,-7.948384925812e-01,1.321739055205e+00,3.026795014734e-01,-1.235362590330e+00,4.175728558224e-01,-1.242897832278e+00,-5.422928124912e-01,-7.216333036359e-01,1.315805510017e+00,-6.616421977878e-01,1.018980613418e+00,-1.735176165650e+00
-9.674669930544e-01,9.213414237533e-01,1.661257103654e+00,-7.948073204200e-01,-9.548991397777e-01,-5.999569750851e-01,-1.093490857811e+00,-7.441999390524e-01,-6.108453786293e-01,1.429169004400e+00,2.568414745270e-01,-1.149204965351e+00,4.511464577474e-01,-1.294328201190e+00,-5.216011794651e-01,-5.880604788488e-01,1.311452160757e+00,-6.837323341225e-01,9.011485911238e-01,-1.729036425617e+00
-9.630228719080e-01,9.777935195757e-01,1.673803874601e+00,-8.548253935608e-01,-9.149672889091e-01,-5.285750559818e-01,-1.147977520514e+00,-8.759282470758e-01,-4.243822799072e-01,1.527910787057e+00,2.099894807957e-01,-1.057764427670e+00,4.843405965429e-01,-1.335778920250e+00,-4.924163240776e-01,-4.501344718758e-01,1.285347679872e+00,-6.868979246077e-01,7.849750860121e-01,-1.705644199188e+00
-9.545908045271e-01,1.031455749079e+00,1.683492016196e+00,-9.130703276568e-01,-8.729974382824e-01,-4.614618790316e-01,-1.190767817415e+00,-9.996579401641e-01,-2.367494594866e-01,1.616845909288e+00,1.624535292285e-01,-9.628810792369e-01,5.160948481536e-01,-1.366722181434e+00,-4.552668891248e-01,-3.090647298087e-01,1.238157480140e+00,-6.721768148986e-01,6.724976339898e-01,-1.664323195088e+00
-9.422164491143e-01,1.082278785502e+00,1.690333523973e+00,-9.693316861475e-01,-8.291982085150e-01,-3.988663937780e-01,-1.221849219595e+00,-1.114323228780e+00,-4.926538182462e-02,1.694958326013e+00,1.145012750447e-01,-8.663218167347e-01,5.454050682732e-01,-1.386832354094e+00,-4.107252541406e-01,-1.660164407975e-01,1.170967536113e+00,-6.408384245748e-01,5.655362259887e-01,-1.604772905670e+00
-9.259664671143e-01,1.130230408973e+00,1.694341594062e+00,-1.023402309419e+00,-7.837732009431e-01,-3.409744062847e-01,-1.241323692007e+00,-1.219004060231e+00,1.367446143720e-01,1.761339498792e+00,6.633719858862e-02,-7.697472333304e-01,5.713453430408e-01,-1.396003435795e+00,-3.593956413680e-01,-2.210908402203e-02,1.085249712340e+00,-5.943414410897e-01,4.656730691015e-01,-1.527075029829e+00
-9.059277774962e-01,1.175294301352e+00,1.695530354536e+00,-1.075079938731e+00,-7.369198340498e-01,-2.879080104625e-01,-1.249401625198e+00,-1.312930852695e+00,3.199602860742e-01,1.815192370180e+00,1.810363038863e-02,-6.746830040398e-01,5.930859826180e-01,-1.394359627236e+00,-3.019029089961e-01,1.215833002007e-01,9.828182466315e-01,-5.342917608648e-01,3.742400382946e-01,-1.431688731130e+00
-8.822065940881e-01,1.217468789798e+00,1.693914615657e+00,-1.124168867632e+00,-6.888283382495e-01,-2.397261419906e-01,-1.246394891018e+00,-1.395486448108e+00,4.990789461355e-01,1.855834338299e+00,-3.011655779937e-02,-5.824963064552e-01,6.099075839890e-01,-1.382258315600e+00,-2.388822939820e-01,2.640305885482e-01,8.657790652989e-01,-4.624017068457e-01,2.923130669665e-01,-1.319435372349e+00
-8.549272642229e-01,1.256765556067e+00,1.689509641336e+00,-1.170481591035e+00,-6.396809033603e-01,-1.964262120211e-01,-1.232709135703e+00,-1.466205459877e+00,6.728282282326e-01,1.882699316243e+00,-7.829579799537e-02,-4.943776505648e-01,6.212113074177e-01,-1.360285111557e+00,-1.709703149029e-01,4.042442556531e-01,7.364737499665e-01,-3.804514031263e-01,2.207126225471e-01,-1.191473686045e+00
-8.242309303689e-01,1.293208327284e+00,1.682330944738e+00,-1.213840421414e+00,-5.896509720324e-01,-1.579467518724e-01,-1.208835431080e+00,-1.524771233129e+00,8.399789440113e-01,1.895338959837e+00,-1.264564227291e-01,-4.113283082991e-01,6.265256037534e-01,-1.329240961021e+00,-9.879698861254e-02,5.412746797017e-01,5.974200422300e-01,-2.902530265878e-01,1.600093647748e-01,-1.049266611466e+00
-7.902740392163e-01,1.326831562635e+00,1.672394111567e+00,-1.254079041741e+00,-5.389026717163e-01,-1.241709769109e-01,-1.175341410976e+00,-1.571010668104e+00,9.993578003545e-01,1.893423144646e+00,-1.746642355255e-01,-3.341533526823e-01,6.255096981965e-01,-1.290121722198e+00,-2.297945566167e-02,6.742084473784e-01,4.512507665720e-01,-1.936184913926e-01,1.105340821440e-01,-8.945412401084e-01
-7.532267248301e-01,1.357679149105e+00,1.659714655051e+00,-1.291043965834e+00,-4.875903773879e-01,-9.493115848441e-02,-1.132862024712e+00,-1.604887181212e+00,1.149859733576e+00,1.876739769294e+00,-2.230212771418e-01,-2.634601450556e-01,6.179541819284e-01,-1.244090940910e+00,5.588294852761e-02,8.021659765089e-01,3.006529791373e-01,-9.233095582572e-02,7.239103667921e-02,-7.292434630666e-01
-7.132710938978e-01,1.385803118125e+00,1.644307907022e+00,-1.324595878730e+00,-4.358583971195e-01,-7.001367760477e-02,-1.082090042306e+00,-1.626492093573e+00,1.290459615235e+00,1.845193957397e+00,-2.716580041857e-01,-1.996619529863e-01,6.037790886972e-01,-1.192446855242e+00,1.372121945603e-01,9.242997138852e-01,1.483090187574e-01,1.187961800249e-02,4.547391038711e-02,-5.554889983618e-01
-6.705994418170e-01,1.411262393698e+00,1.626188949833e+00,-1.354610832382e+00,-3.838407726407e-01,-4.916462338515e-02,-1.023766446444e+00,-1.636034743846e+00,1.420223091227e+00,1.798806725098e+00,-3.207250870432e-01,-1.429862464081e-01,5.830298415479e-01,-1.136584899858e+00,2.204536992662e-01,1.039793104748e+00,-3.159042941558e-03,1.173567745979e-01,2.948363047565e-02,-3.755124956899e-01
-6.254124283707e-01,1.434121581280e+00,1.605372593970e+00,-1.380981275342e+00,-3.316611872120e-01,-3.209579313864e-02,-9.586708440425e-01,-1.633831621578e+00,1.538316331551e+00,1.737713175300e+00,-3.703850209994e-01,-9.348710914676e-02,5.558714485031e-01,-1.077957151077e+00,3.050772148555e-01,1.147860472777e+00,-1.512402723779e-01,2.225338047019e-01,2.394744535868e-02,-1.916163720431e-01
-5.779172410836e-01,1.454449805468e+00,1.581873406348e+00,-1.403616899024e+00,-2.794329733845e-01,-1.849094945666e-02,-8.876120253888e-01,-1.620294809864e+00,1.644014491855e+00,1.662160273476e+00,-4.208037290079e-01,-5.106111984481e-02,5.225813077572e-01,-1.018030250391e+00,3.905766109446e-01,1.247747897331e+00,-2.935800286481e-01,3.259460977123e-01,2.823872534990e-02,-6.120928310518e-03
-5.283257730917e-01,1.472319603296e+00,1.555705794165e+00,-1.422445287477e+00,-2.272592135103e-01,-8.012192263320e-03,-8.114187913416e-01,-1.595920012733e+00,1.736708718446e+00,1.572504253350e+00,-4.721423175995e-01,-1.546600149734e-02,4.835409557355e-01,-9.582433655999e-01,4.764687187793e-01,1.338735130649e+00,-4.280186213332e-01,4.262398924045e-01,4.159706257224e-02,1.786828575662e-01
-4.768528405626e-01,1.487805878775e+00,1.526884149071e+00,-1.437412362163e+00,-1.752329261610e-01,-3.063103884736e-04,-7.309311591607e-01,-1.561274424241e+00,1.815911564585e+00,1.469207693769e+00,-5.245491297288e-01,1.365868787083e-02,4.392270575206e-01,-8.999676983020e-01,5.622914236894e-01,1.420138561677e+00,-5.526229513966e-01,5.221777957247e-01,6.314834151661e-02,3.605766629674e-01
-4.237144624627e-01,1.500984923110e+00,1.495423056049e+00,-1.448482617943e+00,-1.234373318954e-01,4.989012895859e-03,-6.469920454779e-01,-1.516984673909e+00,1.881260725906e+00,1.352836300729e+00,-5.781522206022e-01,3.676955090950e-02,3.902019010415e-01,-8.444689309585e-01,6.476011996593e-01,1.491315205564e+00,-6.657108686057e-01,6.126415008350e-01,9.192454004181e-02,5.374533094756e-01
-3.691262228792e-01,1.511933503988e+00,1.461337571047e+00,-1.455639151103e+00,-7.194619206450e-02,8.239253270962e-03,-5.604395111025e-01,-1.463725057694e+00,1.932521045062e+00,1.224055420728e+00,-6.330523653253e-01,5.439673652046e-02,3.371036157761e-01,-7.928738361448e-01,7.319702803425e-01,1.551667677538e+00,-7.658682178639e-01,6.966321767399e-01,1.268830992901e-01,7.073496893909e-01
-3.133017332566e-01,1.520728026227e+00,1.424643570808e+00,-1.458883484700e+00,-2.082421455989e-02,9.807455826159e-03,-4.720996372175e-01,-1.402206236291e+00,1.969584778597e+00,1.083626303254e+00,-6.893166909870e-01,6.712137397876e-02,2.806362953611e-01,-7.461420566586e-01,8.149836540593e-01,1.600650095766e+00,-8.519587635576e-01,7.732690221186e-01,1.669257667438e-01,8.684736682235e-01
-2.564512089061e-01,1.527443765152e+00,1.385358177697e+00,-1.458235200631e+00,2.987247941585e-02,1.004908449040e-02,-3.827800865290e-01,-1.333164554072e+00,1.992470160767e+00,9.324021214009e-01,-7.469730109669e-01,7.555365260669e-02,2.215601625700e-01,-7.050438214530e-01,8.962360582704e-01,1.637774847481e+00,-9.231273704168e-01,8.417864765698e-01,2.109168702386e-01,1.019224756607e+00
-1.987801710820e-01,1.532154173139e+00,1.343500261522e+00,-1.453731391513e+00,8.009583334401e-02,9.307375361364e-03,-2.932643865635e-01,-1.257352103162e+00,2.001318338280e+00,7.713237502408e-01,-8.060049260344e-01,8.031206967094e-02,1.606818758782e-01,-6.701441022426e-01,9.753291325672e-01,1.662620144574e+00,-9.787969776098e-01,9.015305662969e-01,2.577010211021e-01,1.158208584844e+00
-1.404882828725e-01,1.534930258980e+00,1.299091019419e+00,-1.445425948633e+00,1.298052838385e-01,7.909241684255e-03,-2.043069560163e-01,-1.175527628975e+00,1.996388785295e+00,6.014152927722e-01,-8.663477453449e-01,8.200428641222e-02,9.884503996854e-02,-6.417934526519e-01,1.051868869745e+00,1.674838286583e+00,-1.018660027636e+00,9.519548288752e-01,3.061202713242e-01,1.284245430644e+00
-8.176832421155e-02,1.535840039004e+00,1.252154633806e+00,-1.433388704815e+00,1.789671451746e-01,6.161761447355e-03,-1.166288792649e-01,-1.088448346393e+00,1.978053338459e+00,4.237793331876e-01,-9.278852707810e-01,8.120994505502e-02,3.692094885495e-02,-6.201255178198e-01,1.125463483639e+00,1.674164538275e+00,-1.042665102383e+00,9.926162167546e-01,3.550307644741e-01,1.396373236211e+00
-2.280530853609e-02,1.534948058262e+00,1.202719007195e+00,-1.417704452968e+00,2.275539554911e-01,4.349262638941e-03,-3.091441923927e-02,-9.968627104065e-01,1.946789016594e+00,2.395918869956e-01,-9.904474801302e-01,7.846571198410e-02,-2.420043977625e-02,-6.050609682302e-01,1.195721790583e+00,1.660426514305e+00,-1.050999575885e+00,1.023171323090e+00,4.033189228003e-01,1.493845700295e+00
3.622425894827e-02,1.532314979606e+00,1.150816571319e+00,-1.398471862414e+00,2.755437902517e-01,2.731006542664e-03,5.219175491100e-02,-9.015041617024e-01,1.903169808203e+00,5.009700755570e-02,-1.053809138186e+00,7.425272732042e-02,-8.361932634815e-02,-5.963174053893e-01,1.262252180334e+00,1.633553943087e+00,-1.044069118815e+00,1.043373209059e+00,4.499172043015e-01,1.576126140208e+00
9.515298373487e-02,1.527997238034e+00,1.096485166519e+00,-1.375802315732e+00,3.229195485718e-01,1.539456336792e-03,1.320866612485e-01,-8.030858467858e-01,1.847857622207e+00,-1.433990008475e-01,-1.117689359730e+00,6.898656154285e-02,-1.404347362749e-01,-5.934246153947e-01,1.324662232050e+00,1.593588655006e+00,-1.022474885915e+00,1.053069041469e+00,4.938194457212e-01,1.642877888166e+00
1.538230495766e-01,1.522046757412e+00,1.039768985671e+00,-1.349818688854e+00,3.696682180569e-01,9.791069162544e-04,2.082104662385e-01,-7.022962938512e-01,1.781592603147e+00,-3.395338216685e-01,-1.181752144136e+00,6.300970765070e-02,-1.937530977697e-01,-5.957444129935e-01,1.382559012535e+00,1.540694606211e+00,-9.869891879107e-01,1.052198675046e+00,5.340957802478e-01,1.693952014530e+00
2.120865572154e-01,1.514510726446e+00,9.807195751594e-01,-1.320654096668e+00,4.157801238640e-01,1.225842396562e-03,2.800473694340e-01,-5.997960099245e-01,1.705183011839e+00,-5.368958816695e-01,-1.245607897677e+00,5.658657407945e-02,-2.426968083581e-01,-6.024942253528e-01,1.435550077361e+00,1.475167708652e+00,-9.385303977070e-01,1.040794237222e+00,5.699070845703e-01,1.729373162803e+00
