-1.230666059746e+05,-2.437749287519e+07,3.021407029147e-01,-3.518452173242e+04,-9.596423890367e+05,-8.577296060779e+07,4.910962984903e+06,-1.442273115423e+06,-3.850414712622e-01,5.324649629561e-02,1.761426480886e+05,-3.404844468568e+06,5.949308662910e-01,-8.091075804962e+05,3.105516658941e-01,-1.859906090818e-01,-3.009649345819e+04,-3.744653103686e-01,-1.951905752577e-01,-2.863348737304e-01,-3.437630089715e-01,-2.099137106050e-01,7.700932693694e-01,4.724213519103e-01,2.388834355480e-01,-1.903624733341e-02,3.861052378689e-01,1.721291691107e-01,-6.790675927675e-02,-6.937605815052e+06,7.445167928624e-01,6.579799894826e-01,5.512915804998e-01,4.420139603914e-01,3.485026920882e-01,2.713350592453e-01,2.005392558654e-01,5.353579849097e-01,4.869249212688e-01,4.448814951698e-01,4.109693513039e-01,3.848139060616e-01,3.649838930378e-01,3.499493624747e-01,3.384623515890e-01,3.295974809978e-01,3.226886095403e-01,3.172569167542e-01,3.129547623678e-01,3.095261715685e-01
-1.001187869453e+05,-2.756182875574e+07,2.942765970724e-01,-5.983044023605e+04,-9.616329619112e+05,-1.031761606049e+08,4.253834722706e+06,-1.869731023227e+06,-3.769551222136e-01,2.146921300618e-02,1.816165074385e+05,-3.466431786677e+06,5.913747362044e-01,-7.962684606921e+05,3.223031620629e-01,-1.734693867846e-01,-4.787409536359e+04,-3.792371388353e-01,-1.877467243729e-01,-2.941052506889e-01,-3.458403271198e-01,-2.160375948069e-01,7.705952371304e-01,4.678569389575e-01,2.340150833687e-01,-2.316868741422e-02,3.831633063497e-01,1.690256830424e-01,-7.087443822894e-02,-6.938844510937e+06,7.450287313895e-01,6.581985263948e-01,5.511404937626e-01,4.415014057282e-01,3.477001593384e-01,2.702983502180e-01,1.992757813732e-01,5.356796068131e-01,4.870748916236e-01,4.448812298142e-01,4.108487873820e-01,3.846021243862e-01,3.647044419815e-01,3.496197713208e-01,3.380952878302e-01,3.292020748512e-01,3.222715038186e-01,3.168230113094e-01,3.125077241183e-01,3.090687824654e-01
-7.409025520421e+04,-3.013380095133e+07,2.849514599156e-01,-8.458923821337e+04,-9.573186701608e+05,-1.202216933799e+08,3.559389146040e+06,-2.287227133526e+06,-3.684212937876e-01,-1.035181511068e-02,1.867256762179e+05,-3.528597911277e+06,5.873852659797e-01,-7.833597592732e+05,3.338067333526e-01,-1.609206886900e-01,-6.538404175585e+04,-3.836980700830e-01,-1.801819645514e-01,-3.017065701621e-01,-3.477483503618e-01,-2.220831476169e-01,7.709440420222e-01,4.632426941606e-01,2.291173376854e-01,-2.729794231429e-02,3.801953597164e-01,1.659095313885e-01,-7.383651064675e-02,-6.939599604198e+06,7.455312496491e-01,6.584079230052e-01,5.509811725257e-01,4.409821265222e-01,3.468925588992e-01,2.692580305367e-01,1.980099139518e-01,5.359981724121e-01,4.872223463487e-01,4.448789268247e-01,4.107265870838e-01,3.843890317088e-01,3.644239394478e-01,3.492893347297e-01,3.377275423981e-01,3.288061176328e-01,3.218539515866e-01,3.163887433793e-01,3.120603911278e-01,3.086111533930e-01
-4.580426851177e+04,-3.196781452613e+07,2.738662636053e-01,-1.095911715152e+05,-9.475338122020e+05,-1.366487146754e+08,2.830081844031e+06,-2.689445737507e+06,-3.593889588103e-01,-4.208815825017e-02,1.914480693134e+05,-3.591651480969e+06,5.829611790065e-01,-7.703928286331e+05,3.450566274338e-01,-1.483485271266e-01,-8.261067315835e+04,-3.878405863042e-01,-1.725019060639e-01,-3.091334445031e-01,-3.494859039133e-01,-2.280477767895e-01,7.711342059313e-01,4.585786811812e-01,2.241906296965e-01,-3.142342928794e-02,3.772014752394e-01,1.627809010619e-01,-7.679272602365e-02,-6.939869566308e+06,7.460243598674e-01,6.586081819915e-01,5.508136162684e-01,4.404561244723e-01,3.460798962942e-01,2.682141089642e-01,1.967416650424e-01,5.363136819589e-01,4.873672853417e-01,4.448745861277e-01,4.106027504829e-01,3.841746282366e-01,3.641423857263e-01,3.489580530265e-01,3.373591156208e-01,3.284096096543e-01,3.214359531294e-01,3.159541132184e-01,3.116127636201e-01,3.081532845460e-01
-1.623807611631e+04,-3.297155956080e+07,2.607267485159e-01,-1.347921227968e+05,-9.330705498554e+05,-1.521979258889e+08,2.068627937302e+06,-3.073409101024e+06,-3.497820965183e-01,-7.360590903618e-02,1.957608060022e+05,-3.655883401230e+06,5.781011263300e-01,-7.573767432223e+05,3.560473943246e-01,-1.357566279965e-01,-9.953919379707e+04,-3.916576254761e-01,-1.647121812278e-01,-3.163805600273e-01,-3.510519149395e-01,-2.339289034048e-01,7.711607006146e-01,4.538649730291e-01,2.192354010871e-01,-3.554456154652e-02,3.741817328297e-01,1.596399814861e-01,-7.974283305537e-02,-6.939652911117e+06,7.465080740649e-01,6.587993059163e-01,5.506378244434e-01,4.399234013144e-01,3.452621771108e-01,2.671665943335e-01,1.954710461560e-01,5.366261357056e-01,4.875097085019e-01,4.448682076525e-01,4.104772776565e-01,3.839589141800e-01,3.638597811096e-01,3.486259265387e-01,3.369900078285e-01,3.280125512290e-01,3.210175087332e-01,3.155191210822e-01,3.111648418196e-01,3.076951761192e-01
1.358623483614e+04,-3.309758440467e+07,2.452588487262e-01,-1.599893390091e+05,-9.146120494503e+05,-1.666208778756e+08,1.278040086943e+06,-3.438312642977e+06,-3.395070012291e-01,-1.047666965426e-01,1.996405066416e+05,-3.721557377178e+06,5.728037069657e-01,-7.443183397432e+05,3.667738859092e-01,-1.231484408126e-01,-1.161556845721e+05,-3.951426184082e-01,-1.568184374691e-01,-3.234426843168e-01,-3.524454138643e-01,-2.397239638593e-01,7.710189611341e-01,4.491016523398e-01,2.142521041280e-01,-3.966074835576e-02,3.711362150888e-01,1.564869646035e-01,-8.268657966962e-02,-6.938948195346e+06,7.469824040558e-01,6.589812972265e-01,5.504537964771e-01,4.393839588212e-01,3.444394070017e-01,2.661154955488e-01,1.941980688731e-01,5.369355339035e-01,4.876496157304e-01,4.448597913314e-01,4.103501686848e-01,3.837418897525e-01,3.635761258928e-01,3.482929555963e-01,3.366202193529e-01,3.276149426712e-01,3.205986186853e-01,3.150837672268e-01,3.107166259508e-01,3.072368283078e-01
4.269973929206e+04,-3.235186749519e+07,2.272280452830e-01,-1.848453376425e+05,-8.926839404261e+05,-1.796897653133e+08,4.616624846035e+05,-3.785293697542e+06,-3.284595988445e-01,-1.354287812243e-01,2.030636813384e+05,-3.788900003371e+06,5.670674903269e-01,-7.312222652254e+05,3.772312545513e-01,-1.105271462821e-01,-1.324471121279e+05,-3.982895222377e-01,-1.488263305216e-01,-3.303146735186e-01,-3.536655355624e-01,-2.454304118748e-01,7.707048963068e-01,4.442888116548e-01,2.092412017735e-01,-4.377139513499e-02,3.680650073573e-01,1.533220448851e-01,-8.562371305565e-02,-6.937754019078e+06,7.474473614496e-01,6.591541582560e-01,5.502615317719e-01,4.388377988052e-01,3.436115916861e-01,2.650608215861e-01,1.929227448447e-01,5.372418768064e-01,4.877870069326e-01,4.448493371019e-01,4.102214236535e-01,3.835235551726e-01,3.632914203757e-01,3.479591405332e-01,3.362497505297e-01,3.272167842988e-01,3.201792832756e-01,3.146480519106e-01,3.102681162406e-01,3.067782413086e-01
7.026172955008e+04,-3.079749320236e+07,2.064626261656e-01,-2.089171288238e+05,-8.676285969402e+05,-1.912071208795e+08,-3.768022085466e+05,-4.117152365258e+06,-3.165323152158e-01,-1.654482152893e-01,2.060072139399e+05,-3.858090635150e+06,5.608910408126e-01,-7.180910327292e+05,3.874149507080e-01,-9.789566189674e-02,-1.484013341296e+05,-4.010928502225e-01,-1.407415177782e-01,-3.369914796194e-01,-3.547115204315e-01,-2.510457205215e-01,7.702148961769e-01,4.394265537022e-01,2.042031677535e-01,-4.787590356160e-02,3.649681977647e-01,1.501454193388e-01,-8.855397969416e-02,-6.936069026223e+06,7.479029576453e-01,6.593178912207e-01,5.500610297028e-01,4.382849231157e-01,3.427787369481e-01,2.640025814926e-01,1.916450857917e-01,5.375451646657e-01,4.879218820143e-01,4.448368449033e-01,4.100910426509e-01,3.833039106615e-01,3.630056648602e-01,3.476244816848e-01,3.358786016953e-01,3.268180764299e-01,3.197595027942e-01,3.142119753917e-01,3.098193129149e-01,3.063194153176e-01
9.560682411749e+04,-2.855191318933e+07,1.828803830934e-01,-2.316882392843e+05,-8.396033874277e+05,-2.010147101833e+08,-1.233275913724e+06,-4.438042776003e+06,-3.036201424656e-01,-1.946800529821e-01,2.084489412521e+05,-3.929251304605e+06,5.542729445745e-01,-7.049250843529e+05,3.973207194996e-01,-8.525664611195e-02,-1.640071008566e+05,-4.035476977417e-01,-1.325696518031e-01,-3.434681576819e-01,-3.555827153425e-01,-2.565673842535e-01,7.695458365615e-01,4.345149916816e-01,1.991384866650e-01,-5.197367167663e-02,3.618458772789e-01,1.469572875169e-01,-9.147712538874e-02,-6.933891905019e+06,7.483492038361e-01,6.594724982234e-01,5.498522896221e-01,4.377253336427e-01,3.419408486396e-01,2.629407843883e-01,1.903651035057e-01,5.378453977356e-01,4.880542408863e-01,4.448223146807e-01,4.099590257708e-01,3.830829564456e-01,3.627188596531e-01,3.472889793910e-01,3.355067731899e-01,3.264188193859e-01,3.193392775338e-01,3.137755379307e-01,3.093702162023e-01,3.058603505327e-01
1.182648190633e+05,-2.577710575154e+07,1.565176926516e-01,-2.526015214387e+05,-8.086007527753e+05,-2.090008696381e+08,-2.103300916571e+06,-4.753152021200e+06,-2.896256632462e-01,-2.229795952198e-01,2.103683233125e+05,-4.002436979631e+06,5.472118384977e-01,-6.917228612809e+05,4.069445961926e-01,-7.261250170022e-02,-1.792540533918e+05,-4.056497644316e-01,-1.243163740181e-01,-3.497398730249e-01,-3.562785744669e-01,-2.619929209549e-01,7.686950807271e-01,4.295542495493e-01,1.940476540577e-01,-5.606409399445e-02,3.586981397557e-01,1.437578515240e-01,-9.439289529603e-02,-6.931221388480e+06,7.487861110041e-01,6.596179812493e-01,5.496353108564e-01,4.371590323155e-01,3.410979326793e-01,2.618754394655e-01,1.890828098488e-01,5.381425762690e-01,4.881840834609e-01,4.448057463825e-01,4.098253731110e-01,3.828606927549e-01,3.624310050643e-01,3.469526339942e-01,3.351342653560e-01,3.260190134898e-01,3.189186077886e-01,3.133387397890e-01,3.089208263313e-01,3.054010471521e-01
1.379577602599e+05,-2.266316513332e+07,1.275592145272e-01,-2.710912836268e+05,-7.744853288545e+05,-2.151055388081e+08,-2.982050809680e+06,-5.068382270949e+06,-2.744629080987e-01,-2.502036534704e-01,2.117471959817e+05,-4.077626495753e+06,5.397064414177e-01,-6.784808805801e+05,4.162829005837e-01,-5.996537856168e-02,-1.941327184989e+05,-4.073953724457e-01,-1.159873085691e-01,-3.558019083289e-01,-3.567986599756e-01,-2.673198739921e-01,7.676604782806e-01,4.245444623045e-01,1.889311765175e-01,-6.014656161596e-02,3.555250819887e-01,1.405473160238e-01,-9.730103395772e-02,-6.928056254870e+06,7.492136899197e-01,6.597543421670e-01,5.494100927073e-01,4.365860211028e-01,3.402499950529e-01,2.608065559888e-01,1.877982167536e-01,5.384367005190e-01,4.883114096532e-01,4.447871399609e-01,4.096900847733e-01,3.826371198234e-01,3.621421014071e-01,3.466154458396e-01,3.347610785381e-01,3.256186590665e-01,3.184974938538e-01,3.129015812289e-01,3.084711435312e-01,3.049415053740e-01
1.545805151291e+05,-1.940724526370e+07,9.636563407174e-02,-2.866138064049e+05,-7.370417073609e+05,-2.193223337146e+08,-3.864358562994e+06,-5.390049326572e+06,-2.580600279457e-01,-2.762118185978e-01,2.125705921765e+05,-4.154714514700e+06,5.317555875917e-01,-6.651938184564e+05,4.253322303073e-01,-4.731717663471e-02,-2.086345005019e+05,-4.087814808519e-01,-1.075880563852e-01,-3.616496706520e-01,-3.571426426121e-01,-2.725458142709e-01,7.664403613917e-01,4.194857762804e-01,1.837895717457e-01,-6.422046234399e-02,3.523268037591e-01,1.373258882445e-01,-1.002012853331e-01,-6.924395328176e+06,7.496319511435e-01,6.598815827296e-01,5.491766344534e-01,4.360063020152e-01,3.393970418150e-01,2.597341432965e-01,1.865113362238e-01,5.387277707395e-01,4.884362193819e-01,4.447664953732e-01,4.095531608649e-01,3.824122378902e-01,3.618521489996e-01,3.462774152765e-01,3.343872130840e-01,3.252177564434e-01,3.180759360269e-01,3.124640625144e-01,3.080211680329e-01,3.044817253982e-01
1.681713077515e+05,-1.619100569165e+07,6.349605017284e-02,-2.986757521260e+05,-6.960259730855e+05,-2.216971957679e+08,-4.744763058341e+06,-5.724608319431e+06,-2.403608550408e-01,-3.008677211351e-01,2.128276128485e+05,-4.233504877308e+06,5.233582624429e-01,-6.518545996601e+05,4.340894530804e-01,-3.466954913208e-02,-2.227516703816e+05,-4.098056962244e-01,-9.912418943505e-02,-3.672786983372e-01,-3.573103021353e-01,-2.776683422949e-01,7.650335384607e-01,4.143783494327e-01,1.786233686348e-01,-6.828518080214e-02,3.491034078856e-01,1.340937779860e-01,-1.030933928306e-01,-6.920237478555e+06,7.500409050233e-01,6.599997045734e-01,5.489349353496e-01,4.354198771045e-01,3.385390790888e-01,2.586582108005e-01,1.852221803344e-01,5.390157871848e-01,4.885585125692e-01,4.447438125810e-01,4.094146014979e-01,3.821860471989e-01,3.615611481636e-01,3.459385426574e-01,3.340126693447e-01,3.248163059503e-01,3.176539346073e-01,3.120261839110e-01,3.075709000683e-01,3.040217074250e-01
1.788778138323e+05,-1.316037935091e+07,2.972088914568e-02,-3.068602928688e+05,-6.512147669863e+05,-2.223234282036e+08,-5.617574602022e+06,-6.078414560419e+06,-2.213254964963e-01,-3.240402703789e-01,2.125123238238e+05,-4.313705723953e+06,5.145136405777e-01,-6.384544927305e+05,4.425516979388e-01,-2.202390641820e-02,-2.364773523158e+05,-4.104662795116e-01,-9.060124519018e-02,-3.726846677940e-01,-3.573015276317e-01,-2.826850902231e-01,7.634392853839e-01,4.092223516315e-01,1.734331073387e-01,-7.234009855791e-02,3.458550002739e-01,1.308511976235e-01,-1.059770993419e-01,-6.915581622789e+06,7.504405616914e-01,6.601087092156e-01,5.486849946259e-01,4.348267484632e-01,3.376761130656e-01,2.575787679856e-01,1.839307612308e-01,5.393007501078e-01,4.886782891385e-01,4.447190915495e-01,4.092744067879e-01,3.819585479967e-01,3.612690992240e-01,3.455988283374e-01,3.336374476724e-01,3.244143079183e-01,3.172314898951e-01,3.115879456847e-01,3.071203398691e-01,3.035614516544e-01
1.869230367092e+05,-1.041131239751e+07,-3.979218396599e-03,-3.108509516753e+05,-6.024470197965e+05,-2.213332798221e+08,-6.476958904173e+06,-6.457524853983e+06,-2.009301523619e-01,-3.456048605169e-01,2.116246497280e+05,-4.394926743848e+06,5.052211260778e-01,-6.249832107445e+05,4.507163455259e-01,-9.381420919773e-03,-2.498055079895e+05,-4.107621492981e-01,-8.202472129969e-02,-3.778634001376e-01,-3.571163176965e-01,-2.875937239232e-01,7.616573345744e-01,4.040179649554e-01,1.682193393414e-01,-7.638459424647e-02,3.425816899676e-01,1.275983621128e-01,-1.088521472747e-01,-6.910426724739e+06,7.508309310684e-01,6.602085980589e-01,5.484268114913e-01,4.342269182278e-01,3.368081500075e-01,2.564958244119e-01,1.826370911305e-01,5.395826597633e-01,4.887955490188e-01,4.446923322499e-01,4.091325768574e-01,3.817297405369e-01,3.609760025114e-01,3.452582726763e-01,3.332615484241e-01,3.240117626820e-01,3.168086021934e-01,3.111493481037e-01,3.066694876693e-01,3.031009582883e-01
1.925737192243e+05,-7.984048300758e+06,-3.643312060936e-02,-3.104531707839e+05,-5.496553039732e+05,-2.188866195851e+08,-7.317037789842e+06,-6.867542037373e+06,-1.791663749849e-01,-3.654445325872e-01,2.101712322807e+05,-4.476678893260e+06,4.954803950463e-01,-6.114290171905e+05,4.585810174996e-01,3.256966906530e-03,-2.627309188437e+05,-4.106928816012e-01,-7.340007048306e-02,-3.828108676680e-01,-3.567547804823e-01,-2.923919450174e-01,7.596878619047e-01,3.987653839835e-01,1.629826275186e-01,-8.041804369987e-02,3.392835891969e-01,1.243354889943e-01,-1.117182785865e-01,-6.904771795778e+06,7.512120228580e-01,6.602993723866e-01,5.481603851307e-01,4.336203885767e-01,3.359351962459e-01,2.554093897129e-01,1.813411823222e-01,5.398615164051e-01,4.889102921408e-01,4.446635346573e-01,4.089891118326e-01,3.814996250767e-01,3.606818583595e-01,3.449168760366e-01,3.328849719583e-01,3.236086705773e-01,3.163852718063e-01,3.107103914371e-01,3.062183437032e-01,3.026402275286e-01
1.961127492199e+05,-5.866760687086e+06,-6.632116563227e-02,-3.056134908857e+05,-4.928855868481e+05,-2.151576184197e+08,-8.132003520884e+06,-7.313503149065e+06,-1.560399898564e-01,-3.834510814919e-01,2.081662169620e+05,-4.558376880022e+06,4.852914403872e-01,-5.977788365951e+05,4.661435651453e-01,1.589054115953e-02,-2.752491666028e+05,-4.102587063660e-01,-6.473269564525e-02,-3.875232001718e-01,-3.562171336143e-01,-2.970774929187e-01,7.575314717634e-01,3.934648160909e-01,1.577235461965e-01,-8.443982007817e-02,3.359608134295e-01,1.210627983956e-01,-1.145752348195e-01,-6.898615895232e+06,7.515838465482e-01,6.603810333649e-01,5.478857147069e-01,4.330071617320e-01,3.350572581826e-01,2.543194735975e-01,1.800430471660e-01,5.401373202872e-01,4.890225184390e-01,4.446326987519e-01,4.088440118453e-01,3.812682018784e-01,3.603866671068e-01,3.445746387848e-01,3.325077186371e-01,3.232050319429e-01,3.159614990400e-01,3.102710759553e-01,3.057669082062e-01,3.021792595779e-01
1.978160140630e+05,-4.007342549204e+06,-9.224171123226e-02,-2.964359608328e+05,-4.323057364773e+05,-2.103206606401e+08,-8.916242116431e+06,-7.799809593892e+06,-1.315698834544e-01,-3.995260974271e-01,2.056319302806e+05,-4.639344655778e+06,4.746546187681e-01,-5.840183694355e+05,4.734020572891e-01,2.851880168911e-02,-2.873566122912e+05,-4.094605008415e-01,-5.602794521808e-02,-3.919966910311e-01,-3.555037039740e-01,-3.016481468541e-01,7.551891804129e-01,3.881164817439e-01,1.524426812059e-01,-8.844929400359e-02,3.326134814200e-01,1.177805130347e-01,-1.174227571354e-01,-6.891958130822e+06,7.519464114110e-01,6.604535820430e-01,5.476027993617e-01,4.323872399606e-01,3.341743422913e-01,2.532260858498e-01,1.787426980944e-01,5.404100716645e-01,4.891322278518e-01,4.445998245192e-01,4.086972770333e-01,3.810354712097e-01,3.600904290963e-01,3.442315612911e-01,3.321297888256e-01,3.228008471202e-01,3.155372842026e-01,3.098314019306e-01,3.053151814150e-01,3.017180546399e-01
1.979334834573e+05,-2.330485797420e+06,-1.128016797591e-01,-2.831950229778e+05,-3.682042530303e+05,-2.045368933581e+08,-9.664459548117e+06,-8.330195946454e+06,-1.057868349808e-01,-4.135819309227e-01,2.025994095137e+05,-4.718824082201e+06,4.635706997134e-01,-5.701322108852e+05,4.803547675951e-01,4.114145375030e-02,-2.990503739762e+05,-4.082997800359e-01,-4.729110873055e-02,-3.962278031214e-01,-3.546149273488e-01,-3.061017278715e-01,7.526623978505e-01,3.827206147951e-01,1.471406299303e-01,-9.244583369807e-02,3.292417152597e-01,1.144888582220e-01,-1.202605863500e-01,-6.884797659067e+06,7.522997264992e-01,6.605170193507e-01,5.473116382141e-01,4.317606255730e-01,3.332864551161e-01,2.521292363285e-01,1.774401476110e-01,5.406797707905e-01,4.892394203201e-01,4.445649119490e-01,4.085489075388e-01,3.808014333429e-01,3.597931446750e-01,3.438876439293e-01,3.317511828916e-01,3.223961164523e-01,3.151126276039e-01,3.093913696360e-01,3.048631635667e-01,3.012566129185e-01
1.966739286738e+05,-7.562849669363e+05,-1.267272445873e-01,-2.663436659372e+05,-3.009813178650e+05,-1.979428433487e+08,-1.037180329953e+07,-8.907732692308e+06,-7.873253089108e-02,-4.255425704450e-01,1.991087482050e+05,-4.795986844962e+06,4.520409167432e-01,-5.561039728538e+05,4.870001613664e-01,5.375839604123e-02,-3.103283034808e+05,-4.067786844633e-01,-3.852741261197e-02,-4.002131744845e-01,-3.535513479491e-01,-3.104361008276e-01,7.499529083744e-01,3.772774627795e-01,1.418180013511e-01,-9.642880512338e-02,3.258456404267e-01,1.111880618612e-01,-1.230884629694e-01,-6.877133685727e+06,7.526438006487e-01,6.605713461012e-01,5.470122303631e-01,4.311273209259e-01,3.323936032741e-01,2.510289349691e-01,1.761354082921e-01,5.409464179199e-01,4.893440957896e-01,4.445279610372e-01,4.083989035102e-01,3.805660885559e-01,3.594948141950e-01,3.435428870773e-01,3.313719012065e-01,3.219908402855e-01,3.146875295559e-01,3.089509793467e-01,3.044108549001e-01,3.007949346186e-01
1.941925783795e+05,7.833348215420e+05,-1.329867023989e-01,-2.465151559397e+05,-2.311344170466e+05,-1.906423664880e+08,-1.103397066407e+07,-9.534857224148e+06,-5.045885807158e-02,-4.353444210738e-01,1.952092240696e+05,-4.869949582822e+06,4.400670204609e-01,-5.419164087262e+05,4.933368819407e-01,6.636970717235e-02,-3.211889622655e+05,-4.048999653979e-01,-2.974201622742e-02,-4.039496237590e-01,-3.523136177948e-01,-3.146491763542e-01,7.470628500702e-01,3.717872872104e-01,1.364754160852e-01,-1.003975721245e-01,3.224253858351e-01,1.078783544505e-01,-1.259061272257e-01,-6.868965466196e+06,7.529786424753e-01,6.606165629888e-01,5.467045748864e-01,4.304873284216e-01,3.314957934542e-01,2.499251917823e-01,1.748284927859e-01,5.412100133069e-01,4.894462542086e-01,4.444889717844e-01,4.082472651014e-01,3.803294371316e-01,3.591954380128e-01,3.431972911166e-01,3.309919441445e-01,3.215850189681e-01,3.142619903722e-01,3.085102313387e-01,3.039582556547e-01,3.003330199457e-01
1.905811226389e+05,2.333145633921e+06,-1.309135592878e-01,-2.245162152435e+05,-1.592406208056e+05,-1.827028491341e+08,-1.164729450642e+07,-1.021342679489e+07,-2.102752777637e-02,-4.429369724567e-01,1.909591811960e+05,-4.939792077501e+06,4.276513334663e-01,-5.275515401916e+05,4.993637367969e-01,7.897563056192e-02,-3.316315966884e+05,-4.026669678655e-01,-2.094000814847e-02,-4.074341553544e-01,-3.509024959690e-01,-3.187389127979e-01,7.439946934140e-01,3.662503638746e-01,1.311135064198e-01,-1.043514965762e-01,3.189810838849e-01,1.045599690821e-01,-1.287133191143e-01,-6.860292305925e+06,7.533042603747e-01,6.606526705895e-01,5.463886708415e-01,4.298406505084e-01,3.305930324184e-01,2.488180168555e-01,1.735194138129e-01,5.414705572053e-01,4.895458955292e-01,4.444479441964e-01,4.080939924716e-01,3.800914793582e-01,3.588950164893e-01,3.428508564325e-01,3.306113120830e-01,3.211786528509e-01,3.138360103684e-01,3.080691258896e-01,3.035053660708e-01,2.998708691057e-01
1.858597700397e+05,3.909455355971e+06,-1.203146174168e-01,-2.013092083381e+05,-8.593722521797e+04,-1.741560908121e+08,-1.220879722637e+07,-1.094478686103e+07,9.489958930161e-03,-4.482833440732e-01,1.864256455449e+05,-5.004578219326e+06,4.147968069429e-01,-5.129907854377e+05,5.050796834692e-01,9.157655780919e-02,-3.416561128115e+05,-4.000836115946e-01,-1.212640265851e-02,-4.106639643543e-01,-3.493188477436e-01,-3.227033181335e-01,7.407512192096e-01,3.606669831283e-01,1.257329163404e-01,-1.082899385311e-01,3.155128705110e-01,1.012331414417e-01,-1.315097784295e-01,-6.851113560815e+06,7.536206625231e-01,6.606796693617e-01,5.460645172668e-01,4.291872896825e-01,3.296853270028e-01,2.477074203529e-01,1.722081841663e-01,5.417280498697e-01,4.896430197080e-01,4.444048782849e-01,4.079390857865e-01,3.798522155298e-01,3.585935499906e-01,3.425035834149e-01,3.302300054030e-01,3.207717422878e-01,3.134095898623e-01,3.076276632788e-01,3.030521863903e-01,2.994084823058e-01
1.799715052403e+05,5.501120287274e+06,-1.015462772740e-01,-1.779808371157e+05,-1.190201875337e+04,-1.650037279377e+08,-1.271620452136e+07,-1.172984828260e+07,4.101202970726e-02,-4.513606961383e-01,1.816836615242e+05,-5.063379327059e+06,4.015070787421e-01,-4.982150879699e+05,5.104838153886e-01,1.041730106163e-01,-3.512630509202e+05,-3.971543701588e-01,-3.306136491725e-03,-4.136364411352e-01,-3.475636435748e-01,-3.265404518447e-01,7.373354960557e-01,3.550374501909e-01,1.203343015536e-01,-1.122122563729e-01,3.120208852327e-01,9.789810980739e-02,-1.342952448033e-01,-6.841428637611e+06,7.539278568739e-01,6.606975596444e-01,5.457321131804e-01,4.285272484869e-01,3.287726841164e-01,2.465934125153e-01,1.708948167114e-01,5.419824915533e-01,4.897376267040e-01,4.443597740664e-01,4.077825452167e-01,3.796116459451e-01,3.582910388871e-01,3.421554724568e-01,3.298480244879e-01,3.203642876344e-01,3.129827291732e-01,3.071858437866e-01,3.025987168555e-01,2.989458597532e-01
1.727792482809e+05,7.075410100254e+06,-7.554317150253e-02,-1.556951795246e+05,6.216597390967e+04,-1.552264886035e+08,-1.316791238568e+07,-1.256916715734e+07,7.344649835962e-02,-4.521604951397e-01,1.768153475233e+05,-5.115299263681e+06,3.877865327587e-01,-4.832050452486e+05,5.155753477416e-01,1.167656213717e-01,-3.604535598916e+05,-3.938842485312e-01,5.515934193459e-03,-4.163491756861e-01,-3.456379579739e-01,-3.302484267709e-01,7.337508575428e-01,3.493620854398e-01,1.149183295048e-01,-1.161178069696e-01,3.085052712026e-01,9.455511504708e-02,-1.370694577416e-01,-6.831236994284e+06,7.542258511596e-01,6.607063416594e-01,5.453914575824e-01,4.278605295136e-01,3.278551107436e-01,2.454760036610e-01,1.695793243867e-01,5.422338825102e-01,4.898297164813e-01,4.443126315637e-01,4.076243709396e-01,3.793697709092e-01,3.579874835546e-01,3.418065239559e-01,3.294653697253e-01,3.199562892496e-01,3.125554286230e-01,3.067436676953e-01,3.021449577103e-01,2.984830016565e-01
1.640672262458e+05,8.586738847953e+06,-4.378712057968e-02,-1.356297795034e+05,1.355647358024e+05,-1.447960872747e+08,-1.356290368205e+07,-1.346302159263e+07,1.066898380836e-01,-4.506886244241e-01,1.719086792658e+05,-5.159500658817e+06,3.736403593587e-01,-4.679410362712e+05,5.203536034582e-01,1.293551124494e-01,-3.692293715437e+05,-3.902787592728e-01,1.433503660978e-02,-4.187999616191e-01,-3.435429682519e-01,-3.338254109168e-01,7.300008793711e-01,3.436412247022e-01,1.094856793888e-01,-1.200059458322e-01,3.049661752556e-01,9.120440061580e-02,-1.398321566637e-01,-6.820538140422e+06,7.545146528895e-01,6.607060155093e-01,5.450425494542e-01,4.271871354033e-01,3.269326139434e-01,2.443552041861e-01,1.682617202032e-01,5.424822229939e-01,4.899192890070e-01,4.442634508047e-01,4.074645631380e-01,3.791265907323e-01,3.576828843731e-01,3.414567383138e-01,3.290820415056e-01,3.195477474947e-01,3.121276885350e-01,3.063011352883e-01,3.016909091994e-01,2.980199082243e-01
