1.017028140857e+00,2.710995176934e-01,-2.324723512786e-01,-2.596968250068e-01,-2.215527810907e-01
1.017028140832e+00,2.710996111997e-01,-2.324731848188e-01,-2.597090226858e-01,-2.216315269451e-01
1.017028140806e+00,2.710996999933e-01,-2.324739763650e-01,-2.597206817475e-01,-2.217076318182e-01
1.017028140781e+00,2.710997843132e-01,-2.324747280082e-01,-2.597318243963e-01,-2.217811761834e-01
1.017028140755e+00,2.710998643848e-01,-2.324754417255e-01,-2.597424718114e-01,-2.218522375919e-01
1.017028140730e+00,2.710999404213e-01,-2.324761193866e-01,-2.597526441979e-01,-2.219208906981e-01
1.017028140705e+00,2.711000126239e-01,-2.324767627595e-01,-2.597623608593e-01,-2.219872076555e-01
1.017028140680e+00,2.711000811825e-01,-2.324773735174e-01,-2.597716402153e-01,-2.220512580177e-01
1.017028140655e+00,2.711001462767e-01,-2.324779532439e-01,-2.597804998623e-01,-2.221131089364e-01
1.017028140630e+00,2.711002080764e-01,-2.324785034375e-01,-2.597889566104e-01,-2.221728252360e-01
1.017028140606e+00,2.711002667421e-01,-2.324790255173e-01,-2.597970265394e-01,-2.222304696111e-01
1.017028140581e+00,2.711003224255e-01,-2.324795208276e-01,-2.598047250054e-01,-2.222861026272e-01
1.017028140557e+00,2.711003752703e-01,-2.324799906418e-01,-2.598120666998e-01,-2.223397828935e-01
1.017028140533e+00,2.711004254125e-01,-2.324804361666e-01,-2.598190656829e-01,-2.223915671374e-01
1.017028140509e+00,2.711004729808e-01,-2.324808585460e-01,-2.598257354029e-01,-2.224415101054e-01
1.017028140486e+00,2.711005180970e-01,-2.324812588644e-01,-2.598320887397e-01,-2.224896650583e-01
1.017028140463e+00,2.711005608766e-01,-2.324816381513e-01,-2.598381380218e-01,-2.225360833753e-01
1.017028140440e+00,2.711006014291e-01,-2.324819973825e-01,-2.598438950530e-01,-2.225808149249e-01
1.017028140417e+00,2.711006398582e-01,-2.324823374848e-01,-2.598493711587e-01,-2.226239080653e-01
1.017028140395e+00,2.711006762623e-01,-2.324826593377e-01,-2.598545771858e-01,-2.226654097434e-01
1.017028140373e+00,2.711007107347e-01,-2.324829637770e-01,-2.598595235291e-01,-2.227053653707e-01
1.017028140351e+00,2.711007433639e-01,-2.324832515963e-01,-2.598642201676e-01,-2.227438190713e-01
1.017028140330e+00,2.711007742341e-01,-2.324835235500e-01,-2.598686766703e-01,-2.227808137313e-01
1.017028140309e+00,2.711008034252e-01,-2.324837803555e-01,-2.598729022177e-01,-2.228163909490e-01
1.017028140288e+00,2.711008310129e-01,-2.324840226948e-01,-2.598769056285e-01,-2.228505911097e-01
1.017028140267e+00,2.711008570695e-01,-2.324842512169e-01,-2.598806953768e-01,-2.228834535585e-01
1.017028140247e+00,2.711008816635e-01,-2.324844665392e-01,-2.598842795905e-01,-2.229150164274e-01
1.017028140228e+00,2.711009048601e-01,-2.324846692497e-01,-2.598876660835e-01,-2.229453168082e-01
1.017028140208e+00,2.711009267213e-01,-2.324848599085e-01,-2.598908623732e-01,-2.229743908273e-01
1.017028140189e+00,2.711009473063e-01,-2.324850390489e-01,-2.598938756816e-01,-2.230022736205e-01
1.017028140170e+00,2.711009666713e-01,-2.324852071794e-01,-2.598967129546e-01,-2.230289992837e-01
1.017028140152e+00,2.711009848699e-01,-2.324853647846e-01,-2.598993808764e-01,-2.230546010707e-01
1.017028140134e+00,2.711010019532e-01,-2.324855123268e-01,-2.599018858722e-01,-2.230791113444e-01
1.017028140116e+00,2.711010179699e-01,-2.324856502470e-01,-2.599042341464e-01,-2.231025617243e-01
1.017028140098e+00,2.711010329663e-01,-2.324857789663e-01,-2.599064316459e-01,-2.231249827656e-01
1.017028140081e+00,2.711010469869e-01,-2.324858988863e-01,-2.599084841199e-01,-2.231464043796e-01
1.017028140065e+00,2.711010600740e-01,-2.324860103909e-01,-2.599103970923e-01,-2.231668556603e-01
1.017028140048e+00,2.711010722679e-01,-2.324861138468e-01,-2.599121758934e-01,-2.231863649838e-01
1.017028140032e+00,2.711010836071e-01,-2.324862096044e-01,-2.599138256618e-01,-2.232049600082e-01
1.017028140016e+00,2.711010941287e-01,-2.324862979986e-01,-2.599153513426e-01,-2.232226676487e-01
1.017028140001e+00,2.711011038678e-01,-2.324863793501e-01,-2.599167577151e-01,-2.232395141766e-01
1.017028139986e+00,2.711011128581e-01,-2.324864539652e-01,-2.599180493829e-01,-2.232555251453e-01
1.017028139971e+00,2.711011211319e-01,-2.324865221375e-01,-2.599192307777e-01,-2.232707254644e-01
1.017028139957e+00,2.711011287200e-01,-2.324865841475e-01,-2.599203061992e-01,-2.232851395480e-01
1.017028139943e+00,2.711011356520e-01,-2.324866402643e-01,-2.599212797752e-01,-2.232987910679e-01
1.017028139929e+00,2.711011419562e-01,-2.324866907455e-01,-2.599221554985e-01,-2.233117031258e-01
1.017028139915e+00,2.711011476597e-01,-2.324867358381e-01,-2.599229372223e-01,-2.233238983039e-01
1.017028139902e+00,2.711011527884e-01,-2.324867757785e-01,-2.599236286659e-01,-2.233353985404e-01
1.017028139889e+00,2.711011573673e-01,-2.324868107935e-01,-2.599242334266e-01,-2.233462253030e-01
1.017028139877e+00,2.711011614202e-01,-2.324868411009e-01,-2.599247549737e-01,-2.233563995891e-01
1.017028139865e+00,2.711011649700e-01,-2.324868669094e-01,-2.599251966558e-01,-2.233659416779e-01
1.017028139853e+00,2.711011680388e-01,-2.324868884188e-01,-2.599255617182e-01,-2.233748715267e-01
1.017028139841e+00,2.711011706475e-01,-2.324869058218e-01,-2.599258532800e-01,-2.233832084986e-01
1.017028139830e+00,2.711011728166e-01,-2.324869193028e-01,-2.599260743784e-01,-2.233909715854e-01
1.017028139819e+00,2.711011745653e-01,-2.324869290389e-01,-2.599262279288e-01,-2.233981792091e-01
1.017028139808e+00,2.711011759124e-01,-2.324869352003e-01,-2.599263167549e-01,-2.234048493215e-01
1.017028139798e+00,2.711011768759e-01,-2.324869379508e-01,-2.599263435932e-01,-2.234109995772e-01
1.017028139787e+00,2.711011774730e-01,-2.324869374473e-01,-2.599263110799e-01,-2.234166470364e-01
1.017028139777e+00,2.711011777202e-01,-2.324869338408e-01,-2.599262217637e-01,-2.234218083386e-01
1.017028139768e+00,2.711011776336e-01,-2.324869272765e-01,-2.599260781181e-01,-2.234264998755e-01
1.017028139758e+00,2.711011772284e-01,-2.324869178941e-01,-2.599258825276e-01,-2.234307375436e-01
1.017028139749e+00,2.711011765194e-01,-2.324869058277e-01,-2.599256372968e-01,-2.234345367196e-01
1.017028139740e+00,2.711011755208e-01,-2.324868912067e-01,-2.599253446576e-01,-2.234379125324e-01
1.017028139732e+00,2.711011742463e-01,-2.324868741550e-01,-2.599250067621e-01,-2.234408796652e-01
1.017028139723e+00,2.711011727090e-01,-2.324868547920e-01,-2.599246257010e-01,-2.234434525289e-01
1.017028139715e+00,2.711011709214e-01,-2.324868332331e-01,-2.599242034868e-01,-2.234456450145e-01
1.017028139707e+00,2.711011688960e-01,-2.324868095885e-01,-2.599237420810e-01,-2.234474708643e-01
1.017028139700e+00,2.711011666442e-01,-2.324867839649e-01,-2.599232433562e-01,-2.234489433007e-01
1.017028139692e+00,2.711011641775e-01,-2.324867564649e-01,-2.599227091358e-01,-2.234500751993e-01
1.017028139685e+00,2.711011615067e-01,-2.324867271868e-01,-2.599221411880e-01,-2.234508792378e-01
1.017028139678e+00,2.711011586423e-01,-2.324866962261e-01,-2.599215412154e-01,-2.234513676976e-01
1.017028139671e+00,2.711011555943e-01,-2.324866636735e-01,-2.599209108697e-01,-2.234515525631e-01
1.017028139665e+00,2.711011523725e-01,-2.324866296180e-01,-2.599202517359e-01,-2.234514454223e-01
1.017028139658e+00,2.711011489862e-01,-2.324865941434e-01,-2.599195653596e-01,-2.234510576406e-01
1.017028139652e+00,2.711011454445e-01,-2.324865573318e-01,-2.599188532311e-01,-2.234504003357e-01
1.017028139646e+00,2.711011417561e-01,-2.324865192617e-01,-2.599181167826e-01,-2.234494841795e-01
1.017028139641e+00,2.711011379292e-01,-2.324864800086e-01,-2.599173574086e-01,-2.234483197202e-01
1.017028139635e+00,2.711011339720e-01,-2.324864396456e-01,-2.599165764525e-01,-2.234469171346e-01
1.017028139630e+00,2.711011298922e-01,-2.324863982427e-01,-2.599157752114e-01,-2.234452863022e-01
1.017028139624e+00,2.711011256974e-01,-2.324863558674e-01,-2.599149549416e-01,-2.234434369048e-01
1.017028139619e+00,2.711011213946e-01,-2.324863125848e-01,-2.599141168440e-01,-2.234413782522e-01
1.017028139615e+00,2.711011169910e-01,-2.324862684573e-01,-2.599132621080e-01,-2.234391196796e-01
1.017028139610e+00,2.711011124931e-01,-2.324862235454e-01,-2.599123918489e-01,-2.234366699274e-01
1.017028139605e+00,2.711011079074e-01,-2.324861779069e-01,-2.599115071616e-01,-2.234340376868e-01
1.017028139601e+00,2.711011032401e-01,-2.324861315973e-01,-2.599106090987e-01,-2.234312313023e-01
1.017028139597e+00,2.711010984973e-01,-2.324860846709e-01,-2.599096986737e-01,-2.234282589697e-01
1.017028139593e+00,2.711010936845e-01,-2.324860371790e-01,-2.599087768725e-01,-2.234251285877e-01
1.017028139589e+00,2.711010888075e-01,-2.324859891713e-01,-2.599078446416e-01,-2.234218480057e-01
1.017028139585e+00,2.711010838714e-01,-2.324859406958e-01,-2.599069028853e-01,-2.234184245280e-01
1.017028139582e+00,2.711010788816e-01,-2.324858917983e-01,-2.599059524922e-01,-2.234148655830e-01
1.017028139578e+00,2.711010738428e-01,-2.324858425232e-01,-2.599049943071e-01,-2.234111781534e-01
1.017028139575e+00,2.711010687599e-01,-2.324857929127e-01,-2.599040291455e-01,-2.234073690482e-01
1.017028139572e+00,2.711010636375e-01,-2.324857430080e-01,-2.599030578058e-01,-2.234034451264e-01
1.017028139569e+00,2.711010584798e-01,-2.324856928482e-01,-2.599020810338e-01,-2.233994126030e-01
1.017028139566e+00,2.711010532913e-01,-2.324856424710e-01,-2.599010995683e-01,-2.233952779157e-01
1.017028139563e+00,2.711010480759e-01,-2.324855919127e-01,-2.599001141086e-01,-2.233910470569e-01
1.017028139560e+00,2.711010428375e-01,-2.324855412082e-01,-2.598991253381e-01,-2.233867259937e-01
1.017028139558e+00,2.711010375800e-01,-2.324854903904e-01,-2.598981339067e-01,-2.233823204214e-01
1.017028139555e+00,2.711010323069e-01,-2.324854394920e-01,-2.598971404382e-01,-2.233778358863e-01
1.017028139553e+00,2.711010270217e-01,-2.324853885431e-01,-2.598961455419e-01,-2.233732777120e-01
1.017028139551e+00,2.711010217277e-01,-2.324853375739e-01,-2.598951497848e-01,-2.233686511727e-01
1.017028139549e+00,2.711010164282e-01,-2.324852866122e-01,-2.598941537340e-01,-2.233639612205e-01
1.017028139547e+00,2.711010111261e-01,-2.324852356852e-01,-2.598931579275e-01,-2.233592128572e-01
1.017028139545e+00,2.711010058245e-01,-2.324851848188e-01,-2.598921628640e-01,-2.233544107130e-01
1.017028139543e+00,2.711010005262e-01,-2.324851340380e-01,-2.598911690495e-01,-2.233495594183e-01
1.017028139541e+00,2.711009952339e-01,-2.324850833664e-01,-2.598901769478e-01,-2.233446633310e-01
1.017028139540e+00,2.711009899501e-01,-2.324850328268e-01,-2.598891870169e-01,-2.233397268090e-01
1.017028139538e+00,2.711009846773e-01,-2.324849824410e-01,-2.598881996874e-01,-2.233347539131e-01
1.017028139537e+00,2.711009794180e-01,-2.324849322297e-01,-2.598872153763e-01,-2.233297487289e-01
1.017028139535e+00,2.711009741743e-01,-2.324848822126e-01,-2.598862344822e-01,-2.233247150943e-01
1.017028139534e+00,2.711009689486e-01,-2.324848324090e-01,-2.598852573817e-01,-2.233196566740e-01
1.017028139533e+00,2.711009637427e-01,-2.324847828368e-01,-2.598842844367e-01,-2.233145771573e-01
1.017028139532e+00,2.711009585588e-01,-2.324847335133e-01,-2.598833159992e-01,-2.233094799613e-01
1.017028139530e+00,2.711009533987e-01,-2.324846844547e-01,-2.598823524022e-01,-2.233043685525e-01
1.017028139529e+00,2.711009482643e-01,-2.324846356768e-01,-2.598813939524e-01,-2.232992460508e-01
1.017028139529e+00,2.711009431571e-01,-2.324845871944e-01,-2.598804409638e-01,-2.232941156256e-01
1.017028139528e+00,2.711009380790e-01,-2.324845390216e-01,-2.598794937129e-01,-2.232889802977e-01
1.017028139527e+00,2.711009330314e-01,-2.324844911719e-01,-2.598785524728e-01,-2.232838429394e-01
1.017028139526e+00,2.711009280158e-01,-2.324844436577e-01,-2.598776175171e-01,-2.232787064477e-01
1.017028139525e+00,2.711009230337e-01,-2.324843964916e-01,-2.598766890754e-01,-2.232735733978e-01
1.017028139525e+00,2.711009180863e-01,-2.324843496844e-01,-2.598757673919e-01,-2.232684464639e-01
1.017028139524e+00,2.711009131750e-01,-2.324843032473e-01,-2.598748526848e-01,-2.232633280725e-01
1.017028139524e+00,2.711009083009e-01,-2.324842571904e-01,-2.598739451636e-01,-2.232582206502e-01
1.017028139523e+00,2.711009034652e-01,-2.324842115232e-01,-2.598730450316e-01,-2.232531264998e-01
1.017028139523e+00,2.711008986690e-01,-2.324841662548e-01,-2.598721524751e-01,-2.232480478250e-01
1.017028139523e+00,2.711008939132e-01,-2.324841213938e-01,-2.598712676627e-01,-2.232429867553e-01
1.017028139522e+00,2.711008891989e-01,-2.324840769479e-01,-2.598703907747e-01,-2.232379453458e-01
1.017028139522e+00,2.711008845269e-01,-2.324840329249e-01,-2.598695219595e-01,-2.232329255526e-01
1.017028139522e+00,2.711008798981e-01,-2.324839893317e-01,-2.598686613652e-01,-2.232279292081e-01
1.017028139522e+00,2.711008753133e-01,-2.324839461747e-01,-2.598678091287e-01,-2.232229581445e-01
1.017028139521e+00,2.711008707732e-01,-2.324839034601e-01,-2.598669653866e-01,-2.232180140952e-01
1.017028139521e+00,2.711008662786e-01,-2.324838611936e-01,-2.598661302523e-01,-2.232130986695e-01
1.017028139521e+00,2.711008618299e-01,-2.324838193802e-01,-2.598653038363e-01,-2.232082134522e-01
1.017028139521e+00,2.711008574280e-01,-2.324837780250e-01,-2.598644862491e-01,-2.232033599538e-01
1.017028139521e+00,2.711008530733e-01,-2.324837371322e-01,-2.598636775809e-01,-2.231985396351e-01
1.017028139521e+00,2.711008487664e-01,-2.324836967061e-01,-2.598628779247e-01,-2.231937537836e-01
1.017028139521e+00,2.711008445076e-01,-2.324836567501e-01,-2.598620873532e-01,-2.231890037365e-01
1.017028139521e+00,2.711008402976e-01,-2.324836172679e-01,-2.598613059595e-01,-2.231842908557e-01
1.017028139522e+00,2.711008361366e-01,-2.324835782623e-01,-2.598605337901e-01,-2.231796161315e-01
1.017028139522e+00,2.711008320251e-01,-2.324835397360e-01,-2.598597709235e-01,-2.231749808763e-01
1.017028139522e+00,2.711008279633e-01,-2.324835016915e-01,-2.598590174005e-01,-2.231703859815e-01
1.017028139522e+00,2.711008239516e-01,-2.324834641312e-01,-2.598582732820e-01,-2.231658326109e-01
1.017028139522e+00,2.711008199902e-01,-2.324834270563e-01,-2.598575386089e-01,-2.231613217054e-01
1.017028139523e+00,2.711008160794e-01,-2.324833904687e-01,-2.598568134160e-01,-2.231568540572e-01
1.017028139523e+00,2.711008122194e-01,-2.324833543699e-01,-2.598560977412e-01,-2.231524306570e-01
1.017028139523e+00,2.711008084104e-01,-2.324833187605e-01,-2.598553916076e-01,-2.231480522722e-01
1.017028139523e+00,2.711008046524e-01,-2.324832836419e-01,-2.598546950414e-01,-2.231437196952e-01
1.017028139524e+00,2.711008009457e-01,-2.324832490141e-01,-2.598540080631e-01,-2.231394336194e-01
1.017028139524e+00,2.711007972903e-01,-2.324832148779e-01,-2.598533306814e-01,-2.231351947379e-01
1.017028139524e+00,2.711007936863e-01,-2.324831812334e-01,-2.598526629077e-01,-2.231310037194e-01
1.017028139525e+00,2.711007901338e-01,-2.324831480803e-01,-2.598520047510e-01,-2.231268611087e-01
1.017028139525e+00,2.711007866328e-01,-2.324831154188e-01,-2.598513562112e-01,-2.231227674999e-01
1.017028139526e+00,2.711007831833e-01,-2.324830832483e-01,-2.598507172912e-01,-2.231187234874e-01
1.017028139526e+00,2.711007797853e-01,-2.324830515682e-01,-2.598500879793e-01,-2.231147294425e-01
1.017028139526e+00,2.711007764388e-01,-2.324830203780e-01,-2.598494682727e-01,-2.231107858853e-01
1.017028139527e+00,2.711007731437e-01,-2.324829896767e-01,-2.598488581569e-01,-2.231068932118e-01
1.017028139527e+00,2.711007699000e-01,-2.324829594630e-01,-2.598482576143e-01,-2.231030518431e-01
1.017028139528e+00,2.711007667076e-01,-2.324829297363e-01,-2.598476666333e-01,-2.230992621011e-01
1.017028139528e+00,2.711007635664e-01,-2.324829004950e-01,-2.598470851908e-01,-2.230955243323e-01
1.017028139529e+00,2.711007604764e-01,-2.324828717376e-01,-2.598465132720e-01,-2.230918389083e-01
1.017028139529e+00,2.711007574373e-01,-2.324828434630e-01,-2.598459508364e-01,-2.230882059775e-01
1.017028139530e+00,2.711007544491e-01,-2.324828156690e-01,-2.598453978694e-01,-2.230846258619e-01
1.017028139530e+00,2.711007515116e-01,-2.324827883544e-01,-2.598448543389e-01,-2.230810988091e-01
1.017028139531e+00,2.711007486246e-01,-2.324827615174e-01,-2.598443202102e-01,-2.230776249181e-01
1.017028139531e+00,2.711007457881e-01,-2.324827351555e-01,-2.598437954570e-01,-2.230742045355e-01
1.017028139531e+00,2.711007430017e-01,-2.324827092674e-01,-2.598432800328e-01,-2.230708376367e-01
1.017028139532e+00,2.711007402654e-01,-2.324826838505e-01,-2.598427739201e-01,-2.230675245435e-01
1.017028139532e+00,2.711007375790e-01,-2.324826589031e-01,-2.598422770608e-01,-2.230642651816e-01
1.017028139533e+00,2.711007349422e-01,-2.324826344229e-01,-2.598417894288e-01,-2.230610597739e-01
1.017028139533e+00,2.711007323549e-01,-2.324826104073e-01,-2.598413109745e-01,-2.230579083451e-01
1.017028139534e+00,2.711007298167e-01,-2.324825868543e-01,-2.598408416660e-01,-2.230548110686e-01
1.017028139534e+00,2.711007273276e-01,-2.324825637616e-01,-2.598403814451e-01,-2.230517677463e-01
1.017028139535e+00,2.711007248872e-01,-2.324825411266e-01,-2.598399302857e-01,-2.230487786504e-01
1.017028139535e+00,2.711007224954e-01,-2.324825189472e-01,-2.598394881354e-01,-2.230458437317e-01
1.017028139536e+00,2.711007201519e-01,-2.324824972206e-01,-2.598390549419e-01,-2.230429628909e-01
1.017028139536e+00,2.711007178565e-01,-2.324824759444e-01,-2.598386306674e-01,-2.230401362271e-01
1.017028139537e+00,2.711007156089e-01,-2.324824551161e-01,-2.598382152623e-01,-2.230373636908e-01
1.017028139537e+00,2.711007134089e-01,-2.324824347330e-01,-2.598378086832e-01,-2.230346452820e-01
1.017028139538e+00,2.711007112562e-01,-2.324824147928e-01,-2.598374108777e-01,-2.230319808769e-01
1.017028139538e+00,2.711007091506e-01,-2.324823952928e-01,-2.598370217962e-01,-2.230293704260e-01
1.017028139539e+00,2.711007070918e-01,-2.324823762302e-01,-2.598366414011e-01,-2.230268140035e-01
1.017028139539e+00,2.711007050796e-01,-2.324823576027e-01,-2.598362696283e-01,-2.230243113619e-01
1.017028139540e+00,2.711007031137e-01,-2.324823394078e-01,-2.598359064401e-01,-2.230218625011e-01
1.017028139540e+00,2.711007011939e-01,-2.324823216425e-01,-2.598355517841e-01,-2.230194673469e-01
1.017028139541e+00,2.711006993199e-01,-2.324823043045e-01,-2.598352056108e-01,-2.230171257507e-01
1.017028139541e+00,2.711006974914e-01,-2.324822873913e-01,-2.598348678737e-01,-2.230148376629e-01
1.017028139542e+00,2.711006957082e-01,-2.324822709002e-01,-2.598345385235e-01,-2.230126029351e-01
1.017028139542e+00,2.711006939701e-01,-2.324822548286e-01,-2.598342175135e-01,-2.230104214681e-01
1.017028139543e+00,2.711006922768e-01,-2.324822391739e-01,-2.598339047914e-01,-2.230082932125e-01
1.017028139543e+00,2.711006906280e-01,-2.324822239338e-01,-2.598336003107e-01,-2.230062178711e-01
1.017028139543e+00,2.711006890235e-01,-2.324822091057e-01,-2.598333040307e-01,-2.230041955182e-01
1.017028139544e+00,2.711006874630e-01,-2.324821946872e-01,-2.598330158903e-01,-2.230022258814e-01
1.017028139544e+00,2.711006859463e-01,-2.324821806758e-01,-2.598327358604e-01,-2.230003089359e-01
1.017028139545e+00,2.711006844732e-01,-2.324821670691e-01,-2.598324638858e-01,-2.229984444342e-01
1.017028139545e+00,2.711006830434e-01,-2.324821538644e-01,-2.598321999258e-01,-2.229966324258e-01
1.017028139545e+00,2.711006816566e-01,-2.324821410600e-01,-2.598319439222e-01,-2.229948725145e-01
1.017028139546e+00,2.711006803127e-01,-2.324821286534e-01,-2.598316958429e-01,-2.229931647251e-01
1.017028139546e+00,2.711006790114e-01,-2.324821166420e-01,-2.598314556474e-01,-2.229915088841e-01
1.017028139547e+00,2.711006777525e-01,-2.324821050240e-01,-2.598312232862e-01,-2.229899048680e-01
1.017028139547e+00,2.711006765358e-01,-2.324820937968e-01,-2.598309987243e-01,-2.229883525775e-01
1.017028139547e+00,2.711006753610e-01,-2.324820829585e-01,-2.598307819123e-01,-2.229868517650e-01
1.017028139548e+00,2.711006742280e-01,-2.324820725071e-01,-2.598305728125e-01,-2.229854023316e-01
1.017028139548e+00,2.711006731365e-01,-2.324820624404e-01,-2.598303713899e-01,-2.229840041782e-01
1.017028139548e+00,2.711006720863e-01,-2.324820527564e-01,-2.598301776067e-01,-2.229826571810e-01
1.017028139549e+00,2.711006710772e-01,-2.324820434533e-01,-2.598299914194e-01,-2.229813611171e-01
1.017028139549e+00,2.711006701091e-01,-2.324820345291e-01,-2.598298127958e-01,-2.229801159122e-01
1.017028139549e+00,2.711006691817e-01,-2.324820259820e-01,-2.598296416983e-01,-2.229789214426e-01
1.017028139549e+00,2.711006682949e-01,-2.324820178102e-01,-2.598294780947e-01,-2.229777775102e-01
1.017028139550e+00,2.711006674485e-01,-2.324820100121e-01,-2.598293219475e-01,-2.229766840406e-01
1.017028139550e+00,2.711006666423e-01,-2.324820025859e-01,-2.598291732360e-01,-2.229756409844e-01
1.017028139550e+00,2.711006658762e-01,-2.324819955299e-01,-2.598290319168e-01,-2.229746480444e-01
1.017028139550e+00,2.711006651500e-01,-2.324819888429e-01,-2.598288979666e-01,-2.229737052454e-01
1.017028139551e+00,2.711006644635e-01,-2.324819825230e-01,-2.598287713592e-01,-2.229728124635e-01
1.017028139551e+00,2.711006638166e-01,-2.324819765691e-01,-2.598286520597e-01,-2.229719695255e-01
1.017028139551e+00,2.711006632091e-01,-2.324819709798e-01,-2.598285400477e-01,-2.229711763819e-01
1.017028139551e+00,2.711006626410e-01,-2.324819657536e-01,-2.598284352914e-01,-2.229704328344e-01
1.017028139551e+00,2.711006621121e-01,-2.324819608895e-01,-2.598283377760e-01,-2.229697389080e-01
1.017028139552e+00,2.711006616223e-01,-2.324819563862e-01,-2.598282474755e-01,-2.229690944540e-01
1.017028139552e+00,2.711006611714e-01,-2.324819522425e-01,-2.598281643666e-01,-2.229684993487e-01
1.017028139552e+00,2.711006607594e-01,-2.324819484578e-01,-2.598280884289e-01,-2.229679535424e-01
1.017028139552e+00,2.711006603861e-01,-2.324819450306e-01,-2.598280196479e-01,-2.229674569610e-01
1.017028139552e+00,2.711006600515e-01,-2.324819419601e-01,-2.598279580003e-01,-2.229670095301e-01
1.017028139552e+00,2.711006597555e-01,-2.324819392459e-01,-2.598279034716e-01,-2.229666110764e-01
1.017028139552e+00,2.711006594980e-01,-2.324819368867e-01,-2.598278560531e-01,-2.229662616743e-01
1.017028139553e+00,2.711006592789e-01,-2.324819348822e-01,-2.598278157244e-01,-2.229659612246e-01
1.017028139553e+00,2.711006590982e-01,-2.324819332316e-01,-2.598277824767e-01,-2.229657096283e-01
1.017028139553e+00,2.711006589558e-01,-2.324819319342e-01,-2.598277562927e-01,-2.229655068111e-01
1.017028139553e+00,2.711006588516e-01,-2.324819309896e-01,-2.598277371723e-01,-2.229653528226e-01
1.017028139553e+00,2.711006587856e-01,-2.324819303975e-01,-2.598277251011e-01,-2.229652475389e-01
1.017028139553e+00,2.711006587578e-01,-2.324819301574e-01,-2.598277200789e-01,-2.229651909848e-01
1.017028139553e+00,2.711006587682e-01,-2.324819302692e-01,-2.598277220883e-01,-2.229651830365e-01
1.017028139553e+00,2.711006588166e-01,-2.324819307327e-01,-2.598277311323e-01,-2.229652237188e-01
1.017028139553e+00,2.711006589032e-01,-2.324819315473e-01,-2.598277472051e-01,-2.229653130069e-01
1.017028139553e+00,2.711006590278e-01,-2.324819327134e-01,-2.598277703066e-01,-2.229654509008e-01
1.017028139553e+00,2.711006591905e-01,-2.324819342307e-01,-2.598278004455e-01,-2.229656374005e-01
1.017028139553e+00,2.711006593914e-01,-2.324819360994e-01,-2.598278376074e-01,-2.229658724317e-01
1.017028139553e+00,2.711006596303e-01,-2.324819383196e-01,-2.598278817980e-01,-2.229661560439e-01
1.017028139553e+00,2.711006599073e-01,-2.324819408914e-01,-2.598279330348e-01,-2.229664882620e-01
1.017028139553e+00,2.711006602225e-01,-2.324819438153e-01,-2.598279913003e-01,-2.229668690116e-01
1.017028139553e+00,2.711006605759e-01,-2.324819470913e-01,-2.598280566149e-01,-2.229672983174e-01
1.017028139553e+00,2.711006609674e-01,-2.324819507199e-01,-2.598281289844e-01,-2.229677763033e-01
1.017028139552e+00,2.711006613973e-01,-2.324819547017e-01,-2.598282084147e-01,-2.229683028703e-01
1.017028139552e+00,2.711006618654e-01,-2.324819590370e-01,-2.598282949115e-01,-2.229688780431e-01
1.017028139552e+00,2.711006623720e-01,-2.324819637264e-01,-2.598283885010e-01,-2.229695019702e-01
1.017028139552e+00,2.711006629169e-01,-2.324819687707e-01,-2.598284891774e-01,-2.229701745774e-01
1.017028139552e+00,2.711006635004e-01,-2.324819741705e-01,-2.598285969639e-01,-2.229708959390e-01
1.017028139552e+00,2.711006641224e-01,-2.324819799266e-01,-2.598287118781e-01,-2.229716661540e-01
1.017028139552e+00,2.711006647831e-01,-2.324819860396e-01,-2.598288339228e-01,-2.229724850986e-01
1.017028139551e+00,2.711006654826e-01,-2.324819925108e-01,-2.598289631242e-01,-2.229733529462e-01
1.017028139551e+00,2.711006662209e-01,-2.324819993406e-01,-2.598290994997e-01,-2.229742697461e-01
1.017028139551e+00,2.711006669981e-01,-2.324820065304e-01,-2.598292430697e-01,-2.229752355729e-01
1.017028139551e+00,2.711006678144e-01,-2.324820140812e-01,-2.598293938459e-01,-2.229762503768e-01
1.017028139551e+00,2.711006686699e-01,-2.324820219942e-01,-2.598295518572e-01,-2.229773143313e-01
1.017028139550e+00,2.711006695646e-01,-2.324820302701e-01,-2.598297171183e-01,-2.229784274116e-01
1.017028139550e+00,2.711006704988e-01,-2.324820389107e-01,-2.598298896612e-01,-2.229795897414e-01
1.017028139550e+00,2.711006714724e-01,-2.324820479166e-01,-2.598300695061e-01,-2.229808013952e-01
1.017028139550e+00,2.711006724858e-01,-2.324820572897e-01,-2.598302566764e-01,-2.229820623727e-01
1.017028139549e+00,2.711006735389e-01,-2.324820670311e-01,-2.598304511982e-01,-2.229833728228e-01
1.017028139549e+00,2.711006746319e-01,-2.324820771421e-01,-2.598306530977e-01,-2.229847327700e-01
1.017028139549e+00,2.711006757651e-01,-2.324820876243e-01,-2.598308624040e-01,-2.229861422887e-01
1.017028139549e+00,2.711006769384e-01,-2.324820984790e-01,-2.598310791433e-01,-2.229876014532e-01
1.017028139548e+00,2.711006781522e-01,-2.324821097080e-01,-2.598313033475e-01,-2.229891103624e-01
1.017028139548e+00,2.711006794064e-01,-2.324821213128e-01,-2.598315350399e-01,-2.229906690413e-01
1.017028139548e+00,2.711006807014e-01,-2.324821332946e-01,-2.598317742554e-01,-2.229922775640e-01
