1.052818993092e+00,4.366554177239e-01,-4.443728148423e-01
1.052819005429e+00,4.366563770656e-01,-4.443923640768e-01
1.052819017310e+00,4.366572942320e-01,-4.444112751342e-01
1.052819028744e+00,4.366581702791e-01,-4.444295563869e-01
1.052819039743e+00,4.366590062213e-01,-4.444472156330e-01
1.052819050315e+00,4.366598030327e-01,-4.444642605021e-01
1.052819060470e+00,4.366605616475e-01,-4.444806982861e-01
1.052819070217e+00,4.366612829608e-01,-4.444965360068e-01
1.052819079563e+00,4.366619678299e-01,-4.445117802135e-01
1.052819088518e+00,4.366626170741e-01,-4.445264373203e-01
1.052819097088e+00,4.366632314764e-01,-4.445405134713e-01
1.052819105281e+00,4.366638117829e-01,-4.445540143042e-01
1.052819113104e+00,4.366643587048e-01,-4.445669454231e-01
1.052819120563e+00,4.366648729177e-01,-4.445793119929e-01
1.052819127665e+00,4.366653550633e-01,-4.445911188413e-01
1.052819134416e+00,4.366658057491e-01,-4.446023707283e-01
1.052819140822e+00,4.366662255490e-01,-4.446130719073e-01
1.052819146887e+00,4.366666150044e-01,-4.446232265646e-01
1.052819152617e+00,4.366669746237e-01,-4.446328384812e-01
1.052819158016e+00,4.366673048838e-01,-4.446419111678e-01
1.052819163089e+00,4.366676062294e-01,-4.446504478993e-01
1.052819167840e+00,4.366678790743e-01,-4.446584517813e-01
1.052819172273e+00,4.366681238008e-01,-4.446659254132e-01
1.052819176392e+00,4.366683407611e-01,-4.446728714621e-01
1.052819180199e+00,4.366685302767e-01,-4.446792919873e-01
1.052819183697e+00,4.366686926390e-01,-4.446851890479e-01
1.052819186890e+00,4.366688281096e-01,-4.446905643996e-01
1.052819189780e+00,4.366689369205e-01,-4.446954194601e-01
1.052819192369e+00,4.366690192741e-01,-4.446997554110e-01
1.052819194659e+00,4.366690753438e-01,-4.447035732313e-01
1.052819196651e+00,4.366691052734e-01,-4.447068735624e-01
1.052819198346e+00,4.366691091780e-01,-4.447096569108e-01
1.052819199747e+00,4.366690871436e-01,-4.447119234114e-01
1.052819200854e+00,4.366690392273e-01,-4.447136729967e-01
1.052819201667e+00,4.366689654577e-01,-4.447149054305e-01
1.052819202187e+00,4.366688658340e-01,-4.447156200037e-01
1.052819202413e+00,4.366687403272e-01,-4.447158159738e-01
1.052819202346e+00,4.366685888790e-01,-4.447154921928e-01
1.052819201985e+00,4.366684114027e-01,-4.447146473442e-01
1.052819201330e+00,4.366682077820e-01,-4.447132798413e-01
1.052819200379e+00,4.366679778719e-01,-4.447113877262e-01
1.052819199132e+00,4.366677214984e-01,-4.447089690070e-01
1.052819197586e+00,4.366674384579e-01,-4.447060211856e-01
1.052819195739e+00,4.366671285171e-01,-4.447025416626e-01
1.052819193591e+00,4.366667914137e-01,-4.446985274671e-01
1.052819191139e+00,4.366664268544e-01,-4.446939754597e-01
1.052819188379e+00,4.366660345171e-01,-4.446888821294e-01
1.052819185310e+00,4.366656140479e-01,-4.446832437964e-01
1.052819181928e+00,4.366651650630e-01,-4.446770564098e-01
1.052819178229e+00,4.366646871474e-01,-4.446703156483e-01
1.052819174210e+00,4.366641798545e-01,-4.446630169884e-01
1.052819169868e+00,4.366636427060e-01,-4.446551555349e-01
1.052819165197e+00,4.366630751914e-01,-4.446467261228e-01
1.052819160193e+00,4.366624767676e-01,-4.446377233507e-01
1.052819154852e+00,4.366618468585e-01,-4.446281414796e-01
1.052819149167e+00,4.366611848543e-01,-4.446179743990e-01
1.052819143135e+00,4.366604901114e-01,-4.446072157624e-01
1.052819136748e+00,4.366597619512e-01,-4.445958589192e-01
1.052819130000e+00,4.366589996600e-01,-4.445838969828e-01
1.052819122886e+00,4.366582024887e-01,-4.445713224922e-01
1.052819115399e+00,4.366573696514e-01,-4.445581279869e-01
1.052819107530e+00,4.366565003255e-01,-4.445443053648e-01
1.052819099274e+00,4.366555936502e-01,-4.445298464561e-01
1.052819090621e+00,4.366546487264e-01,-4.445147425174e-01
1.052819081564e+00,4.366536646162e-01,-4.444989846364e-01
1.052819072094e+00,4.366526403410e-01,-4.444825634955e-01
1.052819062202e+00,4.366515748819e-01,-4.444654693385e-01
1.052819051878e+00,4.366504671780e-01,-4.444476920714e-01
1.052819041114e+00,4.366493161262e-01,-4.444292212967e-01
1.052819029898e+00,4.366481205793e-01,-4.444100461776e-01
1.052819018220e+00,4.366468793465e-01,-4.443901556076e-01
1.052819006069e+00,4.366455911907e-01,-4.443695377710e-01
1.052818993433e+00,4.366442548290e-01,-4.443481807172e-01
1.052818980301e+00,4.366428689306e-01,-4.443260720905e-01
1.052818966659e+00,4.366414321160e-01,-4.443031989950e-01
1.052818952496e+00,4.366399429562e-01,-4.442795480960e-01
1.052818937796e+00,4.366383999709e-01,-4.442551056873e-01
1.052818922548e+00,4.366368016278e-01,-4.442298575565e-01
1.052818906735e+00,4.366351463408e-01,-4.442037891536e-01
1.052818890343e+00,4.366334324695e-01,-4.441768851858e-01
1.052818873356e+00,4.366316583165e-01,-4.441491302590e-01
1.052818855758e+00,4.366298221276e-01,-4.441205081354e-01
1.052818837532e+00,4.366279220892e-01,-4.440910022729e-01
1.052818818661e+00,4.366259563269e-01,-4.440605955898e-01
1.052818799126e+00,4.366239229043e-01,-4.440292703962e-01
1.052818778910e+00,4.366218198216e-01,-4.439970086314e-01
1.052818757991e+00,4.366196450130e-01,-4.439637914240e-01
1.052818736352e+00,4.366173963462e-01,-4.439295995653e-01
1.052818713970e+00,4.366150716194e-01,-4.438944131713e-01
1.052818690824e+00,4.366126685605e-01,-4.438582118518e-01
1.052818666892e+00,4.366101848247e-01,-4.438209744736e-01
1.052818642150e+00,4.366076179925e-01,-4.437826793637e-01
1.052818616576e+00,4.366049655678e-01,-4.437433042749e-01
1.052818590143e+00,4.366022249763e-01,-4.437028261500e-01
1.052818562827e+00,4.365993935624e-01,-4.436612214589e-01
1.052818534601e+00,4.365964685880e-01,-4.436184658618e-01
1.052818505438e+00,4.365934472291e-01,-4.435745343769e-01
1.052818475308e+00,4.365903265751e-01,-4.435294012463e-01
1.052818444184e+00,4.365871036247e-01,-4.434830401044e-01
1.052818412035e+00,4.365837752844e-01,-4.434354237077e-01
1.052818378828e+00,4.365803383655e-01,-4.433865241040e-01
1.052818344533e+00,4.365767895820e-01,-4.433363125982e-01
1.052818309115e+00,4.365731255473e-01,-4.432847595839e-01
1.052818272540e+00,4.365693427718e-01,-4.432318347118e-01
1.052818234771e+00,4.365654376595e-01,-4.431775068226e-01
1.052818195772e+00,4.365614065060e-01,-4.431217437441e-01
1.052818155505e+00,4.365572454943e-01,-4.430645125952e-01
1.052818113930e+00,4.365529506927e-01,-4.430057795157e-01
1.052818071005e+00,4.365485180508e-01,-4.429455095991e-01
1.052818026689e+00,4.365439433964e-01,-4.428836671622e-01
1.052817980938e+00,4.365392224321e-01,-4.428202154417e-01
1.052817933707e+00,4.365343507322e-01,-4.427551167627e-01
1.052817884948e+00,4.365293237381e-01,-4.426883322688e-01
1.052817834614e+00,4.365241367554e-01,-4.426198222596e-01
1.052817782654e+00,4.365187849496e-01,-4.425495457857e-01
1.052817729018e+00,4.365132633427e-01,-4.424774608510e-01
1.052817673651e+00,4.365075668081e-01,-4.424035243793e-01
1.052817616499e+00,4.365016900673e-01,-4.423276919778e-01
1.052817557504e+00,4.364956276856e-01,-4.422499182744e-01
1.052817496608e+00,4.364893740667e-01,-4.421701565809e-01
1.052817433751e+00,4.364829234493e-01,-4.420883588920e-01
1.052817368868e+00,4.364762699014e-01,-4.420044760888e-01
1.052817301895e+00,4.364694073164e-01,-4.419184574992e-01
1.052817232766e+00,4.364623294073e-01,-4.418302513708e-01
1.052817161410e+00,4.364550297020e-01,-4.417398043649e-01
1.052817087756e+00,4.364475015377e-01,-4.416470619270e-01
1.052817011730e+00,4.364397380558e-01,-4.415519678824e-01
1.052816933256e+00,4.364317321966e-01,-4.414544646725e-01
1.052816852255e+00,4.364234766923e-01,-4.413544931178e-01
1.052816768644e+00,4.364149640629e-01,-4.412519926214e-01
1.052816682340e+00,4.364061866081e-01,-4.411469009657e-01
1.052816593255e+00,4.363971364029e-01,-4.410391542114e-01
1.052816501299e+00,4.363878052903e-01,-4.409286867314e-01
1.052816406380e+00,4.363781848742e-01,-4.408154313456e-01
1.052816308401e+00,4.363682665135e-01,-4.406993189497e-01
1.052816207262e+00,4.363580413146e-01,-4.405802787513e-01
1.052816102862e+00,4.363475001244e-01,-4.404582380341e-01
1.052815995094e+00,4.363366335226e-01,-4.403331222246e-01
1.052815883849e+00,4.363254318147e-01,-4.402048548254e-01
1.052815769013e+00,4.363138850231e-01,-4.400733573135e-01
1.052815650470e+00,4.363019828800e-01,-4.399385491739e-01
1.052815528098e+00,4.362897148189e-01,-4.398003477314e-01
1.052815401774e+00,4.362770699658e-01,-4.396586683525e-01
1.052815271368e+00,4.362640371302e-01,-4.395134239732e-01
1.052815136748e+00,4.362506047972e-01,-4.393645255040e-01
1.052814997775e+00,4.362367611170e-01,-4.392118813908e-01
1.052814854307e+00,4.362224938958e-01,-4.390553978854e-01
1.052814706198e+00,4.362077905861e-01,-4.388949786401e-01
1.052814553296e+00,4.361926382766e-01,-4.387305251467e-01
1.052814395444e+00,4.361770236819e-01,-4.385619359934e-01
1.052814232481e+00,4.361609331311e-01,-4.383891075071e-01
1.052814064239e+00,4.361443525583e-01,-4.382119330773e-01
1.052813890546e+00,4.361272674898e-01,-4.380303036291e-01
1.052813711224e+00,4.361096630332e-01,-4.378441071846e-01
1.052813526087e+00,4.360915238657e-01,-4.376532288962e-01
1.052813334946e+00,4.360728342215e-01,-4.374575511481e-01
1.052813137603e+00,4.360535778791e-01,-4.372569530837e-01
1.052812933857e+00,4.360337381489e-01,-4.370513110781e-01
1.052812723496e+00,4.360132978588e-01,-4.368404981644e-01
1.052812506304e+00,4.359922393420e-01,-4.366243842697e-01
1.052812282058e+00,4.359705444215e-01,-4.364028360130e-01
1.052812050525e+00,4.359481943967e-01,-4.361757166371e-01
1.052811811467e+00,4.359251700277e-01,-4.359428860092e-01
1.052811564636e+00,4.359014515205e-01,-4.357042003504e-01
1.052811309779e+00,4.358770185112e-01,-4.354595124384e-01
1.052811046631e+00,4.358518500496e-01,-4.352086712362e-01
1.052810774921e+00,4.358259245829e-01,-4.349515220270e-01
1.052810494367e+00,4.357992199384e-01,-4.346879061444e-01
1.052810204679e+00,4.357717133058e-01,-4.344176609720e-01
1.052809905556e+00,4.357433812198e-01,-4.341406199437e-01
1.052809596690e+00,4.357141995408e-01,-4.338566122399e-01
1.052809277760e+00,4.356841434361e-01,-4.335654627872e-01
1.052808948436e+00,4.356531873604e-01,-4.332669922924e-01
1.052808608375e+00,4.356213050356e-01,-4.329610169388e-01
1.052808257226e+00,4.355884694300e-01,-4.326473483519e-01
1.052807894624e+00,4.355546527372e-01,-4.323257936002e-01
1.052807520192e+00,4.355198263540e-01,-4.319961548229e-01
1.052807133542e+00,4.354839608581e-01,-4.316582295348e-01
1.052806734273e+00,4.354470259849e-01,-4.313118100176e-01
1.052806321968e+00,4.354089906038e-01,-4.309566836582e-01
1.052805896200e+00,4.353698226936e-01,-4.305926325433e-01
1.052805456527e+00,4.353294893181e-01,-4.302194334258e-01
1.052805002490e+00,4.352879565993e-01,-4.298368576571e-01
1.052804533618e+00,4.352451896918e-01,-4.294446709509e-01
1.052804049423e+00,4.352011527552e-01,-4.290426333831e-01
1.052803549401e+00,4.351558089260e-01,-4.286304991895e-01
1.052803033031e+00,4.351091202893e-01,-4.282080165966e-01
1.052802499776e+00,4.350610478489e-01,-4.277749277882e-01
1.052801949081e+00,4.350115514975e-01,-4.273309686859e-01
1.052801380371e+00,4.349605899843e-01,-4.268758688645e-01
1.052800793055e+00,4.349081208847e-01,-4.264093513665e-01
1.052800186520e+00,4.348541005660e-01,-4.259311325840e-01
1.052799560134e+00,4.347984841543e-01,-4.254409220897e-01
1.052798913244e+00,4.347412254997e-01,-4.249384225189e-01
1.052798245176e+00,4.346822771403e-01,-4.244233293839e-01
1.052797555232e+00,4.346215902657e-01,-4.238953309386e-01
1.052796842693e+00,4.345591146799e-01,-4.233541079427e-01
1.052796106817e+00,4.344947987615e-01,-4.227993337288e-01
1.052795346834e+00,4.344285894250e-01,-4.222306736793e-01
1.052794561952e+00,4.343604320797e-01,-4.216477853615e-01
1.052793751352e+00,4.342902705870e-01,-4.210503182744e-01
1.052792914188e+00,4.342180472188e-01,-4.204379135614e-01
1.052792049585e+00,4.341437026117e-01,-4.198102039265e-01
1.052791156640e+00,4.340671757230e-01,-4.191668134988e-01
1.052790234422e+00,4.339884037830e-01,-4.185073575796e-01
1.052789281968e+00,4.339073222473e-01,-4.178314424394e-01
1.052788298281e+00,4.338238647477e-01,-4.171386651331e-01
1.052787282335e+00,4.337379630422e-01,-4.164286133975e-01
1.052786233069e+00,4.336495469617e-01,-4.157008653148e-01
1.052785149385e+00,4.335585443581e-01,-4.149549892108e-01
1.052784030152e+00,4.334648810486e-01,-4.141905434187e-01
1.052782874200e+00,4.333684807600e-01,-4.134070760428e-01
1.052781680321e+00,4.332692650707e-01,-4.126041247725e-01
1.052780447267e+00,4.331671533515e-01,-4.117812167312e-01
1.052779173749e+00,4.330620627045e-01,-4.109378681210e-01
1.052777858435e+00,4.329539079010e-01,-4.100735840879e-01
1.052776499952e+00,4.328426013174e-01,-4.091878585026e-01
1.052775096877e+00,4.327280528686e-01,-4.082801736735e-01
1.052773647746e+00,4.326101699407e-01,-4.073500001776e-01
1.052772151041e+00,4.324888573221e-01,-4.063967965401e-01
1.052770605198e+00,4.323640171311e-01,-4.054200091499e-01
1.052769008600e+00,4.322355487439e-01,-4.044190717700e-01
1.052767359578e+00,4.321033487187e-01,-4.033934055546e-01
1.052765656408e+00,4.319673107183e-01,-4.023424186101e-01
1.052763897306e+00,4.318273254321e-01,-4.012655057925e-01
1.052762080435e+00,4.316832804935e-01,-4.001620484711e-01
1.052760203893e+00,4.315350603974e-01,-3.990314142586e-01
1.052758265718e+00,4.313825464141e-01,-3.978729567239e-01
1.052756263881e+00,4.312256165019e-01,-3.966860151561e-01
1.052754196290e+00,4.310641452162e-01,-3.954699142265e-01
1.052752060781e+00,4.308980036176e-01,-3.942239637695e-01
1.052749855120e+00,4.307270591769e-01,-3.929474584788e-01
1.052747577000e+00,4.305511756769e-01,-3.916396776537e-01
1.052745224037e+00,4.303702131135e-01,-3.902998848622e-01
1.052742793771e+00,4.301840275923e-01,-3.889273276031e-01
1.052740283657e+00,4.299924712235e-01,-3.875212371540e-01
1.052737691071e+00,4.297953920140e-01,-3.860808281661e-01
1.052735013299e+00,4.295926337563e-01,-3.846052984114e-01
1.052732247542e+00,4.293840359151e-01,-3.830938283943e-01
1.052729390903e+00,4.291694335106e-01,-3.815455810981e-01
1.052726440396e+00,4.289486569985e-01,-3.799597017324e-01
1.052723392934e+00,4.287215321476e-01,-3.783353172937e-01
1.052720245327e+00,4.284878799139e-01,-3.766715363631e-01
1.052716994283e+00,4.282475163111e-01,-3.749674486336e-01
1.052713636400e+00,4.280002522784e-01,-3.732221247583e-01
1.052710168167e+00,4.277458935449e-01,-3.714346158777e-01
1.052706585953e+00,4.274842404894e-01,-3.696039533832e-01
1.052702886012e+00,4.272150879983e-01,-3.677291485968e-01
1.052699064472e+00,4.269382253191e-01,-3.658091922137e-01
1.052695117336e+00,4.266534359095e-01,-3.638430543363e-01
1.052691040475e+00,4.263604972839e-01,-3.618296837652e-01
1.052686829623e+00,4.260591808552e-01,-3.597680079146e-01
1.052682480376e+00,4.257492517728e-01,-3.576569323401e-01
1.052677988184e+00,4.254304687567e-01,-3.554953403837e-01
1.052673348347e+00,4.251025839275e-01,-3.532820928706e-01
1.052668556013e+00,4.247653426311e-01,-3.510160278048e-01
1.052663606168e+00,4.244184832608e-01,-3.486959598460e-01
1.052658493635e+00,4.240617370735e-01,-3.463206801412e-01
1.052653213066e+00,4.236948280017e-01,-3.438889558851e-01
1.052647758938e+00,4.233174724610e-01,-3.413995299495e-01
1.052642125547e+00,4.229293791532e-01,-3.388511205113e-01
1.052636307001e+00,4.225302488635e-01,-3.362424207831e-01
1.052630297214e+00,4.221197742534e-01,-3.335720985905e-01
1.052624089901e+00,4.216976396486e-01,-3.308387960183e-01
1.052617678570e+00,4.212635208212e-01,-3.280411290555e-01
1.052611056517e+00,4.208170847670e-01,-3.251776872749e-01
1.052604216818e+00,4.203579894772e-01,-3.222470334110e-01
1.052597152319e+00,4.198858837044e-01,-3.192477031069e-01
1.052589855634e+00,4.194004067231e-01,-3.161782044584e-01
1.052582319134e+00,4.189011880845e-01,-3.130370177272e-01
1.052574534938e+00,4.183878473650e-01,-3.098225949863e-01
1.052566494907e+00,4.178599939089e-01,-3.065333597827e-01
1.052558190637e+00,4.173172265651e-01,-3.031677067317e-01
1.052549613444e+00,4.167591334174e-01,-2.997240013320e-01
1.052540754364e+00,4.161852915075e-01,-2.962005795094e-01
1.052531604134e+00,4.155952665534e-01,-2.925957472962e-01
1.052522153189e+00,4.149886126587e-01,-2.889077805611e-01
1.052512391651e+00,4.143648720175e-01,-2.851349247226e-01
1.052502309317e+00,4.137235746099e-01,-2.812753943266e-01
1.052491895649e+00,4.130642378927e-01,-2.773273729115e-01
1.052481139762e+00,4.123863664808e-01,-2.732890125355e-01
1.052470030417e+00,4.116894518232e-01,-2.691584336587e-01
1.052458556004e+00,4.109729718694e-01,-2.649337247547e-01
1.052446704531e+00,4.102363907301e-01,-2.606129421248e-01
1.052434463615e+00,4.094791583287e-01,-2.561941096112e-01
1.052421820465e+00,4.087007100454e-01,-2.516752183777e-01
1.052408761872e+00,4.079004663532e-01,-2.470542266224e-01
1.052395274192e+00,4.070778324454e-01,-2.423290595106e-01
1.052381343334e+00,4.062321978554e-01,-2.374976087692e-01
1.052366954745e+00,4.053629360664e-01,-2.325577326704e-01
1.052352093394e+00,4.044694041145e-01,-2.275072557947e-01
1.052336743759e+00,4.035509421815e-01,-2.223439689136e-01
1.052320889806e+00,4.026068731786e-01,-2.170656288200e-01
1.052304514976e+00,4.016365023223e-01,-2.116699582611e-01
1.052287602169e+00,4.006391166995e-01,-2.061546457864e-01
1.052270133722e+00,3.996139848241e-01,-2.005173457477e-01
1.052252091393e+00,3.985603561835e-01,-1.947556781978e-01
1.052233456344e+00,3.974774607758e-01,-1.888672289413e-01
1.052214209116e+00,3.963645086366e-01,-1.828495494330e-01
1.052194329614e+00,3.952206893564e-01,-1.767001568963e-01
1.052173797084e+00,3.940451715870e-01,-1.704165343908e-01
1.052152590092e+00,3.928371025384e-01,-1.639961307782e-01
1.052130686500e+00,3.915956074647e-01,-1.574363609927e-01
1.052108063447e+00,3.903197891395e-01,-1.507346061589e-01
1.052084697319e+00,3.890087273206e-01,-1.438882137440e-01
1.052060563732e+00,3.876614782038e-01,-1.368944977601e-01
1.052035637500e+00,3.862770738660e-01,-1.297507391357e-01
1.052009892612e+00,3.848545216965e-01,-1.224541859181e-01
1.051983302207e+00,3.833928038175e-01,-1.150020536955e-01
1.051955838541e+00,3.818908764933e-01,-1.073915259348e-01
1.051927472963e+00,3.803476695274e-01,-9.961975443672e-02
1.051898175882e+00,3.787620856489e-01,-9.168385989352e-02
1.051867916740e+00,3.771329998865e-01,-8.358093232744e-02
1.051836663975e+00,3.754592589307e-01,-7.530803171537e-02
1.051804384993e+00,3.737396804846e-01,-6.686218863027e-02
1.051771046134e+00,3.719730526024e-01,-5.824040508510e-02
1.051736612633e+00,3.701581330154e-01,-4.943965505614e-02
1.051701048588e+00,3.682936484472e-01,-4.045688544506e-02
1.051664316921e+00,3.663782939150e-01,-3.128901707485e-02
1.051626379342e+00,3.644107320200e-01,-2.193294546624e-02
1.051587196307e+00,3.623895922249e-01,-1.238554201927e-02
1.051546726975e+00,3.603134701197e-01,-2.643654975441e-03
1.051504929172e+00,3.581809266739e-01,7.295889113819e-03
1.051461759342e+00,3.559904874786e-01,1.743628452627e-02
1.051417172506e+00,3.537406419738e-01,2.778074454591e-02
1.051371122210e+00,3.514298426654e-01,3.833250043329e-02
1.051323560483e+00,3.490565043294e-01,4.909479958571e-02
1.051274437786e+00,3.466190032035e-01,6.007090406867e-02
1.051223702956e+00,3.441156761670e-01,7.126408886043e-02
1.051171303162e+00,3.415448199094e-01,8.267763989399e-02
1.051117183841e+00,3.389046900864e-01,9.431485230163e-02
1.051061288650e+00,3.361935004641e-01,1.061790282206e-01
1.051003559403e+00,3.334094220525e-01,1.182734747338e-01
1.050943936012e+00,3.305505822274e-01,1.306015014053e-01
1.050882356427e+00,3.276150638412e-01,1.431664181034e-01
1.050818756569e+00,3.246009043222e-01,1.559715322820e-01
1.050753070268e+00,3.215060947655e-01,1.690201462474e-01
1.050685229191e+00,3.183285790112e-01,1.823155546255e-01
1.050615162775e+00,3.150662527146e-01,1.958610411210e-01
1.050542798153e+00,3.117169624058e-01,2.096598755134e-01
1.050468060079e+00,3.082785045412e-01,2.237153104158e-01
1.050390870853e+00,3.047486245465e-01,2.380305777639e-01
1.050311150238e+00,3.011250158502e-01,2.526088854066e-01
1.050228815381e+00,2.974053189120e-01,2.674534130883e-01
1.050143780724e+00,2.935871202424e-01,2.825673087697e-01
1.050055957922e+00,2.896679514172e-01,2.979536843233e-01
1.049965255750e+00,2.856452880863e-01,3.136156112461e-01
1.049871580007e+00,2.815165489774e-01,3.295561163212e-01
1.049774833425e+00,2.772790948970e-01,3.457781766727e-01
1.049674915565e+00,2.729302277267e-01,3.622847149718e-01
1.049571722721e+00,2.684671894196e-01,3.790785943894e-01
1.049465147804e+00,2.638871609937e-01,3.961626130605e-01
1.049355080245e+00,2.591872615271e-01,4.135394985468e-01
1.049241405873e+00,2.543645471539e-01,4.312119021996e-01
1.049124006805e+00,2.494160100622e-01,4.491823927962e-01
1.049002761322e+00,2.443385774970e-01,4.674534505306e-01
1.048877543749e+00,2.391291107683e-01,4.860274601606e-01
1.048748224326e+00,2.337844042651e-01,5.049067043741e-01
1.048614669077e+00,2.283011844801e-01,5.240933565480e-01
1.048476739672e+00,2.226761090425e-01,5.435894734562e-01
1.048334293294e+00,2.169057657645e-01,5.633969874881e-01
1.048187182485e+00,2.109866717010e-01,5.835176986478e-01
1.048035255008e+00,2.049152722270e-01,6.039532664353e-01
1.047878353685e+00,1.986879401316e-01,6.247052010350e-01
1.047716316242e+00,1.923009747341e-01,6.457748544715e-01
1.047548975149e+00,1.857506010231e-01,6.671634113084e-01
1.047376157447e+00,1.790329688217e-01,6.888718791795e-01
1.047197684578e+00,1.721441519811e-01,7.109010786101e-01
1.047013372204e+00,1.650801476067e-01,7.332516329063e-01
1.046823030025e+00,1.578368753181e-01,7.559239574201e-01
1.046626461587e+00,1.504101765479e-01,7.789182484590e-01
1.046423464089e+00,1.427958138820e-01,8.022344718760e-01
1.046213828179e+00,1.349894704451e-01,8.258723512032e-01
1.045997337746e+00,1.269867493361e-01,8.498313556165e-01
1.045773769707e+00,1.187831731154e-01,8.741106870235e-01
1.045542893785e+00,1.103741833515e-01,8.987092673357e-01
1.045304472283e+00,1.017551402287e-01,9.236257246278e-01
1.045058259847e+00,9.292132222201e-02,9.488583796174e-01
1.044804003228e+00,8.386792584463e-02,9.744052310639e-01
1.044541441031e+00,7.459006547152e-02,1.000263941067e+00
1.044270303457e+00,6.508277324746e-02,1.026431819907e+00
1.043990312044e+00,5.534099908273e-02,1.052905810218e+00
1.043701179389e+00,4.535961074422e-02,1.079682470959e+00
1.043402608874e+00,3.513339404754e-02,1.106757960697e+00
1.043094294374e+00,2.465705315825e-02,1.134128020519e+00
1.042775919961e+00,1.392521100702e-02,1.161787956477e+00
1.042447159599e+00,2.932409829264e-03,1.189732621549e+00
1.042107676829e+00,-8.326888166209e-03,1.217956397015e+00
1.041757124447e+00,-1.985829998817e-02,1.246453173421e+00
1.041395144167e+00,-3.166752090741e-02,1.275216331165e+00
1.041021366285e+00,-4.376032334441e-02,1.304238720347e+00
1.040635409319e+00,-5.614255559069e-02,1.333512640340e+00
1.040236879651e+00,-6.882014035486e-02,1.363029818743e+00
1.039825371155e+00,-8.179907312176e-02,1.392781389998e+00
1.039400464808e+00,-9.508542031525e-02,1.422757873359e+00
1.038961728301e+00,-1.086853172523e-01,1.452949150340e+00
1.038508715633e+00,-1.226049658771e-01,1.483344442201e+00
1.038040966692e+00,-1.368506322627e-01,1.513932286147e+00
1.037558006826e+00,-1.514286438669e-01,1.544700511866e+00
1.037059346409e+00,-1.663453865308e-01,1.575636217119e+00
1.036544480383e+00,-1.816073012025e-01,1.606725743233e+00
1.036012887795e+00,-1.972208803757e-01,1.637954649868e+00
1.035464031324e+00,-2.131926642244e-01,1.669307689897e+00
1.034897356787e+00,-2.295292364197e-01,1.700768783345e+00
1.034312292640e+00,-2.462372196125e-01,1.732320991464e+00
1.033708249460e+00,-2.633232705631e-01,1.763946490300e+00
1.033084619421e+00,-2.807940749028e-01,1.795626544002e+00
1.032440775745e+00,-2.986563415059e-01,1.827341478006e+00
1.031776072150e+00,-3.169167964558e-01,1.859070651875e+00
1.031089842282e+00,-3.355821765830e-01,1.890792432121e+00
1.030381399126e+00,-3.546592225563e-01,1.922484164877e+00
1.029650034409e+00,-3.741546715042e-01,1.954122148556e+00
1.028895017989e+00,-3.940752491452e-01,1.985681606470e+00
1.028115597228e+00,-4.144276614051e-01,2.017136659568e+00
1.027310996344e+00,-4.352185854949e-01,2.048460299298e+00
1.026480415762e+00,-4.564546604281e-01,2.079624360783e+00
1.025623031433e+00,-4.781424769504e-01,2.110599496134e+00
1.024737994157e+00,-5.002885668553e-01,2.141355148240e+00
1.023824428870e+00,-5.228993916613e-01,2.171859525090e+00
1.022881433935e+00,-5.459813306198e-01,2.202079574640e+00
1.021908080408e+00,-5.695406680286e-01,2.231980960310e+00
1.020903411285e+00,-5.935835798199e-01,2.261528037377e+00
1.019866440748e+00,-6.181161193933e-01,2.290683830347e+00
1.018796153383e+00,-6.431442026651e-01,2.319410011180e+00
1.017691503387e+00,-6.686735922993e-01,2.347666879030e+00
1.016551413766e+00,-6.947098810914e-01,2.375413341210e+00
1.015374775511e+00,-7.212584744723e-01,2.402606895617e+00
1.014160446763e+00,-7.483245720960e-01,2.429203614987e+00
1.012907251968e+00,-7.759131484827e-01,2.455158133118e+00
1.011613981013e+00,-8.040289326783e-01,2.480423632888e+00
1.010279388352e+00,-8.326763868991e-01,2.504951837104e+00
1.008902192119e+00,-8.618596841248e-01,2.528693001128e+00
1.007481073234e+00,-8.915826846065e-01,2.551595909197e+00
1.006014674488e+00,-9.218489112534e-01,2.573607872903e+00
1.004501599629e+00,-9.526615238621e-01,2.594674733606e+00
1.002940412429e+00,-9.840232921565e-01,2.614740867922e+00
1.001329635753e+00,-1.015936567599e+00,2.633749197410e+00
9.996677506104e-01,-1.048403253943e+00,2.651641202397e+00
9.979531952073e-01,-1.081424776487e+00,2.668356940005e+00
9.961843639914e-01,-1.115002050005e+00,2.683835067310e+00
9.943596066942e-01,-1.149135445315e+00,2.698012869631e+00
9.924772273709e-01,-1.183824754448e+00,2.710826294323e+00
9.905354834409e-01,-1.219069154411e+00,2.722209990495e+00
9.885325847295e-01,-1.254867169483e+00,2.732097355158e+00
9.864666925140e-01,-1.291216632050e+00,2.740420586175e+00
9.843359185752e-01,-1.328114641927e+00,2.747110742351e+00
9.821383242577e-01,-1.365557524170e+00,2.752097811274e+00
9.798719195405e-01,-1.403540785341e+00,2.755310785221e+00
9.775346621224e-01,-1.442059068223e+00,2.756677745772e+00
9.751244565229e-01,-1.481106104966e+00,2.756125957544e+00
9.726391532033e-01,-1.520674668664e+00,2.753581971525e+00
9.700765477117e-01,-1.560756523357e+00,2.748971738677e+00
9.674343798541e-01,-1.601342372457e+00,2.742220734143e+00
