1.000022322498e+00,1.000016408121e+00,1.000011924327e+00
1.000022328583e+00,1.000016414677e+00,1.000011931486e+00
1.000022334344e+00,1.000016420874e+00,1.000011938244e+00
1.000022339786e+00,1.000016426717e+00,1.000011944608e+00
1.000022344915e+00,1.000016432212e+00,1.000011950581e+00
1.000022349733e+00,1.000016437364e+00,1.000011956171e+00
1.000022354246e+00,1.000016442176e+00,1.000011961382e+00
1.000022358457e+00,1.000016446653e+00,1.000011966219e+00
1.000022362369e+00,1.000016450799e+00,1.000011970685e+00
1.000022365985e+00,1.000016454617e+00,1.000011974786e+00
1.000022369308e+00,1.000016458110e+00,1.000011978524e+00
1.000022372341e+00,1.000016461282e+00,1.000011981902e+00
1.000022375086e+00,1.000016464135e+00,1.000011984924e+00
1.000022377545e+00,1.000016466671e+00,1.000011987593e+00
1.000022379720e+00,1.000016468892e+00,1.000011989909e+00
1.000022381612e+00,1.000016470801e+00,1.000011991876e+00
1.000022383223e+00,1.000016472397e+00,1.000011993496e+00
1.000022384553e+00,1.000016473684e+00,1.000011994768e+00
1.000022385604e+00,1.000016474660e+00,1.000011995694e+00
1.000022386377e+00,1.000016475328e+00,1.000011996276e+00
1.000022386870e+00,1.000016475687e+00,1.000011996512e+00
1.000022387085e+00,1.000016475738e+00,1.000011996403e+00
1.000022387022e+00,1.000016475480e+00,1.000011995950e+00
1.000022386679e+00,1.000016474912e+00,1.000011995150e+00
1.000022386057e+00,1.000016474035e+00,1.000011994004e+00
1.000022385154e+00,1.000016472846e+00,1.000011992509e+00
1.000022383968e+00,1.000016471344e+00,1.000011990664e+00
1.000022382500e+00,1.000016469528e+00,1.000011988468e+00
1.000022380746e+00,1.000016467396e+00,1.000011985918e+00
1.000022378706e+00,1.000016464945e+00,1.000011983011e+00
1.000022376376e+00,1.000016462173e+00,1.000011979745e+00
1.000022373755e+00,1.000016459077e+00,1.000011976116e+00
1.000022370840e+00,1.000016455654e+00,1.000011972120e+00
1.000022367627e+00,1.000016451900e+00,1.000011967754e+00
1.000022364114e+00,1.000016447813e+00,1.000011963013e+00
1.000022360297e+00,1.000016443387e+00,1.000011957893e+00
1.000022356172e+00,1.000016438618e+00,1.000011952389e+00
1.000022351736e+00,1.000016433502e+00,1.000011946495e+00
1.000022346983e+00,1.000016428033e+00,1.000011940205e+00
1.000022341909e+00,1.000016422207e+00,1.000011933514e+00
1.000022336510e+00,1.000016416018e+00,1.000011926415e+00
1.000022330780e+00,1.000016409459e+00,1.000011918901e+00
1.000022324713e+00,1.000016402524e+00,1.000011910965e+00
1.000022318304e+00,1.000016395207e+00,1.000011902599e+00
1.000022311547e+00,1.000016387501e+00,1.000011893795e+00
1.000022304435e+00,1.000016379397e+00,1.000011884545e+00
1.000022296961e+00,1.000016370889e+00,1.000011874839e+00
1.000022289118e+00,1.000016361968e+00,1.000011864669e+00
1.000022280899e+00,1.000016352625e+00,1.000011854025e+00
1.000022272297e+00,1.000016342852e+00,1.000011842895e+00
1.000022263301e+00,1.000016332639e+00,1.000011831271e+00
1.000022253905e+00,1.000016321977e+00,1.000011819140e+00
1.000022244100e+00,1.000016310854e+00,1.000011806491e+00
1.000022233875e+00,1.000016299261e+00,1.000011793312e+00
1.000022223222e+00,1.000016287187e+00,1.000011779589e+00
1.000022212129e+00,1.000016274619e+00,1.000011765311e+00
1.000022200588e+00,1.000016261545e+00,1.000011750463e+00
1.000022188585e+00,1.000016247954e+00,1.000011735031e+00
1.000022176112e+00,1.000016233832e+00,1.000011719000e+00
1.000022163154e+00,1.000016219166e+00,1.000011702354e+00
1.000022149701e+00,1.000016203941e+00,1.000011685079e+00
1.000022135739e+00,1.000016188142e+00,1.000011667156e+00
1.000022121255e+00,1.000016171756e+00,1.000011648570e+00
1.000022106235e+00,1.000016154765e+00,1.000011629301e+00
1.000022090665e+00,1.000016137154e+00,1.000011609332e+00
1.000022074530e+00,1.000016118905e+00,1.000011588644e+00
1.000022057814e+00,1.000016100002e+00,1.000011567215e+00
1.000022040502e+00,1.000016080425e+00,1.000011545027e+00
1.000022022577e+00,1.000016060156e+00,1.000011522057e+00
1.000022004023e+00,1.000016039176e+00,1.000011498283e+00
1.000021984820e+00,1.000016017464e+00,1.000011473682e+00
1.000021964951e+00,1.000015994999e+00,1.000011448232e+00
1.000021944396e+00,1.000015971759e+00,1.000011421906e+00
1.000021923137e+00,1.000015947723e+00,1.000011394680e+00
1.000021901151e+00,1.000015922866e+00,1.000011366527e+00
1.000021878419e+00,1.000015897164e+00,1.000011337420e+00
1.000021854919e+00,1.000015870594e+00,1.000011307332e+00
1.000021830627e+00,1.000015843128e+00,1.000011276232e+00
1.000021805520e+00,1.000015814741e+00,1.000011244091e+00
1.000021779573e+00,1.000015785404e+00,1.000011210878e+00
1.000021752763e+00,1.000015755089e+00,1.000011176560e+00
1.000021725062e+00,1.000015723767e+00,1.000011141105e+00
1.000021696444e+00,1.000015691407e+00,1.000011104477e+00
1.000021666880e+00,1.000015657978e+00,1.000011066642e+00
1.000021636343e+00,1.000015623447e+00,1.000011027562e+00
1.000021604802e+00,1.000015587780e+00,1.000010987200e+00
1.000021572226e+00,1.000015550942e+00,1.000010945517e+00
1.000021538584e+00,1.000015512897e+00,1.000010902471e+00
1.000021503843e+00,1.000015473609e+00,1.000010858021e+00
1.000021467969e+00,1.000015433038e+00,1.000010812124e+00
1.000021430926e+00,1.000015391145e+00,1.000010764735e+00
1.000021392678e+00,1.000015347889e+00,1.000010715808e+00
1.000021353187e+00,1.000015303227e+00,1.000010665295e+00
1.000021312415e+00,1.000015257115e+00,1.000010613146e+00
1.000021270322e+00,1.000015209508e+00,1.000010559312e+00
1.000021226865e+00,1.000015160359e+00,1.000010503739e+00
1.000021182002e+00,1.000015109620e+00,1.000010446372e+00
1.000021135688e+00,1.000015057241e+00,1.000010387157e+00
1.000021087879e+00,1.000015003169e+00,1.000010326035e+00
1.000021038525e+00,1.000014947352e+00,1.000010262946e+00
1.000020987578e+00,1.000014889734e+00,1.000010197828e+00
1.000020934988e+00,1.000014830258e+00,1.000010130618e+00
1.000020880702e+00,1.000014768866e+00,1.000010061249e+00
1.000020824665e+00,1.000014705496e+00,1.000009989654e+00
1.000020766823e+00,1.000014640086e+00,1.000009915763e+00
1.000020707118e+00,1.000014572571e+00,1.000009839502e+00
1.000020645489e+00,1.000014502883e+00,1.000009760797e+00
1.000020581875e+00,1.000014430955e+00,1.000009679570e+00
1.000020516212e+00,1.000014356713e+00,1.000009595743e+00
1.000020448434e+00,1.000014280084e+00,1.000009509231e+00
1.000020378474e+00,1.000014200992e+00,1.000009419951e+00
1.000020306261e+00,1.000014119358e+00,1.000009327813e+00
1.000020231722e+00,1.000014035101e+00,1.000009232728e+00
1.000020154783e+00,1.000013948136e+00,1.000009134602e+00
1.000020075365e+00,1.000013858377e+00,1.000009033338e+00
1.000019993389e+00,1.000013765734e+00,1.000008928836e+00
1.000019908771e+00,1.000013670114e+00,1.000008820992e+00
1.000019821427e+00,1.000013571422e+00,1.000008709702e+00
1.000019731268e+00,1.000013469559e+00,1.000008594853e+00
1.000019638202e+00,1.000013364422e+00,1.000008476334e+00
1.000019542135e+00,1.000013255908e+00,1.000008354027e+00
1.000019442971e+00,1.000013143906e+00,1.000008227810e+00
1.000019340607e+00,1.000013028304e+00,1.000008097560e+00
1.000019234940e+00,1.000012908986e+00,1.000007963147e+00
1.000019125863e+00,1.000012785833e+00,1.000007824439e+00
1.000019013265e+00,1.000012658721e+00,1.000007681297e+00
1.000018897030e+00,1.000012527521e+00,1.000007533580e+00
1.000018777041e+00,1.000012392102e+00,1.000007381142e+00
1.000018653175e+00,1.000012252328e+00,1.000007223831e+00
1.000018525305e+00,1.000012108057e+00,1.000007061492e+00
1.000018393301e+00,1.000011959145e+00,1.000006893963e+00
1.000018257028e+00,1.000011805441e+00,1.000006721079e+00
1.000018116346e+00,1.000011646790e+00,1.000006542667e+00
1.000017971112e+00,1.000011483032e+00,1.000006358551e+00
1.000017821177e+00,1.000011314002e+00,1.000006168548e+00
1.000017666386e+00,1.000011139529e+00,1.000005972468e+00
1.000017506581e+00,1.000010959437e+00,1.000005770118e+00
1.000017341598e+00,1.000010773544e+00,1.000005561295e+00
1.000017171268e+00,1.000010581662e+00,1.000005345792e+00
1.000016995416e+00,1.000010383596e+00,1.000005123395e+00
1.000016813860e+00,1.000010179146e+00,1.000004893883e+00
1.000016626414e+00,1.000009968106e+00,1.000004657028e+00
1.000016432885e+00,1.000009750261e+00,1.000004412592e+00
1.000016233073e+00,1.000009525391e+00,1.000004160334e+00
1.000016026773e+00,1.000009293268e+00,1.000003900001e+00
1.000015813772e+00,1.000009053657e+00,1.000003631335e+00
1.000015593850e+00,1.000008806314e+00,1.000003354068e+00
1.000015366780e+00,1.000008550989e+00,1.000003067923e+00
1.000015132328e+00,1.000008287422e+00,1.000002772616e+00
1.000014890252e+00,1.000008015346e+00,1.000002467851e+00
1.000014640300e+00,1.000007734484e+00,1.000002153326e+00
1.000014382215e+00,1.000007444552e+00,1.000001828725e+00
1.000014115731e+00,1.000007145255e+00,1.000001493726e+00
1.000013840570e+00,1.000006836288e+00,1.000001147995e+00
1.000013556448e+00,1.000006517337e+00,1.000000791185e+00
1.000013263071e+00,1.000006188078e+00,1.000000422941e+00
1.000012960134e+00,1.000005848177e+00,1.000000042896e+00
1.000012647325e+00,1.000005497286e+00,9.999996506688e-01
1.000012324318e+00,1.000005135050e+00,9.999992458693e-01
1.000011990778e+00,1.000004761099e+00,9.999988280925e-01
1.000011646360e+00,1.000004375053e+00,9.999983969210e-01
1.000011290705e+00,1.000003976518e+00,9.999979519242e-01
1.000010923445e+00,1.000003565088e+00,9.999974926573e-01
1.000010544198e+00,1.000003140345e+00,9.999970186612e-01
1.000010152569e+00,1.000002701855e+00,9.999965294622e-01
1.000009748153e+00,1.000002249171e+00,9.999960245712e-01
1.000009330528e+00,1.000001781832e+00,9.999955034833e-01
1.000008899261e+00,1.000001299362e+00,9.999949656776e-01
1.000008453902e+00,1.000000801268e+00,9.999944106160e-01
1.000007993988e+00,1.000000287042e+00,9.999938377434e-01
1.000007519041e+00,9.999997561592e-01,9.999932464867e-01
1.000007028566e+00,9.999992080786e-01,9.999926362544e-01
1.000006522053e+00,9.999986422404e-01,9.999920064359e-01
1.000005998974e+00,9.999980580670e-01,9.999913564009e-01
1.000005458784e+00,9.999974549622e-01,9.999906854989e-01
1.000004900921e+00,9.999968323100e-01,9.999899930583e-01
1.000004324802e+00,9.999961894747e-01,9.999892783861e-01
1.000003729828e+00,9.999955257997e-01,9.999885407668e-01
1.000003115378e+00,9.999948406071e-01,9.999877794619e-01
1.000002480812e+00,9.999941331968e-01,9.999869937091e-01
1.000001825468e+00,9.999934028462e-01,9.999861827216e-01
1.000001148662e+00,9.999926488089e-01,9.999853456873e-01
1.000000449688e+00,9.999918703143e-01,9.999844817679e-01
9.999997278168e-01,9.999910665667e-01,9.999835900981e-01
9.999989822953e-01,9.999902367447e-01,9.999826697848e-01
9.999982123452e-01,9.999893799998e-01,9.999817199060e-01
9.999974171628e-01,9.999884954562e-01,9.999807395103e-01
9.999965959179e-01,9.999875822094e-01,9.999797276153e-01
9.999957477531e-01,9.999866393256e-01,9.999786832073e-01
9.999948717826e-01,9.999856658406e-01,9.999776052398e-01
9.999939670915e-01,9.999846607587e-01,9.999764926326e-01
9.999930327349e-01,9.999836230520e-01,9.999753442708e-01
9.999920677368e-01,9.999825516589e-01,9.999741590037e-01
9.999910710889e-01,9.999814454835e-01,9.999729356434e-01
9.999900417500e-01,9.999803033942e-01,9.999716729637e-01
9.999889786444e-01,9.999791242224e-01,9.999703696992e-01
9.999878806611e-01,9.999779067617e-01,9.999690245436e-01
9.999867466527e-01,9.999766497663e-01,9.999676361486e-01
9.999855754337e-01,9.999753519500e-01,9.999662031223e-01
9.999843657800e-01,9.999740119847e-01,9.999647240284e-01
9.999831164271e-01,9.999726284991e-01,9.999631973842e-01
9.999818260687e-01,9.999712000772e-01,9.999616216591e-01
9.999804933558e-01,9.999697252572e-01,9.999599952734e-01
9.999791168950e-01,9.999682025294e-01,9.999583165966e-01
9.999776952469e-01,9.999666303353e-01,9.999565839458e-01
9.999762269249e-01,9.999650070655e-01,9.999547955837e-01
9.999747103936e-01,9.999633310585e-01,9.999529497173e-01
9.999731440670e-01,9.999616005985e-01,9.999510444959e-01
9.999715263068e-01,9.999598139141e-01,9.999490780091e-01
9.999698554212e-01,9.999579691761e-01,9.999470482851e-01
9.999681296624e-01,9.999560644959e-01,9.999449532887e-01
9.999663472254e-01,9.999540979237e-01,9.999427909193e-01
9.999645062457e-01,9.999520674460e-01,9.999405590085e-01
9.999626047975e-01,9.999499709838e-01,9.999382553183e-01
9.999606408919e-01,9.999478063909e-01,9.999358775387e-01
9.999586124745e-01,9.999455714508e-01,9.999334232852e-01
9.999565174231e-01,9.999432638753e-01,9.999308900969e-01
9.999543535462e-01,9.999408813017e-01,9.999282754334e-01
9.999521185799e-01,9.999384212905e-01,9.999255766728e-01
9.999498101862e-01,9.999358813227e-01,9.999227911087e-01
9.999474259500e-01,9.999332587977e-01,9.999199159479e-01
9.999449633768e-01,9.999305510301e-01,9.999169483070e-01
9.999424198905e-01,9.999277552475e-01,9.999138852101e-01
9.999397928299e-01,9.999248685870e-01,9.999107235855e-01
9.999370794465e-01,9.999218880930e-01,9.999074602627e-01
9.999342769016e-01,9.999188107135e-01,9.999040919692e-01
9.999313822631e-01,9.999156332975e-01,9.999006153273e-01
9.999283925026e-01,9.999123525916e-01,9.998970268506e-01
9.999253044921e-01,9.999089652365e-01,9.998933229407e-01
9.999221150009e-01,9.999054677639e-01,9.998894998832e-01
9.999188206922e-01,9.999018565925e-01,9.998855538444e-01
9.999154181194e-01,9.998981280249e-01,9.998814808675e-01
9.999119037230e-01,9.998942782433e-01,9.998772768681e-01
9.999082738261e-01,9.998903033060e-01,9.998729376307e-01
9.999045246314e-01,9.998861991432e-01,9.998684588041e-01
9.999006522167e-01,9.998819615527e-01,9.998638358972e-01
9.998966525309e-01,9.998775861958e-01,9.998590642745e-01
9.998925213899e-01,9.998730685928e-01,9.998541391516e-01
9.998882544723e-01,9.998684041186e-01,9.998490555899e-01
9.998838473144e-01,9.998635879976e-01,9.998438084924e-01
9.998792953063e-01,9.998586152991e-01,9.998383925978e-01
9.998745936863e-01,9.998534809321e-01,9.998328024761e-01
9.998697375368e-01,9.998481796405e-01,9.998270325223e-01
9.998647217781e-01,9.998427059970e-01,9.998210769514e-01
9.998595411642e-01,9.998370543983e-01,9.998149297923e-01
9.998541902766e-01,9.998312190589e-01,9.998085848821e-01
9.998486635188e-01,9.998251940054e-01,9.998020358597e-01
9.998429551106e-01,9.998189730703e-01,9.997952761594e-01
9.998370590821e-01,9.998125498858e-01,9.997882990046e-01
9.998309692673e-01,9.998059178773e-01,9.997810974006e-01
9.998246792976e-01,9.997990702564e-01,9.997736641282e-01
9.998181825955e-01,9.997920000145e-01,9.997659917358e-01
9.998114723675e-01,9.997846999151e-01,9.997580725327e-01
9.998045415970e-01,9.997771624867e-01,9.997498985804e-01
9.997973830372e-01,9.997693800154e-01,9.997414616859e-01
9.997899892032e-01,9.997613445364e-01,9.997327533924e-01
9.997823523646e-01,9.997530478264e-01,9.997237649715e-01
9.997744645369e-01,9.997444813950e-01,9.997144874143e-01
9.997663174740e-01,9.997356364761e-01,9.997049114223e-01
9.997579026588e-01,9.997265040189e-01,9.996950273982e-01
9.997492112948e-01,9.997170746788e-01,9.996848254363e-01
9.997402342965e-01,9.997073388075e-01,9.996742953125e-01
9.997309622807e-01,9.996972864437e-01,9.996634264744e-01
9.997213855558e-01,9.996869073026e-01,9.996522080303e-01
9.997114941124e-01,9.996761907654e-01,9.996406287387e-01
9.997012776127e-01,9.996651258684e-01,9.996286769967e-01
9.996907253794e-01,9.996537012923e-01,9.996163408288e-01
9.996798263851e-01,9.996419053500e-01,9.996036078748e-01
9.996685692404e-01,9.996297259753e-01,9.995904653773e-01
9.996569421823e-01,9.996171507100e-01,9.995769001691e-01
9.996449330618e-01,9.996041666917e-01,9.995628986600e-01
9.996325293314e-01,9.995907606405e-01,9.995484468234e-01
9.996197180319e-01,9.995769188454e-01,9.995335301819e-01
9.996064857791e-01,9.995626271503e-01,9.995181337934e-01
9.995928187496e-01,9.995478709398e-01,9.995022422357e-01
9.995787026667e-01,9.995326351243e-01,9.994858395914e-01
9.995641227852e-01,9.995169041243e-01,9.994689094318e-01
9.995490638766e-01,9.995006618547e-01,9.994514348008e-01
9.995335102127e-01,9.994838917088e-01,9.994333981977e-01
9.995174455497e-01,9.994665765406e-01,9.994147815599e-01
9.995008531109e-01,9.994486986483e-01,9.993955662449e-01
9.994837155697e-01,9.994302397554e-01,9.993757330115e-01
9.994660150311e-01,9.994111809926e-01,9.993552620010e-01
9.994477330135e-01,9.993915028786e-01,9.993341327171e-01
9.994288504295e-01,9.993711853001e-01,9.993123240054e-01
9.994093475658e-01,9.993502074913e-01,9.992898140328e-01
9.993892040627e-01,9.993285480130e-01,9.992665802652e-01
9.993683988933e-01,9.993061847307e-01,9.992425994454e-01
9.993469103416e-01,9.992830947921e-01,9.992178475698e-01
9.993247159795e-01,9.992592546037e-01,9.991922998645e-01
9.993017926442e-01,9.992346398072e-01,9.991659307606e-01
9.992781164135e-01,9.992092252543e-01,9.991387138692e-01
9.992536625815e-01,9.991829849817e-01,9.991106219542e-01
9.992284056328e-01,9.991558921840e-01,9.990816269062e-01
9.992023192158e-01,9.991279191872e-01,9.990516997140e-01
9.991753761157e-01,9.990990374202e-01,9.990208104358e-01
9.991475482262e-01,9.990692173858e-01,9.989889281696e-01
9.991188065203e-01,9.990384286311e-01,9.989560210223e-01
9.990891210202e-01,9.990066397161e-01,9.989220560782e-01
9.990584607663e-01,9.989738181823e-01,9.988869993660e-01
9.990267937852e-01,9.989399305194e-01,9.988508158256e-01
9.989940870564e-01,9.989049421316e-01,9.988134692727e-01
9.989603064783e-01,9.988688173024e-01,9.987749223633e-01
9.989254168329e-01,9.988315191585e-01,9.987351365565e-01
9.988893817491e-01,9.987930096323e-01,9.986940720760e-01
9.988521636656e-01,9.987532494235e-01,9.986516878713e-01
9.988137237914e-01,9.987121979593e-01,9.986079415766e-01
9.987740220661e-01,9.986698133533e-01,9.985627894685e-01
9.987330171187e-01,9.986260523631e-01,9.985161864234e-01
9.986906662243e-01,9.985808703468e-01,9.984680858725e-01
9.986469252603e-01,9.985342212175e-01,9.984184397554e-01
9.986017486610e-01,9.984860573970e-01,9.983671984730e-01
9.985550893702e-01,9.984363297676e-01,9.983143108382e-01
9.985068987930e-01,9.983849876226e-01,9.982597240255e-01
9.984571267452e-01,9.983319786151e-01,9.982033835186e-01
9.984057214023e-01,9.982772487051e-01,9.981452330564e-01
9.983526292455e-01,9.982207421052e-01,9.980852145780e-01
9.982977950068e-01,9.981624012242e-01,9.980232681648e-01
9.982411616118e-01,9.981021666089e-01,9.979593319818e-01
9.981826701217e-01,9.980399768847e-01,9.978933422165e-01
9.981222596717e-01,9.979757686934e-01,9.978252330159e-01
9.980598674093e-01,9.979094766297e-01,9.977549364219e-01
9.979954284291e-01,9.978410331752e-01,9.976823823042e-01
9.979288757062e-01,9.977703686307e-01,9.976074982915e-01
9.978601400280e-01,9.976974110464e-01,9.975302096999e-01
9.977891499222e-01,9.976220861490e-01,9.974504394601e-01
9.977158315843e-01,9.975443172680e-01,9.973681080416e-01
9.976401088016e-01,9.974640252582e-01,9.972831333741e-01
9.975619028753e-01,9.973811284206e-01,9.971954307678e-01
9.974811325396e-01,9.972955424207e-01,9.971049128298e-01
9.973977138790e-01,9.972071802039e-01,9.970114893789e-01
9.973115602423e-01,9.971159519086e-01,9.969150673570e-01
9.972225821539e-01,9.970217647764e-01,9.968155507385e-01
9.971306872228e-01,9.969245230591e-01,9.967128404360e-01
9.970357800480e-01,9.968241279238e-01,9.966068342042e-01
9.969377621216e-01,9.967204773537e-01,9.964974265394e-01
9.968365317280e-01,9.966134660470e-01,9.963845085774e-01
9.967319838407e-01,9.965029853118e-01,9.962679679868e-01
9.966240100154e-01,9.963889229578e-01,9.961476888602e-01
9.965124982798e-01,9.962711631854e-01,9.960235516016e-01
9.963973330198e-01,9.961495864702e-01,9.958954328098e-01
9.962783948623e-01,9.960240694447e-01,9.957632051590e-01
9.961555605544e-01,9.958944847760e-01,9.956267372755e-01
9.960287028383e-01,9.957607010398e-01,9.954858936103e-01
9.958976903227e-01,9.956225825905e-01,9.953405343083e-01
9.957623873502e-01,9.954799894271e-01,9.951905150731e-01
9.956226538601e-01,9.953327770550e-01,9.950356870275e-01
9.954783452475e-01,9.951807963441e-01,9.948758965709e-01
9.953293122172e-01,9.950238933815e-01,9.947109852304e-01
9.951754006342e-01,9.948619093203e-01,9.945407895095e-01
9.950164513683e-01,9.946946802239e-01,9.943651407308e-01
9.948523001347e-01,9.945220369051e-01,9.941838648742e-01
9.946827773292e-01,9.943438047605e-01,9.939967824107e-01
9.945077078587e-01,9.941598035998e-01,9.938037081307e-01
9.943269109660e-01,9.939698474698e-01,9.936044509674e-01
9.941402000496e-01,9.937737444735e-01,9.933988138147e-01
9.939473824778e-01,9.935712965827e-01,9.931865933400e-01
9.937482593970e-01,9.933622994465e-01,9.929675797912e-01
9.935426255339e-01,9.931465421921e-01,9.927415567975e-01
9.933302689928e-01,9.929238072216e-01,9.925083011656e-01
9.931109710448e-01,9.926938700010e-01,9.922675826682e-01
9.928845059125e-01,9.924564988437e-01,9.920191638277e-01
9.926506405470e-01,9.922114546879e-01,9.917627996926e-01
9.924091343983e-01,9.919584908663e-01,9.914982376078e-01
9.921597391794e-01,9.916973528700e-01,9.912252169782e-01
9.919021986225e-01,9.914277781048e-01,9.909434690251e-01
9.916362482285e-01,9.911494956405e-01,9.906527165359e-01
9.913616150086e-01,9.908622259530e-01,9.903526736064e-01
9.910780172188e-01,9.905656806585e-01,9.900430453756e-01
9.907851640855e-01,9.902595622401e-01,9.897235277530e-01
9.904827555240e-01,9.899435637670e-01,9.893938071385e-01
9.901704818484e-01,9.896173686045e-01,9.890535601333e-01
9.898480234727e-01,9.892806501164e-01,9.887024532438e-01
9.895150506038e-01,9.889330713589e-01,9.883401425764e-01
9.891712229246e-01,9.885742847657e-01,9.879662735241e-01
9.888161892689e-01,9.882039318233e-01,9.875804804444e-01
9.884495872866e-01,9.878216427388e-01,9.871823863278e-01
9.880710430992e-01,9.874270360969e-01,9.867716024578e-01
9.876801709455e-01,9.870197185079e-01,9.863477280613e-01
9.872765728173e-01,9.865992842460e-01,9.859103499490e-01
9.868598380851e-01,9.861653148773e-01,9.854590421475e-01
9.864295431127e-01,9.857173788780e-01,9.849933655194e-01
9.859852508618e-01,9.852550312419e-01,9.845128673755e-01
9.855265104852e-01,9.847778130774e-01,9.840170810748e-01
9.850528569088e-01,9.842852511932e-01,9.835055256155e-01
9.845638104024e-01,9.837768576742e-01,9.829777052141e-01
9.840588761389e-01,9.832521294445e-01,9.824331088746e-01
9.835375437418e-01,9.827105478203e-01,9.818712099464e-01
9.829992868199e-01,9.821515780506e-01,9.812914656701e-01
9.824435624907e-01,9.815746688460e-01,9.806933167136e-01
9.818698108905e-01,9.809792518956e-01,9.800761866949e-01
9.812774546728e-01,9.803647413718e-01,9.794394816943e-01
9.806658984924e-01,9.797305334227e-01,9.787825897545e-01
9.800345284779e-01,9.790760056516e-01,9.781048803683e-01
9.793827116899e-01,9.784005165844e-01,9.774057039546e-01
9.787097955662e-01,9.777034051238e-01,9.766843913219e-01
9.780151073534e-01,9.769839899902e-01,9.759402531195e-01
9.772979535247e-01,9.762415691505e-01,9.751725792762e-01
9.765576191837e-01,9.754754192325e-01,9.743806384268e-01
9.757933674543e-01,9.746847949268e-01,9.735636773250e-01
9.750044388566e-01,9.738689283751e-01,9.727209202451e-01
9.741900506686e-01,9.730270285450e-01,9.718515683698e-01
9.733493962731e-01,9.721582805916e-01,9.709547991659e-01
9.724816444913e-01,9.712618452052e-01,9.700297657473e-01
9.715859389009e-01,9.703368579457e-01,9.690755962254e-01
9.706613971409e-01,9.693824285643e-01,9.680913930469e-01
9.697071102018e-01,9.683976403106e-01,9.670762323193e-01
9.687221417011e-01,9.673815492276e-01,9.660291631243e-01
9.677055271451e-01,9.663331834329e-01,9.649492068186e-01
9.666562731772e-01,9.652515423877e-01,9.638353563233e-01
9.655733568116e-01,9.641355961523e-01,9.626865754022e-01
9.644557246537e-01,9.629842846299e-01,9.615017979272e-01
9.633022921077e-01,9.617965167983e-01,9.602799271351e-01
9.621119425705e-01,9.605711699293e-01,9.590198348717e-01
9.608835266138e-01,9.593070887976e-01,9.577203608275e-01
9.596158611534e-01,9.580030848782e-01,9.563803117629e-01
9.583077286075e-01,9.566579355345e-01,9.549984607252e-01
9.569578760436e-01,9.552703831959e-01,9.535735462571e-01
9.555650143149e-01,9.538391345270e-01,9.521042715976e-01
9.541278171879e-01,9.523628595888e-01,9.505893038766e-01
9.526449204602e-01,9.508401909923e-01,9.490272733033e-01
9.511149210710e-01,9.492697230460e-01,9.474167723508e-01
9.495363762044e-01,9.476500108987e-01,9.457563549358e-01
9.479078023874e-01,9.459795696771e-01,9.440445355972e-01
9.462276745832e-01,9.442568736221e-01,9.422797886726e-01
9.444944252807e-01,9.424803552224e-01,9.404605474755e-01
9.427064435836e-01,9.406484043494e-01,9.385852034749e-01
9.408620742982e-01,9.387593673930e-01,9.366521054777e-01
9.389596170236e-01,9.368115464015e-01,9.346595588168e-01
9.369973252454e-01,9.348031982271e-01,9.326058245472e-01
9.349734054350e-01,9.327325336789e-01,9.304891186506e-01
9.328860161565e-01,9.305977166860e-01,9.283076112526e-01
9.307332671848e-01,9.283968634729e-01,9.260594258541e-01
9.285132186360e-01,9.261280417497e-01,9.237426385794e-01
9.262238801138e-01,9.237892699211e-01,9.213552774447e-01
9.238632098747e-01,9.213785163153e-01,9.188953216484e-01
9.214291140157e-01,9.188936984377e-01,9.163607008894e-01
9.189194456871e-01,9.163326822525e-01,9.137492947127e-01
9.163320043352e-01,9.136932814952e-01,9.110589318908e-01
9.136645349780e-01,9.109732570211e-01,9.082873898405e-01
9.109147275192e-01,9.081703161933e-01,9.054323940827e-01
9.080802161038e-01,9.052821123156e-01,9.024916177475e-01
9.051585785216e-01,9.023062441136e-01,8.994626811306e-01
9.021473356629e-01,8.992402552710e-01,8.963431513058e-01
8.990439510320e-01,8.960816340255e-01,8.931305417987e-01
8.958458303252e-01,8.928278128300e-01,8.898223123274e-01
8.925503210785e-01,8.894761680861e-01,8.864158686169e-01
8.891547123921e-01,8.860240199559e-01,8.829085622927e-01
8.856562347393e-01,8.824686322582e-01,8.792976908606e-01
8.820520598661e-01,8.788072124588e-01,8.755804977802e-01
8.783393007905e-01,8.750369117589e-01,8.717541726394e-01
8.745150119090e-01,8.711548252938e-01,8.678158514375e-01
8.705761892193e-01,8.671579924470e-01,8.637626169853e-01
8.665197706687e-01,8.630433972908e-01,8.595914994313e-01
8.623426366375e-01,8.588079691616e-01,8.552994769225e-01
8.580416105676e-01,8.544485833803e-01,8.508834764101e-01
8.536134597474e-01,8.499620621283e-01,8.463403746088e-01
8.490548962634e-01,8.453451754892e-01,8.416669991215e-01
8.443625781312e-01,8.405946426680e-01,8.368601297398e-01
8.395331106169e-01,8.357071333995e-01,8.319164999307e-01
8.345630477628e-01,8.306792695578e-01,8.268327985229e-01
8.294488941297e-01,8.255076269802e-01,8.216056716031e-01
8.241871067702e-01,8.201887375177e-01,8.162317246364e-01
8.187740974471e-01,8.147190913269e-01,8.107075248227e-01
8.132062351115e-01,8.090951394166e-01,8.050296037037e-01
8.074798486561e-01,8.033132964639e-01,7.991944600331e-01
