1.296544034656e+00,3.268047645271e-01,1.153446158997e+00,-8.140078327937e-01,-5.797230804167e-01
1.294357029688e+00,3.327825992767e-01,1.155960956149e+00,-8.017125817692e-01,-5.933273973127e-01
1.292169093666e+00,3.387416556992e-01,1.158398155603e+00,-7.893587638534e-01,-6.068173923628e-01
1.289980227550e+00,3.446819332524e-01,1.160757967586e+00,-7.769477946490e-01,-6.201912640551e-01
1.287790432303e+00,3.506034314203e-01,1.163040603053e+00,-7.644810865542e-01,-6.334472362162e-01
1.285599708892e+00,3.565061497122e-01,1.165246273687e+00,-7.519600487155e-01,-6.465835578666e-01
1.283408058283e+00,3.623900876641e-01,1.167375191904e+00,-7.393860869939e-01,-6.595985033652e-01
1.281215481449e+00,3.682552448379e-01,1.169427570852e+00,-7.267606038989e-01,-6.724903726242e-01
1.279021979362e+00,3.741016208221e-01,1.171403624412e+00,-7.140849985577e-01,-6.852574911090e-01
1.276827552997e+00,3.799292152316e-01,1.173303567200e+00,-7.013606666441e-01,-6.978982094797e-01
1.274632203334e+00,3.857380277084e-01,1.175127614571e+00,-6.885890003603e-01,-7.104109036623e-01
1.272435931352e+00,3.915280579214e-01,1.176875982613e+00,-6.757713883584e-01,-7.227939753519e-01
1.270238738036e+00,3.972993055665e-01,1.178548888158e+00,-6.629092157324e-01,-7.350458516532e-01
1.268040624370e+00,4.030517703671e-01,1.180146548774e+00,-6.500038639216e-01,-7.471649847934e-01
1.265841591343e+00,4.087854520742e-01,1.181669182772e+00,-6.370567107157e-01,-7.591498530559e-01
1.263641639945e+00,4.145003504665e-01,1.183117009203e+00,-6.240691301680e-01,-7.709989598464e-01
1.261440771170e+00,4.201964653505e-01,1.184490247864e+00,-6.110424925622e-01,-7.827108337654e-01
1.259238986014e+00,4.258737965608e-01,1.185789119294e+00,-5.979781643803e-01,-7.942840295408e-01
1.257036285475e+00,4.315323439606e-01,1.187013844778e+00,-5.848775082374e-01,-8.057171268796e-01
1.254832670554e+00,4.371721074413e-01,1.188164646347e+00,-5.717418828397e-01,-8.170087308987e-01
1.252628142253e+00,4.427930869230e-01,1.189241746780e+00,-5.585726429534e-01,-8.281574728425e-01
1.250422701579e+00,4.483952823550e-01,1.190245369603e+00,-5.453711393308e-01,-8.391620087193e-01
1.248216349541e+00,4.539786937153e-01,1.191175739091e+00,-5.321387186901e-01,-8.500210202342e-01
1.246009087148e+00,4.595433210115e-01,1.192033080268e+00,-5.188767236728e-01,-8.607332147893e-01
1.243800915415e+00,4.650891642806e-01,1.192817618911e+00,-5.055864927631e-01,-8.712973249093e-01
1.241591835357e+00,4.706162235891e-01,1.193529581545e+00,-4.922693602900e-01,-8.817121085288e-01
1.239381847993e+00,4.761244990338e-01,1.194169195450e+00,-4.789266563494e-01,-8.919763494229e-01
1.237170954344e+00,4.816139907413e-01,1.194736688656e+00,-4.655597067720e-01,-9.020888564891e-01
1.234959155434e+00,4.870846988686e-01,1.195232289948e+00,-4.521698330793e-01,-9.120484639633e-01
1.232746452287e+00,4.925366236034e-01,1.195656228866e+00,-4.387583524415e-01,-9.218540318499e-01
1.230532845935e+00,4.979697651638e-01,1.196008735703e+00,-4.253265776197e-01,-9.315044449888e-01
1.228318337406e+00,5.033841237993e-01,1.196290041506e+00,-4.118758169351e-01,-9.409986138452e-01
1.226102927735e+00,5.087796997902e-01,1.196500378082e+00,-3.984073742343e-01,-9.503354744375e-01
1.223886617959e+00,5.141564934484e-01,1.196639977991e+00,-3.849225488136e-01,-9.595139876199e-01
1.221669409116e+00,5.195145051172e-01,1.196709074550e+00,-3.714226354141e-01,-9.685331399433e-01
1.219451302248e+00,5.248537351720e-01,1.196707901835e+00,-3.579089241582e-01,-9.773919432248e-01
1.217232298398e+00,5.301741840201e-01,1.196636694677e+00,-3.443827004980e-01,-9.860894341173e-01
1.215012398613e+00,5.354758521011e-01,1.196495688668e+00,-3.308452452015e-01,-9.946246749704e-01
1.212791603942e+00,5.407587398871e-01,1.196285120158e+00,-3.172978342771e-01,-1.002996752969e+00
1.210569915437e+00,5.460228478828e-01,1.196005226252e+00,-3.037417389606e-01,-1.011204780709e+00
1.208347334151e+00,5.512681766260e-01,1.195656244819e+00,-2.901782256518e-01,-1.019247895836e+00
1.206123861143e+00,5.564947266876e-01,1.195238414485e+00,-2.766085558838e-01,-1.027125261119e+00
1.203899497470e+00,5.617024986720e-01,1.194751974636e+00,-2.630339862676e-01,-1.034836063874e+00
1.201674244194e+00,5.668914932171e-01,1.194197165416e+00,-2.494557684894e-01,-1.042379517690e+00
1.199448102381e+00,5.720617109948e-01,1.193574227731e+00,-2.358751492009e-01,-1.049754859483e+00
1.197221073098e+00,5.772131527111e-01,1.192883403247e+00,-2.222933700584e-01,-1.056961352800e+00
1.194993157413e+00,5.823458191061e-01,1.192124934389e+00,-2.087116676263e-01,-1.063998285162e+00
1.192764356399e+00,5.874597109548e-01,1.191299064343e+00,-1.951312733319e-01,-1.070864968638e+00
1.190534671131e+00,5.925548290669e-01,1.190406037054e+00,-1.815534134842e-01,-1.077560741208e+00
1.188304102686e+00,5.976311742871e-01,1.189446097230e+00,-1.679793091615e-01,-1.084084964686e+00
1.186072652144e+00,6.026887474955e-01,1.188419490335e+00,-1.544101762240e-01,-1.090437026005e+00
1.183840320587e+00,6.077275496076e-01,1.187326462597e+00,-1.408472252486e-01,-1.096616336937e+00
1.181607109101e+00,6.127475815749e-01,1.186167261001e+00,-1.272916614975e-01,-1.102622333728e+00
1.179373018774e+00,6.177488443847e-01,1.184942133295e+00,-1.137446848710e-01,-1.108454477102e+00
1.177138050695e+00,6.227313390608e-01,1.183651327985e+00,-1.002074898736e-01,-1.114112252331e+00
1.174902205958e+00,6.276950666633e-01,1.182295094336e+00,-8.668126559290e-02,-1.119595169954e+00
1.172665485658e+00,6.326400282894e-01,1.180873682373e+00,-7.316719561840e-02,-1.124902763765e+00
1.170427890893e+00,6.375662250730e-01,1.179387342880e+00,-5.966645804172e-02,-1.130034592753e+00
1.168189422763e+00,6.424736581856e-01,1.177836327400e+00,-4.618022539359e-02,-1.134990239523e+00
1.165950082373e+00,6.473623288360e-01,1.176220888235e+00,-3.270966463605e-02,-1.139769312089e+00
1.163709870827e+00,6.522322382709e-01,1.174541278443e+00,-1.925593708915e-02,-1.144371441722e+00
1.161468789235e+00,6.570833877751e-01,1.172797751843e+00,-5.820198399525e-03,-1.148796284027e+00
1.159226838708e+00,6.619157786717e-01,1.170990563007e+00,7.596401459631e-03,-1.153043518867e+00
1.156984020358e+00,6.667294123224e-01,1.169119967269e+00,2.099271828015e-02,-1.157112850227e+00
1.154740335303e+00,6.715242901276e-01,1.167186220714e+00,3.436761361370e-02,-1.161004005920e+00
1.152495784661e+00,6.763004135271e-01,1.165189580187e+00,4.771995483982e-02,-1.164716737375e+00
1.150250369555e+00,6.810577839997e-01,1.163130303287e+00,6.104861517117e-02,-1.168250820570e+00
1.148004091107e+00,6.857964030642e-01,1.161008648366e+00,7.435247373208e-02,-1.171606054091e+00
1.145756950446e+00,6.905162722791e-01,1.158824874533e+00,8.763041553237e-02,-1.174782261722e+00
1.143508948699e+00,6.952173932432e-01,1.156579241648e+00,1.008813315799e-01,-1.177779289353e+00
1.141260087000e+00,6.998997675956e-01,1.154272010324e+00,1.141041188440e-01,-1.180597007710e+00
1.139010366483e+00,7.045633970164e-01,1.151903441928e+00,1.272976803469e-01,-1.183235309985e+00
1.136759788286e+00,7.092082832263e-01,1.149473798577e+00,1.404609251614e-01,-1.185694113490e+00
1.134508353547e+00,7.138344279877e-01,1.146983343137e+00,1.535927684762e-01,-1.187973358287e+00
1.132256063411e+00,7.184418331043e-01,1.144432339226e+00,1.666921315930e-01,-1.190073008201e+00
1.130002919021e+00,7.230305004216e-01,1.141821051211e+00,1.797579420109e-01,-1.191993049666e+00
1.127748921526e+00,7.276004318274e-01,1.139149744204e+00,1.927891334074e-01,-1.193733492730e+00
1.125494072077e+00,7.321516292518e-01,1.136418684068e+00,2.057846457175e-01,-1.195294369981e+00
1.123238371825e+00,7.366840946675e-01,1.133628137408e+00,2.187434251385e-01,-1.196675737264e+00
1.120981821928e+00,7.411978300904e-01,1.130778371578e+00,2.316644241774e-01,-1.197877673176e+00
1.118724423543e+00,7.456928375793e-01,1.127869654674e+00,2.445466016875e-01,-1.198900278639e+00
1.116466177831e+00,7.501691192368e-01,1.124902255534e+00,2.573889228786e-01,-1.199743678047e+00
1.114207085957e+00,7.546266772092e-01,1.121876443741e+00,2.701903593858e-01,-1.200408017396e+00
1.111947149086e+00,7.590655136871e-01,1.118792489617e+00,2.829498892764e-01,-1.200893465729e+00
1.109686368387e+00,7.634856309052e-01,1.115650664224e+00,2.956664970820e-01,-1.201200214479e+00
1.107424745033e+00,7.678870311432e-01,1.112451239363e+00,3.083391738480e-01,-1.201328477188e+00
1.105162280197e+00,7.722697167255e-01,1.109194487570e+00,3.209669171492e-01,-1.201278489581e+00
1.102898975056e+00,7.766336900221e-01,1.105880682121e+00,3.335487311374e-01,-1.201050509415e+00
1.100634830790e+00,7.809789534483e-01,1.102510097025e+00,3.460836265538e-01,-1.200644816844e+00
1.098369848581e+00,7.853055094655e-01,1.099083007024e+00,3.585706207740e-01,-1.200061713269e+00
1.096104029614e+00,7.896133605811e-01,1.095599687592e+00,3.710087378418e-01,-1.199301522414e+00
1.093837375076e+00,7.939025093492e-01,1.092060414935e+00,3.833970084853e-01,-1.198364589463e+00
1.091569886158e+00,7.981729583705e-01,1.088465465988e+00,3.957344701634e-01,-1.197251281065e+00
1.089301564054e+00,8.024247102928e-01,1.084815118414e+00,4.080201670845e-01,-1.195961985616e+00
1.087032409957e+00,8.066577678114e-01,1.081109650602e+00,4.202531502433e-01,-1.194497112760e+00
1.084762425067e+00,8.108721336693e-01,1.077349341666e+00,4.324324774493e-01,-1.192857093530e+00
1.082491610585e+00,8.150678106574e-01,1.073534471446e+00,4.445572133557e-01,-1.191042379776e+00
1.080219967713e+00,8.192448016149e-01,1.069665320499e+00,4.566264294855e-01,-1.189053444880e+00
1.077947497659e+00,8.234031094298e-01,1.065742170107e+00,4.686392042709e-01,-1.186890782611e+00
1.075674201632e+00,8.275427370390e-01,1.061765302267e+00,4.805946230666e-01,-1.184554908056e+00
1.073400080842e+00,8.316636874286e-01,1.057734999697e+00,4.924917781990e-01,-1.182046356902e+00
1.071125136504e+00,8.357659636341e-01,1.053651545826e+00,5.043297689692e-01,-1.179365685293e+00
1.068849369836e+00,8.398495687412e-01,1.049515224799e+00,5.161077017130e-01,-1.176513469617e+00
1.066572782057e+00,8.439145058857e-01,1.045326321473e+00,5.278246897857e-01,-1.173490307433e+00
1.064295374390e+00,8.479607782539e-01,1.041085121414e+00,5.394798536346e-01,-1.170296815754e+00
1.062017148058e+00,8.519883890828e-01,1.036791910895e+00,5.510723208076e-01,-1.166933631837e+00
1.059738104291e+00,8.559973416607e-01,1.032446976899e+00,5.626012259656e-01,-1.163401413320e+00
1.057458244319e+00,8.599876393275e-01,1.028050607110e+00,5.740657109279e-01,-1.159700837511e+00
1.055177569374e+00,8.639592854747e-01,1.023603089915e+00,5.854649246947e-01,-1.155832601529e+00
1.052896080693e+00,8.679122835461e-01,1.019104714403e+00,5.967980234769e-01,-1.151797422016e+00
1.050613779514e+00,8.718466370378e-01,1.014555770359e+00,6.080641707136e-01,-1.147596035103e+00
1.048330667078e+00,8.757623494989e-01,1.009956548268e+00,6.192625371015e-01,-1.143229196300e+00
1.046046744630e+00,8.796594245313e-01,1.005307339306e+00,6.303923006234e-01,-1.138697680571e+00
1.043762013416e+00,8.835378657907e-01,1.000608435342e+00,6.414526465639e-01,-1.134002281936e+00
1.041476474685e+00,8.873976769864e-01,9.958601289372e-01,6.524427675542e-01,-1.129143813221e+00
1.039190129689e+00,8.912388618817e-01,9.910627133386e-01,6.633618635663e-01,-1.124123106383e+00
1.036902979684e+00,8.950614242947e-01,9.862164824797e-01,6.742091419739e-01,-1.118941011823e+00
1.034615025926e+00,8.988653680980e-01,9.813217309777e-01,6.849838175492e-01,-1.113598398571e+00
1.032326269676e+00,9.026506972193e-01,9.763787541309e-01,6.956851124895e-01,-1.108096154499e+00
1.030036712197e+00,9.064174156420e-01,9.713878479167e-01,7.063122564588e-01,-1.102435185280e+00
1.027746354754e+00,9.101655274050e-01,9.663493089891e-01,7.168644865906e-01,-1.096616415141e+00
1.025455198615e+00,9.138950366036e-01,9.612634346765e-01,7.273410475245e-01,-1.090640785931e+00
1.023163245052e+00,9.176059473894e-01,9.561305229792e-01,7.377411914165e-01,-1.084509257947e+00
1.020870495339e+00,9.212982639710e-01,9.509508725670e-01,7.480641779812e-01,-1.078222808678e+00
1.018576950752e+00,9.249719906139e-01,9.457247827766e-01,7.583092744865e-01,-1.071782433913e+00
1.016282612570e+00,9.286271316414e-01,9.404525536093e-01,7.684757557978e-01,-1.065189146242e+00
1.013987482075e+00,9.322636914345e-01,9.351344857286e-01,7.785629043992e-01,-1.058443975945e+00
1.011691560551e+00,9.358816744325e-01,9.297708804573e-01,7.885700104015e-01,-1.051547970279e+00
1.009394849287e+00,9.394810851331e-01,9.243620397750e-01,7.984963715653e-01,-1.044502193907e+00
1.007097349572e+00,9.430619280931e-01,9.189082663156e-01,8.083412933357e-01,-1.037307727859e+00
1.004799062700e+00,9.466242079285e-01,9.134098633646e-01,8.181040888494e-01,-1.029965670283e+00
1.002499989965e+00,9.501679293148e-01,9.078671348564e-01,8.277840789587e-01,-1.022477135872e+00
1.000200132666e+00,9.536930969876e-01,9.022803853715e-01,8.373805922501e-01,-1.014843255650e+00
9.978994921038e-01,9.571997157428e-01,8.966499201339e-01,8.468929650749e-01,-1.007065176898e+00
9.955980695829e-01,9.606877904370e-01,8.909760450083e-01,8.563205415342e-01,-9.991440634420e-01
9.932958664094e-01,9.641573259877e-01,8.852590664969e-01,8.656626735704e-01,-9.910810940740e-01
9.909928838927e-01,9.676083273739e-01,8.794992917372e-01,8.749187208832e-01,-9.828774646698e-01
9.886891233448e-01,9.710407996365e-01,8.736970284986e-01,8.840880510344e-01,-9.745343860709e-01
9.863845860803e-01,9.744547478782e-01,8.678525851796e-01,8.931700394401e-01,-9.660530844079e-01
9.840792734170e-01,9.778501772644e-01,8.619662708050e-01,9.021640693683e-01,-9.574348016744e-01
9.817731866749e-01,9.812270930234e-01,8.560383950228e-01,9.110695319672e-01,-9.486807951529e-01
9.794663271772e-01,9.845855004465e-01,8.500692681011e-01,9.198858263074e-01,-9.397923364103e-01
9.771586962495e-01,9.879254048887e-01,8.440592009253e-01,9.286123593637e-01,-9.307707124097e-01
9.748502952204e-01,9.912468117689e-01,8.380085049949e-01,9.372485460489e-01,-9.216172249728e-01
9.725411254213e-01,9.945497265704e-01,8.319174924201e-01,9.457938092243e-01,-9.123331901332e-01
9.702311881860e-01,9.978341548411e-01,8.257864759190e-01,9.542475797311e-01,-9.029199382089e-01
9.679204848514e-01,1.001100102194e+00,8.196157688146e-01,9.626092963775e-01,-8.933788141965e-01
9.656090167570e-01,1.004347574307e+00,8.134056850310e-01,9.708784059804e-01,-8.837111768384e-01
9.632967852451e-01,1.007576576925e+00,8.071565390905e-01,9.790543633786e-01,-8.739183984432e-01
9.609837916609e-01,1.010787115858e+00,8.008686461105e-01,9.871366314144e-01,-8.640018657831e-01
9.586700373520e-01,1.013979196984e+00,7.945423217998e-01,9.951246810042e-01,-8.539629784426e-01
9.563555236692e-01,1.017152826244e+00,7.881778824556e-01,1.003017991094e+00,-8.438031500034e-01
9.540402519657e-01,1.020308009652e+00,7.817756449598e-01,1.010816048716e+00,-8.335238067520e-01
9.517242235977e-01,1.023444753286e+00,7.753359267759e-01,1.018518348997e+00,-8.231263880387e-01
9.494074399241e-01,1.026563063291e+00,7.688590459455e-01,1.026124395135e+00,-8.126123466006e-01
9.470899023065e-01,1.029662945885e+00,7.623453210845e-01,1.033633698461e+00,-8.019831470900e-01
9.447716121094e-01,1.032744407351e+00,7.557950713801e-01,1.041045778419e+00,-7.912402673309e-01
9.424525707000e-01,1.035807454042e+00,7.492086165869e-01,1.048360162595e+00,-7.803851970625e-01
9.401327794483e-01,1.038852092380e+00,7.425862770237e-01,1.055576386719e+00,-7.694194383701e-01
9.378122397270e-01,1.041878328860e+00,7.359283735694e-01,1.062693994676e+00,-7.583445053976e-01
9.354909529117e-01,1.044886170044e+00,7.292352276596e-01,1.069712538536e+00,-7.471619237022e-01
9.331689203807e-01,1.047875622566e+00,7.225071612833e-01,1.076631578532e+00,-7.358732310431e-01
9.308461435151e-01,1.050846693131e+00,7.157444969786e-01,1.083450683102e+00,-7.244799761981e-01
9.285226236988e-01,1.053799388515e+00,7.089475578292e-01,1.090169428883e+00,-7.129837192497e-01
9.261983623184e-01,1.056733715568e+00,7.021166674611e-01,1.096787400728e+00,-7.013860315142e-01
9.238733607634e-01,1.059649681210e+00,6.952521500378e-01,1.103304191699e+00,-6.896884953258e-01
9.215476204261e-01,1.062547292434e+00,6.883543302577e-01,1.109719403105e+00,-6.778927034984e-01
9.192211427015e-01,1.065426556307e+00,6.814235333493e-01,1.116032644493e+00,-6.660002592182e-01
9.168939289873e-01,1.068287479969e+00,6.744600850676e-01,1.122243533645e+00,-6.540127768329e-01
9.145659806842e-01,1.071130070634e+00,6.674643116904e-01,1.128351696620e+00,-6.419318797344e-01
9.122372991956e-01,1.073954335591e+00,6.604365400141e-01,1.134356767732e+00,-6.297592021532e-01
9.099078859277e-01,1.076760282201e+00,6.533770973497e-01,1.140258389568e+00,-6.174963878305e-01
9.075777422894e-01,1.079547917903e+00,6.462863115193e-01,1.146056213001e+00,-6.051450900543e-01
9.052468696926e-01,1.082317250211e+00,6.391645108511e-01,1.151749897181e+00,-5.927069718385e-01
9.029152695518e-01,1.085068286713e+00,6.320120241762e-01,1.157339109564e+00,-5.801837050618e-01
9.005829432844e-01,1.087801035075e+00,6.248291808242e-01,1.162823525896e+00,-5.675769709700e-01
8.982498923106e-01,1.090515503039e+00,6.176163106188e-01,1.168202830235e+00,-5.548884594942e-01
8.959161180534e-01,1.093211698425e+00,6.103737438741e-01,1.173476714957e+00,-5.421198691791e-01
8.935816219385e-01,1.095889629128e+00,6.031018113900e-01,1.178644880739e+00,-5.292729075057e-01
8.912464053945e-01,1.098549303125e+00,5.958008444483e-01,1.183707036597e+00,-5.163492894560e-01
8.889104698529e-01,1.101190728466e+00,5.884711748082e-01,1.188662899862e+00,-5.033507390562e-01
8.865738167479e-01,1.103813913285e+00,5.811131347019e-01,1.193512196201e+00,-4.902789874745e-01
8.842364475163e-01,1.106418865792e+00,5.737270568307e-01,1.198254659617e+00,-4.771357739902e-01
8.818983635981e-01,1.109005594277e+00,5.663132743604e-01,1.202890032444e+00,-4.639228454193e-01
8.795595664359e-01,1.111574107109e+00,5.588721209167e-01,1.207418065370e+00,-4.506419556122e-01
8.772200574752e-01,1.114124412740e+00,5.514039305813e-01,1.211838517417e+00,-4.372948659920e-01
8.748798381641e-01,1.116656519700e+00,5.439090378868e-01,1.216151155954e+00,-4.238833446931e-01
8.725389099538e-01,1.119170436602e+00,5.363877778129e-01,1.220355756708e+00,-4.104091665972e-01
8.701972742981e-01,1.121666172139e+00,5.288404857815e-01,1.224452103745e+00,-3.968741132614e-01
8.678549326538e-01,1.124143735087e+00,5.212674976519e-01,1.228439989492e+00,-3.832799724158e-01
8.655118864803e-01,1.126603134305e+00,5.136691497171e-01,1.232319214726e+00,-3.696285381071e-01
8.631681372400e-01,1.129044378734e+00,5.060457786981e-01,1.236089588576e+00,-3.559216104833e-01
8.608236863981e-01,1.131467477397e+00,4.983977217404e-01,1.239750928531e+00,-3.421609951115e-01
8.584785354225e-01,1.133872439402e+00,4.907253164082e-01,1.243303060429e+00,-3.283485034808e-01
8.561326857841e-01,1.136259273942e+00,4.830289006806e-01,1.246745818463e+00,-3.144859521766e-01
8.537861389564e-01,1.138627990292e+00,4.753088129467e-01,1.250079045185e+00,-3.005751632392e-01
8.514388964160e-01,1.140978597814e+00,4.675653920002e-01,1.253302591482e+00,-2.866179636620e-01
8.490909596421e-01,1.143311105955e+00,4.597989770355e-01,1.256416316617e+00,-2.726161847810e-01
8.467423301169e-01,1.145625524246e+00,4.520099076425e-01,1.259420088174e+00,-2.585716634591e-01
8.443930093252e-01,1.147921862306e+00,4.441985238014e-01,1.262313782113e+00,-2.444862397533e-01
8.420429987548e-01,1.150200129840e+00,4.363651658788e-01,1.265097282708e+00,-2.303617589965e-01
8.396922998964e-01,1.152460336641e+00,4.285101746216e-01,1.267770482598e+00,-2.162000697875e-01
8.373409142434e-01,1.154702492587e+00,4.206338911530e-01,1.270333282745e+00,-2.020030249242e-01
8.349888432921e-01,1.156926607645e+00,4.127366569671e-01,1.272785592454e+00,-1.877724805063e-01
8.326360885415e-01,1.159132691872e+00,4.048188139241e-01,1.275127329348e+00,-1.735102963301e-01
8.302826514935e-01,1.161320755412e+00,3.968807042448e-01,1.277358419396e+00,-1.592183350272e-01
8.279285336531e-01,1.163490808497e+00,3.889226705065e-01,1.279478796868e+00,-1.448984626029e-01
8.255737365277e-01,1.165642861451e+00,3.809450556370e-01,1.281488404360e+00,-1.305525475029e-01
8.232182616279e-01,1.167776924687e+00,3.729482029099e-01,1.283387192773e+00,-1.161824609005e-01
8.208621104670e-01,1.169893008708e+00,3.649324559394e-01,1.285175121316e+00,-1.017900764454e-01
8.185052845610e-01,1.171991124107e+00,3.568981586752e-01,1.286852157492e+00,-8.737726986891e-02
8.161477854289e-01,1.174071281572e+00,3.488456553973e-01,1.288418277101e+00,-7.294591894804e-02
8.137896145927e-01,1.176133491878e+00,3.407752907105e-01,1.289873464219e+00,-5.849790314657e-02
8.114307735769e-01,1.178177765894e+00,3.326874095397e-01,1.291217711208e+00,-4.403510354337e-02
8.090712639091e-01,1.180204114584e+00,3.245823571239e-01,1.292451018697e+00,-2.955940236573e-02
8.067110871196e-01,1.182212549001e+00,3.164604790115e-01,1.293573395559e+00,-1.507268381487e-02
8.043502447417e-01,1.184203080293e+00,3.083221210549e-01,1.294584858951e+00,-5.768319484837e-04
8.019887383114e-01,1.186175719703e+00,3.001676294046e-01,1.295485434241e+00,1.392626748896e-02
7.996265693676e-01,1.188130478568e+00,2.919973505042e-01,1.296275155056e+00,2.843472886066e-02
7.972637394520e-01,1.190067368317e+00,2.838116310854e-01,1.296954063229e+00,4.294666566843e-02
7.949002501094e-01,1.191986400479e+00,2.756108181616e-01,1.297522208820e+00,5.746019155770e-02
7.925361028871e-01,1.193887586674e+00,2.673952590230e-01,1.297979650082e+00,7.197341999439e-02
7.901712993356e-01,1.195770938620e+00,2.591653012312e-01,1.298326453464e+00,8.648446476747e-02
7.878058410079e-01,1.197636468132e+00,2.509212926133e-01,1.298562693612e+00,1.009914405631e-01
7.854397294601e-01,1.199484187122e+00,2.426635812565e-01,1.298688453309e+00,1.154924617446e-01
7.830729662511e-01,1.201314107597e+00,2.343925155026e-01,1.298703823526e+00,1.299856444694e-01
7.807055529426e-01,1.203126241665e+00,2.261084439421e-01,1.298608903365e+00,1.444691053261e-01
7.783374910993e-01,1.204920601531e+00,2.178117154090e-01,1.298403800061e+00,1.589409625179e-01
7.759687822886e-01,1.206697199497e+00,2.095026789744e-01,1.298088628977e+00,1.733993356120e-01
7.735994280809e-01,1.208456047966e+00,2.011816839419e-01,1.297663513566e+00,1.878423457189e-01
7.712294300494e-01,1.210197159441e+00,1.928490798407e-01,1.297128585390e+00,2.022681160664e-01
7.688587897700e-01,1.211920546524e+00,1.845052164206e-01,1.296483984072e+00,2.166747715334e-01
7.664875088218e-01,1.213626221916e+00,1.761504436458e-01,1.295729857310e+00,2.310604397622e-01
7.641155887865e-01,1.215314198423e+00,1.677851116894e-01,1.294866360838e+00,2.454232503331e-01
7.617430312487e-01,1.216984488948e+00,1.594095709276e-01,1.293893658435e+00,2.597613359130e-01
7.593698377961e-01,1.218637106498e+00,1.510241719331e-01,1.292811921886e+00,2.740728320400e-01
7.569960100189e-01,1.220272064182e+00,1.426292654705e-01,1.291621330979e+00,2.883558769797e-01
7.546215495105e-01,1.221889375212e+00,1.342252024891e-01,1.290322073480e+00,3.026086125148e-01
7.522464578669e-01,1.223489052902e+00,1.258123341177e-01,1.288914345123e+00,3.168291838377e-01
7.498707366872e-01,1.225071110670e+00,1.173910116584e-01,1.287398349591e+00,3.310157397296e-01
7.474943875732e-01,1.226635562038e+00,1.089615865807e-01,1.285774298498e+00,3.451664330632e-01
7.451174121296e-01,1.228182420634e+00,1.005244105154e-01,1.284042411367e+00,3.592794206590e-01
7.427398119641e-01,1.229711700188e+00,9.207983524842e-02,1.282202915608e+00,3.733528633932e-01
7.403615886872e-01,1.231223414538e+00,8.362821271510e-02,1.280256046514e+00,3.873849269867e-01
7.379827439122e-01,1.232717577625e+00,7.516989499367e-02,1.278202047227e+00,4.013737815034e-01
7.356032792554e-01,1.234194203500e+00,6.670523429941e-02,1.276041168727e+00,4.153176021392e-01
7.332231963358e-01,1.235653306318e+00,5.823458297838e-02,1.273773669798e+00,4.292145687917e-01
7.308424967755e-01,1.237094900341e+00,4.975829350132e-02,1.271399817024e+00,4.430628671007e-01
7.284611821993e-01,1.238518999940e+00,4.127671845730e-02,1.268919884760e+00,4.568606875869e-01
7.260792542350e-01,1.239925619594e+00,3.279021054764e-02,1.266334155106e+00,4.706062269801e-01
7.236967145132e-01,1.241314773888e+00,2.429912257961e-02,1.263642917901e+00,4.842976875729e-01
7.213135646674e-01,1.242686477519e+00,1.580380746013e-02,1.260846470669e+00,4.979332774360e-01
7.189298063340e-01,1.244040745293e+00,7.304618189502e-03,1.257945118642e+00,5.115112114952e-01
7.165454411522e-01,1.245377592123e+00,-1.198092144991e-03,1.254939174688e+00,5.250297104902e-01
7.141604707643e-01,1.246697033036e+00,-9.703970375262e-03,1.251828959325e+00,5.384870022312e-01
7.117748968152e-01,1.247999083168e+00,-1.821266325903e-02,1.248614800678e+00,5.518813211676e-01
7.093887209529e-01,1.249283757766e+00,-2.672381748606e-02,1.245297034456e+00,5.652109085682e-01
7.070019448282e-01,1.250551072188e+00,-3.523707968465e-02,1.241876003938e+00,5.784740132384e-01
7.046145700948e-01,1.251801041906e+00,-4.375209642802e-02,1.238352059935e+00,5.916688913051e-01
7.022265984092e-01,1.253033682504e+00,-5.226851424084e-02,1.234725560764e+00,6.047938061449e-01
6.998380314309e-01,1.254249009678e+00,-6.078597960579e-02,1.230996872236e+00,6.178470293530e-01
6.974488708223e-01,1.255447039237e+00,-6.930413896987e-02,1.227166367622e+00,6.308268403128e-01
6.950591182486e-01,1.256627787107e+00,-7.782263875122e-02,1.223234427613e+00,6.437315265187e-01
6.926687753779e-01,1.257791269325e+00,-8.634112534532e-02,1.219201440311e+00,6.565593836119e-01
6.902778438813e-01,1.258937502044e+00,-9.485924513201e-02,1.215067801199e+00,6.693087162420e-01
6.878863254326e-01,1.260066501532e+00,-1.033766444818e-01,1.210833913098e+00,6.819778373850e-01
6.854942217087e-01,1.261178284175e+00,-1.118929697626e-01,1.206500186159e+00,6.945650689891e-01
6.831015343893e-01,1.262272866472e+00,-1.204078673463e-01,1.202067037820e+00,7.070687423341e-01
6.807082651569e-01,1.263350265039e+00,-1.289209836156e-01,1.197534892776e+00,7.194871974206e-01
6.783144156970e-01,1.264410496611e+00,-1.374319649707e-01,1.192904182962e+00,7.318187844422e-01
6.759199876980e-01,1.265453578040e+00,-1.459404578357e-01,1.188175347508e+00,7.440618626721e-01
6.735249828512e-01,1.266479526295e+00,-1.544461086660e-01,1.183348832716e+00,7.562148013613e-01
6.711294028506e-01,1.267488358463e+00,-1.629485639542e-01,1.178425092028e+00,7.682759798094e-01
6.687332493935e-01,1.268480091752e+00,-1.714474702376e-01,1.173404585992e+00,7.802437873655e-01
