1.098691959003e+00,-4.551767543428e-01,-2.249604369572e-01,-6.882454428950e-02,6.019164657247e-03
1.098839313332e+00,-4.570685776605e-01,-2.306818388585e-01,-6.250484699018e-02,8.722288195135e-03
1.098984174906e+00,-4.589308847405e-01,-2.363502530623e-01,-5.616006839237e-02,1.126732500587e-02
1.099126585529e+00,-4.607641048814e-01,-2.419657553386e-01,-4.979216117694e-02,1.365595779546e-02
1.099266586307e+00,-4.625686619531e-01,-2.475284339909e-01,-4.340304020638e-02,1.588989932072e-02
1.099404217662e+00,-4.643449744390e-01,-2.530383894297e-01,-3.699458279742e-02,1.797089104864e-02
1.099539519343e+00,-4.660934554779e-01,-2.584957337573e-01,-3.056862901874e-02,1.990070155697e-02
1.099672530434e+00,-4.678145129070e-01,-2.639005903606e-01,-2.412698199987e-02,2.168112510728e-02
1.099803289367e+00,-4.695085493054e-01,-2.692530935125e-01,-1.767140825118e-02,2.331398010305e-02
1.099931833935e+00,-4.711759620381e-01,-2.745533879845e-01,-1.120363797123e-02,2.480110789290e-02
1.100058201296e+00,-4.728171433004e-01,-2.798016286649e-01,-4.725365397870e-03,2.614437126893e-02
1.100182427990e+00,-4.744324801624e-01,-2.849979801885e-01,1.761750863595e-03,2.734565310313e-02
1.100304549945e+00,-4.760223546145e-01,-2.901426165730e-01,8.256087485660e-03,2.840685517365e-02
1.100424602489e+00,-4.775871436128e-01,-2.952357208647e-01,1.475605606528e-02,2.932989676095e-02
1.100542620359e+00,-4.791272191249e-01,-3.002774847920e-01,2.126010275725e-02,3.011671346253e-02
1.100658637708e+00,-4.806429481758e-01,-3.052681084274e-01,2.776670791568e-02,3.076925599625e-02
1.100772688122e+00,-4.821346928947e-01,-3.102077998566e-01,3.427438571478e-02,3.128948899202e-02
1.100884804622e+00,-4.836028105608e-01,-3.150967748568e-01,4.078168376888e-02,3.167938985839e-02
1.100995019674e+00,-4.850476536506e-01,-3.199352565809e-01,4.728718275097e-02,3.194094757432e-02
1.101103365204e+00,-4.864695698844e-01,-3.247234752515e-01,5.378949600606e-02,3.207616173980e-02
1.101209872599e+00,-4.878689022732e-01,-3.294616678601e-01,6.028726915342e-02,3.208704135037e-02
1.101314572722e+00,-4.892459891659e-01,-3.341500778750e-01,6.677917970292e-02,3.197560390532e-02
1.101417495917e+00,-4.906011642964e-01,-3.387889549557e-01,7.326393664169e-02,3.174387425696e-02
1.101518672019e+00,-4.919347568305e-01,-3.433785546750e-01,7.974028004826e-02,3.139388377065e-02
1.101618130361e+00,-4.932470914130e-01,-3.479191382470e-01,8.620698067328e-02,3.092766918554e-02
1.101715899786e+00,-4.945384882154e-01,-3.524109722630e-01,9.266283954552e-02,3.034727187814e-02
1.101812008649e+00,-4.958092629823e-01,-3.568543284330e-01,9.910668756074e-02,2.965473682094e-02
1.101906484831e+00,-4.970597270788e-01,-3.612494833346e-01,1.055373850706e-01,2.885211178264e-02
1.101999355743e+00,-4.982901875374e-01,-3.655967181675e-01,1.119538214673e-01,2.794144638461e-02
1.102090648334e+00,-4.995009471049e-01,-3.698963185154e-01,1.183549147877e-01,2.692479145068e-02
1.102180389100e+00,-5.006923042894e-01,-3.741485741126e-01,1.247396112825e-01,2.580419792553e-02
1.102268604093e+00,-5.018645534065e-01,-3.783537786178e-01,1.311068850096e-01,2.458171635682e-02
1.102355318924e+00,-5.030179846262e-01,-3.825122293931e-01,1.374557374304e-01,2.325939600919e-02
1.102440558773e+00,-5.041528840192e-01,-3.866242272898e-01,1.437851969912e-01,2.183928426011e-02
1.102524348395e+00,-5.052695336031e-01,-3.906900764383e-01,1.500943186958e-01,2.032342562754e-02
1.102606712128e+00,-5.063682113882e-01,-3.947100840453e-01,1.563821837153e-01,1.871386139592e-02
1.102687673900e+00,-5.074491914236e-01,-3.986845601951e-01,1.626478989676e-01,1.701262875320e-02
1.102767257236e+00,-5.085127438429e-01,-4.026138176568e-01,1.688905967026e-01,1.522176022118e-02
1.102845485261e+00,-5.095591349090e-01,-4.064981716973e-01,1.751094340971e-01,1.334328302840e-02
1.102922380711e+00,-5.105886270601e-01,-4.103379398984e-01,1.813035928479e-01,1.137921856354e-02
1.102997965940e+00,-5.116014789538e-01,-4.141334419795e-01,1.874722787558e-01,9.331581702269e-03
1.103072262921e+00,-5.125979455124e-01,-4.178849996250e-01,1.936147213310e-01,7.202380300935e-03
1.103145293256e+00,-5.135782779667e-01,-4.215929363169e-01,1.997301733878e-01,4.993614701736e-03
1.103217078183e+00,-5.145427239009e-01,-4.252575771722e-01,2.058179106310e-01,2.707277163140e-03
1.103287638580e+00,-5.154915272955e-01,-4.288792487835e-01,2.118772312722e-01,3.453513823315e-04
1.103356994971e+00,-5.164249285716e-01,-4.324582790666e-01,2.179074556216e-01,-2.090187947807e-03
1.103425167533e+00,-5.173431646338e-01,-4.359949971102e-01,2.239079256953e-01,-4.597375673780e-03
1.103492176100e+00,-5.182464689133e-01,-4.394897330308e-01,2.298780048194e-01,-7.174256543948e-03
1.103558040171e+00,-5.191350714103e-01,-4.429428178327e-01,2.358170772525e-01,-9.818885634295e-03
1.103622778915e+00,-5.200091987365e-01,-4.463545832709e-01,2.417245477774e-01,-1.252932880295e-02
1.103686411172e+00,-5.208690741571e-01,-4.497253617183e-01,2.475998413323e-01,-1.530366304117e-02
1.103748955467e+00,-5.217149176324e-01,-4.530554860372e-01,2.534424026197e-01,-1.813997680128e-02
1.103810430006e+00,-5.225469458591e-01,-4.563452894546e-01,2.592516957288e-01,-2.103637046845e-02
1.103870852690e+00,-5.233653723114e-01,-4.595951054414e-01,2.650272037655e-01,-2.399095656785e-02
1.103930241112e+00,-5.241704072814e-01,-4.628052675947e-01,2.707684284692e-01,-2.700186009836e-02
1.103988612567e+00,-5.249622579197e-01,-4.659761095243e-01,2.764748898501e-01,-3.006721892953e-02
1.104045984056e+00,-5.257411282752e-01,-4.691079647423e-01,2.821461258100e-01,-3.318518409503e-02
1.104102372290e+00,-5.265072193344e-01,-4.722011665575e-01,2.877816918071e-01,-3.635391979267e-02
1.104157793697e+00,-5.272607290613e-01,-4.752560479703e-01,2.933811604543e-01,-3.957160408053e-02
1.104212264422e+00,-5.280018524356e-01,-4.782729415743e-01,2.989441211988e-01,-4.283642876194e-02
1.104265800337e+00,-5.287307814914e-01,-4.812521794581e-01,3.044701799485e-01,-4.614659982273e-02
1.104318417042e+00,-5.294477053555e-01,-4.841940931128e-01,3.099589587292e-01,-4.950033750601e-02
1.104370129871e+00,-5.301528102851e-01,-4.870990133408e-01,3.154100953387e-01,-5.289587661715e-02
1.104420953896e+00,-5.308462797049e-01,-4.899672701679e-01,3.208232429973e-01,-5.633146672509e-02
1.104470903932e+00,-5.315282942447e-01,-4.927991927593e-01,3.261980700161e-01,-5.980537223720e-02
1.104519994539e+00,-5.321990317754e-01,-4.955951093370e-01,3.315342594589e-01,-6.331587266966e-02
1.104568240029e+00,-5.328586674456e-01,-4.983553471013e-01,3.368315088098e-01,-6.686126268776e-02
1.104615654469e+00,-5.335073737177e-01,-5.010802321540e-01,3.420895296448e-01,-7.043985243381e-02
1.104662251684e+00,-5.341453204029e-01,-5.037700894247e-01,3.473080473063e-01,-7.404996745240e-02
1.104708045262e+00,-5.347726746967e-01,-5.064252426000e-01,3.524868005848e-01,-7.768994896076e-02
1.104753048559e+00,-5.353896012136e-01,-5.090460140544e-01,3.576255414042e-01,-8.135815380279e-02
1.104797274700e+00,-5.359962620215e-01,-5.116327247844e-01,3.627240345028e-01,-8.505295475970e-02
1.104840736586e+00,-5.365928166757e-01,-5.141856943443e-01,3.677820571244e-01,-8.877274050400e-02
1.104883446894e+00,-5.371794222524e-01,-5.167052407852e-01,3.727993987199e-01,-9.251591562253e-02
1.104925418085e+00,-5.377562333820e-01,-5.191916805954e-01,3.777758606412e-01,-9.628090077755e-02
1.104966662403e+00,-5.383234022822e-01,-5.216453286436e-01,3.827112558377e-01,-1.000661328160e-01
1.105007191884e+00,-5.388810787903e-01,-5.240664981238e-01,3.876054085672e-01,-1.038700647122e-01
1.105047018352e+00,-5.394294103952e-01,-5.264555005027e-01,3.924581541148e-01,-1.076911655961e-01
1.105086153431e+00,-5.399685422695e-01,-5.288126454690e-01,3.972693384903e-01,-1.115279208921e-01
1.105124608542e+00,-5.404986173006e-01,-5.311382408843e-01,4.020388181501e-01,-1.153788323010e-01
1.105162394908e+00,-5.410197761218e-01,-5.334325927367e-01,4.067664597285e-01,-1.192424177778e-01
1.105199523557e+00,-5.415321571428e-01,-5.356960050955e-01,4.114521397518e-01,-1.231172115135e-01
1.105236005330e+00,-5.420358965801e-01,-5.379287800686e-01,4.160957443678e-01,-1.270017640742e-01
1.105271850874e+00,-5.425311284871e-01,-5.401312177602e-01,4.206971690818e-01,-1.308946422738e-01
1.105307070655e+00,-5.430179847831e-01,-5.423036162323e-01,4.252563184944e-01,-1.347944291741e-01
1.105341674955e+00,-5.434965952828e-01,-5.444462714658e-01,4.297731060379e-01,-1.386997240449e-01
1.105375673878e+00,-5.439670877253e-01,-5.465594773251e-01,4.342474537178e-01,-1.426091425074e-01
1.105409077352e+00,-5.444295878019e-01,-5.486435255224e-01,4.386792918674e-01,-1.465213162008e-01
1.105441895131e+00,-5.448842191849e-01,-5.506987055853e-01,4.430685588892e-01,-1.504348930238e-01
1.105474136799e+00,-5.453311035546e-01,-5.527253048248e-01,4.474152010205e-01,-1.543485368813e-01
1.105505811771e+00,-5.457703606273e-01,-5.547236083053e-01,4.517191720858e-01,-1.582609277770e-01
1.105536929300e+00,-5.462021081820e-01,-5.566938988152e-01,4.559804332556e-01,-1.621707616572e-01
1.105567498473e+00,-5.466264620870e-01,-5.586364568401e-01,4.601989528165e-01,-1.660767504463e-01
1.105597528221e+00,-5.470435363261e-01,-5.605515605363e-01,4.643747059402e-01,-1.699776218619e-01
1.105627027315e+00,-5.474534430250e-01,-5.624394857064e-01,4.685076744570e-01,-1.738721193807e-01
1.105656004373e+00,-5.478562924764e-01,-5.643005057751e-01,4.725978466274e-01,-1.777590022381e-01
1.105684467861e+00,-5.482521931657e-01,-5.661348917674e-01,4.766452169259e-01,-1.816370452160e-01
1.105712426094e+00,-5.486412517955e-01,-5.679429122871e-01,4.806497858244e-01,-1.855050386248e-01
1.105739887241e+00,-5.490235733104e-01,-5.697248334966e-01,4.846115595684e-01,-1.893617883270e-01
1.105766859327e+00,-5.493992609213e-01,-5.714809190987e-01,4.885305499911e-01,-1.932061152822e-01
1.105793350232e+00,-5.497684161291e-01,-5.732114303177e-01,4.924067742761e-01,-1.970368558984e-01
1.105819367698e+00,-5.501311387484e-01,-5.749166258832e-01,4.962402547758e-01,-2.008528616003e-01
1.105844919328e+00,-5.504875269308e-01,-5.765967620140e-01,5.000310188020e-01,-2.046529988638e-01
1.105870012589e+00,-5.508376771878e-01,-5.782520924037e-01,5.037790984394e-01,-2.084361490093e-01
1.105894654815e+00,-5.511816844131e-01,-5.798828682058e-01,5.074845303329e-01,-2.122012082355e-01
1.105918853210e+00,-5.515196419054e-01,-5.814893380215e-01,5.111473555096e-01,-2.159470874186e-01
1.105942614844e+00,-5.518516413898e-01,-5.830717478873e-01,5.147676192023e-01,-2.196727118244e-01
1.105965946665e+00,-5.521777730399e-01,-5.846303412634e-01,5.183453706383e-01,-2.233770213441e-01
1.105988855492e+00,-5.524981254987e-01,-5.861653590235e-01,5.218806628801e-01,-2.270589700688e-01
1.106011348022e+00,-5.528127858999e-01,-5.876770394448e-01,5.253735526441e-01,-2.307175262376e-01
1.106033430831e+00,-5.531218398885e-01,-5.891656181991e-01,5.288241001147e-01,-2.343516722030e-01
1.106055110374e+00,-5.534253716412e-01,-5.906313283450e-01,5.322323687828e-01,-2.379604041719e-01
1.106076392990e+00,-5.537234638863e-01,-5.920744003196e-01,5.355984252790e-01,-2.415427320967e-01
1.106097284901e+00,-5.540161979240e-01,-5.934950619318e-01,5.389223391936e-01,-2.450976795827e-01
1.106117792216e+00,-5.543036536452e-01,-5.948935383566e-01,5.422041829288e-01,-2.486242837391e-01
1.106137920931e+00,-5.545859095510e-01,-5.962700521290e-01,5.454440315288e-01,-2.521215949713e-01
1.106157676932e+00,-5.548630427718e-01,-5.976248231390e-01,5.486419625251e-01,-2.555886769409e-01
1.106177065996e+00,-5.551351290856e-01,-5.989580686275e-01,5.517980557791e-01,-2.590246063241e-01
1.106196093792e+00,-5.554022429363e-01,-6.002700031819e-01,5.549123933384e-01,-2.624284727369e-01
1.106214765886e+00,-5.556644574521e-01,-6.015608387335e-01,5.579850592762e-01,-2.657993785277e-01
1.106233087738e+00,-5.559218444625e-01,-6.028307845538e-01,5.610161395523e-01,-2.691364386568e-01
1.106251064706e+00,-5.561744745167e-01,-6.040800472527e-01,5.640057218671e-01,-2.724387805468e-01
1.106268702047e+00,-5.564224169000e-01,-6.053088307766e-01,5.669538955157e-01,-2.757055439729e-01
1.106286004922e+00,-5.566657396510e-01,-6.065173364065e-01,5.698607512561e-01,-2.789358808102e-01
1.106302978389e+00,-5.569045095783e-01,-6.077057627576e-01,5.727263811714e-01,-2.821289549588e-01
1.106319627415e+00,-5.571387922768e-01,-6.088743057783e-01,5.755508785305e-01,-2.852839421652e-01
1.106335956869e+00,-5.573686521436e-01,-6.100231587498e-01,5.783343376594e-01,-2.884000298900e-01
1.106351971527e+00,-5.575941523940e-01,-6.111525122865e-01,5.810768538150e-01,-2.914764171185e-01
1.106367676075e+00,-5.578153550773e-01,-6.122625543365e-01,5.837785230514e-01,-2.945123142336e-01
1.106383075105e+00,-5.580323210914e-01,-6.133534701820e-01,5.864394421068e-01,-2.975069428664e-01
1.106398173125e+00,-5.582451101985e-01,-6.144254424411e-01,5.890597082691e-01,-3.004595357004e-01
1.106412974549e+00,-5.584537810396e-01,-6.154786510684e-01,5.916394192642e-01,-3.033693363282e-01
1.106427483709e+00,-5.586583911490e-01,-6.165132733571e-01,5.941786731355e-01,-3.062355991300e-01
1.106441704849e+00,-5.588589969685e-01,-6.175294839408e-01,5.966775681234e-01,-3.090575891475e-01
1.106455642130e+00,-5.590556538618e-01,-6.185274547960e-01,5.991362025685e-01,-3.118345817613e-01
1.106469299629e+00,-5.592484161277e-01,-6.195073552437e-01,6.015546747749e-01,-3.145658627777e-01
1.106482681344e+00,-5.594373370142e-01,-6.204693519527e-01,6.039330829268e-01,-3.172507280716e-01
1.106495791188e+00,-5.596224687312e-01,-6.214136089426e-01,6.062715249632e-01,-3.198884835291e-01
1.106508632999e+00,-5.598038624643e-01,-6.223402875856e-01,6.085700984796e-01,-3.224784449380e-01
1.106521210534e+00,-5.599815683866e-01,-6.232495466112e-01,6.108289006334e-01,-3.250199376257e-01
1.106533527473e+00,-5.601556356722e-01,-6.241415421078e-01,6.130480280208e-01,-3.275122966431e-01
1.106545587420e+00,-5.603261125080e-01,-6.250164275282e-01,6.152275766055e-01,-3.299548662695e-01
1.106557393905e+00,-5.604930461060e-01,-6.258743536907e-01,6.173676415939e-01,-3.323470001340e-01
1.106568950382e+00,-5.606564827150e-01,-6.267154687852e-01,6.194683173618e-01,-3.346880608643e-01
1.106580260233e+00,-5.608164676325e-01,-6.275399183753e-01,6.215296973527e-01,-3.369774200289e-01
1.106591326769e+00,-5.609730452159e-01,-6.283478454026e-01,6.235518739735e-01,-3.392144580683e-01
1.106602153228e+00,-5.611262588936e-01,-6.291393901913e-01,6.255349385319e-01,-3.413985639728e-01
1.106612742779e+00,-5.612761511764e-01,-6.299146904509e-01,6.274789811198e-01,-3.435291352482e-01
1.106623098519e+00,-5.614227636678e-01,-6.306738812818e-01,6.293840905495e-01,-3.456055777253e-01
1.106633223482e+00,-5.615661370747e-01,-6.314170951780e-01,6.312503542503e-01,-3.476273055261e-01
1.106643120629e+00,-5.617063112178e-01,-6.321444620320e-01,6.330778581960e-01,-3.495937407581e-01
1.106652792858e+00,-5.618433250413e-01,-6.328561091390e-01,6.348666868214e-01,-3.515043134692e-01
1.106662242999e+00,-5.619772166235e-01,-6.335521612004e-01,6.366169229427e-01,-3.533584614915e-01
1.106671473819e+00,-5.621080231859e-01,-6.342327403290e-01,6.383286476733e-01,-3.551556303038e-01
1.106680488019e+00,-5.622357811026e-01,-6.348979660515e-01,6.400019403564e-01,-3.568952728872e-01
1.106689288238e+00,-5.623605259101e-01,-6.355479553148e-01,6.416368784812e-01,-3.585768495877e-01
1.106697877051e+00,-5.624822923160e-01,-6.361828224882e-01,6.432335376118e-01,-3.601998280179e-01
1.106706256974e+00,-5.626011142076e-01,-6.368026793682e-01,6.447919913125e-01,-3.617636828845e-01
1.106714430458e+00,-5.627170246612e-01,-6.374076351827e-01,6.463123110869e-01,-3.632678958330e-01
1.106722399897e+00,-5.628300559498e-01,-6.379977965946e-01,6.477945662869e-01,-3.647119554303e-01
1.106730167623e+00,-5.629402395520e-01,-6.385732677058e-01,6.492388240707e-01,-3.660953568831e-01
1.106737735910e+00,-5.630476061596e-01,-6.391341500611e-01,6.506451493140e-01,-3.674176020663e-01
1.106745106974e+00,-5.631521856857e-01,-6.396805426516e-01,6.520136045537e-01,-3.686781992357e-01
1.106752282972e+00,-5.632540072722e-01,-6.402125419185e-01,6.533442499230e-01,-3.698766631196e-01
1.106759266005e+00,-5.633530992974e-01,-6.407302417570e-01,6.546371430850e-01,-3.710125145854e-01
1.106766058117e+00,-5.634494893831e-01,-6.412337335191e-01,6.558923391740e-01,-3.720852806915e-01
1.106772661298e+00,-5.635432044018e-01,-6.417231060173e-01,6.571098907393e-01,-3.730944943589e-01
1.106779077479e+00,-5.636342704836e-01,-6.421984455276e-01,6.582898476681e-01,-3.740396945787e-01
1.106785308540e+00,-5.637227130230e-01,-6.426598357928e-01,6.594322571507e-01,-3.749204259403e-01
1.106791356305e+00,-5.638085566849e-01,-6.431073580250e-01,6.605371636037e-01,-3.757362388325e-01
1.106797222543e+00,-5.638918254118e-01,-6.435410909091e-01,6.616046086237e-01,-3.764866891160e-01
1.106802908974e+00,-5.639725424292e-01,-6.439611106045e-01,6.626346309304e-01,-3.771713382033e-01
1.106808417261e+00,-5.640507302518e-01,-6.443674907485e-01,6.636272663128e-01,-3.777897526969e-01
1.106813749017e+00,-5.641264106894e-01,-6.447603024579e-01,6.645825475746e-01,-3.783415046248e-01
1.106818905803e+00,-5.641996048524e-01,-6.451396143315e-01,6.655005044867e-01,-3.788261710436e-01
1.106823889129e+00,-5.642703331573e-01,-6.455054924525e-01,6.663811637287e-01,-3.792433341190e-01
1.106828700454e+00,-5.643386153318e-01,-6.458580003889e-01,6.672245488445e-01,-3.795925809820e-01
1.106833341188e+00,-5.644044704199e-01,-6.461971991972e-01,6.680306801986e-01,-3.798735036084e-01
1.106837812687e+00,-5.644679167870e-01,-6.465231474216e-01,6.687995749108e-01,-3.800856988007e-01
1.106842116263e+00,-5.645289721243e-01,-6.468359010972e-01,6.695312468335e-01,-3.802287679993e-01
1.106846253174e+00,-5.645876534537e-01,-6.471355137498e-01,6.702257064882e-01,-3.803023172872e-01
1.106850224633e+00,-5.646439771316e-01,-6.474220363971e-01,6.708829610211e-01,-3.803059573104e-01
1.106854031802e+00,-5.646979588537e-01,-6.476955175493e-01,6.715030141706e-01,-3.802393031103e-01
1.106857675795e+00,-5.647496136589e-01,-6.479560032097e-01,6.720858662122e-01,-3.801019741530e-01
1.106861157680e+00,-5.647989559327e-01,-6.482035368747e-01,6.726315139216e-01,-3.798935941852e-01
1.106864478477e+00,-5.648459994114e-01,-6.484381595335e-01,6.731399505356e-01,-3.796137911707e-01
1.106867639157e+00,-5.648907571853e-01,-6.486599096685e-01,6.736111657015e-01,-3.792621972508e-01
1.106870640647e+00,-5.649332417023e-01,-6.488688232541e-01,6.740451454512e-01,-3.788384487205e-01
1.106873483824e+00,-5.649734647707e-01,-6.490649337567e-01,6.744418721504e-01,-3.783421858162e-01
1.106876169523e+00,-5.650114375627e-01,-6.492482721328e-01,6.748013244707e-01,-3.777730527902e-01
1.106878698528e+00,-5.650471706166e-01,-6.494188668287e-01,6.751234773441e-01,-3.771306977956e-01
1.106881071581e+00,-5.650806738401e-01,-6.495767437783e-01,6.754083019235e-01,-3.764147729097e-01
1.106883289376e+00,-5.651119565125e-01,-6.497219264019e-01,6.756557655621e-01,-3.756249339435e-01
1.106885352563e+00,-5.651410272869e-01,-6.498544356040e-01,6.758658317599e-01,-3.747608404999e-01
1.106887261747e+00,-5.651678941925e-01,-6.499742897710e-01,6.760384601477e-01,-3.738221558983e-01
1.106889017485e+00,-5.651925646369e-01,-6.500815047688e-01,6.761736064393e-01,-3.728085471005e-01
1.106890620293e+00,-5.652150454074e-01,-6.501760939398e-01,6.762712224007e-01,-3.717196847501e-01
1.106892070640e+00,-5.652353426731e-01,-6.502580681003e-01,6.763312558257e-01,-3.705552430583e-01
1.106893368950e+00,-5.652534619862e-01,-6.503274355368e-01,6.763536504998e-01,-3.693148997399e-01
1.106894515603e+00,-5.652694082833e-01,-6.503842020025e-01,6.763383461663e-01,-3.679983361002e-01
1.106895510937e+00,-5.652831858868e-01,-6.504283707134e-01,6.762852785002e-01,-3.666052369482e-01
1.106896355241e+00,-5.652947985057e-01,-6.504599423443e-01,6.761943790822e-01,-3.651352904875e-01
1.106897048763e+00,-5.653042492366e-01,-6.504789150242e-01,6.760655753649e-01,-3.635881884315e-01
1.106897591706e+00,-5.653115405644e-01,-6.504852843317e-01,6.758987906421e-01,-3.619636259054e-01
1.106897984230e+00,-5.653166743626e-01,-6.504790432894e-01,6.756939440337e-01,-3.602613014116e-01
1.106898226449e+00,-5.653196518940e-01,-6.504601823597e-01,6.754509504413e-01,-3.584809169049e-01
1.106898318434e+00,-5.653204738106e-01,-6.504286894380e-01,6.751697205425e-01,-3.566221776596e-01
1.106898260213e+00,-5.653191401538e-01,-6.503845498478e-01,6.748501607526e-01,-3.546847923334e-01
1.106898051768e+00,-5.653156503541e-01,-6.503277463336e-01,6.744921731987e-01,-3.526684730300e-01
1.106897693038e+00,-5.653100032312e-01,-6.502582590548e-01,6.740956557049e-01,-3.505729351099e-01
1.106897183918e+00,-5.653021969931e-01,-6.501760655790e-01,6.736605017668e-01,-3.483978973742e-01
1.106896524260e+00,-5.652922292357e-01,-6.500811408745e-01,6.731866005195e-01,-3.461430819898e-01
1.106895713869e+00,-5.652800969420e-01,-6.499734573032e-01,6.726738367296e-01,-3.438082144892e-01
1.106894752509e+00,-5.652657964810e-01,-6.498529846127e-01,6.721220907608e-01,-3.413930238343e-01
1.106893639899e+00,-5.652493236068e-01,-6.497196899280e-01,6.715312385662e-01,-3.388972423470e-01
1.106892375712e+00,-5.652306734574e-01,-6.495735377434e-01,6.709011516627e-01,-3.363206057323e-01
1.106890959579e+00,-5.652098405527e-01,-6.494144899136e-01,6.702316971017e-01,-3.336628533255e-01
1.106889391084e+00,-5.651868187936e-01,-6.492425056450e-01,6.695227374688e-01,-3.309237277187e-01
1.106887669770e+00,-5.651616014596e-01,-6.490575414860e-01,6.687741308559e-01,-3.281029750883e-01
1.106885795130e+00,-5.651341812075e-01,-6.488595513172e-01,6.679857308456e-01,-3.252003451434e-01
1.106883766618e+00,-5.651045500686e-01,-6.486484863418e-01,6.671573864836e-01,-3.222155912006e-01
1.106881583638e+00,-5.650726994468e-01,-6.484242950751e-01,6.662889422865e-01,-3.191484700688e-01
1.106879245552e+00,-5.650386201162e-01,-6.481869233337e-01,6.653802382057e-01,-3.159987422969e-01
1.106876751674e+00,-5.650023022183e-01,-6.479363142247e-01,6.644311096197e-01,-3.127661720526e-01
1.106874101276e+00,-5.649637352592e-01,-6.476724081346e-01,6.634413873282e-01,-3.094505272377e-01
1.106871293580e+00,-5.649229081069e-01,-6.473951427169e-01,6.624108975227e-01,-3.060515795802e-01
1.106868327765e+00,-5.648798089876e-01,-6.471044528809e-01,6.613394617864e-01,-3.025691045995e-01
1.106865202963e+00,-5.648344254832e-01,-6.468002707790e-01,6.602268970766e-01,-2.990028817565e-01
1.106861918258e+00,-5.647867445270e-01,-6.464825257943e-01,6.590730157201e-01,-2.953526943840e-01
1.106858472689e+00,-5.647367524007e-01,-6.461511445272e-01,6.578776253904e-01,-2.916183299687e-01
1.106854865246e+00,-5.646844347300e-01,-6.458060507825e-01,6.566405291101e-01,-2.877995799792e-01
1.106851094875e+00,-5.646297764811e-01,-6.454471655557e-01,6.553615252425e-01,-2.838962400264e-01
1.106847160470e+00,-5.645727619562e-01,-6.450744070189e-01,6.540404074679e-01,-2.799081100880e-01
1.106843060880e+00,-5.645133747892e-01,-6.446876905060e-01,6.526769647936e-01,-2.758349943363e-01
1.106838794904e+00,-5.644515979411e-01,-6.442869284996e-01,6.512709815429e-01,-2.716767013508e-01
1.106834361294e+00,-5.643874136955e-01,-6.438720306136e-01,6.498222373347e-01,-2.674330443136e-01
1.106829758752e+00,-5.643208036534e-01,-6.434429035805e-01,6.483305071063e-01,-2.631038407855e-01
1.106824985929e+00,-5.642517487284e-01,-6.429994512335e-01,6.467955610794e-01,-2.586889132005e-01
1.106820041429e+00,-5.641802291409e-01,-6.425415744918e-01,6.452171647762e-01,-2.541880886183e-01
1.106814923804e+00,-5.641062244134e-01,-6.420691713440e-01,6.435950790096e-01,-2.496011990008e-01
1.106809631556e+00,-5.640297133642e-01,-6.415821368308e-01,6.419290598830e-01,-2.449280813154e-01
1.106804163135e+00,-5.639506741020e-01,-6.410803630291e-01,6.402188587891e-01,-2.401685775583e-01
1.106798516941e+00,-5.638690840194e-01,-6.405637390337e-01,6.384642224091e-01,-2.353225349437e-01
1.106792691320e+00,-5.637849197873e-01,-6.400321509398e-01,6.366648927095e-01,-2.303898060027e-01
1.106786684567e+00,-5.636981573477e-01,-6.394854818254e-01,6.348206069572e-01,-2.253702486397e-01
1.106780494923e+00,-5.636087719080e-01,-6.389236117324e-01,6.329310977054e-01,-2.202637263632e-01
1.106774120576e+00,-5.635167379334e-01,-6.383464176482e-01,6.309960928038e-01,-2.150701083607e-01
1.106767559661e+00,-5.634220291404e-01,-6.377537734867e-01,6.290153154112e-01,-2.097892695615e-01
1.106760810256e+00,-5.633246184892e-01,-6.371455500687e-01,6.269884839884e-01,-2.044210908957e-01
1.106753870386e+00,-5.632244781768e-01,-6.365216151025e-01,6.249153123110e-01,-1.989654593639e-01
1.106746738019e+00,-5.631215796288e-01,-6.358818331635e-01,6.227955094753e-01,-1.934222681742e-01
1.106739411068e+00,-5.630158934922e-01,-6.352260656746e-01,6.206287799124e-01,-1.877914168813e-01
1.106731887387e+00,-5.629073896268e-01,-6.345541708844e-01,6.184148233849e-01,-1.820728116333e-01
1.106724164774e+00,-5.627960370975e-01,-6.338660038472e-01,6.161533350112e-01,-1.762663651602e-01
1.106716240968e+00,-5.626818041653e-01,-6.331614164011e-01,6.138440052745e-01,-1.703719970391e-01
1.106708113650e+00,-5.625646582792e-01,-6.324402571468e-01,6.114865200234e-01,-1.643896339179e-01
1.106699780442e+00,-5.624445660669e-01,-6.317023714252e-01,6.090805605069e-01,-1.583192094928e-01
1.106691238903e+00,-5.623214933261e-01,-6.309476012953e-01,6.066258033735e-01,-1.521606648243e-01
1.106682486534e+00,-5.621954050149e-01,-6.301757855117e-01,6.041219206919e-01,-1.459139484699e-01
1.106673520772e+00,-5.620662652422e-01,-6.293867595016e-01,6.015685799690e-01,-1.395790167315e-01
1.106664338994e+00,-5.619340372583e-01,-6.285803553414e-01,5.989654441720e-01,-1.331558336667e-01
1.106654938512e+00,-5.617986834448e-01,-6.277564017340e-01,5.963121717511e-01,-1.266443713650e-01
1.106645316575e+00,-5.616601653041e-01,-6.269147239835e-01,5.936084166482e-01,-1.200446102700e-01
1.106635470366e+00,-5.615184434495e-01,-6.260551439728e-01,5.908538283313e-01,-1.133565391278e-01
