1.000007027690e+00,1.000015197047e+00,1.000025115188e+00
1.000007027690e+00,1.000015197047e+00,1.000025115188e+00
1.000007027691e+00,1.000015197047e+00,1.000025115189e+00
1.000007027691e+00,1.000015197047e+00,1.000025115189e+00
1.000007027691e+00,1.000015197047e+00,1.000025115189e+00
1.000007027691e+00,1.000015197047e+00,1.000025115189e+00
1.000007027691e+00,1.000015197047e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115190e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197048e+00,1.000025115189e+00
1.000007027691e+00,1.000015197047e+00,1.000025115189e+00
1.000007027691e+00,1.000015197047e+00,1.000025115189e+00
1.000007027691e+00,1.000015197047e+00,1.000025115189e+00
1.000007027691e+00,1.000015197047e+00,1.000025115189e+00
1.000007027691e+00,1.000015197047e+00,1.000025115188e+00
1.000007027691e+00,1.000015197047e+00,1.000025115188e+00
1.000007027690e+00,1.000015197047e+00,1.000025115188e+00
1.000007027690e+00,1.000015197047e+00,1.000025115188e+00
1.000007027690e+00,1.000015197047e+00,1.000025115188e+00
1.000007027690e+00,1.000015197047e+00,1.000025115188e+00
1.000007027690e+00,1.000015197047e+00,1.000025115188e+00
1.000007027690e+00,1.000015197047e+00,1.000025115187e+00
1.000007027690e+00,1.000015197046e+00,1.000025115187e+00
1.000007027690e+00,1.000015197046e+00,1.000025115187e+00
1.000007027690e+00,1.000015197046e+00,1.000025115187e+00
1.000007027690e+00,1.000015197046e+00,1.000025115187e+00
1.000007027690e+00,1.000015197046e+00,1.000025115187e+00
1.000007027690e+00,1.000015197046e+00,1.000025115186e+00
1.000007027690e+00,1.000015197046e+00,1.000025115186e+00
1.000007027690e+00,1.000015197045e+00,1.000025115186e+00
1.000007027689e+00,1.000015197045e+00,1.000025115186e+00
1.000007027689e+00,1.000015197045e+00,1.000025115185e+00
1.000007027689e+00,1.000015197045e+00,1.000025115185e+00
1.000007027689e+00,1.000015197045e+00,1.000025115185e+00
1.000007027689e+00,1.000015197044e+00,1.000025115184e+00
1.000007027689e+00,1.000015197044e+00,1.000025115184e+00
1.000007027689e+00,1.000015197044e+00,1.000025115184e+00
1.000007027689e+00,1.000015197044e+00,1.000025115183e+00
1.000007027688e+00,1.000015197043e+00,1.000025115183e+00
1.000007027688e+00,1.000015197043e+00,1.000025115183e+00
1.000007027688e+00,1.000015197043e+00,1.000025115182e+00
1.000007027688e+00,1.000015197043e+00,1.000025115182e+00
1.000007027688e+00,1.000015197042e+00,1.000025115181e+00
1.000007027688e+00,1.000015197042e+00,1.000025115181e+00
1.000007027687e+00,1.000015197042e+00,1.000025115180e+00
1.000007027687e+00,1.000015197041e+00,1.000025115180e+00
1.000007027687e+00,1.000015197041e+00,1.000025115179e+00
1.000007027687e+00,1.000015197040e+00,1.000025115179e+00
1.000007027687e+00,1.000015197040e+00,1.000025115178e+00
1.000007027686e+00,1.000015197040e+00,1.000025115177e+00
1.000007027686e+00,1.000015197039e+00,1.000025115177e+00
1.000007027686e+00,1.000015197039e+00,1.000025115176e+00
1.000007027686e+00,1.000015197038e+00,1.000025115175e+00
1.000007027685e+00,1.000015197038e+00,1.000025115174e+00
1.000007027685e+00,1.000015197037e+00,1.000025115174e+00
1.000007027685e+00,1.000015197037e+00,1.000025115173e+00
1.000007027684e+00,1.000015197036e+00,1.000025115172e+00
1.000007027684e+00,1.000015197035e+00,1.000025115171e+00
1.000007027684e+00,1.000015197035e+00,1.000025115170e+00
1.000007027683e+00,1.000015197034e+00,1.000025115169e+00
1.000007027683e+00,1.000015197033e+00,1.000025115168e+00
1.000007027683e+00,1.000015197033e+00,1.000025115167e+00
1.000007027682e+00,1.000015197032e+00,1.000025115166e+00
1.000007027682e+00,1.000015197031e+00,1.000025115165e+00
1.000007027681e+00,1.000015197030e+00,1.000025115163e+00
1.000007027681e+00,1.000015197030e+00,1.000025115162e+00
1.000007027681e+00,1.000015197029e+00,1.000025115161e+00
1.000007027680e+00,1.000015197028e+00,1.000025115160e+00
1.000007027680e+00,1.000015197027e+00,1.000025115158e+00
1.000007027679e+00,1.000015197026e+00,1.000025115157e+00
1.000007027679e+00,1.000015197025e+00,1.000025115155e+00
1.000007027678e+00,1.000015197024e+00,1.000025115154e+00
1.000007027677e+00,1.000015197023e+00,1.000025115152e+00
1.000007027677e+00,1.000015197022e+00,1.000025115150e+00
1.000007027676e+00,1.000015197021e+00,1.000025115149e+00
1.000007027676e+00,1.000015197019e+00,1.000025115147e+00
1.000007027675e+00,1.000015197018e+00,1.000025115145e+00
1.000007027674e+00,1.000015197017e+00,1.000025115143e+00
1.000007027674e+00,1.000015197016e+00,1.000025115141e+00
1.000007027673e+00,1.000015197014e+00,1.000025115139e+00
1.000007027672e+00,1.000015197013e+00,1.000025115137e+00
1.000007027671e+00,1.000015197012e+00,1.000025115135e+00
1.000007027671e+00,1.000015197010e+00,1.000025115132e+00
1.000007027670e+00,1.000015197008e+00,1.000025115130e+00
1.000007027669e+00,1.000015197007e+00,1.000025115128e+00
1.000007027668e+00,1.000015197005e+00,1.000025115125e+00
1.000007027667e+00,1.000015197004e+00,1.000025115122e+00
1.000007027666e+00,1.000015197002e+00,1.000025115120e+00
1.000007027665e+00,1.000015197000e+00,1.000025115117e+00
1.000007027665e+00,1.000015196998e+00,1.000025115114e+00
1.000007027664e+00,1.000015196996e+00,1.000025115111e+00
1.000007027662e+00,1.000015196994e+00,1.000025115108e+00
1.000007027661e+00,1.000015196992e+00,1.000025115105e+00
1.000007027660e+00,1.000015196990e+00,1.000025115102e+00
1.000007027659e+00,1.000015196988e+00,1.000025115098e+00
1.000007027658e+00,1.000015196986e+00,1.000025115095e+00
1.000007027657e+00,1.000015196984e+00,1.000025115091e+00
1.000007027656e+00,1.000015196981e+00,1.000025115088e+00
1.000007027654e+00,1.000015196979e+00,1.000025115084e+00
1.000007027653e+00,1.000015196976e+00,1.000025115080e+00
1.000007027652e+00,1.000015196974e+00,1.000025115076e+00
1.000007027650e+00,1.000015196971e+00,1.000025115072e+00
1.000007027649e+00,1.000015196968e+00,1.000025115068e+00
1.000007027648e+00,1.000015196966e+00,1.000025115064e+00
1.000007027646e+00,1.000015196963e+00,1.000025115059e+00
1.000007027645e+00,1.000015196960e+00,1.000025115055e+00
1.000007027643e+00,1.000015196957e+00,1.000025115050e+00
1.000007027641e+00,1.000015196954e+00,1.000025115045e+00
1.000007027640e+00,1.000015196950e+00,1.000025115040e+00
1.000007027638e+00,1.000015196947e+00,1.000025115035e+00
1.000007027636e+00,1.000015196944e+00,1.000025115030e+00
1.000007027635e+00,1.000015196940e+00,1.000025115024e+00
1.000007027633e+00,1.000015196937e+00,1.000025115019e+00
1.000007027631e+00,1.000015196933e+00,1.000025115013e+00
1.000007027629e+00,1.000015196930e+00,1.000025115007e+00
1.000007027627e+00,1.000015196926e+00,1.000025115002e+00
1.000007027625e+00,1.000015196922e+00,1.000025114995e+00
1.000007027623e+00,1.000015196918e+00,1.000025114989e+00
1.000007027621e+00,1.000015196914e+00,1.000025114983e+00
1.000007027619e+00,1.000015196910e+00,1.000025114976e+00
1.000007027616e+00,1.000015196905e+00,1.000025114970e+00
1.000007027614e+00,1.000015196901e+00,1.000025114963e+00
1.000007027612e+00,1.000015196896e+00,1.000025114956e+00
1.000007027609e+00,1.000015196892e+00,1.000025114948e+00
1.000007027607e+00,1.000015196887e+00,1.000025114941e+00
1.000007027605e+00,1.000015196882e+00,1.000025114934e+00
1.000007027602e+00,1.000015196877e+00,1.000025114926e+00
1.000007027599e+00,1.000015196872e+00,1.000025114918e+00
1.000007027597e+00,1.000015196867e+00,1.000025114910e+00
1.000007027594e+00,1.000015196862e+00,1.000025114902e+00
1.000007027591e+00,1.000015196857e+00,1.000025114893e+00
1.000007027589e+00,1.000015196851e+00,1.000025114885e+00
1.000007027586e+00,1.000015196846e+00,1.000025114876e+00
1.000007027583e+00,1.000015196840e+00,1.000025114867e+00
1.000007027580e+00,1.000015196834e+00,1.000025114858e+00
1.000007027577e+00,1.000015196828e+00,1.000025114848e+00
1.000007027574e+00,1.000015196822e+00,1.000025114839e+00
1.000007027571e+00,1.000015196816e+00,1.000025114829e+00
1.000007027567e+00,1.000015196810e+00,1.000025114819e+00
1.000007027564e+00,1.000015196803e+00,1.000025114809e+00
1.000007027561e+00,1.000015196797e+00,1.000025114799e+00
1.000007027557e+00,1.000015196790e+00,1.000025114788e+00
1.000007027554e+00,1.000015196783e+00,1.000025114778e+00
1.000007027550e+00,1.000015196777e+00,1.000025114767e+00
1.000007027547e+00,1.000015196770e+00,1.000025114756e+00
1.000007027543e+00,1.000015196762e+00,1.000025114745e+00
1.000007027540e+00,1.000015196755e+00,1.000025114733e+00
1.000007027536e+00,1.000015196748e+00,1.000025114722e+00
1.000007027532e+00,1.000015196740e+00,1.000025114710e+00
1.000007027528e+00,1.000015196733e+00,1.000025114698e+00
1.000007027524e+00,1.000015196725e+00,1.000025114686e+00
1.000007027520e+00,1.000015196717e+00,1.000025114673e+00
1.000007027516e+00,1.000015196710e+00,1.000025114661e+00
1.000007027512e+00,1.000015196702e+00,1.000025114648e+00
1.000007027508e+00,1.000015196694e+00,1.000025114635e+00
1.000007027504e+00,1.000015196685e+00,1.000025114622e+00
1.000007027500e+00,1.000015196677e+00,1.000025114609e+00
1.000007027496e+00,1.000015196669e+00,1.000025114595e+00
1.000007027491e+00,1.000015196660e+00,1.000025114582e+00
1.000007027487e+00,1.000015196652e+00,1.000025114568e+00
1.000007027483e+00,1.000015196643e+00,1.000025114554e+00
1.000007027478e+00,1.000015196634e+00,1.000025114540e+00
1.000007027474e+00,1.000015196625e+00,1.000025114526e+00
1.000007027469e+00,1.000015196616e+00,1.000025114512e+00
1.000007027465e+00,1.000015196607e+00,1.000025114498e+00
1.000007027460e+00,1.000015196598e+00,1.000025114483e+00
1.000007027456e+00,1.000015196589e+00,1.000025114468e+00
1.000007027451e+00,1.000015196580e+00,1.000025114454e+00
1.000007027447e+00,1.000015196571e+00,1.000025114439e+00
1.000007027442e+00,1.000015196562e+00,1.000025114424e+00
1.000007027437e+00,1.000015196552e+00,1.000025114409e+00
1.000007027433e+00,1.000015196543e+00,1.000025114394e+00
1.000007027428e+00,1.000015196534e+00,1.000025114379e+00
1.000007027424e+00,1.000015196524e+00,1.000025114364e+00
1.000007027419e+00,1.000015196515e+00,1.000025114349e+00
1.000007027414e+00,1.000015196506e+00,1.000025114334e+00
1.000007027410e+00,1.000015196496e+00,1.000025114318e+00
1.000007027405e+00,1.000015196487e+00,1.000025114303e+00
1.000007027401e+00,1.000015196478e+00,1.000025114288e+00
1.000007027396e+00,1.000015196469e+00,1.000025114273e+00
1.000007027392e+00,1.000015196460e+00,1.000025114258e+00
1.000007027387e+00,1.000015196451e+00,1.000025114244e+00
1.000007027383e+00,1.000015196442e+00,1.000025114229e+00
1.000007027379e+00,1.000015196433e+00,1.000025114214e+00
1.000007027375e+00,1.000015196424e+00,1.000025114200e+00
1.000007027370e+00,1.000015196416e+00,1.000025114186e+00
1.000007027366e+00,1.000015196407e+00,1.000025114172e+00
1.000007027362e+00,1.000015196399e+00,1.000025114158e+00
1.000007027359e+00,1.000015196391e+00,1.000025114145e+00
1.000007027355e+00,1.000015196383e+00,1.000025114132e+00
1.000007027351e+00,1.000015196376e+00,1.000025114119e+00
1.000007027348e+00,1.000015196368e+00,1.000025114106e+00
1.000007027345e+00,1.000015196361e+00,1.000025114094e+00
1.000007027342e+00,1.000015196355e+00,1.000025114083e+00
1.000007027339e+00,1.000015196348e+00,1.000025114072e+00
1.000007027336e+00,1.000015196342e+00,1.000025114061e+00
1.000007027333e+00,1.000015196336e+00,1.000025114051e+00
1.000007027331e+00,1.000015196331e+00,1.000025114041e+00
1.000007027329e+00,1.000015196326e+00,1.000025114033e+00
1.000007027327e+00,1.000015196322e+00,1.000025114024e+00
1.000007027326e+00,1.000015196318e+00,1.000025114017e+00
1.000007027325e+00,1.000015196315e+00,1.000025114010e+00
1.000007027324e+00,1.000015196312e+00,1.000025114004e+00
1.000007027323e+00,1.000015196310e+00,1.000025113999e+00
1.000007027323e+00,1.000015196308e+00,1.000025113995e+00
1.000007027323e+00,1.000015196307e+00,1.000025113992e+00
1.000007027323e+00,1.000015196307e+00,1.000025113990e+00
1.000007027324e+00,1.000015196307e+00,1.000025113990e+00
1.000007027325e+00,1.000015196309e+00,1.000025113990e+00
1.000007027327e+00,1.000015196311e+00,1.000025113992e+00
1.000007027329e+00,1.000015196314e+00,1.000025113994e+00
1.000007027332e+00,1.000015196318e+00,1.000025113999e+00
1.000007027335e+00,1.000015196323e+00,1.000025114004e+00
1.000007027339e+00,1.000015196329e+00,1.000025114012e+00
1.000007027343e+00,1.000015196336e+00,1.000025114021e+00
1.000007027348e+00,1.000015196344e+00,1.000025114031e+00
1.000007027354e+00,1.000015196353e+00,1.000025114044e+00
1.000007027360e+00,1.000015196364e+00,1.000025114058e+00
1.000007027367e+00,1.000015196376e+00,1.000025114074e+00
1.000007027375e+00,1.000015196389e+00,1.000025114092e+00
1.000007027383e+00,1.000015196403e+00,1.000025114113e+00
1.000007027392e+00,1.000015196419e+00,1.000025114135e+00
1.000007027402e+00,1.000015196437e+00,1.000025114160e+00
1.000007027413e+00,1.000015196456e+00,1.000025114188e+00
1.000007027425e+00,1.000015196477e+00,1.000025114218e+00
1.000007027437e+00,1.000015196500e+00,1.000025114250e+00
1.000007027451e+00,1.000015196524e+00,1.000025114286e+00
1.000007027466e+00,1.000015196551e+00,1.000025114324e+00
1.000007027481e+00,1.000015196579e+00,1.000025114365e+00
1.000007027498e+00,1.000015196609e+00,1.000025114410e+00
1.000007027516e+00,1.000015196642e+00,1.000025114458e+00
1.000007027535e+00,1.000015196677e+00,1.000025114509e+00
1.000007027555e+00,1.000015196714e+00,1.000025114564e+00
1.000007027577e+00,1.000015196753e+00,1.000025114622e+00
1.000007027600e+00,1.000015196795e+00,1.000025114684e+00
1.000007027624e+00,1.000015196839e+00,1.000025114750e+00
1.000007027649e+00,1.000015196887e+00,1.000025114820e+00
1.000007027676e+00,1.000015196936e+00,1.000025114895e+00
1.000007027705e+00,1.000015196989e+00,1.000025114973e+00
1.000007027735e+00,1.000015197045e+00,1.000025115057e+00
1.000007027766e+00,1.000015197104e+00,1.000025115145e+00
1.000007027800e+00,1.000015197166e+00,1.000025115238e+00
1.000007027835e+00,1.000015197231e+00,1.000025115335e+00
1.000007027871e+00,1.000015197299e+00,1.000025115438e+00
1.000007027910e+00,1.000015197371e+00,1.000025115547e+00
1.000007027950e+00,1.000015197447e+00,1.000025115661e+00
1.000007027993e+00,1.000015197526e+00,1.000025115780e+00
1.000007028037e+00,1.000015197609e+00,1.000025115906e+00
1.000007028083e+00,1.000015197695e+00,1.000025116037e+00
1.000007028131e+00,1.000015197786e+00,1.000025116175e+00
1.000007028182e+00,1.000015197881e+00,1.000025116318e+00
1.000007028235e+00,1.000015197980e+00,1.000025116469e+00
1.000007028290e+00,1.000015198084e+00,1.000025116626e+00
1.000007028347e+00,1.000015198192e+00,1.000025116790e+00
1.000007028406e+00,1.000015198304e+00,1.000025116961e+00
1.000007028468e+00,1.000015198421e+00,1.000025117140e+00
1.000007028533e+00,1.000015198543e+00,1.000025117326e+00
1.000007028600e+00,1.000015198670e+00,1.000025117519e+00
1.000007028670e+00,1.000015198802e+00,1.000025117720e+00
1.000007028742e+00,1.000015198938e+00,1.000025117929e+00
1.000007028817e+00,1.000015199080e+00,1.000025118146e+00
1.000007028894e+00,1.000015199228e+00,1.000025118372e+00
1.000007028975e+00,1.000015199380e+00,1.000025118606e+00
1.000007029058e+00,1.000015199538e+00,1.000025118848e+00
1.000007029144e+00,1.000015199702e+00,1.000025119099e+00
1.000007029233e+00,1.000015199871e+00,1.000025119359e+00
1.000007029324e+00,1.000015200046e+00,1.000025119628e+00
1.000007029419e+00,1.000015200227e+00,1.000025119906e+00
1.000007029517e+00,1.000015200414e+00,1.000025120194e+00
1.000007029618e+00,1.000015200607e+00,1.000025120490e+00
1.000007029722e+00,1.000015200805e+00,1.000025120796e+00
1.000007029829e+00,1.000015201010e+00,1.000025121112e+00
1.000007029939e+00,1.000015201221e+00,1.000025121437e+00
1.000007030052e+00,1.000015201437e+00,1.000025121772e+00
1.000007030168e+00,1.000015201660e+00,1.000025122116e+00
1.000007030287e+00,1.000015201889e+00,1.000025122471e+00
1.000007030409e+00,1.000015202124e+00,1.000025122835e+00
1.000007030535e+00,1.000015202365e+00,1.000025123208e+00
1.000007030663e+00,1.000015202613e+00,1.000025123591e+00
1.000007030794e+00,1.000015202866e+00,1.000025123984e+00
1.000007030929e+00,1.000015203125e+00,1.000025124387e+00
1.000007031066e+00,1.000015203390e+00,1.000025124798e+00
1.000007031206e+00,1.000015203660e+00,1.000025125219e+00
1.000007031348e+00,1.000015203936e+00,1.000025125649e+00
1.000007031494e+00,1.000015204218e+00,1.000025126088e+00
1.000007031641e+00,1.000015204505e+00,1.000025126536e+00
1.000007031792e+00,1.000015204796e+00,1.000025126992e+00
1.000007031944e+00,1.000015205093e+00,1.000025127456e+00
1.000007032099e+00,1.000015205394e+00,1.000025127927e+00
1.000007032255e+00,1.000015205699e+00,1.000025128406e+00
1.000007032413e+00,1.000015206009e+00,1.000025128891e+00
1.000007032573e+00,1.000015206321e+00,1.000025129382e+00
1.000007032734e+00,1.000015206637e+00,1.000025129880e+00
1.000007032896e+00,1.000015206956e+00,1.000025130382e+00
1.000007033059e+00,1.000015207277e+00,1.000025130888e+00
1.000007033222e+00,1.000015207599e+00,1.000025131398e+00
1.000007033386e+00,1.000015207923e+00,1.000025131911e+00
1.000007033549e+00,1.000015208247e+00,1.000025132425e+00
1.000007033712e+00,1.000015208571e+00,1.000025132940e+00
1.000007033873e+00,1.000015208893e+00,1.000025133454e+00
1.000007034033e+00,1.000015209214e+00,1.000025133967e+00
1.000007034191e+00,1.000015209533e+00,1.000025134478e+00
1.000007034347e+00,1.000015209847e+00,1.000025134983e+00
1.000007034499e+00,1.000015210157e+00,1.000025135484e+00
1.000007034648e+00,1.000015210461e+00,1.000025135976e+00
1.000007034792e+00,1.000015210758e+00,1.000025136460e+00
1.000007034931e+00,1.000015211047e+00,1.000025136933e+00
1.000007035064e+00,1.000015211327e+00,1.000025137392e+00
1.000007035190e+00,1.000015211595e+00,1.000025137837e+00
1.000007035309e+00,1.000015211851e+00,1.000025138264e+00
1.000007035418e+00,1.000015212092e+00,1.000025138671e+00
1.000007035518e+00,1.000015212317e+00,1.000025139056e+00
1.000007035607e+00,1.000015212524e+00,1.000025139415e+00
1.000007035684e+00,1.000015212711e+00,1.000025139746e+00
1.000007035747e+00,1.000015212875e+00,1.000025140045e+00
1.000007035796e+00,1.000015213014e+00,1.000025140309e+00
1.000007035828e+00,1.000015213126e+00,1.000025140534e+00
1.000007035841e+00,1.000015213208e+00,1.000025140716e+00
1.000007035835e+00,1.000015213256e+00,1.000025140851e+00
1.000007035807e+00,1.000015213268e+00,1.000025140934e+00
1.000007035755e+00,1.000015213240e+00,1.000025140960e+00
1.000007035677e+00,1.000015213169e+00,1.000025140925e+00
1.000007035569e+00,1.000015213051e+00,1.000025140822e+00
1.000007035431e+00,1.000015212880e+00,1.000025140646e+00
1.000007035258e+00,1.000015212654e+00,1.000025140389e+00
1.000007035047e+00,1.000015212366e+00,1.000025140046e+00
1.000007034795e+00,1.000015212011e+00,1.000025139609e+00
1.000007034499e+00,1.000015211584e+00,1.000025139069e+00
1.000007034153e+00,1.000015211079e+00,1.000025138419e+00
1.000007033754e+00,1.000015210488e+00,1.000025137648e+00
1.000007033296e+00,1.000015209804e+00,1.000025136746e+00
1.000007032773e+00,1.000015209020e+00,1.000025135704e+00
1.000007032181e+00,1.000015208126e+00,1.000025134508e+00
1.000007031512e+00,1.000015207112e+00,1.000025133147e+00
1.000007030758e+00,1.000015205969e+00,1.000025131606e+00
1.000007029911e+00,1.000015204685e+00,1.000025129870e+00
1.000007028962e+00,1.000015203247e+00,1.000025127922e+00
1.000007027902e+00,1.000015201642e+00,1.000025125745e+00
1.000007026718e+00,1.000015199854e+00,1.000025123319e+00
1.000007025398e+00,1.000015197866e+00,1.000025120621e+00
1.000007023927e+00,1.000015195659e+00,1.000025117628e+00
1.000007022291e+00,1.000015193213e+00,1.000025114314e+00
1.000007020470e+00,1.000015190505e+00,1.000025110650e+00
1.000007018446e+00,1.000015187508e+00,1.000025106602e+00
1.000007016195e+00,1.000015184196e+00,1.000025102137e+00
1.000007013693e+00,1.000015180534e+00,1.000025097213e+00
1.000007010910e+00,1.000015176489e+00,1.000025091787e+00
1.000007007815e+00,1.000015172019e+00,1.000025085811e+00
1.000007004371e+00,1.000015167080e+00,1.000025079228e+00
1.000007000538e+00,1.000015161621e+00,1.000025071979e+00
1.000006996268e+00,1.000015155586e+00,1.000025063993e+00
1.000006991510e+00,1.000015148911e+00,1.000025055195e+00
1.000006986203e+00,1.000015141523e+00,1.000025045498e+00
1.000006980279e+00,1.000015133342e+00,1.000025034806e+00
1.000006973662e+00,1.000015124274e+00,1.000025023008e+00
1.000006966265e+00,1.000015114217e+00,1.000025009982e+00
1.000006957988e+00,1.000015103053e+00,1.000024995589e+00
1.000006948717e+00,1.000015090647e+00,1.000024979671e+00
1.000006938326e+00,1.000015076849e+00,1.000024962053e+00
1.000006926667e+00,1.000015061487e+00,1.000024942534e+00
1.000006913575e+00,1.000015044367e+00,1.000024920885e+00
1.000006898859e+00,1.000015025268e+00,1.000024896852e+00
1.000006882304e+00,1.000015003937e+00,1.000024870141e+00
1.000006863664e+00,1.000014980090e+00,1.000024840424e+00
1.000006842658e+00,1.000014953401e+00,1.000024807324e+00
1.000006818967e+00,1.000014923502e+00,1.000024770417e+00
1.000006792225e+00,1.000014889971e+00,1.000024729219e+00
1.000006762018e+00,1.000014852330e+00,1.000024683181e+00
1.000006727871e+00,1.000014810033e+00,1.000024631680e+00
1.000006689243e+00,1.000014762462e+00,1.000024574005e+00
1.000006645516e+00,1.000014708907e+00,1.000024509351e+00
1.000006595986e+00,1.000014648566e+00,1.000024436799e+00
1.000006539849e+00,1.000014580519e+00,1.000024355308e+00
1.000006476189e+00,1.000014503721e+00,1.000024263688e+00
1.000006403958e+00,1.000014416982e+00,1.000024160590e+00
1.000006321961e+00,1.000014318944e+00,1.000024044476e+00
1.000006228835e+00,1.000014208058e+00,1.000023913595e+00
1.000006123023e+00,1.000014082562e+00,1.000023765957e+00
1.000006002748e+00,1.000013940445e+00,1.000023599294e+00
1.000005865983e+00,1.000013779413e+00,1.000023411023e+00
1.000005710413e+00,1.000013596855e+00,1.000023198207e+00
1.000005533394e+00,1.000013389792e+00,1.000022957499e+00
1.000005331910e+00,1.000013154827e+00,1.000022685089e+00
1.000005102519e+00,1.000012888089e+00,1.000022376641e+00
1.000004841289e+00,1.000012585164e+00,1.000022027214e+00
1.000004543735e+00,1.000012241020e+00,1.000021631187e+00
1.000004204734e+00,1.000011849920e+00,1.000021182156e+00
1.000003818440e+00,1.000011405325e+00,1.000020672831e+00
1.000003378180e+00,1.000010899779e+00,1.000020094911e+00
1.000002876338e+00,1.000010324781e+00,1.000019438947e+00
1.000002304219e+00,1.000009670642e+00,1.000018694177e+00
1.000001651897e+00,1.000008926317e+00,1.000017848352e+00
1.000000908046e+00,1.000008079212e+00,1.000016887523e+00
1.000000059736e+00,1.000007114975e+00,1.000015795812e+00
9.999990922085e-01,1.000006017241e+00,1.000014555141e+00
9.999979886195e-01,1.000004767361e+00,1.000013144928e+00
9.999967297434e-01,1.000003344073e+00,1.000011541746e+00
9.999952936371e-01,1.000001723143e+00,1.000009718921e+00
9.999936552562e-01,9.999998769494e-01,1.000007646094e+00
9.999917860170e-01,9.999977740077e-01,1.000005288702e+00
9.999896532966e-01,9.999953784325e-01,1.000002607404e+00
9.999872198630e-01,9.999926493232e-01,9.999995574188e-01
9.999844432238e-01,9.999895400634e-01,9.999960877746e-01
9.999812748842e-01,9.999859975234e-01,9.999921404537e-01
9.999776594992e-01,9.999819611513e-01,9.999876494207e-01
9.999735339068e-01,9.999773619370e-01,9.999825395164e-01
9.999688260250e-01,9.999721212321e-01,9.999767251984e-01
9.999634535926e-01,9.999661494057e-01,9.999701091092e-01
9.999573227329e-01,9.999593443117e-01,9.999625804462e-01
9.999503263143e-01,9.999515895435e-01,9.999540131079e-01
9.999423420806e-01,9.999427524452e-01,9.999442635840e-01
9.999332305166e-01,9.999326818454e-01,9.999331685551e-01
9.999228324133e-01,9.999212054753e-01,9.999205421622e-01
9.999109660897e-01,9.999081270274e-01,9.999061728994e-01
9.998974242233e-01,9.998932228042e-01,9.998898200797e-01
9.998819702329e-01,9.998762378999e-01,9.998712098134e-01
9.998643341525e-01,9.998568818509e-01,9.998500304337e-01
9.998442079238e-01,9.998348236806e-01,9.998259272923e-01
9.998212400244e-01,9.998096862536e-01,9.997984968388e-01
9.997950293408e-01,9.997810398454e-01,9.997672798868e-01
