5.705339259219e-01,-9.729946250214e-01,-5.404518327664e-01,-2.060790968699e+00,9.853851060307e-01,9.517975726357e-01,-1.267501837707e-01,1.286924049267e+00,1.067501344112e+00,-1.510370634221e+00,1.124780874415e+00,-7.234578887870e-01,-7.742115480450e-01,-1.165781777819e+00,-1.138391763453e+00,1.742017753933e+00,-1.380273126659e+00,-8.805974522634e-01,6.601960521356e-01,-4.731706920691e-01
3.641285706896e-01,-1.009894044847e+00,-2.814810465479e-01,-2.178046573513e+00,1.442605282928e+00,6.321591684945e-01,-4.675663751661e-01,1.201105740025e+00,1.043216382676e+00,-1.185255251447e+00,9.377671463893e-01,-9.599732634726e-01,-1.247525870165e-01,-1.222657525668e+00,-6.030749673964e-01,1.836802546440e+00,-1.495661245542e+00,-1.200284439100e+00,9.050281747969e-01,-1.055523301885e+00
1.457590639549e-01,-9.882244011921e-01,-1.295576702125e-02,-2.228194095866e+00,1.747636739252e+00,2.915743348391e-01,-7.659074205306e-01,9.128814551173e-01,9.125456221782e-01,-7.489810256844e-01,6.028233269323e-01,-1.195111464730e+00,4.658067384018e-01,-1.255864702506e+00,2.512768507486e-02,1.962695473837e+00,-1.466417550860e+00,-1.313169287756e+00,1.059821703628e+00,-1.455819904250e+00
-7.788527772781e-02,-9.093211217877e-01,2.501080598831e-01,-2.198057861286e+00,1.856491422759e+00,4.393932124291e-03,-9.981627930671e-01,4.662885868331e-01,6.837172844710e-01,-2.743794578411e-01,1.583713016650e-01,-1.429728217794e+00,9.264978173674e-01,-1.245852452000e+00,6.224828439751e-01,2.058758010436e+00,-1.302137705147e+00,-1.302828433208e+00,1.095669162296e+00,-1.546718869635e+00
-2.981709593368e-01,-7.787644612070e-01,4.949168135343e-01,-2.079494204594e+00,1.753503146168e+00,-1.727280982665e-01,-1.149028415017e+00,-5.884127177035e-02,3.766889241028e-01,1.566655367371e-01,-3.395813290841e-01,-1.663835214202e+00,1.212269168722e+00,-1.184075330711e+00,1.086992815699e+00,2.036490413299e+00,-1.011477407167e+00,-1.285485384753e+00,1.015809928786e+00,-1.288675392722e+00
-5.048400319244e-01,-6.055797839529e-01,7.117934380639e-01,-1.872046912819e+00,1.454238272334e+00,-2.110625897147e-01,-1.214463399831e+00,-5.606400690743e-01,2.122527963454e-02,4.737236544089e-01,-8.308575373952e-01,-1.884437281760e+00,1.302073228667e+00,-1.079824283215e+00,1.371716380536e+00,1.813743907840e+00,-5.997516815087e-01,-1.359862733266e+00,8.510586539278e-01,-7.537551942432e-01
-6.866940786841e-01,-4.010056282985e-01,8.944153869764e-01,-1.584813639234e+00,1.002342306555e+00,-1.118524321404e-01,-1.203208274873e+00,-9.371336939752e-01,-3.463164071712e-01,6.344783650968e-01,-1.262581009847e+00,-2.058043554257e+00,1.195382712565e+00,-9.614814827498e-01,1.492673884680e+00,1.350328284507e+00,-7.836466474515e-02,-1.566739116027e+00,6.486728485249e-01,-1.083822523587e-01
-8.326246401013e-01,-1.771063900735e-01,1.039549609350e+00,-1.236719890437e+00,4.613599786433e-01,9.875831079592e-02,-1.136226578290e+00,-1.110855998124e+00,-6.871133512918e-01,6.325480956231e-01,-1.596209962693e+00,-2.133234189924e+00,9.117145188549e-01,-8.694038892064e-01,1.509843082854e+00,6.705488399657e-01,5.190438314708e-01,-1.873342377260e+00,4.600199975484e-01,4.451111482343e-01
-9.328718711207e-01,5.450047866386e-02,1.146510507575e+00,-8.546924575928e-01,-9.644972846315e-02,3.790298045118e-01,-1.043546075622e+00,-1.048526810257e+00,-9.645293271703e-01,4.950561778228e-01,-1.809987411427e+00,-2.054134762197e+00,4.928166307524e-01,-8.411013827249e-01,1.492824420089e+00,-1.371536358083e-01,1.125229614816e+00,-2.186829293264e+00,3.305308042383e-01,7.474282270302e-01
-9.802964699917e-01,2.836105271779e-01,1.216542166076e+00,-4.698287395941e-01,-6.019368317910e-01,6.819162111018e-01,-9.585191947804e-01,-7.688966029778e-01,-1.148899073631e+00,2.720079732921e-01,-1.898024989661e+00,-1.780225255458e+00,2.714704345856e-03,-8.941058772401e-01,1.488610370826e+00,-9.439366833377e-01,1.643461044182e+00,-2.390012595871e+00,2.921259584464e-01,7.464814937834e-01
-9.713981031472e-01,5.020068532446e-01,1.252247123724e+00,-1.123702144891e-01,-9.993077752234e-01,9.638077400069e-01,-9.105016342807e-01,-3.357710641397e-01,-1.221861328073e+00,2.165871277360e-02,-1.867471865444e+00,-1.304348285884e+00,-4.794017252257e-01,-1.014935780111e+00,1.505510243382e+00,-1.618542863912e+00,1.969587963760e+00,-2.384658978864e+00,3.568018724819e-01,5.147474328709e-01
-9.068400219295e-01,7.036559106588e-01,1.257101944036e+00,1.932124585794e-01,-1.253085812498e+00,1.190352573608e+00,-9.179176383346e-01,1.611475974484e-01,-1.179365275186e+00,-2.035286052794e-01,-1.734861442370e+00,-6.610858971431e-01,-8.741325758492e-01,-1.160900503112e+00,1.517637957029e+00,-2.064949170346e+00,2.023832883907e+00,-2.125631535829e+00,5.117249738382e-01,2.105888912273e-01
-7.913483256082e-01,8.846016743106e-01,1.235048918211e+00,4.316948362021e-01,-1.350849866719e+00,1.339074300800e+00,-9.839648234083e-01,6.303777769038e-01,-1.032421001078e+00,-3.667642211201e-01,-1.522329147304e+00,7.818614237022e-02,-1.119799218967e+00,-1.275132013291e+00,1.484120319918e+00,-2.246167999614e+00,1.777892434902e+00,-1.633960712726e+00,7.189036980753e-01,4.197958092574e-03
-6.330115366442e-01,1.042661878118e+00,1.190140757735e+00,5.983036112130e-01,-1.301768037464e+00,1.399269639490e+00,-1.096436199001e+00,9.993164358630e-01,-8.051063848165e-01,-4.509649162981e-01,-1.254161572573e+00,8.214996121355e-01,-1.185928657464e+00,-1.307967688887e+00,1.371514866611e+00,-2.187446093224e+00,1.265165372123e+00,-9.866074437281e-01,9.226900729490e-01,6.326615517444e-03
-4.421537351579e-01,1.177026937830e+00,1.126228003723e+00,6.976037747807e-01,-1.131851542508e+00,1.370076089585e+00,-1.231600968233e+00,1.225602976782e+00,-5.301692300125e-01,-4.572704386118e-01,-9.540026578009e-01,1.477360303519e+00,-1.076936768898e+00,-1.234574896355e+00,1.168910805005e+00,-1.960867228861e+00,5.706644834478e-01,-2.903010821438e-01,1.064795813405e+00,2.322317493703e-01
-2.300392871161e-01,1.287841731005e+00,1.046697457236e+00,7.407282645010e-01,-8.774481775698e-01,1.257689871060e+00,-1.360599731072e+00,1.297935622057e+00,-2.433456528212e-01,-3.998521790298e-01,-6.429008331312e-01,1.973355153533e+00,-8.255850485263e-01,-1.061494831237e+00,8.909880948474e-01,-1.659821940765e+00,-1.934281725906e-01,3.484437284643e-01,1.101799496958e+00,6.103810137832e-01
-7.666887895841e-03,1.375823837268e+00,9.542801179167e-01,7.419610488770e-01,-5.785951226850e-01,1.072576215418e+00,-1.456124614705e+00,1.229099026373e+00,2.216252051772e-02,-2.993753202297e-01,-3.382187871854e-01,2.267253001057e+00,-4.802060703721e-01,-8.211687583434e-01,5.708405331477e-01,-1.373483138720e+00,-9.157880671738e-01,8.466364957095e-01,1.018110771921e+00,1.022220114890e+00
2.151597170921e-01,1.441946863950e+00,8.509451692787e-01,7.156166363038e-01,-2.734924527014e-01,8.272464416820e-01,-1.497478370685e+00,1.045735229476e+00,2.398631144226e-01,-1.771388564363e-01,-5.329596234260e-02,2.349256491426e+00,-9.130645360851e-02,-5.590623885061e-01,2.481576428155e-01,-1.168709450748e+00,-1.507932588961e+00,1.156489162370e+00,8.295107555254e-01,1.349058020443e+00
4.303990532442e-01,1.487198187063e+00,7.378867999517e-01,6.738103716558e-01,5.247996371954e-03,5.348779673734e-01,-1.473075785938e+00,7.788671441099e-01,3.922358348846e-01,-5.106772019338e-02,2.023093286018e-01,2.237207620426e+00,2.980934243299e-01,-3.198600767077e-01,-4.157530067998e-02,-1.082082422773e+00,-1.915373812987e+00,1.266160836703e+00,5.769009671188e-01,1.506557149133e+00
6.319864249283e-01,1.512408079621e+00,6.156000260120e-01,6.252978702020e-01,2.325225855102e-01,2.088001413197e-01,-1.380482000366e+00,4.574216132898e-01,4.711675884376e-01,6.616911546198e-02,4.221751957733e-01,1.968050813621e+00,6.566420970067e-01,-1.375404179683e-01,-2.735767064257e-01,-1.120658008980e+00,-2.118254738851e+00,1.193502279990e+00,3.137509878979e-01,1.459042318770e+00
8.157672254108e-01,1.518141206495e+00,4.840351527254e-01,5.752436959683e-01,3.911830370176e-01,-1.373036042566e-01,-1.224749564705e+00,1.051975856896e-01,4.770758531701e-01,1.672710669454e-01,6.021275795932e-01,1.588741179832e+00,9.639855267768e-01,-3.104085894996e-02,-4.354945035962e-01,-1.267903790494e+00,-2.124904398408e+00,9.771852207103e-01,9.213161324529e-02,1.216334509472e+00
9.792457921112e-01,1.504640360495e+00,3.428193669607e-01,5.256229513681e-01,4.715470117729e-01,-4.887220266702e-01,-1.016005634431e+00,-2.594242646573e-01,4.173638598634e-01,2.492715388559e-01,7.392602059539e-01,1.148723274362e+00,1.207141840059e+00,-4.669761299399e-03,-5.257540647478e-01,-1.491227219087e+00,-1.962469893990e+00,6.683072691117e-01,-4.870020762884e-02,8.208016992503e-01
1.121242358035e+00,1.471814411119e+00,1.915363740608e-01,4.759443523417e-01,4.704940014763e-01,-8.288615185392e-01,-7.670770824669e-01,-6.221348368029e-01,3.047441930248e-01,3.119577308174e-01,8.310375506660e-01,6.948338423849e-01,1.376031744303e+00,-5.128356328927e-02,-5.505194990052e-01,-1.748680333948e+00,-1.667899280564e+00,3.237832412194e-01,-8.916751958932e-02,3.321541121923e-01
1.241530145603e+00,1.419266244819e+00,3.005758740716e-02,4.240510813499e-01,3.905441913065e-01,-1.138529882438e+00,-4.916272889059e-01,-9.707155819464e-01,1.557420288616e-01,3.561779448100e-01,8.747024348247e-01,2.684698221077e-01,1.459865745661e+00,-1.563244965263e-01,-5.209403896662e-01,-1.993948195586e+00,-1.281107509895e+00,1.374221006430e-03,-3.147193690132e-02,-1.852814218982e-01
1.340499457341e+00,1.346360826040e+00,-1.410825223477e-01,3.668492922603e-01,2.391571894182e-01,-1.395706732497e+00,-2.029748416075e-01,-1.293128033578e+00,-1.055109836573e-02,3.822816092510e-01,8.672597980051e-01,-9.572767152165e-02,1.445512587833e+00,-3.014952469630e-01,-4.516446834293e-01,-2.179983465863e+00,-8.408807214350e-01,-2.446451443854e-01,1.023093919095e-01,-6.711387533982e-01
1.418873185302e+00,1.252337473827e+00,-3.202818062586e-01,3.008969429025e-01,2.833443956661e-02,-1.576172833201e+00,8.645065431926e-02,-1.576094539063e+00,-1.735933422983e-01,3.888070948198e-01,8.063152421367e-01,-3.706184714248e-01,1.318459013998e+00,-4.675909550692e-01,-3.606959922163e-01,-2.262370101069e+00,-3.832343971176e-01,-3.684173163196e-01,2.751459712851e-01,-1.073889730375e+00
1.477481747369e+00,1.136473142258e+00,-5.044673834101e-01,2.228425611504e-01,-2.255204639224e-01,-1.655354616250e+00,3.651771463170e-01,-1.804405142873e+00,-3.126087536229e-01,3.714939155084e-01,6.919404265971e-01,-5.375638157257e-01,1.066516644853e+00,-6.365325382030e-01,-2.705930791452e-01,-2.203614822996e+00,5.850076654072e-02,-3.389326637527e-01,4.421984927933e-01,-1.353424465135e+00
1.517095422354e+00,9.983038532358e-01,-6.887490773309e-01,1.297342099787e-01,-5.016368430288e-01,-1.611622716878e+00,6.224877961000e-01,-1.961092897455e+00,-4.081448981218e-01,3.227511416163e-01,5.294386071600e-01,-5.881326667679e-01,6.858972181405e-01,-7.928811009677e-01,-2.093459472899e-01,-1.979066666199e+00,4.527929429264e-01,-1.479589175874e-01,5.595506070247e-01,-1.482810701442e+00
1.538307288899e+00,8.379080922549e-01,-8.662125303311e-01,1.922994198878e-02,-7.750513861939e-01,-1.430993831784e+00,8.481537048651e-01,-2.028570224508e+00,-4.441112267617e-01,2.318377448025e-01,3.323594863366e-01,-5.263722225063e-01,1.885249652549e-01,-9.251059409590e-01,-2.102124622754e-01,-1.584084681130e+00,7.692434148136e-01,1.819722680869e-01,5.937242098848e-01,-1.450264014071e+00
1.541458946888e+00,6.562473538844e-01,-1.027958541325e+00,-1.102591754689e-01,-1.017237463173e+00,-1.112682135959e+00,1.032289285510e+00,-1.990752805798e+00,-4.102203722539e-01,8.614184339579e-02,1.244663684005e-01,-3.707845368791e-01,-3.914933837470e-01,-1.026710894953e+00,-3.084417470144e-01,-1.040601231153e+00,9.791654953728e-01,5.926731455674e-01,5.305987757357e-01,-1.261655054884e+00
1.526602531046e+00,4.555437515746e-01,-1.163499092511e+00,-2.594663620594e-01,-1.197538078700e+00,-6.742798183140e-01,1.165487509819e+00,-1.836069411697e+00,-3.044542280117e-01,-1.260266567341e-01,-6.108894027754e-02,-1.545415560319e-01,-9.951499422413e-01,-1.097089724330e+00,-5.336512522150e-01,-3.998773625868e-01,1.058234206305e+00,9.929173846992e-01,3.815994682697e-01,-9.430558892814e-01
1.493495175159e+00,2.396525071706e-01,-1.261587903918e+00,-4.281820910499e-01,-1.285707342089e+00,-1.547195912445e-01,1.239344145908e+00,-1.561051656133e+00,-1.348855816270e-01,-4.109451703049e-01,-1.868758544894e-01,7.764427309255e-02,-1.542572725358e+00,-1.141784964169e+00,-8.976826884310e-01,2.621117700898e-01,9.914319455768e-01,1.272629053209e+00,1.846073452747e-01,-5.420043083428e-01
1.441625336151e+00,1.436066660175e-02,-1.311482085640e+00,-6.151566885431e-01,-1.255692153544e+00,3.870497747701e-01,1.247401047587e+00,-1.173943675514e+00,7.994379288948e-02,-7.637239074253e-01,-2.207079187553e-01,2.768024881145e-01,-1.945514069517e+00,-1.171768450329e+00,-1.380181671973e+00,8.586861107368e-01,7.793855908583e-01,1.329589170037e+00,-2.384363828894e-03,-1.255560188163e-01
1.370273721056e+00,-2.124808300638e-01,-1.304505810477e+00,-8.179631035358e-01,-1.090442943048e+00,8.791510734939e-01,1.186419098227e+00,-6.975335809198e-01,3.127021010090e-01,-1.162708049889e+00,-1.473777446570e-01,4.002147856748e-01,-2.127065567020e+00,-1.201507061527e+00,-1.917296385452e+00,1.314233467550e+00,4.437294711790e-01,1.103648227533e+00,-1.149404336573e-01,2.268368660505e-01
1.278614488537e+00,-4.310952356184e-01,-1.235647157157e+00,-1.032791246690e+00,-7.870458662475e-01,1.249505355183e+00,1.057741012403e+00,-1.702710486835e-01,5.310717591072e-01,-1.566472149882e+00,2.185474976396e-02,4.221154016582e-01,-2.043622211579e+00,-1.245897346995e+00,-2.401251559488e+00,1.587499196486e+00,2.805520877414e-02,6.066983186646e-01,-1.003895144326e-01,4.366233285108e-01
1.165864290409e+00,-6.302747980524e-01,-1.104820307166e+00,-1.254160242367e+00,-3.609412920116e-01,1.441787091201e+00,8.683644132984e-01,3.552251275333e-01,7.030071299558e-01,-1.916207824797e+00,2.470409375464e-01,3.402545269177e-01,-1.701331402738e+00,-1.316525998533e+00,-2.697698348080e+00,1.687043057618e+00,-4.085761843274e-01,-6.667083116365e-02,6.485437466990e-02,4.445193791060e-01
1.031486660904e+00,-7.982634158200e-01,-9.174273941953e-01,-1.474573155412e+00,1.523229339121e-01,1.430149050036e+00,6.312882669728e-01,8.169000288439e-01,8.021875741389e-01,-2.145278701235e+00,4.673660648632e-01,1.747218205892e-01,-1.159453188725e+00,-1.417988881078e+00,-2.681782359758e+00,1.670429880802e+00,-8.058867171673e-01,-7.586530852553e-01,3.651669355031e-01,2.300317273517e-01
8.754559803591e-01,-9.239654744415e-01,-6.839895949205e-01,-1.684202125158e+00,6.991722799955e-01,1.227634665752e+00,3.647931171035e-01,1.151352610844e+00,8.123034225858e-01,-2.195083053468e+00,6.173500192137e-01,-4.159458288512e-02,-5.171227281567e-01,-1.545101619523e+00,-2.283748218480e+00,1.624335346614e+00,-1.120255093683e+00,-1.296271693344e+00,7.473482541446e-01,-1.741116489454e-01
6.985772142095e-01,-9.983094704917e-01,-4.188600800464e-01,-1.870768239767e+00,1.214448851238e+00,8.847320033381e-01,9.058535233037e-02,1.304642261823e+00,7.292457175071e-01,-2.032987604200e+00,6.455146925033e-01,-2.775185106235e-01,1.132426408829e-01,-1.681800266762e+00,-1.525650529546e+00,1.630961439403e+00,-1.338130425787e+00,-1.551289471291e+00,1.134554433328e+00,-6.793745483669e-01
5.028435072237e-01,-1.015507339407e+00,-1.382977135187e-01,-2.019841172480e+00,1.631408226055e+00,4.778640487462e-01,-1.689056168468e-01,1.244236462464e+00,5.609644949959e-01,-1.665808432398e+00,5.282335370103e-01,-5.167501573624e-01,6.362904453028e-01,-1.802452434466e+00,-5.294602774943e-01,1.733036258635e+00,-1.476650461697e+00,-1.486693815460e+00,1.448329063793e+00,-1.155298729979e+00
2.917931908313e-01,-9.739280815429e-01,1.416379160349e-01,-2.115788136436e+00,1.893143302117e+00,9.129936573444e-02,-3.935120113251e-01,9.695935834076e-01,3.253465511024e-01,-1.142872550327e+00,2.739103045449e-01,-7.633155583123e-01,9.958081963928e-01,-1.876176542226e+00,5.126917216305e-01,1.911680619465e+00,-1.568265274585e+00,-1.169081267943e+00,1.631139854577e+00,-1.460038449819e+00
7.080290949763e-02,-8.763716642455e-01,4.068877737430e-01,-2.143511214362e+00,1.962652862241e+00,-2.017728009803e-01,-5.679944640562e-01,5.182777956440e-01,4.679026333003e-02,-5.463788452269e-01,-8.269327288683e-02,-1.036022418500e+00,1.179973663342e+00,-1.874402119855e+00,1.397347429316e+00,2.087308720983e+00,-1.634945070841e+00,-7.422024172826e-01,1.661368659402e+00,-1.481982983847e+00
-1.527697229670e-01,-7.296727755697e-01,6.465489815539e-01,-2.090908813316e+00,1.829141020346e+00,-3.534511925880e-01,-6.840143548496e-01,-3.534725127288e-02,-2.476846222883e-01,2.812947490648e-02,-4.920979612597e-01,-1.353523370144e+00,1.209405664585e+00,-1.780961019879e+00,1.973796964725e+00,2.145038330593e+00,-1.665071801514e+00,-3.743959187714e-01,1.555625452799e+00,-1.181170860555e+00
-3.696919507608e-01,-5.437334809475e-01,8.532755868337e-01,-1.951705546098e+00,1.509338392003e+00,-3.473860471380e-01,-7.413361237899e-01,-5.905638168253e-01,-5.318885621499e-01,4.945630986658e-01,-9.024516963970e-01,-1.716075747192e+00,1.116261367403e+00,-1.602313598250e+00,2.186929569243e+00,1.976341755215e+00,-1.607274176405e+00,-2.015882757140e-01,1.358512146295e+00,-6.151427304278e-01
-5.692946748650e-01,-3.302158672600e-01,1.023039726611e+00,-1.727997002577e+00,1.044053676456e+00,-1.969695827254e-01,-7.483009545574e-01,-1.039232683526e+00,-7.827301498554e-01,7.950496836247e-01,-1.268695648191e+00,-2.092233814680e+00,9.266282627442e-01,-1.373589512726e+00,2.083247345353e+00,1.521844424218e+00,-1.388434319892e+00,-2.852734926315e-01,1.125229735458e+00,6.574578607348e-02
-7.402795376070e-01,-1.011764044208e-01,1.154504241132e+00,-1.431684040319e+00,4.911711041265e-01,6.226002345472e-02,-7.214286765001e-01,-1.289520126327e+00,-9.810852256465e-01,9.096518563651e-01,-1.557292629666e+00,-2.417500734998e+00,6.553052928010e-01,-1.155398569272e+00,1.781475407492e+00,7.990998365084e-01,-9.507637216164e-01,-5.963348741369e-01,9.049785680734e-01,6.605277640902e-01
-8.718445646969e-01,1.321120088755e-01,1.248277679700e+00,-1.084064973590e+00,-8.332752701003e-02,3.827553806620e-01,-6.837036306830e-01,-1.288089979208e+00,-1.111791731015e+00,8.556779137390e-01,-1.747368998286e+00,-2.607597939031e+00,3.137013222766e-01,-1.018601101770e+00,1.423085500555e+00,-9.557373605822e-02,-2.914815053516e-01,-1.026877050189e+00,7.313289714497e-01,9.883072104114e-01
-9.549752580706e-01,3.599968426444e-01,1.306251315432e+00,-7.132797869094e-01,-6.148191470787e-01,7.147631879859e-01,-6.610829416416e-01,-1.033637212470e+00,-1.163761985808e+00,6.784517332278e-01,-1.829861616359e+00,-2.582942366610e+00,-7.668039452093e-02,-1.019842484527e+00,1.123379326014e+00,-1.012425593259e+00,5.152669193211e-01,-1.425453689455e+00,6.206252809505e-01,9.605717220371e-01
-9.836616790606e-01,5.748941914268e-01,1.331107864450e+00,-3.499710961901e-01,-1.048666948356e+00,1.013976168066e+00,-6.773192877677e-01,-5.767284690704e-01,-1.130986786471e+00,4.372860112917e-01,-1.805880115170e+00,-2.295663282766e+00,-4.756973111294e-01,-1.177206730407e+00,9.403800007223e-01,-1.791683397695e+00,1.327845524970e+00,-1.645170798033e+00,5.746261607476e-01,6.206174867150e-01
-9.557739080064e-01,7.713861811393e-01,1.325994563594e+00,-2.218904548869e-02,-1.346858780974e+00,1.246311520201e+00,-7.481601195994e-01,-5.586042183994e-03,-1.014376070900e+00,1.908659110003e-01,-1.684776203825e+00,-1.748689419156e+00,-8.276709542725e-01,-1.458146457032e+00,8.696018121824e-01,-2.309275354046e+00,1.976685962529e+00,-1.589460952787e+00,5.826818679921e-01,1.273951770357e-01
-8.733838613320e-01,9.460538861102e-01,1.294299802080e+00,2.490933225778e-01,-1.491707264546e+00,1.389888465805e+00,-8.767674822506e-01,5.772542873182e-01,-8.235007448710e-01,-1.438561001411e-02,-1.481976354272e+00,-9.993642362555e-01,-1.075180586885e+00,-1.787454921225e+00,8.618873695826e-01,-2.508956399960e+00,2.317715748243e+00,-1.240017050261e+00,6.221936984545e-01,-3.109424251279e-01
-7.424519816426e-01,1.097146230032e+00,1.239467088845e+00,4.526658520668e-01,-1.486114470222e+00,1.434730602769e+00,-1.052155391731e+00,1.079244913375e+00,-5.769959603718e-01,-1.507689795739e-01,-1.216615900922e+00,-1.464603041192e-01,-1.176261255145e+00,-2.072973363834e+00,8.531630361493e-01,-2.411248584807e+00,2.276855125993e+00,-6.578824460760e-01,6.602474445249e-01,-5.213929889972e-01
-5.719582071052e-01,1.224175723887e+00,1.164807245508e+00,5.874123207584e-01,-1.350602709238e+00,1.380925040649e+00,-1.251415793692e+00,1.435404736888e+00,-3.008695046074e-01,-2.101333958294e-01,-9.091891839052e-01,6.939216549167e-01,-1.116443033184e+00,-2.237304018226e+00,7.923827321320e-01,-2.099188241321e+00,1.868276064041e+00,4.019785857434e-02,6.599251623058e-01,-4.280296496555e-01
-3.726879032330e-01,1.327510503486e+00,1.073306131420e+00,6.605206703063e-01,-1.118033248719e+00,1.236016698600e+00,-1.445017747674e+00,1.615180007396e+00,-2.489818621402e-02,-2.001865021190e-01,-5.795396685882e-01,1.414557441264e+00,-9.107826145941e-01,-2.241338880791e+00,6.576189097880e-01,-1.689127872144e+00,1.182612792245e+00,7.184761124574e-01,5.912688025787e-01,-6.688899654560e-02
-1.559401609872e-01,1.408007997113e+00,9.674519871884e-01,6.844010908302e-01,-8.273738734028e-01,1.012342295965e+00,-1.603341420973e+00,1.619236413272e+00,2.218955747802e-01,-1.383650703107e-01,-2.454590620397e-01,1.937203983296e+00,-5.966103393981e-01,-2.091037950111e+00,4.575066846762e-01,-1.298358067164e+00,3.544086839762e-01,1.257369771908e+00,4.425893231429e-01,4.439467565210e-01
6.760127460825e-02,1.466714036659e+00,8.491155737884e-01,6.733327790092e-01,-5.178659566063e-01,7.248373043005e-01,-1.702394363843e+00,1.470070757730e+00,4.154305243093e-01,-4.545432306283e-02,7.799205962239e-02,2.222290082192e+00,-2.216403283136e-01,-1.828048369354e+00,2.218474335868e-01,-1.019545211221e+00,-4.758689548139e-01,1.576673961346e+00,2.265585654713e-01,9.568596535161e-01
2.886799907776e-01,1.504634837948e+00,7.195102085744e-01,6.406692326075e-01,-2.245427668887e-01,3.896191799052e-01,-1.727307160196e+00,1.201115871348e+00,5.394655572108e-01,5.943938960600e-02,3.784840195353e-01,2.268358455180e+00,1.672157847350e-01,-1.511483825969e+00,-1.183217303408e-02,-9.069857871663e-01,-1.192041903627e+00,1.643747069659e+00,-2.196309145937e-02,1.343931520539e+00
4.999107321796e-01,1.522578698576e+00,5.792455916670e-01,5.970378079800e-01,2.451748312873e-02,2.341533329511e-02,-1.673232822386e+00,8.478195345291e-01,5.868558893829e-01,1.618359732230e-01,6.458797557138e-01,2.104456371584e+00,5.308486555193e-01,-1.199562870546e+00,-2.098502029759e-01,-9.744372896209e-01,-1.718243855629e+00,1.469670487731e+00,-2.553673141149e-01,1.526599810364e+00
6.958894122641e-01,1.521059057625e+00,4.284767289652e-01,5.495775661000e-01,2.093260367932e-01,-3.562900506409e-01,-1.544144561041e+00,4.422326951893e-01,5.593610868617e-01,2.527969862921e-01,8.713549620521e-01,1.779567081840e+00,8.399489608822e-01,-9.369278916053e-01,-3.491241144797e-01,-1.200954744217e+00,-2.021169724541e+00,1.098943418495e+00,-4.261730841772e-01,1.482690950269e+00
8.730533406264e-01,1.500249660970e+00,2.671412697676e-01,5.019998068625e-01,3.179350076516e-01,-7.306517103063e-01,-1.350452631137e+00,1.100211738623e-02,4.664981631087e-01,3.283086803538e-01,1.046419332716e+00,1.352403578606e+00,1.073235592186e+00,-7.493119942899e-01,-4.191155212230e-01,-1.540333448996e+00,-2.103024754626e+00,5.976742231491e-01,-4.990295374317e-01,1.237026889675e+00
1.029389657077e+00,1.459984651225e+00,9.527487175203e-02,4.551569453350e-01,3.457263860574e-01,-1.078747793013e+00,-1.106351016625e+00,-4.242178549866e-01,3.239535948700e-01,3.877493231747e-01,1.162143647227e+00,8.833789691444e-01,1.214054699110e+00,-6.441689152112e-01,-4.206867567474e-01,-1.930793320228e+00,-1.990540440245e+00,4.307234658812e-02,-4.588454288316e-01,8.446666442490e-01
1.164078805473e+00,1.399800147034e+00,-8.660844876780e-02,4.078277465725e-01,2.944920960423e-01,-1.377152537353e+00,-8.275357648368e-01,-8.451103171055e-01,1.519000280104e-01,4.319559439006e-01,1.208969397313e+00,4.291125085509e-01,1.247457790462e+00,-6.147054689290e-01,-3.639413337234e-01,-2.303348672581e+00,-1.724257908824e+00,-4.851815913603e-01,-3.138559680799e-01,3.740891263141e-01
1.277136684635e+00,1.319018141677e+00,-2.770898862639e-01,3.575090163805e-01,1.716117907703e-01,-1.600226860751e+00,-5.296027193670e-01,-1.234771722816e+00,-2.667272824624e-02,4.612313814937e-01,1.177516301540e+00,3.884583962280e-02,1.159335999756e+00,-6.450184522371e-01,-2.665714773735e-01,-2.588964621601e+00,-1.350408717064e+00,-9.125892851305e-01,-9.380158350655e-02,-1.058281704881e-01
1.369094244114e+00,1.216877312102e+00,-4.734049220473e-01,3.010951850658e-01,-1.053009189836e-02,-1.721547436683e+00,-2.271580019498e-01,-1.576177830002e+00,-1.877072539352e-01,4.734996237023e-01,1.060727741598e+00,-2.482613152824e-01,9.384763195412e-01,-7.149170954694e-01,-1.533194274317e-01,-2.725564358257e+00,-9.160455861108e-01,-1.177896180556e+00,1.559601943375e-01,-5.342108066296e-01
1.440732694652e+00,1.092717544297e+00,-6.710404890370e-01,2.353998093123e-01,-2.348977142521e-01,-1.716798945297e+00,6.649670666654e-02,-1.851427458460e+00,-3.081096614194e-01,4.627894474081e-01,8.574023211349e-01,-4.058591480747e-01,5.815981193170e-01,-8.038668358746e-01,-5.620981033695e-02,-2.665995907316e+00,-4.669185618095e-01,-1.242442770840e+00,3.834069075845e-01,-8.629236389300e-01
1.492878292867e+00,9.462244168163e-01,-8.634499398699e-01,1.575186195600e-01,-4.800650360945e-01,-1.568203868082e+00,3.393205692499e-01,-2.041963093538e+00,-3.682312550866e-01,4.183173488619e-01,5.765787257113e-01,-4.234978734213e-01,1.004627794733e-01,-8.940188579072e-01,-1.437607530840e-02,-2.387178422731e+00,-4.692177985018e-02,-1.100306006704e+00,5.407182961213e-01,-1.059175775380e+00
