-2.677204298138e-02,1.376683847015e+00,8.039547835764e-01,2.793263216620e-01,6.834579320540e-01,8.553699980428e-01,-8.512517037205e-01,-6.225218477476e-02,4.162161027814e-01,-1.595840034806e-01,-1.091935511594e+00,-1.249328494440e+00,5.589002152247e-01,-1.676620346432e-01,1.051831614245e+00,-6.073987259944e-01,-2.625227042082e+00,9.521536592272e-01,-1.783720984972e+00,6.514756887576e-02
2.189769859538e-01,1.418597781333e+00,8.980852003866e-01,3.244055823103e-01,5.610923176801e-01,1.017756607572e+00,-7.624531055202e-01,-1.827844234180e-01,3.609022268321e-01,-3.699175538419e-01,-1.132045421402e+00,-1.254888664435e+00,1.292875120448e-01,-1.588171174556e-01,5.944684402257e-01,-6.353227866418e-01,-2.167437871763e+00,9.122635524620e-01,-1.933055958297e+00,3.842186039783e-02
4.555100952624e-01,1.435135432898e+00,9.663427269969e-01,3.792564779775e-01,3.928194120147e-01,1.122234404867e+00,-6.319420735013e-01,-3.109561025848e-01,2.793848481618e-01,-5.542759553216e-01,-1.152806944184e+00,-1.127432482601e+00,-2.446444448358e-01,-1.082414537446e-01,1.845913450700e-01,-5.805094484704e-01,-1.607878454277e+00,8.106476821507e-01,-1.919335532496e+00,-3.651140901616e-02
6.749264420619e-01,1.428755791296e+00,1.011744626691e+00,4.391494350571e-01,2.110728334130e-01,1.147784877400e+00,-4.726286884869e-01,-4.417034548848e-01,1.701457974599e-01,-6.895835718211e-01,-1.119622960150e+00,-9.048168673488e-01,-5.287972155617e-01,-4.176003215560e-02,-1.445211771406e-01,-4.782009691447e-01,-1.054883219835e+00,6.755902830696e-01,-1.766478725392e+00,-1.241394286210e-01
8.720343591842e-01,1.401094748561e+00,1.037365864682e+00,4.966365754998e-01,4.078835280153e-02,1.082246688848e+00,-2.995966996612e-01,-5.719999056701e-01,3.460356245640e-02,-7.622882506696e-01,-1.022521008947e+00,-6.245055117808e-01,-7.139457901028e-01,2.229617538216e-02,-3.917522518446e-01,-3.602171213043e-01,-5.867536872558e-01,5.320756426340e-01,-1.504898763103e+00,-1.944243669326e-01
1.043935070273e+00,1.352930376888e+00,1.045885088489e+00,5.432239711540e-01,-1.015399404879e-01,9.211612491116e-01,-1.268576070802e-01,-6.995054987736e-01,-1.231870982025e-01,-7.677662881642e-01,-8.721090685246e-01,-3.183725441520e-01,-8.073694215185e-01,7.481204142266e-02,-5.747087458223e-01,-2.519958003433e-01,-2.470694307956e-01,3.996731843761e-01,-1.165765428362e+00,-2.268606265265e-01
1.189471947049e+00,1.284257035532e+00,1.039351874684e+00,5.705388800027e-01,-2.069568015627e-01,6.666556123894e-01,3.449033709613e-02,-8.213916246396e-01,-2.971927922058e-01,-7.087354257832e-01,-6.909818774729e-01,-1.101262224844e-02,-8.245065792103e-01,1.140760461164e-01,-7.166565619712e-01,-1.718271383056e-01,-4.864939387139e-02,2.918310327378e-01,-7.782271054383e-01,-2.106452390177e-01
1.308669545872e+00,1.194439871692e+00,1.019113131292e+00,5.710220734763e-01,-2.723369119763e-01,3.268170616332e-01,1.769496193234e-01,-9.334607997977e-01,-4.800546293587e-01,-5.935052378984e-01,-5.050486236192e-01,2.796591942949e-01,-7.827537828753e-01,1.426853721646e-01,-8.369290253418e-01,-1.316004571369e-01,1.876358365947e-02,2.160403902240e-01,-3.688024090165e-01,-1.428653391679e-01
1.402236513995e+00,1.082439241005e+00,9.858410252470e-01,5.382740255145e-01,-2.986071735883e-01,-8.427954148453e-02,2.965742169180e-01,-1.029547545630e+00,-6.635173251626e-01,-4.345684076183e-01,-3.370525874421e-01,5.406847201508e-01,-6.979276330672e-01,1.646710752530e-01,-9.454569767794e-01,-1.383534325097e-01,-1.946419791001e-02,1.744316115512e-01,3.802199961505e-02,-2.628686990346e-02
1.471165013392e+00,9.471095889068e-01,9.396210958438e-01,4.672073436658e-01,-2.893036266341e-01,-5.459811595966e-01,3.925446379002e-01,-1.101190451123e+00,-8.385785007607e-01,-2.476942559408e-01,-2.027489354743e-01,7.620687977317e-01,-5.829913154619e-01,1.835024696723e-01,-1.040774237396e+00,-1.960050476224e-01,-1.294296735900e-01,1.645114282736e-01,4.187944909581e-01,1.323421594688e-01
1.516431861409e+00,7.875857742364e-01,8.800773203267e-01,3.541424671083e-01,-2.496132162732e-01,-1.030214443455e+00,4.665774491694e-01,-1.137653356670e+00,-9.954437189053e-01,-5.141310371979e-02,-1.092148329207e-01,9.350517882870e-01,-4.483067170231e-01,2.010586040552e-01,-1.110520248196e+00,-3.067880513731e-01,-2.735472254364e-01,1.799053442778e-01,7.503124035211e-01,3.231544027628e-01
1.538792278427e+00,6.037684212187e-01,8.065258142938e-01,1.969544588242e-01,-1.858986300156e-01,-1.500918811329e+00,5.222154157189e-01,-1.126492685171e+00,-1.123483296812e+00,1.334100615964e-01,-5.446407069700e-02,1.050980951236e+00,-3.026665759124e-01,2.173911362912e-01,-1.133679227765e+00,-4.720093485603e-01,-4.141569205514e-01,2.111052547130e-01,1.009535411030e+00,5.332730053287e-01
1.538652628713e+00,3.969050447853e-01,7.181587857272e-01,-4.652276492003e-03,-1.056296213540e-01,-1.914482829559e+00,5.639152722840e-01,-1.054963093414e+00,-1.211465382998e+00,2.843311106514e-01,-2.766295028451e-02,1.101018925266e+00,-1.544871193723e-01,2.310418792929e-01,-1.084201229855e+00,-6.918374977452e-01,-5.166827181682e-01,2.463195377753e-01,1.174625835304e+00,7.465036768733e-01
1.516010297780e+00,1.702320510956e-01,6.142649994606e-01,-2.486958684259e-01,-1.761044143295e-02,-2.222036435429e+00,5.957954459567e-01,-9.125510817112e-01,-1.248368229201e+00,3.788662807465e-01,-9.597392157276e-03,1.076887838022e+00,-1.270185612612e-02,2.397003796027e-01,-9.360043210709e-01,-9.638768495444e-01,-5.530924216706e-01,2.725551040139e-01,1.227450346593e+00,9.431319484499e-01
1.470454061197e+00,-7.040631191131e-02,4.944924838585e-01,-5.302877671334e-01,6.763292721192e-02,-2.374366300597e+00,6.199729791420e-01,-6.947278696458e-01,-1.225007173923e+00,3.971818098872e-01,2.646883305500e-02,9.727802590452e-01,1.129182634931e-01,2.410112231584e-01,-6.694993968259e-01,-1.280418932362e+00,-5.060340280664e-01,2.769948396846e-01,1.157620471658e+00,1.100505718585e+00
1.401224988056e+00,-3.161057482753e-01,3.591538145850e-01,-8.408698061445e-01,1.374851082497e-01,-2.329750416796e+00,6.346542997311e-01,-4.075253059490e-01,-1.136485621904e+00,3.260132058500e-01,1.128281318239e-01,7.883872426860e-01,2.120561816781e-01,2.333393885245e-01,-2.795706251314e-01,-1.624577327616e+00,-3.733005814344e-01,2.485452264362e-01,9.676071266743e-01,1.195156313591e+00
1.307344601842e+00,-5.548119241066e-01,2.095646053802e-01,-1.167448727773e+00,1.771462538680e-01,-2.064027327336e+00,6.325489053684e-01,-7.175800831514e-02,-9.850589536601e-01,1.633536838430e-01,2.830074015899e-01,5.326421817643e-01,2.745095802303e-01,2.163024334380e-01,2.157585111469e-01,-1.966110572526e+00,-1.712615606275e-01,1.791472808906e-01,6.776183370866e-01,1.207037537384e+00
1.187822203881e+00,-7.717999043765e-01,4.839270561157e-02,-1.492076229869e+00,1.701602120920e-01,-1.580824593917e+00,6.006239182604e-01,2.751426157730e-01,-7.824570951670e-01,-7.729131345847e-02,5.637057983716e-01,2.272792669856e-01,2.907821830286e-01,1.909535616113e-01,7.680216233379e-01,-2.258602913152e+00,6.510637906622e-02,6.421521071016e-02,3.280053280746e-01,1.125801073345e+00
1.041954963035e+00,-9.508649844777e-01,-1.200202138046e-01,-1.791955604985e+00,9.999578775175e-02,-9.185560125284e-01,5.223991998449e-01,5.821241671601e-01,-5.502969958497e-01,-3.649760914123e-01,9.624607676117e-01,-9.119645291734e-02,2.523057931964e-01,1.597182549128e-01,1.296075177270e+00,-2.440537823953e+00,2.882578216608e-01,-9.832228357131e-02,-2.346223701612e-02,9.577087419394e-01
8.697297720909e-01,-1.076204411944e+00,-2.894217463820e-01,-2.040649784995e+00,-4.692326486263e-02,-1.504028926633e-01,3.834604670077e-01,7.940141792109e-01,-3.173371665127e-01,-6.537611607763e-01,1.452928367669e+00,-3.727721192760e-01,1.516840004633e-01,1.265008849706e-01,1.693882326872e+00,-2.443049066991e+00,4.514646221882e-01,-3.101490836153e-01,-3.112193518399e-01,7.300216273114e-01
6.723214168260e-01,-1.134734258235e+00,-4.515762227953e-01,-2.210818444233e+00,-2.766336011773e-01,6.251750186417e-01,1.793689543499e-01,8.668023571302e-01,-1.133208538391e-01,-8.906767797488e-01,1.963491060917e+00,-5.597733108249e-01,-1.561133553329e-02,9.749502039120e-02,1.852500215456e+00,-2.205912710917e+00,5.270906006650e-01,-5.742570099223e-01,-4.774684434059e-01,4.884710666130e-01
4.526539768794e-01,-1.118360330538e+00,-5.964610034125e-01,-2.278601993813e+00,-5.820581034466e-01,1.302730267225e+00,-7.697921975887e-02,7.844362613298e-01,3.909797361371e-02,-1.028223123677e+00,2.378383652967e+00,-5.976738411495e-01,-2.462174642424e-01,8.266935194045e-02,1.695841223306e+00,-1.700036976547e+00,5.220387315003e-01,-8.934077813678e-01,-4.888182047759e-01,2.844449305340e-01
2.159507754877e-01,-1.025621809386e+00,-7.128506804911e-01,-2.229137511948e+00,-9.380246019460e-01,1.792477330063e+00,-3.530030843509e-01,5.699624578577e-01,1.311982871201e-01,-1.037751703238e+00,2.560158902696e+00,-4.496835898279e-01,-5.201923454628e-01,9.645952025937e-02,1.220968553912e+00,-9.497854769623e-01,4.791360249594e-01,-1.263063828303e+00,-3.464087237799e-01,1.533425060693e-01
-2.985198955112e-02,-8.622337441955e-01,-7.893848428218e-01,-2.061859120516e+00,-1.299451236228e+00,2.040406621204e+00,-6.027785003597e-01,2.840157692951e-01,1.703909363203e-01,-9.183777306029e-01,2.394682019383e+00,-1.120195088749e-01,-7.922759542350e-01,1.547407608844e-01,5.242095131301e-01,-4.423311382814e-02,4.562927222238e-01,-1.659916625982e+00,-8.349054271428e-02,9.333304646874e-02
-2.739960944556e-01,-6.403538019649e-01,-8.161177701132e-01,-1.793586918269e+00,-1.605486905162e+00,2.039390565621e+00,-7.818947943202e-01,8.220342613662e-03,1.762606842356e-01,-6.969934050840e-01,1.845431160274e+00,3.750608218274e-01,-9.909565685296e-01,2.658000772295e-01,-2.080165692140e-01,8.733028324662e-01,4.875155498103e-01,-2.032482564761e+00,2.487172161645e-01,5.946751929968e-02
-5.032747431636e-01,-3.767677663426e-01,-7.863638941962e-01,-1.457486031225e+00,-1.791024195608e+00,1.828048685295e+00,-8.651763502790e-01,-1.814749887439e-01,1.722726554314e-01,-4.188377300345e-01,9.902070419352e-01,9.262944465037e-01,-1.033201460732e+00,4.174489502192e-01,-7.527756797840e-01,1.640452117481e+00,5.463548963279e-01,-2.303371181946e+00,5.977561971708e-01,-1.576912116696e-02
-7.030128460692e-01,-9.046784082056e-02,-6.984289709408e-01,-1.097134131071e+00,-1.803891650707e+00,1.478513272952e+00,-8.581612997601e-01,-2.403780571321e-01,1.775160947828e-01,-1.330264829577e-01,1.270781040289e-02,1.424984000927e+00,-8.551670434980e-01,5.687624413774e-01,-9.331098031248e-01,2.125282098999e+00,5.399963629088e-01,-2.389004757238e+00,9.178332389932e-01,-1.807091177375e-01
-8.586433389608e-01,1.998128476718e-01,-5.566721283990e-01,-7.569174844133e-01,-1.622351519106e+00,1.077644527485e+00,-7.951680816699e-01,-1.679910084892e-01,2.025374070139e-01,1.199213267634e-01,-8.587611142204e-01,1.750844530446e+00,-4.468568004159e-01,6.569665606225e-01,-6.915024021493e-01,2.268470200467e+00,3.488894921978e-01,-2.231661356210e+00,1.165493298418e+00,-4.263790098020e-01
-9.576715944386e-01,4.776408675770e-01,-3.714118670550e-01,-4.718220578175e-01,-1.265578515362e+00,7.074759235174e-01,-7.239726119649e-01,-3.051605655422e-03,2.501776305984e-01,3.134340744697e-01,-1.440921063634e+00,1.814728129363e+00,1.292058283880e-01,6.222786793310e-01,-1.149350862621e-01,2.097322375445e+00,-1.039243037934e-01,-1.827961739421e+00,1.292250330515e+00,-6.814089578128e-01
-9.916276296738e-01,7.302245708865e-01,-1.575143610592e-01,-2.602408524031e-01,-7.915509523501e-01,4.298100313908e-01,-6.850123299202e-01,1.953051747598e-01,3.188943815191e-01,4.331668410225e-01,-1.666839670867e+00,1.587164985256e+00,7.500521358014e-01,4.392848916411e-01,6.029421140500e-01,1.705793555438e+00,-7.951953255233e-01,-1.236940319963e+00,1.247984921257e+00,-8.489968625631e-01
-9.575143862785e-01,9.489860685301e-01,6.803049595157e-02,-1.221902353576e-01,-2.820521268336e-01,2.777997827493e-01,-6.959472844313e-01,3.699822920828e-01,4.051045764199e-01,4.726083820316e-01,-1.599988604121e+00,1.108166433182e+00,1.272782416281e+00,1.349405975663e-01,1.241815020212e+00,1.213849681157e+00,-1.593854664567e+00,-5.621051381684e-01,9.992804735668e-01,-8.630988896097e-01
-8.583427726991e-01,1.129445771927e+00,2.888628070217e-01,-4.296462410235e-02,1.795605893135e-01,2.550017420623e-01,-7.484041428960e-01,4.819571590901e-01,5.030477016004e-01,4.306626549825e-01,-1.386838398373e+00,4.736547385225e-01,1.584120481739e+00,-2.198631557504e-01,1.635401824308e+00,7.284226731530e-01,-2.309692404018e+00,8.284356021782e-02,5.515994416799e-01,-7.257216927671e-01
-7.025941565656e-01,1.270595664669e+00,4.915662223546e-01,-1.216202249632e-04,5.291174449493e-01,3.404689076583e-01,-8.162054176849e-01,5.154126328988e-01,6.033640384683e-01,3.125336286609e-01,-1.179984949766e+00,-1.951201782168e-01,1.635092263955e+00,-5.404638949436e-01,1.717146924366e+00,3.216413926395e-01,-2.769107794619e+00,6.072012873265e-01,-4.155914297037e-02,-5.025249804181e-01
-5.027703504718e-01,1.373977091348e+00,6.670038656842e-01,2.913736790426e-02,7.337706106355e-01,4.973389314488e-01,-8.687922967749e-01,4.736777421256e-01,6.926153538373e-01,1.317809244602e-01,-1.075450862977e+00,-7.856770561349e-01,1.447262679670e+00,-7.619399022409e-01,1.519250231027e+00,2.807254429546e-02,-2.876484628652e+00,9.618924164421e-01,-6.904207600818e-01,-2.849523958740e-01
-2.734408152776e-01,1.442673738783e+00,8.105424937735e-01,6.251294558679e-02,7.930660267603e-01,6.821760447973e-01,-8.828155889752e-01,3.709669150841e-01,7.549255422896e-01,-8.942048590405e-02,-1.090749193898e+00,-1.219079811234e+00,1.093293787837e+00,-8.583183952022e-01,1.137406834468e+00,-1.469103556149e-01,-2.635281459572e+00,1.140474662233e+00,-1.295094859928e+00,-1.467024835819e-01
-2.927877170163e-02,1.480389827087e+00,9.213928158264e-01,1.100375761460e-01,7.313137445737e-01,8.528993605006e-01,-8.479302057443e-01,2.245815060534e-01,7.751769840252e-01,-3.230763650522e-01,-1.182133114008e+00,-1.459295596657e+00,6.656775532882e-01,-8.417068509400e-01,6.846765692784e-01,-2.163732411382e-01,-2.129356964005e+00,1.168013372324e+00,-1.772118496384e+00,-1.185172748540e-01
2.165138645953e-01,1.490721178612e+00,1.001475143226e+00,1.740878946597e-01,5.860786753673e-01,9.741348449016e-01,-7.666649423997e-01,4.998695691023e-02,7.422502092566e-01,-5.402555924339e-01,-1.280799301176e+00,-1.508721418275e+00,2.484992222689e-01,-7.475808771778e-01,2.546292547371e-01,-2.032262046765e-01,-1.483072849393e+00,1.085973234660e+00,-2.070435101983e+00,-1.877279701175e-01
4.531852754979e-01,1.476661293152e+00,1.054207295318e+00,2.510109951277e-01,3.973264478895e-01,1.019851629225e+00,-6.505858820256e-01,-1.410211558535e-01,6.510272792655e-01,-7.160451087362e-01,-1.326305542990e+00,-1.395940614929e+00,-9.917270233336e-02,-6.169720424690e-01,-9.688400879247e-02,-1.343969802706e-01,-8.212334494658e-01,9.391857072856e-01,-2.174090756447e+00,-3.141528627871e-01
6.728058831200e-01,1.440332774614e+00,1.083482369220e+00,3.333350233829e-01,1.998620993427e-01,9.738705915389e-01,-5.153678506921e-01,-3.400156386494e-01,5.027390247405e-01,-8.329592804227e-01,-1.285223676370e+00,-1.162112095265e+00,-3.473072846408e-01,-4.835431918796e-01,-3.523862398118e-01,-3.690275201598e-02,-2.418878486042e-01,7.674047974319e-01,-2.095466667303e+00,-4.497143745157e-01
8.701582791982e-01,1.382905473467e+00,1.092950931030e+00,4.118270676121e-01,1.964172824889e-02,8.291463248143e-01,-3.765810515176e-01,-5.406299317680e-01,3.040132120616e-01,-8.822590455482e-01,-1.154138650341e+00,-8.501790840089e-01,-4.902280747470e-01,-3.681440100919e-01,-5.225421957326e-01,6.483671631089e-02,1.950096886859e-01,6.013015813146e-01,-1.864891092657e+00,-5.530917279973e-01
1.042323102225e+00,1.304656175908e+00,1.085606242734e+00,4.770368177040e-01,-1.268070850180e-01,5.866844366799e-01,-2.469277680106e-01,-7.370426276635e-01,6.532597699367e-02,-8.635604294366e-01,-9.524871533783e-01,-4.983965946857e-01,-5.383032395455e-01,-2.793798692498e-01,-6.323819457696e-01,1.505860841474e-01,4.666550997830e-01,4.615775686855e-01,-1.521116622617e+00,-5.967668763778e-01
1.188128944693e+00,1.205133945089e+00,1.063610595959e+00,5.202600635266e-01,-2.311000480292e-01,2.547110518441e-01,-1.348853329871e-01,-9.226503179403e-01,-2.004950919501e-01,-7.835170802379e-01,-7.118006783095e-01,-1.377866686920e-01,-5.098910559117e-01,-2.172531445830e-01,-7.091041014600e-01,2.047656639714e-01,5.798278911394e-01,3.597803167871e-01,-1.104738236824e+00,-5.679285913255e-01
1.307591038313e+00,1.083411777219e+00,1.028285916226e+00,5.340246235075e-01,-2.909747115770e-01,-1.516039489269e-01,-4.435989318755e-02,-1.089064399352e+00,-4.793251620476e-01,-6.543026701227e-01,-4.659514167694e-01,2.076977491071e-01,-4.255041203824e-01,-1.773369854030e-01,-7.737532186308e-01,2.159453815026e-01,5.614786507918e-01,2.997781753049e-01,-6.547157277279e-01,-4.660752036833e-01
1.401413288598e+00,9.384215699164e-01,9.802033482613e-01,5.122639226500e-01,-3.082988088097e-01,-6.098768529209e-01,2.506961896625e-02,-1.225485609870e+00,-7.562499916198e-01,-4.923203917715e-01,-2.443922547344e-01,5.195906905135e-01,-3.045738616735e-01,-1.540264763910e-01,-8.369637639571e-01,1.757145652843e-01,4.502784410884e-01,2.792996392369e-01,-2.071734017414e-01,-2.997585077023e-01
1.470586658756e+00,7.693797407877e-01,9.193277847547e-01,4.503425186555e-01,-2.875071793183e-01,-1.089980165216e+00,7.759016802261e-02,-1.318560361303e+00,-1.015656218865e+00,-3.172233179813e-01,-6.844693010542e-02,7.829341844066e-01,-1.642849235228e-01,-1.423796964256e-01,-8.979312095324e-01,7.740855819518e-02,2.901102022887e-01,2.913050659291e-01,2.046396679285e-01,-8.389708743192e-02
1.516089309640e+00,5.763105191647e-01,8.451938832985e-01,3.450699371864e-01,-2.346007198188e-01,-1.553793516502e+00,1.203488225007e-01,-1.352936581272e+00,-1.241194924452e+00,-1.510441074869e-01,5.026020612972e-02,9.846069488258e-01,-1.960458747212e-02,-1.386374486509e-01,-9.455814816740e-01,-8.479487457971e-02,1.252610051545e-01,3.252048868243e-01,5.502840376947e-01,1.618584722413e-01
1.538679475251e+00,3.606587746383e-01,7.571052942174e-01,1.948061221681e-01,-1.566893115879e-01,-1.955988542900e+00,1.623008828411e-01,-1.312837730119e+00,-1.416008402898e+00,-1.704228609320e-02,1.103494436489e-01,1.112425959985e+00,1.163660109388e-01,-1.397494817441e-01,-9.611807783564e-01,-3.159167846867e-01,-3.523305696499e-03,3.680778242355e-01,8.028270098759e-01,4.138954484096e-01
1.538767468521e+00,1.259510843529e-01,6.543573513734e-01,-2.684660435614e-04,-6.199113755104e-02,-2.246704677310e+00,2.125201336227e-01,-1.184969522645e+00,-1.523637987631e+00,6.219637616462e-02,1.210484107370e-01,1.155325737846e+00,2.324050701558e-01,-1.423001729177e-01,-9.220422288930e-01,-6.189196526820e-01,-6.305075819460e-02,4.060739035814e-01,9.409105288066e-01,6.451633610144e-01
1.516354921423e+00,-1.215869930213e-01,5.364858485444e-01,-2.376754094677e-01,3.982974870402e-02,-2.376835560733e+00,2.778353780763e-01,-9.628520903511e-01,-1.549944626707e+00,6.778823269932e-02,1.026466069417e-01,1.104773566541e+00,3.199136844879e-01,-1.412617800136e-01,-8.063362047456e-01,-9.918537850109e-01,-3.235864933574e-02,4.260857767292e-01,9.523912504412e-01,8.263517103486e-01
1.471034551256e+00,-3.726092687349e-01,4.035420827847e-01,-5.119518354230e-01,1.371367248226e-01,-2.306103326296e+00,3.599203074832e-01,-6.521302483390e-01,-1.486107027402e+00,-1.122405128318e-02,8.653510789429e-02,9.573647068651e-01,3.742904093886e-01,-1.290783733750e-01,-5.991469108563e-01,-1.423435327120e+00,9.209508952284e-02,4.175118823036e-01,8.390873664990e-01,9.287464983871e-01
1.402050426190e+00,-6.146224866348e-01,2.563889945532e-01,-8.138197962575e-01,2.158156729970e-01,-2.013061625522e+00,4.524466831763e-01,-2.755576514210e-01,-1.332273611168e+00,-1.729690008743e-01,1.134461748759e-01,7.182129029122e-01,3.962547032510e-01,-9.567084491088e-02,-2.996794538042e-01,-1.887709524751e+00,2.919733961773e-01,3.735454462355e-01,6.212149250744e-01,9.296217263651e-01
1.308425389894e+00,-8.325566373234e-01,9.700698919518e-02,-1.129381882895e+00,2.591098399773e-01,-1.504796103605e+00,5.394945814642e-01,1.245865604795e-01,-1.100804488937e+00,-3.984825291756e-01,2.278575239261e-01,4.043455932695e-01,3.919303915412e-01,-2.992038660516e-02,7.126925480265e-02,-2.339402632866e+00,5.257891769969e-01,2.910738483304e-01,3.390896864330e-01,8.202833710170e-01
1.189167511578e+00,-1.010053824119e+00,-7.120823624624e-02,-1.439656281342e+00,2.482485537210e-01,-8.229255443330e-01,5.967748045397e-01,4.893520299271e-01,-8.175087473014e-01,-6.501464205191e-01,4.667454753588e-01,4.697456974328e-02,3.704883530790e-01,7.716537584037e-02,4.658721394581e-01,-2.712633285955e+00,7.339516507009e-01,1.683264284439e-01,4.922300728430e-02,6.153099369107e-01
1.043569174409e+00,-1.131421447054e+00,-2.431820290292e-01,-1.720910224913e+00,1.644188571502e-01,-4.238718469192e-02,5.968771335819e-01,7.531886768493e-01,-5.192903215653e-01,-8.750893055589e-01,8.427464163184e-01,-3.085622409513e-01,3.391191193693e-01,2.282038561813e-01,8.098298015359e-01,-2.926286139310e+00,8.524116166427e-01,3.191519651370e-04,-1.870455466208e-01,3.592077431793e-01
8.716078931658e-01,-1.183957138256e+00,-4.119743240872e-01,-1.946315544362e+00,-7.454979859142e-03,7.389071646285e-01,5.183440581908e-01,8.607372141884e-01,-2.475465294361e-01,-1.014892775311e+00,1.325635641631e+00,-6.060988625950e-01,2.971550465366e-01,4.157813646939e-01,1.013656570257e+00,-2.898682803995e+00,8.339267742680e-01,-2.259261229227e-01,-3.211016086050e-01,1.245375478800e-01
6.744436160560e-01,-1.160143127422e+00,-5.687452017349e-01,-2.089307468233e+00,-2.731006042878e-01,1.418286964750e+00,3.560677680096e-01,7.861634004845e-01,-3.847866903748e-02,-1.020668472576e+00,1.830781994381e+00,-7.855414946377e-01,2.334055482070e-01,6.217161661382e-01,9.974058905053e-01,-2.571381254999e+00,6.704976186963e-01,-5.321816393851e-01,-3.348043310877e-01,-4.386728422653e-03
4.549797832901e-01,-1.059141003185e+00,-7.029908312381e-01,-2.128564349002e+00,-6.223418046043e-01,1.909724499365e+00,1.283746593585e-01,5.476419153773e-01,8.656652326055e-02,-8.694686707819e-01,2.225872784503e+00,-7.931718337524e-01,1.312541858786e-01,8.207861100960e-01,7.252724247798e-01,-1.936901868753e+00,4.052418236931e-01,-9.410054607635e-01,-2.486844992310e-01,3.664684599998e-02
2.184139411304e-01,-8.871626555536e-01,-8.031990443537e-01,-2.053749218689e+00,-1.023720555057e+00,2.161932664274e+00,-1.241364137647e-01,2.091661244789e-01,1.267587380702e-01,-5.755537528434e-01,2.363692898875e+00,-5.946025683593e-01,-1.715962713776e-02,9.878017444649e-01,2.372395057378e-01,-1.059476275985e+00,1.215189613391e-01,-1.457369121687e+00,-1.120625000490e-01,2.534793749033e-01
-2.734644670571e-02,-6.566123267903e-01,-8.580451285382e-01,-1.870307097444e+00,-1.423423187233e+00,2.167661966664e+00,-3.501522980391e-01,-1.343064287609e-01,1.007397382164e-01,-1.902280971849e-01,2.136982085895e+00,-1.886491386794e-01,-1.931235861479e-01,1.103670134481e+00,-3.416471819050e-01,-7.519258890775e-02,-9.411815087367e-02,-2.045929483987e+00,2.460171956919e-02,5.696187208737e-01
-2.715708294979e-01,-3.842512293260e-01,-8.581145207801e-01,-1.601182082435e+00,-1.751498113316e+00,1.961999284529e+00,-5.063962347466e-01,-3.851466479459e-01,3.928932107436e-02,2.120541227648e-01,1.534967603722e+00,3.814958824619e-01,-3.418135242589e-01,1.155448795311e+00,-8.297069143332e-01,8.373582935667e-01,-2.014730498642e-01,-2.617954552736e+00,1.412171708869e-01,8.402111034448e-01
-5.010733427393e-01,-8.887348681743e-02,-7.979007846914e-01,-1.283826182049e+00,-1.936301850004e+00,1.611271234191e+00,-5.752472032859e-01,-4.744197944502e-01,-2.464176962388e-02,5.569142710766e-01,6.704257426162e-01,1.025541906033e+00,-3.829164298330e-01,1.129832773119e+00,-1.052078646734e+00,1.511122866805e+00,-2.396768539121e-01,-3.042942594968e+00,2.610438427619e-01,9.119474377214e-01
-7.011866955951e-01,2.109806548079e-01,-6.775696705537e-01,-9.624638086229e-01,-1.924331088069e+00,1.196671036240e+00,-5.718186745414e-01,-3.832565599953e-01,-6.381464750751e-02,7.925250573210e-01,-2.470844390464e-01,1.617747191378e+00,-2.432511502050e-01,1.006915540277e+00,-9.130994717763e-01,1.847637751320e+00,-3.159291878340e-01,-3.188850833952e+00,4.302881002761e-01,7.052053543336e-01
-8.573331431658e-01,4.988799087187e-01,-5.038573310669e-01,-6.776877106471e-01,-1.698755110281e+00,7.972870270597e-01,-5.359345419418e-01,-1.452534667613e-01,-5.985634647192e-02,9.009177919714e-01,-9.892328441936e-01,2.024629976339e+00,1.024835512723e-01,7.641212810625e-01,-4.401464698908e-01,1.847995271939e+00,-5.471506831573e-01,-2.975855997355e+00,6.729313985530e-01,2.686778461206e-01
-9.569867195176e-01,7.617299357348e-01,-2.896185625959e-01,-4.569506474004e-01,-1.288630666846e+00,4.762708001209e-01,-5.128811240677e-01,1.699796389910e-01,-2.682075481475e-03,8.939409322195e-01,-1.402647735180e+00,2.142282063840e+00,6.065315335874e-01,3.931052787952e-01,2.258344685621e-01,1.600402376541e+00,-9.857283489374e-01,-2.415510171060e+00,9.520362487460e-01,-2.360259587158e-01
-9.916280373604e-01,9.903503577532e-01,-5.196211266749e-02,-3.093704182557e-01,-7.636697457286e-01,2.723090686699e-01,-5.332349662155e-01,4.832152113911e-01,1.106265017304e-01,7.986226885677e-01,-1.468204582952e+00,1.929366509179e+00,1.156348491978e+00,-8.070048015429e-02,8.880052638807e-01,1.232879589852e+00,-1.576122272635e+00,-1.612353820227e+00,1.168981985357e+00,-6.176266077011e-01
-9.582000477982e-01,1.179480232084e+00,1.905702689226e-01,-2.264157723177e-01,-2.156364832816e-01,1.970027673370e-01,-6.019189133463e-01,7.297514031291e-01,2.752654739080e-01,6.419124280473e-01,-1.293895926799e+00,1.421138687370e+00,1.614759630132e+00,-5.926405028675e-01,1.368694352346e+00,8.601176455689e-01,-2.170543964213e+00,-7.266212670901e-01,1.205897152855e+00,-7.547563396487e-01
