3.527557947943e-01,3.558466121806e-01,3.599192929787e-01,3.653523105924e-01,3.727192143574e-01,3.829234030372e-01,3.974352200955e-01,4.185978011626e-01,4.494903651395e-01,4.909922754698e-01,5.372787982024e-01,-1.047954914881e+06,-1.940210820022e+06,3.232694739168e-01,4.130506616228e-01,5.096530330019e-01,6.067563734050e-01,7.949454752205e+06,1.211462113664e-01,4.005404174081e-01,-1.086764788427e+06,2.171353091469e-01,-5.388976238558e+05,8.818597497316e+06,2.618176910023e-01,-1.954773389189e-02,-1.798957493014e+05,7.235566789518e+06,-3.514260087708e+05,-4.113902866536e-01,1.879478065524e+06,-8.568921189378e+05,-1.901297212964e-01,-3.587970083667e+07,1.581038240248e+08,1.387429929521e+05,6.614962144862e+04,-3.740015357397e-01,5.739273777601e+06,-6.839020664859e-01,4.004514011422e-01,1.342679285843e+06,-2.368597785325e+03,-7.561350939534e+05,8.311349773105e+07,7.633832099490e+05,-2.458378650326e+05,4.039741454170e-01,2.084503172273e-01,-2.879966814760e+06
3.523298876733e-01,3.554423201997e-01,3.595436863344e-01,3.650153106477e-01,3.724351350720e-01,3.827135918037e-01,3.973326434795e-01,4.186541291709e-01,4.497817855147e-01,4.916004335273e-01,5.382337824388e-01,-1.056550202138e+06,-1.955970251488e+06,3.222227463977e-01,4.126210339084e-01,5.098621707358e-01,6.075821900334e-01,8.002321322697e+06,1.178744010856e-01,3.987554654952e-01,-1.091397544951e+06,2.132213023918e-01,-5.472419312924e+05,8.804010666331e+06,2.550582912719e-01,-2.733242730131e-02,-1.765437873997e+05,6.906755211706e+06,-3.646594228092e+05,-4.175885614059e-01,1.980335437880e+06,-8.864219564823e+05,-1.744978374484e-01,-3.548212783920e+07,1.331322098511e+08,1.568051666728e+05,6.787824251254e+04,-3.935430836694e-01,6.258513544666e+06,-6.876329012073e-01,4.134273701797e-01,1.440115721952e+06,-1.873078010655e+03,-6.181242802741e+05,9.515888669515e+07,9.828460176934e+05,-2.327702734639e+05,4.543495535061e-01,1.270914706424e-01,-4.162662243227e+05
3.519036719595e-01,3.550376354358e-01,3.591675788306e-01,3.646776704756e-01,3.721502347466e-01,3.825027230288e-01,3.972286966711e-01,4.187086688312e-01,4.500708553490e-01,4.922055024090e-01,5.391847596019e-01,-1.065133243927e+06,-1.971702603401e+06,3.211698942784e-01,4.121822214312e-01,5.100585052254e-01,6.083915561078e-01,8.054763120288e+06,1.145946094922e-01,3.969413874748e-01,-1.095911131819e+06,2.092790163670e-01,-5.557291471800e+05,8.787665600959e+06,2.482318333952e-01,-3.510740811656e-02,-1.731420336360e+05,6.574659080400e+06,-3.784113093803e+05,-4.234730225481e-01,2.079531423065e+06,-9.149455220470e+05,-1.585543937833e-01,-3.500218790675e+07,1.079298764676e+08,1.745057908062e+05,6.929442088502e+04,-4.111026283784e-01,6.789092626121e+06,-6.872909825621e-01,4.222710762247e-01,1.530799940715e+06,-1.376134939979e+03,-4.748047493789e+05,1.048650961068e+08,1.175534901353e+06,-2.295023840110e+05,4.931028173066e-01,5.053473728200e-02,2.088370972184e+06
3.514771479205e-01,3.546325582070e-01,3.587909708361e-01,3.643393904866e-01,3.718645138071e-01,3.822907970951e-01,3.971233798942e-01,4.187614200096e-01,4.503575738984e-01,4.928074807399e-01,5.401317284016e-01,-1.073703910718e+06,-1.987407580306e+06,3.201109329565e-01,4.117342299562e-01,5.102420350062e-01,6.091844754115e-01,8.106776625516e+06,1.113070526623e-01,3.950982660822e-01,-1.100304961509e+06,2.053089255055e-01,-5.643623738432e+05,8.769577509964e+06,2.413398723499e-01,-4.286991955324e-02,-1.696920790398e+05,6.239438406699e+06,-3.927019905082e+05,-4.290411542641e-01,2.176944926404e+06,-9.424147119716e+05,-1.423263080610e-01,-3.444138255030e+07,8.254359619050e+07,1.917931769587e+05,7.038791053972e+04,-4.266261821536e-01,7.327098319256e+06,-6.828526426635e-01,4.269314584862e-01,1.611116102136e+06,-8.821613060546e+02,-3.257039801064e+05,1.116838445603e+08,1.329537678934e+06,-2.369518236399e+05,5.193454802859e-01,-1.553195532385e-02,4.387616744710e+06
3.510503158245e-01,3.542270888321e-01,3.584138627202e-01,3.640004710924e-01,3.715779726814e-01,3.820778143879e-01,3.970166933756e-01,4.188123825765e-01,4.506419404266e-01,4.934063671611e-01,5.410746875834e-01,-1.082262072890e+06,-2.003084886235e+06,3.190458779645e-01,4.112770653826e-01,5.104127587127e-01,6.099609517508e-01,8.158358360319e+06,1.080119476931e-01,3.932261860744e-01,-1.104578465787e+06,2.013115103263e-01,-5.731447656317e+05,8.749762155761e+06,2.343839978325e-01,-5.061721376347e-02,-1.661954842179e+05,5.901253612741e+06,-4.075525617795e+05,-4.342906496612e-01,2.272452619749e+06,-9.687811989608e+05,-1.258414352009e-01,-3.380156148150e+07,5.701855658009e+07,2.086132476819e+05,7.115113005214e+04,-4.400697705470e-01,7.867583089803e+06,-6.742772291047e-01,4.273825760252e-01,1.677215014022e+06,-3.923173483425e+02,-1.715277852309e+05,1.152029409423e+08,1.434445077154e+06,-2.559735803845e+05,5.326196325907e-01,-6.610112099320e-02,6.256142813018e+06
3.506231759405e-01,3.538212276307e-01,3.580362548537e-01,3.636609127059e-01,3.712906117986e-01,3.818637752945e-01,3.969086373453e-01,4.188615564070e-01,4.509239542046e-01,4.940021603290e-01,5.420136359285e-01,-1.090807600739e+06,-2.018734224730e+06,3.179747449705e-01,4.108107337438e-01,5.105706750780e-01,6.107209889483e-01,8.209504889051e+06,1.047095126776e-01,3.913252342564e-01,-1.108731095820e+06,1.972872573806e-01,-5.820795299460e+05,8.728235832162e+06,2.273658338918e-01,-5.834655377892e-02,-1.626537786505e+05,5.560265590352e+06,-4.229849184838e+05,-4.392194003359e-01,2.365929321012e+06,-9.939966131935e+05,-1.091284942278e-01,-3.308490393776e+07,3.139867328761e+07,2.249095919433e+05,7.157934015701e+04,-4.513982651709e-01,8.404557898356e+06,-6.615131324710e-01,4.236219799735e-01,1.725297992134e+06,9.493214339275e+01,-1.417533908801e+04,1.152045823789e+08,1.484034119011e+06,-2.874193222972e+05,5.327357899360e-01,-9.736071655712e-02,7.517661512769e+06
3.501957285377e-01,3.534149749231e-01,3.576581476080e-01,3.633207157415e-01,3.710024315901e-01,3.816486802045e-01,3.967992120364e-01,4.189089413802e-01,4.512036145111e-01,4.945948589161e-01,5.429485722534e-01,-1.099340364488e+06,-2.034355298861e+06,3.168975497784e-01,4.103352412085e-01,5.107157829327e-01,6.114645908377e-01,8.260212819474e+06,1.013999666787e-01,3.893954995071e-01,-1.112762322264e+06,1.932366591950e-01,-5.911699282828e+05,8.705015341736e+06,2.202870385096e-01,-6.605521543048e-02,-1.590684601637e+05,5.216635764721e+06,-4.390217822396e+05,-4.438254861543e-01,2.457248416830e+06,-1.018012745043e+06,-9.221698659363e-02,-3.229389571495e+07,5.726934135713e+06,2.406236233078e+05,7.167074762590e+04,-4.605842603570e-01,8.931032290835e+06,-6.445064710914e-01,4.156705516981e-01,1.751949788393e+06,5.831174242183e+02,1.434243626046e+05,1.116874446606e+08,1.478054946541e+06,-3.320253395741e+05,5.196805588672e-01,-1.069939248873e-01,8.074583737466e+06
3.497679738863e-01,3.530083310304e-01,3.572795413558e-01,3.629798806146e-01,3.707134324884e-01,3.814325295097e-01,3.966884176849e-01,4.189545373801e-01,4.514809206319e-01,4.951844616103e-01,5.438794954095e-01,-1.107860234294e+06,-2.049947811245e+06,3.158143083285e-01,4.098505940814e-01,5.108480812048e-01,6.121917612573e-01,8.310478803746e+06,9.808352970327e-02,3.874370728048e-01,-1.116671635358e+06,1.891602142095e-01,-6.004192772998e+05,8.680117972836e+06,2.131493031302e-01,-7.374048924075e-02,-1.554409945768e+05,4.870526162211e+06,-4.556867280700e+05,-4.481071653192e-01,2.546282324962e+06,-1.040781767714e+06,-7.513710651435e-02,-3.143130237244e+07,-1.995423469880e+07,2.556948439813e+05,7.142653091293e+04,-4.676070458714e-01,9.439110142341e+06,-6.232121802286e-01,4.035738212886e-01,1.754480503074e+06,1.076979455764e+03,2.976562060085e+05,1.048487561649e+08,1.422406429350e+06,-3.901002842001e+05,4.936157238199e-01,-9.430383006771e-02,7.927426812316e+06
3.493399122568e-01,3.526012962745e-01,3.569004364704e-01,3.626384077421e-01,3.704236149282e-01,3.812153236044e-01,3.965762545301e-01,4.189983442947e-01,4.517558718604e-01,4.957709671148e-01,5.448064042825e-01,-1.116367080261e+06,-2.065511464072e+06,3.147250366976e-01,4.093567988042e-01,5.109675689186e-01,6.129025040451e-01,8.360299539385e+06,9.476042267489e-02,3.854500472536e-01,-1.120458544993e+06,1.850584267129e-01,-6.098309499001e+05,8.653561476321e+06,2.059543521363e-01,-8.139968228529e-02,-1.517728155207e+05,4.522099481382e+06,-4.730042118875e+05,-4.520628647933e-01,2.632902992441e+06,-1.062256477755e+06,-5.791964409850e-02,-3.050013915761e+07,-4.560258968523e+07,2.700612152477e+05,7.085078668592e+04,-4.724517201195e-01,9.920147579296e+06,-5.976069483596e-01,3.874046469971e-01,1.731225313818e+06,1.581643724920e+03,4.446927073181e+05,9.503508801117e+07,1.327682622667e+06,-4.609929215519e+05,4.549691468589e-01,-6.024037174739e-02,7.169606774431e+06
3.489115439202e-01,3.521938709780e-01,3.565208333264e-01,3.622962975421e-01,3.701329793457e-01,3.809970628849e-01,3.964627228142e-01,4.190403620167e-01,4.520284674973e-01,4.963543741482e-01,5.457292977927e-01,-1.124860772443e+06,-2.081045959120e+06,3.136297510995e-01,4.088538619557e-01,5.110742451945e-01,6.135968230328e-01,8.409671770233e+06,9.143086740747e-02,3.834345181086e-01,-1.124122580783e+06,1.809318067735e-01,-6.194083763369e+05,8.625364042040e+06,1.987039422737e-01,-8.903012001886e-02,-1.480653244219e+05,4.171519166303e+06,-4.909995983383e+05,-4.556911711427e-01,2.716982424985e+06,-1.082390551054e+06,-4.059588217620e-02,-2.950363826224e+07,-7.117568747280e+07,2.836596319130e+05,6.995040007079e+04,-4.751084799424e-01,1.036497579130e+07,-5.677031209628e-01,3.672670051585e-01,1.681749730119e+06,2.101765258279e+03,5.810016712370e+05,8.267915978856e+07,1.206745761619e+06,-5.423698272894e+05,4.045966623256e-01,-7.362834783879e-03,5.954770818606e+06
3.484828691485e-01,3.517860554641e-01,3.561407322993e-01,3.619535504341e-01,3.698415261787e-01,3.807777477499e-01,3.963478227825e-01,4.190805904431e-01,4.522987068506e-01,4.969346814443e-01,5.466481748941e-01,-1.133341180860e+06,-2.096550997783e+06,3.125284678858e-01,4.083417902535e-01,5.111681092487e-01,6.142747220406e-01,8.458592287389e+06,8.809508657769e-02,3.813905828015e-01,-1.127663292122e+06,1.767808701667e-01,-6.291550453373e+05,8.595544275105e+06,1.913998620234e-01,-9.662914806299e-02,-1.443198906507e+05,3.818949481196e+06,-5.096991889525e+05,-4.589908218596e-01,2.798393242708e+06,-1.101138811634e+06,-2.319748784948e-02,-2.844521407013e+07,-9.663050829392e+07,2.964264952257e+05,6.873484494341e+04,-4.755721145335e-01,1.076418623576e+07,-5.335624236304e-01,3.433005161295e-01,1.606919542617e+06,2.640643746761e+03,7.037731105372e+05,6.824151304295e+07,1.072243074057e+06,-6.294514460787e+05,3.439717189553e-01,6.030455856046e-02,4.450049470265e+06
3.480538882137e-01,3.513778500570e-01,3.557601337656e-01,3.616101668387e-01,3.695492558668e-01,3.805573786004e-01,3.962315546835e-01,4.191190294752e-01,4.525665892355e-01,4.975118877519e-01,5.475630345744e-01,-1.141808175501e+06,-2.112026281084e+06,3.114212035454e-01,4.078205905541e-01,5.112491603922e-01,6.149362048719e-01,8.507057930145e+06,8.475330369734e-02,3.793183409668e-01,-1.131080248224e+06,1.726061382977e-01,-6.390745052465e+05,8.564121172016e+06,1.840439309224e-01,-1.041941339513e-01,-1.405378518253e+05,3.464555585467e+06,-5.291302505357e+05,-4.619606972207e-01,2.877009256730e+06,-1.118457510246e+06,-5.756399883214e-03,-2.732842708360e+07,-1.219230944810e+08,3.082983754402e+05,6.721592367896e+04,-4.738417223798e-01,1.110846944005e+07,-4.953082116409e-01,3.156852222077e-01,1.508817387697e+06,3.199312073392e+03,8.111710076756e+05,5.217109497806e+07,9.347755190183e+05,-7.145368572086e+05,2.753395351067e-01,1.376014840379e-01,2.795426249498e+06
3.476246013890e-01,3.509692550816e-01,3.553790381027e-01,3.612661471780e-01,3.692561688516e-01,3.803359558398e-01,3.961139187687e-01,4.191556790189e-01,4.528321139745e-01,4.980859918346e-01,5.484738758545e-01,-1.150261626338e+06,-2.127471509704e+06,3.103079747058e-01,4.072902698537e-01,5.113173980309e-01,6.155812753078e-01,8.555065586889e+06,8.140574308533e-02,3.772178944662e-01,-1.134373038168e+06,1.684081381219e-01,-6.491703651922e+05,8.531114096670e+06,1.766379988331e-01,-1.117224688291e-01,-1.367205142693e+05,3.108503608148e+06,-5.493210437311e+05,-4.645998127320e-01,2.952706060971e+06,-1.134304609556e+06,1.169528686702e-02,-2.615694722508e+07,-1.470082131723e+08,3.192127518507e+05,6.540745822921e+04,-4.699206615539e-01,1.138899180461e+07,-4.531349802597e-01,2.846460490205e-01,1.390516440366e+06,3.775626019603e+03,9.023671363087e+05,3.489072013489e+07,8.019876522871e+05,-7.872986605585e+05,2.017653465606e-01,2.187734392578e-01,1.082947887315e+06
3.471950089476e-01,3.505602708634e-01,3.549974456891e-01,3.609214918753e-01,3.689622655759e-01,3.801134798734e-01,3.959949152928e-01,4.191905389845e-01,4.530952803975e-01,4.986569924711e-01,5.493806977882e-01,-1.158701403332e+06,-2.142886383999e+06,3.091887981328e-01,4.067508352897e-01,5.113728216652e-01,6.162099371026e-01,8.602612196006e+06,7.805262983938e-02,3.750893474145e-01,-1.137541270924e+06,1.641874020600e-01,-6.594462962678e+05,8.496542756302e+06,1.691839451622e-01,-1.192115691047e-01,-1.328691536160e+05,2.750960720802e+06,-5.703008516707e+05,-4.669073122048e-01,3.025361633122e+06,-1.148640072463e+06,2.912543873779e-02,-2.493451719992e+07,-1.718390520309e+08,3.291088148755e+05,6.332494611483e+04,-4.638167351583e-01,1.159778835381e+07,-4.073140791445e-01,2.504563359112e-01,1.255748272057e+06,4.363426504231e+03,9.773750219254e+05,1.680531864945e+07,6.784669776575e+05,-8.362464753260e+05,1.270241985970e-01,2.981446093490e-01,-6.422713107361e+05
3.467651111638e-01,3.501508977289e-01,3.546153569041e-01,3.605762013553e-01,3.686675464846e-01,3.798899511092e-01,3.958745445133e-01,4.192236092864e-01,4.533560878412e-01,4.992248884546e-01,5.502834994619e-01,-1.167127376442e+06,-2.158270604024e+06,3.080636907312e-01,4.062022941409e-01,5.114154308896e-01,6.168221939784e-01,8.649694746750e+06,7.469418980735e-02,3.729328062042e-01,-1.140584575366e+06,1.599444679101e-01,-6.699060327377e+05,8.460427177407e+06,1.616836780299e-01,-1.266588780476e-01,-1.289850155529e+05,2.392095207929e+06,-5.921000086239e+05,-4.688824615062e-01,3.094856938596e+06,-1.161426149973e+06,4.650200096704e-02,-2.366491657931e+07,-1.963669564559e+08,3.379283117684e+05,6.098519582851e+04,-4.555426052050e-01,1.172814428240e+07,-3.581949340424e-01,2.134398275321e-01,1.108518995098e+06,4.951902383845e+03,1.036748368020e+06,-1.675179851380e+06,5.661594411828e+05,-8.512630473269e+05,5.532570824096e-02,3.707460960720e-01,-2.365219236532e+06
3.463349083120e-01,3.497411360050e-01,3.542327721283e-01,3.602302760438e-01,3.683720120242e-01,3.796653699574e-01,3.957528066912e-01,4.192548898439e-01,4.536145356499e-01,4.997896785929e-01,5.511822799943e-01,-1.175539415637e+06,-2.173623869554e+06,3.069326695451e-01,4.056446538284e-01,5.114452253926e-01,6.174180496204e-01,8.696310280114e+06,7.133064955828e-02,3.707483795302e-01,-1.143502600285e+06,1.556798787562e-01,-6.805533732607e+05,8.422787681683e+06,1.541391333901e-01,-1.340618673337e-01,-1.250693167025e+05,2.032076533913e+06,-6.147499285430e+05,-4.705246430193e-01,3.161076531184e+06,-1.172627664941e+06,6.379311453730e-02,-2.235192721940e+07,-2.205412163134e+08,3.456164149395e+05,5.840595624685e+04,-4.451164196602e-01,1.177493542443e+07,-3.062015265522e-01,1.739705898004e-01,9.527314717776e+05,5.525337476363e+03,1.081227123399e+06,-2.010991570377e+07,4.650068533563e+05,-8.263535548460e+05,-9.074335210029e-03,4.327223833531e-01,-4.076019015053e+06
3.459044006675e-01,3.493309860198e-01,3.538496917430e-01,3.598837163682e-01,3.680756626429e-01,3.794397368303e-01,3.956297020904e-01,4.192843805801e-01,4.538706231747e-01,5.003513617082e-01,5.520770385361e-01,-1.183937390902e+06,-2.188945880105e+06,3.057957517581e-01,4.050779219168e-01,5.114622049566e-01,6.179975076724e-01,8.742455889665e+06,6.796223635323e-02,3.685361784149e-01,-1.146295014389e+06,1.513941828725e-01,-6.913921821354e+05,8.383644862032e+06,1.465522741026e-01,-1.414180385311e-01,-1.211232456299e+05,1.671075405599e+06,-6.382831333897e+05,-4.718333508465e-01,3.223909144084e+06,-1.182212287930e+06,8.096723087643e-02,-2.099930057668e+07,-2.443089096404e+08,3.521225898424e+05,5.560555400649e+04,-4.325626287713e-01,1.173489824255e+07,-2.518243424682e-01,1.324704537889e-01,7.918622368005e+05,6.063456060451e+03,1.111407856201e+06,-3.801049264885e+07,3.736038428962e+05,-7.612973509923e+05,-6.228284032303e-02,4.814334997013e-01,-5.743232858324e+06
3.454735885060e-01,3.489204481019e-01,3.534661161307e-01,3.595365227569e-01,3.677784987908e-01,3.792130521427e-01,3.955052309779e-01,4.193120814231e-01,4.541243497739e-01,5.009099366370e-01,5.529677742693e-01,-1.192321172249e+06,-2.204236334958e+06,3.046529546938e-01,4.045021061146e-01,5.114663694574e-01,6.185605717320e-01,8.788128722374e+06,6.458917811565e-02,3.662963162316e-01,-1.148961506290e+06,1.470879336244e-01,-7.024263905642e+05,8.343019558670e+06,1.389250889593e-01,-1.487249245275e-01,-1.171479639733e+05,1.309263829554e+06,-6.627332811171e+05,-4.728081867821e-01,3.283248265098e+06,-1.190150801480e+06,9.799322318034e-02,-1.961072741321e+07,-2.676148100605e+08,3.574014380836e+05,5.260255152145e+04,-4.179129581799e-01,1.160680399858e+07,-1.956084036295e-01,8.940379613856e-02,6.287243246991e+05,6.542555718105e+03,1.127494594256e+06,-5.484406293171e+07,2.897779506342e+05,-6.613078805337e+05,-1.011072787754e-01,5.152952644519e-01,-7.291367071751e+06
3.450424721040e-01,3.485095225806e-01,3.530820456748e-01,3.591886956398e-01,3.674805209195e-01,3.789853163117e-01,3.953793936239e-01,4.193379923048e-01,4.543757148130e-01,5.014654022303e-01,5.538544864075e-01,-1.200690629724e+06,-2.219494933180e+06,3.035042958162e-01,4.039172142755e-01,5.114577188646e-01,6.191072453460e-01,8.833325979423e+06,6.121170340170e-02,3.640289087293e-01,-1.151501784486e+06,1.427616893654e-01,-7.136599979391e+05,8.300932835382e+06,1.312595916637e-01,-1.559800908949e-01,-1.131446076889e+05,9.468151631396e+05,-6.881351931662e+05,-4.734488570778e-01,3.338992689930e+06,-1.196417349149e+06,1.148404931851e-01,-1.818981031161e+07,-2.904013637793e+08,3.614134909631e+05,4.941543654575e+04,-4.012074978533e-01,1.139151924731e+07,-1.381383024043e-01,4.526971708926e-02,4.653274528723e+05,6.937507848372e+03,1.129163745706e+06,-7.006147648134e+07,2.110757243869e+05,-5.349166054589e+05,-1.232729807371e-01,5.334825467787e-01,-8.589997293938e+06
3.446110517384e-01,3.480982097861e-01,3.526974807596e-01,3.588402354480e-01,3.671817294825e-01,3.787565297566e-01,3.952521903016e-01,4.193621131621e-01,4.546247176642e-01,5.020177573528e-01,5.547371741951e-01,-1.209045633418e+06,-2.234721373648e+06,3.023497927297e-01,4.033232543992e-01,5.114362532415e-01,6.196375320066e-01,8.878044916991e+06,5.783004137014e-02,3.617340740556e-01,-1.153915577333e+06,1.384160133311e-01,-7.250970731467e+05,8.257405955958e+06,1.235578197675e-01,-1.631811371895e-01,-1.091142884043e+05,5.839041585195e+05,-7.145248813213e+05,-4.737551700187e-01,3.391047047783e+06,-1.200989665846e+06,1.314790723004e-01,-1.674003934050e+07,-3.126087409870e+08,3.641259291540e+05,4.606235207802e+04,-3.824958578161e-01,1.109194490711e+07,-8.002134373170e-02,5.919484272065e-04,3.028302525668e+05,7.224509416371e+03,1.115558705913e+06,-8.314829071701e+07,1.351791687377e+05,-3.912331946461e+05,-1.275255721635e-01,5.356350951567e-01,-9.463055427677e+06
3.441793276867e-01,3.476865100492e-01,3.523124217705e-01,3.584911426142e-01,3.668821249350e-01,3.785266928992e-01,3.951236212874e-01,4.193844439357e-01,4.548713577071e-01,5.025670008834e-01,5.556158369072e-01,-1.217386053476e+06,-2.249915355070e+06,3.011894631796e-01,4.027202346319e-01,5.114019727448e-01,6.201514351465e-01,8.922282847024e+06,5.444442175206e-02,3.594119327810e-01,-1.156202633010e+06,1.340514735292e-01,-7.367417558940e+05,8.212460360859e+06,1.158218335646e-01,-1.703256981864e-01,-1.050580948720e+05,2.207069987623e+05,-7.419395737536e+05,-4.737270343238e-01,3.439322293801e+06,-1.203849286155e+06,1.478797161193e-01,-1.526477113097e+07,-3.341749652748e+08,3.655132057263e+05,4.256087311865e+04,-3.618383344347e-01,1.071283759337e+07,-2.186996995708e-02,-4.409292331880e-02,1.415684922074e+05,7.384220565878e+03,1.085416297083e+06,-9.368808538509e+07,6.028309111314e+04,-2.378321592128e+05,-1.136599434821e-01,5.216725655777e-01,-9.723041187066e+06
3.437473002271e-01,3.472744237018e-01,3.519268690941e-01,3.581414175719e-01,3.665817077339e-01,3.782958061635e-01,3.949936868609e-01,4.194049845712e-01,4.551156343280e-01,5.031131317148e-01,5.564904738491e-01,-1.225711760104e+06,-2.265076576007e+06,3.000233250527e-01,4.021081632678e-01,5.113548776251e-01,6.206489581354e-01,8.966037137983e+06,5.105507482036e-02,3.570626079208e-01,-1.158362719469e+06,1.296686426258e-01,-7.485982580547e+05,8.166117644134e+06,1.080537149434e-01,-1.774114450456e-01,-1.009770945171e+05,-1.425986747504e+05,-7.704177400627e+05,-4.733644583787e-01,3.483736163314e+06,-1.204981727659e+06,1.640139914411e-01,-1.376721154421e+07,-3.550361232693e+08,3.655575522132e+05,3.892783447345e+04,-3.393070251226e-01,1.026052805610e+07,3.571538715474e-02,-8.824813654884e-02,-1.886093920252e+04,7.404703879640e+03,1.037314059047e+06,-1.014215358367e+08,-1.455952558632e+04,-7.992025573792e+04,-8.251655818392e-02,4.917761856195e-01,-9.223771211738e+06
3.433149696381e-01,3.468619510761e-01,3.515408231175e-01,3.577910607565e-01,3.662804783379e-01,3.780638699758e-01,3.948623873047e-01,4.194237350182e-01,4.553575469202e-01,5.036561487534e-01,5.573610843560e-01,-1.234022623583e+06,-2.280204734898e+06,2.988513963770e-01,4.014870487495e-01,5.112949682265e-01,6.211301042756e-01,9.009305215571e+06,4.766223135898e-02,3.546862249586e-01,-1.160395624385e+06,1.252680978292e-01,-7.606708650351e+05,8.118399530640e+06,1.002555662013e-01,-1.844360864098e-01,-9.687233507041e+04,-5.058337443757e+05,-7.999991151107e+05,-4.726675503068e-01,3.524213583356e+06,-1.204376646556e+06,1.798543550726e-01,-1.225040203342e+07,-3.751266551099e+08,3.642493508374e+05,3.517921157066e+04,-3.149868254092e-01,9.742560866919e+06,9.216199749898e-02,-1.313494470656e-01,-1.794793578530e+05,7.283497260236e+03,9.700099988047e+05,-1.062841538985e+08,-8.916131997004e+04,7.925217845580e+04,-3.595590897449e-02,4.465450539151e-01,-7.911859187834e+06
3.428823361991e-01,3.464490925054e-01,3.511542842293e-01,3.574400726042e-01,3.659784372074e-01,3.778308847649e-01,3.947297229046e-01,4.194406952308e-01,4.555970948842e-01,5.041960509194e-01,5.582276677931e-01,-1.242318514270e+06,-2.295299530081e+06,2.976736953227e-01,4.008568996692e-01,5.112222449877e-01,6.215948767983e-01,9.052084563442e+06,4.426612263199e-02,3.522829118682e-01,-1.162301155090e+06,1.208504207690e-01,-7.729639371615e+05,8.069327853592e+06,9.242950882135e-02,-1.913973694310e-01,-9.274484628081e+04,-8.688176084319e+05,-8.307247214206e+05,-4.716365188760e-01,3.560687037443e+06,-1.202027963260e+06,1.953742238222e-01,-1.071720973094e+07,-3.943797246485e+08,3.615873602522e+05,3.133005421477e+04,-2.889762410021e-01,9.167285710850e+06,1.469382184968e-01,-1.728969417008e-01,-3.417835226307e+05,7.028279272889e+03,8.828235627087e+05,-1.084114867816e+08,-1.620777738522e+05,2.371674135894e+05,2.321451930600e-02,3.872846748795e-01,-5.853366326157e+06
3.424494001899e-01,3.460358483237e-01,3.507672528189e-01,3.570884535529e-01,3.656755848046e-01,3.775968509616e-01,3.945956939495e-01,4.194558651677e-01,4.558342776268e-01,5.047328371463e-01,5.590902235543e-01,-1.250599302615e+06,-2.310360659817e+06,2.964902402017e-01,4.002177247697e-01,5.111367084411e-01,6.220432788601e-01,9.094372723885e+06,4.086698035240e-02,3.498527991351e-01,-1.164079138505e+06,1.164161973731e-01,-7.854819110864e+05,8.018924532473e+06,8.457768221398e-02,-1.982930807262e-01,-8.859564169829e+04,-1.231368184256e+06,-8.626368898914e+05,-4.702716752379e-01,3.593096880258e+06,-1.197933956085e+06,2.105480352455e-01,-9.170321225101e+06,-4.127276663753e+08,3.575787870239e+05,2.739447140172e+04,-2.613879493935e-01,8.543433086609e+06,1.995639580898e-01,-2.124251867406e-01,-5.075896369870e+05,6.655915099592e+03,7.759833205868e+05,-1.081106381272e+08,-2.307399683623e+05,3.905466030601e+05,9.140345967574e-02,3.163315211628e-01,-3.224994555657e+06
3.420161618910e-01,3.456222188655e-01,3.503797292765e-01,3.567362040416e-01,3.653719215935e-01,3.773617689995e-01,3.944603007316e-01,4.194692447916e-01,4.560690945623e-01,5.052665063810e-01,5.599487510632e-01,-1.258864859165e+06,-2.325387822313e+06,2.953010494686e-01,3.995695329450e-01,5.110383592140e-01,6.224753135389e-01,9.136167298492e+06,3.746503665081e-02,3.473960197786e-01,-1.165729421057e+06,1.119660177412e-01,-7.982293012162e+05,7.967211551342e+06,7.670224242579e-02,-2.051210472611e-01,-8.442572052046e+04,-1.593301922708e+06,-8.957792785588e+05,-4.685734354890e-01,3.621391599483e+06,-1.192097321555e+06,2.253512988562e-01,-7.612239932904e+06,-4.301025040917e+08,3.522392003739e+05,2.338566379806e+04,-2.323490512152e-01,7.879705894901e+06,2.496178567165e-01,-2.495111192247e-01,-6.788674974624e+05,6.190094606241e+03,6.508541853039e+05,-1.058068252701e+08,-2.918990545717e+05,5.341406437665e+05,1.645142967067e-01,2.372730440914e-01,-2.797391546072e+05
3.415826215833e-01,3.452082044665e-01,3.499917139936e-01,3.563833245108e-01,3.650674480398e-01,3.771256393141e-01,3.943235435461e-01,4.194808340699e-01,4.563015451115e-01,5.057970575838e-01,5.608032497714e-01,-1.267115054574e+06,-2.340380715745e+06,2.941061417205e-01,3.989123332416e-01,5.109271980285e-01,6.228909838308e-01,9.177465948797e+06,3.406052404395e-02,3.449127093719e-01,-1.167251868597e+06,1.075004760142e-01,-8.112107011582e+05,7.914210937573e+06,6.880536081759e-02,-2.118791371610e-01,-8.023606949495e+04,-1.954433834668e+06,-9.301968891082e+05,-4.665423240403e-01,3.645528022746e+06,-1.184525200380e+06,2.397606376682e-01,-6.045286923626e+06,-4.464365343270e+08,3.455922931687e+05,1.931599924603e+04,-2.020009612153e-01,7.184413892484e+06,2.967410946478e-01,-2.837793411841e-01,-8.575639990690e+05,5.658128269002e+03,5.099675648431e+05,-1.019792958985e+08,-3.423226419231e+05,6.603552538620e+05,2.383169719594e-01,1.549197451221e-01,2.693045239878e+06
