1.000007708100e+00,1.000012557417e+00,1.000019279678e+00
1.000007708074e+00,1.000012557378e+00,1.000019279622e+00
1.000007708049e+00,1.000012557341e+00,1.000019279568e+00
1.000007708025e+00,1.000012557305e+00,1.000019279516e+00
1.000007708002e+00,1.000012557270e+00,1.000019279467e+00
1.000007707979e+00,1.000012557236e+00,1.000019279418e+00
1.000007707958e+00,1.000012557204e+00,1.000019279372e+00
1.000007707937e+00,1.000012557173e+00,1.000019279328e+00
1.000007707918e+00,1.000012557143e+00,1.000019279285e+00
1.000007707899e+00,1.000012557115e+00,1.000019279245e+00
1.000007707881e+00,1.000012557088e+00,1.000019279206e+00
1.000007707863e+00,1.000012557062e+00,1.000019279169e+00
1.000007707847e+00,1.000012557038e+00,1.000019279134e+00
1.000007707831e+00,1.000012557014e+00,1.000019279100e+00
1.000007707817e+00,1.000012556992e+00,1.000019279069e+00
1.000007707803e+00,1.000012556972e+00,1.000019279039e+00
1.000007707790e+00,1.000012556952e+00,1.000019279011e+00
1.000007707778e+00,1.000012556934e+00,1.000019278985e+00
1.000007707766e+00,1.000012556917e+00,1.000019278961e+00
1.000007707756e+00,1.000012556901e+00,1.000019278938e+00
1.000007707746e+00,1.000012556886e+00,1.000019278917e+00
1.000007707737e+00,1.000012556873e+00,1.000019278898e+00
1.000007707729e+00,1.000012556861e+00,1.000019278881e+00
1.000007707721e+00,1.000012556850e+00,1.000019278865e+00
1.000007707715e+00,1.000012556840e+00,1.000019278851e+00
1.000007707709e+00,1.000012556832e+00,1.000019278839e+00
1.000007707704e+00,1.000012556824e+00,1.000019278829e+00
1.000007707700e+00,1.000012556818e+00,1.000019278820e+00
1.000007707697e+00,1.000012556814e+00,1.000019278814e+00
1.000007707695e+00,1.000012556810e+00,1.000019278808e+00
1.000007707693e+00,1.000012556808e+00,1.000019278805e+00
1.000007707692e+00,1.000012556806e+00,1.000019278803e+00
1.000007707692e+00,1.000012556806e+00,1.000019278804e+00
1.000007707693e+00,1.000012556808e+00,1.000019278805e+00
1.000007707694e+00,1.000012556810e+00,1.000019278809e+00
1.000007707697e+00,1.000012556814e+00,1.000019278814e+00
1.000007707700e+00,1.000012556818e+00,1.000019278821e+00
1.000007707704e+00,1.000012556824e+00,1.000019278830e+00
1.000007707709e+00,1.000012556832e+00,1.000019278841e+00
1.000007707714e+00,1.000012556840e+00,1.000019278853e+00
1.000007707720e+00,1.000012556850e+00,1.000019278867e+00
1.000007707728e+00,1.000012556861e+00,1.000019278883e+00
1.000007707736e+00,1.000012556873e+00,1.000019278900e+00
1.000007707744e+00,1.000012556886e+00,1.000019278919e+00
1.000007707754e+00,1.000012556900e+00,1.000019278940e+00
1.000007707764e+00,1.000012556916e+00,1.000019278963e+00
1.000007707776e+00,1.000012556933e+00,1.000019278987e+00
1.000007707788e+00,1.000012556951e+00,1.000019279013e+00
1.000007707800e+00,1.000012556971e+00,1.000019279041e+00
1.000007707814e+00,1.000012556991e+00,1.000019279071e+00
1.000007707829e+00,1.000012557013e+00,1.000019279102e+00
1.000007707844e+00,1.000012557036e+00,1.000019279136e+00
1.000007707860e+00,1.000012557060e+00,1.000019279171e+00
1.000007707877e+00,1.000012557086e+00,1.000019279207e+00
1.000007707895e+00,1.000012557112e+00,1.000019279246e+00
1.000007707913e+00,1.000012557140e+00,1.000019279286e+00
1.000007707932e+00,1.000012557170e+00,1.000019279328e+00
1.000007707953e+00,1.000012557200e+00,1.000019279372e+00
1.000007707974e+00,1.000012557232e+00,1.000019279418e+00
1.000007707996e+00,1.000012557265e+00,1.000019279465e+00
1.000007708018e+00,1.000012557299e+00,1.000019279515e+00
1.000007708042e+00,1.000012557334e+00,1.000019279566e+00
1.000007708066e+00,1.000012557371e+00,1.000019279619e+00
1.000007708091e+00,1.000012557409e+00,1.000019279673e+00
1.000007708117e+00,1.000012557448e+00,1.000019279730e+00
1.000007708144e+00,1.000012557489e+00,1.000019279788e+00
1.000007708172e+00,1.000012557531e+00,1.000019279849e+00
1.000007708201e+00,1.000012557574e+00,1.000019279911e+00
1.000007708230e+00,1.000012557618e+00,1.000019279975e+00
1.000007708260e+00,1.000012557664e+00,1.000019280041e+00
1.000007708292e+00,1.000012557711e+00,1.000019280108e+00
1.000007708324e+00,1.000012557759e+00,1.000019280178e+00
1.000007708357e+00,1.000012557809e+00,1.000019280250e+00
1.000007708390e+00,1.000012557860e+00,1.000019280323e+00
1.000007708425e+00,1.000012557912e+00,1.000019280398e+00
1.000007708460e+00,1.000012557965e+00,1.000019280476e+00
1.000007708497e+00,1.000012558020e+00,1.000019280555e+00
1.000007708534e+00,1.000012558076e+00,1.000019280636e+00
1.000007708572e+00,1.000012558134e+00,1.000019280719e+00
1.000007708611e+00,1.000012558193e+00,1.000019280804e+00
1.000007708651e+00,1.000012558253e+00,1.000019280891e+00
1.000007708692e+00,1.000012558315e+00,1.000019280980e+00
1.000007708734e+00,1.000012558378e+00,1.000019281070e+00
1.000007708776e+00,1.000012558442e+00,1.000019281163e+00
1.000007708820e+00,1.000012558508e+00,1.000019281258e+00
1.000007708864e+00,1.000012558575e+00,1.000019281355e+00
1.000007708910e+00,1.000012558643e+00,1.000019281453e+00
1.000007708956e+00,1.000012558713e+00,1.000019281554e+00
1.000007709003e+00,1.000012558784e+00,1.000019281657e+00
1.000007709051e+00,1.000012558857e+00,1.000019281762e+00
1.000007709100e+00,1.000012558931e+00,1.000019281868e+00
1.000007709150e+00,1.000012559006e+00,1.000019281977e+00
1.000007709201e+00,1.000012559083e+00,1.000019282088e+00
1.000007709252e+00,1.000012559161e+00,1.000019282201e+00
1.000007709305e+00,1.000012559240e+00,1.000019282316e+00
1.000007709358e+00,1.000012559321e+00,1.000019282432e+00
1.000007709413e+00,1.000012559403e+00,1.000019282551e+00
1.000007709468e+00,1.000012559487e+00,1.000019282672e+00
1.000007709525e+00,1.000012559572e+00,1.000019282795e+00
1.000007709582e+00,1.000012559658e+00,1.000019282920e+00
1.000007709640e+00,1.000012559746e+00,1.000019283048e+00
1.000007709699e+00,1.000012559836e+00,1.000019283177e+00
1.000007709759e+00,1.000012559926e+00,1.000019283308e+00
1.000007709820e+00,1.000012560018e+00,1.000019283441e+00
1.000007709881e+00,1.000012560112e+00,1.000019283576e+00
1.000007709944e+00,1.000012560207e+00,1.000019283714e+00
1.000007710008e+00,1.000012560303e+00,1.000019283853e+00
1.000007710072e+00,1.000012560401e+00,1.000019283994e+00
1.000007710137e+00,1.000012560500e+00,1.000019284138e+00
1.000007710204e+00,1.000012560600e+00,1.000019284283e+00
1.000007710271e+00,1.000012560702e+00,1.000019284431e+00
1.000007710339e+00,1.000012560805e+00,1.000019284580e+00
1.000007710408e+00,1.000012560909e+00,1.000019284731e+00
1.000007710478e+00,1.000012561015e+00,1.000019284885e+00
1.000007710548e+00,1.000012561122e+00,1.000019285040e+00
1.000007710620e+00,1.000012561231e+00,1.000019285198e+00
1.000007710692e+00,1.000012561341e+00,1.000019285357e+00
1.000007710766e+00,1.000012561452e+00,1.000019285518e+00
1.000007710840e+00,1.000012561564e+00,1.000019285682e+00
1.000007710914e+00,1.000012561678e+00,1.000019285847e+00
1.000007710990e+00,1.000012561793e+00,1.000019286014e+00
1.000007711067e+00,1.000012561909e+00,1.000019286183e+00
1.000007711144e+00,1.000012562027e+00,1.000019286353e+00
1.000007711222e+00,1.000012562146e+00,1.000019286526e+00
1.000007711301e+00,1.000012562266e+00,1.000019286700e+00
1.000007711381e+00,1.000012562387e+00,1.000019286877e+00
1.000007711461e+00,1.000012562509e+00,1.000019287054e+00
1.000007711542e+00,1.000012562632e+00,1.000019287234e+00
1.000007711624e+00,1.000012562757e+00,1.000019287415e+00
1.000007711706e+00,1.000012562883e+00,1.000019287598e+00
1.000007711790e+00,1.000012563009e+00,1.000019287783e+00
1.000007711873e+00,1.000012563137e+00,1.000019287969e+00
1.000007711958e+00,1.000012563266e+00,1.000019288157e+00
1.000007712043e+00,1.000012563396e+00,1.000019288346e+00
1.000007712129e+00,1.000012563526e+00,1.000019288537e+00
1.000007712215e+00,1.000012563658e+00,1.000019288729e+00
1.000007712302e+00,1.000012563791e+00,1.000019288922e+00
1.000007712389e+00,1.000012563924e+00,1.000019289117e+00
1.000007712477e+00,1.000012564058e+00,1.000019289313e+00
1.000007712565e+00,1.000012564193e+00,1.000019289510e+00
1.000007712653e+00,1.000012564329e+00,1.000019289709e+00
1.000007712742e+00,1.000012564465e+00,1.000019289908e+00
1.000007712832e+00,1.000012564602e+00,1.000019290108e+00
1.000007712921e+00,1.000012564739e+00,1.000019290310e+00
1.000007713011e+00,1.000012564877e+00,1.000019290512e+00
1.000007713102e+00,1.000012565016e+00,1.000019290715e+00
1.000007713192e+00,1.000012565155e+00,1.000019290919e+00
1.000007713283e+00,1.000012565294e+00,1.000019291123e+00
1.000007713373e+00,1.000012565434e+00,1.000019291328e+00
1.000007713464e+00,1.000012565573e+00,1.000019291534e+00
1.000007713555e+00,1.000012565713e+00,1.000019291740e+00
1.000007713646e+00,1.000012565853e+00,1.000019291946e+00
1.000007713737e+00,1.000012565993e+00,1.000019292152e+00
1.000007713827e+00,1.000012566133e+00,1.000019292358e+00
1.000007713918e+00,1.000012566273e+00,1.000019292564e+00
1.000007714008e+00,1.000012566413e+00,1.000019292771e+00
1.000007714098e+00,1.000012566552e+00,1.000019292976e+00
1.000007714187e+00,1.000012566691e+00,1.000019293182e+00
1.000007714276e+00,1.000012566829e+00,1.000019293387e+00
1.000007714365e+00,1.000012566967e+00,1.000019293591e+00
1.000007714453e+00,1.000012567104e+00,1.000019293794e+00
1.000007714540e+00,1.000012567240e+00,1.000019293997e+00
1.000007714627e+00,1.000012567376e+00,1.000019294198e+00
1.000007714713e+00,1.000012567510e+00,1.000019294398e+00
1.000007714798e+00,1.000012567643e+00,1.000019294597e+00
1.000007714882e+00,1.000012567775e+00,1.000019294794e+00
1.000007714965e+00,1.000012567906e+00,1.000019294990e+00
1.000007715047e+00,1.000012568035e+00,1.000019295183e+00
1.000007715127e+00,1.000012568162e+00,1.000019295374e+00
1.000007715207e+00,1.000012568288e+00,1.000019295563e+00
1.000007715284e+00,1.000012568411e+00,1.000019295750e+00
1.000007715361e+00,1.000012568533e+00,1.000019295934e+00
1.000007715435e+00,1.000012568652e+00,1.000019296115e+00
1.000007715508e+00,1.000012568769e+00,1.000019296293e+00
1.000007715579e+00,1.000012568884e+00,1.000019296467e+00
1.000007715648e+00,1.000012568995e+00,1.000019296638e+00
1.000007715715e+00,1.000012569104e+00,1.000019296805e+00
1.000007715780e+00,1.000012569209e+00,1.000019296967e+00
1.000007715842e+00,1.000012569312e+00,1.000019297126e+00
1.000007715901e+00,1.000012569410e+00,1.000019297279e+00
1.000007715958e+00,1.000012569506e+00,1.000019297428e+00
1.000007716012e+00,1.000012569597e+00,1.000019297572e+00
1.000007716063e+00,1.000012569684e+00,1.000019297710e+00
1.000007716111e+00,1.000012569766e+00,1.000019297842e+00
1.000007716155e+00,1.000012569844e+00,1.000019297968e+00
1.000007716196e+00,1.000012569917e+00,1.000019298088e+00
1.000007716234e+00,1.000012569985e+00,1.000019298200e+00
1.000007716267e+00,1.000012570048e+00,1.000019298306e+00
1.000007716296e+00,1.000012570105e+00,1.000019298403e+00
1.000007716321e+00,1.000012570156e+00,1.000019298493e+00
1.000007716341e+00,1.000012570200e+00,1.000019298575e+00
1.000007716357e+00,1.000012570238e+00,1.000019298647e+00
1.000007716367e+00,1.000012570270e+00,1.000019298711e+00
1.000007716373e+00,1.000012570294e+00,1.000019298765e+00
1.000007716373e+00,1.000012570310e+00,1.000019298809e+00
1.000007716367e+00,1.000012570319e+00,1.000019298842e+00
1.000007716355e+00,1.000012570319e+00,1.000019298864e+00
1.000007716337e+00,1.000012570311e+00,1.000019298874e+00
1.000007716312e+00,1.000012570293e+00,1.000019298873e+00
1.000007716280e+00,1.000012570267e+00,1.000019298858e+00
1.000007716241e+00,1.000012570230e+00,1.000019298831e+00
1.000007716195e+00,1.000012570183e+00,1.000019298790e+00
1.000007716141e+00,1.000012570125e+00,1.000019298734e+00
1.000007716078e+00,1.000012570056e+00,1.000019298663e+00
1.000007716007e+00,1.000012569975e+00,1.000019298577e+00
1.000007715927e+00,1.000012569882e+00,1.000019298474e+00
1.000007715837e+00,1.000012569776e+00,1.000019298354e+00
1.000007715738e+00,1.000012569656e+00,1.000019298217e+00
1.000007715628e+00,1.000012569523e+00,1.000019298061e+00
1.000007715507e+00,1.000012569375e+00,1.000019297885e+00
1.000007715376e+00,1.000012569212e+00,1.000019297689e+00
1.000007715232e+00,1.000012569033e+00,1.000019297473e+00
1.000007715076e+00,1.000012568837e+00,1.000019297234e+00
1.000007714908e+00,1.000012568625e+00,1.000019296973e+00
1.000007714726e+00,1.000012568394e+00,1.000019296688e+00
1.000007714529e+00,1.000012568144e+00,1.000019296378e+00
1.000007714319e+00,1.000012567875e+00,1.000019296043e+00
1.000007714093e+00,1.000012567586e+00,1.000019295680e+00
1.000007713850e+00,1.000012567275e+00,1.000019295290e+00
1.000007713592e+00,1.000012566941e+00,1.000019294871e+00
1.000007713315e+00,1.000012566585e+00,1.000019294421e+00
1.000007713020e+00,1.000012566204e+00,1.000019293940e+00
1.000007712706e+00,1.000012565798e+00,1.000019293426e+00
1.000007712372e+00,1.000012565366e+00,1.000019292877e+00
1.000007712017e+00,1.000012564906e+00,1.000019292293e+00
1.000007711640e+00,1.000012564417e+00,1.000019291672e+00
1.000007711240e+00,1.000012563899e+00,1.000019291012e+00
1.000007710816e+00,1.000012563348e+00,1.000019290311e+00
1.000007710366e+00,1.000012562765e+00,1.000019289568e+00
1.000007709890e+00,1.000012562148e+00,1.000019288781e+00
1.000007709386e+00,1.000012561495e+00,1.000019287949e+00
1.000007708853e+00,1.000012560804e+00,1.000019287068e+00
1.000007708289e+00,1.000012560074e+00,1.000019286138e+00
1.000007707693e+00,1.000012559304e+00,1.000019285155e+00
1.000007707064e+00,1.000012558490e+00,1.000019284119e+00
1.000007706399e+00,1.000012557631e+00,1.000019283025e+00
1.000007705698e+00,1.000012556726e+00,1.000019281872e+00
1.000007704957e+00,1.000012555771e+00,1.000019280658e+00
1.000007704175e+00,1.000012554764e+00,1.000019279378e+00
1.000007703351e+00,1.000012553704e+00,1.000019278031e+00
1.000007702481e+00,1.000012552587e+00,1.000019276614e+00
1.000007701563e+00,1.000012551410e+00,1.000019275122e+00
1.000007700595e+00,1.000012550171e+00,1.000019273553e+00
1.000007699575e+00,1.000012548867e+00,1.000019271904e+00
1.000007698499e+00,1.000012547494e+00,1.000019270169e+00
1.000007697365e+00,1.000012546049e+00,1.000019268346e+00
1.000007696169e+00,1.000012544528e+00,1.000019266430e+00
1.000007694908e+00,1.000012542928e+00,1.000019264416e+00
1.000007693578e+00,1.000012541244e+00,1.000019262301e+00
1.000007692177e+00,1.000012539472e+00,1.000019260078e+00
1.000007690699e+00,1.000012537608e+00,1.000019257743e+00
1.000007689141e+00,1.000012535646e+00,1.000019255290e+00
1.000007687497e+00,1.000012533582e+00,1.000019252714e+00
1.000007685764e+00,1.000012531410e+00,1.000019250007e+00
1.000007683937e+00,1.000012529124e+00,1.000019247164e+00
1.000007682009e+00,1.000012526718e+00,1.000019244178e+00
1.000007679975e+00,1.000012524185e+00,1.000019241040e+00
1.000007677829e+00,1.000012521520e+00,1.000019237744e+00
1.000007675564e+00,1.000012518714e+00,1.000019234280e+00
1.000007673174e+00,1.000012515759e+00,1.000019230641e+00
1.000007670651e+00,1.000012512647e+00,1.000019226817e+00
1.000007667988e+00,1.000012509370e+00,1.000019222797e+00
1.000007665175e+00,1.000012505919e+00,1.000019218572e+00
1.000007662204e+00,1.000012502282e+00,1.000019214130e+00
1.000007659066e+00,1.000012498449e+00,1.000019209459e+00
1.000007655751e+00,1.000012494410e+00,1.000019204547e+00
1.000007652247e+00,1.000012490152e+00,1.000019199381e+00
1.000007648544e+00,1.000012485663e+00,1.000019193945e+00
1.000007644628e+00,1.000012480928e+00,1.000019188226e+00
1.000007640488e+00,1.000012475933e+00,1.000019182206e+00
1.000007636109e+00,1.000012470664e+00,1.000019175869e+00
1.000007631476e+00,1.000012465103e+00,1.000019169196e+00
1.000007626574e+00,1.000012459233e+00,1.000019162169e+00
1.000007621385e+00,1.000012453035e+00,1.000019154766e+00
1.000007615893e+00,1.000012446490e+00,1.000019146965e+00
1.000007610077e+00,1.000012439576e+00,1.000019138744e+00
1.000007603917e+00,1.000012432271e+00,1.000019130077e+00
1.000007597391e+00,1.000012424551e+00,1.000019120938e+00
1.000007590477e+00,1.000012416389e+00,1.000019111299e+00
1.000007583149e+00,1.000012407760e+00,1.000019101129e+00
1.000007575380e+00,1.000012398633e+00,1.000019090396e+00
1.000007567143e+00,1.000012388977e+00,1.000019079067e+00
1.000007558408e+00,1.000012378760e+00,1.000019067105e+00
1.000007549142e+00,1.000012367945e+00,1.000019054471e+00
1.000007539310e+00,1.000012356496e+00,1.000019041124e+00
1.000007528876e+00,1.000012344372e+00,1.000019027019e+00
1.000007517801e+00,1.000012331529e+00,1.000019012111e+00
1.000007506043e+00,1.000012317923e+00,1.000018996348e+00
1.000007493557e+00,1.000012303505e+00,1.000018979678e+00
1.000007480296e+00,1.000012288221e+00,1.000018962044e+00
1.000007466209e+00,1.000012272017e+00,1.000018943384e+00
1.000007451240e+00,1.000012254832e+00,1.000018923634e+00
1.000007435333e+00,1.000012236605e+00,1.000018902725e+00
1.000007418424e+00,1.000012217266e+00,1.000018880583e+00
1.000007400449e+00,1.000012196744e+00,1.000018857130e+00
1.000007381335e+00,1.000012174962e+00,1.000018832282e+00
1.000007361007e+00,1.000012151837e+00,1.000018805949e+00
1.000007339386e+00,1.000012127281e+00,1.000018778036e+00
1.000007316383e+00,1.000012101201e+00,1.000018748441e+00
1.000007291908e+00,1.000012073496e+00,1.000018717055e+00
1.000007265862e+00,1.000012044059e+00,1.000018683763e+00
1.000007238140e+00,1.000012012777e+00,1.000018648440e+00
1.000007208629e+00,1.000011979528e+00,1.000018610955e+00
1.000007177209e+00,1.000011944180e+00,1.000018571167e+00
1.000007143754e+00,1.000011906596e+00,1.000018528925e+00
1.000007108125e+00,1.000011866627e+00,1.000018484068e+00
1.000007070176e+00,1.000011824114e+00,1.000018436426e+00
1.000007029752e+00,1.000011778889e+00,1.000018385815e+00
1.000006986686e+00,1.000011730771e+00,1.000018332041e+00
1.000006940798e+00,1.000011679566e+00,1.000018274895e+00
1.000006891900e+00,1.000011625069e+00,1.000018214154e+00
1.000006839788e+00,1.000011567061e+00,1.000018149582e+00
1.000006784244e+00,1.000011505305e+00,1.000018080925e+00
1.000006725036e+00,1.000011439552e+00,1.000018007912e+00
1.000006661917e+00,1.000011369534e+00,1.000017930255e+00
1.000006594621e+00,1.000011294964e+00,1.000017847646e+00
1.000006522866e+00,1.000011215537e+00,1.000017759756e+00
1.000006446348e+00,1.000011130927e+00,1.000017666234e+00
1.000006364747e+00,1.000011040786e+00,1.000017566705e+00
1.000006277715e+00,1.000010944742e+00,1.000017460769e+00
1.000006184885e+00,1.000010842397e+00,1.000017347999e+00
1.000006085862e+00,1.000010733328e+00,1.000017227939e+00
1.000005980227e+00,1.000010617082e+00,1.000017100102e+00
1.000005867529e+00,1.000010493175e+00,1.000016963969e+00
1.000005747289e+00,1.000010361090e+00,1.000016818986e+00
1.000005618993e+00,1.000010220275e+00,1.000016664560e+00
1.000005482093e+00,1.000010070143e+00,1.000016500060e+00
1.000005336004e+00,1.000009910063e+00,1.000016324811e+00
1.000005180101e+00,1.000009739364e+00,1.000016138092e+00
1.000005013714e+00,1.000009557328e+00,1.000015939136e+00
1.000004836131e+00,1.000009363189e+00,1.000015727121e+00
1.000004646589e+00,1.000009156130e+00,1.000015501171e+00
1.000004444272e+00,1.000008935276e+00,1.000015260352e+00
1.000004228311e+00,1.000008699694e+00,1.000015003666e+00
1.000003997775e+00,1.000008448389e+00,1.000014730046e+00
1.000003751671e+00,1.000008180296e+00,1.000014438355e+00
1.000003488938e+00,1.000007894278e+00,1.000014127380e+00
1.000003208442e+00,1.000007589123e+00,1.000013795823e+00
1.000002908972e+00,1.000007263535e+00,1.000013442302e+00
1.000002589233e+00,1.000006916131e+00,1.000013065340e+00
1.000002247844e+00,1.000006545432e+00,1.000012663360e+00
1.000001883328e+00,1.000006149861e+00,1.000012234679e+00
1.000001494106e+00,1.000005727733e+00,1.000011777501e+00
1.000001078495e+00,1.000005277249e+00,1.000011289909e+00
1.000000634693e+00,1.000004796488e+00,1.000010769855e+00
1.000000160777e+00,1.000004283397e+00,1.000010215156e+00
9.999996546923e-01,1.000003735787e+00,1.000009623479e+00
9.999991142444e-01,1.000003151318e+00,1.000008992335e+00
9.999985370883e-01,1.000002527492e+00,1.000008319067e+00
9.999979207192e-01,1.000001861641e+00,1.000007600838e+00
9.999972624613e-01,1.000001150917e+00,1.000006834622e+00
9.999965594561e-01,1.000000392278e+00,1.000006017188e+00
9.999958086501e-01,9.999995824766e-01,1.000005145085e+00
9.999950067813e-01,9.999987180446e-01,1.000004214633e+00
9.999941503651e-01,9.999977952788e-01,1.000003221903e+00
9.999932356792e-01,9.999968102250e-01,1.000002162700e+00
9.999922587471e-01,9.999957586606e-01,1.000001032547e+00
9.999912153210e-01,9.999946360772e-01,9.999998266671e-01
9.999901008634e-01,9.999934376605e-01,9.999985399592e-01
9.999889105271e-01,9.999921582701e-01,9.999971669800e-01
9.999876391342e-01,9.999907924170e-01,9.999957019196e-01
9.999862811535e-01,9.999893342403e-01,9.999941385767e-01
9.999848306765e-01,9.999877774819e-01,9.999924703324e-01
9.999832813916e-01,9.999861154598e-01,9.999906901224e-01
9.999816265568e-01,9.999843410389e-01,9.999887904067e-01
9.999798589699e-01,9.999824466010e-01,9.999867631379e-01
9.999779709378e-01,9.999804240115e-01,9.999845997267e-01
9.999759542426e-01,9.999782645850e-01,9.999822910059e-01
9.999738001057e-01,9.999759590473e-01,9.999798271914e-01
9.999714991501e-01,9.999734974964e-01,9.999771978406e-01
9.999690413591e-01,9.999708693595e-01,9.999743918083e-01
9.999664160330e-01,9.999680633474e-01,9.999713971993e-01
9.999636117426e-01,9.999650674066e-01,9.999682013183e-01
9.999606162792e-01,9.999618686673e-01,9.999647906158e-01
9.999574166018e-01,9.999584533881e-01,9.999611506309e-01
9.999539987800e-01,9.999548068969e-01,9.999572659300e-01
9.999503479338e-01,9.999509135284e-01,9.999531200414e-01
9.999464481689e-01,9.999467565565e-01,9.999486953856e-01
9.999422825070e-01,9.999423181226e-01,9.999439732009e-01
9.999378328128e-01,9.999375791591e-01,9.999389334639e-01
9.999330797143e-01,9.999325193075e-01,9.999335548048e-01
9.999280025195e-01,9.999271168311e-01,9.999278144170e-01
9.999225791254e-01,9.999213485219e-01,9.999216879604e-01
9.999167859230e-01,9.999151896010e-01,9.999151494586e-01
9.999105976938e-01,9.999086136122e-01,9.999081711890e-01
9.999039875007e-01,9.999015923088e-01,9.999007235654e-01
9.998969265705e-01,9.998940955323e-01,9.998927750129e-01
9.998893841696e-01,9.998860910835e-01,9.998842918343e-01
9.998813274695e-01,9.998775445839e-01,9.998752380679e-01
9.998727214050e-01,9.998684193290e-01,9.998655753349e-01
9.998635285213e-01,9.998586761304e-01,9.998552626777e-01
9.998537088115e-01,9.998482731484e-01,9.998442563865e-01
9.998432195431e-01,9.998371657126e-01,9.998325098145e-01
9.998320150719e-01,9.998253061301e-01,9.998199731808e-01
9.998200466439e-01,9.998126434821e-01,9.998065933602e-01
9.998072621840e-01,9.997991234049e-01,9.997923136586e-01
9.997936060695e-01,9.997846878579e-01,9.997770735735e-01
9.997790188887e-01,9.997692748745e-01,9.997608085387e-01
9.997634371830e-01,9.997528182972e-01,9.997434496512e-01
9.997467931718e-01,9.997352474941e-01,9.997249233807e-01
9.997290144577e-01,9.997164870569e-01,9.997051512589e-01
9.997100237133e-01,9.996964564782e-01,9.996840495486e-01
9.996897383447e-01,9.996750698070e-01,9.996615288899e-01
9.996680701342e-01,9.996522352809e-01,9.996374939236e-01
9.996449248571e-01,9.996278549340e-01,9.996118428887e-01
9.996202018734e-01,9.996018241776e-01,9.995844671934e-01
9.995937936914e-01,9.995740313537e-01,9.995552509570e-01
9.995655855021e-01,9.995443572569e-01,9.995240705217e-01
9.995354546813e-01,9.995126746260e-01,9.994907939311e-01
9.995032702586e-01,9.994788475997e-01,9.994552803748e-01
9.994688923500e-01,9.994427311364e-01,9.994173795946e-01
9.994321715526e-01,9.994041703955e-01,9.993769312525e-01
9.993929482973e-01,9.993630000756e-01,9.993337642552e-01
9.993510521585e-01,9.993190437100e-01,9.992876960344e-01
9.993063011170e-01,9.992721129135e-01,9.992385317789e-01
9.992585007726e-01,9.992220065793e-01,9.991860636151e-01
9.992074435034e-01,9.991685100215e-01,9.991300697337e-01
9.991529075694e-01,9.991113940609e-01,9.990703134574e-01
9.990946561535e-01,9.990504140486e-01,9.990065422471e-01
9.990324363401e-01,9.989853088244e-01,9.989384866419e-01
9.989659780224e-01,9.989157996061e-01,9.988658591285e-01
9.988949927382e-01,9.988415888036e-01,9.987883529358e-01
9.988191724256e-01,9.987623587537e-01,9.987056407488e-01
9.987381880955e-01,9.986777703716e-01,9.986173733387e-01
9.986516884151e-01,9.985874617106e-01,9.985231781001e-01
9.985592981958e-01,9.984910464271e-01,9.984226574938e-01
9.984606167793e-01,9.983881121424e-01,9.983153873843e-01
9.983552163158e-01,9.982782186962e-01,9.982009152693e-01
9.982426399267e-01,9.981608962834e-01,9.980787583914e-01
9.981223997444e-01,9.980356434673e-01,9.979484017260e-01
9.979939748202e-01,9.979019250611e-01,9.978092958358e-01
9.978568088939e-01,9.977591698688e-01,9.976608545856e-01
9.977103080133e-01,9.976067682772e-01,9.975024527064e-01
9.975538379957e-01,9.974440696880e-01,9.973334231996e-01
9.973867217208e-01,9.972703797814e-01,9.971530545725e-01
9.972082362435e-01,9.970849575993e-01,9.969605878924e-01
9.970176097157e-01,9.968870124363e-01,9.967552136494e-01
9.968140181046e-01,9.966757005279e-01,9.965360684145e-01
9.965965816936e-01,9.964501215215e-01,9.963022312822e-01
9.963643613544e-01,9.962093147166e-01,9.960527200816e-01
9.961163545727e-01,9.959522550613e-01,9.957864873440e-01
9.958514912144e-01,9.956778488880e-01,9.955024160102e-01
9.955686290152e-01,9.953849293737e-01,9.951993148636e-01
9.952665487757e-01,9.950722517064e-01,9.948759136698e-01
9.949439492460e-01,9.947384879422e-01,9.945308580081e-01
9.945994416779e-01,9.943822215310e-01,9.941627037733e-01
9.942315440268e-01,9.940019414944e-01,9.937699113310e-01
9.938386747814e-01,9.935960362323e-01,9.933508393052e-01
9.934191463989e-01,9.931627869385e-01,9.929037379755e-01
9.929711583225e-01,9.927003606014e-01,9.924267422640e-01
9.924927895574e-01,9.922068025659e-01,9.919178642867e-01
9.919819907793e-01,9.916800286329e-01,9.913749854462e-01
9.914365759493e-01,9.911178166691e-01,9.907958480403e-01
9.908542134069e-01,9.905177977013e-01,9.901780463601e-01
9.902324164141e-01,9.898774464668e-01,9.895190172513e-01
9.895685331198e-01,9.891940713922e-01,9.888160301096e-01
9.888597359133e-01,9.884648039693e-01,9.880661762836e-01
9.881030101382e-01,9.876865874999e-01,9.872663578544e-01
9.872951421316e-01,9.868561651768e-01,9.864132757621e-01
9.864327065578e-01,9.859700674716e-01,9.855034172509e-01
9.855120530033e-01,9.850245987948e-01,9.845330426001e-01
9.845292917982e-01,9.840158233996e-01,9.834981711126e-01
9.834802790329e-01,9.829395504952e-01,9.823945663303e-01
9.823606007355e-01,9.817913185401e-01,9.812177204465e-01
9.811655561786e-01,9.805663786843e-01,9.799628378881e-01
9.798901402831e-01,9.792596773319e-01,9.786248180406e-01
