1.024870529093e+00,2.761984705538e-01,-2.586756801125e-01
1.024870529052e+00,2.761984342298e-01,-2.586741964029e-01
1.024870529013e+00,2.761983987880e-01,-2.586727495531e-01
1.024870528974e+00,2.761983642235e-01,-2.586713395631e-01
1.024870528937e+00,2.761983305313e-01,-2.586699659151e-01
1.024870528900e+00,2.761982977065e-01,-2.586686284022e-01
1.024870528865e+00,2.761982657443e-01,-2.586673269207e-01
1.024870528830e+00,2.761982346396e-01,-2.586660611601e-01
1.024870528796e+00,2.761982043872e-01,-2.586648308097e-01
1.024870528763e+00,2.761981749831e-01,-2.586636357660e-01
1.024870528731e+00,2.761981464218e-01,-2.586624755113e-01
1.024870528700e+00,2.761981186987e-01,-2.586613501492e-01
1.024870528670e+00,2.761980918097e-01,-2.586602592654e-01
1.024870528641e+00,2.761980657498e-01,-2.586592027565e-01
1.024870528613e+00,2.761980405145e-01,-2.586581803119e-01
1.024870528586e+00,2.761980160995e-01,-2.586571916208e-01
1.024870528559e+00,2.761979925002e-01,-2.586562366834e-01
1.024870528534e+00,2.761979697127e-01,-2.586553150854e-01
1.024870528509e+00,2.761979477327e-01,-2.586544269304e-01
1.024870528485e+00,2.761979265562e-01,-2.586535717007e-01
1.024870528462e+00,2.761979061792e-01,-2.586527492928e-01
1.024870528440e+00,2.761978865976e-01,-2.586519597067e-01
1.024870528419e+00,2.761978678079e-01,-2.586512024246e-01
1.024870528399e+00,2.761978498068e-01,-2.586504776537e-01
1.024870528379e+00,2.761978325901e-01,-2.586497849798e-01
1.024870528361e+00,2.761978161545e-01,-2.586491242994e-01
1.024870528343e+00,2.761978004969e-01,-2.586484954053e-01
1.024870528326e+00,2.761977856139e-01,-2.586478982976e-01
1.024870528311e+00,2.761977715025e-01,-2.586473326657e-01
1.024870528295e+00,2.761977581598e-01,-2.586467985095e-01
1.024870528281e+00,2.761977455827e-01,-2.586462956221e-01
1.024870528268e+00,2.761977337687e-01,-2.586458236927e-01
1.024870528255e+00,2.761977227153e-01,-2.586453830320e-01
1.024870528244e+00,2.761977124196e-01,-2.586449731222e-01
1.024870528233e+00,2.761977028796e-01,-2.586445939635e-01
1.024870528223e+00,2.761976940932e-01,-2.586442455558e-01
1.024870528214e+00,2.761976860580e-01,-2.586439277955e-01
1.024870528205e+00,2.761976787724e-01,-2.586436405792e-01
1.024870528198e+00,2.761976722340e-01,-2.586433835961e-01
1.024870528191e+00,2.761976664417e-01,-2.586431571570e-01
1.024870528185e+00,2.761976613936e-01,-2.586429609511e-01
1.024870528180e+00,2.761976570888e-01,-2.586427948750e-01
1.024870528176e+00,2.761976535253e-01,-2.586426590323e-01
1.024870528173e+00,2.761976507025e-01,-2.586425532157e-01
1.024870528170e+00,2.761976486191e-01,-2.586424775289e-01
1.024870528169e+00,2.761976472745e-01,-2.586424320754e-01
1.024870528168e+00,2.761976466678e-01,-2.586424162340e-01
1.024870528168e+00,2.761976467985e-01,-2.586424305224e-01
1.024870528168e+00,2.761976476661e-01,-2.586424748369e-01
1.024870528170e+00,2.761976492703e-01,-2.586425490742e-01
1.024870528172e+00,2.761976516109e-01,-2.586426531306e-01
1.024870528176e+00,2.761976546880e-01,-2.586427872132e-01
1.024870528180e+00,2.761976585013e-01,-2.586429512185e-01
1.024870528185e+00,2.761976630515e-01,-2.586431452500e-01
1.024870528190e+00,2.761976683385e-01,-2.586433693078e-01
1.024870528197e+00,2.761976743633e-01,-2.586436232882e-01
1.024870528204e+00,2.761976811260e-01,-2.586439072949e-01
1.024870528212e+00,2.761976886280e-01,-2.586442214313e-01
1.024870528221e+00,2.761976968698e-01,-2.586445655939e-01
1.024870528231e+00,2.761977058524e-01,-2.586449400934e-01
1.024870528242e+00,2.761977155766e-01,-2.586453448262e-01
1.024870528253e+00,2.761977260444e-01,-2.586457797923e-01
1.024870528266e+00,2.761977372568e-01,-2.586462451987e-01
1.024870528279e+00,2.761977492151e-01,-2.586467410456e-01
1.024870528293e+00,2.761977619211e-01,-2.586472673328e-01
1.024870528308e+00,2.761977753770e-01,-2.586478243710e-01
1.024870528323e+00,2.761977895839e-01,-2.586484120567e-01
1.024870528340e+00,2.761978045443e-01,-2.586490305969e-01
1.024870528357e+00,2.761978202602e-01,-2.586496800951e-01
1.024870528375e+00,2.761978367336e-01,-2.586503605515e-01
1.024870528394e+00,2.761978539668e-01,-2.586510722765e-01
1.024870528414e+00,2.761978719625e-01,-2.586518151667e-01
1.024870528435e+00,2.761978907226e-01,-2.586525894291e-01
1.024870528456e+00,2.761979102503e-01,-2.586533952708e-01
1.024870528479e+00,2.761979305480e-01,-2.586542328989e-01
1.024870528502e+00,2.761979516185e-01,-2.586551022098e-01
1.024870528526e+00,2.761979734646e-01,-2.586560035142e-01
1.024870528551e+00,2.761979960891e-01,-2.586569368121e-01
1.024870528577e+00,2.761980194954e-01,-2.586579024140e-01
1.024870528604e+00,2.761980436864e-01,-2.586589005271e-01
1.024870528631e+00,2.761980686650e-01,-2.586599311513e-01
1.024870528660e+00,2.761980944348e-01,-2.586609944938e-01
1.024870528689e+00,2.761981209987e-01,-2.586620906580e-01
1.024870528719e+00,2.761981483603e-01,-2.586632200581e-01
1.024870528750e+00,2.761981765230e-01,-2.586643826942e-01
1.024870528782e+00,2.761982054901e-01,-2.586655785662e-01
1.024870528815e+00,2.761982352648e-01,-2.586668082954e-01
1.024870528849e+00,2.761982658512e-01,-2.586680717781e-01
1.024870528883e+00,2.761982972522e-01,-2.586693692216e-01
1.024870528919e+00,2.761983294717e-01,-2.586707008328e-01
1.024870528955e+00,2.761983625132e-01,-2.586720668189e-01
1.024870528992e+00,2.761983963802e-01,-2.586734672834e-01
1.024870529031e+00,2.761984310764e-01,-2.586749025368e-01
1.024870529070e+00,2.761984666055e-01,-2.586763727864e-01
1.024870529110e+00,2.761985029705e-01,-2.586778781356e-01
1.024870529151e+00,2.761985401753e-01,-2.586794187914e-01
1.024870529193e+00,2.761985782235e-01,-2.586809950646e-01
1.024870529235e+00,2.761986171185e-01,-2.586826070587e-01
1.024870529279e+00,2.761986568636e-01,-2.586842549806e-01
1.024870529324e+00,2.761986974624e-01,-2.586859390376e-01
1.024870529369e+00,2.761987389182e-01,-2.586876592296e-01
1.024870529416e+00,2.761987812340e-01,-2.586894161778e-01
1.024870529463e+00,2.761988244135e-01,-2.586912097787e-01
1.024870529511e+00,2.761988684594e-01,-2.586930401359e-01
1.024870529560e+00,2.761989133747e-01,-2.586949076634e-01
1.024870529611e+00,2.761989591627e-01,-2.586968125684e-01
1.024870529662e+00,2.761990058256e-01,-2.586987549545e-01
1.024870529714e+00,2.761990533667e-01,-2.587007347180e-01
1.024870529767e+00,2.761991017882e-01,-2.587027524802e-01
1.024870529821e+00,2.761991510927e-01,-2.587048081375e-01
1.024870529876e+00,2.761992012822e-01,-2.587069020007e-01
1.024870529931e+00,2.761992523588e-01,-2.587090341732e-01
1.024870529988e+00,2.761993043246e-01,-2.587112048620e-01
1.024870530046e+00,2.761993571814e-01,-2.587134141708e-01
1.024870530104e+00,2.761994109304e-01,-2.587156622031e-01
1.024870530164e+00,2.761994655729e-01,-2.587179490624e-01
1.024870530224e+00,2.761995211101e-01,-2.587202750593e-01
1.024870530286e+00,2.761995775428e-01,-2.587226401939e-01
1.024870530348e+00,2.761996348714e-01,-2.587250445696e-01
1.024870530411e+00,2.761996930966e-01,-2.587274883935e-01
1.024870530476e+00,2.761997522179e-01,-2.587299715622e-01
1.024870530541e+00,2.761998122351e-01,-2.587324941791e-01
1.024870530607e+00,2.761998731481e-01,-2.587350566584e-01
1.024870530674e+00,2.761999349553e-01,-2.587376587930e-01
1.024870530742e+00,2.761999976558e-01,-2.587403005830e-01
1.024870530811e+00,2.762000612475e-01,-2.587429822354e-01
1.024870530880e+00,2.762001257286e-01,-2.587457035430e-01
1.024870530951e+00,2.762001910970e-01,-2.587484647131e-01
1.024870531023e+00,2.762002573494e-01,-2.587512657456e-01
1.024870531095e+00,2.762003244825e-01,-2.587541064334e-01
1.024870531168e+00,2.762003924926e-01,-2.587569869836e-01
1.024870531243e+00,2.762004613756e-01,-2.587599070856e-01
1.024870531318e+00,2.762005311265e-01,-2.587628668429e-01
1.024870531393e+00,2.762006017402e-01,-2.587658662555e-01
1.024870531470e+00,2.762006732110e-01,-2.587689050128e-01
1.024870531548e+00,2.762007455326e-01,-2.587719830113e-01
1.024870531626e+00,2.762008186977e-01,-2.587751002510e-01
1.024870531706e+00,2.762008926989e-01,-2.587782564212e-01
1.024870531786e+00,2.762009675283e-01,-2.587814513149e-01
1.024870531866e+00,2.762010431768e-01,-2.587846847250e-01
1.024870531948e+00,2.762011196352e-01,-2.587879564444e-01
1.024870532030e+00,2.762011968930e-01,-2.587912661626e-01
1.024870532113e+00,2.762012749395e-01,-2.587946137758e-01
1.024870532197e+00,2.762013537626e-01,-2.587979986630e-01
1.024870532282e+00,2.762014333507e-01,-2.588014207207e-01
1.024870532367e+00,2.762015136899e-01,-2.588048793274e-01
1.024870532453e+00,2.762015947660e-01,-2.588083742763e-01
1.024870532540e+00,2.762016765647e-01,-2.588119051531e-01
1.024870532627e+00,2.762017590693e-01,-2.588154712330e-01
1.024870532715e+00,2.762018422641e-01,-2.588190719984e-01
1.024870532803e+00,2.762019261304e-01,-2.588227072422e-01
1.024870532892e+00,2.762020106499e-01,-2.588263762396e-01
1.024870532981e+00,2.762020958031e-01,-2.588300781623e-01
1.024870533071e+00,2.762021815691e-01,-2.588338125962e-01
1.024870533162e+00,2.762022679257e-01,-2.588375786093e-01
1.024870533252e+00,2.762023548503e-01,-2.588413755806e-01
1.024870533344e+00,2.762024423188e-01,-2.588452027851e-01
1.024870533435e+00,2.762025303056e-01,-2.588490593947e-01
1.024870533527e+00,2.762026187849e-01,-2.588529442703e-01
1.024870533619e+00,2.762027077280e-01,-2.588568567907e-01
1.024870533712e+00,2.762027971061e-01,-2.588607959206e-01
1.024870533804e+00,2.762028868893e-01,-2.588647606245e-01
1.024870533897e+00,2.762029770448e-01,-2.588687496600e-01
1.024870533990e+00,2.762030675405e-01,-2.588727618883e-01
1.024870534083e+00,2.762031583410e-01,-2.588767965844e-01
1.024870534176e+00,2.762032494104e-01,-2.588808518847e-01
1.024870534269e+00,2.762033407107e-01,-2.588849268573e-01
1.024870534362e+00,2.762034322029e-01,-2.588890201563e-01
1.024870534455e+00,2.762035238453e-01,-2.588931302286e-01
1.024870534548e+00,2.762036155963e-01,-2.588972555210e-01
1.024870534640e+00,2.762037074110e-01,-2.589013947912e-01
1.024870534733e+00,2.762037992431e-01,-2.589055460719e-01
1.024870534824e+00,2.762038910448e-01,-2.589097078100e-01
1.024870534916e+00,2.762039827661e-01,-2.589138782453e-01
1.024870535006e+00,2.762040743553e-01,-2.589180555142e-01
1.024870535097e+00,2.762041657586e-01,-2.589222377530e-01
1.024870535186e+00,2.762042569199e-01,-2.589264232014e-01
1.024870535275e+00,2.762043477817e-01,-2.589306092711e-01
1.024870535363e+00,2.762044382835e-01,-2.589347942019e-01
1.024870535450e+00,2.762045283634e-01,-2.589389757158e-01
1.024870535536e+00,2.762046179565e-01,-2.589431514316e-01
1.024870535621e+00,2.762047069961e-01,-2.589473189679e-01
1.024870535705e+00,2.762047954129e-01,-2.589514758397e-01
1.024870535788e+00,2.762048831351e-01,-2.589556194585e-01
1.024870535869e+00,2.762049700885e-01,-2.589597473394e-01
1.024870535949e+00,2.762050561965e-01,-2.589638562728e-01
1.024870536027e+00,2.762051413791e-01,-2.589679437736e-01
1.024870536104e+00,2.762052255544e-01,-2.589720067358e-01
1.024870536178e+00,2.762053086377e-01,-2.589760419496e-01
1.024870536251e+00,2.762053905406e-01,-2.589800466194e-01
1.024870536322e+00,2.762054711727e-01,-2.589840170180e-01
1.024870536390e+00,2.762055504400e-01,-2.589879500391e-01
1.024870536456e+00,2.762056282459e-01,-2.589918419553e-01
1.024870536520e+00,2.762057044899e-01,-2.589956893499e-01
1.024870536581e+00,2.762057790691e-01,-2.589994881849e-01
1.024870536639e+00,2.762058518766e-01,-2.590032348363e-01
1.024870536695e+00,2.762059228028e-01,-2.590069251627e-01
1.024870536747e+00,2.762059917337e-01,-2.590105551260e-01
1.024870536796e+00,2.762060585522e-01,-2.590141204812e-01
1.024870536841e+00,2.762061231377e-01,-2.590176166725e-01
1.024870536883e+00,2.762061853655e-01,-2.590210393513e-01
1.024870536922e+00,2.762062451070e-01,-2.590243837549e-01
1.024870536956e+00,2.762063022299e-01,-2.590276450169e-01
1.024870536986e+00,2.762063565977e-01,-2.590308183745e-01
1.024870537011e+00,2.762064080693e-01,-2.590338985474e-01
1.024870537032e+00,2.762064565002e-01,-2.590368803584e-01
1.024870537048e+00,2.762065017405e-01,-2.590397584237e-01
1.024870537059e+00,2.762065436364e-01,-2.590425270485e-01
1.024870537064e+00,2.762065820294e-01,-2.590451804348e-01
1.024870537064e+00,2.762066167561e-01,-2.590477130950e-01
1.024870537058e+00,2.762066476481e-01,-2.590501185061e-01
1.024870537046e+00,2.762066745321e-01,-2.590523906629e-01
1.024870537027e+00,2.762066972296e-01,-2.590545232495e-01
1.024870537002e+00,2.762067155571e-01,-2.590565094324e-01
1.024870536969e+00,2.762067293251e-01,-2.590583423780e-01
1.024870536930e+00,2.762067383389e-01,-2.590600154599e-01
1.024870536882e+00,2.762067423978e-01,-2.590615213268e-01
1.024870536826e+00,2.762067412957e-01,-2.590628525238e-01
1.024870536762e+00,2.762067348192e-01,-2.590640019070e-01
1.024870536689e+00,2.762067227500e-01,-2.590649611930e-01
1.024870536607e+00,2.762067048628e-01,-2.590657229273e-01
1.024870536515e+00,2.762066809255e-01,-2.590662785159e-01
1.024870536413e+00,2.762066506990e-01,-2.590666199866e-01
1.024870536301e+00,2.762066139375e-01,-2.590667385384e-01
1.024870536177e+00,2.762065703882e-01,-2.590666253706e-01
1.024870536042e+00,2.762065197902e-01,-2.590662715788e-01
1.024870535895e+00,2.762064618750e-01,-2.590656675341e-01
1.024870535736e+00,2.762063963662e-01,-2.590648041248e-01
1.024870535563e+00,2.762063229793e-01,-2.590636715150e-01
1.024870535376e+00,2.762062414212e-01,-2.590622596612e-01
1.024870535175e+00,2.762061513897e-01,-2.590605582098e-01
1.024870534959e+00,2.762060525739e-01,-2.590585569102e-01
1.024870534727e+00,2.762059446531e-01,-2.590562449946e-01
1.024870534479e+00,2.762058272970e-01,-2.590536112806e-01
1.024870534214e+00,2.762057001656e-01,-2.590506445862e-01
1.024870533931e+00,2.762055629079e-01,-2.590473334186e-01
1.024870533628e+00,2.762054151619e-01,-2.590436657672e-01
1.024870533307e+00,2.762052565547e-01,-2.590396298286e-01
1.024870532964e+00,2.762050867016e-01,-2.590352126605e-01
1.024870532600e+00,2.762049052062e-01,-2.590304020454e-01
1.024870532214e+00,2.762047116581e-01,-2.590251848338e-01
1.024870531804e+00,2.762045056354e-01,-2.590195476692e-01
1.024870531369e+00,2.762042867013e-01,-2.590134767810e-01
1.024870530908e+00,2.762040544052e-01,-2.590069585021e-01
1.024870530420e+00,2.762038082821e-01,-2.589999783371e-01
1.024870529904e+00,2.762035478506e-01,-2.589925216869e-01
1.024870529357e+00,2.762032726132e-01,-2.589845737456e-01
1.024870528780e+00,2.762029820567e-01,-2.589761189823e-01
1.024870528169e+00,2.762026756490e-01,-2.589671416593e-01
1.024870527524e+00,2.762023528401e-01,-2.589576259350e-01
1.024870526843e+00,2.762020130603e-01,-2.589475553468e-01
1.024870526124e+00,2.762016557200e-01,-2.589369130178e-01
1.024870525365e+00,2.762012802087e-01,-2.589256816572e-01
1.024870524564e+00,2.762008858934e-01,-2.589138437669e-01
1.024870523718e+00,2.762004721177e-01,-2.589013812277e-01
1.024870522827e+00,2.762000382009e-01,-2.588882758166e-01
1.024870521886e+00,2.761995834367e-01,-2.588745082755e-01
1.024870520895e+00,2.761991070916e-01,-2.588600594498e-01
1.024870519849e+00,2.761986084047e-01,-2.588449095635e-01
1.024870518746e+00,2.761980865840e-01,-2.588290383231e-01
1.024870517584e+00,2.761975408067e-01,-2.588124247103e-01
1.024870516358e+00,2.761969702175e-01,-2.587950477065e-01
1.024870515066e+00,2.761963739255e-01,-2.587768853618e-01
1.024870513703e+00,2.761957510034e-01,-2.587579155187e-01
1.024870512267e+00,2.761951004854e-01,-2.587381149846e-01
1.024870510752e+00,2.761944213649e-01,-2.587174604633e-01
1.024870509155e+00,2.761937125918e-01,-2.586959279338e-01
1.024870507471e+00,2.761929730708e-01,-2.586734926503e-01
1.024870505695e+00,2.761922016586e-01,-2.586501293495e-01
1.024870503822e+00,2.761913971609e-01,-2.586258120432e-01
1.024870501846e+00,2.761905583298e-01,-2.586005140182e-01
1.024870499761e+00,2.761896838602e-01,-2.585742081475e-01
1.024870497562e+00,2.761887723878e-01,-2.585468660615e-01
1.024870495241e+00,2.761878224834e-01,-2.585184589764e-01
1.024870492791e+00,2.761868326515e-01,-2.584889574873e-01
1.024870490206e+00,2.761858013241e-01,-2.584583308431e-01
1.024870487476e+00,2.761847268586e-01,-2.584265480857e-01
1.024870484593e+00,2.761836075315e-01,-2.583935764970e-01
1.024870481549e+00,2.761824415345e-01,-2.583593833587e-01
1.024870478333e+00,2.761812269695e-01,-2.583239342960e-01
1.024870474935e+00,2.761799618423e-01,-2.582871943127e-01
1.024870471344e+00,2.761786440575e-01,-2.582491272739e-01
1.024870467549e+00,2.761772714119e-01,-2.582096954915e-01
1.024870463536e+00,2.761758415880e-01,-2.581688607597e-01
1.024870459293e+00,2.761743521478e-01,-2.581265834231e-01
1.024870454805e+00,2.761728005238e-01,-2.580828222735e-01
1.024870450057e+00,2.761711840119e-01,-2.580375352740e-01
1.024870445033e+00,2.761694997629e-01,-2.579906782136e-01
1.024870439715e+00,2.761677447734e-01,-2.579422060530e-01
1.024870434086e+00,2.761659158760e-01,-2.578920720963e-01
1.024870428125e+00,2.761640097296e-01,-2.578402278874e-01
1.024870421812e+00,2.761620228073e-01,-2.577866232099e-01
1.024870415124e+00,2.761599513870e-01,-2.577312060874e-01
1.024870408038e+00,2.761577915365e-01,-2.576739225763e-01
1.024870400528e+00,2.761555391022e-01,-2.576147166622e-01
1.024870392566e+00,2.761531896939e-01,-2.575535305704e-01
1.024870384125e+00,2.761507386709e-01,-2.574903038343e-01
1.024870375172e+00,2.761481811261e-01,-2.574249738131e-01
1.024870365675e+00,2.761455118681e-01,-2.573574755879e-01
1.024870355599e+00,2.761427254048e-01,-2.572877409268e-01
1.024870344906e+00,2.761398159228e-01,-2.572156997340e-01
1.024870333556e+00,2.761367772687e-01,-2.571412781865e-01
1.024870321505e+00,2.761336029259e-01,-2.570643999763e-01
1.024870308709e+00,2.761302859929e-01,-2.569849848608e-01
1.024870295118e+00,2.761268191587e-01,-2.569029498020e-01
1.024870280680e+00,2.761231946763e-01,-2.568182077239e-01
1.024870265340e+00,2.761194043354e-01,-2.567306676159e-01
1.024870249037e+00,2.761154394335e-01,-2.566402345331e-01
1.024870231708e+00,2.761112907438e-01,-2.565468092853e-01
1.024870213285e+00,2.761069484835e-01,-2.564502877127e-01
1.024870193696e+00,2.761024022760e-01,-2.563505612032e-01
1.024870172864e+00,2.760976411166e-01,-2.562475157606e-01
1.024870150704e+00,2.760926533303e-01,-2.561410322118e-01
1.024870127130e+00,2.760874265302e-01,-2.560309853787e-01
1.024870102046e+00,2.760819475730e-01,-2.559172438706e-01
1.024870075353e+00,2.760762025104e-01,-2.557996702916e-01
1.024870046941e+00,2.760701765385e-01,-2.556781203089e-01
1.024870016696e+00,2.760638539444e-01,-2.555524417204e-01
1.024869984496e+00,2.760572180479e-01,-2.554224758014e-01
1.024869950208e+00,2.760502511417e-01,-2.552880550262e-01
1.024869913693e+00,2.760429344249e-01,-2.551490032755e-01
1.024869874801e+00,2.760352479368e-01,-2.550051357328e-01
1.024869833372e+00,2.760271704810e-01,-2.548562577453e-01
1.024869789235e+00,2.760186795505e-01,-2.547021645134e-01
1.024869742207e+00,2.760097512435e-01,-2.545426407802e-01
1.024869692093e+00,2.760003601769e-01,-2.543774597959e-01
1.024869638685e+00,2.759904793928e-01,-2.542063825932e-01
1.024869581760e+00,2.759800802602e-01,-2.540291576766e-01
1.024869521080e+00,2.759691323707e-01,-2.538455201941e-01
1.024869456392e+00,2.759576034277e-01,-2.536551911088e-01
1.024869387423e+00,2.759454591264e-01,-2.534578761639e-01
1.024869313883e+00,2.759326630313e-01,-2.532532652609e-01
1.024869235464e+00,2.759191764421e-01,-2.530410315281e-01
1.024869151833e+00,2.759049582523e-01,-2.528208305958e-01
1.024869062637e+00,2.758899648009e-01,-2.525922986290e-01
1.024868967499e+00,2.758741497120e-01,-2.523550528451e-01
1.024868866015e+00,2.758574637289e-01,-2.521086890291e-01
1.024868757753e+00,2.758398545329e-01,-2.518527807049e-01
1.024868642253e+00,2.758212665548e-01,-2.515868782042e-01
1.024868519023e+00,2.758016407754e-01,-2.513105071124e-01
1.024868387538e+00,2.757809145094e-01,-2.510231669236e-01
1.024868247234e+00,2.757590211826e-01,-2.507243296939e-01
1.024868097513e+00,2.757358900893e-01,-2.504134381780e-01
1.024867937734e+00,2.757114461404e-01,-2.500899044832e-01
1.024867767211e+00,2.756856095921e-01,-2.497531085162e-01
1.024867585213e+00,2.756582957620e-01,-2.494023958089e-01
1.024867390958e+00,2.756294147244e-01,-2.490370758616e-01
1.024867183611e+00,2.755988709906e-01,-2.486564200725e-01
1.024866962280e+00,2.755665631679e-01,-2.482596600810e-01
1.024866726013e+00,2.755323835997e-01,-2.478459848683e-01
1.024866473790e+00,2.754962179823e-01,-2.474145389978e-01
1.024866204525e+00,2.754579449606e-01,-2.469644200261e-01
1.024865917055e+00,2.754174356990e-01,-2.464946760184e-01
1.024865610139e+00,2.753745534263e-01,-2.460043030634e-01
1.024865282451e+00,2.753291529549e-01,-2.454922420639e-01
1.024864932574e+00,2.752810801697e-01,-2.449573763548e-01
1.024864558994e+00,2.752301714880e-01,-2.443985280800e-01
1.024864160096e+00,2.751762532879e-01,-2.438144556032e-01
1.024863734151e+00,2.751191413016e-01,-2.432038498849e-01
1.024863279315e+00,2.750586399732e-01,-2.425653305468e-01
1.024862793616e+00,2.749945417799e-01,-2.418974430775e-01
1.024862274949e+00,2.749266265124e-01,-2.411986542758e-01
1.024861721064e+00,2.748546605130e-01,-2.404673483168e-01
1.024861129559e+00,2.747783958696e-01,-2.397018228171e-01
1.024860497865e+00,2.746975695624e-01,-2.389002844864e-01
1.024859823241e+00,2.746119025608e-01,-2.380608438470e-01
1.024859102757e+00,2.745210988677e-01,-2.371815112991e-01
1.024858333284e+00,2.744248445083e-01,-2.362601911160e-01
1.024857511479e+00,2.743228064603e-01,-2.352946775610e-01
1.024856633770e+00,2.742146315215e-01,-2.342826479503e-01
1.024855696343e+00,2.740999451140e-01,-2.332216575799e-01
1.024854695121e+00,2.739783500162e-01,-2.321091340826e-01
1.024853625753e+00,2.738494250246e-01,-2.309423706978e-01
1.024852483587e+00,2.737127235369e-01,-2.297185198007e-01
1.024851263656e+00,2.735677720550e-01,-2.284345864826e-01
1.024849960653e+00,2.734140686021e-01,-2.270874211997e-01
1.024848568909e+00,2.732510810479e-01,-2.256737125773e-01
1.024847082369e+00,2.730782453406e-01,-2.241899798514e-01
1.024845494565e+00,2.728949636374e-01,-2.226325645337e-01
1.024843798587e+00,2.727006023272e-01,-2.209976230087e-01
1.024841987053e+00,2.724944899447e-01,-2.192811171637e-01
1.024840052080e+00,2.722759149638e-01,-2.174788057946e-01
1.024837985244e+00,2.720441234669e-01,-2.155862354430e-01
1.024835777550e+00,2.717983166858e-01,-2.135987307670e-01
1.024833419386e+00,2.715376484000e-01,-2.115113847571e-01
1.024830900488e+00,2.712612221944e-01,-2.093190480712e-01
1.024828209889e+00,2.709680885594e-01,-2.070163189918e-01
1.024825335877e+00,2.706572418331e-01,-2.045975321401e-01
1.024822265939e+00,2.703276169715e-01,-2.020567468276e-01
1.024818986709e+00,2.699780861404e-01,-1.993877357193e-01
1.024815483911e+00,2.696074551192e-01,-1.965839729779e-01
1.024811742295e+00,2.692144595065e-01,-1.936386206488e-01
1.024807745572e+00,2.687977607182e-01,-1.905445172189e-01
1.024803476341e+00,2.683559417644e-01,-1.872941631211e-01
1.024798916015e+00,2.678875027982e-01,-1.838797081030e-01
1.024794044742e+00,2.673908564213e-01,-1.802929363168e-01
1.024788841315e+00,2.668643227338e-01,-1.765252527045e-01
1.024783283081e+00,2.663061241196e-01,-1.725676676735e-01
1.024777345844e+00,2.657143797476e-01,-1.684107824983e-01
1.024771003760e+00,2.650870997804e-01,-1.640447733234e-01
1.024764229220e+00,2.644221792719e-01,-1.594593757362e-01
1.024756992736e+00,2.637173917404e-01,-1.546438687700e-01
1.024749262811e+00,2.629703824014e-01,-1.495870581830e-01
1.024741005801e+00,2.621786610419e-01,-1.442772599433e-01
1.024732185767e+00,2.613395945206e-01,-1.387022834561e-01
1.024722764324e+00,2.604503988748e-01,-1.328494140135e-01
1.024712700470e+00,2.595081310169e-01,-1.267053960216e-01
1.024701950411e+00,2.585096799989e-01,-1.202564151916e-01
1.024690467367e+00,2.574517578261e-01,-1.134880808866e-01
1.024678201373e+00,2.563308898001e-01,-1.063854088303e-01
1.024665099057e+00,2.551434043664e-01,-9.893280309191e-02
1.024651103416e+00,2.538854224485e-01,-9.111403874273e-02
1.024636153559e+00,2.525528462410e-01,-8.291224461738e-02
1.024620184452e+00,2.511413474418e-01,-7.430988540147e-02
1.024603126627e+00,2.496463548949e-01,-6.528874558309e-02
1.024584905887e+00,2.480630416238e-01,-5.582991190305e-02
1.024565442983e+00,2.463863112225e-01,-4.591375823820e-02
1.024544653266e+00,2.446107835857e-01,-3.551992913876e-02
1.024522446327e+00,2.427307799423e-01,-2.462732600594e-02
1.024498725598e+00,2.407403071718e-01,-1.321409238944e-02
1.024473387936e+00,2.386330413715e-01,-1.257600993298e-03
1.024446323177e+00,2.364023106446e-01,1.126555740269e-02
1.024417413658e+00,2.340410770837e-01,2.437958502164e-02
1.024386533706e+00,2.315419179160e-01,3.810948604569e-02
1.024353549094e+00,2.288970057836e-01,5.248107360484e-02
1.024318316460e+00,2.260980881271e-01,6.752097531629e-02
1.024280682687e+00,2.231364656435e-01,8.325663633881e-02
1.024240484238e+00,2.200029697873e-01,9.971631983869e-02
1.024197546451e+00,2.166879392884e-01,1.169291056437e-01
1.024151682781e+00,2.131811956544e-01,1.349248841862e-01
1.024102693995e+00,2.094720176313e-01,1.537343488409e-01
1.024050367308e+00,2.055491145964e-01,1.733889835009e-01
1.023994475467e+00,2.014005988554e-01,1.939210462179e-01
1.023934775768e+00,1.970139568226e-01,2.153635485464e-01
1.023871009006e+00,1.923760190591e-01,2.377502297630e-01
1.023802898360e+00,1.874729291533e-01,2.611155257007e-01
1.023730148195e+00,1.822901114239e-01,2.854945317339e-01
1.023652442790e+00,1.768122374348e-01,3.109229586713e-01
1.023569444977e+00,1.710231913111e-01,3.374370827980e-01
1.023480794687e+00,1.649060338530e-01,3.650736868589e-01
1.023386107404e+00,1.584429654502e-01,3.938699934311e-01
1.023284972508e+00,1.516152877988e-01,4.238635893926e-01
1.023176951512e+00,1.444033644435e-01,4.550923395195e-01
1.023061576178e+00,1.367865801595e-01,4.875942906086e-01
1.022938346508e+00,1.287432992115e-01,5.214075632802e-01
1.022806728603e+00,1.202508225309e-01,5.565702318723e-01
1.022666152371e+00,1.112853438621e-01,5.931201904626e-01
1.022516009093e+00,1.018219049510e-01,6.310950047035e-01
1.022355648820e+00,9.183434985302e-02,6.705317483354e-01
1.022184377595e+00,8.129527846299e-02,7.114668226148e-01
1.022001454500e+00,7.017599938232e-02,7.539357581927e-01
1.021806088495e+00,5.844648226623e-02,7.979729982018e-01
