9.394679374527e-01,1.276143705257e+00,-1.032097279742e+00,-4.160931306356e-01,1.147584284957e+00,9.762696153614e-01,1.143286868481e-01,-1.243049047638e+00,-1.398516826763e+00,1.389733937756e+00,-3.983680096691e-01,1.276881394003e+00,-1.188541849995e+00,1.275662303194e+00,-1.558813130448e+00
8.586884629087e-01,1.285949196730e+00,-9.618769529909e-01,-4.630772612689e-01,1.188558232551e+00,9.450568449041e-01,2.461584517386e-01,-1.313868907384e+00,-1.423229749607e+00,1.447393523387e+00,-2.952735392322e-01,1.293020501338e+00,-1.129259224786e+00,1.255097479532e+00,-1.552382895547e+00
7.727781805229e-01,1.296315391684e+00,-8.887813347047e-01,-5.090522733932e-01,1.228042042929e+00,9.118600330327e-01,3.723880799345e-01,-1.377416262808e+00,-1.429709292866e+00,1.496526372239e+00,-1.927959284332e-01,1.304973317224e+00,-1.060529288210e+00,1.228453094372e+00,-1.537506359852e+00
6.819472878650e-01,1.307186399695e+00,-8.130769418262e-01,-5.538859567419e-01,1.266049353868e+00,8.766372043893e-01,4.924705994688e-01,-1.433030023510e+00,-1.417762793960e+00,1.537127537467e+00,-9.156498890577e-02,1.312793331192e+00,-9.837878443897e-01,1.195638313365e+00,-1.514543418551e+00
5.864916508311e-01,1.318485703623e+00,-7.350441719618e-01,-5.974564885363e-01,1.302581359997e+00,8.393412783374e-01,6.060175695298e-01,-1.480119982678e+00,-1.387599543334e+00,1.569183050316e+00,7.866478356648e-03,1.316526622158e+00,-9.004229449436e-01,1.156587673070e+00,-1.483887370333e+00
4.868037112814e-01,1.330113589261e+00,-6.549777577358e-01,-6.396549775104e-01,1.337624707846e+00,7.999201225150e-01,7.127725988609e-01,-1.518177322297e+00,-1.339820626093e+00,1.592663762884e+00,1.050243318210e-01,1.316212478586e+00,-8.117485682308e-01,1.111263841416e+00,-1.445953838940e+00
3.833824322237e-01,1.341944806262e+00,-5.731871791442e-01,-6.803878868373e-01,1.371149595356e+00,7.583168484769e-01,8.125849624113e-01,-1.546784269614e+00,-1.275392223562e+00,1.607520509010e+00,1.995120116840e-01,1.311883291866e+00,-7.189851036379e-01,1.059658599157e+00,-1.401171980242e+00
2.768416372855e-01,1.353826613571e+00,-4.899969251453e-01,-7.195792271260e-01,1.403108163057e+00,7.144704230676e-01,9.053843972190e-01,-1.565622558253e+00,-1.195604311627e+00,1.613680686223e+00,2.910070662585e-01,1.303563770625e+00,-6.232457151845e-01,1.001792570844e+00,-1.349978092258e+00
1.679160184687e-01,1.365577382296e+00,-4.057464772275e-01,-7.571723967093e-01,1.433433274898e+00,6.683166752957e-01,9.911578549028e-01,-1.574480335954e+00,-1.102017683427e+00,1.611046417697e+00,3.792557154561e-01,1.291269626184e+00,-5.255276725445e-01,9.377144937814e-01,-1.292811502787e+00
5.746403152514e-02,1.376985941959e+00,-3.207898745336e-01,-7.931315370482e-01,1.462037793707e+00,6.197897806679e-01,1.069928727934e+00,-1.573257175273e+00,-9.964028994271e-01,1.599494506104e+00,4.640659488489e-01,1.275005957154e+00,-4.267078556500e-01,8.675009702767e-01,-1.230112411347e+00
-5.353311418373e-02,1.387811859045e+00,-2.354947149577e-01,-8.274422685545e-01,1.488814457555e+00,5.688243014480e-01,1.141738854325e+00,-1.561966883785e+00,-8.806750728661e-01,1.578878436086e+00,5.452996795254e-01,1.254765608760e+00,-3.275418032690e-01,7.912576768682e-01,-1.162321224636e+00
-1.639771203801e-01,1.397786826261e+00,-1.502404521609e-01,-8.601116788520e-01,1.513636456852e+00,5.153578504485e-01,1.206633438468e+00,-1.540737874849e+00,-7.568283314982e-01,1.549032713885e+00,6.228644591201e-01,1.230527798423e+00,-2.286658404950e-01,7.091228943488e-01,-1.089878854948e+00
-2.726635546830e-01,1.406617313901e+00,-6.541586705744e-02,-8.911674535797e-01,1.536358796142e+00,4.593344262280e-01,1.264648898695e+00,-1.509810945415e+00,-6.268734043195e-01,1.509779846654e+00,6.967052088585e-01,1.202257285347e+00,-1.306019549134e-01,6.212739798432e-01,-1.013227447162e+00
-3.782985392959e-01,1.413988589051e+00,1.858437431910e-02,-9.206560707720e-01,1.556820497991e+00,4.007084379805e-01,1.315803557250e+00,-1.469534409052e+00,-4.927811473937e-01,1.460940255091e+00,7.667963438520e-01,1.169904323267e+00,-3.376518166836e-02,5.279370471519e-01,-9.328110536999e-01
-4.795213446143e-01,1.419570143427e+00,1.013641160745e-01,-9.486400240777e-01,1.574847668713e+00,3.394493987919e-01,1.360091018074e+00,-1.420356644413e+00,-3.564340470821e-01,1.402345375885e+00,8.331345724434e-01,1.133405578714e+00,6.152669848200e-02,4.293996862677e-01,-8.490758748766e-01
-5.749327114812e-01,1.423022487961e+00,1.825310376908e-01,-9.751940965879e-01,1.590257397891e+00,2.755472172714e-01,1.397476025842e+00,-1.362816235269e+00,-2.195869240318e-01,1.333854138822e+00,8.957325489502e-01,1.092686129526e+00,1.550413408251e-01,3.260260790106e-01,-7.624698085726e-01
-6.631283208128e-01,1.424005175807e+00,2.617028125020e-01,-1.000400773077e+00,1.602862407979e+00,2.090179621463e-01,1.427892561355e+00,-1.297529990822e+00,-8.383729546591e-02,1.255372890829e+00,9.546134560932e-01,1.047662587255e+00,2.466181182868e-01,2.182734030438e-01,-6.734411917741e-01
-7.427363948023e-01,1.422185811999e+00,3.385139233388e-01,-1.024344949426e+00,1.612476310585e+00,1.399099159771e-01,1.451243901576e+00,-1.225179237139e+00,4.939479834736e-02,1.166878678728e+00,1.009806501200e+00,9.982473191789e-01,3.361527708617e-01,1.067080122506e-01,-5.824367519898e-01
-8.124579881727e-01,1.417249706617e+00,4.126228812804e-01,-1.047108167608e+00,1.618919267676e+00,6.830967770860e-02,1.467404356945e+00,-1.146494855366e+00,1.788781973227e-01,1.068445588235e+00,1.061343234998e+00,9.443536865123e-01,4.235807496111e-01,-7.980411831777e-03,-4.898989054649e-01
-8.711081562928e-01,1.408909739815e+00,4.837195251546e-01,-1.068762665493e+00,1.622023805056e+00,-5.651974751522e-03,1.476222395767e+00,-1.062241603749e+00,3.035742844996e-01,9.602735649400e-01,1.109254548941e+00,8.859021692614e-01,5.088596453183e-01,-1.249686793648e-01,-3.962626307595e-01
-9.176559165624e-01,1.396915942704e+00,5.515320295477e-01,-1.089365575089e+00,1.621640488561e+00,-8.179478520315e-02,1.477524877876e+00,-9.732022936835e-01,4.226341208811e-01,8.427188142925e-01,1.153568180153e+00,8.228272178248e-01,5.919511554452e-01,-2.432957684270e-01,-3.019522028571e-01
-9.512607928311e-01,1.381064267877e+00,6.158332254694e-01,-1.108953623768e+00,1.617643156359e+00,-1.598846211354e-01,1.471122149949e+00,-8.801623919200e-01,5.353903168327e-01,7.163244994856e-01,1.194306553803e+00,7.550846578911e-01,6.728031038909e-01,-3.618659764416e-01,-2.073780900875e-01
-9.713037805372e-01,1.361204034774e+00,6.764458461736e-01,-1.127538685446e+00,1.609933407725e+00,-2.396303060499e-01,1.456813804370e+00,-7.838955910403e-01,6.413448594135e-01,5.818500462790e-01,1.231484820140e+00,6.826594774331e-01,7.513320835247e-01,-4.794606872293e-01,-1.129342930083e-01
-9.774108056173e-01,1.337243591108e+00,7.332463533583e-01,-1.145104490497e+00,1.598444081497e+00,-3.206819763740e-01,1.434394971981e+00,-6.851508299976e-01,7.401540052507e-01,4.402969525620e-01,1.265108993937e+00,6.055738395378e-01,8.274073378189e-01,-5.947592331373e-01,-1.899634422037e-02
-9.694671639210e-01,1.309153830001e+00,7.861670744146e-01,-1.161604735868e+00,1.583141514763e+00,-4.026311975238e-01,1.403663103485e+00,-5.846411602883e-01,8.316112043720e-01,2.929286335731e-01,1.295174171212e+00,5.238951870372e-01,9.008365293334e-01,-7.063685414094e-01,7.407990169875e-02
-9.476219880205e-01,1.276969335842e+00,8.351964837265e-01,-1.176962745680e+00,1.564026449912e+00,-4.850129928181e-01,1.364425288706e+00,-4.830347477094e-01,9.156288656905e-01,1.412815721368e-01,1.321662872495e+00,4.377443270420e-01,9.713540509039e-01,-8.128604117888e-01,1.659586669941e-01
-9.122824433334e-01,1.240787087774e+00,8.803775807788e-01,-1.191072725977e+00,1.541133548780e+00,-5.673098431958e-01,1.316506258680e+00,-3.809481829110e-01,9.922196262248e-01,-1.283503932733e-02,1.344543632183e+00,3.473033968249e-01,1.038612509449e+00,-9.128144721927e-01,2.563239287421e-01
-8.640980405663e-01,1.200762812794e+00,9.218044430954e-01,-1.203802545847e+00,1.514529567356e+00,-6.489576131379e-01,1.259757301516e+00,-2.789421550794e-01,1.061477653325e+00,-1.673538030498e-01,1.363770007091e+00,2.528236081183e-01,1.102177940641e+00,-1.004864200222e+00,3.448785652744e-01
-8.039360975819e-01,1.157105234226e+00,9.596171501283e-01,-1.214997872250e+00,1.484310333901e+00,-7.293532576412e-01,1.194066386689e+00,-1.775194308252e-01,1.123560396104e+00,-3.199798996608e-01,1.379280202401e+00,1.546326372803e-01,1.161529185053e+00,-1.087742970533e+00,4.313432297835e-01
-7.328499273393e-01,1.110068590694e+00,9.939953734594e-01,-1.224487397899e+00,1.450596748582e+00,-8.078640748804e-01,1.119369820949e+00,-7.712498216045e-02,1.178671108926e+00,-4.682394030373e-01,1.390997500805e+00,5.314146968007e-02,1.216061667607e+00,-1.160326958699e+00,5.154552368181e-01
-6.520417202421e-01,1.059943893942e+00,1.025151000009e+00,-1.232088838552e+00,1.413530076994e+00,-8.838381961642e-01,1.035665740249e+00,2.185197137469e-02,1.227042394003e+00,-6.095451161910e-01,1.398831626669e+00,-5.114958103426e-02,1.265095575974e+00,-1.221671932506e+00,5.969677238088e-01
-5.628223000767e-01,1.007049443977e+00,1.053320193042e+00,-1.237615342838e+00,1.373266839368e+00,-9.566159534724e-01,9.430296655539e-01,1.190742981688e-01,1.268920949008e+00,-7.412783360653e-01,1.402681084405e+00,-1.576460668890e-01,1.307888146574e+00,-1.271041479877e+00,6.756492757089e-01
-4.665699566319e-01,9.517211256860e-01,1.078755299506e+00,-1.240881955149e+00,1.329973600847e+00,-1.025541737198e+00,8.416322086137e-01,2.142519941748e-01,1.304553656797e+00,-8.608831859489e-01,1.402436389529e+00,-2.656563160271e-01,1.343649470042e+00,-1.307925002456e+00,7.512840855842e-01
-3.646904105531e-01,8.943029758921e-01,1.101716984490e+00,-1.241711797719e+00,1.283821948117e+00,-1.089975952088e+00,7.317588030981e-01,3.071362687397e-01,1.334175116315e+00,-9.659684027746e-01,1.397983980176e+00,-3.743906633636e-01,1.371560965793e+00,-1.332044750979e+00,8.236725858596e-01
-2.585796797378e-01,8.351384416128e-01,1.122466920372e+00,-1.239941686261e+00,1.234983898477e+00,-1.149306695140e+00,6.138310582003e-01,3.975130188425e-01,1.357996686095e+00,-1.054409988761e+00,1.389210479357e+00,-4.829636657615e-01,1.390795499852e+00,-1.343352173284e+00,8.926323490136e-01
-1.495912351325e-01,7.745626594382e-01,1.141261287548e+00,-1.235426957375e+00,1.183627934928e+00,-1.202960811316e+00,4.884289938837e-01,4.851960239075e-01,1.376197094554e+00,-1.124447200579e+00,1.376006898671e+00,-5.903999613800e-01,1.400538081373e+00,-1.342014761419e+00,9.579989504843e-01
-3.900840443801e-02,7.128959836648e-01,1.158345264200e+00,-1.228045357468e+00,1.129915801705e+00,-1.250414026808e+00,3.563130352905e-01,5.700201778345e-01,1.388914664608e+00,-1.174764181766e+00,1.358272353714e+00,-6.956443423184e-01,1.400006206403e+00,-1.328395306970e+00,1.019626435136e+00
7.197745040999e-02,6.504388877721e-01,1.173948602567e+00,-1.217699914929e+00,1.074000134887e+00,-1.291199910632e+00,2.184442444693e-01,6.518350574503e-01,1.396241203526e+00,-1.204550276980e+00,1.335916912513e+00,-7.975764224676e-01,1.388469229049e+00,-1.303025920276e+00,1.077387047848e+00
1.822828549380e-01,5.874682688309e-01,1.188282315479e+00,-1.204320783524e+00,1.016022947427e+00,-1.324917469660e+00,7.600088785207e-02,7.304991089187e-01,1.398217620485e+00,-1.213533692549e+00,1.308863321062e+00,-8.950300016680e-01,1.365266598742e+00,-1.266579300705e+00,1.131169981407e+00
2.909424542356e-01,5.242351038426e-01,1.201536434395e+00,-1.187866101138e+00,9.561149408030e-01,-1.351237236737e+00,-6.961087302606e-02,8.058747151281e-01,1.394831350814e+00,-1.201985523703e+00,1.277047530145e+00,-9.868168718196e-01,1.329825334755e+00,-1.219839571479e+00,1.180879048581e+00
3.971140289539e-01,4.609633445204e-01,1.213878751682e+00,-1.168321951442e+00,8.943955786200e-01,-1.369905764146e+00,-2.167545628442e-01,8.778243847975e-01,1.386015682353e+00,-1.170693954407e+00,1.240418158228e+00,-1.071754414358e+00,1.281677607993e+00,-1.163674568803e+00,1.226429374034e+00
5.000789499430e-01,3.978498938217e-01,1.225454426356e+00,-1.145701546100e+00,8.309738315535e-01,-1.380748484055e+00,-3.635716306975e-01,9.462082732836e-01,1.371651089625e+00,-1.120911263980e+00,1.198935231143e+00,-1.148695946348e+00,1.220479639626e+00,-1.099010889677e+00,1.267743390940e+00
5.992388300437e-01,3.350654827879e-01,1.236386313252e+00,-1.120043762164e+00,7.659494875457e-01,-1.383670943053e+00,-5.080024638522e-01,1.010883200261e+00,1.351568678933e+00,-1.054278746672e+00,1.152568703583e+00,-1.216562433712e+00,1.146033187080e+00,-1.026812360291e+00,1.304746580325e+00
6.941091674528e-01,2.727562576545e-01,1.246775868861e+00,-1.091411175120e+00,6.994149147956e-01,-1.378658459124e+00,-6.478217256473e-01,1.071703265463e+00,1.325555826208e+00,-9.727364317223e-01,1.101297359013e+00,-1.274373951111e+00,1.058310584497e+00,-9.480619892268e-01,1.337363478026e+00
7.843107562641e-01,2.110458916345e-01,1.256704490474e+00,-1.059887724657e+00,6.314571660363e-01,-1.365774286235e+00,-7.806886728920e-01,1.128522077525e+00,1.293364045273e+00,-8.784253747004e-01,1.045108683970e+00,-1.321279164516e+00,9.574836103041e-01,-8.637469992292e-01,1.365514476452e+00
8.695595806665e-01,1.500380498176e-01,1.266235156080e+00,-1.025576140062e+00,5.621603188807e-01,-1.345156403991e+00,-9.042119159940e-01,1.181196503287e+00,1.254719056713e+00,-7.735902259684e-01,9.840002161672e-01,-1.356581163983e+00,8.439554181876e-01,-7.748462401468e-01,1.389113863705e+00
9.496558238311e-01,8.981905593994e-02,1.275414248170e+00,-9.885952375635e-01,4.916079567329e-01,-1.317013077302e+00,-1.016026673018e+00,1.229591721308e+00,1.209332940302e+00,-6.604888717693e-01,9.179826859978e-01,-1.379758180572e+00,7.183935186451e-01,-6.823191900504e-01,1.408069384306e+00
1.024472523070e+00,3.046063343598e-02,1.284273462872e+00,-9.490771849326e-01,4.198857062360e-01,-1.281617353320e+00,-1.113881073677e+00,1.273587234651e+00,1.156918155233e+00,-5.413144080242e-01,8.470850346082e-01,-1.390478062864e+00,5.817605351809e-01,-5.870958348321e-01,1.422283399498e+00
1.093944299439e+00,-2.797738221098e-02,1.292831724909e+00,-9.071648108593e-01,3.470837591164e-01,-1.239300679752e+00,-1.195726676510e+00,1.313083379870e+00,1.097203114475e+00,-4.181328301759e-01,7.713611345034e-01,-1.388605828429e+00,4.353384233880e-01,-4.900669354880e-01,1.431655504124e+00
1.158056490132e+00,-8.544443904276e-02,1.301097047234e+00,-8.630090194184e-01,2.732993175836e-01,-1.190445839613e+00,-1.259807284057e+00,1.348007779575e+00,1.029948916471e+00,-2.928378941517e-01,6.908977993957e-01,-1.374204095396e+00,2.807412773907e-01,-3.920744879157e-01,1.436086255543e+00
1.216834920951e+00,-1.418968296564e-01,1.309068290996e+00,-8.167663540620e-01,1.986389125167e-01,-1.135479402370e+00,-1.304739579582e+00,1.378321142793e+00,9.549667824075e-01,-1.671228711397e-01,6.058234838490e-01,-1.347526685681e+00,1.199119570956e-01,-2.939024890730e-01,1.435481517950e+00
1.270336476847e+00,-1.972954563329e-01,1.316736796148e+00,-7.685967416446e-01,1.232205521527e-01,-1.074863890210e+00,-1.329579217525e+00,1.404021833736e+00,8.721357293291e-01,-4.246755619138e-02,5.163169659348e-01,-1.309006123741e+00,-4.490133868033e-02,-1.962683885799e-01,1.429756843596e+00
1.318640562481e+00,-2.516038231452e-01,1.324087865176e+00,-7.186614352029e-01,4.717566578492e-02,-1.009089851075e+00,-1.333866842111e+00,1.425148711145e+00,7.814200300457e-01,7.986201413251e-02,4.226152899718e-01,-1.259236091901e+00,-2.111907709345e-01,-9.981578344381e-02,1.418841310631e+00
1.361841492010e+00,-3.047862653242e-01,1.331102092226e+00,-6.671211646350e-01,-2.934918783537e-02,-9.386680175857e-01,-1.317650034702e+00,1.441781882469e+00,6.828860625941e-01,1.988041192228e-01,3.250203188317e-01,-1.198950118950e+00,-3.762567854496e-01,-5.108981744874e-03,1.402680313451e+00
1.400041807109e+00,-3.568064165360e-01,1.337756537349e+00,-6.141344969371e-01,-1.061908739181e-01,-8.641217138111e-01,-1.281479234377e+00,1.454041204700e+00,5.767182186775e-01,3.134852014047e-01,2.239033897386e-01,-1.128997863837e+00,-5.372956381584e-01,8.736998482487e-02,1.381236943235e+00
1.433346493412e+00,-4.076259077774e-01,1.344025750953e+00,-5.598564020738e-01,-1.831685207184e-01,-7.859796509293e-01,-1.226377979081e+00,1.462082573553e+00,4.632335993587e-01,4.231997353021e-01,1.197077571154e-01,-1.050320318986e+00,-6.915013747827e-01,1.772214656467e-01,1.354491784073e+00
1.461858046436e+00,-4.572032869568e-01,1.349882657148e+00,-5.044370166317e-01,-2.600826662175e-01,-7.047692292619e-01,-1.153790069634e+00,1.466092247040e+00,3.428952531111e-01,5.273883736082e-01,1.294870911128e-02,-9.639251195956e-01,-8.361750572683e-01,2.641251982793e-01,1.322441159920e+00
1.485672327107e+00,-5.054931455135e-01,1.355299306741e+00,-4.480205948935e-01,-3.367147328409e-01,-6.210104391067e-01,-1.065508168664e+00,1.466279621884e+00,2.163236858983e-01,6.256160583347e-01,-9.578856961522e-02,-8.708629368919e-01,-9.688327722133e-01,3.478342619562e-01,1.285094075667e+00
1.504875142678e+00,-5.524454372683e-01,1.360247511500e+00,-3.907446356072e-01,-4.128268492403e-01,-5.352104273607e-01,-9.635896772925e-01,1.462869000475e+00,8.430628467064e-02,7.175512282983e-01,-2.058531714963e-01,-7.722056877267e-01,-1.087303725442e+00,4.281662858190e-01,1.242468280343e+00
1.519539489683e+00,-5.980049747668e-01,1.364699371230e+00,-3.327391723068e-01,-4.881620365314e-01,-4.478587722114e-01,-8.502663535899e-01,1.456090940705e+00,-5.219585224997e-02,8.029467677459e-01,-3.165343688890e-01,-6.690270409617e-01,-1.189810576242e+00,5.049924601670e-01,1.194586024907e+00
1.529723400446e+00,-6.421110893736e-01,1.368627704356e+00,-2.741262153568e-01,-5.624447742507e-01,-3.594234850874e-01,-7.278540356212e-01,1.446173769978e+00,-1.920443731733e-01,8.816229643327e-01,-4.270689066541e-01,-5.623854673764e-01,-1.275025969878e+00,5.782250912669e-01,1.141470179237e+00
1.535468342478e+00,-6.846974430700e-01,1.372006391334e+00,-2.150193347791e-01,-6.353819584717e-01,-2.703477383705e-01,-5.986681034554e-01,1.433335776774e+00,-3.339243108541e-01,9.534524876205e-01,-5.366493624189e-01,-4.533098809862e-01,-1.342101711001e+00,6.478045691003e-01,1.083141405789e+00
1.536798130089e+00,-7.256919820964e-01,1.374810638442e+00,-1.555233742493e-01,-7.066642608398e-01,-1.810472996400e-01,-4.649491311502e-01,1.417778483996e+00,-4.763499507544e-01,1.018347252306e+00,-6.444333049102e-01,-3.427877646292e-01,-1.390669810731e+00,7.136866739898e-01,1.019617058177e+00
1.533718318991e+00,-7.650170251097e-01,1.377017167432e+00,-9.573428829228e-02,-7.759678926779e-01,-9.190863878763e-02,-3.288017507325e-01,1.399681277115e+00,-6.176770533621e-01,1.076246971563e+00,-7.495530503425e-01,-2.317555639761e-01,-1.420817340060e+00,7.758311291439e-01,9.509123822482e-01
1.526216067061e+00,-8.025894812698e-01,1.378604334326e+00,-3.573909658703e-02,-8.429567727492e-01,-3.287663377522e-03,-1.921482812040e-01,1.379197525320e+00,-7.561224940049e-01,1.127109208182e+00,-8.511258864477e-01,-1.210910698814e-01,-1.433039282104e+00,8.341922132138e-01,8.770444491471e-01
1.514260457332e+00,-8.383211965206e-01,1.379552178278e+00,2.438404867842e-02,-9.072850908049e-01,8.449096991811e-02,-5.669733717023e-02,1.356452211150e+00,-8.897921539674e-01,1.170900768410e+00,-9.482646897719e-01,-1.160748474185e-02,-1.428175147044e+00,8.887120853912e-01,7.980390513824e-01
1.497803292302e+00,-8.721194292071e-01,1.379842399108e+00,8.456568434781e-02,-9.686002518077e-01,1.711340242670e-01,7.607345906008e-02,1.331540983945e+00,-1.016717479721e+00,1.207590334131e+00,-1.040088895960e+00,9.595112150484e-02,-1.407335877368e+00,9.393172549256e-01,7.139405546465e-01
1.476780381382e+00,-9.038874589792e-01,1.379458259785e+00,1.447447465493e-01,-1.026546177898e+00,2.563793898369e-01,2.049223220522e-01,1.304530480266e+00,-1.134900529889e+00,1.237142278404e+00,-1.125735791896e+00,2.009132223830e-01,-1.371827539147e+00,9.859183611743e-01,6.248244344606e-01
1.451113355396e+00,-9.335253355816e-01,1.378384407964e+00,2.048681674059e-01,-1.080766936990e+00,3.399953858407e-01,3.288378346438e-01,1.275459710887e+00,-1.242366588633e+00,1.259511649449e+00,-1.204372084326e+00,3.026823110502e-01,-1.323077587694e+00,1.028413138160e+00,5.308119556336e-01
1.420712052979e+00,-9.609307765122e-01,1.376606608698e+00,2.648903540245e-01,-1.130910658640e+00,4.217797109501e-01,4.470254839060e-01,1.244342296208e+00,-1.337222605643e+00,1.274640336579e+00,-1.275205666673e+00,4.007385682898e-01,-1.262568305243e+00,1.066692142312e+00,4.320861952632e-01
1.385477532938e+00,-9.860002245088e-01,1.374111378768e+00,3.247725439045e-01,-1.176633689813e+00,5.015580908472e-01,5.588884798759e-01,1.211169334952e+00,-1.417718918238e+00,1.282454450630e+00,-1.337497460530e+00,4.946397728758e-01,-1.191780556725e+00,1.100646550193e+00,3.289083896447e-01
1.345305773410e+00,-1.008630077231e+00,1.370885511860e+00,3.844820296036e-01,-1.217604935721e+00,5.791826659971e-01,6.640049333488e-01,1.175912708933e+00,-1.482311027201e+00,1.282862965291e+00,-1.390573157485e+00,5.840214330819e-01,-1.112149512713e+00,1.130177112249e+00,2.216334249809e-01
1.300092122026e+00,-1.028718102119e+00,1.366915483197e+00,4.439912447246e-01,-1.253510324248e+00,6.545301566010e-01,7.621031679313e-01,1.138528653926e+00,-1.529717742509e+00,1.275757679882e+00,-1.433834636847e+00,6.685960594033e-01,-1.025032625943e+00,1.155203204631e+00,1.107232116017e-01
1.249736560311e+00,-1.046165049004e+00,1.362186722431e+00,5.032767032279e-01,-1.284057326976e+00,7.274998356548e-01,8.530365958176e-01,1.098961458191e+00,-1.558971878684e+00,1.261014582722e+00,-1.466770790971e+00,7.481514604680e-01,-9.316890470874e-01,1.175670873937e+00,-3.243303476989e-03
1.194149838683e+00,-1.060876471261e+00,1.356682744838e+00,5.623177849503e-01,-1.308979465490e+00,7.980113356107e-01,9.367592386311e-01,1.057147182328e+00,-1.569459918095e+00,1.238496719912e+00,-1.488967457056e+00,8.225479318877e-01,-8.332688964044e-01,1.191558829999e+00,-1.195646133062e-01
1.133260524514e+00,-1.072764762857e+00,1.350384133427e+00,6.210953622725e-01,-1.328040728743e+00,8.660023097732e-01,1.013302653534e+00,1.013017324248e+00,-1.560947681398e+00,1.208058706790e+00,-1.500116136670e+00,8.917142234374e-01,-7.308103857294e-01,1.202881508544e+00,-2.374165275188e-01
1.067022982860e+00,-1.081751413115e+00,1.343267368715e+00,6.795902663774e-01,-1.341039825630e+00,9.314259666970e-01,1.082754748278e+00,9.665023795419e-01,-1.533590000202e+00,1.169553055289e+00,-1.500021185255e+00,9.556422116982e-01,-6.252426804187e-01,1.209688584834e+00,-3.558580553886e-01
9.954262763412e-01,-1.087769473064e+00,1.335303508998e+00,7.377815967653e-01,-1.347814196528e+00,9.942484948523e-01,1.145240745110e+00,9.175352697963e-01,-1.487923579309e+00,1.122838523366e+00,-1.488605176302e+00,1.014380267813e+00,-5.173925419853e-01,1.212060646010e+00,-4.738435349639e-01
9.185039256021e-01,-1.090766216479e+00,1.326456732148e+00,7.956448848697e-01,-1.348243708140e+00,1.054446395978e+00,1.200906383551e+00,8.660546292667e-01,-1.424843528534e+00,1.067790713416e+00,-1.465912189872e+00,1.068025385199e+00,-4.079931201499e-01,1.210101090427e+00,-5.902408472521e-01
8.363444138191e-01,-1.090705964935e+00,1.316682760558e+00,8.531501319372e-01,-1.342253957247e+00,1.112003749062e+00,1.249903332692e+00,8.120079541389e-01,-1.345565285159e+00,1.004315143772e+00,-1.432108842031e+00,1.116714210461e+00,-2.976936844143e-01,1.203924680334e+00,-7.038551546576e-01
7.491022473211e-01,-1.087573029230e+00,1.305927203881e+00,9.102597528808e-01,-1.329819110551e+00,1.166909432805e+00,1.292376708516e+00,7.553546287907e-01,-1.251574693956e+00,9.323629782940e-01,-1.387482957185e+00,1.160613193141e+00,-1.870695232152e-01,1.193643495641e+00,-8.134572376381e-01
6.570093002059e-01,-1.081374699579e+00,1.294123869547e+00,9.669264714795e-01,-1.310964209485e+00,1.219154342721e+00,1.328454553737e+00,6.960688504922e-01,-1.144569750641e+00,8.519495109882e-01,-1.332439883070e+00,1.199908128925e+00,-7.663163112740e-02,1.179351294325e+00,-9.178152021565e-01
5.603860758069e-01,-1.072144194480e+00,1.281193108371e+00,1.023091227772e+00,-1.285766870266e+00,1.268728649257e+00,1.358239129147e+00,6.341424782279e-01,-1.026397882099e+00,7.631753539548e-01,-1.267496549738e+00,1.234793411811e+00,3.316389139406e-02,1.161107462582e+00,-1.015728114599e+00
4.596524158755e-01,-1.059943454005e+00,1.267040281103e+00,1.078681175122e+00,-1.254358310803e+00,1.315619155114e+00,1.381799879448e+00,5.695878329379e-01,-8.989926225639e-01,6.662500592030e-01,-1.193273469022e+00,1.265461332360e+00,1.419066080091e-01,1.138921829706e+00,-1.106060002397e+00
3.553370854636e-01,-1.044865639008e+00,1.251554450486e+00,1.133607861262e+00,-1.216923637336e+00,1.359806822287e+00,1.399167966702e+00,5.024404754206e-01,-7.643131892943e-01,5.615176142375e-01,-1.110484949403e+00,1.292091762906e+00,2.492224896575e-01,1.112741633064e+00,-1.187772639661e+00
2.480855662604e-01,-1.027037175259e+00,1.234607420567e+00,1.187765703177e+00,-1.173701325615e+00,1.401264551182e+00,1.410332305092e+00,4.327619841062e-01,-6.242898427852e-01,4.494828917223e-01,-1.019927854215e+00,1.314842560321e+00,3.547644582369e-01,1.082441857732e+00,-1.259955610828e+00
1.386653145448e-01,-1.006619163555e+00,1.216053258823e+00,1.241030878270e+00,-1.124981834866e+00,1.439955304025e+00,1.415237076912e+00,3.606427473850e-01,-4.807771356375e-01,3.308377191062e-01,-9.224692528665e-01,1.333840997037e+00,4.582026623986e-01,1.047820056090e+00,-1.321852298119e+00
2.796769505736e-02,-9.838079664670e-01,1.195728444480e+00,1.293260761592e+00,-1.071105299059e+00,1.475830670898e+00,1.413780757099e+00,2.862047735084e-01,-3.355163152224e-01,2.064847924079e-01,-8.190333040794e-01,1.349176505413e+00,5.592145729128e-01,1.008596585115e+00,-1.372880653109e+00
-8.299419670994e-02,-9.588347829688e-01,1.173452785781e+00,1.344294038759e+00,-1.012458250565e+00,1.508829977347e+00,1.405816718500e+00,2.096045045907e-01,-1.901073416939e-01,7.755723266965e-02,-7.105876704434e-01,1.360894991592e+00,6.574751610764e-01,9.644209890930e-01,-1.412647870611e+00
