1.026186049343e+00,2.843607221157e-01,-2.677722127070e-01
1.026186049290e+00,2.843607346954e-01,-2.677719242163e-01
1.026186049239e+00,2.843607469715e-01,-2.677716424518e-01
1.026186049189e+00,2.843607589453e-01,-2.677713675357e-01
1.026186049140e+00,2.843607706184e-01,-2.677710994681e-01
1.026186049092e+00,2.843607819927e-01,-2.677708381266e-01
1.026186049046e+00,2.843607930699e-01,-2.677705833890e-01
1.026186049001e+00,2.843608038514e-01,-2.677703353776e-01
1.026186048957e+00,2.843608143389e-01,-2.677700938476e-01
1.026186048915e+00,2.843608245341e-01,-2.677698589216e-01
1.026186048874e+00,2.843608344381e-01,-2.677696307217e-01
1.026186048834e+00,2.843608440533e-01,-2.677694087588e-01
1.026186048795e+00,2.843608533807e-01,-2.677691935220e-01
1.026186048757e+00,2.843608624217e-01,-2.677689847668e-01
1.026186048721e+00,2.843608711778e-01,-2.677687823708e-01
1.026186048685e+00,2.843608796510e-01,-2.677685864564e-01
1.026186048651e+00,2.843608878420e-01,-2.677683969013e-01
1.026186048618e+00,2.843608957527e-01,-2.677682137055e-01
1.026186048587e+00,2.843609033844e-01,-2.677680367466e-01
1.026186048556e+00,2.843609107384e-01,-2.677678662693e-01
1.026186048527e+00,2.843609178161e-01,-2.677677020290e-01
1.026186048499e+00,2.843609246187e-01,-2.677675440256e-01
1.026186048471e+00,2.843609311475e-01,-2.677673922592e-01
1.026186048446e+00,2.843609374037e-01,-2.677672466075e-01
1.026186048421e+00,2.843609433885e-01,-2.677671074374e-01
1.026186048397e+00,2.843609491029e-01,-2.677669740150e-01
1.026186048375e+00,2.843609545481e-01,-2.677668470742e-01
1.026186048353e+00,2.843609597255e-01,-2.677667261259e-01
1.026186048333e+00,2.843609646356e-01,-2.677666111698e-01
1.026186048314e+00,2.843609692794e-01,-2.677665023285e-01
1.026186048296e+00,2.843609736585e-01,-2.677663998465e-01
1.026186048279e+00,2.843609777730e-01,-2.677663029899e-01
1.026186048263e+00,2.843609816245e-01,-2.677662124926e-01
1.026186048248e+00,2.843609852132e-01,-2.677661279877e-01
1.026186048235e+00,2.843609885401e-01,-2.677660492306e-01
1.026186048222e+00,2.843609916064e-01,-2.677659765882e-01
1.026186048211e+00,2.843609944123e-01,-2.677659099382e-01
1.026186048200e+00,2.843609969585e-01,-2.677658491583e-01
1.026186048191e+00,2.843609992454e-01,-2.677657943707e-01
1.026186048183e+00,2.843610012742e-01,-2.677657454533e-01
1.026186048176e+00,2.843610030448e-01,-2.677657027728e-01
1.026186048170e+00,2.843610045580e-01,-2.677656654733e-01
1.026186048165e+00,2.843610058142e-01,-2.677656344107e-01
1.026186048161e+00,2.843610068138e-01,-2.677656092182e-01
1.026186048158e+00,2.843610075572e-01,-2.677655898958e-01
1.026186048156e+00,2.843610080444e-01,-2.677655763212e-01
1.026186048155e+00,2.843610082757e-01,-2.677655687390e-01
1.026186048156e+00,2.843610082516e-01,-2.677655669046e-01
1.026186048157e+00,2.843610079723e-01,-2.677655710626e-01
1.026186048160e+00,2.843610074373e-01,-2.677655809684e-01
1.026186048163e+00,2.843610066472e-01,-2.677655967442e-01
1.026186048168e+00,2.843610056020e-01,-2.677656185125e-01
1.026186048174e+00,2.843610043014e-01,-2.677656460286e-01
1.026186048181e+00,2.843610027455e-01,-2.677656794147e-01
1.026186048189e+00,2.843610009341e-01,-2.677657185487e-01
1.026186048197e+00,2.843609988672e-01,-2.677657637973e-01
1.026186048207e+00,2.843609965446e-01,-2.677658146715e-01
1.026186048219e+00,2.843609939656e-01,-2.677658715380e-01
1.026186048231e+00,2.843609911309e-01,-2.677659342746e-01
1.026186048244e+00,2.843609880393e-01,-2.677660028814e-01
1.026186048258e+00,2.843609846906e-01,-2.677660773582e-01
1.026186048274e+00,2.843609810842e-01,-2.677661577051e-01
1.026186048290e+00,2.843609772203e-01,-2.677662439221e-01
1.026186048308e+00,2.843609730979e-01,-2.677663362538e-01
1.026186048326e+00,2.843609687165e-01,-2.677664342110e-01
1.026186048346e+00,2.843609640756e-01,-2.677665382828e-01
1.026186048367e+00,2.843609591748e-01,-2.677666483471e-01
1.026186048389e+00,2.843609540129e-01,-2.677667641592e-01
1.026186048412e+00,2.843609485897e-01,-2.677668862082e-01
1.026186048436e+00,2.843609429045e-01,-2.677670138827e-01
1.026186048461e+00,2.843609369561e-01,-2.677671479166e-01
1.026186048487e+00,2.843609307443e-01,-2.677672878205e-01
1.026186048515e+00,2.843609242679e-01,-2.677674337168e-01
1.026186048543e+00,2.843609175258e-01,-2.677675857277e-01
1.026186048573e+00,2.843609105175e-01,-2.677677437311e-01
1.026186048604e+00,2.843609032425e-01,-2.677679077268e-01
1.026186048636e+00,2.843608956988e-01,-2.677680778373e-01
1.026186048669e+00,2.843608878866e-01,-2.677682541847e-01
1.026186048703e+00,2.843608798038e-01,-2.677684365245e-01
1.026186048738e+00,2.843608714502e-01,-2.677686251012e-01
1.026186048775e+00,2.843608628242e-01,-2.677688199150e-01
1.026186048812e+00,2.843608539251e-01,-2.677690208434e-01
1.026186048851e+00,2.843608447520e-01,-2.677692277642e-01
1.026186048891e+00,2.843608353032e-01,-2.677694410443e-01
1.026186048932e+00,2.843608255781e-01,-2.677696605613e-01
1.026186048974e+00,2.843608155755e-01,-2.677698864377e-01
1.026186049018e+00,2.843608052937e-01,-2.677701185510e-01
1.026186049062e+00,2.843607947323e-01,-2.677703569012e-01
1.026186049108e+00,2.843607838894e-01,-2.677706016108e-01
1.026186049155e+00,2.843607727648e-01,-2.677708525573e-01
1.026186049203e+00,2.843607613566e-01,-2.677711098631e-01
1.026186049253e+00,2.843607496637e-01,-2.677713736504e-01
1.026186049303e+00,2.843607376852e-01,-2.677716437970e-01
1.026186049355e+00,2.843607254196e-01,-2.677719203029e-01
1.026186049408e+00,2.843607128659e-01,-2.677722034126e-01
1.026186049462e+00,2.843607000228e-01,-2.677724927594e-01
1.026186049518e+00,2.843606868895e-01,-2.677727885876e-01
1.026186049575e+00,2.843606734644e-01,-2.677730908975e-01
1.026186049633e+00,2.843606597465e-01,-2.677733998112e-01
1.026186049692e+00,2.843606457344e-01,-2.677737152064e-01
1.026186049752e+00,2.843606314279e-01,-2.677740370832e-01
1.026186049814e+00,2.843606168250e-01,-2.677743654416e-01
1.026186049877e+00,2.843606019249e-01,-2.677747005261e-01
1.026186049941e+00,2.843605867269e-01,-2.677750419699e-01
1.026186050007e+00,2.843605712295e-01,-2.677753901399e-01
1.026186050074e+00,2.843605554319e-01,-2.677757447914e-01
1.026186050142e+00,2.843605393333e-01,-2.677761060467e-01
1.026186050211e+00,2.843605229328e-01,-2.677764739060e-01
1.026186050282e+00,2.843605062294e-01,-2.677768484913e-01
1.026186050354e+00,2.843604892219e-01,-2.677772296806e-01
1.026186050427e+00,2.843604719103e-01,-2.677776173513e-01
1.026186050501e+00,2.843604542936e-01,-2.677780117483e-01
1.026186050577e+00,2.843604363711e-01,-2.677784125045e-01
1.026186050654e+00,2.843604181420e-01,-2.677788201091e-01
1.026186050733e+00,2.843603996063e-01,-2.677792343176e-01
1.026186050812e+00,2.843603807628e-01,-2.677796551300e-01
1.026186050893e+00,2.843603616118e-01,-2.677800823016e-01
1.026186050976e+00,2.843603421523e-01,-2.677805161994e-01
1.026186051059e+00,2.843603223847e-01,-2.677809565787e-01
1.026186051144e+00,2.843603023086e-01,-2.677814035619e-01
1.026186051231e+00,2.843602819236e-01,-2.677818570267e-01
1.026186051318e+00,2.843602612301e-01,-2.677823169730e-01
1.026186051407e+00,2.843602402282e-01,-2.677827835232e-01
1.026186051497e+00,2.843602189179e-01,-2.677832563103e-01
1.026186051589e+00,2.843601972997e-01,-2.677837355790e-01
1.026186051681e+00,2.843601753741e-01,-2.677842212070e-01
1.026186051775e+00,2.843601531412e-01,-2.677847131942e-01
1.026186051871e+00,2.843601306021e-01,-2.677852112962e-01
1.026186051967e+00,2.843601077570e-01,-2.677857157574e-01
1.026186052065e+00,2.843600846078e-01,-2.677862264555e-01
1.026186052165e+00,2.843600611543e-01,-2.677867431461e-01
1.026186052265e+00,2.843600373989e-01,-2.677872659513e-01
1.026186052367e+00,2.843600133419e-01,-2.677877947489e-01
1.026186052470e+00,2.843599889854e-01,-2.677883294167e-01
1.026186052574e+00,2.843599643308e-01,-2.677888698322e-01
1.026186052679e+00,2.843599393798e-01,-2.677894162401e-01
1.026186052786e+00,2.843599141343e-01,-2.677899680289e-01
1.026186052894e+00,2.843598885966e-01,-2.677905255656e-01
1.026186053003e+00,2.843598627690e-01,-2.677910886054e-01
1.026186053113e+00,2.843598366537e-01,-2.677916569039e-01
1.026186053225e+00,2.843598102535e-01,-2.677922303387e-01
1.026186053337e+00,2.843597835710e-01,-2.677928090321e-01
1.026186053451e+00,2.843597566095e-01,-2.677933928618e-01
1.026186053566e+00,2.843597293722e-01,-2.677939813388e-01
1.026186053682e+00,2.843597018623e-01,-2.677945747074e-01
1.026186053799e+00,2.843596740838e-01,-2.677951724786e-01
1.026186053917e+00,2.843596460402e-01,-2.677957747747e-01
1.026186054036e+00,2.843596177358e-01,-2.677963811065e-01
1.026186054156e+00,2.843595891746e-01,-2.677969917186e-01
1.026186054277e+00,2.843595603615e-01,-2.677976061217e-01
1.026186054398e+00,2.843595313009e-01,-2.677982241937e-01
1.026186054521e+00,2.843595019979e-01,-2.677988458122e-01
1.026186054645e+00,2.843594724577e-01,-2.677994706103e-01
1.026186054769e+00,2.843594426860e-01,-2.678000985881e-01
1.026186054895e+00,2.843594126885e-01,-2.678007292563e-01
1.026186055021e+00,2.843593824707e-01,-2.678013622481e-01
1.026186055148e+00,2.843593520395e-01,-2.678019979303e-01
1.026186055275e+00,2.843593214010e-01,-2.678026354470e-01
1.026186055403e+00,2.843592905622e-01,-2.678032746758e-01
1.026186055532e+00,2.843592595301e-01,-2.678039153721e-01
1.026186055661e+00,2.843592283117e-01,-2.678045571690e-01
1.026186055790e+00,2.843591969150e-01,-2.678051996997e-01
1.026186055921e+00,2.843591653478e-01,-2.678058427196e-01
1.026186056051e+00,2.843591336180e-01,-2.678064859840e-01
1.026186056182e+00,2.843591017344e-01,-2.678071288816e-01
1.026186056313e+00,2.843590697053e-01,-2.678077711677e-01
1.026186056444e+00,2.843590375400e-01,-2.678084122309e-01
1.026186056575e+00,2.843590052476e-01,-2.678090518265e-01
1.026186056706e+00,2.843589728375e-01,-2.678096895878e-01
1.026186056837e+00,2.843589403198e-01,-2.678103251477e-01
1.026186056968e+00,2.843589077045e-01,-2.678109576503e-01
1.026186057099e+00,2.843588750015e-01,-2.678115868510e-01
1.026186057230e+00,2.843588422222e-01,-2.678122122606e-01
1.026186057360e+00,2.843588093766e-01,-2.678128332676e-01
1.026186057489e+00,2.843587764764e-01,-2.678134492606e-01
1.026186057618e+00,2.843587435328e-01,-2.678140597504e-01
1.026186057747e+00,2.843587105575e-01,-2.678146641255e-01
1.026186057874e+00,2.843586775619e-01,-2.678152616521e-01
1.026186058001e+00,2.843586445584e-01,-2.678158518411e-01
1.026186058126e+00,2.843586115590e-01,-2.678164339588e-01
1.026186058250e+00,2.843585785763e-01,-2.678170072713e-01
1.026186058373e+00,2.843585456224e-01,-2.678175711672e-01
1.026186058495e+00,2.843585127108e-01,-2.678181246681e-01
1.026186058615e+00,2.843584798535e-01,-2.678186672849e-01
1.026186058733e+00,2.843584470638e-01,-2.678191979170e-01
1.026186058849e+00,2.843584143546e-01,-2.678197157082e-01
1.026186058964e+00,2.843583817392e-01,-2.678202199248e-01
1.026186059076e+00,2.843583492303e-01,-2.678207097107e-01
1.026186059185e+00,2.843583168412e-01,-2.678211839654e-01
1.026186059293e+00,2.843582845852e-01,-2.678216418327e-01
1.026186059397e+00,2.843582524747e-01,-2.678220822121e-01
1.026186059498e+00,2.843582205230e-01,-2.678225038805e-01
1.026186059596e+00,2.843581887426e-01,-2.678229059819e-01
1.026186059691e+00,2.843581571457e-01,-2.678232872934e-01
1.026186059782e+00,2.843581257447e-01,-2.678236467144e-01
1.026186059869e+00,2.843580945514e-01,-2.678239828996e-01
1.026186059952e+00,2.843580635771e-01,-2.678242945037e-01
1.026186060031e+00,2.843580328328e-01,-2.678245804262e-01
1.026186060105e+00,2.843580023292e-01,-2.678248389549e-01
1.026186060174e+00,2.843579720760e-01,-2.678250689892e-01
1.026186060238e+00,2.843579420822e-01,-2.678252690616e-01
1.026186060297e+00,2.843579123563e-01,-2.678254373376e-01
1.026186060349e+00,2.843578829059e-01,-2.678255724721e-01
1.026186060396e+00,2.843578537373e-01,-2.678256726305e-01
1.026186060435e+00,2.843578248566e-01,-2.678257362232e-01
1.026186060468e+00,2.843577962673e-01,-2.678257615380e-01
1.026186060494e+00,2.843577679724e-01,-2.678257466182e-01
1.026186060512e+00,2.843577399741e-01,-2.678256895071e-01
1.026186060521e+00,2.843577122713e-01,-2.678255882479e-01
1.026186060523e+00,2.843576848627e-01,-2.678254410064e-01
1.026186060515e+00,2.843576577445e-01,-2.678252452143e-01
1.026186060497e+00,2.843576309105e-01,-2.678249990373e-01
1.026186060470e+00,2.843576043526e-01,-2.678247000294e-01
1.026186060432e+00,2.843575780602e-01,-2.678243456224e-01
1.026186060383e+00,2.843575520199e-01,-2.678239337375e-01
1.026186060322e+00,2.843575262157e-01,-2.678234614395e-01
1.026186060249e+00,2.843575006277e-01,-2.678229262827e-01
1.026186060163e+00,2.843574752332e-01,-2.678223253318e-01
1.026186060064e+00,2.843574500057e-01,-2.678216556519e-01
1.026186059950e+00,2.843574249145e-01,-2.678209145526e-01
1.026186059821e+00,2.843573999248e-01,-2.678200984872e-01
1.026186059676e+00,2.843573749972e-01,-2.678192046431e-01
1.026186059515e+00,2.843573500872e-01,-2.678182294738e-01
1.026186059336e+00,2.843573251450e-01,-2.678171693103e-01
1.026186059139e+00,2.843573001151e-01,-2.678160209732e-01
1.026186058923e+00,2.843572749355e-01,-2.678147801821e-01
1.026186058686e+00,2.843572495382e-01,-2.678134432682e-01
1.026186058428e+00,2.843572238472e-01,-2.678120061959e-01
1.026186058148e+00,2.843571977798e-01,-2.678104646847e-01
1.026186057844e+00,2.843571712444e-01,-2.678088144546e-01
1.026186057515e+00,2.843571441413e-01,-2.678070506137e-01
1.026186057160e+00,2.843571163610e-01,-2.678051685148e-01
1.026186056778e+00,2.843570877844e-01,-2.678031632663e-01
1.026186056366e+00,2.843570582811e-01,-2.678010297317e-01
1.026186055925e+00,2.843570277099e-01,-2.677987625302e-01
1.026186055452e+00,2.843569959167e-01,-2.677963557917e-01
1.026186054945e+00,2.843569627357e-01,-2.677938041353e-01
1.026186054403e+00,2.843569279857e-01,-2.677911010793e-01
1.026186053824e+00,2.843568914716e-01,-2.677882405092e-01
1.026186053206e+00,2.843568529825e-01,-2.677852155764e-01
1.026186052546e+00,2.843568122898e-01,-2.677820199218e-01
1.026186051844e+00,2.843567691484e-01,-2.677786459630e-01
1.026186051096e+00,2.843567232925e-01,-2.677750862402e-01
1.026186050300e+00,2.843566744371e-01,-2.677713330489e-01
1.026186049454e+00,2.843566222748e-01,-2.677673784400e-01
1.026186048554e+00,2.843565664760e-01,-2.677632138530e-01
1.026186047598e+00,2.843565066853e-01,-2.677588301158e-01
1.026186046584e+00,2.843564425218e-01,-2.677542184233e-01
1.026186045507e+00,2.843563735774e-01,-2.677493691142e-01
1.026186044365e+00,2.843562994135e-01,-2.677442716714e-01
1.026186043153e+00,2.843562195600e-01,-2.677389161891e-01
1.026186041869e+00,2.843561335140e-01,-2.677332914162e-01
1.026186040508e+00,2.843560407365e-01,-2.677273861017e-01
1.026186039065e+00,2.843559406511e-01,-2.677211880163e-01
1.026186037538e+00,2.843558326413e-01,-2.677146845637e-01
1.026186035920e+00,2.843557160477e-01,-2.677078630254e-01
1.026186034206e+00,2.843555901652e-01,-2.677007095822e-01
1.026186032392e+00,2.843554542415e-01,-2.676932098035e-01
1.026186030472e+00,2.843553074726e-01,-2.676853490140e-01
1.026186028439e+00,2.843551490004e-01,-2.676771115601e-01
1.026186026288e+00,2.843549779091e-01,-2.676684808100e-01
1.026186024012e+00,2.843547932223e-01,-2.676594397647e-01
1.026186021603e+00,2.843545938979e-01,-2.676499705695e-01
1.026186019055e+00,2.843543788251e-01,-2.676400546356e-01
1.026186016358e+00,2.843541468214e-01,-2.676296721516e-01
1.026186013505e+00,2.843538966248e-01,-2.676188024498e-01
1.026186010487e+00,2.843536268922e-01,-2.676074240065e-01
1.026186007293e+00,2.843533361934e-01,-2.675955145643e-01
1.026186003915e+00,2.843530230049e-01,-2.675830503982e-01
1.026186000340e+00,2.843526857062e-01,-2.675700065604e-01
1.026185996558e+00,2.843523225719e-01,-2.675563571245e-01
1.026185992556e+00,2.843519317669e-01,-2.675420750638e-01
1.026185988321e+00,2.843515113391e-01,-2.675271317614e-01
1.026185983840e+00,2.843510592119e-01,-2.675114972554e-01
1.026185979099e+00,2.843505731780e-01,-2.674951403610e-01
1.026185974081e+00,2.843500508905e-01,-2.674780281812e-01
1.026185968770e+00,2.843494898552e-01,-2.674601259846e-01
1.026185963148e+00,2.843488874212e-01,-2.674413976946e-01
1.026185957198e+00,2.843482407715e-01,-2.674218054001e-01
1.026185950898e+00,2.843475469146e-01,-2.674013094780e-01
1.026185944229e+00,2.843468026716e-01,-2.673798676148e-01
1.026185937167e+00,2.843460046674e-01,-2.673574363962e-01
1.026185929690e+00,2.843451493176e-01,-2.673339695951e-01
1.026185921771e+00,2.843442328166e-01,-2.673094186611e-01
1.026185913384e+00,2.843432511243e-01,-2.672837332091e-01
1.026185904500e+00,2.843421999526e-01,-2.672568594300e-01
1.026185895089e+00,2.843410747499e-01,-2.672287416802e-01
1.026185885119e+00,2.843398706864e-01,-2.671993211364e-01
1.026185874555e+00,2.843385826375e-01,-2.671685361627e-01
1.026185863359e+00,2.843372051662e-01,-2.671363214542e-01
1.026185851495e+00,2.843357325044e-01,-2.671026092603e-01
1.026185838920e+00,2.843341585340e-01,-2.670673277946e-01
1.026185825589e+00,2.843324767660e-01,-2.670304020911e-01
1.026185811457e+00,2.843306803181e-01,-2.669917527814e-01
1.026185796473e+00,2.843287618937e-01,-2.669512971948e-01
1.026185780583e+00,2.843267137548e-01,-2.669089475246e-01
1.026185763733e+00,2.843245276976e-01,-2.668646125397e-01
1.026185745861e+00,2.843221950257e-01,-2.668181958727e-01
1.026185726903e+00,2.843197065196e-01,-2.667695958977e-01
1.026185706792e+00,2.843170524076e-01,-2.667187064638e-01
1.026185685455e+00,2.843142223337e-01,-2.666654153054e-01
1.026185662814e+00,2.843112053214e-01,-2.666096051430e-01
1.026185638788e+00,2.843079897390e-01,-2.665511523376e-01
1.026185613289e+00,2.843045632626e-01,-2.664899265244e-01
1.026185586225e+00,2.843009128324e-01,-2.664257914682e-01
1.026185557495e+00,2.842970246131e-01,-2.663586033516e-01
1.026185526995e+00,2.842928839475e-01,-2.662882111421e-01
1.026185494612e+00,2.842884753069e-01,-2.662144563472e-01
1.026185460228e+00,2.842837822440e-01,-2.661371719137e-01
1.026185423714e+00,2.842787873369e-01,-2.660561822281e-01
1.026185384935e+00,2.842734721332e-01,-2.659713032383e-01
1.026185343748e+00,2.842678170906e-01,-2.658823407421e-01
1.026185299998e+00,2.842618015128e-01,-2.657890909985e-01
1.026185253522e+00,2.842554034831e-01,-2.656913397488e-01
1.026185204147e+00,2.842485997948e-01,-2.655888616060e-01
1.026185151687e+00,2.842413658743e-01,-2.654814196874e-01
1.026185095945e+00,2.842336757044e-01,-2.653687651253e-01
1.026185036710e+00,2.842255017390e-01,-2.652506360893e-01
1.026184973760e+00,2.842168148160e-01,-2.651267572962e-01
1.026184906857e+00,2.842075840629e-01,-2.649968397663e-01
1.026184835746e+00,2.841977767996e-01,-2.648605792331e-01
1.026184760158e+00,2.841873584324e-01,-2.647176565101e-01
1.026184679805e+00,2.841762923459e-01,-2.645677351677e-01
1.026184594383e+00,2.841645397844e-01,-2.644104621442e-01
1.026184503564e+00,2.841520597303e-01,-2.642454667675e-01
1.026184407002e+00,2.841388087733e-01,-2.640723585542e-01
1.026184304328e+00,2.841247409737e-01,-2.638907279428e-01
1.026184195148e+00,2.841098077155e-01,-2.637001442153e-01
1.026184079044e+00,2.840939575554e-01,-2.635001543961e-01
1.026183955569e+00,2.840771360580e-01,-2.632902832521e-01
1.026183824249e+00,2.840592856260e-01,-2.630700306025e-01
1.026183684578e+00,2.840403453194e-01,-2.628388716852e-01
1.026183536018e+00,2.840202506617e-01,-2.625962548338e-01
1.026183377995e+00,2.839989334416e-01,-2.623416004988e-01
1.026183209900e+00,2.839763214962e-01,-2.620742996580e-01
1.026183031080e+00,2.839523384872e-01,-2.617937130825e-01
1.026182840846e+00,2.839269036618e-01,-2.614991690135e-01
1.026182638459e+00,2.838999316021e-01,-2.611899620614e-01
1.026182423135e+00,2.838713319574e-01,-2.608653514937e-01
1.026182194037e+00,2.838410091658e-01,-2.605245591560e-01
1.026181950277e+00,2.838088621558e-01,-2.601667683717e-01
1.026181690905e+00,2.837747840346e-01,-2.597911213731e-01
1.026181414913e+00,2.837386617554e-01,-2.593967180793e-01
1.026181121227e+00,2.837003757716e-01,-2.589826130382e-01
1.026180808701e+00,2.836597996641e-01,-2.585478145708e-01
1.026180476118e+00,2.836167997564e-01,-2.580912808578e-01
1.026180122180e+00,2.835712346994e-01,-2.576119195725e-01
1.026179745506e+00,2.835229550410e-01,-2.571085837231e-01
1.026179344623e+00,2.834718027664e-01,-2.565800703071e-01
1.026178917966e+00,2.834176108148e-01,-2.560251171320e-01
1.026178463866e+00,2.833602025701e-01,-2.554423996358e-01
1.026177980547e+00,2.832993913215e-01,-2.548305290519e-01
1.026177466118e+00,2.832349796959e-01,-2.541880484964e-01
1.026176918563e+00,2.831667590573e-01,-2.535134302162e-01
1.026176335738e+00,2.830945088746e-01,-2.528050724095e-01
1.026175715360e+00,2.830179960539e-01,-2.520612953734e-01
1.026175054996e+00,2.829369742340e-01,-2.512803384465e-01
1.026174352056e+00,2.828511830423e-01,-2.504603558512e-01
1.026173603784e+00,2.827603473122e-01,-2.495994135751e-01
1.026172807243e+00,2.826641762546e-01,-2.486954844789e-01
1.026171959306e+00,2.825623625867e-01,-2.477464447505e-01
1.026171056644e+00,2.824545816108e-01,-2.467500691963e-01
1.026170095711e+00,2.823404902449e-01,-2.457040271444e-01
1.026169072734e+00,2.822197259992e-01,-2.446058773696e-01
1.026167983691e+00,2.820919058975e-01,-2.434530634458e-01
1.026166824304e+00,2.819566253388e-01,-2.422429087938e-01
1.026165590014e+00,2.818134568997e-01,-2.409726110551e-01
1.026164275969e+00,2.816619490686e-01,-2.396392370783e-01
1.026162877000e+00,2.815016249149e-01,-2.382397169267e-01
1.026161387607e+00,2.813319806830e-01,-2.367708383748e-01
1.026159801928e+00,2.811524843140e-01,-2.352292406715e-01
1.026158113727e+00,2.809625738850e-01,-2.336114080585e-01
1.026156316360e+00,2.807616559672e-01,-2.319136635948e-01
1.026154402754e+00,2.805491038929e-01,-2.301321623687e-01
1.026152365376e+00,2.803242559341e-01,-2.282628844666e-01
1.026150196208e+00,2.800864133802e-01,-2.263016275126e-01
1.026147886710e+00,2.798348385153e-01,-2.242439996983e-01
1.026145427789e+00,2.795687524880e-01,-2.220854118943e-01
1.026142809763e+00,2.792873330685e-01,-2.198210697013e-01
1.026140022324e+00,2.789897122857e-01,-2.174459651344e-01
1.026137054495e+00,2.786749739417e-01,-2.149548686124e-01
1.026133894587e+00,2.783421509949e-01,-2.123423197863e-01
1.026130530157e+00,2.779902228055e-01,-2.096026187338e-01
1.026126947952e+00,2.776181122360e-01,-2.067298169706e-01
1.026123133864e+00,2.772246826038e-01,-2.037177078509e-01
1.026119072868e+00,2.768087344705e-01,-2.005598169667e-01
1.026114748969e+00,2.763690022687e-01,-1.972493916924e-01
1.026110145133e+00,2.759041507516e-01,-1.937793914616e-01
1.026105243226e+00,2.754127712606e-01,-1.901424774952e-01
1.026100023937e+00,2.748933778010e-01,-1.863310016111e-01
1.026094466705e+00,2.743444029165e-01,-1.823369951570e-01
1.026088549638e+00,2.737641933512e-01,-1.781521584314e-01
1.026082249427e+00,2.731510054949e-01,-1.737678488828e-01
1.026075541252e+00,2.725030005916e-01,-1.691750693695e-01
1.026068398687e+00,2.718182397107e-01,-1.643644569081e-01
1.026060793595e+00,2.710946784626e-01,-1.593262702002e-01
1.026052696017e+00,2.703301614480e-01,-1.540503777082e-01
1.026044074053e+00,2.695224164333e-01,-1.485262449983e-01
1.026034893741e+00,2.686690482321e-01,-1.427429230001e-01
1.026025118917e+00,2.677675322870e-01,-1.366890347379e-01
1.026014711078e+00,2.668152079316e-01,-1.303527634680e-01
1.026003629228e+00,2.658092713241e-01,-1.237218392878e-01
1.025991829717e+00,2.647467680341e-01,-1.167835272731e-01
1.025979266071e+00,2.636245852697e-01,-1.095246140871e-01
1.025965888806e+00,2.624394437273e-01,-1.019313961179e-01
1.025951645237e+00,2.611878890514e-01,-9.398966675996e-02
1.025936479270e+00,2.598662828826e-01,-8.568470400106e-02
1.025920331177e+00,2.584707934836e-01,-7.700125904939e-02
1.025903137371e+00,2.569973859178e-01,-6.792354392050e-02
1.025884830146e+00,2.554418117708e-01,-5.843522043092e-02
1.025865337417e+00,2.537995983886e-01,-4.851938925291e-02
1.025844582434e+00,2.520660376191e-01,-3.815857951945e-02
1.025822483484e+00,2.502361740352e-01,-2.733473910197e-02
1.025798953567e+00,2.483047926201e-01,-1.602922513253e-02
1.025773900054e+00,2.462664058963e-01,-4.222796421639e-03
1.025747224327e+00,2.441152404734e-01,8.104394551974e-03
1.025718821387e+00,2.418452230023e-01,2.097280775604e-02
1.025688579449e+00,2.394499655044e-01,3.440352012963e-02
1.025656379496e+00,2.369227500665e-01,4.841823071947e-02
1.025622094816e+00,2.342565128699e-01,6.303926165828e-02
1.025585590506e+00,2.314438275401e-01,7.828955938776e-02
1.025546722942e+00,2.284768877926e-01,9.419269398590e-02
1.025505339215e+00,2.253474893566e-01,1.107728550702e-01
1.025461276536e+00,2.220470111540e-01,1.280548470283e-01
1.025414361592e+00,2.185663957158e-01,1.460640809463e-01
1.025364409876e+00,2.148961288177e-01,1.648265639084e-01
1.025311224957e+00,2.110262183135e-01,1.843688856668e-01
1.025254597716e+00,2.069461721551e-01,2.047182016428e-01
1.025194305529e+00,2.026449755767e-01,2.259022129930e-01
1.025130111394e+00,1.981110674344e-01,2.479491414780e-01
1.025061763005e+00,1.933323156869e-01,2.708877022518e-01
1.024988991773e+00,1.882959920077e-01,2.947470699871e-01
1.024911511769e+00,1.829887455219e-01,3.195568412692e-01
1.024829018616e+00,1.773965756612e-01,3.453469913046e-01
1.024741188298e+00,1.715048041393e-01,3.721478244533e-01
1.024647675900e+00,1.652980460483e-01,3.999899193184e-01
1.024548114266e+00,1.587601800825e-01,4.289040661324e-01
1.024442112569e+00,1.518743179067e-01,4.589211972327e-01
1.024329254793e+00,1.446227726798e-01,4.900723100783e-01
1.024209098117e+00,1.369870267643e-01,5.223883805433e-01
1.024081171196e+00,1.289476986513e-01,5.559002686286e-01
1.023944972334e+00,1.204845091396e-01,5.906386136562e-01
1.023799967545e+00,1.115762468188e-01,6.266337185185e-01
1.023645588479e+00,1.022007329166e-01,6.639154236543e-01
1.023481230234e+00,9.233478557853e-02,7.025129687963e-01
1.023306249015e+00,8.195418366336e-02,7.424548411434e-01
1.023119959655e+00,7.103363015394e-02,7.837686108146e-01
1.022921632978e+00,5.954671529292e-02,8.264807518112e-01
1.022710492995e+00,4.746587957265e-02,8.706164465301e-01
1.022485713925e+00,3.476237673293e-02,9.161993743801e-01
1.022246417033e+00,2.140623693113e-02,9.632514838256e-01
1.021991667265e+00,7.366230281044e-03,1.011792743948e+00
