1.000010359199e+00,1.000008470542e+00,1.000006904109e+00
1.000010359166e+00,1.000008470514e+00,1.000006904086e+00
1.000010359134e+00,1.000008470487e+00,1.000006904063e+00
1.000010359103e+00,1.000008470461e+00,1.000006904041e+00
1.000010359073e+00,1.000008470436e+00,1.000006904020e+00
1.000010359045e+00,1.000008470412e+00,1.000006904000e+00
1.000010359017e+00,1.000008470389e+00,1.000006903980e+00
1.000010358991e+00,1.000008470367e+00,1.000006903961e+00
1.000010358966e+00,1.000008470345e+00,1.000006903943e+00
1.000010358941e+00,1.000008470325e+00,1.000006903926e+00
1.000010358918e+00,1.000008470305e+00,1.000006903910e+00
1.000010358896e+00,1.000008470287e+00,1.000006903894e+00
1.000010358876e+00,1.000008470269e+00,1.000006903880e+00
1.000010358856e+00,1.000008470253e+00,1.000006903866e+00
1.000010358837e+00,1.000008470237e+00,1.000006903852e+00
1.000010358820e+00,1.000008470222e+00,1.000006903840e+00
1.000010358803e+00,1.000008470208e+00,1.000006903828e+00
1.000010358788e+00,1.000008470195e+00,1.000006903817e+00
1.000010358773e+00,1.000008470183e+00,1.000006903807e+00
1.000010358760e+00,1.000008470172e+00,1.000006903798e+00
1.000010358748e+00,1.000008470162e+00,1.000006903789e+00
1.000010358737e+00,1.000008470152e+00,1.000006903781e+00
1.000010358727e+00,1.000008470144e+00,1.000006903774e+00
1.000010358717e+00,1.000008470136e+00,1.000006903768e+00
1.000010358709e+00,1.000008470129e+00,1.000006903762e+00
1.000010358703e+00,1.000008470124e+00,1.000006903757e+00
1.000010358697e+00,1.000008470119e+00,1.000006903753e+00
1.000010358692e+00,1.000008470115e+00,1.000006903750e+00
1.000010358688e+00,1.000008470112e+00,1.000006903747e+00
1.000010358685e+00,1.000008470109e+00,1.000006903745e+00
1.000010358684e+00,1.000008470108e+00,1.000006903744e+00
1.000010358683e+00,1.000008470107e+00,1.000006903744e+00
1.000010358683e+00,1.000008470108e+00,1.000006903744e+00
1.000010358685e+00,1.000008470109e+00,1.000006903745e+00
1.000010358687e+00,1.000008470111e+00,1.000006903747e+00
1.000010358691e+00,1.000008470114e+00,1.000006903750e+00
1.000010358695e+00,1.000008470118e+00,1.000006903753e+00
1.000010358701e+00,1.000008470123e+00,1.000006903757e+00
1.000010358707e+00,1.000008470128e+00,1.000006903762e+00
1.000010358715e+00,1.000008470135e+00,1.000006903767e+00
1.000010358724e+00,1.000008470142e+00,1.000006903774e+00
1.000010358734e+00,1.000008470151e+00,1.000006903781e+00
1.000010358744e+00,1.000008470160e+00,1.000006903789e+00
1.000010358756e+00,1.000008470170e+00,1.000006903797e+00
1.000010358769e+00,1.000008470181e+00,1.000006903806e+00
1.000010358783e+00,1.000008470193e+00,1.000006903816e+00
1.000010358798e+00,1.000008470205e+00,1.000006903827e+00
1.000010358814e+00,1.000008470219e+00,1.000006903839e+00
1.000010358831e+00,1.000008470233e+00,1.000006903851e+00
1.000010358849e+00,1.000008470249e+00,1.000006903864e+00
1.000010358869e+00,1.000008470265e+00,1.000006903878e+00
1.000010358889e+00,1.000008470282e+00,1.000006903892e+00
1.000010358910e+00,1.000008470300e+00,1.000006903907e+00
1.000010358933e+00,1.000008470319e+00,1.000006903924e+00
1.000010358956e+00,1.000008470339e+00,1.000006903940e+00
1.000010358981e+00,1.000008470360e+00,1.000006903958e+00
1.000010359006e+00,1.000008470382e+00,1.000006903976e+00
1.000010359033e+00,1.000008470405e+00,1.000006903995e+00
1.000010359061e+00,1.000008470428e+00,1.000006904015e+00
1.000010359090e+00,1.000008470453e+00,1.000006904036e+00
1.000010359120e+00,1.000008470478e+00,1.000006904058e+00
1.000010359151e+00,1.000008470504e+00,1.000006904080e+00
1.000010359183e+00,1.000008470532e+00,1.000006904103e+00
1.000010359216e+00,1.000008470560e+00,1.000006904127e+00
1.000010359251e+00,1.000008470589e+00,1.000006904151e+00
1.000010359286e+00,1.000008470619e+00,1.000006904177e+00
1.000010359323e+00,1.000008470650e+00,1.000006904203e+00
1.000010359361e+00,1.000008470682e+00,1.000006904230e+00
1.000010359400e+00,1.000008470715e+00,1.000006904258e+00
1.000010359440e+00,1.000008470749e+00,1.000006904286e+00
1.000010359481e+00,1.000008470784e+00,1.000006904316e+00
1.000010359523e+00,1.000008470820e+00,1.000006904346e+00
1.000010359567e+00,1.000008470857e+00,1.000006904377e+00
1.000010359611e+00,1.000008470894e+00,1.000006904409e+00
1.000010359657e+00,1.000008470933e+00,1.000006904442e+00
1.000010359704e+00,1.000008470973e+00,1.000006904476e+00
1.000010359752e+00,1.000008471014e+00,1.000006904510e+00
1.000010359801e+00,1.000008471056e+00,1.000006904545e+00
1.000010359852e+00,1.000008471098e+00,1.000006904581e+00
1.000010359904e+00,1.000008471142e+00,1.000006904618e+00
1.000010359957e+00,1.000008471187e+00,1.000006904656e+00
1.000010360011e+00,1.000008471233e+00,1.000006904695e+00
1.000010360066e+00,1.000008471280e+00,1.000006904734e+00
1.000010360122e+00,1.000008471327e+00,1.000006904775e+00
1.000010360180e+00,1.000008471376e+00,1.000006904816e+00
1.000010360239e+00,1.000008471426e+00,1.000006904858e+00
1.000010360299e+00,1.000008471477e+00,1.000006904901e+00
1.000010360361e+00,1.000008471529e+00,1.000006904945e+00
1.000010360423e+00,1.000008471582e+00,1.000006904990e+00
1.000010360487e+00,1.000008471636e+00,1.000006905036e+00
1.000010360552e+00,1.000008471691e+00,1.000006905082e+00
1.000010360618e+00,1.000008471748e+00,1.000006905130e+00
1.000010360686e+00,1.000008471805e+00,1.000006905178e+00
1.000010360755e+00,1.000008471863e+00,1.000006905227e+00
1.000010360825e+00,1.000008471923e+00,1.000006905277e+00
1.000010360896e+00,1.000008471983e+00,1.000006905329e+00
1.000010360969e+00,1.000008472044e+00,1.000006905380e+00
1.000010361043e+00,1.000008472107e+00,1.000006905433e+00
1.000010361118e+00,1.000008472171e+00,1.000006905487e+00
1.000010361194e+00,1.000008472235e+00,1.000006905542e+00
1.000010361272e+00,1.000008472301e+00,1.000006905597e+00
1.000010361351e+00,1.000008472368e+00,1.000006905654e+00
1.000010361431e+00,1.000008472436e+00,1.000006905711e+00
1.000010361513e+00,1.000008472505e+00,1.000006905770e+00
1.000010361595e+00,1.000008472575e+00,1.000006905829e+00
1.000010361680e+00,1.000008472647e+00,1.000006905889e+00
1.000010361765e+00,1.000008472719e+00,1.000006905950e+00
1.000010361851e+00,1.000008472792e+00,1.000006906012e+00
1.000010361939e+00,1.000008472867e+00,1.000006906075e+00
1.000010362028e+00,1.000008472942e+00,1.000006906139e+00
1.000010362119e+00,1.000008473019e+00,1.000006906203e+00
1.000010362211e+00,1.000008473097e+00,1.000006906269e+00
1.000010362303e+00,1.000008473175e+00,1.000006906336e+00
1.000010362398e+00,1.000008473255e+00,1.000006906403e+00
1.000010362493e+00,1.000008473336e+00,1.000006906471e+00
1.000010362590e+00,1.000008473418e+00,1.000006906540e+00
1.000010362688e+00,1.000008473501e+00,1.000006906611e+00
1.000010362787e+00,1.000008473585e+00,1.000006906681e+00
1.000010362887e+00,1.000008473670e+00,1.000006906753e+00
1.000010362989e+00,1.000008473756e+00,1.000006906826e+00
1.000010363091e+00,1.000008473843e+00,1.000006906899e+00
1.000010363195e+00,1.000008473931e+00,1.000006906974e+00
1.000010363301e+00,1.000008474020e+00,1.000006907049e+00
1.000010363407e+00,1.000008474110e+00,1.000006907125e+00
1.000010363514e+00,1.000008474201e+00,1.000006907202e+00
1.000010363623e+00,1.000008474293e+00,1.000006907279e+00
1.000010363733e+00,1.000008474386e+00,1.000006907358e+00
1.000010363843e+00,1.000008474480e+00,1.000006907437e+00
1.000010363955e+00,1.000008474575e+00,1.000006907517e+00
1.000010364068e+00,1.000008474670e+00,1.000006907598e+00
1.000010364182e+00,1.000008474767e+00,1.000006907679e+00
1.000010364297e+00,1.000008474864e+00,1.000006907761e+00
1.000010364413e+00,1.000008474963e+00,1.000006907844e+00
1.000010364530e+00,1.000008475062e+00,1.000006907927e+00
1.000010364648e+00,1.000008475161e+00,1.000006908012e+00
1.000010364767e+00,1.000008475262e+00,1.000006908096e+00
1.000010364886e+00,1.000008475363e+00,1.000006908182e+00
1.000010365007e+00,1.000008475465e+00,1.000006908267e+00
1.000010365128e+00,1.000008475568e+00,1.000006908354e+00
1.000010365250e+00,1.000008475671e+00,1.000006908441e+00
1.000010365373e+00,1.000008475775e+00,1.000006908528e+00
1.000010365497e+00,1.000008475879e+00,1.000006908616e+00
1.000010365621e+00,1.000008475984e+00,1.000006908704e+00
1.000010365746e+00,1.000008476090e+00,1.000006908793e+00
1.000010365871e+00,1.000008476196e+00,1.000006908882e+00
1.000010365997e+00,1.000008476302e+00,1.000006908971e+00
1.000010366123e+00,1.000008476409e+00,1.000006909061e+00
1.000010366250e+00,1.000008476516e+00,1.000006909151e+00
1.000010366377e+00,1.000008476623e+00,1.000006909240e+00
1.000010366504e+00,1.000008476730e+00,1.000006909330e+00
1.000010366632e+00,1.000008476838e+00,1.000006909420e+00
1.000010366760e+00,1.000008476946e+00,1.000006909511e+00
1.000010366888e+00,1.000008477053e+00,1.000006909601e+00
1.000010367015e+00,1.000008477161e+00,1.000006909690e+00
1.000010367143e+00,1.000008477268e+00,1.000006909780e+00
1.000010367271e+00,1.000008477376e+00,1.000006909870e+00
1.000010367398e+00,1.000008477483e+00,1.000006909959e+00
1.000010367526e+00,1.000008477590e+00,1.000006910047e+00
1.000010367652e+00,1.000008477696e+00,1.000006910136e+00
1.000010367779e+00,1.000008477802e+00,1.000006910223e+00
1.000010367904e+00,1.000008477907e+00,1.000006910311e+00
1.000010368029e+00,1.000008478011e+00,1.000006910397e+00
1.000010368154e+00,1.000008478115e+00,1.000006910482e+00
1.000010368277e+00,1.000008478218e+00,1.000006910567e+00
1.000010368399e+00,1.000008478320e+00,1.000006910651e+00
1.000010368520e+00,1.000008478420e+00,1.000006910733e+00
1.000010368640e+00,1.000008478520e+00,1.000006910814e+00
1.000010368759e+00,1.000008478618e+00,1.000006910894e+00
1.000010368875e+00,1.000008478714e+00,1.000006910973e+00
1.000010368991e+00,1.000008478809e+00,1.000006911049e+00
1.000010369104e+00,1.000008478903e+00,1.000006911124e+00
1.000010369215e+00,1.000008478994e+00,1.000006911198e+00
1.000010369325e+00,1.000008479083e+00,1.000006911269e+00
1.000010369432e+00,1.000008479170e+00,1.000006911338e+00
1.000010369536e+00,1.000008479254e+00,1.000006911404e+00
1.000010369638e+00,1.000008479336e+00,1.000006911468e+00
1.000010369736e+00,1.000008479416e+00,1.000006911529e+00
1.000010369832e+00,1.000008479492e+00,1.000006911588e+00
1.000010369924e+00,1.000008479565e+00,1.000006911643e+00
1.000010370013e+00,1.000008479634e+00,1.000006911695e+00
1.000010370098e+00,1.000008479700e+00,1.000006911744e+00
1.000010370179e+00,1.000008479763e+00,1.000006911788e+00
1.000010370256e+00,1.000008479821e+00,1.000006911829e+00
1.000010370328e+00,1.000008479874e+00,1.000006911865e+00
1.000010370395e+00,1.000008479924e+00,1.000006911897e+00
1.000010370458e+00,1.000008479968e+00,1.000006911925e+00
1.000010370515e+00,1.000008480007e+00,1.000006911947e+00
1.000010370566e+00,1.000008480041e+00,1.000006911963e+00
1.000010370611e+00,1.000008480068e+00,1.000006911974e+00
1.000010370650e+00,1.000008480090e+00,1.000006911979e+00
1.000010370682e+00,1.000008480105e+00,1.000006911978e+00
1.000010370707e+00,1.000008480114e+00,1.000006911970e+00
1.000010370724e+00,1.000008480115e+00,1.000006911954e+00
1.000010370733e+00,1.000008480108e+00,1.000006911931e+00
1.000010370735e+00,1.000008480093e+00,1.000006911900e+00
1.000010370727e+00,1.000008480070e+00,1.000006911861e+00
1.000010370710e+00,1.000008480038e+00,1.000006911813e+00
1.000010370683e+00,1.000008479996e+00,1.000006911755e+00
1.000010370646e+00,1.000008479944e+00,1.000006911687e+00
1.000010370599e+00,1.000008479882e+00,1.000006911609e+00
1.000010370539e+00,1.000008479808e+00,1.000006911519e+00
1.000010370468e+00,1.000008479723e+00,1.000006911418e+00
1.000010370384e+00,1.000008479626e+00,1.000006911305e+00
1.000010370287e+00,1.000008479515e+00,1.000006911178e+00
1.000010370177e+00,1.000008479391e+00,1.000006911038e+00
1.000010370051e+00,1.000008479252e+00,1.000006910883e+00
1.000010369910e+00,1.000008479098e+00,1.000006910713e+00
1.000010369753e+00,1.000008478928e+00,1.000006910527e+00
1.000010369579e+00,1.000008478741e+00,1.000006910324e+00
1.000010369387e+00,1.000008478536e+00,1.000006910102e+00
1.000010369176e+00,1.000008478313e+00,1.000006909862e+00
1.000010368945e+00,1.000008478070e+00,1.000006909602e+00
1.000010368693e+00,1.000008477806e+00,1.000006909320e+00
1.000010368420e+00,1.000008477520e+00,1.000006909016e+00
1.000010368124e+00,1.000008477211e+00,1.000006908689e+00
1.000010367803e+00,1.000008476878e+00,1.000006908337e+00
1.000010367458e+00,1.000008476519e+00,1.000006907959e+00
1.000010367085e+00,1.000008476133e+00,1.000006907553e+00
1.000010366684e+00,1.000008475719e+00,1.000006907118e+00
1.000010366254e+00,1.000008475276e+00,1.000006906652e+00
1.000010365793e+00,1.000008474800e+00,1.000006906154e+00
1.000010365299e+00,1.000008474291e+00,1.000006905621e+00
1.000010364771e+00,1.000008473748e+00,1.000006905053e+00
1.000010364207e+00,1.000008473167e+00,1.000006904446e+00
1.000010363604e+00,1.000008472548e+00,1.000006903798e+00
1.000010362962e+00,1.000008471887e+00,1.000006903109e+00
1.000010362277e+00,1.000008471184e+00,1.000006902374e+00
1.000010361548e+00,1.000008470434e+00,1.000006901591e+00
1.000010360773e+00,1.000008469637e+00,1.000006900759e+00
1.000010359948e+00,1.000008468789e+00,1.000006899873e+00
1.000010359071e+00,1.000008467887e+00,1.000006898932e+00
1.000010358140e+00,1.000008466929e+00,1.000006897931e+00
1.000010357151e+00,1.000008465911e+00,1.000006896867e+00
1.000010356102e+00,1.000008464830e+00,1.000006895737e+00
1.000010354989e+00,1.000008463683e+00,1.000006894538e+00
1.000010353808e+00,1.000008462465e+00,1.000006893264e+00
1.000010352557e+00,1.000008461173e+00,1.000006891912e+00
1.000010351230e+00,1.000008459803e+00,1.000006890478e+00
1.000010349825e+00,1.000008458350e+00,1.000006888955e+00
1.000010348336e+00,1.000008456810e+00,1.000006887341e+00
1.000010346759e+00,1.000008455177e+00,1.000006885628e+00
1.000010345089e+00,1.000008453447e+00,1.000006883811e+00
1.000010343322e+00,1.000008451613e+00,1.000006881885e+00
1.000010341450e+00,1.000008449670e+00,1.000006879842e+00
1.000010339470e+00,1.000008447611e+00,1.000006877677e+00
1.000010337373e+00,1.000008445430e+00,1.000006875381e+00
1.000010335155e+00,1.000008443120e+00,1.000006872947e+00
1.000010332808e+00,1.000008440673e+00,1.000006870368e+00
1.000010330324e+00,1.000008438082e+00,1.000006867633e+00
1.000010327697e+00,1.000008435337e+00,1.000006864734e+00
1.000010324916e+00,1.000008432430e+00,1.000006861662e+00
1.000010321975e+00,1.000008429351e+00,1.000006858406e+00
1.000010318863e+00,1.000008426090e+00,1.000006854955e+00
1.000010315570e+00,1.000008422636e+00,1.000006851296e+00
1.000010312087e+00,1.000008418978e+00,1.000006847419e+00
1.000010308401e+00,1.000008415104e+00,1.000006843310e+00
1.000010304501e+00,1.000008411001e+00,1.000006838953e+00
1.000010300375e+00,1.000008406655e+00,1.000006834336e+00
1.000010296008e+00,1.000008402052e+00,1.000006829442e+00
1.000010291388e+00,1.000008397176e+00,1.000006824254e+00
1.000010286498e+00,1.000008392010e+00,1.000006818754e+00
1.000010281322e+00,1.000008386538e+00,1.000006812923e+00
1.000010275844e+00,1.000008380741e+00,1.000006806741e+00
1.000010270045e+00,1.000008374598e+00,1.000006800187e+00
1.000010263906e+00,1.000008368089e+00,1.000006793238e+00
1.000010257407e+00,1.000008361192e+00,1.000006785870e+00
1.000010250526e+00,1.000008353884e+00,1.000006778057e+00
1.000010243239e+00,1.000008346137e+00,1.000006769771e+00
1.000010235522e+00,1.000008337927e+00,1.000006760984e+00
1.000010227349e+00,1.000008329225e+00,1.000006751664e+00
1.000010218692e+00,1.000008320000e+00,1.000006741779e+00
1.000010209521e+00,1.000008310219e+00,1.000006731294e+00
1.000010199805e+00,1.000008299850e+00,1.000006720171e+00
1.000010189510e+00,1.000008288855e+00,1.000006708371e+00
1.000010178601e+00,1.000008277195e+00,1.000006695853e+00
1.000010167039e+00,1.000008264830e+00,1.000006682570e+00
1.000010154784e+00,1.000008251716e+00,1.000006668477e+00
1.000010141794e+00,1.000008237805e+00,1.000006653522e+00
1.000010128022e+00,1.000008223049e+00,1.000006637651e+00
1.000010113420e+00,1.000008207395e+00,1.000006620808e+00
1.000010097936e+00,1.000008190785e+00,1.000006602932e+00
1.000010081515e+00,1.000008173162e+00,1.000006583957e+00
1.000010064099e+00,1.000008154461e+00,1.000006563816e+00
1.000010045625e+00,1.000008134614e+00,1.000006542434e+00
1.000010026027e+00,1.000008113551e+00,1.000006519735e+00
1.000010005234e+00,1.000008091193e+00,1.000006495635e+00
1.000009983171e+00,1.000008067460e+00,1.000006470047e+00
1.000009959758e+00,1.000008042265e+00,1.000006442877e+00
1.000009934909e+00,1.000008015516e+00,1.000006414025e+00
1.000009908535e+00,1.000007987116e+00,1.000006383386e+00
1.000009880538e+00,1.000007956958e+00,1.000006350846e+00
1.000009850816e+00,1.000007924933e+00,1.000006316286e+00
1.000009819259e+00,1.000007890922e+00,1.000006279578e+00
1.000009785752e+00,1.000007854800e+00,1.000006240587e+00
1.000009750169e+00,1.000007816432e+00,1.000006199168e+00
1.000009712380e+00,1.000007775676e+00,1.000006155168e+00
1.000009672243e+00,1.000007732381e+00,1.000006108424e+00
1.000009629609e+00,1.000007686385e+00,1.000006058761e+00
1.000009584319e+00,1.000007637516e+00,1.000006005995e+00
1.000009536203e+00,1.000007585592e+00,1.000005949930e+00
1.000009485081e+00,1.000007530419e+00,1.000005890355e+00
1.000009430761e+00,1.000007471788e+00,1.000005827049e+00
1.000009373038e+00,1.000007409480e+00,1.000005759775e+00
1.000009311693e+00,1.000007343261e+00,1.000005688280e+00
1.000009246496e+00,1.000007272880e+00,1.000005612297e+00
1.000009177199e+00,1.000007198073e+00,1.000005531541e+00
1.000009103539e+00,1.000007118556e+00,1.000005445707e+00
1.000009025236e+00,1.000007034029e+00,1.000005354474e+00
1.000008941993e+00,1.000006944171e+00,1.000005257498e+00
1.000008853490e+00,1.000006848642e+00,1.000005154414e+00
1.000008759392e+00,1.000006747078e+00,1.000005044832e+00
1.000008659336e+00,1.000006639094e+00,1.000004928340e+00
1.000008552942e+00,1.000006524278e+00,1.000004804496e+00
1.000008439799e+00,1.000006402194e+00,1.000004672834e+00
1.000008319474e+00,1.000006272374e+00,1.000004532854e+00
1.000008191503e+00,1.000006134325e+00,1.000004384027e+00
1.000008055395e+00,1.000005987517e+00,1.000004225788e+00
1.000007910624e+00,1.000005831390e+00,1.000004057539e+00
1.000007756633e+00,1.000005665347e+00,1.000003878640e+00
1.000007592824e+00,1.000005488750e+00,1.000003688412e+00
1.000007418567e+00,1.000005300922e+00,1.000003486133e+00
1.000007233185e+00,1.000005101144e+00,1.000003271033e+00
1.000007035960e+00,1.000004888647e+00,1.000003042295e+00
1.000006826128e+00,1.000004662616e+00,1.000002799049e+00
1.000006602875e+00,1.000004422180e+00,1.000002540367e+00
1.000006365332e+00,1.000004166416e+00,1.000002265265e+00
1.000006112576e+00,1.000003894338e+00,1.000001972695e+00
1.000005843624e+00,1.000003604898e+00,1.000001661540e+00
1.000005557429e+00,1.000003296980e+00,1.000001330615e+00
1.000005252875e+00,1.000002969398e+00,1.000000978656e+00
1.000004928776e+00,1.000002620887e+00,1.000000604320e+00
1.000004583866e+00,1.000002250101e+00,1.000000206177e+00
1.000004216800e+00,1.000001855609e+00,9.999997827067e-01
1.000003826143e+00,1.000001435886e+00,9.999993322904e-01
1.000003410369e+00,1.000000989310e+00,9.999988532066e-01
1.000002967852e+00,1.000000514155e+00,9.999983436232e-01
1.000002496861e+00,1.000000008581e+00,9.999978015912e-01
1.000001995553e+00,9.999994706329e-01,9.999972250368e-01
1.000001461965e+00,9.999988982278e-01,9.999966117535e-01
1.000000894007e+00,9.999982891491e-01,9.999959593936e-01
1.000000289453e+00,9.999976410375e-01,9.999952654594e-01
9.999996459339e-01,9.999969513818e-01,9.999945272933e-01
9.999989609249e-01,9.999962175089e-01,9.999937420677e-01
9.999982317395e-01,9.999954365738e-01,9.999929067741e-01
9.999974555162e-01,9.999946055482e-01,9.999920182117e-01
9.999966292081e-01,9.999937212088e-01,9.999910729748e-01
9.999957495708e-01,9.999927801247e-01,9.999900674400e-01
9.999948131496e-01,9.999917786443e-01,9.999889977519e-01
9.999938162659e-01,9.999907128808e-01,9.999878598088e-01
9.999927550025e-01,9.999895786969e-01,9.999866492466e-01
9.999916251885e-01,9.999883716894e-01,9.999853614218e-01
9.999904223826e-01,9.999870871712e-01,9.999839913942e-01
9.999891418556e-01,9.999857201538e-01,9.999825339076e-01
9.999877785717e-01,9.999842653272e-01,9.999809833697e-01
9.999863271690e-01,9.999827170398e-01,9.999793338302e-01
9.999847819379e-01,9.999810692763e-01,9.999775789588e-01
9.999831367990e-01,9.999793156338e-01,9.999757120200e-01
9.999813852786e-01,9.999774492977e-01,9.999737258476e-01
9.999795204840e-01,9.999754630144e-01,9.999716128174e-01
9.999775350754e-01,9.999733490636e-01,9.999693648174e-01
9.999754212377e-01,9.999710992280e-01,9.999669732171e-01
9.999731706494e-01,9.999687047616e-01,9.999644288338e-01
9.999707744498e-01,9.999661563553e-01,9.999617218981e-01
9.999682232041e-01,9.999634441008e-01,9.999588420157e-01
9.999655068664e-01,9.999605574526e-01,9.999557781276e-01
9.999626147398e-01,9.999574851860e-01,9.999525184680e-01
9.999595354345e-01,9.999542153542e-01,9.999490505188e-01
9.999562568231e-01,9.999507352417e-01,9.999453609613e-01
9.999527659923e-01,9.999470313147e-01,9.999414356257e-01
9.999490491926e-01,9.999430891684e-01,9.999372594361e-01
9.999450917837e-01,9.999388934713e-01,9.999328163529e-01
9.999408781773e-01,9.999344279054e-01,9.999280893112e-01
9.999363917753e-01,9.999296751027e-01,9.999230601551e-01
9.999316149046e-01,9.999246165778e-01,9.999177095683e-01
9.999265287476e-01,9.999192326561e-01,9.999120169996e-01
9.999211132682e-01,9.999135023970e-01,9.999059605843e-01
9.999153471326e-01,9.999074035129e-01,9.998995170602e-01
9.999092076257e-01,9.999009122825e-01,9.998926616783e-01
9.999026705612e-01,9.998940034584e-01,9.998853681077e-01
9.998957101870e-01,9.998866501691e-01,9.998776083347e-01
9.998882990836e-01,9.998788238148e-01,9.998693525554e-01
9.998804080561e-01,9.998704939558e-01,9.998605690610e-01
9.998720060194e-01,9.998616281950e-01,9.998512241167e-01
9.998630598761e-01,9.998521920511e-01,9.998412818316e-01
9.998535343859e-01,9.998421488256e-01,9.998307040216e-01
9.998433920275e-01,9.998314594595e-01,9.998194500627e-01
9.998325928505e-01,9.998200823822e-01,9.998074767353e-01
9.998210943187e-01,9.998079733498e-01,9.997947380582e-01
9.998088511427e-01,9.997950852733e-01,9.997811851127e-01
9.997958151017e-01,9.997813680358e-01,9.997667658548e-01
9.997819348541e-01,9.997667682982e-01,9.997514249157e-01
9.997671557359e-01,9.997512292918e-01,9.997351033896e-01
9.997514195451e-01,9.997346905984e-01,9.997177386081e-01
9.997346643139e-01,9.997170879154e-01,9.996992638999e-01
9.997168240647e-01,9.996983528069e-01,9.996796083353e-01
9.996978285509e-01,9.996784124377e-01,9.996586964548e-01
9.996776029812e-01,9.996571892912e-01,9.996364479797e-01
9.996560677257e-01,9.996346008686e-01,9.996127775049e-01
9.996331380034e-01,9.996105593691e-01,9.995875941719e-01
9.996087235490e-01,9.995849713496e-01,9.995608013211e-01
9.995827282592e-01,9.995577373625e-01,9.995322961216e-01
9.995550498149e-01,9.995287515706e-01,9.995019691781e-01
9.995255792801e-01,9.994979013367e-01,9.994697041118e-01
9.994942006748e-01,9.994650667876e-01,9.994353771162e-01
9.994607905197e-01,9.994301203501e-01,9.993988564830e-01
9.994252173524e-01,9.993929262568e-01,9.993600020991e-01
9.993873412120e-01,9.993533400212e-01,9.993186649107e-01
9.993470130910e-01,9.993112078784e-01,9.992746863545e-01
9.993040743509e-01,9.992663661902e-01,9.992278977518e-01
9.992583561020e-01,9.992186408133e-01,9.991781196647e-01
9.992096785412e-01,9.991678464253e-01,9.991251612111e-01
9.991578502493e-01,9.991137858094e-01,9.990688193372e-01
9.991026674418e-01,9.990562490926e-01,9.990088780424e-01
9.990439131722e-01,9.989950129357e-01,9.989451075568e-01
9.989813564841e-01,9.989298396714e-01,9.988772634655e-01
9.989147515090e-01,9.988604763880e-01,9.988050857783e-01
9.988438365065e-01,9.987866539546e-01,9.987282979399e-01
9.987683328427e-01,9.987080859839e-01,9.986466057786e-01
9.986879439035e-01,9.986244677302e-01,9.985596963878e-01
9.986023539384e-01,9.985354749168e-01,9.984672369374e-01
9.985112268309e-01,9.984407624886e-01,9.983688734106e-01
9.984142047896e-01,9.983399632869e-01,9.982642292612e-01
9.983109069567e-01,9.982326866394e-01,9.981529039862e-01
9.982009279277e-01,9.981185168617e-01,9.980344716089e-01
9.980838361768e-01,9.979970116637e-01,9.979084790677e-01
9.979591723824e-01,9.978677004558e-01,9.977744445032e-01
9.978264476468e-01,9.977300825485e-01,9.976318554383e-01
9.976851416022e-01,9.975836252391e-01,9.974801668455e-01
9.975347003981e-01,9.974277617774e-01,9.973187990928e-01
9.973745345605e-01,9.972618892050e-01,9.971471357626e-01
9.972040167170e-01,9.970853660582e-01,9.969645213345e-01
9.970224791781e-01,9.968975099289e-01,9.967702587251e-01
9.968292113671e-01,9.966975948723e-01,9.965636066754e-01
9.966234570884e-01,9.964848486537e-01,9.963437769765e-01
9.964044116253e-01,9.962584498244e-01,9.961099315254e-01
9.961712186565e-01,9.960175246172e-01,9.958611791991e-01
9.959229669804e-01,9.957611436490e-01,9.955965725377e-01
9.956586870369e-01,9.954883184212e-01,9.953151042249e-01
9.953773472123e-01,9.951979976052e-01,9.950157033535e-01
9.950778499180e-01,9.948890630998e-01,9.946972314654e-01
9.947590274263e-01,9.945603258492e-01,9.943584783509e-01
9.944196374515e-01,9.942105214056e-01,9.939981575956e-01
9.940583584616e-01,9.938383052242e-01,9.936149018596e-01
9.936737847039e-01,9.934422476735e-01,9.932072578747e-01
9.932644209296e-01,9.930208287471e-01,9.927736811443e-01
9.928286768006e-01,9.925724324585e-01,9.923125303291e-01
9.923648609599e-01,9.920953409035e-01,9.918220613022e-01
9.918711747495e-01,9.915877279716e-01,9.913004208568e-01
9.913457055539e-01,9.910476526876e-01,9.907456400476e-01
9.907864197525e-01,9.904730521647e-01,9.901556271466e-01
9.901911552585e-01,9.898617341492e-01,9.895281601963e-01
9.895576136241e-01,9.892113691361e-01,9.888608791374e-01
9.888833516903e-01,9.885194820348e-01,9.881512774933e-01
9.881657727592e-01,9.877834433637e-01,9.873966935888e-01
9.874021172657e-01,9.870004599507e-01,9.865943012827e-01
9.865894529259e-01,9.861675651189e-01,9.857411001927e-01
9.857246643386e-01,9.852816083338e-01,9.848339053906e-01
9.848044420168e-01,9.843392442897e-01,9.838693365473e-01
9.838252708249e-01,9.833369214133e-01,9.828438065043e-01
9.827834177989e-01,9.822708697617e-01,9.817535092532e-01
9.816749193258e-01,9.811370882938e-01,9.805944073002e-01
9.804955676618e-01,9.799313314933e-01,9.793622183975e-01
9.792408967653e-01,9.786490953242e-01,9.780524016237e-01
9.779061674272e-01,9.772856025001e-01,9.766601427942e-01
9.764863516786e-01,9.758357870518e-01,9.751803391900e-01
9.749761164619e-01,9.742942781770e-01,9.736075835892e-01
