9.999969567763e-01,9.999966414156e-01,9.999963012474e-01
9.999969922023e-01,9.999966797207e-01,9.999963425840e-01
9.999970253728e-01,9.999967155730e-01,9.999963812580e-01
9.999970563128e-01,9.999967489988e-01,9.999964172976e-01
9.999970850455e-01,9.999967800229e-01,9.999964507290e-01
9.999971115924e-01,9.999968086682e-01,9.999964815765e-01
9.999971359735e-01,9.999968349559e-01,9.999965098626e-01
9.999971582069e-01,9.999968589053e-01,9.999965356079e-01
9.999971783094e-01,9.999968805343e-01,9.999965588312e-01
9.999971962960e-01,9.999968998586e-01,9.999965795493e-01
9.999972121802e-01,9.999969168928e-01,9.999965977773e-01
9.999972259740e-01,9.999969316492e-01,9.999966135285e-01
9.999972376877e-01,9.999969441388e-01,9.999966268143e-01
9.999972473301e-01,9.999969543709e-01,9.999966376445e-01
9.999972549083e-01,9.999969623529e-01,9.999966460270e-01
9.999972604282e-01,9.999969680909e-01,9.999966519677e-01
9.999972638937e-01,9.999969715890e-01,9.999966554711e-01
9.999972653076e-01,9.999969728498e-01,9.999966565397e-01
9.999972646708e-01,9.999969718743e-01,9.999966551742e-01
9.999972619830e-01,9.999969686617e-01,9.999966513737e-01
9.999972572420e-01,9.999969632097e-01,9.999966451355e-01
9.999972504444e-01,9.999969555142e-01,9.999966364549e-01
9.999972415850e-01,9.999969455695e-01,9.999966253256e-01
9.999972306572e-01,9.999969333684e-01,9.999966117396e-01
9.999972176528e-01,9.999969189017e-01,9.999965956870e-01
9.999972025620e-01,9.999969021588e-01,9.999965771560e-01
9.999971853735e-01,9.999968831273e-01,9.999965561332e-01
9.999971660746e-01,9.999968617932e-01,9.999965326033e-01
9.999971446505e-01,9.999968381408e-01,9.999965065492e-01
9.999971210854e-01,9.999968121524e-01,9.999964779518e-01
9.999970953615e-01,9.999967838090e-01,9.999964467904e-01
9.999970674596e-01,9.999967530896e-01,9.999964130422e-01
9.999970373586e-01,9.999967199715e-01,9.999963766828e-01
9.999970050362e-01,9.999966844302e-01,9.999963376856e-01
9.999969704679e-01,9.999966464395e-01,9.999962960223e-01
9.999969336279e-01,9.999966059713e-01,9.999962516624e-01
9.999968944886e-01,9.999965629957e-01,9.999962045738e-01
9.999968530207e-01,9.999965174810e-01,9.999961547222e-01
9.999968091929e-01,9.999964693935e-01,9.999961020711e-01
9.999967629725e-01,9.999964186978e-01,9.999960465825e-01
9.999967143248e-01,9.999963653563e-01,9.999959882157e-01
9.999966632134e-01,9.999963093296e-01,9.999959269284e-01
9.999966095998e-01,9.999962505765e-01,9.999958626759e-01
9.999965534439e-01,9.999961890534e-01,9.999957954114e-01
9.999964947036e-01,9.999961247149e-01,9.999957250860e-01
9.999964333349e-01,9.999960575135e-01,9.999956516485e-01
9.999963692917e-01,9.999959873996e-01,9.999955750454e-01
9.999963025259e-01,9.999959143212e-01,9.999954952210e-01
9.999962329877e-01,9.999958382246e-01,9.999954121171e-01
9.999961606247e-01,9.999957590533e-01,9.999953256733e-01
9.999960853827e-01,9.999956767490e-01,9.999952358265e-01
9.999960072054e-01,9.999955912509e-01,9.999951425115e-01
9.999959260340e-01,9.999955024957e-01,9.999950456602e-01
9.999958418078e-01,9.999954104180e-01,9.999949452022e-01
9.999957544635e-01,9.999953149496e-01,9.999948410643e-01
9.999956639357e-01,9.999952160201e-01,9.999947331708e-01
9.999955701565e-01,9.999951135564e-01,9.999946214430e-01
9.999954730556e-01,9.999950074828e-01,9.999945057997e-01
9.999953725601e-01,9.999948977208e-01,9.999943861566e-01
9.999952685947e-01,9.999947841895e-01,9.999942624266e-01
9.999951610815e-01,9.999946668050e-01,9.999941345197e-01
9.999950499398e-01,9.999945454805e-01,9.999940023428e-01
9.999949350863e-01,9.999944201264e-01,9.999938657997e-01
9.999948164348e-01,9.999942906501e-01,9.999937247908e-01
9.999946938965e-01,9.999941569560e-01,9.999935792137e-01
9.999945673793e-01,9.999940189452e-01,9.999934289622e-01
9.999944367885e-01,9.999938765159e-01,9.999932739271e-01
9.999943020261e-01,9.999937295628e-01,9.999931139954e-01
9.999941629910e-01,9.999935779773e-01,9.999929490508e-01
9.999940195791e-01,9.999934216475e-01,9.999927789731e-01
9.999938716828e-01,9.999932604578e-01,9.999926036386e-01
9.999937191911e-01,9.999930942893e-01,9.999924229195e-01
9.999935619897e-01,9.999929230191e-01,9.999922366844e-01
9.999933999608e-01,9.999927465207e-01,9.999920447977e-01
9.999932329829e-01,9.999925646637e-01,9.999918471196e-01
9.999930609307e-01,9.999923773137e-01,9.999916435062e-01
9.999928836752e-01,9.999921843325e-01,9.999914338094e-01
9.999927010835e-01,9.999919855773e-01,9.999912178765e-01
9.999925130188e-01,9.999917809014e-01,9.999909955503e-01
9.999923193399e-01,9.999915701535e-01,9.999907666689e-01
9.999921199017e-01,9.999913531781e-01,9.999905310656e-01
9.999919145546e-01,9.999911298147e-01,9.999902885691e-01
9.999917031447e-01,9.999908998984e-01,9.999900390028e-01
9.999914855133e-01,9.999906632593e-01,9.999897821849e-01
9.999912614973e-01,9.999904197225e-01,9.999895179285e-01
9.999910309288e-01,9.999901691083e-01,9.999892460413e-01
9.999907936349e-01,9.999899112315e-01,9.999889663253e-01
9.999905494375e-01,9.999896459014e-01,9.999886785768e-01
9.999902981537e-01,9.999893729222e-01,9.999883825865e-01
9.999900395950e-01,9.999890920922e-01,9.999880781388e-01
9.999897735674e-01,9.999888032038e-01,9.999877650122e-01
9.999894998716e-01,9.999885060438e-01,9.999874429785e-01
9.999892183023e-01,9.999882003924e-01,9.999871118035e-01
9.999889286484e-01,9.999878860241e-01,9.999867712460e-01
9.999886306926e-01,9.999875627065e-01,9.999864210581e-01
9.999883242116e-01,9.999872302007e-01,9.999860609849e-01
9.999880089755e-01,9.999868882612e-01,9.999856907643e-01
9.999876847480e-01,9.999865366353e-01,9.999853101267e-01
9.999873512860e-01,9.999861750632e-01,9.999849187950e-01
9.999870083393e-01,9.999858032779e-01,9.999845164844e-01
9.999866556509e-01,9.999854210047e-01,9.999841029020e-01
9.999862929563e-01,9.999850279612e-01,9.999836777467e-01
9.999859199836e-01,9.999846238570e-01,9.999832407090e-01
9.999855364530e-01,9.999842083937e-01,9.999827914707e-01
9.999851420770e-01,9.999837812642e-01,9.999823297049e-01
9.999847365598e-01,9.999833421531e-01,9.999818550754e-01
9.999843195975e-01,9.999828907359e-01,9.999813672366e-01
9.999838908773e-01,9.999824266792e-01,9.999808658335e-01
9.999834500778e-01,9.999819496402e-01,9.999803505009e-01
9.999829968684e-01,9.999814592664e-01,9.999798208638e-01
9.999825309094e-01,9.999809551956e-01,9.999792765366e-01
9.999820518512e-01,9.999804370555e-01,9.999787171231e-01
9.999815593348e-01,9.999799044632e-01,9.999781422160e-01
9.999810529909e-01,9.999793570253e-01,9.999775513968e-01
9.999805324396e-01,9.999787943374e-01,9.999769442354e-01
9.999799972908e-01,9.999782159838e-01,9.999763202898e-01
9.999794471431e-01,9.999776215372e-01,9.999756791058e-01
9.999788815841e-01,9.999770105586e-01,9.999750202167e-01
9.999783001897e-01,9.999763825966e-01,9.999743431428e-01
9.999777025238e-01,9.999757371873e-01,9.999736473912e-01
9.999770881385e-01,9.999750738539e-01,9.999729324554e-01
9.999764565730e-01,9.999743921063e-01,9.999721978150e-01
9.999758073537e-01,9.999736914410e-01,9.999714429352e-01
9.999751399938e-01,9.999729713404e-01,9.999706672664e-01
9.999744539930e-01,9.999722312724e-01,9.999698702442e-01
9.999737488369e-01,9.999714706904e-01,9.999690512881e-01
9.999730239967e-01,9.999706890326e-01,9.999682098021e-01
9.999722789289e-01,9.999698857214e-01,9.999673451736e-01
9.999715130749e-01,9.999690601636e-01,9.999664567732e-01
9.999707258604e-01,9.999682117491e-01,9.999655439542e-01
9.999699166952e-01,9.999673398513e-01,9.999646060521e-01
9.999690849725e-01,9.999664438261e-01,9.999636423842e-01
9.999682300688e-01,9.999655230116e-01,9.999626522489e-01
9.999673513429e-01,9.999645767276e-01,9.999616349255e-01
9.999664481361e-01,9.999636042750e-01,9.999605896734e-01
9.999655197710e-01,9.999626049354e-01,9.999595157318e-01
9.999645655517e-01,9.999615779707e-01,9.999584123188e-01
9.999635847625e-01,9.999605226222e-01,9.999572786314e-01
9.999625766682e-01,9.999594381103e-01,9.999561138442e-01
9.999615405128e-01,9.999583236340e-01,9.999549171092e-01
9.999604755195e-01,9.999571783698e-01,9.999536875555e-01
9.999593808897e-01,9.999560014718e-01,9.999524242879e-01
9.999582558026e-01,9.999547920707e-01,9.999511263869e-01
9.999570994148e-01,9.999535492730e-01,9.999497929077e-01
9.999559108591e-01,9.999522721607e-01,9.999484228797e-01
9.999546892443e-01,9.999509597904e-01,9.999470153054e-01
9.999534336546e-01,9.999496111926e-01,9.999455691605e-01
9.999521431484e-01,9.999482253712e-01,9.999440833920e-01
9.999508167582e-01,9.999468013025e-01,9.999425569187e-01
9.999494534895e-01,9.999453379344e-01,9.999409886292e-01
9.999480523202e-01,9.999438341862e-01,9.999393773820e-01
9.999466121996e-01,9.999422889468e-01,9.999377220044e-01
9.999451320480e-01,9.999407010750e-01,9.999360212912e-01
9.999436107556e-01,9.999390693978e-01,9.999342740046e-01
9.999420471818e-01,9.999373927099e-01,9.999324788726e-01
9.999404401543e-01,9.999356697728e-01,9.999306345887e-01
9.999387884681e-01,9.999338993138e-01,9.999287398103e-01
9.999370908850e-01,9.999320800250e-01,9.999267931583e-01
9.999353461320e-01,9.999302105628e-01,9.999247932157e-01
9.999335529011e-01,9.999282895461e-01,9.999227385267e-01
9.999317098478e-01,9.999263155560e-01,9.999206275959e-01
9.999298155903e-01,9.999242871343e-01,9.999184588865e-01
9.999278687082e-01,9.999222027828e-01,9.999162308202e-01
9.999258677421e-01,9.999200609619e-01,9.999139417751e-01
9.999238111915e-01,9.999178600895e-01,9.999115900851e-01
9.999216975147e-01,9.999155985399e-01,9.999091740385e-01
9.999195251269e-01,9.999132746427e-01,9.999066918767e-01
9.999172923994e-01,9.999108866813e-01,9.999041417930e-01
9.999149976583e-01,9.999084328920e-01,9.999015219313e-01
9.999126391832e-01,9.999059114622e-01,9.998988303847e-01
9.999102152058e-01,9.999033205295e-01,9.998960651942e-01
9.999077239087e-01,9.999006581803e-01,9.998932243472e-01
9.999051634244e-01,9.998979224481e-01,9.998903057759e-01
9.999025318330e-01,9.998951113122e-01,9.998873073561e-01
9.998998271617e-01,9.998922226962e-01,9.998842269054e-01
9.998970473827e-01,9.998892544667e-01,9.998810621818e-01
9.998941904121e-01,9.998862044312e-01,9.998778108818e-01
9.998912541080e-01,9.998830703370e-01,9.998744706392e-01
9.998882362690e-01,9.998798498693e-01,9.998710390229e-01
9.998851346328e-01,9.998765406495e-01,9.998675135351e-01
9.998819468740e-01,9.998731402334e-01,9.998638916102e-01
9.998786706028e-01,9.998696461096e-01,9.998601706120e-01
9.998753033632e-01,9.998660556973e-01,9.998563478324e-01
9.998718426307e-01,9.998623663449e-01,9.998524204891e-01
9.998682858111e-01,9.998585753274e-01,9.998483857240e-01
9.998646302378e-01,9.998546798451e-01,9.998442406006e-01
9.998608731705e-01,9.998506770208e-01,9.998399821022e-01
9.998570117926e-01,9.998465638982e-01,9.998356071296e-01
9.998530432096e-01,9.998423374398e-01,9.998311124988e-01
9.998489644464e-01,9.998379945240e-01,9.998264949389e-01
9.998447724455e-01,9.998335319436e-01,9.998217510894e-01
9.998404640644e-01,9.998289464027e-01,9.998168774980e-01
9.998360360734e-01,9.998242345150e-01,9.998118706181e-01
9.998314851534e-01,9.998193928005e-01,9.998067268059e-01
9.998268078928e-01,9.998144176838e-01,9.998014423182e-01
9.998220007857e-01,9.998093054907e-01,9.997960133095e-01
9.998170602286e-01,9.998040524459e-01,9.997904358290e-01
9.998119825182e-01,9.997986546702e-01,9.997847058180e-01
9.998067638484e-01,9.997931081774e-01,9.997788191068e-01
9.998014003073e-01,9.997874088716e-01,9.997727714117e-01
9.997958878747e-01,9.997815525442e-01,9.997665583321e-01
9.997902224188e-01,9.997755348706e-01,9.997601753469e-01
9.997843996930e-01,9.997693514072e-01,9.997536178114e-01
9.997784153329e-01,9.997629975877e-01,9.997468809542e-01
9.997722648531e-01,9.997564687206e-01,9.997399598733e-01
9.997659436438e-01,9.997497599847e-01,9.997328495326e-01
9.997594469671e-01,9.997428664264e-01,9.997255447587e-01
9.997527699538e-01,9.997357829554e-01,9.997180402365e-01
9.997459075994e-01,9.997285043416e-01,9.997103305058e-01
9.997388547609e-01,9.997210252106e-01,9.997024099571e-01
9.997316061523e-01,9.997133400401e-01,9.996942728277e-01
9.997241563411e-01,9.997054431558e-01,9.996859131973e-01
9.997164997440e-01,9.996973287272e-01,9.996773249838e-01
9.997086306230e-01,9.996889907631e-01,9.996685019391e-01
9.997005430807e-01,9.996804231075e-01,9.996594376442e-01
9.996922310562e-01,9.996716194350e-01,9.996501255047e-01
9.996836883205e-01,9.996625732459e-01,9.996405587461e-01
9.996749084717e-01,9.996532778616e-01,9.996307304088e-01
9.996658849305e-01,9.996437264197e-01,9.996206333428e-01
9.996566109350e-01,9.996339118690e-01,9.996102602032e-01
9.996470795357e-01,9.996238269640e-01,9.995996034440e-01
9.996372835905e-01,9.996134642598e-01,9.995886553132e-01
9.996272157590e-01,9.996028161068e-01,9.995774078473e-01
9.996168684973e-01,9.995918746444e-01,9.995658528647e-01
9.996062340525e-01,9.995806317962e-01,9.995539819607e-01
9.995953044564e-01,9.995690792631e-01,9.995417865009e-01
9.995840715199e-01,9.995572085179e-01,9.995292576151e-01
9.995725268268e-01,9.995450107983e-01,9.995163861907e-01
9.995606617277e-01,9.995324771014e-01,9.995031628663e-01
9.995484673330e-01,9.995195981761e-01,9.994895780247e-01
9.995359345070e-01,9.995063645170e-01,9.994756217863e-01
9.995230538605e-01,9.994927663571e-01,9.994612840012e-01
9.995098157438e-01,9.994787936605e-01,9.994465542429e-01
9.994962102399e-01,9.994644361153e-01,9.994314217997e-01
9.994822271568e-01,9.994496831259e-01,9.994158756676e-01
9.994678560200e-01,9.994345238051e-01,9.993999045420e-01
9.994530860644e-01,9.994189469662e-01,9.993834968099e-01
9.994379062267e-01,9.994029411148e-01,9.993666405408e-01
9.994223051368e-01,9.993864944402e-01,9.993493234789e-01
9.994062711096e-01,9.993695948070e-01,9.993315330335e-01
9.993897921358e-01,9.993522297457e-01,9.993132562703e-01
9.993728558735e-01,9.993343864441e-01,9.992944799018e-01
9.993554496387e-01,9.993160517376e-01,9.992751902779e-01
9.993375603958e-01,9.992972120992e-01,9.992553733759e-01
9.993191747481e-01,9.992778536303e-01,9.992350147903e-01
9.993002789274e-01,9.992579620498e-01,9.992140997224e-01
9.992808587842e-01,9.992375226841e-01,9.991926129698e-01
9.992608997768e-01,9.992165204560e-01,9.991705389150e-01
9.992403869608e-01,9.991949398738e-01,9.991478615144e-01
9.992193049775e-01,9.991727650197e-01,9.991245642867e-01
9.991976380428e-01,9.991499795386e-01,9.991006303009e-01
9.991753699354e-01,9.991265666256e-01,9.990760421640e-01
9.991524839847e-01,9.991025090138e-01,9.990507820084e-01
9.991289630580e-01,9.990777889617e-01,9.990248314793e-01
9.991047895486e-01,9.990523882403e-01,9.989981717211e-01
9.990799453617e-01,9.990262881195e-01,9.989707833638e-01
9.990544119017e-01,9.989994693545e-01,9.989426465094e-01
9.990281700579e-01,9.989719121716e-01,9.989137407169e-01
9.990012001903e-01,9.989435962539e-01,9.988840449882e-01
9.989734821155e-01,9.989145007261e-01,9.988535377523e-01
9.989449950908e-01,9.988846041396e-01,9.988221968503e-01
9.989157177998e-01,9.988538844563e-01,9.987899995191e-01
9.988856283355e-01,9.988223190330e-01,9.987569223751e-01
9.988547041849e-01,9.987898846044e-01,9.987229413972e-01
9.988229222118e-01,9.987565572664e-01,9.986880319096e-01
9.987902586396e-01,9.987223124582e-01,9.986521685643e-01
9.987566890338e-01,9.986871249448e-01,9.986153253220e-01
9.987221882839e-01,9.986509687982e-01,9.985774754344e-01
9.986867305844e-01,9.986138173787e-01,9.985385914240e-01
9.986502894163e-01,9.985756433151e-01,9.984986450651e-01
9.986128375266e-01,9.985364184850e-01,9.984576073629e-01
9.985743469088e-01,9.984961139942e-01,9.984154485331e-01
9.985347887816e-01,9.984547001556e-01,9.983721379799e-01
9.984941335680e-01,9.984121464672e-01,9.983276442747e-01
9.984523508730e-01,9.983684215906e-01,9.982819351332e-01
9.984094094613e-01,9.983234933271e-01,9.982349773918e-01
9.983652772342e-01,9.982773285953e-01,9.981867369846e-01
9.983199212056e-01,9.982298934062e-01,9.981371789183e-01
9.982733074779e-01,9.981811528387e-01,9.980862672473e-01
9.982254012166e-01,9.981310710142e-01,9.980339650481e-01
9.981761666247e-01,9.980796110706e-01,9.979802343924e-01
9.981255669163e-01,9.980267351351e-01,9.979250363204e-01
9.980735642894e-01,9.979724042968e-01,9.978683308126e-01
9.980201198976e-01,9.979165785788e-01,9.978100767610e-01
9.979651938221e-01,9.978592169085e-01,9.977502319402e-01
9.979087450416e-01,9.978002770881e-01,9.976887529767e-01
9.978507314025e-01,9.977397157640e-01,9.976255953180e-01
9.977911095873e-01,9.976774883951e-01,9.975607132011e-01
9.977298350833e-01,9.976135492209e-01,9.974940596191e-01
9.976668621493e-01,9.975478512277e-01,9.974255862885e-01
9.976021437821e-01,9.974803461150e-01,9.973552436140e-01
9.975356316821e-01,9.974109842604e-01,9.972829806536e-01
9.974672762172e-01,9.973397146837e-01,9.972087450822e-01
9.973970263871e-01,9.972664850098e-01,9.971324831542e-01
9.973248297850e-01,9.971912414310e-01,9.970541396651e-01
9.972506325599e-01,9.971139286682e-01,9.969736579127e-01
9.971743793765e-01,9.970344899307e-01,9.968909796564e-01
9.970960133747e-01,9.969528668755e-01,9.968060450759e-01
9.970154761283e-01,9.968689995650e-01,9.967187927289e-01
9.969327076015e-01,9.967828264237e-01,9.966291595071e-01
9.968476461058e-01,9.966942841942e-01,9.965370805919e-01
9.967602282541e-01,9.966033078915e-01,9.964424894082e-01
9.966703889149e-01,9.965098307559e-01,9.963453175774e-01
9.965780611643e-01,9.964137842055e-01,9.962454948687e-01
9.964831762375e-01,9.963150977867e-01,9.961429491501e-01
9.963856634783e-01,9.962136991238e-01,9.960376063367e-01
9.962854502878e-01,9.961095138666e-01,9.959293903391e-01
9.961824620717e-01,9.960024656379e-01,9.958182230090e-01
9.960766221854e-01,9.958924759780e-01,9.957040240851e-01
9.959678518790e-01,9.957794642893e-01,9.955867111355e-01
9.958560702395e-01,9.956633477782e-01,9.954661995008e-01
9.957411941324e-01,9.955440413960e-01,9.953424022337e-01
9.956231381412e-01,9.954214577786e-01,9.952152300387e-01
9.955018145059e-01,9.952955071839e-01,9.950845912090e-01
9.953771330589e-01,9.951660974280e-01,9.949503915626e-01
9.952490011602e-01,9.950331338196e-01,9.948125343762e-01
9.951173236303e-01,9.948965190930e-01,9.946709203177e-01
9.949820026817e-01,9.947561533384e-01,9.945254473767e-01
9.948429378482e-01,9.946119339320e-01,9.943760107937e-01
9.947000259127e-01,9.944637554626e-01,9.942225029869e-01
9.945531608330e-01,9.943115096573e-01,9.940648134773e-01
9.944022336653e-01,9.941550853050e-01,9.939028288122e-01
9.942471324865e-01,9.939943681783e-01,9.937364324864e-01
9.940877423137e-01,9.938292409522e-01,9.935655048614e-01
9.939239450221e-01,9.936595831225e-01,9.933899230827e-01
9.937556192602e-01,9.934852709204e-01,9.932095609950e-01
9.935826403639e-01,9.933061772262e-01,9.930242890551e-01
9.934048802667e-01,9.931221714797e-01,9.928339742425e-01
9.932222074096e-01,9.929331195895e-01,9.926384799683e-01
9.930344866465e-01,9.927388838387e-01,9.924376659812e-01
9.928415791495e-01,9.925393227895e-01,9.922313882714e-01
9.926433423094e-01,9.923342911842e-01,9.920194989720e-01
9.924396296358e-01,9.921236398445e-01,9.918018462580e-01
9.922302906531e-01,9.919072155679e-01,9.915782742430e-01
9.920151707945e-01,9.916848610220e-01,9.913486228727e-01
9.917941112935e-01,9.914564146350e-01,9.911127278167e-01
9.915669490723e-01,9.912217104848e-01,9.908704203566e-01
9.913335166272e-01,9.909805781847e-01,9.906215272721e-01
9.910936419119e-01,9.907328427660e-01,9.903658707241e-01
9.908471482169e-01,9.904783245584e-01,9.901032681348e-01
9.905938540469e-01,9.902168390665e-01,9.898335320648e-01
9.903335729939e-01,9.899481968447e-01,9.895564700878e-01
9.900661136087e-01,9.896722033670e-01,9.892718846614e-01
9.897912792677e-01,9.893886588959e-01,9.889795729958e-01
9.895088680376e-01,9.890973583462e-01,9.886793269180e-01
9.892186725357e-01,9.887980911466e-01,9.883709327343e-01
9.889204797882e-01,9.884906410976e-01,9.880541710884e-01
9.886140710834e-01,9.881747862261e-01,9.877288168164e-01
9.882992218226e-01,9.878502986362e-01,9.873946387989e-01
9.879757013670e-01,9.875169443570e-01,9.870513998088e-01
9.876432728806e-01,9.871744831864e-01,9.866988563560e-01
9.873016931698e-01,9.868226685311e-01,9.863367585289e-01
9.869507125189e-01,9.864612472434e-01,9.859648498310e-01
9.865900745221e-01,9.860899594536e-01,9.855828670152e-01
9.862195159108e-01,9.857085383988e-01,9.851905399133e-01
9.858387663776e-01,9.853167102477e-01,9.847875912622e-01
9.854475483959e-01,9.849141939215e-01,9.843737365256e-01
9.850455770350e-01,9.845007009104e-01,9.839486837122e-01
9.846325597718e-01,9.840759350864e-01,9.835121331897e-01
9.842081962971e-01,9.836395925114e-01,9.830637774948e-01
9.837721783185e-01,9.831913612412e-01,9.826033011386e-01
9.833241893582e-01,9.827309211255e-01,9.821303804080e-01
9.828639045463e-01,9.822579436028e-01,9.816446831635e-01
9.823909904100e-01,9.817720914917e-01,9.811458686310e-01
9.819051046578e-01,9.812730187767e-01,9.806335871911e-01
9.814058959588e-01,9.807603703900e-01,9.801074801624e-01
9.808930037175e-01,9.802337819889e-01,9.795671795813e-01
9.803660578438e-01,9.796928797275e-01,9.790123079766e-01
9.798246785176e-01,9.791372800250e-01,9.784424781400e-01
9.792684759495e-01,9.785665893279e-01,9.778572928914e-01
9.786970501351e-01,9.779804038683e-01,9.772563448401e-01
9.781099906053e-01,9.773783094166e-01,9.766392161408e-01
9.775068761711e-01,9.767598810302e-01,9.760054782450e-01
9.768872746633e-01,9.761246827957e-01,9.753546916478e-01
9.762507426670e-01,9.754722675682e-01,9.746864056296e-01
9.755968252506e-01,9.748021767032e-01,9.740001579929e-01
9.749250556904e-01,9.741139397856e-01,9.732954747948e-01
9.742349551889e-01,9.734070743523e-01,9.725718700738e-01
9.735260325883e-01,9.726810856101e-01,9.718288455729e-01
9.727977840787e-01,9.719354661485e-01,9.710658904561e-01
9.720496929011e-01,9.711696956477e-01,9.702824810222e-01
9.712812290447e-01,9.703832405810e-01,9.694780804119e-01
9.704918489390e-01,9.695755539124e-01,9.686521383110e-01
9.696809951412e-01,9.687460747897e-01,9.678040906489e-01
9.688480960174e-01,9.678942282314e-01,9.669333592920e-01
9.679925654192e-01,9.670194248099e-01,9.660393517326e-01
9.671138023550e-01,9.661210603289e-01,9.651214607731e-01
9.662111906560e-01,9.651985154966e-01,9.641790642058e-01
9.652840986375e-01,9.642511555940e-01,9.632115244881e-01
9.643318787548e-01,9.632783301378e-01,9.622181884136e-01
9.633538672546e-01,9.622793725404e-01,9.611983867787e-01
9.623493838213e-01,9.612535997633e-01,9.601514340451e-01
9.613177312190e-01,9.602003119684e-01,9.590766279986e-01
9.602581949284e-01,9.591187921636e-01,9.579732494039e-01
9.591700427804e-01,9.580083058449e-01,9.568405616559e-01
9.580525245844e-01,9.568681006347e-01,9.556778104274e-01
9.569048717533e-01,9.556974059172e-01,9.544842233136e-01
9.557262969244e-01,9.544954324689e-01,9.532590094741e-01
9.545159935773e-01,9.532613720874e-01,9.520013592713e-01
9.532731356476e-01,9.519943972169e-01,9.507104439074e-01
9.519968771390e-01,9.506936605710e-01,9.493854150586e-01
9.506863517311e-01,9.493582947531e-01,9.480254045073e-01
9.493406723862e-01,9.479874118760e-01,9.466295237739e-01
9.479589309537e-01,9.465801031784e-01,9.451968637467e-01
9.465401977727e-01,9.451354386418e-01,9.437264943110e-01
9.450835212739e-01,9.436524666059e-01,9.422174639790e-01
9.435879275805e-01,9.421302133839e-01,9.406687995192e-01
9.420524201092e-01,9.405676828789e-01,9.390795055869e-01
9.404759791712e-01,9.389638561999e-01,9.374485643561e-01
9.388575615752e-01,9.373176912808e-01,9.357749351533e-01
9.371961002304e-01,9.356281225001e-01,9.340575540943e-01
9.354905037530e-01,9.338940603044e-01,9.322953337237e-01
9.337396560755e-01,9.321143908353e-01,9.304871626589e-01
9.319424160591e-01,9.302879755597e-01,9.286319052388e-01
9.300976171114e-01,9.284136509067e-01,9.267284011781e-01
9.282040668091e-01,9.264902279089e-01,9.247754652281e-01
9.262605465270e-01,9.245164918520e-01,9.227718868448e-01
9.242658110747e-01,9.224912019311e-01,9.207164298660e-01
9.222185883414e-01,9.204130909167e-01,9.186078321968e-01
9.201175789500e-01,9.182808648309e-01,9.164448055070e-01
9.179614559222e-01,9.160932026336e-01,9.142260349391e-01
9.157488643553e-01,9.138487559227e-01,9.119501788298e-01
9.134784211123e-01,9.115461486472e-01,9.096158684458e-01
9.111487145264e-01,9.091839768351e-01,9.072217077352e-01
9.087583041221e-01,9.067608083393e-01,9.047662730957e-01
9.063057203532e-01,9.042751825998e-01,9.022481131621e-01
9.037894643603e-01,9.017256104275e-01,8.996657486136e-01
9.012080077501e-01,8.991105738080e-01,8.970176720027e-01
8.985597923960e-01,8.964285257298e-01,8.943023476091e-01
8.958432302652e-01,8.936778900369e-01,8.915182113173e-01
8.930567032707e-01,8.908570613092e-01,8.886636705240e-01
8.901985631538e-01,8.879644047716e-01,8.857371040728e-01
8.872671313968e-01,8.849982562353e-01,8.827368622227e-01
8.842606991691e-01,8.819569220718e-01,8.796612666492e-01
8.811775273098e-01,8.788386792241e-01,8.765086104830e-01
8.780158463479e-01,8.756417752559e-01,8.732771583859e-01
8.747738565643e-01,8.723644284425e-01,8.699651466704e-01
8.714497280970e-01,8.690048279051e-01,8.665707834610e-01
8.680416010939e-01,8.655611337931e-01,8.630922489044e-01
8.645475859150e-01,8.620314775150e-01,8.595276954286e-01
8.609657633872e-01,8.584139620232e-01,8.558752480547e-01
8.572941851166e-01,8.547066621544e-01,8.521330047652e-01
8.535308738594e-01,8.509076250301e-01,8.482990369317e-01
8.496738239568e-01,8.470148705199e-01,8.443713898047e-01
8.457210018368e-01,8.430263917713e-01,8.403480830700e-01
8.416703465871e-01,8.389401558100e-01,8.362271114749e-01
8.375197706023e-01,8.347541042147e-01,8.320064455284e-01
8.332671603112e-01,8.304661538701e-01,8.276840322780e-01
8.289103769862e-01,8.260741978020e-01,8.232577961688e-01
8.244472576414e-01,8.215761060997e-01,8.187256399883e-01
8.198756160224e-01,8.169697269289e-01,8.140854459005e-01
8.151932436933e-01,8.122528876410e-01,8.093350765747e-01
8.103979112252e-01,8.074233959815e-01,8.044723764133e-01
8.054873694918e-01,8.024790414048e-01,7.994951728825e-01
8.004593510765e-01,7.974175964977e-01,7.944012779513e-01
7.953115717964e-01,7.922368185191e-01,7.891884896434e-01
7.900417323486e-01,7.869344510581e-01,7.838545937069e-01
7.846475200846e-01,7.815082258192e-01,7.783973654067e-01
7.791266109172e-01,7.759558645362e-01,7.728145714448e-01
7.734766713665e-01,7.702750810234e-01,7.671039720132e-01
7.676953607505e-01,7.644635833667e-01,7.612633229857e-01
7.617803335260e-01,7.585190762630e-01,7.552903782520e-01
7.557292417847e-01,7.524392635106e-01,7.491828922015e-01
7.495397379120e-01,7.462218506576e-01,7.429386223603e-01
7.432094774130e-01,7.398645478147e-01,7.365553321873e-01
7.367361219123e-01,7.333650726352e-01,7.300307940354e-01
