-7.460164166257e-02,1.295917332637e+00,-5.747047784192e-01,1.297348799827e+00,-9.585003366106e-01,1.112118042329e+00,-1.025606094516e+00,-9.695355785278e-01,1.345983683010e+00,-6.899001497023e-01,7.563569744221e-01,4.623495180242e-01,1.481083331497e+00,-1.355216331519e+00,7.607216102239e-01
-1.591288318257e-01,1.363059711634e+00,-4.383313771135e-01,1.237432736559e+00,-8.816735196533e-01,1.014093351210e+00,-1.147055121042e+00,-8.464025820865e-01,1.391940362430e+00,-8.140078486217e-01,6.022567757310e-01,4.150326071063e-01,1.520633690748e+00,-1.362399965687e+00,6.584752819086e-01
-2.426496494262e-01,1.425487961625e+00,-2.980138031883e-01,1.172151184810e+00,-7.991008425412e-01,9.063075576127e-01,-1.246011959410e+00,-7.081171197515e-01,1.427832670810e+00,-9.316119617476e-01,4.342632254597e-01,3.651319034103e-01,1.548293447553e+00,-1.352989822054e+00,5.466969573918e-01
-3.245822390404e-01,1.483150977923e+00,-1.558857919134e-01,1.101608484650e+00,-7.114937034912e-01,7.890087939303e-01,-1.319066957776e+00,-5.584145398069e-01,1.454025944910e+00,-1.040607086608e+00,2.553686414864e-01,3.125181692084e-01,1.563475053371e+00,-1.327680104205e+00,4.261587844888e-01
-4.043188426519e-01,1.535995870853e+00,-1.389708711232e-02,1.025891628546e+00,-6.195870906090e-01,6.625618983341e-01,-1.363573028364e+00,-4.009230696692e-01,1.470885431624e+00,-1.138946394875e+00,6.920040177232e-02,2.570743498284e-01,1.565596414724e+00,-1.287474565509e+00,2.978365368408e-01
-4.812328508390e-01,1.583965830360e+00,1.262153861662e-01,9.450760109194e-01,-5.241279262977e-01,5.274881592543e-01,-1.377825221029e+00,-2.390314447277e-01,1.478766985411e+00,-1.224707321468e+00,-1.200806056596e-01,1.987082449793e-01,1.554100450842e+00,-1.233617820794e+00,1.629219671718e-01
-5.546870029451e-01,1.626998779624e+00,2.629429772833e-01,8.592343356177e-01,-4.258636730447e-01,3.845091749668e-01,-1.361180499024e+00,-7.579955886586e-02,1.478008722385e+00,-1.296156964933e+00,-3.079372548659e-01,1.373655705252e-01,1.528476748625e+00,-1.167522528820e+00,2.282939801301e-02
-6.240426174310e-01,1.665026753483e+00,3.950091708021e-01,7.684483445475e-01,-3.255316273625e-01,2.345922616716e-01,-1.314103800551e+00,8.609054200320e-02,1.468922008343e+00,-1.351814765155e+00,-4.896626788360e-01,7.304265683393e-02,1.488282776165e+00,-1.090699249550e+00,-1.208076370786e-01
-6.886696791739e-01,1.697975923659e+00,5.213640075178e-01,6.728229049865e-01,-2.238492684435e-01,7.899385399678e-02,-1.238135208684e+00,2.443496469752e-01,1.451780832107e+00,-1.390509530156e+00,-6.606205947203e-01,5.797957526198e-03,1.433163149428e+00,-1.004694513705e+00,-2.661532783378e-01
-7.479575574087e-01,1.725767181746e+00,6.411713324010e-01,5.725018941035e-01,-1.215059434458e-01,-8.070362079021e-02,-1.135782714970e+00,3.970703970293e-01,1.426809548716e+00,-1.411427483452e+00,-8.164966807462e-01,-6.423846469477e-02,1.362867032730e+00,-9.110407948895e-01,-4.112019839699e-01
-8.013260796775e-01,1.748317182802e+00,7.537910401679e-01,4.676852388928e-01,-1.915607330024e-02,-2.425667147894e-01,-1.010353831123e+00,5.426985153331e-01,1.394169951252e+00,-1.414147892682e+00,-9.535343214511e-01,-1.368582200514e-01,1.277265454071e+00,-8.112199870311e-01,-5.538272877090e-01
-8.482366471157e-01,1.765539747659e+00,8.587582509216e-01,3.586464004404e-01,8.258603831159e-02,-4.043035561525e-01,-8.657455982662e-01,6.799935002936e-01,1.353949431246e+00,-1.398663164976e+00,-1.068728800182e+00,-2.117711923965e-01,1.176371633119e+00,-7.066399987323e-01,-6.918449011930e-01
-8.882030480539e-01,1.777347521022e+00,9.557610291097e-01,2.457495279623e-01,1.831498062702e-01,-5.632797520812e-01,-7.062154194902e-01,8.079845637998e-01,1.306152456812e+00,-1.365381104269e+00,-1.159959484980e+00,-2.886057279538e-01,1.060367909154e+00,-5.986224599963e-01,-8.230863628835e-01
-9.208016132108e-01,1.783653785467e+00,1.044617910262e+00,1.294654488424e-01,2.820104740212e-01,-7.165624173329e-01,-5.361544775674e-01,9.259260248562e-01,1.250697661638e+00,-1.315108258039e+00,-1.226048570952e+00,-3.669123572526e-01,9.296422284645e-01,-4.883984808917e-01,-9.454778209411e-01
-9.456803588944e-01,1.784374338852e+00,1.125256160224e+00,1.038560877008e-02,3.786899005475e-01,-8.609953642557e-01,-3.598819285487e-01,1.033254959006e+00,1.187422510928e+00,-1.249014778409e+00,-1.266745510739e+00,-4.461706887359e-01,7.848353362635e-01,-3.771089851539e-01,-1.057117594940e+00
-9.625667857631e-01,1.779429354413e+00,1.197691386630e+00,-1.107669617395e-01,4.727562453168e-01,-9.933057518392e-01,-1.814727023361e-01,1.129552773829e+00,1.116096875037e+00,-1.168582774262e+00,-1.282646135729e+00,-5.257988819629e-01,6.268970029830e-01,-2.658063420558e-01,-1.156346040293e+00
-9.712740397630e-01,1.768745158832e+00,1.262008866616e+00,-2.331305905903e-01,5.638228069342e-01,-1.110238945873e+00,-4.625843873092e-03,1.214511540443e+00,1.036446018650e+00,-1.075541520793e+00,-1.275062765361e+00,-6.051649940694e-01,4.571462356372e-01,-1.554547299386e-01,-1.241801959668e+00
-9.717051974377e-01,1.752255883226e+00,1.318346753711e+00,-3.557027264837e-01,6.515462878823e-01,-1.208714359625e+00,1.674250390747e-01,1.287905316009e+00,9.481826324514e-01,-9.717939409471e-01,-1.245865254937e+00,-6.835995057288e-01,2.773271267728e-01,-4.692771626935e-02,-1.312461255589e+00
-9.638555072133e-01,1.729904964653e+00,1.366881179431e+00,-4.773433489723e-01,7.356247566322e-01,-1.285991203610e+00,3.319618028351e-01,1.349566287051e+00,8.510467109966e-01,-8.593393616886e-01,-1.197312842725e+00,-7.604084510142e-01,8.964953851434e-02,5.899727019926e-02,-1.367655474483e+00
-9.478124976787e-01,1.701646500208e+00,1.407813166339e+00,-5.967847061981e-01,8.157955601506e-01,-1.339830085195e+00,4.867975129072e-01,1.399365306329e+00,7.448514033164e-01,-7.401976295602e-01,-1.131893548322e+00,-8.348867532664e-01,-1.031970520251e-01,1.616467766353e-01,-1.407070058922e+00
-9.237539486436e-01,1.667446480872e+00,1.441357211668e+00,-7.126478343250e-01,8.918334053031e-01,-1.368634965369e+00,6.302644198776e-01,1.437196265815e+00,6.295324845446e-01,-6.163392634068e-01,-1.052182961020e+00,-9.063315493850e-01,-2.980669626697e-01,2.604598015711e-01,-1.430724185841e+00
-8.919438057761e-01,1.627283956466e+00,1.467731376194e+00,-8.234660061185e-01,9.635487782610e-01,-1.371560613598e+00,7.611808695510e-01,1.462963738027e+00,5.051988323540e-01,-4.896255011450e-01,-9.607288564098e-01,-9.740554159076e-01,-4.914258300420e-01,3.549947472483e-01,-1.438935742017e+00
-8.527261997515e-01,1.581152204880e+00,1.487148713691e+00,-9.277148753136e-01,1.030786808984e+00,-1.348573560657e+00,8.788033551676e-01,1.476573422592e+00,3.721812175272e-01,-3.617609768143e-01,-8.599632858156e-01,-1.037399458517e+00,-6.794635692308e-01,4.449326419018e-01,-1.432276071766e+00
-8.065178013920e-01,1.529059996723e+00,1.499809895162e+00,-1.023848645878e+00,1.093426616498e+00,-1.300459343534e+00,9.827690935301e-01,1.477925140902e+00,2.310767778492e-01,-2.342604845577e-01,-7.521402783313e-01,-1.095746184975e+00,-8.582474093882e-01,5.300748084871e-01,-1.411519531856e+00
-7.537988013155e-01,1.471033059175e+00,1.505896913031e+00,-1.110341130462e+00,1.151381094587e+00,-1.228774849067e+00,1.073033604272e+00,1.466908401225e+00,8.278666443765e-02,-1.084299977934e-01,-6.392953084440e-01,-1.148531968655e+00,-1.023903037433e+00,6.103338818489e-01,-1.377592625377e+00
-6.951028433505e-01,1.407115848992e+00,1.505567788964e+00,-1.185730110319e+00,1.204597022500e+00,-1.135750794229e+00,1.149806929439e+00,1.443400869812e+00,-7.145554177839e-02,1.463904387577e-02,-5.232220678869e-01,-1.195258763216e+00,-1.172806693594e+00,6.857180045344e-01,-1.331526678875e+00
-6.310062638709e-01,1.337373743241e+00,1.498952251522e+00,-1.248663017263e+00,1.253055317935e+00,-1.024154779154e+00,1.213491390597e+00,1.407270384249e+00,-2.300669917405e-01,1.340640758361e-01,-4.054624614072e-01,-1.235504593237e+00,-1.301768435998e+00,7.563089989280e-01,-1.274416861403e+00
-5.621169940723e-01,1.261895746642e+00,1.486148393790e+00,-1.297941676060e+00,1.296771196849e+00,-8.971290568534e-01,1.264623128367e+00,1.358381390258e+00,-3.911126502909e-01,2.491568615802e-01,-2.873066683036e-01,-1.268932260459e+00,-1.408187361111e+00,8.222361626137e-01,-1.207389033748e+00
-4.890634700883e-01,1.180797795872e+00,1.467220365029e+00,-1.332563717440e+00,1.335793972775e+00,-7.580187048210e-01,1.303819073808e+00,1.296606837223e+00,-5.523186150949e-01,3.594027858333e-01,-1.698011674173e-01,-1.295295696531e+00,-1.490163277789e+00,8.836479383497e-01,-1.131574664630e+00
-4.124838688418e-01,1.094226713572e+00,1.442197192816e+00,-1.351758329529e+00,1.370206221936e+00,-6.102052371796e-01,1.331730442869e+00,1.221846605593e+00,-7.111038227874e-01,4.644366407005e-01,-5.376352466458e-02,-1.314443468433e+00,-1.546555447307e+00,9.406839899883e-01,-1.048093022919e+00
-3.330159485278e-01,1.002364828175e+00,1.411072872290e+00,-1.355014271670e+00,1.400122061846e+00,-4.569582453316e-01,1.349003327374e+00,1.134053441968e+00,-8.646318372211e-01,5.640172261869e-01,6.019665971970e-02,-1.326319093145e+00,-1.576986292022e+00,9.934501435571e-01,-9.580391590369e-01
-2.512877250096e-01,9.054352303274e-01,1.373807895719e+00,-1.342098519106e+00,1.425684339351e+00,-3.013140467197e-01,1.356246501056e+00,1.033267125701e+00,-1.009883534992e+00,6.580025834923e-01,1.716509821993e-01,-1.330958022654e+00,-1.581795038710e+00,1.041998250692e+00,-8.624758700575e-01
-1.679091627035e-01,8.037075834335e-01,1.330332427163e+00,-1.313064505138e+00,1.447060595360e+00,-1.459862840011e-01,1.354006197861e+00,9.196571587480e-01,-1.143750125795e+00,7.463270969776e-01,2.803200033149e-01,-1.328481393024e+00,-1.561951860611e+00,1.086312364330e+00,-7.624278867181e-01
-8.346500414262e-02,6.975043458626e-01,1.280551351093e+00,-1.268249623921e+00,1.464437761076e+00,6.690399794701e-03,1.342747378208e+00,7.935736247390e-01,-1.263144099506e+00,8.289811235629e-01,3.860361315932e-01,-1.319086865708e+00,-1.518946403141e+00,1.126301781868e+00,-6.588768606155e-01
1.491190591107e-03,5.872071974731e-01,1.224351437074e+00,-1.208262382672e+00,1.478015635833e+00,1.547856166056e-01,1.322840889835e+00,6.556049679705e-01,-1.365123535859e+00,9.059933063059e-01,4.887025435224e-01,-1.303037103217e+00,-1.454665359595e+00,1.161800629348e+00,-5.527562629155e-01
8.644177248690e-02,4.732633957751e-01,1.161610860338e+00,-1.133960272976e+00,1.487999290572e+00,2.967716323870e-01,1.294555949105e+00,5.066402745507e-01,-1.447023027585e+00,9.774153528428e-01,5.882494472920e-01,-1.280646596772e+00,-1.371272264313e+00,1.192572862346e+00,-4.449459078763e-01
1.709085214905e-01,3.561917206937e-01,1.092211294341e+00,-1.046419999181e+00,1.494590624959e+00,4.315003682044e-01,1.258057496611e+00,3.479322079343e-01,-1.506582621437e+00,1.043308839995e+00,6.845893857896e-01,-1.252267687437e+00,-1.271099528386e+00,1.218320970270e+00,-3.362663601137e-01
2.544550111049e-01,2.365876057454e-01,1.016052738968e+00,-9.469021049103e-01,1.497979373772e+00,5.581648588376e-01,1.213408187678e+00,1.811551358223e-01,-1.542065060019e+00,1.103733553171e+00,7.775736249605e-01,-1.218276684878e+00,-1.156558772495e+00,1.238696391484e+00,-2.274738674833e-01
3.366879056970e-01,1.151270027346e-01,9.330711589712e-01,-8.368122453510e-01,1.498333905459e+00,6.762507713593e-01,1.160575028650e+00,8.451354719850e-03,-1.552351530106e+00,1.158736971293e+00,8.669519513044e-01,-1.179060982964e+00,-1.030071513429e+00,1.253309733521e+00,-1.192566132557e-01
4.172572972678e-01,-7.431507146515e-03,8.432588733951e-01,-7.176613565818e-01,1.495792182017e+00,7.854829061203e-01,1.099440927352e+00,-1.675430451799e-01,-1.537007260321e+00,1.208344729714e+00,9.523383622800e-01,-1.135007996129e+00,-8.940188784201e-01,1.261739340745e+00,-1.223298529893e-02
4.958562018024e-01,-1.302468541026e-01,7.466874511325e-01,-5.910267903115e-01,1.490453256291e+00,8.857707013042e-01,1.029821655451e+00,-3.437018379221e-01,-1.496310626479e+00,1.252552177211e+00,1.033185118009e+00,-1.086496595819e+00,-7.507066651996e-01,1.263537487357e+00,9.304774328220e-02
5.722193419715e-01,-2.523983521865e-01,6.435326263674e-01,-4.585161483045e-01,1.482369674372e+00,9.771558041995e-01,9.514888867879e-01,-5.164505971393e-01,-1.431242662844e+00,1.291317413692e+00,1.108767366776e+00,-1.033891518420e+00,-6.023409028331e-01,1.258234359845e+00,1.961023472710e-01
6.461213438372e-01,-3.728917290330e-01,5.341004513393e-01,-3.217351128545e-01,1.471541131709e+00,1.059763872494e+00,8.642000436500e-01,-6.818537091431e-01,-1.343437610368e+00,1.324556372326e+00,1.178180004881e+00,-9.775409559821e-01,-4.510090559491e-01,1.245340853114e+00,2.965086357506e-01
7.173744713708e-01,-4.906686442187e-01,4.188535613931e-01,-1.822600802759e-01,1.457909706287e+00,1.133761995165e+00,7.677356138982e-01,-8.357494947345e-01,-1.235098832477e+00,1.352140525184e+00,1.240347564662e+00,-9.177772460496e-01,-2.986629536458e-01,1.224351857928e+00,3.938992176097e-01
7.858260150848e-01,-6.046198913014e-01,2.984360577231e-01,-4.161591417991e-02,1.441356963818e+00,1.199322504256e+00,6.619443542021e-01,-9.739309387747e-01,-1.108887577452e+00,1.373897610626e+00,1.294046792631e+00,-8.549202704441e-01,-1.471011140334e-01,1.194752022892e+00,4.879548409781e-01
8.513554409645e-01,-7.136023019007e-01,1.736951484050e-01,9.874131167366e-02,1.421703199279e+00,1.256593487279e+00,5.467963249202e-01,-1.092362740163e+00,-9.677942514002e-01,1.389615419468e+00,1.337940325300e+00,-7.892828851929e-01,2.049978608694e-03,1.156025867213e+00,5.783979266528e-01
9.138713940851e-01,-8.164591590937e-01,4.569737376052e-02,2.374370805605e-01,1.398709044563e+00,1.305675988089e+00,4.224429716236e-01,-1.187418359959e+00,-8.150028447689e-01,1.399048209490e+00,1.370618731487e+00,-7.211774703478e-01,1.473542752107e-01,1.107673632433e+00,6.649865474545e-01
9.733086386428e-01,-9.120436927527e-01,-8.426296408741e-02,3.731874779680e-01,1.372079629293e+00,1.346607675118e+00,2.892824539289e-01,-1.256114855896e+00,-6.537588804769e-01,1.401924865944e+00,1.390647466358e+00,-6.509225466968e-01,2.875814839633e-01,1.049233512349e+00,7.475086632028e-01
1.029625003292e+00,-9.992449868529e-01,-2.146655790567e-01,5.048054372185e-01,1.341471425043e+00,1.379352629347e+00,1.480271341376e-01,-1.296320045670e+00,-4.872498546200e-01,1.397957630612e+00,1.396615260857e+00,-5.788483888562e-01,4.217158714993e-01,9.803100631647e-01,8.257760605167e-01
1.082798388190e+00,-1.077015397803e+00,-3.437783882154e-01,6.312051456341e-01,1.306501825677e+00,1.403796831255e+00,-2.313594921508e-04,-1.306907131383e+00,-3.185048921522e-01,1.386850202644e+00,1.387181320168e+00,-5.053006896161e-01,5.489552888258e-01,9.006078418841e-01,8.996173117315e-01
1.132823878430e+00,-1.144398385480e+00,-4.696858047427e-01,7.514054978539e-01,1.266761412905e+00,1.419748881378e+00,-1.539656461084e-01,-1.287836812369e+00,-1.503175972066e-01,1.368304324870e+00,1.361120376518e+00,-4.306415945181e-01,6.686982278472e-01,8.099687640234e-01,9.688692388818e-01
1.179710997804e+00,-1.200555516994e+00,-5.903320051465e-01,8.645333119889e-01,1.221828724250e+00,1.426945455270e+00,-3.111722340264e-01,-1.240155595370e+00,1.480676887661e-02,1.342024570379e+00,1.317366805045e+00,-3.552477965664e-01,7.805184642045e-01,7.084113341897e-01,1.033366831080e+00
1.223481127350e+00,-1.244791336868e+00,-7.035789032834e-01,9.698267770740e-01,1.171287183218e+00,1.425060960983e+00,-4.693557506558e-01,-1.165909994102e+00,1.746812265978e-01,1.307721803037e+00,1.255061076677e+00,-2.795058013875e-01,8.841289318946e-01,5.961697172237e-01,1.092932200703e+00
1.264165104873e+00,-1.276574820315e+00,-8.072771901394e-01,1.066639304849e+00,1.114743678088e+00,1.413720834919e+00,-6.255462444404e-01,-1.067987478075e+00,3.274475788899e-01,1.265116506312e+00,1.173603053729e+00,-2.038048710187e-01,9.793384551934e-01,4.737304655601e-01,1.147363790822e+00
1.301801014636e+00,-1.295556244952e+00,-8.993473161103e-01,1.154443649305e+00,1.051848102697e+00,1.392517887618e+00,-7.763567929614e-01,-9.499041932040e-01,4.715721316382e-01,1.213943651971e+00,1.072716345413e+00,-1.285284595065e-01,1.066006385909e+00,3.418644959942e-01,1.196427466108e+00
1.336432170730e+00,-1.301578527186e+00,-9.778658823476e-01,1.232835871481e+00,9.823130219809e-01,1.361031108203e+00,-9.180858447302e-01,-8.155649574612e-01,6.058316412917e-01,1.153960859211e+00,9.525257179600e-01,-5.404511438974e-02,1.144000721125e+00,2.016515869417e-01,1.239851183704e+00
1.368105293011e+00,-1.294682359354e+00,-1.041151780180e+00,1.301538502589e+00,9.059325216693e-01,1.318846370590e+00,-1.046864311739e+00,-6.690220814140e-01,7.292940378592e-01,1.084961217550e+00,8.136454501107e-01,1.930018486652e-02,1.213164763956e+00,5.449432400828e-02,1.277324595397e+00
1.396868870984e+00,-1.275104830024e+00,-1.087845778765e+00,1.360402128800e+00,8.225992687641e-01,1.265578569150e+00,-1.158841724979e+00,-5.142564568533e-01,8.412973863033e-01,1.006791370796e+00,6.572711568176e-01,9.119343185905e-02,1.273295921309e+00,-9.788176797786e-02,1.308504232844e+00
1.422771708450e+00,-1.243271583812e+00,-1.116977270925e+00,1.409404608405e+00,7.323188634469e-01,1.200894850679e+00,-1.250399491926e+00,-3.549982140723e-01,9.414291084103e-01,9.193744436767e-01,4.852621144655e-01,1.613571767467e-01,1.324138099437e+00,-2.534449867654e-01,1.333024019786e+00
1.445861639925e+00,-1.199782945990e+00,-1.128012619954e+00,1.448647243579e+00,6.352207086575e-01,1.124538793872e+00,-1.318373545450e+00,-1.945966289391e-01,1.029506001042e+00,8.227363582091e-01,3.001969803414e-01,2.295540190368e-01,1.365386790741e+00,-4.098934526931e-01,1.350509935085e+00
1.466184408848e+00,-1.145394769627e+00,-1.120880968519e+00,1.478347453138e+00,5.315648508445e-01,1.036355590665e+00,-1.360264715554e+00,-3.594142867084e-02,1.105554348290e+00,7.170332610888e-01,1.053844719471e-01,2.955880132519e-01,1.396703817835e+00,-5.647113271332e-01,1.360596912817e+00
1.483782697051e+00,-1.080995031467e+00,-1.095975320380e+00,1.498827799952e+00,4.217445298828e-01,9.363184622494e-01,-1.374414123070e+00,1.185685761894e-01,1.169788656354e+00,6.025773452658e-01,-9.518689396528e-02,3.593041904488e-01,1.417737229530e+00,-7.152443194167e-01,1.362945660272e+00
1.498695295066e+00,-1.007577387586e+00,-1.054128937305e+00,1.510501573789e+00,3.062844822911e-01,8.245566395427e-01,-1.360123438851e+00,2.670178155188e-01,1.222587351502e+00,4.798583857049e-01,-2.969692580582e-01,4.205864978818e-01,1.428141302548e+00,-8.587913375904e-01,1.357257076730e+00
1.510956403228e+00,-9.262129907596e-01,-9.965693065388e-01,1.513855467397e+00,1.858353291394e-01,7.013851910033e-01,-1.317705870668e+00,4.079375556039e-01,1.264464155275e+00,3.495587972572e-01,-4.950453479564e-01,4.793544604559e-01,1.427592075036e+00,-9.927069762105e-01,1.343282358622e+00
1.520595054279e+00,-8.380218681270e-01,-9.248538327944e-01,1.509430163559e+00,6.116461058945e-02,5.673367329902e-01,-1.248462304359e+00,5.402512120387e-01,1.296034651536e+00,2.125608351924e-01,-6.843756089748e-01,5.355587994981e-01,1.415795209210e+00,-1.114507818183e+00,1.320827601684e+00
1.527634649227e+00,-7.441450689749e-01,-8.407927570352e-01,1.497799837140e+00,-6.685482498463e-02,4.231945706223e-01,-1.154586561932e+00,6.632105761589e-01,1.317978572022e+00,6.994550297514e-02,-8.600795451140e-01,5.891761528624e-01,1.392484978576e+00,-1.221974593503e+00,1.289752632392e+00
1.532092599350e+00,-6.457186343914e-01,-7.463654663472e-01,1.479551649534e+00,-1.972583208254e-01,2.700260832541e-01,-1.039012423419e+00,7.763301435569e-01,1.330999311940e+00,-7.701640027363e-02,-1.017720834932e+00,6.402029754919e-01,1.357415438510e+00,-1.313242282794e+00,1.249964775447e+00
1.533980068647e+00,-5.438502336502e-01,-6.436363149495e-01,1.455266272780e+00,-3.290040893808e-01,1.092142251262e-01,-9.052212983136e-01,8.793245239452e-01,1.335782940377e+00,-2.268800360458e-01,-1.153563438476e+00,6.886487002363e-01,1.310346992772e+00,-1.386871289390e+00,1.201409154944e+00
1.533301812435e+00,-4.395990787720e-01,-5.346754133750e-01,1.425500343455e+00,-4.609884771218e-01,-5.751605115327e-02,-7.570322652761e-01,9.720519129389e-01,1.332959364587e+00,-3.780477374171e-01,-1.264769330680e+00,7.345283206993e-01,1.251033285045e+00,-1.441894657721e+00,1.144057821943e+00
1.530056109380e+00,-3.339594900885e-01,-4.214887263767e-01,1.390771540774e+00,-5.920613935665e-01,-2.280806747077e-01,-5.983954858090e-01,1.054465050098e+00,1.323068309257e+00,-5.287943595944e-01,-1.349517004747e+00,7.778547082303e-01,1.179214375314e+00,-1.477838677585e+00,1.077900418648e+00
1.524234785760e+00,-2.278482601150e-01,-3.059604536955e-01,1.351546743195e+00,-7.210416631844e-01,-4.000336697945e-01,-4.332063585125e-01,1.126570040250e+00,1.306532431433e+00,-6.772957302238e-01,-1.407031652417e+00,8.186311552484e-01,1.094622339543e+00,-1.494716712079e+00,1.002939177292e+00
1.515823332408e+00,-1.220957646399e-01,-1.898092530268e-01,1.308233476182e+00,-8.467322239513e-01,-5.705840655970e-01,-2.651523313283e-01,1.188392822294e+00,1.283639310628e+00,-8.216595454965e-01,-1.437530477917e+00,8.568447933798e-01,9.970046644577e-01,-1.492998370802e+00,9.191907851312e-01
1.504801116335e+00,-1.744060778695e-02,-7.455856949075e-02,1.261174647830e+00,-9.679352205509e-01,-7.366374851204e-01,-9.759829579786e-02,1.239952811360e+00,1.254533348820e+00,-9.599584181817e-01,-1.442097496718e+00,8.924616138200e-01,8.861690708985e-01,-1.473557955709e+00,8.266970272423e-01
1.491141690596e+00,8.547253375043e-02,3.847972318062e-02,1.210646396996e+00,-1.083467108688e+00,-8.948661034110e-01,6.648894742413e-02,1.281243181020e+00,1.219217888597e+00,-1.090265010942e+00,-1.422509581118e+00,9.254237800061e-01,7.620507422075e-01,-1.437607292145e+00,7.255451778806e-01
1.474813207455e+00,1.860922828543e-01,1.482099283793e-01,1.156858759241e+00,-1.192173894913e+00,-1.041808371004e+00,2.245807972167e-01,1.312217277633e+00,1.177567181331e+00,-1.210689224970e+00,-1.381038576505e+00,9.556497549801e-01,6.247995218886e-01,-1.386618602565e+00,6.158979160189e-01
1.455778941322e+00,2.839576090580e-01,2.537473981839e-01,1.099958789564e+00,-1.292946588322e+00,-1.173996685969e+00,3.745976964951e-01,1.332780693431e+00,1.129347252647e+00,-1.319417255901e+00,-1.320253166505e+00,9.830374820892e-01,4.748807886754e-01,-1.322243061534e+00,4.980311971776e-01
1.433997929186e+00,3.786930195878e-01,3.544058763132e-01,1.040035761476e+00,-1.384736848274e+00,-1.288107370068e+00,5.148978270380e-01,1.342788536659e+00,1.074244240988e+00,-1.414752016102e+00,-1.242839748522e+00,1.007470497557e+00,3.131798994009e-01,-1.246230220568e+00,3.723771641064e-01
1.409425737407e+00,4.700023478480e-01,4.496794844173e-01,9.771280795320e-01,-1.466572692554e+00,-1.381123387040e+00,6.442504719464e-01,1.342047430466e+00,1.011898441716e+00,-1.495154022752e+00,-1.151455265973e+00,1.028826473765e+00,1.410969455912e-01,-1.160352756803e+00,2.395679918369e-01
1.382015364563e+00,5.576615580265e-01,5.392213325204e-01,9.112315851682e-01,-1.537574001873e+00,-1.450496923449e+00,7.617997563301e-01,1.330321775505e+00,9.419420897346e-01,-1.559281443005e+00,-1.048618163367e+00,1.046987355639e+00,-3.938319062597e-02,-1.066340109770e+00,1.004757138751e-01
1.351718290689e+00,6.415109369865e-01,6.228204470715e-01,8.423089922308e-01,-1.596967437803e+00,-1.494296962745e+00,8.670230118262e-01,1.307343860839e+00,8.640388753226e-01,-1.606027645899e+00,-9.366375830931e-01,1.061850016445e+00,-2.256602234737e-01,-9.658236215494e-01,-4.375727702366e-02
1.318485683434e+00,7.214469901303e-01,7.003783792770e-01,7.703002483720e-01,-1.644100298501e+00,-1.511326914183e+00,9.596865657751e-01,1.272827533463e+00,7.779233196864e-01,-1.634554397694e+00,-8.175763993840e-01,1.073336264438e+00,-4.145393228202e-01,-8.602948485903e-01,-1.917021084324e-01
1.282269771459e+00,7.974143012612e-01,7.718865229917e-01,6.951336732192e-01,-1.678452782294e+00,-1.501199492828e+00,1.039800589742e+00,1.226485348106e+00,6.834384276408e-01,-1.644318797796e+00,-6.932410247653e-01,1.081401095271e+00,-6.023103265491e-01,-7.510778060553e-01,-3.416458505931e-01
1.243025394638e+00,8.693975612988e-01,8.374048636060e-01,6.167377672388e-01,-1.699648121241e+00,-1.464360236321e+00,1.107573878766e+00,1.168049397911e+00,5.805704424781e-01,-1.635092211123e+00,-5.651900660100e-01,1.086038296614e+00,-7.848851234965e-01,-6.393150646755e-01,-4.916151644936e-01
1.200711739194e+00,9.374139196527e-01,8.970426138444e-01,5.350536118471e-01,-1.707460087488e+00,-1.402056693601e+00,1.163369075151e+00,1.097296324070e+00,4.694799781551e-01,-1.606969812066e+00,-4.347544986275e-01,1.087282836111e+00,-9.579850689470e-01,-5.259668719200e-01,-6.394219370417e-01
1.155294263746e+00,1.001505766838e+00,9.509409767067e-01,4.500477884361e-01,-1.701817461851e+00,-1.316256499197e+00,1.207658812687e+00,1.014077243770e+00,3.505291995665e-01,-1.560369892552e+00,-3.030635616028e-01,1.085209848203e+00,-1.117362807790e+00,-4.118218411627e-01,-7.827295193405e-01
1.106746819142e+00,1.061734018409e+00,9.992581107203e-01,3.617257297544e-01,-1.682805178997e+00,-1.209523197725e+00,1.240983406199e+00,9.183534292224e-01,2.243049642950e-01,-1.496022752834e+00,-1.710725071894e-01,1.079930419673e+00,-1.259037277254e+00,-2.975172673259e-01,-9.191360743382e-01
1.055053960928e+00,1.118171938808e+00,1.042156254644e+00,2.701453808897e-01,-1.650662015362e+00,-1.084862875229e+00,1.263910910736e+00,8.102384218703e-01,9.163785369745e-02,-1.414949714420e+00,-3.959020467578e-02,1.071584702552e+00,-1.379518074947e+00,-1.835667953321e-01,-1.046269724677e+00
1.000213448076e+00,1.170899519126e+00,1.079790891706e+00,1.754309894459e-01,-1.605774850929e+00,-9.455567912723e-01,1.277000517986e+00,6.900467924323e-01,-4.638322139846e-02,-1.318433478875e+00,9.069394152716e-02,1.060333116111e+00,-1.475996370270e+00,-7.039298059637e-02,-1.161888887118e+00
9.422389152526e-01,1.219998404554e+00,1.112301790376e+00,7.778676717311e-02,-1.548669699103e+00,-7.949951373269e-01,1.280770286611e+00,5.583489038857e-01,-1.884016237893e-01,-1.207981609433e+00,2.191834139566e-01,1.046346516972e+00,-1.546483945425e+00,4.163778595556e-02,-1.263980529310e+00
