1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000000e+00
1.000000000004e+00,1.000000000001e+00,1.000000000000e+00
1.000000000004e+00,1.000000000001e+00,1.000000000000e+00
1.000000000004e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,9.999999999999e-01
1.000000000003e+00,1.000000000001e+00,9.999999999999e-01
1.000000000003e+00,1.000000000001e+00,9.999999999998e-01
1.000000000003e+00,1.000000000001e+00,9.999999999997e-01
1.000000000003e+00,1.000000000001e+00,9.999999999996e-01
1.000000000003e+00,1.000000000001e+00,9.999999999995e-01
1.000000000003e+00,1.000000000000e+00,9.999999999993e-01
1.000000000003e+00,1.000000000000e+00,9.999999999992e-01
1.000000000003e+00,1.000000000000e+00,9.999999999991e-01
1.000000000002e+00,1.000000000000e+00,9.999999999989e-01
1.000000000002e+00,9.999999999999e-01,9.999999999987e-01
1.000000000002e+00,9.999999999998e-01,9.999999999985e-01
1.000000000002e+00,9.999999999996e-01,9.999999999982e-01
1.000000000002e+00,9.999999999994e-01,9.999999999980e-01
1.000000000002e+00,9.999999999991e-01,9.999999999977e-01
1.000000000001e+00,9.999999999988e-01,9.999999999974e-01
1.000000000001e+00,9.999999999985e-01,9.999999999970e-01
1.000000000001e+00,9.999999999982e-01,9.999999999966e-01
1.000000000001e+00,9.999999999978e-01,9.999999999961e-01
1.000000000000e+00,9.999999999974e-01,9.999999999956e-01
9.999999999999e-01,9.999999999970e-01,9.999999999951e-01
9.999999999995e-01,9.999999999964e-01,9.999999999944e-01
9.999999999990e-01,9.999999999959e-01,9.999999999937e-01
9.999999999985e-01,9.999999999952e-01,9.999999999930e-01
9.999999999979e-01,9.999999999945e-01,9.999999999921e-01
9.999999999972e-01,9.999999999937e-01,9.999999999911e-01
9.999999999965e-01,9.999999999928e-01,9.999999999901e-01
9.999999999957e-01,9.999999999918e-01,9.999999999889e-01
9.999999999948e-01,9.999999999907e-01,9.999999999876e-01
9.999999999937e-01,9.999999999895e-01,9.999999999861e-01
9.999999999926e-01,9.999999999881e-01,9.999999999844e-01
9.999999999913e-01,9.999999999866e-01,9.999999999826e-01
9.999999999899e-01,9.999999999849e-01,9.999999999806e-01
9.999999999884e-01,9.999999999830e-01,9.999999999783e-01
9.999999999866e-01,9.999999999809e-01,9.999999999758e-01
9.999999999847e-01,9.999999999786e-01,9.999999999729e-01
9.999999999825e-01,9.999999999759e-01,9.999999999698e-01
9.999999999800e-01,9.999999999730e-01,9.999999999663e-01
9.999999999773e-01,9.999999999698e-01,9.999999999624e-01
9.999999999743e-01,9.999999999661e-01,9.999999999581e-01
9.999999999709e-01,9.999999999621e-01,9.999999999533e-01
9.999999999671e-01,9.999999999576e-01,9.999999999479e-01
9.999999999629e-01,9.999999999525e-01,9.999999999419e-01
9.999999999582e-01,9.999999999469e-01,9.999999999352e-01
9.999999999530e-01,9.999999999407e-01,9.999999999278e-01
9.999999999472e-01,9.999999999337e-01,9.999999999196e-01
9.999999999407e-01,9.999999999260e-01,9.999999999104e-01
9.999999999334e-01,9.999999999173e-01,9.999999999001e-01
9.999999999253e-01,9.999999999077e-01,9.999999998887e-01
9.999999999163e-01,9.999999998970e-01,9.999999998760e-01
9.999999999062e-01,9.999999998850e-01,9.999999998618e-01
9.999999998950e-01,9.999999998717e-01,9.999999998461e-01
9.999999998824e-01,9.999999998568e-01,9.999999998285e-01
9.999999998685e-01,9.999999998403e-01,9.999999998090e-01
9.999999998529e-01,9.999999998218e-01,9.999999997872e-01
9.999999998355e-01,9.999999998012e-01,9.999999997630e-01
9.999999998161e-01,9.999999997783e-01,9.999999997360e-01
9.999999997944e-01,9.999999997527e-01,9.999999997059e-01
9.999999997703e-01,9.999999997243e-01,9.999999996725e-01
9.999999997434e-01,9.999999996925e-01,9.999999996352e-01
9.999999997133e-01,9.999999996572e-01,9.999999995937e-01
9.999999996798e-01,9.999999996177e-01,9.999999995474e-01
9.999999996425e-01,9.999999995738e-01,9.999999994960e-01
9.999999996008e-01,9.999999995248e-01,9.999999994387e-01
9.999999995543e-01,9.999999994703e-01,9.999999993748e-01
9.999999995025e-01,9.999999994094e-01,9.999999993037e-01
9.999999994446e-01,9.999999993417e-01,9.999999992246e-01
9.999999993801e-01,9.999999992661e-01,9.999999991364e-01
9.999999993081e-01,9.999999991819e-01,9.999999990383e-01
9.999999992279e-01,9.999999990881e-01,9.999999989290e-01
9.999999991384e-01,9.999999989835e-01,9.999999988072e-01
9.999999990385e-01,9.999999988669e-01,9.999999986717e-01
9.999999989271e-01,9.999999987370e-01,9.999999985207e-01
9.999999988029e-01,9.999999985923e-01,9.999999983526e-01
9.999999986643e-01,9.999999984309e-01,9.999999981654e-01
9.999999985097e-01,9.999999982511e-01,9.999999979569e-01
9.999999983373e-01,9.999999980507e-01,9.999999977248e-01
9.999999981450e-01,9.999999978273e-01,9.999999974662e-01
9.999999979305e-01,9.999999975784e-01,9.999999971783e-01
9.999999976912e-01,9.999999973010e-01,9.999999968577e-01
9.999999974243e-01,9.999999969918e-01,9.999999965007e-01
9.999999971266e-01,9.999999966472e-01,9.999999961032e-01
9.999999967946e-01,9.999999962632e-01,9.999999956604e-01
9.999999964242e-01,9.999999958351e-01,9.999999951674e-01
9.999999960111e-01,9.999999953581e-01,9.999999946184e-01
9.999999955503e-01,9.999999948265e-01,9.999999940070e-01
9.999999950363e-01,9.999999942339e-01,9.999999933261e-01
9.999999944630e-01,9.999999935736e-01,9.999999925679e-01
9.999999938236e-01,9.999999928376e-01,9.999999917236e-01
9.999999931103e-01,9.999999920174e-01,9.999999907833e-01
9.999999923147e-01,9.999999911032e-01,9.999999897363e-01
9.999999914273e-01,9.999999900844e-01,9.999999885703e-01
9.999999904374e-01,9.999999889490e-01,9.999999872719e-01
9.999999893333e-01,9.999999876835e-01,9.999999858259e-01
9.999999881018e-01,9.999999862731e-01,9.999999842157e-01
9.999999867282e-01,9.999999847013e-01,9.999999824226e-01
9.999999851960e-01,9.999999829495e-01,9.999999804258e-01
9.999999834869e-01,9.999999809971e-01,9.999999782022e-01
9.999999815806e-01,9.999999788212e-01,9.999999757260e-01
9.999999794543e-01,9.999999763961e-01,9.999999729685e-01
9.999999770826e-01,9.999999736934e-01,9.999999698977e-01
9.999999744372e-01,9.999999706813e-01,9.999999664781e-01
9.999999714864e-01,9.999999673242e-01,9.999999626700e-01
9.999999681951e-01,9.999999635828e-01,9.999999584294e-01
9.999999645239e-01,9.999999594130e-01,9.999999537071e-01
9.999999604289e-01,9.999999547658e-01,9.999999484483e-01
9.999999558614e-01,9.999999495865e-01,9.999999425921e-01
9.999999507667e-01,9.999999438142e-01,9.999999360707e-01
9.999999450839e-01,9.999999373810e-01,9.999999288084e-01
9.999999387453e-01,9.999999302112e-01,9.999999207212e-01
9.999999316751e-01,9.999999222205e-01,9.999999117153e-01
9.999999237889e-01,9.999999133149e-01,9.999999016864e-01
9.999999149925e-01,9.999999033897e-01,9.999998905182e-01
9.999999051809e-01,9.999998923280e-01,9.999998780814e-01
9.999998942368e-01,9.999998799999e-01,9.999998642317e-01
9.999998820296e-01,9.999998662602e-01,9.999998488088e-01
9.999998684135e-01,9.999998509474e-01,9.999998316339e-01
9.999998532259e-01,9.999998338813e-01,9.999998125080e-01
9.999998362854e-01,9.999998148612e-01,9.999997912094e-01
9.999998173897e-01,9.999997936635e-01,9.999997674914e-01
9.999997963131e-01,9.999997700386e-01,9.999997410791e-01
9.999997728039e-01,9.999997437088e-01,9.999997116664e-01
9.999997465815e-01,9.999997143644e-01,9.999996789125e-01
9.999997173325e-01,9.999996816601e-01,9.999996424379e-01
9.999996847077e-01,9.999996452114e-01,9.999996018200e-01
9.999996483175e-01,9.999996045894e-01,9.999995565879e-01
9.999996077272e-01,9.999995593164e-01,9.999995062176e-01
9.999995624522e-01,9.999995088598e-01,9.999994501254e-01
9.999995119518e-01,9.999994526261e-01,9.999993876613e-01
9.999994556228e-01,9.999993899539e-01,9.999993181015e-01
9.999993927925e-01,9.999993201060e-01,9.999992406399e-01
9.999993227106e-01,9.999992422608e-01,9.999991543790e-01
9.999992445401e-01,9.999991555027e-01,9.999990583190e-01
9.999991573474e-01,9.999990588111e-01,9.999989513470e-01
9.999990600914e-01,9.999989510488e-01,9.999988322233e-01
9.999989516105e-01,9.999988309481e-01,9.999986995675e-01
9.999988306091e-01,9.999986970964e-01,9.999985518424e-01
9.999986956422e-01,9.999985479193e-01,9.999983873362e-01
9.999985450980e-01,9.999983816620e-01,9.999982041427e-01
9.999983771786e-01,9.999981963690e-01,9.999980001390e-01
9.999981898786e-01,9.999979898607e-01,9.999977729612e-01
9.999979809612e-01,9.999977597082e-01,9.999975199767e-01
9.999977479314e-01,9.999975032041e-01,9.999972382540e-01
9.999974880062e-01,9.999972173315e-01,9.999969245285e-01
9.999971980816e-01,9.999968987277e-01,9.999965751649e-01
9.999968746951e-01,9.999965436452e-01,9.999961861148e-01
9.999965139846e-01,9.999961479073e-01,9.999957528699e-01
9.999961116425e-01,9.999957068591e-01,9.999952704099e-01
9.999956628637e-01,9.999952153130e-01,9.999947331442e-01
9.999951622888e-01,9.999946674871e-01,9.999941348469e-01
9.999946039397e-01,9.999940569376e-01,9.999934685853e-01
9.999939811484e-01,9.999933764830e-01,9.999927266387e-01
9.999932864773e-01,9.999926181196e-01,9.999919004098e-01
9.999925116303e-01,9.999917729272e-01,9.999909803244e-01
9.999916473540e-01,9.999908309643e-01,9.999899557208e-01
9.999906833269e-01,9.999897811513e-01,9.999888147263e-01
9.999896080363e-01,9.999886111400e-01,9.999875441194e-01
9.999884086408e-01,9.999873071683e-01,9.999861291768e-01
9.999870708168e-01,9.999858538986e-01,9.999845535027e-01
9.999855785879e-01,9.999842342373e-01,9.999827988389e-01
9.999839141335e-01,9.999824291335e-01,9.999808448533e-01
9.999820575765e-01,9.999804173554e-01,9.999786689039e-01
9.999799867456e-01,9.999781752403e-01,9.999762457773e-01
9.999776769110e-01,9.999756764164e-01,9.999735473957e-01
9.999751004885e-01,9.999728914924e-01,9.999705424920e-01
9.999722267106e-01,9.999697877123e-01,9.999671962479e-01
9.999690212590e-01,9.999663285698e-01,9.999634698896e-01
9.999654458548e-01,9.999624733794e-01,9.999593202396e-01
9.999614578016e-01,9.999581767975e-01,9.999546992159e-01
9.999570094754e-01,9.999533882893e-01,9.999495532751e-01
9.999520477564e-01,9.999480515349e-01,9.999438227924e-01
9.999465133947e-01,9.999421037668e-01,9.999374413706e-01
9.999403403027e-01,9.999354750318e-01,9.999303350712e-01
9.999334547666e-01,9.999280873689e-01,9.999224215581e-01
9.999257745663e-01,9.999198538923e-01,9.999136091439e-01
9.999172079938e-01,9.999106777702e-01,9.999037957281e-01
9.999076527589e-01,9.999004510867e-01,9.998928676146e-01
9.998969947681e-01,9.998890535728e-01,9.998806981955e-01
9.998851067633e-01,9.998763511932e-01,9.998671464849e-01
9.998718468029e-01,9.998621945711e-01,9.998520554867e-01
9.998570565684e-01,9.998464172324e-01,9.998352503773e-01
9.998405594753e-01,9.998288336501e-01,9.998165364821e-01
9.998221585667e-01,9.998092370642e-01,9.997956970222e-01
9.998016341643e-01,9.997873970531e-01,9.997724906062e-01
9.997787412476e-01,9.997630568271e-01,9.997466484374e-01
9.997532065332e-01,9.997359302129e-01,9.997178712040e-01
9.997247252160e-01,9.997056982936e-01,9.996858256180e-01
9.996929573360e-01,9.996720056648e-01,9.996501405610e-01
9.996575237271e-01,9.996344562640e-01,9.996104027943e-01
9.996180014995e-01,9.995926087231e-01,9.995661521831e-01
9.995739190023e-01,9.995459711916e-01,9.995168763805e-01
9.995247502076e-01,9.994939955692e-01,9.994620049100e-01
9.994699084489e-01,9.994360710813e-01,9.994009025794e-01
9.994087394400e-01,9.993715171222e-01,9.993328621509e-01
9.993405134931e-01,9.992995752846e-01,9.992570961830e-01
9.992644168443e-01,9.992194004812e-01,9.991727279522e-01
9.991795419834e-01,9.991300510579e-01,9.990787813519e-01
9.990848768779e-01,9.990304777840e-01,9.989741696529e-01
9.989792929623e-01,9.989195115923e-01,9.988576829991e-01
