1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729292e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729292e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729292e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729292e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729288e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729288e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729288e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729286e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729284e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729284e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729280e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729278e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729276e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729274e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729270e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729268e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729264e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729258e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729253e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729249e-01,-1.895010785022e-01
1.015025880939e+00,-2.064323729243e-01,-1.895010785022e-01
1.015025880939e+00,-2.064323729237e-01,-1.895010785022e-01
1.015025880939e+00,-2.064323729231e-01,-1.895010783936e-01
1.015025880939e+00,-2.064323729223e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729215e-01,-1.895010785022e-01
1.015025880939e+00,-2.064323729205e-01,-1.895010783936e-01
1.015025880939e+00,-2.064323729192e-01,-1.895010783936e-01
1.015025880939e+00,-2.064323729180e-01,-1.895010783936e-01
1.015025880939e+00,-2.064323729168e-01,-1.895010783936e-01
1.015025880939e+00,-2.064323729152e-01,-1.895010782850e-01
1.015025880939e+00,-2.064323729135e-01,-1.895010782850e-01
1.015025880939e+00,-2.064323729117e-01,-1.895010781764e-01
1.015025880939e+00,-2.064323729099e-01,-1.895010780678e-01
1.015025880939e+00,-2.064323729074e-01,-1.895010781764e-01
1.015025880939e+00,-2.064323729050e-01,-1.895010779592e-01
1.015025880939e+00,-2.064323729021e-01,-1.895010780678e-01
1.015025880939e+00,-2.064323728991e-01,-1.895010778506e-01
1.015025880939e+00,-2.064323728954e-01,-1.895010776334e-01
1.015025880939e+00,-2.064323728916e-01,-1.895010776334e-01
1.015025880939e+00,-2.064323728873e-01,-1.895010776334e-01
1.015025880939e+00,-2.064323728826e-01,-1.895010774162e-01
1.015025880939e+00,-2.064323728775e-01,-1.895010773076e-01
1.015025880939e+00,-2.064323728714e-01,-1.895010770903e-01
1.015025880939e+00,-2.064323728651e-01,-1.895010768731e-01
1.015025880939e+00,-2.064323728578e-01,-1.895010766559e-01
1.015025880939e+00,-2.064323728499e-01,-1.895010763301e-01
1.015025880939e+00,-2.064323728409e-01,-1.895010761129e-01
1.015025880939e+00,-2.064323728311e-01,-1.895010758957e-01
1.015025880938e+00,-2.064323728202e-01,-1.895010757871e-01
1.015025880938e+00,-2.064323728079e-01,-1.895010752440e-01
1.015025880938e+00,-2.064323727941e-01,-1.895010750268e-01
1.015025880938e+00,-2.064323727793e-01,-1.895010744838e-01
1.015025880938e+00,-2.064323727624e-01,-1.895010740493e-01
1.015025880938e+00,-2.064323727441e-01,-1.895010736149e-01
1.015025880938e+00,-2.064323727233e-01,-1.895010730719e-01
1.015025880938e+00,-2.064323727007e-01,-1.895010725288e-01
1.015025880938e+00,-2.064323726755e-01,-1.895010716600e-01
1.015025880938e+00,-2.064323726472e-01,-1.895010708997e-01
1.015025880938e+00,-2.064323726159e-01,-1.895010702481e-01
1.015025880938e+00,-2.064323725813e-01,-1.895010693792e-01
1.015025880938e+00,-2.064323725426e-01,-1.895010682931e-01
1.015025880937e+00,-2.064323724999e-01,-1.895010672071e-01
1.015025880937e+00,-2.064323724527e-01,-1.895010660124e-01
1.015025880937e+00,-2.064323724000e-01,-1.895010646005e-01
1.015025880937e+00,-2.064323723414e-01,-1.895010631886e-01
1.015025880937e+00,-2.064323722765e-01,-1.895010614509e-01
1.015025880936e+00,-2.064323722047e-01,-1.895010597131e-01
1.015025880936e+00,-2.064323721245e-01,-1.895010577582e-01
1.015025880936e+00,-2.064323720358e-01,-1.895010554775e-01
1.015025880936e+00,-2.064323719375e-01,-1.895010530338e-01
1.015025880935e+00,-2.064323718281e-01,-1.895010503729e-01
1.015025880935e+00,-2.064323717068e-01,-1.895010474405e-01
1.015025880934e+00,-2.064323715721e-01,-1.895010440737e-01
1.015025880934e+00,-2.064323714230e-01,-1.895010404896e-01
1.015025880933e+00,-2.064323712569e-01,-1.895010363082e-01
1.015025880933e+00,-2.064323710731e-01,-1.895010318010e-01
1.015025880932e+00,-2.064323708687e-01,-1.895010269680e-01
1.015025880931e+00,-2.064323706424e-01,-1.895010215376e-01
1.015025880930e+00,-2.064323703908e-01,-1.895010154013e-01
1.015025880929e+00,-2.064323701118e-01,-1.895010088849e-01
1.015025880928e+00,-2.064323698022e-01,-1.895010016082e-01
1.015025880927e+00,-2.064323694584e-01,-1.895009934626e-01
1.015025880926e+00,-2.064323690773e-01,-1.895009846111e-01
1.015025880924e+00,-2.064323686543e-01,-1.895009746735e-01
1.015025880922e+00,-2.064323681849e-01,-1.895009637042e-01
1.015025880921e+00,-2.064323676642e-01,-1.895009515944e-01
1.015025880919e+00,-2.064323670862e-01,-1.895009383443e-01
1.015025880916e+00,-2.064323664450e-01,-1.895009235737e-01
1.015025880914e+00,-2.064323657336e-01,-1.895009073912e-01
1.015025880911e+00,-2.064323649444e-01,-1.895008894167e-01
1.015025880908e+00,-2.064323640689e-01,-1.895008696501e-01
1.015025880904e+00,-2.064323630973e-01,-1.895008477657e-01
1.015025880900e+00,-2.064323620196e-01,-1.895008236548e-01
1.015025880896e+00,-2.064323608239e-01,-1.895007970460e-01
1.015025880891e+00,-2.064323594976e-01,-1.895007675048e-01
1.015025880885e+00,-2.064323580262e-01,-1.895007351398e-01
1.015025880879e+00,-2.064323563938e-01,-1.895006991907e-01
1.015025880873e+00,-2.064323545831e-01,-1.895006596576e-01
1.015025880865e+00,-2.064323525747e-01,-1.895006159431e-01
1.015025880857e+00,-2.064323503468e-01,-1.895005677757e-01
1.015025880847e+00,-2.064323478753e-01,-1.895005145037e-01
1.015025880837e+00,-2.064323451342e-01,-1.895004559100e-01
1.015025880825e+00,-2.064323420937e-01,-1.895003910171e-01
1.015025880812e+00,-2.064323387213e-01,-1.895003194990e-01
1.015025880798e+00,-2.064323349810e-01,-1.895002405957e-01
1.015025880782e+00,-2.064323308324e-01,-1.895001534925e-01
1.015025880764e+00,-2.064323262315e-01,-1.895000574293e-01
1.015025880744e+00,-2.064323211288e-01,-1.894999514284e-01
1.015025880722e+00,-2.064323154697e-01,-1.894998343495e-01
1.015025880698e+00,-2.064323091938e-01,-1.894997053782e-01
1.015025880670e+00,-2.064323022339e-01,-1.894995630481e-01
1.015025880640e+00,-2.064322945159e-01,-1.894994061103e-01
1.015025880606e+00,-2.064322859571e-01,-1.894992328272e-01
1.015025880568e+00,-2.064322764663e-01,-1.894990417866e-01
1.015025880526e+00,-2.064322659426e-01,-1.894988311425e-01
1.015025880479e+00,-2.064322542732e-01,-1.894985988311e-01
1.015025880427e+00,-2.064322413341e-01,-1.894983425718e-01
1.015025880368e+00,-2.064322269874e-01,-1.894980600839e-01
1.015025880304e+00,-2.064322110807e-01,-1.894977484891e-01
1.015025880232e+00,-2.064321934442e-01,-1.894974050180e-01
1.015025880151e+00,-2.064321738912e-01,-1.894970263038e-01
1.015025880062e+00,-2.064321522132e-01,-1.894966088167e-01
1.015025879962e+00,-2.064321281800e-01,-1.894961484840e-01
1.015025879851e+00,-2.064321015369e-01,-1.894956412329e-01
1.015025879728e+00,-2.064320720011e-01,-1.894950819588e-01
1.015025879590e+00,-2.064320392592e-01,-1.894944655029e-01
1.015025879437e+00,-2.064320029647e-01,-1.894937862719e-01
1.015025879266e+00,-2.064319627329e-01,-1.894930376407e-01
1.015025879076e+00,-2.064319181379e-01,-1.894922124956e-01
1.015025878864e+00,-2.064318687080e-01,-1.894913035055e-01
1.015025878629e+00,-2.064318139210e-01,-1.894903018189e-01
1.015025878366e+00,-2.064317531976e-01,-1.894891983129e-01
1.015025878074e+00,-2.064316858970e-01,-1.894879824524e-01
1.015025877749e+00,-2.064316113088e-01,-1.894866429967e-01
1.015025877386e+00,-2.064315286464e-01,-1.894851676730e-01
1.015025876983e+00,-2.064314370389e-01,-1.894835426340e-01
1.015025876533e+00,-2.064313355212e-01,-1.894817527831e-01
1.015025876033e+00,-2.064312230250e-01,-1.894797816664e-01
1.015025875476e+00,-2.064310983671e-01,-1.894776108749e-01
1.015025874855e+00,-2.064309602373e-01,-1.894752205878e-01
1.015025874164e+00,-2.064308071844e-01,-1.894725887576e-01
1.015025873394e+00,-2.064306376018e-01,-1.894696910021e-01
1.015025872537e+00,-2.064304497113e-01,-1.894665009297e-01
1.015025871583e+00,-2.064302415427e-01,-1.894629891076e-01
1.015025870520e+00,-2.064300109160e-01,-1.894591237683e-01
1.015025869337e+00,-2.064297554170e-01,-1.894548690713e-01
1.015025868019e+00,-2.064294723737e-01,-1.894501866781e-01
1.015025866551e+00,-2.064291588277e-01,-1.894450336345e-01
1.015025864917e+00,-2.064288115041e-01,-1.894393634565e-01
1.015025863097e+00,-2.064284267787e-01,-1.894331243926e-01
1.015025861070e+00,-2.064280006398e-01,-1.894262600757e-01
1.015025858813e+00,-2.064275286468e-01,-1.894187085994e-01
1.015025856299e+00,-2.064270058860e-01,-1.894104018668e-01
1.015025853501e+00,-2.064264269189e-01,-1.894012648845e-01
1.015025850384e+00,-2.064257857276e-01,-1.893912157626e-01
1.015025846913e+00,-2.064250756528e-01,-1.893801644110e-01
1.015025843047e+00,-2.064242893254e-01,-1.893680119971e-01
1.015025838743e+00,-2.064234185927e-01,-1.893546498047e-01
1.015025833950e+00,-2.064224544341e-01,-1.893399591803e-01
1.015025828612e+00,-2.064213868702e-01,-1.893238090889e-01
1.015025822668e+00,-2.064202048606e-01,-1.893060564401e-01
1.015025816048e+00,-2.064188961923e-01,-1.892865441334e-01
1.015025808677e+00,-2.064174473565e-01,-1.892650998630e-01
1.015025800468e+00,-2.064158434106e-01,-1.892415344890e-01
1.015025791327e+00,-2.064140678276e-01,-1.892156408970e-01
1.015025781147e+00,-2.064121023300e-01,-1.891871919345e-01
1.015025769811e+00,-2.064099267044e-01,-1.891559389447e-01
1.015025757188e+00,-2.064075185981e-01,-1.891216087799e-01
1.015025743130e+00,-2.064048532943e-01,-1.890839026067e-01
1.015025727475e+00,-2.064019034637e-01,-1.890424926478e-01
1.015025710042e+00,-2.063986388915e-01,-1.889970206071e-01
1.015025690629e+00,-2.063950261718e-01,-1.889470931086e-01
1.015025669010e+00,-2.063910283761e-01,-1.888922799036e-01
1.015025644936e+00,-2.063866046829e-01,-1.888321099618e-01
1.015025618127e+00,-2.063817099713e-01,-1.887660672348e-01
1.015025588272e+00,-2.063762943703e-01,-1.886935871811e-01
1.015025555026e+00,-2.063703027636e-01,-1.886140518242e-01
1.015025518004e+00,-2.063636742418e-01,-1.885267852456e-01
1.015025476775e+00,-2.063563414988e-01,-1.884310477742e-01
1.015025430863e+00,-2.063482301648e-01,-1.883260299588e-01
1.015025379736e+00,-2.063392580709e-01,-1.882108475174e-01
1.015025322801e+00,-2.063293344392e-01,-1.880845327576e-01
1.015025259399e+00,-2.063183589877e-01,-1.879460278971e-01
1.015025188794e+00,-2.063062209436e-01,-1.877941773525e-01
1.015025110168e+00,-2.062927979569e-01,-1.876277176391e-01
1.015025022611e+00,-2.062779548992e-01,-1.874452687905e-01
1.015024925108e+00,-2.062615425443e-01,-1.872453231723e-01
1.015024816528e+00,-2.062433961083e-01,-1.870262342413e-01
1.015024695615e+00,-2.062233336457e-01,-1.867862045983e-01
1.015024560966e+00,-2.062011542781e-01,-1.865232717610e-01
1.015024411021e+00,-2.061766362440e-01,-1.862352938274e-01
1.015024244043e+00,-2.061495347507e-01,-1.859199342167e-01
1.015024058097e+00,-2.061195796069e-01,-1.855746432604e-01
1.015023851028e+00,-2.060864726155e-01,-1.851966408791e-01
1.015023620436e+00,-2.060498847025e-01,-1.847828955130e-01
1.015023363650e+00,-2.060094527550e-01,-1.843301024543e-01
1.015023077695e+00,-2.059647761421e-01,-1.838346603343e-01
1.015022759255e+00,-2.059154128812e-01,-1.832926454371e-01
