6.821000390467e-01,6.781502188246e-01,6.741404620154e-01,6.700214389572e-01,6.658381605892e-01,6.615716346597e-01,6.572212276968e-01,6.527845565953e-01,6.482602956260e-01,6.436444591340e-01,6.389312595736e-01,6.341228555050e-01,6.292205308997e-01,6.242129075475e-01,6.190943375446e-01,6.138730628551e-01,6.085429804566e-01,6.030950853825e-01,5.975514923075e-01,5.918483110600e-01,5.860411882135e-01,5.801069808853e-01,5.764636572728e-01,5.733237127116e-01,5.701070837133e-01,5.669435703728e-01,5.637061000557e-01,5.604266498393e-01,5.571145168490e-01,5.537656747232e-01,5.503987200423e-01,5.469562752222e-01,5.434939535279e-01,5.399380773868e-01,5.364516595687e-01,5.328733007130e-01,5.292467937263e-01,5.255823798958e-01,5.218735735316e-01,5.181227417179e-01,5.143242533811e-01,5.104845183412e-01,5.066032989718e-01,5.026818277104e-01,4.986977648890e-01,4.946723421515e-01,4.906220387229e-01,4.864792039347e-01,4.823040667074e-01,4.781134648150e-01
6.857842150185e-01,6.817535312648e-01,6.776605034680e-01,6.734564522702e-01,6.691855576378e-01,6.648292469576e-01,6.603866183332e-01,6.558552355911e-01,6.512338123792e-01,6.465189272728e-01,6.417023683681e-01,6.367888858471e-01,6.317786693325e-01,6.266602692285e-01,6.214274236067e-01,6.160897670583e-01,6.106397062609e-01,6.050685899602e-01,5.993994581244e-01,5.935653896622e-01,5.876248800357e-01,5.815534604257e-01,5.838402208300e-01,5.806170353361e-01,5.773173643639e-01,5.740632567262e-01,5.707351790677e-01,5.673626209612e-01,5.639547268957e-01,5.605074148166e-01,5.570389677355e-01,5.534925669700e-01,5.499230575409e-01,5.462644024733e-01,5.426570058885e-01,5.389619085842e-01,5.352152189352e-01,5.314270769201e-01,5.275909141725e-01,5.237088030881e-01,5.197756730663e-01,5.157966465798e-01,5.117713577667e-01,5.077020949732e-01,5.035654675174e-01,4.993825526770e-01,4.951705511626e-01,4.908621551143e-01,4.865135168179e-01,4.821403945955e-01
6.891647217467e-01,6.850534427296e-01,6.808774401857e-01,6.765886639906e-01,6.722304863586e-01,6.677847492464e-01,6.632502832537e-01,6.586246006924e-01,6.539064569701e-01,6.490929963215e-01,6.441735806419e-01,6.391555608339e-01,6.340380307642e-01,6.288094702371e-01,6.234629903884e-01,6.180096681180e-01,6.124403769872e-01,6.067468356553e-01,6.009530114918e-01,5.949889627024e-01,5.889160285495e-01,5.827084199098e-01,5.909279696911e-01,5.876231432631e-01,5.842420322579e-01,5.808989592841e-01,5.774819065288e-01,5.740178831747e-01,5.705158823982e-01,5.669717673497e-01,5.634035089190e-01,5.597548419695e-01,5.560798496313e-01,5.523201287713e-01,5.485934910237e-01,5.447834022445e-01,5.409182912916e-01,5.370081979771e-01,5.330464716815e-01,5.290348902164e-01,5.249689446440e-01,5.208524701461e-01,5.166849730227e-01,5.124697991193e-01,5.081825059629e-01,5.038440177914e-01,4.994722563685e-01,4.950002598165e-01,4.904801017635e-01,4.859264632052e-01
6.922433445266e-01,6.880516449503e-01,6.837928716172e-01,6.794195829151e-01,6.749743663554e-01,6.704394735276e-01,6.658134685306e-01,6.610938138023e-01,6.562793089932e-01,6.513676658176e-01,6.463458171512e-01,6.412237251228e-01,6.359993859080e-01,6.306612097014e-01,6.252016675448e-01,6.196333295529e-01,6.139454923434e-01,6.081302612513e-01,6.022125328938e-01,5.961193564078e-01,5.899149086329e-01,5.835720862963e-01,5.977283747292e-01,5.943434252779e-01,5.908823954074e-01,5.874519068522e-01,5.839474334948e-01,5.803935111297e-01,5.767989832122e-01,5.731596589455e-01,5.694931989463e-01,5.657438852928e-01,5.619650466335e-01,5.581059070222e-01,5.542617006864e-01,5.503383046919e-01,5.463564728892e-01,5.423261463271e-01,5.382405925280e-01,5.341012949257e-01,5.299043075138e-01,5.256521783124e-01,5.213442862777e-01,5.169850365068e-01,5.125489338441e-01,5.080567510810e-01,5.035271306584e-01,4.988934601634e-01,4.942037323416e-01,4.894715534261e-01
6.950217372549e-01,6.907497013964e-01,6.864082720826e-01,6.819505959532e-01,6.774184985865e-01,6.727946364442e-01,6.680773082057e-01,6.632639281654e-01,6.583533428020e-01,6.533438335371e-01,6.482199004035e-01,6.429941287076e-01,6.376634144433e-01,6.322160994142e-01,6.266440011504e-01,6.209612351520e-01,6.151554762054e-01,6.092192336764e-01,6.031783349667e-01,5.969568333328e-01,5.906217357036e-01,5.841446313786e-01,6.042429594686e-01,6.007793223286e-01,5.972398135624e-01,5.937233793177e-01,5.901329615054e-01,5.864906293439e-01,5.828050784102e-01,5.790720647662e-01,5.753089409734e-01,5.714605291192e-01,5.675794117389e-01,5.636224337451e-01,5.596622653842e-01,5.556271829098e-01,5.515302689929e-01,5.473813675694e-01,5.431736646814e-01,5.389083496895e-01,5.345820408838e-01,5.301959993067e-01,5.257494771671e-01,5.212479407382e-01,5.166648412001e-01,5.120208017340e-01,5.073351851201e-01,5.025417323161e-01,4.976843526451e-01,4.927755805721e-01
6.975014154781e-01,6.931490405184e-01,6.887249842153e-01,6.841829617733e-01,6.795640592223e-01,6.748513333537e-01,6.700428185845e-01,6.651358828888e-01,6.601294222632e-01,6.550222904841e-01,6.497965498918e-01,6.444674223995e-01,6.390307007513e-01,6.334746598266e-01,6.277904499566e-01,6.219937854995e-01,6.160706734146e-01,6.100140450785e-01,6.038506598538e-01,5.975015900010e-01,5.910366636512e-01,5.844261700115e-01,6.104732865240e-01,6.069323142735e-01,6.033156852617e-01,5.997146950150e-01,5.960397302605e-01,5.923104001908e-01,5.885352545822e-01,5.847099971281e-01,5.808516748896e-01,5.769056419806e-01,5.729237440574e-01,5.688704411019e-01,5.647958506176e-01,5.606506383826e-01,5.564402188743e-01,5.521743407987e-01,5.478461090884e-01,5.434564194316e-01,5.390024558924e-01,5.344841927574e-01,5.299007561931e-01,5.252586757544e-01,5.205303479110e-01,5.157362482864e-01,5.108964596827e-01,5.059450808704e-01,5.009219347871e-01,4.958384875460e-01
6.996837501806e-01,6.952509497223e-01,6.907442131293e-01,6.861178051686e-01,6.814120942143e-01,6.766105331065e-01,6.717108932300e-01,6.667104981563e-01,6.616082961950e-01,6.564037165597e-01,6.510763780015e-01,6.456441539770e-01,6.401017303096e-01,6.344373166946e-01,6.286413822956e-01,6.227312951398e-01,6.166913472092e-01,6.105149105268e-01,6.042296771799e-01,5.977537551612e-01,5.911597833750e-01,5.844167589361e-01,6.164209447301e-01,6.128039072998e-01,6.091114355376e-01,6.054271987290e-01,6.016690059180e-01,5.978540124928e-01,5.939906247260e-01,5.900744946895e-01,5.861223668049e-01,5.820801185490e-01,5.779988687074e-01,5.738506872783e-01,5.696631475775e-01,5.654092980993e-01,5.610868871215e-01,5.567055702226e-01,5.522583715993e-01,5.477458937628e-01,5.431658881548e-01,5.385170425521e-01,5.337983578980e-01,5.290174293217e-01,5.241455974981e-01,5.192031927390e-01,5.142110175495e-01,5.091035336049e-01,5.039164739672e-01,4.986602402303e-01
7.015699622912e-01,6.970565700572e-01,6.924670212944e-01,6.877561121237e-01,6.829635145608e-01,6.780730735152e-01,6.730822986405e-01,6.679884711210e-01,6.627905944813e-01,6.574886768994e-01,6.520598865807e-01,6.465247649912e-01,6.408768867406e-01,6.351043983725e-01,6.291970736261e-01,6.231739903777e-01,6.170176772845e-01,6.107219663373e-01,6.043154826432e-01,5.977133886534e-01,5.909911219274e-01,5.841163962021e-01,6.220875369480e-01,6.183956220041e-01,6.146285042657e-01,6.108622503258e-01,6.070220700029e-01,6.031226707107e-01,5.991723177183e-01,5.951666122050e-01,5.911219990905e-01,5.869848699634e-01,5.828056274300e-01,5.785639473740e-01,5.742648643404e-01,5.699038060413e-01,5.654708554210e-01,5.609755772387e-01,5.564109153425e-01,5.517771796532e-01,5.470726907348e-01,5.422948501104e-01,5.374425344397e-01,5.325244069102e-01,5.275107513085e-01,5.224217550472e-01,5.172789399938e-01,5.120171365820e-01,5.066679838829e-01,5.012408232121e-01
7.031611178876e-01,6.985668915971e-01,6.938943240999e-01,6.890987255672e-01,6.842190922534e-01,6.792396575006e-01,6.741576706007e-01,6.689703724676e-01,6.636768248486e-01,6.582776188704e-01,6.527474641658e-01,6.471095882236e-01,6.413564495035e-01,6.354761337477e-01,6.294577047146e-01,6.233220077098e-01,6.170497584795e-01,6.106352690183e-01,6.041080972225e-01,5.973804808850e-01,5.905306422587e-01,5.835250211874e-01,6.274746685390e-01,6.237089821217e-01,6.198683351485e-01,6.160212140034e-01,6.121002089212e-01,6.081175847222e-01,6.040814683603e-01,5.999874108409e-01,5.958515609652e-01,5.916208146878e-01,5.873448697226e-01,5.830110048004e-01,5.786017175566e-01,5.741348151508e-01,5.695927148087e-01,5.649848929698e-01,5.603042135441e-01,5.555506945394e-01,5.507232275399e-01,5.458179280690e-01,5.408335495695e-01,5.357798259652e-01,5.306259830801e-01,5.253920679829e-01,5.201003215171e-01,5.146859496027e-01,5.091764924842e-01,5.035802358445e-01
7.044581240832e-01,6.997827495005e-01,6.950268860938e-01,6.901463417957e-01,6.851794568924e-01,6.801108499023e-01,6.749375111947e-01,6.696566436316e-01,6.642673702989e-01,6.587708697200e-01,6.531393838544e-01,6.473988457864e-01,6.415405922287e-01,6.355526508109e-01,6.294233604496e-01,6.231753928840e-01,6.167876000863e-01,6.102547948350e-01,6.036074669975e-01,5.967549529140e-01,5.897782435665e-01,5.826425152142e-01,6.325839364893e-01,6.287455038941e-01,6.248323653219e-01,6.209054481488e-01,6.169047040665e-01,6.128399601801e-01,6.087192079889e-01,6.045379490416e-01,6.003120396204e-01,5.959888698962e-01,5.916174444854e-01,5.871926431792e-01,5.826744246286e-01,5.781029797770e-01,5.734530583856e-01,5.687340512518e-01,5.639387427912e-01,5.590668598639e-01,5.541178671372e-01,5.490865943784e-01,5.439716730109e-01,5.387839105687e-01,5.334914738893e-01,5.281142723686e-01,5.226752653707e-01,5.171100420154e-01,5.114420380748e-01,5.056784886450e-01
7.054617255781e-01,7.007048207336e-01,6.958653178835e-01,6.908995075573e-01,6.858450929590e-01,6.806870749460e-01,6.754221864720e-01,6.700475946709e-01,6.645624871895e-01,6.589686348699e-01,6.532358018219e-01,6.473926478642e-01,6.414293816880e-01,6.353339758611e-01,6.290940292857e-01,6.227341005850e-01,6.162311257828e-01,6.095804399917e-01,6.028134635832e-01,5.958366571423e-01,5.887337622463e-01,5.814687027627e-01,6.374169191748e-01,6.335066860608e-01,6.295220155718e-01,6.255162957931e-01,6.214368225102e-01,6.172909894396e-01,6.130866556453e-01,6.088192739408e-01,6.045044118775e-01,6.000899433766e-01,5.956241921763e-01,5.911096387363e-01,5.864836963716e-01,5.818089485945e-01,5.770524744960e-01,5.722235820732e-01,5.673149767338e-01,5.623260950432e-01,5.572569769898e-01,5.521011668089e-01,5.468571752384e-01,5.415368864920e-01,5.361074074782e-01,5.305885126830e-01,5.250038794399e-01,5.192894888781e-01,5.134646657573e-01,5.075356000290e-01
7.061725018635e-01,7.013336214453e-01,6.964100736863e-01,6.913586177853e-01,6.862163377367e-01,6.809686143567e-01,6.756119247588e-01,6.701434027805e-01,6.645623039574e-01,6.588709968512e-01,6.530367564767e-01,6.470909920918e-01,6.410227773992e-01,6.348200333414e-01,6.284696033171e-01,6.219979947458e-01,6.153801741866e-01,6.086120214327e-01,6.017258851786e-01,5.946253786167e-01,5.873969734483e-01,5.800033532835e-01,6.419751667489e-01,6.379940004616e-01,6.339386811489e-01,6.298550756506e-01,6.256978082632e-01,6.214718430461e-01,6.171849097900e-01,6.128324133081e-01,6.084296363677e-01,6.039249259470e-01,5.993659374648e-01,5.947627531852e-01,5.900302301537e-01,5.852533579890e-01,5.803915403620e-01,5.754540054612e-01,5.704333802253e-01,5.653288118639e-01,5.601409181096e-01,5.548619578633e-01,5.494903226540e-01,5.440389766366e-01,5.384739659631e-01,5.328149330376e-01,5.270862724899e-01,5.212243674747e-01,5.152444242245e-01,5.091515933821e-01
7.065908650679e-01,7.016695049844e-01,6.966614495230e-01,6.915239139732e-01,6.862933798740e-01,6.809556061139e-01,6.755068156115e-01,6.699441114482e-01,6.642668204815e-01,6.584779148784e-01,6.525421682523e-01,6.464937635673e-01,6.403206318648e-01,6.340106463067e-01,6.275498789796e-01,6.209668494853e-01,6.142345000325e-01,6.073492782625e-01,6.003444582305e-01,5.931208369430e-01,5.857675932402e-01,5.782461836120e-01,6.462601921414e-01,6.422088832364e-01,6.380837231687e-01,6.339230737306e-01,6.296888740993e-01,6.253836617718e-01,6.210150405565e-01,6.165783680214e-01,6.120886462280e-01,6.074946843754e-01,6.028434823806e-01,5.981527270938e-01,5.933147035086e-01,5.884368259066e-01,5.834708161711e-01,5.784258258100e-01,5.732944038942e-01,5.680754093012e-01,5.627700401241e-01,5.573692700959e-01,5.518713731598e-01,5.462903968623e-01,5.405913259200e-01,5.347936735231e-01,5.289225507735e-01,5.229147541845e-01,5.167813628949e-01,5.105264944678e-01
7.067170584363e-01,7.017126605508e-01,6.966195820461e-01,6.913954831862e-01,6.860762585846e-01,6.806480438448e-01,6.751068094068e-01,6.694496302477e-01,6.636759080831e-01,6.577892250596e-01,6.517518400359e-01,6.456007355010e-01,6.393226914443e-01,6.329055375238e-01,6.263345583840e-01,6.196403506738e-01,6.127937759753e-01,6.057918737887e-01,5.986688397167e-01,5.913226888129e-01,5.838452813783e-01,5.761968609862e-01,6.502734626500e-01,6.461527266077e-01,6.419584605821e-01,6.377215355105e-01,6.334111939274e-01,6.290275491907e-01,6.245780825322e-01,6.200581050570e-01,6.154823423037e-01,6.108000547973e-01,6.060575999485e-01,6.012802737279e-01,5.963377682144e-01,5.913599461589e-01,5.862908396111e-01,5.811395266485e-01,5.758984791462e-01,5.705662687586e-01,5.651446767551e-01,5.596233918333e-01,5.540005721251e-01,5.482913522012e-01,5.424596548488e-01,5.365248669253e-01,5.305128150004e-01,5.243607217044e-01,5.180755293935e-01,5.116603291729e-01
7.065511554372e-01,7.014631124767e-01,6.962844479993e-01,6.909732577063e-01,6.855648634811e-01,6.800457768516e-01,6.744117175683e-01,6.686597352689e-01,6.627893101638e-01,6.568046412444e-01,6.506654582347e-01,6.444115705012e-01,6.380285978628e-01,6.315043312059e-01,6.248232512824e-01,6.180180981300e-01,6.110575950209e-01,6.039393981894e-01,5.966986200505e-01,5.892305311493e-01,5.816296446935e-01,5.738550066720e-01,6.540163921132e-01,6.498268712323e-01,6.455641627060e-01,6.412516586558e-01,6.368658957016e-01,6.324045647819e-01,6.278750280576e-01,6.232725509882e-01,6.186115868488e-01,6.138418366208e-01,6.090090283029e-01,6.041460733651e-01,5.991000448348e-01,5.940232831817e-01,5.888521208485e-01,5.835955658416e-01,5.782460135923e-01,5.728017497243e-01,5.672651417066e-01,5.616245932965e-01,5.558781487453e-01,5.500420334558e-01,5.440791080126e-01,5.380086358086e-01,5.318571576654e-01,5.255623366233e-01,5.191269673775e-01,5.125531215895e-01
7.060930594938e-01,7.009207201341e-01,6.956558643061e-01,6.902570153076e-01,6.847589350430e-01,6.791485107757e-01,6.734212134310e-01,6.675740701866e-01,6.616066434826e-01,6.555237565125e-01,6.492825944821e-01,6.429258224996e-01,6.364378903588e-01,6.298065553865e-01,6.230154776715e-01,6.160996084524e-01,6.090254735902e-01,6.017913718109e-01,5.944333266117e-01,5.868439048729e-01,5.791202410921e-01,5.712202001999e-01,6.574903336478e-01,6.532325991089e-01,6.489020422988e-01,6.445145862777e-01,6.400540548588e-01,6.355157175498e-01,6.309068210331e-01,6.262225859819e-01,6.214771977174e-01,6.166207869144e-01,6.116984652744e-01,6.067507680722e-01,6.016021177147e-01,5.964273672392e-01,5.911551379456e-01,5.857943712221e-01,5.803373868979e-01,5.747821858420e-01,5.691317249575e-01,5.633731231201e-01,5.575043127914e-01,5.515426141793e-01,5.454498256521e-01,5.392450899667e-01,5.329556607371e-01,5.265196573484e-01,5.199357147048e-01,5.132048924333e-01
7.053425043372e-01,7.000851784688e-01,6.947334887883e-01,6.892463801654e-01,6.836580657201e-01,6.779558088986e-01,6.721348337447e-01,6.661921479707e-01,6.601274000761e-01,6.539460453053e-01,6.476027079887e-01,6.411429393220e-01,6.345500084770e-01,6.278116449357e-01,6.209106710390e-01,6.138843184921e-01,6.066968552208e-01,5.993472491000e-01,5.918724279091e-01,5.841622992965e-01,5.763165841802e-01,5.682919842186e-01,6.606965729364e-01,6.563711270261e-01,6.519732491695e-01,6.475114007138e-01,6.429766882709e-01,6.383619601519e-01,6.336743512256e-01,6.289090382869e-01,6.240799430364e-01,6.191376152677e-01,6.141265634425e-01,6.090949569412e-01,6.038445304254e-01,5.985726900711e-01,5.932003327115e-01,5.877363366493e-01,5.821729470516e-01,5.765078813924e-01,5.707446894589e-01,5.648692052684e-01,5.588792517478e-01,5.527932480372e-01,5.465719305736e-01,5.402343242394e-01,5.338083937047e-01,5.272327323831e-01,5.205018019480e-01,5.136156577988e-01
7.042990549853e-01,6.989560191633e-01,6.935168215163e-01,6.879408244007e-01,6.822617016740e-01,6.764670940854e-01,6.705519808221e-01,6.645133532426e-01,6.583509498265e-01,6.520708662073e-01,6.456251485432e-01,6.390622659092e-01,6.323642955106e-01,6.255189452271e-01,6.185081822582e-01,6.113715894709e-01,6.040711149129e-01,5.966064231776e-01,5.890153383801e-01,5.811851571504e-01,5.732181485140e-01,5.650698699679e-01,6.636363220528e-01,6.592436005409e-01,6.547788643073e-01,6.502431178223e-01,6.456347487028e-01,6.409441835233e-01,6.361784490631e-01,6.313326792026e-01,6.264205363530e-01,6.213929791188e-01,6.162939256473e-01,6.111791917756e-01,6.058277816548e-01,6.004597009758e-01,5.949881069820e-01,5.894218184890e-01,5.837530070483e-01,5.779791081827e-01,5.721042682316e-01,5.661130363443e-01,5.600031283363e-01,5.537940665475e-01,5.474455261085e-01,5.409764166946e-01,5.344154119829e-01,5.277015989550e-01,5.208252512508e-01,5.137854282500e-01
7.029621093483e-01,6.975326124313e-01,6.920052067963e-01,6.863396702654e-01,6.805691451654e-01,6.746816513756e-01,6.686719253375e-01,6.625369452855e-01,6.562765436850e-01,6.498974653839e-01,6.433491601716e-01,6.366830481958e-01,6.298800026021e-01,6.229277164615e-01,6.158072841388e-01,6.085607117546e-01,6.011475641264e-01,5.935682310597e-01,5.858614238342e-01,5.779118802479e-01,5.698243754834e-01,5.615533433792e-01,6.663107138100e-01,6.618510884720e-01,6.573198945202e-01,6.527106817776e-01,6.480291197647e-01,6.432632119895e-01,6.384198809113e-01,6.334942185225e-01,6.284996322476e-01,6.233874795418e-01,6.182011009544e-01,6.130039732247e-01,6.075523215363e-01,6.020888033267e-01,5.965188193263e-01,5.908511325131e-01,5.850778419851e-01,5.791961028414e-01,5.732106618621e-01,5.671047832904e-01,5.608760784254e-01,5.545451772003e-01,5.480706944454e-01,5.414714271744e-01,5.347767556743e-01,5.279262819947e-01,5.209060755280e-01,5.137142082480e-01
7.013309004697e-01,6.958141694533e-01,6.901978358022e-01,6.844420929769e-01,6.785795575933e-01,6.725986312306e-01,6.664938097855e-01,6.602620617155e-01,6.539033175594e-01,6.474249806847e-01,6.407738854620e-01,6.340044376566e-01,6.270962935110e-01,6.200371386565e-01,6.128071766424e-01,6.054509102875e-01,5.979254564372e-01,5.902319595341e-01,5.824100075478e-01,5.743418357951e-01,5.661346798343e-01,5.577418718067e-01,6.687207966195e-01,6.641945778980e-01,6.595972675720e-01,6.549149603579e-01,6.501606113493e-01,6.453197988572e-01,6.403993448216e-01,6.353943004430e-01,6.303178224078e-01,6.251216574876e-01,6.198485810658e-01,6.145697473563e-01,6.090185484120e-01,6.034603515158e-01,5.977927821747e-01,5.920245512143e-01,5.861476865656e-01,5.801590645161e-01,5.740640363953e-01,5.678445814799e-01,5.614982093229e-01,5.550466619528e-01,5.484474953311e-01,5.417193962051e-01,5.348924486890e-01,5.279067934650e-01,5.207442780087e-01,5.134019959144e-01
6.994044994103e-01,6.937997454593e-01,6.880937498606e-01,6.822471242099e-01,6.762919631968e-01,6.702170534467e-01,6.640166526076e-01,6.576877228257e-01,6.512302968752e-01,6.446524464229e-01,6.378983705672e-01,6.310254965290e-01,6.240122500575e-01,6.168463173118e-01,6.095069927717e-01,6.020413506980e-01,5.944039938607e-01,5.865968516998e-01,5.786603770171e-01,5.704743633527e-01,5.621484568358e-01,5.536349113955e-01,6.708675298484e-01,6.662749696482e-01,6.616118278056e-01,6.568567407137e-01,6.520299555453e-01,6.471146224757e-01,6.421174667440e-01,6.370334999310e-01,6.318756321546e-01,6.265959904715e-01,6.212367971741e-01,6.158769026678e-01,6.102268060266e-01,6.045746483224e-01,5.988102593649e-01,5.929423015338e-01,5.869627330113e-01,5.808681529712e-01,5.746645216212e-01,5.683325331961e-01,5.618695984509e-01,5.552985761019e-01,5.485759651424e-01,5.417203442707e-01,5.347624982203e-01,5.276431320393e-01,5.203398521226e-01,5.128487831302e-01
6.971818187858e-01,6.914882434726e-01,6.856918444012e-01,6.797536562596e-01,6.737052534314e-01,6.675358117469e-01,6.612393530014e-01,6.548128366135e-01,6.482564018230e-01,6.415787988410e-01,6.347215708942e-01,6.277452037244e-01,6.206268782536e-01,6.133542897599e-01,6.059058051437e-01,5.983311460852e-01,5.905823338526e-01,5.826621141791e-01,5.746117913770e-01,5.663087824577e-01,5.578650900993e-01,5.492319150929e-01,6.727517796650e-01,6.680930742768e-01,6.633643322456e-01,6.585367256099e-01,6.536378030188e-01,6.486482827608e-01,6.435747971974e-01,6.384123195448e-01,6.331735174159e-01,6.278108897040e-01,6.223661172519e-01,6.169257675267e-01,6.111773811468e-01,6.054319427022e-01,5.995714641040e-01,5.936045629981e-01,5.875231293773e-01,5.813234870855e-01,5.750122097556e-01,5.685687064989e-01,5.619902924021e-01,5.553009475306e-01,5.484561163265e-01,5.414742714482e-01,5.343868945775e-01,5.271352831304e-01,5.196927817291e-01,5.120545559713e-01
6.946616169729e-01,6.888784187262e-01,6.829908735856e-01,6.769604468871e-01,6.708181920328e-01,6.645536790636e-01,6.581606964239e-01,6.516362045056e-01,6.449804533055e-01,6.382028822775e-01,6.312423574956e-01,6.241624614395e-01,6.169391151345e-01,6.095600322148e-01,6.020026332581e-01,5.943193644961e-01,5.864595969953e-01,5.784269250094e-01,5.702634894955e-01,5.618444009109e-01,5.532839600543e-01,5.445323413070e-01,6.743743153613e-01,6.696496085089e-01,6.648554471679e-01,6.599555301308e-01,6.549847198532e-01,6.499212981745e-01,6.447718083915e-01,6.395311867000e-01,6.342118621421e-01,6.287666976576e-01,6.232368437748e-01,6.177166080401e-01,6.118705016043e-01,6.060324279945e-01,6.000765573430e-01,5.940114662648e-01,5.878289782706e-01,5.815251437460e-01,5.751071545116e-01,5.685531344781e-01,5.618603063765e-01,5.550537763300e-01,5.480879372099e-01,5.409811574069e-01,5.337656113743e-01,5.263832192687e-01,5.188030416894e-01,5.110192954800e-01
6.918425029977e-01,6.859688837689e-01,6.799894556314e-01,6.738661248652e-01,6.676294207849e-01,6.612693135294e-01,6.547793608053e-01,6.481565277956e-01,6.414011795971e-01,6.345234560482e-01,6.274595241749e-01,6.202761024813e-01,6.129478363006e-01,6.054624675302e-01,5.977964514714e-01,5.900050371046e-01,5.820348753809e-01,5.738904422260e-01,5.656146987498e-01,5.570805237382e-01,5.484044530891e-01,5.395356632181e-01,6.757358061431e-01,6.709451921519e-01,6.660857451312e-01,6.611136788437e-01,6.560711848444e-01,6.509341031534e-01,6.457088917927e-01,6.403904513784e-01,6.349909761589e-01,6.294636860677e-01,6.238492118730e-01,6.182496263483e-01,6.123063347585e-01,6.063762405446e-01,6.003256465628e-01,5.941630920732e-01,5.878803359693e-01,5.814731571388e-01,5.749493705628e-01,5.682858148913e-01,5.614796239987e-01,5.545570347962e-01,5.474713921769e-01,5.402409617692e-01,5.328986060746e-01,5.253869008304e-01,5.176705987817e-01,5.097429787727e-01
6.887229421264e-01,6.827581142781e-01,6.766860788476e-01,6.704691962407e-01,6.641374660078e-01,6.576812651908e-01,6.510939234890e-01,6.443724148089e-01,6.375172237347e-01,6.305392020566e-01,6.233717953215e-01,6.160848983203e-01,6.086518641863e-01,6.010604736791e-01,5.932861976896e-01,5.853871671025e-01,5.773072417006e-01,5.690518131420e-01,5.606646444929e-01,5.520164628319e-01,5.432259713595e-01,5.342413787472e-01,6.768368183804e-01,6.719803454630e-01,6.670557024614e-01,6.620116034121e-01,6.568975872412e-01,6.516870459815e-01,6.463863561324e-01,6.409903842724e-01,6.355110934533e-01,6.299020543629e-01,6.242033879086e-01,6.185249593399e-01,6.124849863771e-01,6.064634587406e-01,6.003187849686e-01,5.940594706009e-01,5.876772119428e-01,5.811675184344e-01,5.745388333968e-01,5.677667101886e-01,5.608481975147e-01,5.538106678005e-01,5.466064222157e-01,5.392536248349e-01,5.317858208939e-01,5.241462771161e-01,5.162954129606e-01,5.082255804832e-01
6.853012621757e-01,6.792444555999e-01,6.730791084025e-01,6.667680513328e-01,6.603407457867e-01,6.537879834658e-01,6.471028689168e-01,6.402823888154e-01,6.333271516535e-01,6.262487331514e-01,6.189778344906e-01,6.115875678862e-01,6.040499770673e-01,5.963528929697e-01,5.884707827916e-01,5.804647393151e-01,5.722757590496e-01,5.639101843374e-01,5.554125602188e-01,5.466515472793e-01,5.377479432734e-01,5.286490211854e-01,6.776778133097e-01,6.727554869671e-01,6.677656971844e-01,6.626496406534e-01,6.574642249294e-01,6.521803871025e-01,6.468044258500e-01,6.413311753642e-01,6.357723708896e-01,6.300819285217e-01,6.242994684763e-01,6.185426777873e-01,6.124064999326e-01,6.062941024618e-01,6.000559710936e-01,5.937005812237e-01,5.872195687708e-01,5.806081758693e-01,5.738754795589e-01,5.669957479215e-01,5.599659483693e-01,5.528145935355e-01,5.454929458348e-01,5.380190686685e-01,5.304271840586e-01,5.226612877795e-01,5.146774389585e-01,5.064670745439e-01
6.815756605674e-01,6.754261300362e-01,6.691667938439e-01,6.627609724880e-01,6.562375779593e-01,6.495878253628e-01,6.428045970775e-01,6.358848967052e-01,6.288294610883e-01,6.216506022459e-01,6.142762537438e-01,6.067827871212e-01,5.991409188222e-01,5.913385420088e-01,5.833491007938e-01,5.752367305504e-01,5.669394914586e-01,5.584647123633e-01,5.498576984333e-01,5.409851343836e-01,5.319698346529e-01,5.227581704871e-01,6.782591451828e-01,6.732709317187e-01,6.682160074002e-01,6.630280310381e-01,6.577713030528e-01,6.524142978671e-01,6.469632399701e-01,6.414129329342e-01,6.357748873538e-01,6.300033603546e-01,6.241374798263e-01,6.183027859003e-01,6.120708563146e-01,6.058681329386e-01,5.995371488096e-01,5.930863526797e-01,5.865073224620e-01,5.797950352217e-01,5.729592072865e-01,5.659728215383e-01,5.588327681642e-01,5.515687046357e-01,5.441308603479e-01,5.365371985498e-01,5.288226114228e-01,5.209318646073e-01,5.128166282328e-01,5.044674363023e-01
6.775442121495e-01,6.713012449056e-01,6.649472773958e-01,6.584461426153e-01,6.518261888862e-01,6.450790644832e-01,6.381974327402e-01,6.311783184491e-01,6.240225912569e-01,6.167433122189e-01,6.092656237679e-01,6.016691993072e-01,5.939234094622e-01,5.860162224279e-01,5.779200397705e-01,5.697021206944e-01,5.612975151606e-01,5.527145751702e-01,5.439993422360e-01,5.350166213815e-01,5.258911605789e-01,5.165684652283e-01,6.785810598569e-01,6.735268900036e-01,6.684068100960e-01,6.631469176244e-01,6.578189330704e-01,6.523888597142e-01,6.468628514106e-01,6.412356829992e-01,6.355186433234e-01,6.296663272098e-01,6.237173777077e-01,6.178052212970e-01,6.114779739560e-01,6.051854530242e-01,5.987622077459e-01,5.922166636370e-01,5.855403431736e-01,5.787279606838e-01,5.717898775347e-01,5.646977915653e-01,5.574485199970e-01,5.500728696750e-01,5.425200435300e-01,5.348079047896e-01,5.269720084424e-01,5.189579336504e-01,5.107129312559e-01,5.022266449754e-01
