9.025765995473e-01,8.911281386803e-01,7.207714620321e-01,8.889264443359e-01,8.436365917309e-01,8.968216758680e-01,1.032149422397e+00,8.309326354399e-01,7.989275610283e-01,7.806872344806e-01,8.346628883782e-01,8.194639241603e-01,8.587205677621e-01,8.513603180313e-01,1.047707325844e+00,1.046870975422e+00,9.654309414943e-01,9.482862475640e-01,9.355232289158e-01,9.304556760343e-01,9.248761791635e-01,9.184777438543e-01,9.108239683328e-01,9.013336167541e-01,9.909063782891e-01,9.855602398029e-01,9.781973651522e-01,9.684212492286e-01,9.558340486876e-01,9.400070471424e-01,9.204332184741e-01,8.964764766211e-01,8.673409010437e-01,8.320892103491e-01,7.897481494344e-01,7.395595027263e-01,6.814706166292e-01,6.169466744736e-01,5.498748466569e-01,4.864118423363e-01,4.324108225261e-01,3.902766774352e-01,3.589215641883e-01,3.359019229049e-01,3.189215593347e-01,3.062507306840e-01,2.966753813543e-01,2.893552413503e-01,2.837039706290e-01,2.793056837399e-01
9.737878848468e-01,8.838741041042e-01,7.109145236571e-01,8.964913237674e-01,8.385942768595e-01,9.273640582651e-01,1.018975062150e+00,8.506928050013e-01,7.842228310015e-01,7.665776001493e-01,8.461431683402e-01,8.315142926402e-01,8.587765654617e-01,8.513946293586e-01,1.051608225424e+00,1.050668718429e+00,9.652275105092e-01,9.479203637519e-01,9.322615512511e-01,9.273267926190e-01,9.218805240975e-01,9.156118909408e-01,9.080818896539e-01,8.987082019748e-01,9.910537078962e-01,9.857660054443e-01,9.784719491844e-01,9.687716779811e-01,9.562625355002e-01,9.405098627354e-01,9.210000509353e-01,8.970903379495e-01,8.679785329783e-01,8.327218994901e-01,7.903429367162e-01,7.400810021382e-01,6.818840386946e-01,6.172229764284e-01,5.499982464955e-01,4.863864444478e-01,4.322591564814e-01,3.900288845927e-01,3.586048802919e-01,3.355367946854e-01,3.185222070926e-01,3.058268488996e-01,2.962336179121e-01,2.889002285612e-01,2.832389981434e-01,2.788331316225e-01
1.031150052636e+00,8.847164907753e-01,6.985101253840e-01,9.000354669466e-01,8.312167341163e-01,9.500813712535e-01,1.004598013624e+00,8.712393365827e-01,7.693386225180e-01,7.521761240216e-01,8.581149733082e-01,8.440611289823e-01,8.602336932217e-01,8.527203481495e-01,1.055380801739e+00,1.054345054665e+00,9.647038756065e-01,9.472614893917e-01,9.291005884704e-01,9.242944133446e-01,9.189762287995e-01,9.128316578978e-01,9.054194062685e-01,8.961563321800e-01,9.911982811670e-01,9.859685924544e-01,9.787428656694e-01,9.691179585639e-01,9.566864554061e-01,9.410077876774e-01,9.215617795316e-01,8.976989957517e-01,8.686109718270e-01,8.333495114786e-01,7.909328656233e-01,7.405979641340e-01,6.822933441993e-01,6.174956710578e-01,5.501186058853e-01,4.863585774078e-01,4.321055388271e-01,3.897795695430e-01,3.582870123219e-01,3.351707430086e-01,3.181221314719e-01,3.054023978876e-01,2.957914047178e-01,2.884448591927e-01,2.827737421454e-01,2.783603535662e-01
1.071049786309e+00,8.917865178940e-01,6.818766267862e-01,9.024700874639e-01,8.214825262104e-01,9.637701205259e-01,9.894716129688e-01,8.920047980609e-01,7.545008816059e-01,7.376897578445e-01,8.704928051571e-01,8.570162329625e-01,8.629630920880e-01,8.552139506283e-01,1.059008376252e+00,1.057892079495e+00,9.638661279606e-01,9.463178357882e-01,9.260495728360e-01,9.213669545307e-01,9.161709452434e-01,9.101440004440e-01,9.028428544012e-01,8.936838012787e-01,9.913401299051e-01,9.861680391320e-01,9.790101565794e-01,9.694601339296e-01,9.571058498974e-01,9.415008599730e-01,9.221184372986e-01,8.983024772233e-01,8.692382386725e-01,8.339720615409e-01,7.915179462065e-01,7.411103945743e-01,6.826985359719e-01,6.177647593391e-01,5.502359249744e-01,4.863282412236e-01,4.319499697289e-01,3.895287326373e-01,3.579679607416e-01,3.348037683739e-01,3.177213329569e-01,3.049773780906e-01,2.953487421606e-01,2.879891335790e-01,2.823082029169e-01,2.778873498061e-01
1.092989162954e+00,9.016641222530e-01,6.606300738315e-01,9.065705627931e-01,8.096122978727e-01,9.683442620816e-01,9.741013495164e-01,9.123825295783e-01,7.399386378306e-01,7.233319455386e-01,8.831735068466e-01,8.702733860290e-01,8.668206314789e-01,8.587378209970e-01,1.062476390943e+00,1.061303876034e+00,9.627239691438e-01,9.451010468149e-01,9.231173351366e-01,9.185524474778e-01,9.134719611416e-01,9.075555334205e-01,9.003582539140e-01,8.912961112989e-01,9.914792872409e-01,9.863643843043e-01,9.792738639799e-01,9.697982469101e-01,9.575207602613e-01,9.419891174092e-01,9.226700570773e-01,8.989008094012e-01,8.698603544771e-01,8.345895648168e-01,7.920981884578e-01,7.416182992823e-01,6.830996168193e-01,6.180302422389e-01,5.503502039073e-01,4.862954359034e-01,4.317924493549e-01,3.892763742298e-01,3.576477260172e-01,3.344358712829e-01,3.173198120341e-01,3.045517899524e-01,2.949056306309e-01,2.875330520551e-01,2.818423807408e-01,2.774141205781e-01
1.098654260586e+00,9.104825171480e-01,6.360840039066e-01,9.144417842012e-01,7.960300132917e-01,9.649043574554e-01,9.590494126619e-01,9.317272531754e-01,7.258743833414e-01,7.093139667595e-01,8.960474735279e-01,8.837193111485e-01,8.716505144260e-01,8.631436664421e-01,1.065772663130e+00,1.064576552216e+00,9.612905012167e-01,9.436259698042e-01,9.203122730169e-01,9.158585108300e-01,9.108861758806e-01,9.050725097917e-01,8.979712898597e-01,8.889984560217e-01,9.916157876472e-01,9.865576673378e-01,9.795340300370e-01,9.701323402215e-01,9.579312275831e-01,9.424725975570e-01,9.232166715147e-01,8.994940191648e-01,8.704773400829e-01,8.352020363595e-01,7.926736023105e-01,7.421216840437e-01,6.834965895269e-01,6.182921207135e-01,5.504614428254e-01,4.862601614560e-01,4.316329778759e-01,3.890224946778e-01,3.573263086175e-01,3.340670522398e-01,3.169175691922e-01,3.041256339190e-01,2.944620705206e-01,2.870766149572e-01,2.813762759007e-01,2.769406661187e-01
1.090917654881e+00,9.149521782988e-01,6.111508501352e-01,9.271025578809e-01,7.813242931456e-01,9.556169760408e-01,9.449338803356e-01,9.493703388847e-01,7.125154423371e-01,6.958371591440e-01,9.090092032470e-01,8.972440253909e-01,8.772888311137e-01,8.682758838078e-01,1.068887625817e+00,1.067708269152e+00,9.595819622884e-01,9.419103732983e-01,9.176423205307e-01,9.132923240902e-01,9.084200775153e-01,9.027008006005e-01,8.956872948831e-01,8.867957053538e-01,9.917496669429e-01,9.867479281399e-01,9.797906970186e-01,9.704624564643e-01,9.583372927458e-01,9.429513377713e-01,9.237583130630e-01,9.000821332339e-01,8.710892162104e-01,8.358094911347e-01,7.932441976378e-01,7.426205546057e-01,6.838894568577e-01,6.185503957079e-01,5.505696418662e-01,4.862224178910e-01,4.314715554650e-01,3.887670943416e-01,3.570037090145e-01,3.336973117512e-01,3.165146049214e-01,3.036989104376e-01,2.940180622226e-01,2.866198226223e-01,2.809098886808e-01,2.764669866650e-01
1.073000149503e+00,9.130365198148e-01,5.897140208025e-01,9.442908180624e-01,7.662142459208e-01,9.434097674230e-01,9.324193195474e-01,9.646543876955e-01,7.000469425043e-01,6.830865426651e-01,9.219660304482e-01,9.107494510499e-01,8.835669812114e-01,8.739748025547e-01,1.071814547363e+00,1.070699260098e+00,9.576174114206e-01,9.399746157248e-01,9.151149190234e-01,9.108606023706e-01,9.060797208910e-01,9.004458759330e-01,8.935112325122e-01,8.846923904751e-01,9.918809622901e-01,9.869352071589e-01,9.800439072955e-01,9.707886381256e-01,9.587389964323e-01,9.434253751916e-01,9.242950139803e-01,9.006651781696e-01,8.716960034587e-01,8.364119440199e-01,7.938099842528e-01,7.431149166774e-01,6.842782215523e-01,6.188050681562e-01,5.506748011638e-01,4.861822052183e-01,4.313081822979e-01,3.885101735842e-01,3.566799276824e-01,3.333266503259e-01,3.161109197140e-01,3.032716199567e-01,2.935736061312e-01,2.861626753883e-01,2.804432193662e-01,2.759930824544e-01
1.047878875677e+00,9.041916032710e-01,5.756575600954e-01,9.645330724342e-01,7.515204110795e-01,9.315286056286e-01,9.221957459679e-01,9.769858906752e-01,6.886268608258e-01,6.712262321903e-01,9.348441653409e-01,9.241554243518e-01,8.903148958985e-01,8.800797382786e-01,1.074549723688e+00,1.073551838469e+00,9.554183681955e-01,9.378412704847e-01,9.127369895126e-01,9.085695725249e-01,9.038707070151e-01,8.983127869979e-01,8.914476814293e-01,8.826926898394e-01,9.920097121885e-01,9.871195453819e-01,9.802937033417e-01,9.711109275792e-01,9.591363791257e-01,9.438947467431e-01,9.248268063315e-01,9.012431803751e-01,8.722977223061e-01,8.370094098060e-01,7.943709719096e-01,7.436047759300e-01,6.846628863301e-01,6.190561389826e-01,5.507769208495e-01,4.861395234495e-01,4.311428585534e-01,3.882517327724e-01,3.563549650992e-01,3.329550684757e-01,3.157065140649e-01,3.028437629274e-01,2.931287026423e-01,2.857051735947e-01,2.799762682432e-01,2.755189537259e-01
1.017941306247e+00,8.892326319893e-01,5.718858293338e-01,9.854503485692e-01,7.381384542952e-01,9.230354360762e-01,9.149435568788e-01,9.858989459576e-01,6.783834042876e-01,6.603968255061e-01,9.475915199901e-01,9.374025907007e-01,8.973640022267e-01,8.864318019955e-01,1.077092635774e+00,1.076270392447e+00,9.530084133593e-01,9.355347140164e-01,9.105149066481e-01,9.064249507242e-01,9.017981637272e-01,8.963061493554e-01,8.895008207508e-01,8.808004160513e-01,9.921359564501e-01,9.873009843196e-01,9.805401277243e-01,9.714293670803e-01,9.595294811054e-01,9.443594891328e-01,9.253537219842e-01,9.018161660912e-01,8.728943931064e-01,8.376019031927e-01,7.949271702992e-01,7.440901379940e-01,6.850434538856e-01,6.193036090984e-01,5.508760010496e-01,4.860943725950e-01,4.309755844116e-01,3.879917722747e-01,3.560288217445e-01,3.325825667139e-01,3.153013884700e-01,3.024153398010e-01,2.926833521520e-01,2.852473175811e-01,2.795090355980e-01,2.750446007176e-01
9.848464976468e-01,8.699591085259e-01,5.796583787048e-01,1.004215389550e+00,7.270111528324e-01,9.203395339705e-01,9.112833729101e-01,9.911188514930e-01,6.694147188772e-01,6.507147120350e-01,9.601771911651e-01,9.504520561826e-01,9.045498847490e-01,8.928764218735e-01,1.079446065470e+00,1.078861363400e+00,9.504127578898e-01,9.330806843082e-01,9.084544743917e-01,9.044319215941e-01,8.998667277670e-01,8.944301273848e-01,8.876744163918e-01,8.790190036866e-01,9.922597361809e-01,9.874795659984e-01,9.807832231028e-01,9.717439987669e-01,9.599183424500e-01,9.448196388535e-01,9.258757926130e-01,9.023841614011e-01,8.734860360927e-01,8.381894387930e-01,7.954785890538e-01,7.445710084629e-01,6.854199268933e-01,6.195474794059e-01,5.509720418885e-01,4.860467526682e-01,4.308063600567e-01,3.877302924643e-01,3.557014981021e-01,3.322091455573e-01,3.148955434282e-01,3.019863510318e-01,2.922375550592e-01,2.847891076890e-01,2.790415217185e-01,2.745700236698e-01
9.495512522323e-01,8.486650002743e-01,5.984115458333e-01,1.018050055859e+00,7.190930415283e-01,9.248468463059e-01,9.117118270314e-01,9.926128366084e-01,6.617906321829e-01,6.422729955899e-01,9.725878444171e-01,9.632820313475e-01,9.117146120789e-01,8.992655460298e-01,1.081616162841e+00,1.081333204837e+00,9.476577888833e-01,9.305058183651e-01,9.065609035309e-01,9.025951190111e-01,8.980805283222e-01,8.926884200560e-01,8.859718085723e-01,8.773514981070e-01,9.923810937386e-01,9.876553329353e-01,9.810230322132e-01,9.720548646490e-01,9.603030030297e-01,9.452752321774e-01,9.263930496939e-01,9.029471922249e-01,8.740726713728e-01,8.387720311285e-01,7.960252377425e-01,7.450473928892e-01,6.857923080029e-01,6.197877507946e-01,5.510650434858e-01,4.859966636814e-01,4.306351856743e-01,3.874672937161e-01,3.553729946577e-01,3.318348055245e-01,3.144889794396e-01,3.015567970748e-01,2.917913117627e-01,2.843305442602e-01,2.785737268928e-01,2.740952228224e-01
9.124724762424e-01,8.276202353470e-01,6.260284636395e-01,1.024660868592e+00,7.153020058683e-01,9.367846450928e-01,9.165272350347e-01,9.906165575418e-01,6.555558732624e-01,6.351435070567e-01,9.848215626431e-01,9.758820149297e-01,9.187087083413e-01,9.054595065576e-01,1.083612459267e+00,1.083696318808e+00,9.447706011867e-01,9.278371776315e-01,9.048387911255e-01,9.009186086366e-01,8.964431721211e-01,8.910842480626e-01,8.843959005151e-01,8.758005453147e-01,9.925000726962e-01,9.878283281187e-01,9.812595978587e-01,9.723620066063e-01,9.606835025063e-01,9.457263051568e-01,9.269055245057e-01,9.035052843212e-01,8.746543189304e-01,8.393496946309e-01,7.965671258727e-01,7.455192967860e-01,6.861605998412e-01,6.200244241431e-01,5.511550059579e-01,4.859441056484e-01,4.304620614530e-01,3.872027764086e-01,3.550433119002e-01,3.314595471365e-01,3.140816970066e-01,3.011266783868e-01,2.913446226633e-01,2.838716276379e-01,2.781056514100e-01,2.736201984160e-01
8.737720270732e-01,8.085771027292e-01,6.593668446216e-01,1.022544111147e+00,7.164533749554e-01,9.552200754468e-01,9.257525887471e-01,9.856288786980e-01,6.507340305431e-01,6.293792469439e-01,9.968799559584e-01,9.882452931065e-01,9.253927616158e-01,9.113285363977e-01,1.085447821422e+00,1.085962966674e+00,9.417785244817e-01,9.251017711433e-01,9.032921020136e-01,8.994058722992e-01,8.949577301653e-01,8.896203423994e-01,8.829491484106e-01,8.743683829140e-01,9.926167177920e-01,9.879985949805e-01,9.814929628955e-01,9.726654663798e-01,9.610598803289e-01,9.461728936229e-01,9.274132481290e-01,9.040584632864e-01,8.752309986253e-01,8.399224436420e-01,7.971042628903e-01,7.459867256271e-01,6.865248050130e-01,6.202575003196e-01,5.512419294182e-01,4.858890785839e-01,4.302869875846e-01,3.869367409238e-01,3.547124503216e-01,3.310833709175e-01,3.136736966341e-01,3.006959954266e-01,2.908974881632e-01,2.834123581663e-01,2.776372955601e-01,2.731449506924e-01
8.337533466750e-01,7.923522413283e-01,6.948261351783e-01,1.011133686488e+00,7.231750056163e-01,9.782520527167e-01,9.390669785354e-01,9.783729658404e-01,6.473314477213e-01,6.250165799286e-01,1.008759461189e+00,1.000360657631e+00,9.316386724223e-01,9.167539410140e-01,1.087138342983e+00,1.088147151997e+00,9.387086555170e-01,9.223260861402e-01,9.019241524581e-01,8.980597942908e-01,8.936267261588e-01,8.882989344319e-01,8.816335526879e-01,8.730568322196e-01,9.927310748702e-01,9.881661773617e-01,9.817231702119e-01,9.729652855596e-01,9.614321757261e-01,9.466150331791e-01,9.279162514415e-01,9.046067545509e-01,8.758027301891e-01,8.404902924099e-01,7.976366581765e-01,7.464496848443e-01,6.868849260978e-01,6.204869801793e-01,5.513258139750e-01,4.858315825026e-01,4.301099642624e-01,3.866691876459e-01,3.543804104164e-01,3.307062773932e-01,3.132649788281e-01,3.002647486538e-01,2.904499086651e-01,2.829527361902e-01,2.771686596336e-01,2.726694798934e-01
7.933392233635e-01,7.785592760435e-01,7.288205170039e-01,9.908007120521e-01,7.358066668256e-01,1.003325999812e+00,9.557596079117e-01,9.697276127833e-01,6.453403417048e-01,6.220766193729e-01,1.020442785620e+00,1.012204270740e+00,9.373305555383e-01,9.216289365725e-01,1.088703172151e+00,1.090264473589e+00,9.355874055937e-01,9.195356362688e-01,9.007375960354e-01,8.968826496631e-01,8.924521267048e-01,8.871217475217e-01,8.804506506541e-01,8.718672915653e-01,9.928431908209e-01,9.883311194803e-01,9.819502627129e-01,9.732615055783e-01,9.618004277041e-01,9.470527592021e-01,9.284145651196e-01,9.051501833810e-01,8.763695332282e-01,8.410532550921e-01,7.981643210499e-01,7.469081798296e-01,6.872409656523e-01,6.207128645664e-01,5.514066597340e-01,4.857716174202e-01,4.299309916829e-01,3.864001169627e-01,3.540471926820e-01,3.303282670921e-01,3.128555440969e-01,2.998329385302e-01,2.900018845735e-01,2.824927620556e-01,2.766997439217e-01,2.721937862615e-01
7.545509689046e-01,7.655949856356e-01,7.581499644138e-01,9.627358392532e-01,7.542935697162e-01,1.027605939131e+00,9.747219732523e-01,9.606377934656e-01,6.447406451030e-01,6.205654724550e-01,1.031891380141e+00,1.023732535405e+00,9.423653171570e-01,9.258591746448e-01,1.090164275312e+00,1.092331948072e+00,9.324400728029e-01,9.167545368768e-01,8.997344118517e-01,8.958760945973e-01,8.914353333372e-01,8.860899902669e-01,8.794015105535e-01,8.708007308670e-01,9.929531135108e-01,9.884934658923e-01,9.821742832988e-01,9.735541676998e-01,9.621646750403e-01,9.474861068384e-01,9.289082196366e-01,9.056887748777e-01,8.769314272221e-01,8.416113457540e-01,7.986872607669e-01,7.473622159353e-01,6.875929262105e-01,6.209351543149e-01,5.514844667976e-01,4.857091833540e-01,4.297500700460e-01,3.861295292657e-01,3.537127976195e-01,3.299493405458e-01,3.124453929517e-01,2.994005655195e-01,2.895534162946e-01,2.820324361102e-01,2.762305487172e-01,2.717178700405e-01
7.208351675488e-01,7.509777893162e-01,7.803443220652e-01,9.287527422917e-01,7.780912984096e-01,1.048339349537e+00,9.944923976695e-01,9.520167207730e-01,6.455003846594e-01,6.204733180105e-01,1.043039680177e+00,1.034876684647e+00,9.466529368855e-01,9.293629806821e-01,1.091546138639e+00,1.094367801922e+00,9.292904484974e-01,9.140051168693e-01,8.989158951768e-01,8.950411589240e-01,8.905771764508e-01,8.852043514150e-01,8.784867270997e-01,8.698576874862e-01,9.930608917034e-01,9.886532614452e-01,9.823952748376e-01,9.738433130020e-01,9.625249562729e-01,9.479151109963e-01,9.293972452561e-01,9.062225539713e-01,8.774884315193e-01,8.421645783654e-01,7.992054865166e-01,7.478117984697e-01,6.879408102803e-01,6.211538502448e-01,5.515592352631e-01,4.856442803206e-01,4.295671995529e-01,3.858574249482e-01,3.533772257317e-01,3.295694982874e-01,3.120345259043e-01,2.989676300861e-01,2.891045042348e-01,2.815717587015e-01,2.757610743126e-01,2.712417314738e-01
6.970075497140e-01,7.320697071604e-01,7.940451889848e-01,8.910481695724e-01,8.061059208310e-01,1.063163601448e+00,1.013361986121e+00,9.446526892855e-01,6.475747345773e-01,6.217725870049e-01,1.053791653179e+00,1.045539607243e+00,9.501164900956e-01,9.320713393673e-01,1.092875411521e+00,1.096391234245e+00,9.261604663902e-01,9.113075754999e-01,8.982826505370e-01,8.943782408261e-01,8.898779111602e-01,8.844649964747e-01,8.777064185091e-01,8.690382634262e-01,9.931665749851e-01,9.888105512396e-01,9.826132801474e-01,9.741289823707e-01,9.628813096999e-01,9.483398063486e-01,9.298816720366e-01,9.067515454263e-01,8.780405653419e-01,8.427129668046e-01,7.997190074266e-01,7.482569327026e-01,6.882846203477e-01,6.213689531668e-01,5.516309652260e-01,4.855769083390e-01,4.293823804090e-01,3.855838044083e-01,3.530404775257e-01,3.291887408536e-01,3.116229434700e-01,2.985341326971e-01,2.886551488031e-01,2.811107301791e-01,2.752913210023e-01,2.707653708064e-01
6.885549073052e-01,7.070754137563e-01,7.993952581798e-01,8.519462552005e-01,8.366960589175e-01,1.070322941531e+00,1.029541882296e+00,9.391326735283e-01,6.509041497519e-01,6.244157327264e-01,1.064019964481e+00,1.055595204533e+00,9.526919505254e-01,9.339276643223e-01,1.094180497275e+00,1.098422152392e+00,9.230699020144e-01,9.086796917956e-01,8.978345873725e-01,8.938871038197e-01,8.893372151702e-01,8.838715661047e-01,8.770602251053e-01,8.683421239258e-01,9.932702136704e-01,9.889653805727e-01,9.828283419619e-01,9.744112164778e-01,9.632337733650e-01,9.487602273221e-01,9.303615298222e-01,9.072757738333e-01,8.785878477789e-01,8.432565248527e-01,8.002278325566e-01,7.486976238592e-01,6.886243588726e-01,6.215804638776e-01,5.516996567762e-01,4.855070674274e-01,4.291956128211e-01,3.853086680460e-01,3.527025535105e-01,3.288070687826e-01,3.112106461649e-01,2.981000738203e-01,2.882053504085e-01,2.806493508928e-01,2.748212890804e-01,2.702887882832e-01
7.001356716153e-01,6.760437941363e-01,7.982861131521e-01,8.136477309415e-01,8.677602086208e-01,1.068785932634e+00,1.041379195254e+00,9.357914927930e-01,6.554121221786e-01,6.283331546850e-01,1.073567844502e+00,1.064890349141e+00,9.543278159749e-01,9.348873926997e-01,1.095491098227e+00,1.100480883572e+00,9.200361287803e-01,9.061365928136e-01,8.975709182697e-01,8.935668760148e-01,8.889541886611e-01,8.834231762793e-01,8.765473094979e-01,8.677684974572e-01,9.933718587166e-01,9.891177948930e-01,9.830405029080e-01,9.746900557719e-01,9.635823850541e-01,9.491764080974e-01,9.308368482451e-01,9.077952636128e-01,8.791302977890e-01,8.437952661968e-01,8.007319709019e-01,7.491338771240e-01,6.889600282914e-01,6.217883831633e-01,5.517653100009e-01,4.854347576060e-01,4.290068969995e-01,3.850320162649e-01,3.523634541985e-01,3.284244826156e-01,3.107976345078e-01,2.976654539257e-01,2.877551094621e-01,2.801876211938e-01,2.743509788426e-01,2.698119841501e-01
7.334316200185e-01,6.414843660553e-01,7.942571312566e-01,7.780015560407e-01,8.969204940360e-01,1.058270407794e+00,1.047595180357e+00,9.346910898803e-01,6.610030848039e-01,6.334317562670e-01,1.082253528947e+00,1.073249310399e+00,9.549846012791e-01,9.349174467492e-01,1.096837723495e+00,1.102587866412e+00,9.170739358866e-01,9.036905859370e-01,8.974901598505e-01,8.934160517344e-01,8.887273562563e-01,8.831184202978e-01,8.761663583998e-01,8.673161771915e-01,9.934715616234e-01,9.892678397428e-01,9.832498054733e-01,9.749655404588e-01,9.639271822845e-01,9.495883826024e-01,9.313076567204e-01,9.083100390100e-01,8.796679341978e-01,8.443292044268e-01,8.012314313910e-01,7.495656976382e-01,6.892916310150e-01,6.219927117973e-01,5.518279249830e-01,4.853599788946e-01,4.288162331568e-01,3.847538494717e-01,3.520231801046e-01,3.280409828960e-01,3.103839090191e-01,2.972302734844e-01,2.873044263758e-01,2.797255414342e-01,2.738803905848e-01,2.693349586533e-01
7.850283670721e-01,6.082492275515e-01,7.918996919659e-01,7.463180105271e-01,9.217935992391e-01,1.039193998205e+00,1.047507481386e+00,9.356299722041e-01,6.675608290482e-01,6.395943992750e-01,1.089876965470e+00,1.080480338500e+00,9.546342425493e-01,9.339956045960e-01,1.098251168763e+00,1.104763327045e+00,9.141954114181e-01,9.013510584933e-01,8.975901363209e-01,8.934324954871e-01,8.886546710717e-01,8.829553726346e-01,8.759155860831e-01,8.669835239349e-01,9.935693743381e-01,9.894155607063e-01,9.834562919782e-01,9.752377104883e-01,9.642682022982e-01,9.499961845093e-01,9.317739844457e-01,9.088201240966e-01,8.802007756986e-01,8.448583530371e-01,8.017262228869e-01,7.499930905012e-01,6.896191694307e-01,6.221934505419e-01,5.518875018025e-01,4.852827313154e-01,4.286236215090e-01,3.844741680768e-01,3.516817317476e-01,3.276565701703e-01,3.099694702218e-01,2.967945329698e-01,2.868533015634e-01,2.792631119672e-01,2.734095246044e-01,2.688577120400e-01
8.455240623631e-01,5.825601722771e-01,7.957981132403e-01,7.192465477590e-01,9.403148222131e-01,1.012572870111e+00,1.041192331996e+00,9.381789133794e-01,6.749475694055e-01,6.466802412110e-01,1.096228343880e+00,1.086383968234e+00,9.532594550740e-01,9.321098212949e-01,1.099761978152e+00,1.107026944964e+00,9.114098926665e-01,8.991244466687e-01,8.978679857353e-01,8.936134483455e-01,8.887335208917e-01,8.829315946758e-01,8.757927395170e-01,8.667684705771e-01,9.936653491491e-01,9.895610033490e-01,9.836600045424e-01,9.755066055348e-01,9.646054820511e-01,9.503998472281e-01,9.322358603963e-01,9.093255427664e-01,8.807288408496e-01,8.453827254239e-01,8.022163541848e-01,7.504160607691e-01,6.899426459004e-01,6.223906001470e-01,5.519440405353e-01,4.852030148904e-01,4.284290622746e-01,3.841929724935e-01,3.513391096488e-01,3.272712449872e-01,3.095543186410e-01,2.963582328567e-01,2.864017354396e-01,2.788003331473e-01,2.729383811992e-01,2.683802445582e-01
9.011006074988e-01,5.704088265335e-01,8.092564902853e-01,6.967444697545e-01,9.510596486963e-01,9.798906531218e-01,1.029545898213e+00,9.417361795529e-01,6.830035714417e-01,6.545256998958e-01,1.101097915563e+00,1.090762516728e+00,9.508530842022e-01,9.292575386695e-01,1.101399898472e+00,1.109397514013e+00,9.087239838247e-01,8.970142738105e-01,8.983201689649e-01,8.939555367198e-01,8.889607364642e-01,8.830441423367e-01,8.757951051865e-01,8.666685280609e-01,9.937595385778e-01,9.897042131576e-01,9.838609850511e-01,9.757722649790e-01,9.649390582026e-01,9.507994039009e-01,9.326933133219e-01,9.098263187335e-01,8.812521480720e-01,8.459023348838e-01,8.027018340114e-01,7.508346134532e-01,6.902620627597e-01,6.225841613491e-01,5.519975412523e-01,4.851208296420e-01,4.282325556743e-01,3.839102631379e-01,3.509953143319e-01,3.268850078976e-01,3.091384548029e-01,2.959213736208e-01,2.859497284200e-01,2.783372053292e-01,2.724669606673e-01,2.679025564557e-01
9.378632235240e-01,5.758577536153e-01,8.332086138267e-01,6.781583588792e-01,9.534979566440e-01,9.429555535389e-01,1.014217871188e+00,9.455940948852e-01,6.915471459348e-01,6.629456749277e-01,1.104286520649e+00,1.093430207005e+00,9.474174841267e-01,9.254450186102e-01,1.103193336270e+00,1.111892604174e+00,9.061416394830e-01,8.950212564709e-01,8.989424813852e-01,8.944547835378e-01,8.893326019263e-01,8.832895755714e-01,8.759195176066e-01,8.666807928820e-01,9.938519952764e-01,9.898452354834e-01,9.840592751263e-01,9.760347278940e-01,9.652689671100e-01,9.511948873997e-01,9.331463717468e-01,9.103224755334e-01,8.817707156521e-01,8.464171946163e-01,8.031826710266e-01,7.512487535227e-01,6.905774223204e-01,6.227741348742e-01,5.520480040223e-01,4.850361755946e-01,4.280341019326e-01,3.836260404300e-01,3.506503463246e-01,3.264978594553e-01,3.087218792366e-01,2.954839557406e-01,2.854972809221e-01,2.778737288692e-01,2.719952633086e-01,2.674246479816e-01
9.475034366356e-01,5.998538267789e-01,8.657018528769e-01,6.624245879923e-01,9.481251646119e-01,9.037582485400e-01,9.974135100512e-01,9.490086777779e-01,7.003748568128e-01,6.717347205400e-01,1.105616233229e+00,1.094223344869e+00,9.429639540133e-01,9.206867296342e-01,1.105168827777e+00,1.114528229682e+00,9.036643108751e-01,8.931434750577e-01,8.997300672805e-01,8.951066218309e-01,8.898448673615e-01,8.836639697804e-01,8.761623695396e-01,8.668019561372e-01,9.939427719116e-01,9.899841154776e-01,9.842549160895e-01,9.762940330239e-01,9.655952448155e-01,9.515863303190e-01,9.335950639646e-01,9.108140365186e-01,8.822845617377e-01,8.469273177201e-01,8.036588738213e-01,7.516584859021e-01,6.908887268679e-01,6.229605214348e-01,5.520954289093e-01,4.849490527725e-01,4.278337012760e-01,3.833403047929e-01,3.503042061570e-01,3.261098002167e-01,3.083045924730e-01,2.950459796953e-01,2.850443933644e-01,2.774099041246e-01,2.715232894229e-01,2.669465193854e-01
9.313951506246e-01,6.399739158615e-01,9.021747937264e-01,6.483673183947e-01,9.364415222604e-01,8.643379123278e-01,9.815879599783e-01,9.512651137100e-01,7.092619954070e-01,6.806681072082e-01,1.104940560302e+00,1.093010005318e+00,9.375122541948e-01,9.150048104068e-01,1.107350531338e+00,1.117318528887e+00,9.012911500850e-01,8.913766042119e-01,9.006774369409e-01,8.959059107049e-01,8.904927634703e-01,8.841629291013e-01,8.765196239040e-01,8.670283141111e-01,9.940319210557e-01,9.901208980305e-01,9.844479489297e-01,9.765502187671e-01,9.659179270382e-01,9.519737649713e-01,9.340394180361e-01,9.113010248585e-01,8.827937043380e-01,8.474327171941e-01,8.041304509174e-01,7.520638154719e-01,6.911959786627e-01,6.231433217317e-01,5.521398159738e-01,4.848594612017e-01,4.276313539345e-01,3.830530566528e-01,3.499568943624e-01,3.257208307405e-01,3.078865950452e-01,2.946074459663e-01,2.845910661669e-01,2.769457314534e-01,2.710510393114e-01,2.664681709173e-01
