1.000000356801e+00,9.999970436525e-01,9.999947292661e-01
1.000000418461e+00,9.999971091107e-01,9.999947987695e-01
1.000000476035e+00,9.999971701963e-01,9.999948635949e-01
1.000000529562e+00,9.999972269496e-01,9.999949237847e-01
1.000000579077e+00,9.999972794080e-01,9.999949793781e-01
1.000000624614e+00,9.999973276061e-01,9.999950304116e-01
1.000000666202e+00,9.999973715757e-01,9.999950769183e-01
1.000000703869e+00,9.999974113459e-01,9.999951189288e-01
1.000000737641e+00,9.999974469428e-01,9.999951564704e-01
1.000000767539e+00,9.999974783900e-01,9.999951895677e-01
1.000000793584e+00,9.999975057080e-01,9.999952182423e-01
1.000000815793e+00,9.999975289150e-01,9.999952425128e-01
1.000000834180e+00,9.999975480262e-01,9.999952623952e-01
1.000000848758e+00,9.999975630542e-01,9.999952779024e-01
1.000000859536e+00,9.999975740088e-01,9.999952890444e-01
1.000000866522e+00,9.999975808971e-01,9.999952958285e-01
1.000000869719e+00,9.999975837237e-01,9.999952982592e-01
1.000000869130e+00,9.999975824904e-01,9.999952963379e-01
1.000000864755e+00,9.999975771962e-01,9.999952900634e-01
1.000000856590e+00,9.999975678376e-01,9.999952794315e-01
1.000000844630e+00,9.999975544083e-01,9.999952644353e-01
1.000000828867e+00,9.999975368994e-01,9.999952450648e-01
1.000000809289e+00,9.999975152992e-01,9.999952213073e-01
1.000000785884e+00,9.999974895934e-01,9.999951931473e-01
1.000000758637e+00,9.999974597648e-01,9.999951605663e-01
1.000000727528e+00,9.999974257937e-01,9.999951235429e-01
1.000000692537e+00,9.999973876575e-01,9.999950820529e-01
1.000000653640e+00,9.999973453309e-01,9.999950360690e-01
1.000000610812e+00,9.999972987859e-01,9.999949855613e-01
1.000000564023e+00,9.999972479916e-01,9.999949304965e-01
1.000000513242e+00,9.999971929144e-01,9.999948708386e-01
1.000000458435e+00,9.999971335176e-01,9.999948065485e-01
1.000000399566e+00,9.999970697621e-01,9.999947375842e-01
1.000000336595e+00,9.999970016054e-01,9.999946639004e-01
1.000000269479e+00,9.999969290025e-01,9.999945854489e-01
1.000000198174e+00,9.999968519053e-01,9.999945021784e-01
1.000000122632e+00,9.999967702627e-01,9.999944140342e-01
1.000000042802e+00,9.999966840206e-01,9.999943209588e-01
9.999999586319e-01,9.999965931218e-01,9.999942228911e-01
9.999998700639e-01,9.999964975063e-01,9.999941197670e-01
9.999997770392e-01,9.999963971106e-01,9.999940115189e-01
9.999996794956e-01,9.999962918683e-01,9.999938980760e-01
9.999995773676e-01,9.999961817096e-01,9.999937793639e-01
9.999994705869e-01,9.999960665616e-01,9.999936553050e-01
9.999993590821e-01,9.999959463481e-01,9.999935258181e-01
9.999992427784e-01,9.999958209894e-01,9.999933908183e-01
9.999991215981e-01,9.999956904025e-01,9.999932502173e-01
9.999989954600e-01,9.999955545010e-01,9.999931039230e-01
9.999988642796e-01,9.999954131947e-01,9.999929518397e-01
9.999987279692e-01,9.999952663903e-01,9.999927938678e-01
9.999985864374e-01,9.999951139903e-01,9.999926299038e-01
9.999984395896e-01,9.999949558939e-01,9.999924598405e-01
9.999982873275e-01,9.999947919965e-01,9.999922835664e-01
9.999981295490e-01,9.999946221894e-01,9.999921009662e-01
9.999979661486e-01,9.999944463602e-01,9.999919119203e-01
9.999977970169e-01,9.999942643924e-01,9.999917163049e-01
9.999976220405e-01,9.999940761656e-01,9.999915139920e-01
9.999974411025e-01,9.999938815550e-01,9.999913048491e-01
9.999972540816e-01,9.999936804317e-01,9.999910887393e-01
9.999970608526e-01,9.999934726627e-01,9.999908655211e-01
9.999968612861e-01,9.999932581101e-01,9.999906350483e-01
9.999966552485e-01,9.999930366320e-01,9.999903971700e-01
9.999964426018e-01,9.999928080816e-01,9.999901517304e-01
9.999962232036e-01,9.999925723075e-01,9.999898985690e-01
9.999959969070e-01,9.999923291536e-01,9.999896375198e-01
9.999957635603e-01,9.999920784587e-01,9.999893684119e-01
9.999955230074e-01,9.999918200568e-01,9.999890910692e-01
9.999952750871e-01,9.999915537768e-01,9.999888053100e-01
9.999950196334e-01,9.999912794421e-01,9.999885109472e-01
9.999947564750e-01,9.999909968711e-01,9.999882077880e-01
9.999944854358e-01,9.999907058766e-01,9.999878956340e-01
9.999942063341e-01,9.999904062657e-01,9.999875742807e-01
9.999939189830e-01,9.999900978399e-01,9.999872435176e-01
9.999936231899e-01,9.999897803949e-01,9.999869031281e-01
9.999933187567e-01,9.999894537204e-01,9.999865528893e-01
9.999930054793e-01,9.999891175997e-01,9.999861925719e-01
9.999926831478e-01,9.999887718104e-01,9.999858219398e-01
9.999923515462e-01,9.999884161231e-01,9.999854407504e-01
9.999920104523e-01,9.999880503021e-01,9.999850487539e-01
9.999916596375e-01,9.999876741051e-01,9.999846456936e-01
9.999912988666e-01,9.999872872827e-01,9.999842313055e-01
9.999909278978e-01,9.999868895785e-01,9.999838053183e-01
9.999905464824e-01,9.999864807289e-01,9.999833674528e-01
9.999901543648e-01,9.999860604630e-01,9.999829174222e-01
9.999897512820e-01,9.999856285022e-01,9.999824549319e-01
9.999893369638e-01,9.999851845601e-01,9.999819796788e-01
9.999889111324e-01,9.999847283424e-01,9.999814913516e-01
9.999884735023e-01,9.999842595467e-01,9.999809896304e-01
9.999880237800e-01,9.999837778623e-01,9.999804741866e-01
9.999875616639e-01,9.999832829698e-01,9.999799446825e-01
9.999870868440e-01,9.999827745411e-01,9.999794007712e-01
9.999865990020e-01,9.999822522391e-01,9.999788420964e-01
9.999860978106e-01,9.999817157175e-01,9.999782682921e-01
9.999855829336e-01,9.999811646205e-01,9.999776789824e-01
9.999850540256e-01,9.999805985828e-01,9.999770737811e-01
9.999845107319e-01,9.999800172289e-01,9.999764522918e-01
9.999839526878e-01,9.999794201735e-01,9.999758141072e-01
9.999833795191e-01,9.999788070205e-01,9.999751588093e-01
9.999827908411e-01,9.999781773633e-01,9.999744859687e-01
9.999821862587e-01,9.999775307843e-01,9.999737951445e-01
9.999815653664e-01,9.999768668547e-01,9.999730858840e-01
9.999809277473e-01,9.999761851342e-01,9.999723577226e-01
9.999802729737e-01,9.999754851706e-01,9.999716101831e-01
9.999796006059e-01,9.999747664996e-01,9.999708427756e-01
9.999789101927e-01,9.999740286446e-01,9.999700549973e-01
9.999782012707e-01,9.999732711159e-01,9.999692463319e-01
9.999774733640e-01,9.999724934113e-01,9.999684162495e-01
9.999767259839e-01,9.999716950147e-01,9.999675642062e-01
9.999759586286e-01,9.999708753964e-01,9.999666896436e-01
9.999751707829e-01,9.999700340128e-01,9.999657919884e-01
9.999743619179e-01,9.999691703056e-01,9.999648706526e-01
9.999735314903e-01,9.999682837017e-01,9.999639250321e-01
9.999726789426e-01,9.999673736130e-01,9.999629545073e-01
9.999718037022e-01,9.999664394355e-01,9.999619584422e-01
9.999709051813e-01,9.999654805494e-01,9.999609361838e-01
9.999699827764e-01,9.999644963184e-01,9.999598870622e-01
9.999690358680e-01,9.999634860895e-01,9.999588103897e-01
9.999680638201e-01,9.999624491921e-01,9.999577054607e-01
9.999670659796e-01,9.999613849383e-01,9.999565715510e-01
9.999660416763e-01,9.999602926217e-01,9.999554079172e-01
9.999649902221e-01,9.999591715174e-01,9.999542137967e-01
9.999639109104e-01,9.999580208814e-01,9.999529884067e-01
9.999628030162e-01,9.999568399499e-01,9.999517309441e-01
9.999616657951e-01,9.999556279392e-01,9.999504405845e-01
9.999604984829e-01,9.999543840449e-01,9.999491164821e-01
9.999593002952e-01,9.999531074412e-01,9.999477577689e-01
9.999580704268e-01,9.999517972808e-01,9.999463635542e-01
9.999568080513e-01,9.999504526941e-01,9.999449329241e-01
9.999555123201e-01,9.999490727884e-01,9.999434649407e-01
9.999541823625e-01,9.999476566477e-01,9.999419586416e-01
9.999528172845e-01,9.999462033320e-01,9.999404130395e-01
9.999514161686e-01,9.999447118764e-01,9.999388271209e-01
9.999499780730e-01,9.999431812908e-01,9.999371998462e-01
9.999485020309e-01,9.999416105591e-01,9.999355301486e-01
9.999469870500e-01,9.999399986383e-01,9.999338169334e-01
9.999454321120e-01,9.999383444583e-01,9.999320590774e-01
9.999438361713e-01,9.999366469208e-01,9.999302554281e-01
9.999421981550e-01,9.999349048986e-01,9.999284048029e-01
9.999405169617e-01,9.999331172352e-01,9.999265059886e-01
9.999387914610e-01,9.999312827435e-01,9.999245577402e-01
9.999370204926e-01,9.999294002054e-01,9.999225587802e-01
9.999352028657e-01,9.999274683707e-01,9.999205077981e-01
9.999333373579e-01,9.999254859568e-01,9.999184034492e-01
9.999314227147e-01,9.999234516472e-01,9.999162443535e-01
9.999294576485e-01,9.999213640908e-01,9.999140290955e-01
9.999274408377e-01,9.999192219015e-01,9.999117562226e-01
9.999253709257e-01,9.999170236566e-01,9.999094242446e-01
9.999232465204e-01,9.999147678962e-01,9.999070316323e-01
9.999210661928e-01,9.999124531222e-01,9.999045768169e-01
9.999188284765e-01,9.999100777973e-01,9.999020581887e-01
9.999165318660e-01,9.999076403439e-01,9.998994740962e-01
9.999141748166e-01,9.999051391431e-01,9.998968228450e-01
9.999117557426e-01,9.999025725337e-01,9.998941026966e-01
9.999092730166e-01,9.998999388110e-01,9.998913118672e-01
9.999067249683e-01,9.998972362257e-01,9.998884485269e-01
9.999041098835e-01,9.998944629827e-01,9.998855107980e-01
9.999014260028e-01,9.998916172400e-01,9.998824967540e-01
9.998986715204e-01,9.998886971072e-01,9.998794044186e-01
9.998958445830e-01,9.998857006449e-01,9.998762317639e-01
9.998929432885e-01,9.998826258624e-01,9.998729767094e-01
9.998899656846e-01,9.998794707175e-01,9.998696371206e-01
9.998869097678e-01,9.998762331142e-01,9.998662108075e-01
9.998837734817e-01,9.998729109019e-01,9.998626955231e-01
9.998805547158e-01,9.998695018736e-01,9.998590889623e-01
9.998772513041e-01,9.998660037648e-01,9.998553887600e-01
9.998738610235e-01,9.998624142516e-01,9.998515924896e-01
9.998703815924e-01,9.998587309496e-01,9.998476976617e-01
9.998668106692e-01,9.998549514117e-01,9.998437017221e-01
9.998631458507e-01,9.998510731272e-01,9.998396020503e-01
9.998593846702e-01,9.998470935196e-01,9.998353959578e-01
9.998555245966e-01,9.998430099451e-01,9.998310806863e-01
9.998515630316e-01,9.998388196908e-01,9.998266534060e-01
9.998474973089e-01,9.998345199728e-01,9.998221112133e-01
9.998433246920e-01,9.998301079347e-01,9.998174511298e-01
9.998390423724e-01,9.998255806452e-01,9.998126700992e-01
9.998346474675e-01,9.998209350965e-01,9.998077649862e-01
9.998301370192e-01,9.998161682024e-01,9.998027325742e-01
9.998255079913e-01,9.998112767957e-01,9.997975695629e-01
9.998207572679e-01,9.998062576267e-01,9.997922725666e-01
9.998158816510e-01,9.998011073608e-01,9.997868381114e-01
9.998108778586e-01,9.997958225762e-01,9.997812626336e-01
9.998057425224e-01,9.997903997617e-01,9.997755424768e-01
9.998004721852e-01,9.997848353145e-01,9.997696738899e-01
9.997950632994e-01,9.997791255375e-01,9.997636530244e-01
9.997895122235e-01,9.997732666373e-01,9.997574759319e-01
9.997838152207e-01,9.997672547212e-01,9.997511385617e-01
9.997779684558e-01,9.997610857948e-01,9.997446367578e-01
9.997719679925e-01,9.997547557596e-01,9.997379662567e-01
9.997658097912e-01,9.997482604098e-01,9.997311226840e-01
9.997594897062e-01,9.997415954300e-01,9.997241015520e-01
9.997530034825e-01,9.997347563919e-01,9.997168982565e-01
9.997463467534e-01,9.997277387517e-01,9.997095080739e-01
9.997395150374e-01,9.997205378468e-01,9.997019261583e-01
9.997325037349e-01,9.997131488931e-01,9.996941475377e-01
9.997253081257e-01,9.997055669814e-01,9.996861671116e-01
9.997179233654e-01,9.996977870742e-01,9.996779796468e-01
9.997103444821e-01,9.996898040026e-01,9.996695797746e-01
9.997025663733e-01,9.996816124630e-01,9.996609619872e-01
9.996945838024e-01,9.996732070128e-01,9.996521206337e-01
9.996863913950e-01,9.996645820678e-01,9.996430499169e-01
9.996779836356e-01,9.996557318976e-01,9.996337438891e-01
9.996693548636e-01,9.996466506226e-01,9.996241964485e-01
9.996604992695e-01,9.996373322095e-01,9.996144013350e-01
9.996514108914e-01,9.996277704674e-01,9.996043521263e-01
9.996420836104e-01,9.996179590440e-01,9.995940422335e-01
9.996325111469e-01,9.996078914211e-01,9.995834648969e-01
9.996226870563e-01,9.995975609104e-01,9.995726131817e-01
9.996126047246e-01,9.995869606490e-01,9.995614799730e-01
9.996022573639e-01,9.995760835949e-01,9.995500579718e-01
9.995916380079e-01,9.995649225222e-01,9.995383396897e-01
9.995807395074e-01,9.995534700167e-01,9.995263174442e-01
9.995695545252e-01,9.995417184705e-01,9.995139833539e-01
9.995580755313e-01,9.995296600771e-01,9.995013293327e-01
9.995462947979e-01,9.995172868264e-01,9.994883470853e-01
9.995342043941e-01,9.995045904993e-01,9.994750281013e-01
9.995217961806e-01,9.994915626622e-01,9.994613636496e-01
9.995090618045e-01,9.994781946615e-01,9.994473447731e-01
9.994959926929e-01,9.994644776178e-01,9.994329622824e-01
9.994825800483e-01,9.994504024199e-01,9.994182067499e-01
9.994688148418e-01,9.994359597190e-01,9.994030685040e-01
9.994546878071e-01,9.994211399226e-01,9.993875376223e-01
9.994401894349e-01,9.994059331877e-01,9.993716039254e-01
9.994253099659e-01,9.993903294145e-01,9.993552569700e-01
9.994100393845e-01,9.993743182401e-01,9.993384860425e-01
9.993943674120e-01,9.993578890310e-01,9.993212801516e-01
9.993782834998e-01,9.993410308763e-01,9.993036280213e-01
9.993617768223e-01,9.993237325809e-01,9.992855180836e-01
9.993448362696e-01,9.993059826573e-01,9.992669384707e-01
9.993274504399e-01,9.992877693189e-01,9.992478770075e-01
9.993096076322e-01,9.992690804712e-01,9.992283212038e-01
9.992912958381e-01,9.992499037049e-01,9.992082582455e-01
9.992725027341e-01,9.992302262866e-01,9.991876749870e-01
9.992532156731e-01,9.992100351513e-01,9.991665579422e-01
9.992334216757e-01,9.991893168932e-01,9.991448932757e-01
9.992131074222e-01,9.991680577571e-01,9.991226667941e-01
9.991922592430e-01,9.991462436292e-01,9.990998639362e-01
9.991708631097e-01,9.991238600276e-01,9.990764697642e-01
9.991489046257e-01,9.991008920934e-01,9.990524689534e-01
9.991263690167e-01,9.990773245799e-01,9.990278457824e-01
9.991032411205e-01,9.990531418433e-01,9.990025841230e-01
9.990795053770e-01,9.990283278323e-01,9.989766674294e-01
9.990551458180e-01,9.990028660770e-01,9.989500787277e-01
9.990301460560e-01,9.989767396785e-01,9.989228006049e-01
9.990044892738e-01,9.989499312976e-01,9.988948151972e-01
9.989781582129e-01,9.989224231434e-01,9.988661041785e-01
9.989511351621e-01,9.988941969614e-01,9.988366487489e-01
9.989234019456e-01,9.988652340218e-01,9.988064296219e-01
9.988949399108e-01,9.988355151068e-01,9.987754270122e-01
9.988657299158e-01,9.988050204982e-01,9.987436206226e-01
9.988357523171e-01,9.987737299641e-01,9.987109896311e-01
9.988049869556e-01,9.987416227458e-01,9.986775126772e-01
9.987734131439e-01,9.987086775444e-01,9.986431678479e-01
9.987410096521e-01,9.986748725060e-01,9.986079326637e-01
9.987077546939e-01,9.986401852081e-01,9.985717840640e-01
9.986736259116e-01,9.986045926443e-01,9.985346983918e-01
9.986386003616e-01,9.985680712096e-01,9.984966513788e-01
9.986026544991e-01,9.985305966845e-01,9.984576181295e-01
9.985657641622e-01,9.984921442193e-01,9.984175731047e-01
9.985279045557e-01,9.984526883176e-01,9.983764901055e-01
9.984890502350e-01,9.984122028199e-01,9.983343422560e-01
9.984491750886e-01,9.983706608857e-01,9.982911019859e-01
9.984082523213e-01,9.983280349768e-01,9.982467410128e-01
9.983662544358e-01,9.982842968385e-01,9.982012303237e-01
9.983231532148e-01,9.982394174813e-01,9.981545401564e-01
9.982789197019e-01,9.981933671620e-01,9.981066399800e-01
9.982335241829e-01,9.981461153640e-01,9.980574984755e-01
9.981869361651e-01,9.980976307775e-01,9.980070835152e-01
9.981391243582e-01,9.980478812786e-01,9.979553621421e-01
9.980900566524e-01,9.979968339088e-01,9.979023005487e-01
9.980397000979e-01,9.979444548530e-01,9.978478640552e-01
9.979880208825e-01,9.978907094176e-01,9.977920170866e-01
9.979349843095e-01,9.978355620074e-01,9.977347231506e-01
9.978805547745e-01,9.977789761031e-01,9.976759448134e-01
9.978246957419e-01,9.977209142366e-01,9.976156436756e-01
9.977673697205e-01,9.976613379670e-01,9.975537803481e-01
9.977085382390e-01,9.976002078553e-01,9.974903144258e-01
9.976481618200e-01,9.975374834388e-01,9.974252044626e-01
9.975861999546e-01,9.974731232047e-01,9.973584079437e-01
9.975226110748e-01,9.974070845628e-01,9.972898812591e-01
9.974573525266e-01,9.973393238179e-01,9.972195796752e-01
9.973903805417e-01,9.972697961415e-01,9.971474573062e-01
9.973216502085e-01,9.971984555423e-01,9.970734670845e-01
9.972511154422e-01,9.971252548364e-01,9.969975607305e-01
9.971787289550e-01,9.970501456169e-01,9.969196887219e-01
9.971044422244e-01,9.969730782218e-01,9.968398002618e-01
9.970282054615e-01,9.968940017024e-01,9.967578432461e-01
9.969499675780e-01,9.968128637898e-01,9.966737642302e-01
9.968696761528e-01,9.967296108613e-01,9.965875083951e-01
9.967872773974e-01,9.966441879054e-01,9.964990195119e-01
9.967027161205e-01,9.965565384861e-01,9.964082399063e-01
9.966159356919e-01,9.964666047068e-01,9.963151104215e-01
9.965268780050e-01,9.963743271723e-01,9.962195703807e-01
9.964354834391e-01,9.962796449508e-01,9.961215575483e-01
9.963416908202e-01,9.961824955344e-01,9.960210080904e-01
9.962454373807e-01,9.960828147986e-01,9.959178565340e-01
9.961466587185e-01,9.959805369614e-01,9.958120357258e-01
9.960452887549e-01,9.958755945404e-01,9.957034767888e-01
9.959412596915e-01,9.957679183094e-01,9.955921090795e-01
9.958345019655e-01,9.956574372545e-01,9.954778601424e-01
9.957249442049e-01,9.955440785276e-01,9.953606556646e-01
9.956125131817e-01,9.954277674001e-01,9.952404194283e-01
9.954971337641e-01,9.953084272148e-01,9.951170732631e-01
9.953787288679e-01,9.951859793371e-01,9.949905369963e-01
9.952572194061e-01,9.950603431040e-01,9.948607284026e-01
9.951325242379e-01,9.949314357732e-01,9.947275631518e-01
9.950045601156e-01,9.947991724697e-01,9.945909547563e-01
9.948732416312e-01,9.946634661321e-01,9.944508145164e-01
9.947384811607e-01,9.945242274564e-01,9.943070514645e-01
9.946001888076e-01,9.943813648400e-01,9.941595723083e-01
9.944582723446e-01,9.942347843226e-01,9.940082813720e-01
9.943126371547e-01,9.940843895273e-01,9.938530805368e-01
9.941631861696e-01,9.939300815985e-01,9.936938691794e-01
9.940098198075e-01,9.937717591402e-01,9.935305441088e-01
9.938524359091e-01,9.936093181511e-01,9.933629995029e-01
9.936909296720e-01,9.934426519592e-01,9.931911268414e-01
9.935251935834e-01,9.932716511545e-01,9.930148148395e-01
9.933551173513e-01,9.930962035199e-01,9.928339493781e-01
9.931805878344e-01,9.929161939603e-01,9.926484134332e-01
9.930014889689e-01,9.927315044308e-01,9.924580870035e-01
9.928177016957e-01,9.925420138624e-01,9.922628470365e-01
9.926291038837e-01,9.923475980858e-01,9.920625673520e-01
9.924355702526e-01,9.921481297542e-01,9.918571185649e-01
9.922369722932e-01,9.919434782635e-01,9.916463680056e-01
9.920331781863e-01,9.917335096709e-01,9.914301796383e-01
9.918240527190e-01,9.915180866116e-01,9.912084139778e-01
9.916094571994e-01,9.912970682133e-01,9.909809280041e-01
9.913892493694e-01,9.910703100091e-01,9.907475750753e-01
9.911632833152e-01,9.908376638478e-01,9.905082048382e-01
9.909314093753e-01,9.905989778025e-01,9.902626631368e-01
9.906934740471e-01,9.903540960768e-01,9.900107919186e-01
9.904493198910e-01,9.901028589093e-01,9.897524291396e-01
9.901987854316e-01,9.898451024751e-01,9.894874086654e-01
9.899417050578e-01,9.895806587857e-01,9.892155601720e-01
9.896779089193e-01,9.893093555860e-01,9.889367090428e-01
9.894072228218e-01,9.890310162499e-01,9.886506762640e-01
9.891294681189e-01,9.887454596719e-01,9.883572783176e-01
9.888444616018e-01,9.884525001581e-01,9.880563270718e-01
9.885520153869e-01,9.881519473133e-01,9.877476296687e-01
9.882519368002e-01,9.878436059259e-01,9.874309884104e-01
9.879440282592e-01,9.875272758508e-01,9.871062006411e-01
9.876280871522e-01,9.872027518889e-01,9.867730586283e-01
9.873039057151e-01,9.868698236643e-01,9.864313494399e-01
9.869712709050e-01,9.865282754986e-01,9.860808548195e-01
9.866299642712e-01,9.861778862827e-01,9.857213510584e-01
9.862797618233e-01,9.858184293453e-01,9.853526088654e-01
9.859204338964e-01,9.854496723190e-01,9.849743932335e-01
9.855517450130e-01,9.850713770031e-01,9.845864633033e-01
9.851734537424e-01,9.846832992239e-01,9.841885722244e-01
9.847853125569e-01,9.842851886914e-01,9.837804670132e-01
9.843870676842e-01,9.838767888533e-01,9.833618884075e-01
9.839784589577e-01,9.834578367459e-01,9.829325707191e-01
9.835592196628e-01,9.830280628419e-01,9.824922416823e-01
9.831290763803e-01,9.825871908944e-01,9.820406222994e-01
9.826877488261e-01,9.821349377789e-01,9.815774266836e-01
9.822349496880e-01,9.816710133306e-01,9.811023618983e-01
9.817703844592e-01,9.811951201792e-01,9.806151277933e-01
9.812937512673e-01,9.807069535807e-01,9.801154168375e-01
9.808047407012e-01,9.802062012445e-01,9.796029139485e-01
9.803030356338e-01,9.796925431584e-01,9.790772963189e-01
9.797883110406e-01,9.791656514094e-01,9.785382332390e-01
9.792602338162e-01,9.786251900013e-01,9.779853859163e-01
9.787184625850e-01,9.780708146685e-01,9.774184072915e-01
9.781626475108e-01,9.775021726862e-01,9.768369418512e-01
9.775924301000e-01,9.769189026776e-01,9.762406254365e-01
9.770074430034e-01,9.763206344168e-01,9.756290850489e-01
9.764073098127e-01,9.757069886284e-01,9.750019386523e-01
9.757916448539e-01,9.750775767830e-01,9.743587949714e-01
9.751600529765e-01,9.744320008900e-01,9.736992532866e-01
9.745121293395e-01,9.737698532853e-01,9.730229032253e-01
9.738474591927e-01,9.730907164170e-01,9.723293245501e-01
9.731656176548e-01,9.723941626254e-01,9.716180869426e-01
9.724661694876e-01,9.716797539213e-01,9.708887497842e-01
9.717486688658e-01,9.709470417589e-01,9.701408619334e-01
9.710126591436e-01,9.701955668063e-01,9.693739614992e-01
9.702576726169e-01,9.694248587115e-01,9.685875756113e-01
9.694832302823e-01,9.686344358652e-01,9.677812201866e-01
9.686888415918e-01,9.678238051593e-01,9.669543996926e-01
9.678740042034e-01,9.669924617428e-01,9.661066069065e-01
9.670382037290e-01,9.661398887737e-01,9.652373226724e-01
9.661809134777e-01,9.652655571665e-01,9.643460156533e-01
9.653015941956e-01,9.643689253379e-01,9.634321420819e-01
9.643996938022e-01,9.634494389478e-01,9.624951455061e-01
9.634746471233e-01,9.625065306375e-01,9.615344565335e-01
9.625258756200e-01,9.615396197644e-01,9.605494925706e-01
9.615527871149e-01,9.605481121341e-01,9.595396575616e-01
9.605547755143e-01,9.595313997286e-01,9.585043417218e-01
9.595312205282e-01,9.584888604324e-01,9.574429212704e-01
9.584814873864e-01,9.574198577552e-01,9.563547581596e-01
9.574049265519e-01,9.563237405520e-01,9.552391998014e-01
9.563008734315e-01,9.551998427413e-01,9.540955787924e-01
9.551686480844e-01,9.540474830198e-01,9.529232126364e-01
9.540075549270e-01,9.528659645762e-01,9.517214034652e-01
9.528168824368e-01,9.516545748020e-01,9.504894377571e-01
9.515959028536e-01,9.504125850011e-01,9.492265860549e-01
9.503438718787e-01,9.491392500973e-01,9.479321026819e-01
9.490600283730e-01,9.478338083417e-01,9.466052254567e-01
9.477435940534e-01,9.464954810174e-01,9.452451754086e-01
9.463937731885e-01,9.451234721450e-01,9.438511564908e-01
9.450097522928e-01,9.437169681864e-01,9.424223552946e-01
9.435906998217e-01,9.422751377496e-01,9.409579407638e-01
9.421357658652e-01,9.407971312934e-01,9.394570639091e-01
9.406440818427e-01,9.392820808318e-01,9.379188575240e-01
9.391147601982e-01,9.377290996411e-01,9.363424359017e-01
9.375468940966e-01,9.361372819674e-01,9.347268945540e-01
9.359395571218e-01,9.345057027360e-01,9.330713099329e-01
9.342918029766e-01,9.328334172638e-01,9.313747391537e-01
9.326026651856e-01,9.311194609744e-01,9.296362197231e-01
9.308711568005e-01,9.293628491165e-01,9.278547692697e-01
9.290962701101e-01,9.275625764865e-01,9.260293852796e-01
9.272769763540e-01,9.257176171564e-01,9.241590448375e-01
9.254122254413e-01,9.238269242058e-01,9.222427043723e-01
9.235009456756e-01,9.218894294616e-01,9.202792994106e-01
9.215420434855e-01,9.199040432430e-01,9.182677443362e-01
9.195344031634e-01,9.178696541154e-01,9.162069321582e-01
9.174768866117e-01,9.157851286515e-01,9.140957342875e-01
9.153683330979e-01,9.136493112030e-01,9.119330003237e-01
9.132075590198e-01,9.114610236813e-01,9.097175578513e-01
9.109933576819e-01,9.092190653505e-01,9.074482122487e-01
9.087244990827e-01,9.069222126315e-01,9.051237465090e-01
9.063997297157e-01,9.045692189205e-01,9.027429210745e-01
9.040177723843e-01,9.021588144210e-01,9.003044736864e-01
9.015773260321e-01,8.996897059920e-01,8.978071192494e-01
8.990770655890e-01,8.971605770126e-01,8.952495497147e-01
8.965156418362e-01,8.945700872649e-01,8.926304339803e-01
8.938916812896e-01,8.919168728369e-01,8.899484178116e-01
8.912037861044e-01,8.891995460452e-01,8.872021237832e-01
8.884505340012e-01,8.864166953812e-01,8.843901512432e-01
8.856304782167e-01,8.835668854807e-01,8.815110763016e-01
8.827421474791e-01,8.806486571192e-01,8.785634518444e-01
8.797840460110e-01,8.776605272349e-01,8.755458075759e-01
8.767546535614e-01,8.746009889802e-01,8.724566500892e-01
8.736524254677e-01,8.714685118044e-01,8.692944629683e-01
8.704757927517e-01,8.682615415696e-01,8.660577069230e-01
8.672231622497e-01,8.649785007009e-01,8.627448199589e-01
8.638929167794e-01,8.616177883739e-01,8.593542175840e-01
8.604834153468e-01,8.581777807416e-01,8.558842930545e-01
8.569929933936e-01,8.546568312020e-01,8.523334176620e-01
8.534199630894e-01,8.510532707101e-01,8.486999410642e-01
8.497626136694e-01,8.473654081357e-01,8.449821916612e-01
8.460192118219e-01,8.435915306700e-01,8.411784770209e-01
8.421880021265e-01,8.397299042833e-01,8.372870843545e-01
8.382672075474e-01,8.357787742367e-01,8.333062810458e-01
8.342550299833e-01,8.317363656507e-01,8.292343152371e-01
8.301496508777e-01,8.276008841329e-01,8.250694164732e-01
8.259492318923e-01,8.233705164687e-01,8.208097964080e-01
8.216519156463e-01,8.190434313768e-01,8.164536495758e-01
8.172558265258e-01,8.146177803343e-01,8.119991542296e-01
8.127590715651e-01,8.100916984725e-01,8.074444732513e-01
8.081597414047e-01,8.054633055488e-01,8.027877551349e-01
8.034559113287e-01,8.007307069959e-01,7.980271350480e-01
7.986456423851e-01,7.958919950537e-01,7.931607359728e-01
7.937269825929e-01,7.909452499864e-01,7.881866699319e-01
7.886979682398e-01,7.858885413879e-01,7.831030393009e-01
7.835566252734e-01,7.807199295800e-01,7.779079382117e-01
7.783009707912e-01,7.754374671071e-01,7.725994540511e-01
7.729290146320e-01,7.700392003303e-01,7.671756690560e-01
7.674387610727e-01,7.645231711251e-01,7.616346620113e-01
7.618282106351e-01,7.588874186869e-01,7.559745100520e-01
7.560953620071e-01,7.531299814474e-01,7.501932905752e-01
7.502382140800e-01,7.472488991064e-01,7.442890832637e-01
7.442547681094e-01,7.412422147821e-01,7.382599722262e-01
7.381430300003e-01,7.351079772847e-01,7.321040482571e-01
7.319010127227e-01,7.288442435161e-01,7.258194112204e-01
7.255267388616e-01,7.224490810006e-01,7.194041725598e-01
7.190182433031e-01,7.159205705489e-01,7.128564579402e-01
7.123735760637e-01,7.092568090605e-01,7.061744100223e-01
