1.337745018194e+00,-8.127988494666e-02,8.200745487734e-01,1.167290806199e+00,1.076912119858e-01
1.336987643653e+00,-7.541688927600e-02,8.266881139106e-01,1.158213357469e+00,9.458110157831e-02
1.336224948240e+00,-6.956470286546e-02,8.332470912361e-01,1.149050270002e+00,8.143818617765e-02
1.335456932994e+00,-6.372333076198e-02,8.397512676526e-01,1.139802702828e+00,6.826458241559e-02
1.334683598962e+00,-5.789277809475e-02,8.462004314376e-01,1.130471813728e+00,5.506241127782e-02
1.333904947201e+00,-5.207305007570e-02,8.525943722580e-01,1.121058759237e+00,4.183379499399e-02
1.333120978780e+00,-4.626415200008e-02,8.589328811849e-01,1.111564694581e+00,2.858085734873e-02
1.332331694773e+00,-4.046608924695e-02,8.652157507069e-01,1.101990773684e+00,1.530572461464e-02
1.331537096268e+00,-3.467886727975e-02,8.714427747453e-01,1.092338149091e+00,2.010523997290e-03
1.330737184361e+00,-2.890249164677e-02,8.776137486672e-01,1.082607971998e+00,-1.130261480978e-02
1.329931960157e+00,-2.313696798169e-02,8.837284693009e-01,1.072801392154e+00,-2.463156335701e-02
1.329121424773e+00,-1.738230200409e-02,8.897867349481e-01,1.062919557906e+00,-3.797418915192e-02
1.328305579334e+00,-1.163849951991e-02,8.957883453995e-01,1.052963616106e+00,-5.132836312295e-02
1.327484424976e+00,-5.905566421991e-03,9.017331019478e-01,1.042934712132e+00,-6.469195153364e-02
1.326657962845e+00,-1.835086905234e-04,9.076208074012e-01,1.032833989814e+00,-7.806282469044e-02
1.325826194097e+00,5.527667606459e-03,9.134512660980e-01,1.022662591443e+00,-9.143885010086e-02
1.324989119897e+00,1.122795631262e-02,9.192242839196e-01,1.012421657720e+00,-1.048178965164e-01
1.324146741422e+00,1.691735118283e-02,9.249396683036e-01,1.002112327740e+00,-1.181978348655e-01
1.323299059858e+00,2.259584588275e-02,9.305972282589e-01,9.917357389615e-01,-1.315765345217e-01
1.322446076402e+00,2.826343398833e-02,9.361967743770e-01,9.812930271653e-01,-1.449518679683e-01
1.321587792261e+00,3.392010898541e-02,9.417381188473e-01,9.707853264464e-01,-1.583217076888e-01
1.320724208652e+00,3.956586426923e-02,9.472210754691e-01,9.602137691662e-01,-1.716839298986e-01
1.319855326804e+00,4.520069314408e-02,9.526454596651e-01,9.495794859467e-01,-1.850364101910e-01
1.318981147953e+00,5.082458882275e-02,9.580110884951e-01,9.388836056157e-01,-1.983770291354e-01
1.318101673349e+00,5.643754442625e-02,9.633177806685e-01,9.281272552036e-01,-2.117036666791e-01
1.317216904253e+00,6.203955298329e-02,9.685653565570e-01,9.173115599083e-01,-2.250142068122e-01
1.316326841932e+00,6.763060742994e-02,9.737536382085e-01,9.064376430504e-01,-2.383065381900e-01
1.315431487669e+00,7.321070060917e-02,9.788824493595e-01,8.955066260743e-01,-2.515785504005e-01
1.314530842755e+00,7.877982527052e-02,9.839516154474e-01,8.845196285003e-01,-2.648281364530e-01
1.313624908492e+00,8.433797406968e-02,9.889609636240e-01,8.734777678981e-01,-2.780531946434e-01
1.312713686193e+00,8.988513956812e-02,9.939103227678e-01,8.623821598780e-01,-2.912516260667e-01
1.311797177183e+00,9.542131423269e-02,9.987995234966e-01,8.512339180306e-01,-3.044213361718e-01
1.310875382796e+00,1.009464904353e-01,1.003628398180e+00,8.400341539406e-01,-3.175602350725e-01
1.309948304379e+00,1.064606604526e-01,1.008396780951e+00,8.287839771178e-01,-3.306662375475e-01
1.309015943288e+00,1.119638164654e-01,1.013104507722e+00,8.174844950006e-01,-3.437372633514e-01
1.308078300892e+00,1.174559505586e-01,1.017751416192e+00,8.061368129247e-01,-3.567712365930e-01
1.307135378570e+00,1.229370547207e-01,1.022337345861e+00,7.947420340746e-01,-3.697660885337e-01
1.306187177713e+00,1.284071208436e-01,1.026862138043e+00,7.833012594857e-01,-3.827197547888e-01
1.305233699723e+00,1.338661407221e-01,1.031325635880e+00,7.718155879870e-01,-3.956301778157e-01
1.304274946014e+00,1.393141060536e-01,1.035727684347e+00,7.602861162092e-01,-4.084953053586e-01
1.303310918010e+00,1.447510084378e-01,1.040068130272e+00,7.487139385351e-01,-4.213130923145e-01
1.302341617147e+00,1.501768393768e-01,1.044346822343e+00,7.371001470695e-01,-4.340814998006e-01
1.301367044873e+00,1.555915902739e-01,1.048563611122e+00,7.254458316229e-01,-4.467984973305e-01
1.300387202647e+00,1.609952524343e-01,1.052718349056e+00,7.137520797002e-01,-4.594620581502e-01
1.299402091942e+00,1.663878170640e-01,1.056810890487e+00,7.020199764182e-01,-4.720701682562e-01
1.298411714238e+00,1.717692752702e-01,1.060841091668e+00,6.902506045639e-01,-4.846208164440e-01
1.297416071031e+00,1.771396180604e-01,1.064808810770e+00,6.784450444838e-01,-4.971120023941e-01
1.296415163827e+00,1.824988363426e-01,1.068713907897e+00,6.666043741284e-01,-5.095417323177e-01
1.295408994143e+00,1.878469209249e-01,1.072556245094e+00,6.547296689531e-01,-5.219080229998e-01
1.294397563512e+00,1.931838625152e-01,1.076335686362e+00,6.428220019787e-01,-5.342088971346e-01
1.293380873473e+00,1.985096517208e-01,1.080052097666e+00,6.308824436786e-01,-5.464423886117e-01
1.292358925582e+00,2.038242790485e-01,1.083705346948e+00,6.189120620121e-01,-5.586065397180e-01
1.291331721405e+00,2.091277349042e-01,1.087295304140e+00,6.069119223827e-01,-5.706994023808e-01
1.290299262520e+00,2.144200095926e-01,1.090821841169e+00,5.948830875946e-01,-5.827190378576e-01
1.289261550518e+00,2.197010933170e-01,1.094284831974e+00,5.828266178468e-01,-5.946635179796e-01
1.288218587001e+00,2.249709761794e-01,1.097684152517e+00,5.707435706950e-01,-6.065309242188e-01
1.287170373587e+00,2.302296481797e-01,1.101019680788e+00,5.586350010515e-01,-6.183193483101e-01
1.286116911901e+00,2.354770992159e-01,1.104291296821e+00,5.465019611106e-01,-6.300268934952e-01
1.285058203585e+00,2.407133190841e-01,1.107498882704e+00,5.343455003712e-01,-6.416516729677e-01
1.283994250292e+00,2.459382974776e-01,1.110642322589e+00,5.221666655815e-01,-6.531918120498e-01
1.282925053686e+00,2.511520239875e-01,1.113721502700e+00,5.099665007254e-01,-6.646454469487e-01
1.281850615446e+00,2.563544881022e-01,1.116736311350e+00,4.977460469947e-01,-6.760107253785e-01
1.280770937263e+00,2.615456792070e-01,1.119686638945e+00,4.855063427677e-01,-6.872858071818e-01
1.279686020840e+00,2.667255865842e-01,1.122572377997e+00,4.732484235646e-01,-6.984688643303e-01
1.278595867895e+00,2.718941994132e-01,1.125393423135e+00,4.609733220535e-01,-7.095580806133e-01
1.277500480156e+00,2.770515067698e-01,1.128149671114e+00,4.486820679895e-01,-7.205516538151e-01
1.276399859367e+00,2.821974976262e-01,1.130841020825e+00,4.363756882207e-01,-7.314477929155e-01
1.275294007282e+00,2.873321608513e-01,1.133467373308e+00,4.240552066492e-01,-7.422447205784e-01
1.274182925670e+00,2.924554852102e-01,1.136028631757e+00,4.117216441960e-01,-7.529406734623e-01
1.273066616314e+00,2.975674593639e-01,1.138524701535e+00,3.993760187947e-01,-7.635339000436e-01
1.271945081008e+00,3.026680718697e-01,1.140955490181e+00,3.870193453400e-01,-7.740226646593e-01
1.270818321561e+00,3.077573111807e-01,1.143320907420e+00,3.746526357040e-01,-7.844052440862e-01
1.269686339795e+00,3.128351656458e-01,1.145620865173e+00,3.622768986644e-01,-7.946799294072e-01
1.268549137545e+00,3.179016235098e-01,1.147855277568e+00,3.498931399023e-01,-8.048450272545e-01
1.267406716659e+00,3.229566729129e-01,1.150024060949e+00,3.375023619908e-01,-8.148988582553e-01
1.266259079001e+00,3.280003018909e-01,1.152127133883e+00,3.251055643401e-01,-8.248397570317e-01
1.265106226446e+00,3.330324983754e-01,1.154164417173e+00,3.127037431784e-01,-8.346660753102e-01
1.263948160884e+00,3.380532501930e-01,1.156135833866e+00,3.002978915659e-01,-8.443761775683e-01
1.262784884219e+00,3.430625450659e-01,1.158041309263e+00,2.878889993032e-01,-8.539684460103e-01
1.261616398368e+00,3.480603706116e-01,1.159880770926e+00,2.754780529517e-01,-8.634412783900e-01
1.260442705262e+00,3.530467143428e-01,1.161654148691e+00,2.630660358079e-01,-8.727930873891e-01
1.259263806847e+00,3.580215636676e-01,1.163361374672e+00,2.506539278656e-01,-8.820223018611e-01
1.258079705083e+00,3.629849058891e-01,1.165002383275e+00,2.382427057798e-01,-8.911273683860e-01
1.256890401942e+00,3.679367282055e-01,1.166577111206e+00,2.258333428613e-01,-9.001067490939e-01
1.255695899413e+00,3.728770177105e-01,1.168085497476e+00,2.134268090658e-01,-9.089589235302e-01
1.254496199498e+00,3.778057613927e-01,1.169527483414e+00,2.010240709169e-01,-9.176823871013e-01
1.253291304212e+00,3.827229461358e-01,1.170903012677e+00,1.886260915279e-01,-9.262756548063e-01
1.252081215588e+00,3.876285587188e-01,1.172212031252e+00,1.762338305664e-01,-9.347372565719e-01
1.250865935669e+00,3.925225858157e-01,1.173454487472e+00,1.638482442240e-01,-9.430657406737e-01
1.249645466516e+00,3.974050139958e-01,1.174630332019e+00,1.514702851775e-01,-9.512596756018e-01
1.248419810204e+00,4.022758297235e-01,1.175739517938e+00,1.391009025920e-01,-9.593176441521e-01
1.247188968821e+00,4.071350193584e-01,1.176782000638e+00,1.267410420743e-01,-9.672382499572e-01
1.245952944471e+00,4.119825691555e-01,1.177757737909e+00,1.143916456777e-01,-9.750201140655e-01
1.244711739274e+00,4.168184652650e-01,1.178666689922e+00,1.020536518234e-01,-9.826618771179e-01
1.243465355362e+00,4.216426937324e-01,1.179508819245e+00,8.972799532956e-02,-9.901621977932e-01
1.242213794884e+00,4.264552404986e-01,1.180284090843e+00,7.741560735723e-02,-9.975197534297e-01
1.240957060004e+00,4.312560914002e-01,1.180992472094e+00,6.511741540166e-02,-1.004733241270e+00
1.239695152901e+00,4.360452321690e-01,1.181633932790e+00,5.283434324572e-02,-1.011801378459e+00
1.238428075769e+00,4.408226484327e-01,1.182208445151e+00,4.056731096264e-02,-1.018722900958e+00
1.237155830817e+00,4.455883257146e-01,1.182715983827e+00,2.831723486925e-02,-1.025496564165e+00
1.235878420269e+00,4.503422494337e-01,1.183156525911e+00,1.608502750133e-02,-1.032121145403e+00
1.234595846366e+00,4.550844049051e-01,1.183530050943e+00,3.871597621773e-03,-1.038595439257e+00
1.233308111363e+00,4.598147773399e-01,1.183836540920e+00,-8.322149861809e-03,-1.044918263323e+00
1.232015217531e+00,4.645333518450e-01,1.184075980302e+00,-2.049531385587e-02,-1.051088453702e+00
1.230717167158e+00,4.692401134238e-01,1.184248356019e+00,-3.264699716887e-02,-1.057104868577e+00
1.229413962544e+00,4.739350469762e-01,1.184353657479e+00,-4.477630647831e-02,-1.062966386499e+00
1.228105606009e+00,4.786181372982e-01,1.184391876579e+00,-5.688235241038e-02,-1.068671907169e+00
1.226792099886e+00,4.832893690828e-01,1.184363007704e+00,-6.896424951803e-02,-1.074220350656e+00
1.225473446526e+00,4.879487269195e-01,1.184267047743e+00,-8.102111632215e-02,-1.079610659888e+00
1.224149648295e+00,4.925961952950e-01,1.184103996090e+00,-9.305207534732e-02,-1.084841797698e+00
1.222820707574e+00,4.972317585929e-01,1.183873854652e+00,-1.050562531410e-01,-1.089912749619e+00
1.221486626762e+00,5.018554010942e-01,1.183576627860e+00,-1.170327802929e-01,-1.094822523422e+00
1.220147408274e+00,5.064671069774e-01,1.183212322669e+00,-1.289807914456e-01,-1.099570147715e+00
1.218803054539e+00,5.110668603183e-01,1.182780948572e+00,-1.408994253529e-01,-1.104154673652e+00
1.217453568007e+00,5.156546450908e-01,1.182282517602e+00,-1.527878248820e-01,-1.108575175401e+00
1.216098951139e+00,5.202304451670e-01,1.181717044338e+00,-1.646451370382e-01,-1.112830749054e+00
1.214739206416e+00,5.247942443167e-01,1.181084545916e+00,-1.764705129903e-01,-1.116920512786e+00
1.213374336336e+00,5.293460262086e-01,1.180385042031e+00,-1.882631080974e-01,-1.120843608095e+00
1.212004343412e+00,5.338857744097e-01,1.179618554947e+00,-2.000220819529e-01,-1.124599200116e+00
1.210629230173e+00,5.384134723863e-01,1.178785109499e+00,-2.117465983576e-01,-1.128186474818e+00
1.209248999168e+00,5.429291035033e-01,1.177884733104e+00,-2.234358254126e-01,-1.131604644451e+00
1.207863652960e+00,5.474326510253e-01,1.176917455764e+00,-2.350889354698e-01,-1.134852941481e+00
1.206473194130e+00,5.519240981165e-01,1.175883310071e+00,-2.467051052203e-01,-1.137930624027e+00
1.205077625277e+00,5.564034278407e-01,1.174782331219e+00,-2.582835156830e-01,-1.140836972760e+00
1.203676949016e+00,5.608706231621e-01,1.173614557003e+00,-2.698233522321e-01,-1.143571291983e+00
1.202271167980e+00,5.653256669449e-01,1.172380027826e+00,-2.813238046386e-01,-1.146132910259e+00
1.200860284818e+00,5.697685419545e-01,1.171078786711e+00,-2.927840670811e-01,-1.148521179784e+00
1.199444302198e+00,5.741992308566e-01,1.169710879298e+00,-3.042033381595e-01,-1.150735477636e+00
1.198023222805e+00,5.786177162187e-01,1.168276353855e+00,-3.155808209417e-01,-1.152775203438e+00
1.196597049341e+00,5.830239805095e-01,1.166775261281e+00,-3.269157229747e-01,-1.154639782162e+00
1.195165784526e+00,5.874180060995e-01,1.165207655115e+00,-3.382072563259e-01,-1.156328663813e+00
1.193729431098e+00,5.917997752615e-01,1.163573591538e+00,-3.494546375636e-01,-1.157841321720e+00
1.192287991813e+00,5.961692701707e-01,1.161873129375e+00,-3.606570878451e-01,-1.159177254405e+00
1.190841469444e+00,6.005264729050e-01,1.160106330111e+00,-3.718138328729e-01,-1.160335985112e+00
1.189389866782e+00,6.048713654456e-01,1.158273257883e+00,-3.829241029766e-01,-1.161317061343e+00
1.187933186637e+00,6.092039296769e-01,1.156373979496e+00,-3.939871330998e-01,-1.162120056258e+00
1.186471431837e+00,6.135241473873e-01,1.154408564421e+00,-4.050021628409e-01,-1.162744568362e+00
1.185004605228e+00,6.178320002692e-01,1.152377084802e+00,-4.159684364752e-01,-1.163190219951e+00
1.183532709672e+00,6.221274699197e-01,1.150279615461e+00,-4.268852029687e-01,-1.163456659603e+00
1.182055748054e+00,6.264105378406e-01,1.148116233903e+00,-4.377517160247e-01,-1.163543560927e+00
1.180573723274e+00,6.306811854391e-01,1.145887020319e+00,-4.485672340756e-01,-1.163450623035e+00
1.179086638252e+00,6.349393940280e-01,1.143592057594e+00,-4.593310203299e-01,-1.163177569609e+00
1.177594495925e+00,6.391851448260e-01,1.141231431305e+00,-4.700423427963e-01,-1.162724151075e+00
1.176097299250e+00,6.434184189585e-01,1.138805229733e+00,-4.807004742924e-01,-1.162090142585e+00
1.174595051203e+00,6.476391974576e-01,1.136313543860e+00,-4.913046924861e-01,-1.161275346033e+00
1.173087754779e+00,6.518474612625e-01,1.133756467381e+00,-5.018542799031e-01,-1.160279588040e+00
1.171575412991e+00,6.560431912202e-01,1.131134096699e+00,-5.123485239580e-01,-1.159102720885e+00
1.170058028871e+00,6.602263680860e-01,1.128446530938e+00,-5.227867169867e-01,-1.157744624366e+00
1.168535605471e+00,6.643969725234e-01,1.125693871939e+00,-5.331681562494e-01,-1.156205201921e+00
1.167008145862e+00,6.685549851050e-01,1.122876224269e+00,-5.434921439797e-01,-1.154484385130e+00
1.165475653133e+00,6.727003863129e-01,1.119993695222e+00,-5.537579873799e-01,-1.152582129832e+00
1.163938130395e+00,6.768331565390e-01,1.117046394827e+00,-5.639649986694e-01,-1.150498419700e+00
1.162395580776e+00,6.809532760855e-01,1.114034435844e+00,-5.741124950939e-01,-1.148233263131e+00
1.160848007425e+00,6.850607251655e-01,1.110957933774e+00,-5.841997989578e-01,-1.145786695422e+00
1.159295413509e+00,6.891554839034e-01,1.107817006858e+00,-5.942262376326e-01,-1.143158778151e+00
1.157737802217e+00,6.932375323353e-01,1.104611776086e+00,-6.041911435925e-01,-1.140349598863e+00
1.156175176756e+00,6.973068504097e-01,1.101342365193e+00,-6.140938544479e-01,-1.137359271382e+00
1.154607540353e+00,7.013634179876e-01,1.098008900666e+00,-6.239337129473e-01,-1.134187936432e+00
1.153034896256e+00,7.054072148437e-01,1.094611511748e+00,-6.337100669946e-01,-1.130835760397e+00
1.151457247733e+00,7.094382206661e-01,1.091150330438e+00,-6.434222697199e-01,-1.127302936871e+00
1.149874598071e+00,7.134564150574e-01,1.087625491495e+00,-6.530696794416e-01,-1.123589685261e+00
1.148286950577e+00,7.174617775351e-01,1.084037132443e+00,-6.626516597373e-01,-1.119696252030e+00
1.146694308581e+00,7.214542875319e-01,1.080385393569e+00,-6.721675794195e-01,-1.115622908521e+00
1.145096675430e+00,7.254339243967e-01,1.076670417930e+00,-6.816168126233e-01,-1.111369955622e+00
1.143494054493e+00,7.294006673947e-01,1.072892351351e+00,-6.909987387570e-01,-1.106937717079e+00
1.141886449161e+00,7.333544957082e-01,1.069051342432e+00,-7.003127425845e-01,-1.102326546182e+00
1.140273862844e+00,7.372953884371e-01,1.065147542548e+00,-7.095582142173e-01,-1.097536821101e+00
1.138656298971e+00,7.412233245994e-01,1.061181105850e+00,-7.187345491359e-01,-1.092568946440e+00
1.137033760996e+00,7.451382831321e-01,1.057152189268e+00,-7.278411482235e-01,-1.087423354482e+00
1.135406252391e+00,7.490402428914e-01,1.053060952514e+00,-7.368774177984e-01,-1.082100503168e+00
1.133773776650e+00,7.529291826534e-01,1.048907558083e+00,-7.458427696007e-01,-1.076600876872e+00
1.132136337287e+00,7.568050811149e-01,1.044692171254e+00,-7.547366208523e-01,-1.070924986248e+00
1.130493937838e+00,7.606679168939e-01,1.040414960094e+00,-7.635583942684e-01,-1.065073370250e+00
1.128846581862e+00,7.645176685301e-01,1.036076095456e+00,-7.723075180596e-01,-1.059046591624e+00
1.127194272936e+00,7.683543144857e-01,1.031675750983e+00,-7.809834259822e-01,-1.052845240637e+00
1.125537014661e+00,7.721778331458e-01,1.027214103110e+00,-7.895855573540e-01,-1.046469935393e+00
1.123874810658e+00,7.759882028195e-01,1.022691331063e+00,-7.981133570598e-01,-1.039921318252e+00
1.122207664571e+00,7.797854017400e-01,1.018107616860e+00,-8.065662755851e-01,-1.033200058630e+00
1.120535580063e+00,7.835694080655e-01,1.013463145316e+00,-8.149437690426e-01,-1.026306853000e+00
1.118858560824e+00,7.873401998802e-01,1.008758104039e+00,-8.232452991949e-01,-1.019242423338e+00
1.117176610559e+00,7.910977551943e-01,1.003992683434e+00,-8.314703334571e-01,-1.012007517274e+00
1.115489733002e+00,7.948420519452e-01,9.991670767026e-01,-8.396183449404e-01,-1.004602910276e+00
1.113797931903e+00,7.985730679980e-01,9.942814798442e-01,-8.476888124719e-01,-9.970294029997e-01
1.112101211039e+00,8.022907811462e-01,9.893360916559e-01,-8.556812206024e-01,-9.892878222250e-01
1.110399574205e+00,8.059951691124e-01,9.843311137332e-01,-8.635950596284e-01,-9.813790202339e-01
1.108693025222e+00,8.096862095491e-01,9.792667504708e-01,-8.714298256337e-01,-9.733038762090e-01
1.106981567931e+00,8.133638800394e-01,9.741432090623e-01,-8.791850204947e-01,-9.650632946793e-01
1.105265206197e+00,8.170281580975e-01,9.689606995003e-01,-8.868601518965e-01,-9.566582064526e-01
1.103543943906e+00,8.206790211698e-01,9.637194345769e-01,-8.944547333720e-01,-9.480895675276e-01
1.101817784968e+00,8.243164466353e-01,9.584196298832e-01,-9.019682843126e-01,-9.393583603373e-01
1.100086733317e+00,8.279404118066e-01,9.530615038092e-01,-9.094003299817e-01,-9.304655917279e-01
1.098350792906e+00,8.315508939306e-01,9.476452775439e-01,-9.167504015536e-01,-9.214122963796e-01
1.096609967714e+00,8.351478701891e-01,9.421711750743e-01,-9.240180361133e-01,-9.121995316755e-01
1.094864261743e+00,8.387313176997e-01,9.366394231853e-01,-9.312027766978e-01,-9.028283817438e-01
1.093113679017e+00,8.423012135168e-01,9.310502514590e-01,-9.383041723013e-01,-8.932999565258e-01
1.091358223584e+00,8.458575346320e-01,9.254038922736e-01,-9.453217779058e-01,-8.836153902199e-01
1.089597899514e+00,8.494002579750e-01,9.197005808036e-01,-9.522551544947e-01,-8.737758425265e-01
1.087832710903e+00,8.529293604146e-01,9.139405550176e-01,-9.591038690748e-01,-8.637824980253e-01
1.086062661868e+00,8.564448187593e-01,9.081240556782e-01,-9.658674947036e-01,-8.536365664868e-01
1.084287756550e+00,8.599466097582e-01,9.022513263399e-01,-9.725456104841e-01,-8.433392819391e-01
1.082507999116e+00,8.634347101020e-01,8.963226133493e-01,-9.791378016279e-01,-8.328919031342e-01
1.080723393754e+00,8.669090964233e-01,8.903381658419e-01,-9.856436594329e-01,-8.222957141704e-01
1.078933944677e+00,8.703697452981e-01,8.842982357422e-01,-9.920627813307e-01,-8.115520229370e-01
1.077139656121e+00,8.738166332463e-01,8.782030777610e-01,-9.983947708942e-01,-8.006621620475e-01
1.075340532349e+00,8.772497367325e-01,8.720529493944e-01,-1.004639237846e+00,-7.896274874398e-01
1.073536577645e+00,8.806690321671e-01,8.658481109215e-01,-1.010795798111e+00,-7.784493802427e-01
1.071727796317e+00,8.840744959069e-01,8.595888254026e-01,-1.016864073801e+00,-7.671292447540e-01
1.069914192701e+00,8.874661042562e-01,8.532753586772e-01,-1.022843693252e+00,-7.556685095289e-01
1.068095771154e+00,8.908438334677e-01,8.469079793616e-01,-1.028734291043e+00,-7.440686264476e-01
1.066272536059e+00,8.942076597432e-01,8.404869588472e-01,-1.034535508006e+00,-7.323310718031e-01
1.064444491823e+00,8.975575592346e-01,8.340125712972e-01,-1.040246991248e+00,-7.204573438137e-01
1.062611642877e+00,9.008935080450e-01,8.274850936448e-01,-1.045868394168e+00,-7.084489649552e-01
1.060773993679e+00,9.042154822291e-01,8.209048055902e-01,-1.051399376488e+00,-6.963074804062e-01
1.058931548711e+00,9.075234577948e-01,8.142719895980e-01,-1.056839604265e+00,-6.840344592918e-01
1.057084312479e+00,9.108174107037e-01,8.075869308942e-01,-1.062188749886e+00,-6.716314918846e-01
1.055232289514e+00,9.140973168722e-01,8.008499174632e-01,-1.067446492122e+00,-6.591001919377e-01
1.053375484373e+00,9.173631521722e-01,7.940612400449e-01,-1.072612516122e+00,-6.464421960619e-01
1.051513901640e+00,9.206148924325e-01,7.872211921310e-01,-1.077686513433e+00,-6.336591617051e-01
1.049647545920e+00,9.238525134395e-01,7.803300699624e-01,-1.082668182041e+00,-6.207527707280e-01
1.047776421848e+00,9.270759909379e-01,7.733881725246e-01,-1.087557226350e+00,-6.077247248950e-01
1.045900534081e+00,9.302853006325e-01,7.663958015455e-01,-1.092353357227e+00,-5.945767480512e-01
1.044019887304e+00,9.334804181881e-01,7.593532614901e-01,-1.097056292007e+00,-5.813105865889e-01
1.042134486226e+00,9.366613192316e-01,7.522608595581e-01,-1.101665754517e+00,-5.679280075816e-01
1.040244335583e+00,9.398279793521e-01,7.451189056792e-01,-1.106181475087e+00,-5.544307990946e-01
1.038349440137e+00,9.429803741024e-01,7.379277125090e-01,-1.110603190573e+00,-5.408207715854e-01
1.036449804675e+00,9.461184789999e-01,7.306875954246e-01,-1.114930644351e+00,-5.270997537042e-01
1.034545434012e+00,9.492422695277e-01,7.233988725212e-01,-1.119163586383e+00,-5.132695978926e-01
1.032636332986e+00,9.523517211356e-01,7.160618646065e-01,-1.123301773170e+00,-4.993321743188e-01
1.030722506464e+00,9.554468092409e-01,7.086768951967e-01,-1.127344967807e+00,-4.852893747653e-01
1.028803959339e+00,9.585275092299e-01,7.012442905116e-01,-1.131292940002e+00,-4.711431113845e-01
1.026880696529e+00,9.615937964587e-01,6.937643794701e-01,-1.135145466067e+00,-4.568953145223e-01
1.024952722981e+00,9.646456462541e-01,6.862374936845e-01,-1.138902328949e+00,-4.425479355165e-01
1.023020043666e+00,9.676830339152e-01,6.786639674561e-01,-1.142563318237e+00,-4.281029443648e-01
1.021082663583e+00,9.707059347138e-01,6.710441377698e-01,-1.146128230190e+00,-4.135623303465e-01
1.019140587759e+00,9.737143238961e-01,6.633783442885e-01,-1.149596867741e+00,-3.989281026445e-01
1.017193821246e+00,9.767081766834e-01,6.556669293477e-01,-1.152969040498e+00,-3.842022869247e-01
1.015242369124e+00,9.796874682735e-01,6.479102379499e-01,-1.156244564793e+00,-3.693869292228e-01
1.013286236500e+00,9.826521738417e-01,6.401086177589e-01,-1.159423263674e+00,-3.544840934570e-01
1.011325428508e+00,9.856022685415e-01,6.322624190943e-01,-1.162504966906e+00,-3.394958608057e-01
1.009359950310e+00,9.885377275067e-01,6.243719949246e-01,-1.165489511013e+00,-3.244243306403e-01
1.007389807095e+00,9.914585258515e-01,6.164377008615e-01,-1.168376739272e+00,-3.092716200590e-01
1.005415004079e+00,9.943646386723e-01,6.084598951539e-01,-1.171166501727e+00,-2.940398621764e-01
1.003435546506e+00,9.972560410486e-01,6.004389386813e-01,-1.173858655229e+00,-2.787312095442e-01
1.001451439648e+00,1.000132708044e+00,5.923751949470e-01,-1.176453063395e+00,-2.633478293307e-01
9.994626888052e-01,1.002994614709e+00,5.842690300719e-01,-1.178949596681e+00,-2.478919062756e-01
9.974692993041e-01,1.005841736078e+00,5.761208127868e-01,-1.181348132335e+00,-2.323656395798e-01
9.954712765006e-01,1.008674047176e+00,5.679309144266e-01,-1.183648554467e+00,-2.167712474149e-01
9.934686257781e-01,1.011491523016e+00,5.596997089224e-01,-1.185850754014e+00,-2.011109611699e-01
9.914613525483e-01,1.014294138600e+00,5.514275727947e-01,-1.187954628782e+00,-1.853870288718e-01
9.894494622511e-01,1.017081868924e+00,5.431148851457e-01,-1.189960083429e+00,-1.696017126980e-01
9.874329603549e-01,1.019854688974e+00,5.347620276521e-01,-1.191867029518e+00,-1.537572914641e-01
9.854118523564e-01,1.022612573732e+00,5.263693845574e-01,-1.193675385474e+00,-1.378560564257e-01
9.833861437809e-01,1.025355498175e+00,5.179373426634e-01,-1.195385076639e+00,-1.219003148542e-01
9.813558401824e-01,1.028083437274e+00,5.094662913241e-01,-1.196996035263e+00,-1.058923870833e-01
9.793209471435e-01,1.030796366001e+00,5.009566224355e-01,-1.198508200513e+00,-8.983460775204e-02
9.772814702758e-01,1.033494259324e+00,4.924087304290e-01,-1.199921518496e+00,-7.372932549451e-02
9.752374152196e-01,1.036177092213e+00,4.838230122619e-01,-1.201235942237e+00,-5.757890014049e-02
9.731887876445e-01,1.038844839638e+00,4.751998674097e-01,-1.202451431727e+00,-4.138570629205e-02
9.711355932491e-01,1.041497476574e+00,4.665396978577e-01,-1.203567953923e+00,-2.515213099108e-02
9.690778377610e-01,1.044134977997e+00,4.578429080911e-01,-1.204585482723e+00,-8.880572319766e-03
9.670155269374e-01,1.046757318890e+00,4.491099050872e-01,-1.205503999023e+00,7.426557955923e-03
9.649486665648e-01,1.049364474242e+00,4.403410983059e-01,-1.206323490684e+00,2.376683796268e-02
9.628772624591e-01,1.051956419051e+00,4.315368996803e-01,-1.207043952571e+00,4.013783369838e-02
9.608013204658e-01,1.054533128323e+00,4.226977236080e-01,-1.207665386533e+00,5.653710012061e-02
9.587208464602e-01,1.057094577074e+00,4.138239869409e-01,-1.208187801432e+00,7.296218176858e-02
9.566358463473e-01,1.059640740334e+00,4.049161089761e-01,-1.208611213159e+00,8.941061151923e-02
9.545463260620e-01,1.062171593144e+00,3.959745114458e-01,-1.208935644585e+00,1.058799140081e-01
9.524522915690e-01,1.064687110560e+00,3.869996185076e-01,-1.209161125632e+00,1.223676032970e-01
9.503537488632e-01,1.067187267656e+00,3.779918567342e-01,-1.209287693247e+00,1.388711833402e-01
9.482507039697e-01,1.069672039521e+00,3.689516551036e-01,-1.209315391422e+00,1.553881496952e-01
9.461431629437e-01,1.072141401262e+00,3.598794449883e-01,-1.209244271174e+00,1.719159887454e-01
