3.204540043189e-01,3.177492444256e-01,3.144450382647e-01,3.104391778697e-01,3.056255473088e-01,2.998994713369e-01,2.931643599722e-01,2.853388326154e-01,2.763631752584e-01,2.662040220073e-01,2.548567449920e-01,2.423460271565e-01,2.287259336413e-01,2.140808561613e-01,1.985277978561e-01,1.822191393340e-01,1.653441957313e-01,1.481280712407e-01,1.308272479746e-01,1.137221986180e-01,9.710750548339e-02,8.127961643354e-02,6.652207896068e-02,5.308838836344e-02,4.118350144647e-02,3.094620416297e-02,2.243535410073e-02,1.562315438472e-02,1.039788016077e-02,6.576909329499e-03,3.928768177350e-03,2.200703575411e-03,1.146734190326e-03,5.508690762859e-04,2.414984221488e-04,9.552163403582e-05,3.365329228810e-05,1.040890739063e-05,2.780704163902e-06,6.299432450946e-07,1.185380623183e-07,1.810050616120e-08,2.184574441157e-09,2.022902952326e-10,1.389694621642e-11,6.818308362961e-13,2.288281867672e-14,5.001766290298e-16,6.733647774486e-18,5.237664438761e-20
3.198956092673e-01,3.171768485217e-01,3.138557061861e-01,3.098295678955e-01,3.049919529047e-01,2.992379123267e-01,2.924707329568e-01,2.846091238425e-01,2.755937299045e-01,2.653918543009e-01,2.539998675993e-01,2.414437786248e-01,2.277792885645e-01,2.130927088527e-01,1.975032100370e-01,1.811655327373e-01,1.642714552108e-01,1.470485110759e-01,1.297553908596e-01,1.126743259785e-01,9.610095778183e-02,8.033185063148e-02,6.564952629682e-02,5.230519830838e-02,4.050030330524e-02,3.036905673139e-02,2.196507098474e-02,1.525517164024e-02,1.012276322027e-02,6.381481022800e-03,3.797701386017e-03,2.118300447544e-03,1.098554723462e-03,5.249076113138e-04,2.287360572491e-04,8.986320886056e-05,3.141960575123e-05,9.635151045534e-06,2.549317354394e-06,5.712991611778e-07,1.062000592219e-07,1.599558739325e-08,1.900960857771e-09,1.729968914866e-10,1.165448486904e-11,5.593629740846e-13,1.831327890703e-14,3.892783017640e-16,5.078447387206e-18,3.812615001236e-20
3.193375136450e-01,3.166048283534e-01,3.132668447169e-01,3.092205460452e-01,3.043590915364e-01,2.985772641298e-01,2.917782335673e-01,2.838808053503e-01,2.748259906354e-01,2.645817691924e-01,2.531455174483e-01,2.405445767994e-01,2.268362896011e-01,2.121088894456e-01,1.964837126615e-01,1.801178525926e-01,1.632055359704e-01,1.459767022106e-01,1.286922163671e-01,1.116360239057e-01,9.510477047015e-02,7.939507472236e-02,6.478836801237e-02,5.153352237578e-02,3.982840902476e-02,2.980265232000e-02,2.150463238434e-02,1.489584833874e-02,9.854921397558e-03,6.191857778777e-03,3.671006304160e-03,2.038982566052e-03,1.052399430998e-03,5.001696558098e-04,2.166481414755e-04,8.453997382436e-05,2.933417725243e-05,8.918912737341e-06,2.337184623852e-06,5.181145049392e-07,9.514625405584e-08,1.413545090287e-08,1.654167564669e-09,1.479454287725e-10,9.773875169979e-12,4.588923236101e-13,1.465624445417e-14,3.029681665019e-16,3.830112403910e-18,2.775289123159e-20
3.187797169652e-01,3.160331832888e-01,3.126784530333e-01,3.086121112392e-01,3.037269617817e-01,2.979175248633e-01,2.910868592996e-01,2.831538737962e-01,2.740599529758e-01,2.637737606821e-01,2.522936864949e-01,2.396484109118e-01,2.258969223804e-01,2.111293788532e-01,1.954692805407e-01,1.790760659246e-01,1.621463952628e-01,1.449125898715e-01,1.276376552632e-01,1.106072062515e-01,9.411883826568e-02,7.846916264515e-02,6.393845662436e-02,5.077319247326e-02,3.916763257885e-02,2.924679174974e-02,2.105383280081e-02,1.454498109074e-02,9.594162544154e-03,6.007867286398e-03,3.548537171708e-03,1.962634438830e-03,1.008183277634e-03,4.765975497253e-04,2.051990324605e-04,7.953207305913e-05,2.738716631448e-05,8.255916787657e-06,2.142703806545e-06,4.698810347500e-07,8.524298138362e-08,1.249163080974e-08,1.439414347268e-09,1.265216369326e-10,8.196727432579e-12,3.764678293427e-13,1.172949435167e-14,2.357945703564e-16,2.888631092948e-18,2.020196037268e-20
3.182222187413e-01,3.154619126964e-01,3.120905303118e-01,3.080042623984e-01,3.030955622195e-01,2.972586926464e-01,2.903966076530e-01,2.824283258425e-01,2.732956124593e-01,2.629678227834e-01,2.514443667155e-01,2.387552702253e-01,2.249611725810e-01,2.101541580642e-01,1.944598885996e-01,1.780401399287e-01,1.610939905932e-01,1.438561196537e-01,1.265916388436e-01,1.095877876173e-01,9.314305692584e-02,7.755398975187e-02,6.309964652385e-02,5.002404292719e-02,3.851779096921e-02,2.870127950458e-02,2.061247100049e-02,1.420237126531e-02,9.340299573841e-03,5.829342341589e-03,3.430153084377e-03,1.889144895224e-03,9.658247997193e-04,4.541363501616e-04,1.943549713884e-04,7.482082691477e-05,2.556938561555e-05,7.642205357465e-06,1.964406056027e-06,4.261378234188e-07,7.637048830717e-08,1.103897154833e-08,1.252541584998e-09,1.082001974999e-10,6.874073940554e-12,3.088481093236e-13,9.387195892919e-15,1.835145918184e-16,2.178575642487e-18,1.470546616183e-20
3.176650184868e-01,3.148910159449e-01,3.115030757294e-01,3.073969984445e-01,3.024648914299e-01,2.966007656002e-01,2.897074761300e-01,2.817041581569e-01,2.725329646274e-01,2.621639495230e-01,2.505975501071e-01,2.378651440351e-01,2.240290259306e-01,2.091832081422e-01,1.934555118766e-01,1.770100419700e-01,1.600482797177e-01,1.428072375181e-01,1.255540989300e-01,1.085776833478e-01,9.217732323842e-02,7.664943279253e-02,6.227179395303e-02,4.928591044886e-02,3.787870417723e-02,2.816592366523e-02,2.018034992730e-02,1.386782487957e-02,9.093150329985e-03,5.656120696351e-03,3.315717832190e-03,1.818406924478e-03,9.252459553004e-04,4.327337033491e-04,1.840839834625e-04,7.038866228285e-05,2.387225763613e-05,7.074114819898e-06,1.800944751348e-06,3.864668534786e-07,6.842148638288e-08,9.755242909327e-09,1.089929682340e-09,9.253186271567e-11,5.764848584878e-12,2.533739862961e-13,7.512638148762e-15,1.428260428532e-16,1.643059178317e-18,1.070444308610e-20
3.171081157155e-01,3.143204924033e-01,3.109160884635e-01,3.067903183000e-01,3.018349479944e-01,2.959437418479e-01,2.890194622364e-01,2.809813674125e-01,2.717720050302e-01,2.613621349407e-01,2.497532286876e-01,2.369780216687e-01,2.231004682063e-01,2.082165102258e-01,1.924561255233e-01,1.759857395826e-01,1.590092206420e-01,1.417658897899e-01,1.245249678666e-01,1.075768095248e-01,9.122153501206e-02,7.575536990020e-02,6.145475698257e-02,4.855863410121e-02,3.725019511658e-02,2.764053584402e-02,1.975727661697e-02,1.354115249084e-02,8.852537456286e-03,5.488044912295e-03,3.205099743347e-03,1.750317520215e-03,8.863719804572e-04,4.123397226557e-04,1.743557836306e-04,6.621904704775e-05,2.228777418361e-05,6.548253889395e-06,1.651085326410e-06,3.504890225286e-07,6.129985426107e-08,8.620799848085e-09,9.484289597723e-10,7.913243982536e-11,4.834611831941e-12,2.078639143111e-13,6.012416551018e-15,1.111588910450e-16,1.239178209286e-18,7.792007442840e-21
3.165515099410e-01,3.137503414407e-01,3.103295676919e-01,3.061842208881e-01,3.012057304955e-01,2.952876195147e-01,2.883325634814e-01,2.802599502874e-01,2.710127292261e-01,2.605623730893e-01,2.489113944949e-01,2.360938924850e-01,2.221754852338e-01,2.072540455282e-01,1.914617048041e-01,1.749672004689e-01,1.579767716202e-01,1.407320231554e-01,1.235041785161e-01,1.065850829617e-01,9.027559106667e-02,7.487168057618e-02,6.064839548920e-02,4.784205526592e-02,3.663208958650e-02,2.712493112103e-02,1.934306211309e-02,1.322216909109e-02,8.618288270894e-03,5.324962218492e-03,3.098171533276e-03,1.684777530713e-03,8.491312516662e-04,3.929068723411e-04,1.651416872918e-04,6.229642842051e-05,2.080845860332e-05,6.061483376695e-06,1.513695945648e-06,3.178605204571e-07,5.491947536106e-08,7.618281854253e-09,8.252986466628e-10,6.767337054520e-11,4.054481435454e-12,1.705281884078e-13,4.811778774266e-15,8.651292727512e-17,9.345753668723e-19,5.671979336145e-21
3.159952006774e-01,3.131805624267e-01,3.097435125928e-01,3.055787051326e-01,3.005772375170e-01,2.946323967278e-01,2.876467773773e-01,2.795399034650e-01,2.702551327816e-01,2.597646580349e-01,2.480720395878e-01,2.352127458750e-01,2.212540628878e-01,2.062957953369e-01,1.904722250953e-01,1.739543924988e-01,1.569508911532e-01,1.397055846606e-01,1.224916642563e-01,1.056024211969e-01,8.933939122403e-02,7.399824567538e-02,5.985257113364e-02,4.713601761095e-02,3.602421622573e-02,2.661892798117e-02,1.893752138473e-02,1.291069400397e-02,8.390234643791e-03,5.166724373484e-03,2.994810158681e-03,1.621691514778e-03,8.134551539379e-04,3.743898567866e-04,1.564145257219e-04,5.860617492576e-05,1.942733049783e-05,5.610897448778e-06,1.387738955610e-06,2.882695439260e-07,4.920319652674e-08,6.732347281841e-09,7.181537944462e-10,5.787367470416e-11,3.400235692525e-12,1.398985636253e-13,3.850900012668e-15,6.733142545188e-17,7.048470589779e-19,4.128762687364e-21
3.154391874388e-01,3.126111547309e-01,3.091579223451e-01,3.049737699584e-01,2.999494676441e-01,2.939780716164e-01,2.869621014396e-01,2.788212236341e-01,2.694992112718e-01,2.589689838564e-01,2.472351560454e-01,2.343345712610e-01,2.203361870916e-01,2.053417410135e-01,1.894876618851e-01,1.729472837087e-01,1.559315379879e-01,1.386865217086e-01,1.214873589763e-01,1.046287424885e-01,8.841283629836e-02,7.313494739177e-02,5.906714733862e-02,4.644036705852e-02,3.542640646726e-02,2.612234825250e-02,1.854047324578e-02,1.260655078411e-02,8.168212877352e-03,5.013187531369e-03,2.894896676433e-03,1.560967602986e-03,7.792779544871e-04,3.567455149428e-04,1.481485659673e-04,5.513452182503e-05,1.813787278812e-05,5.193806281906e-06,1.272263047871e-06,2.614333167185e-07,4.408189507029e-08,5.949438574236e-09,6.249190818257e-10,4.949306051721e-11,2.851561401574e-12,1.147705155796e-13,3.081902058107e-15,5.240281419406e-17,5.315883492762e-19,3.005420210179e-21
3.148834697392e-01,3.120421177232e-01,3.085727961279e-01,3.043694142907e-01,2.993224194631e-01,2.933246423118e-01,2.862785331873e-01,2.781039074884e-01,2.687449602799e-01,2.581753446461e-01,2.464007359671e-01,2.334593580972e-01,2.194218438170e-01,2.043918639935e-01,1.885079907729e-01,1.719458423011e-01,1.549186711153e-01,1.376747820576e-01,1.204911970730e-01,1.036639658080e-01,8.749582808712e-02,7.228166924404e-02,5.829198926730e-02,4.575495175347e-02,3.483849449366e-02,2.563501704557e-02,1.815174027591e-02,1.230956711871e-02,7.952063590017e-03,4.864212111804e-03,2.798316107140e-03,1.502517364117e-03,7.465366817033e-04,3.399327197485e-04,1.403194349715e-04,5.186851977309e-05,1.693400096090e-05,4.807720004185e-06,1.166396074091e-06,2.370953874764e-07,3.949364292253e-08,5.257574791345e-09,5.437886172411e-10,4.232603255113e-11,2.391423172468e-12,9.415587197661e-14,2.466467647698e-15,4.078414970465e-17,4.009184254751e-19,2.187713686571e-21
3.143280470931e-01,3.114734507738e-01,3.079881331207e-01,3.037656370558e-01,2.986960915615e-01,2.926721069473e-01,2.855960701425e-01,2.773879517271e-01,2.679923753975e-01,2.573837345091e-01,2.455687714726e-01,2.325870958691e-01,2.185110190840e-01,2.034461457858e-01,1.875331874690e-01,1.709500366436e-01,1.539122497696e-01,1.366703138184e-01,1.195031134475e-01,1.027080108347e-01,8.658826936169e-02,7.143829606133e-02,5.752696380186e-02,4.507962203211e-02,3.426031719318e-02,2.515676269383e-02,1.777114874310e-02,1.201957473141e-02,7.741631602987e-03,4.719662673846e-03,2.704957303246e-03,1.446255676571e-03,7.151710092005e-04,3.239122822892e-04,1.329040477116e-04,4.879598651573e-05,1.581003435728e-05,4.450333831790e-06,1.069338458946e-06,2.150231790033e-07,3.538295778254e-08,4.646168263888e-09,4.731909600036e-10,3.619685290852e-11,2.005534507048e-12,7.724395227210e-14,1.973931209506e-15,3.174155611131e-17,3.023685227569e-19,1.592486520920e-21
3.137729190150e-01,3.109051532532e-01,3.074039325034e-01,3.031624371804e-01,2.980704825279e-01,2.920204636579e-01,2.849147098305e-01,2.766733530544e-01,2.672414522242e-01,2.565941475634e-01,2.447392547020e-01,2.317177740935e-01,2.176036989610e-01,2.025045679727e-01,1.865632277939e-01,1.699598352682e-01,1.529122334266e-01,1.356730654526e-01,1.185230435012e-01,1.017607979499e-01,8.569006385833e-02,7.060471396917e-02,5.677193952229e-02,4.441423039140e-02,3.369171411646e-02,2.468741669510e-02,1.739852852772e-02,1.173640928841e-02,7.536765829869e-03,4.579407793497e-03,2.614712821500e-03,1.392100604580e-03,6.851231447322e-04,3.086468604690e-04,1.258805391312e-04,4.590546144882e-05,1.476066936707e-05,4.119514310130e-06,9.803571611838e-07,1.950057657145e-07,3.170013221128e-08,4.105862569078e-09,4.117586825809e-10,3.095523207632e-11,1.681914228009e-12,6.336968727875e-14,1.579750873076e-15,2.470387127509e-17,2.280432071583e-19,1.159207137058e-21
3.132180850194e-01,3.103372245321e-01,3.068201934567e-01,3.025598135923e-01,2.974455909525e-01,2.913697105811e-01,2.842344497799e-01,2.759601081798e-01,2.664921863681e-01,2.558065779402e-01,2.439121778156e-01,2.308513823187e-01,2.166998695644e-01,2.015671122095e-01,1.855980876784e-01,1.689752068704e-01,1.519185818028e-01,1.346829857701e-01,1.175509231326e-01,1.008222482311e-01,8.480111626904e-02,6.978081037546e-02,5.602678668554e-02,4.375863145858e-02,3.313252743393e-02,2.422681365405e-02,1.703371304817e-02,1.145991030666e-02,7.337319169186e-03,4.443319944857e-03,2.527478799663e-03,1.339973279057e-03,6.563377237691e-04,2.941008719860e-04,1.192281996708e-04,4.318616286924e-05,1.378095440237e-05,3.813286577800e-06,8.987801372000e-07,1.768518579936e-07,2.840063255633e-08,3.628389348212e-09,3.583018844768e-10,2.647264377725e-11,1.410514484014e-12,5.198746500776e-14,1.264285608822e-15,1.922657017305e-17,1.719878241852e-19,8.438132247611e-22
3.126635446212e-01,3.097696639813e-01,3.062369151612e-01,3.019577652197e-01,2.968214154262e-01,2.907198458559e-01,2.835552875225e-01,2.752482138180e-01,2.657445734454e-01,2.550210197835e-01,2.430875329938e-01,2.299879101242e-01,2.157995170583e-01,2.006337602244e-01,1.846377431624e-01,1.679961203088e-01,1.509312548537e-01,1.337000239272e-01,1.165866887339e-01,9.989228344647e-02,8.392133223259e-02,6.896647395669e-02,5.529137720482e-02,4.311268196123e-02,3.258260189386e-02,2.377479122574e-02,1.667653918803e-02,1.118992106424e-02,7.143148399701e-03,4.311275384771e-03,2.443154837305e-03,1.289797782880e-03,6.287617075425e-04,2.802404114069e-04,1.129274142047e-04,4.062794775809e-05,1.286626653223e-05,3.529822577298e-06,8.239912653028e-07,1.603879741946e-07,2.544456043947e-08,3.206441775030e-09,3.117851446846e-10,2.263917346294e-11,1.182908781247e-12,4.264967422112e-14,1.011816564192e-15,1.496368712835e-17,1.297114351116e-19,6.142308268467e-22
3.121092973351e-01,3.092024709721e-01,3.056540967983e-01,3.013562909916e-01,2.961979545416e-01,2.900708676237e-01,2.828772205934e-01,2.745376666887e-01,2.649986090806e-01,2.542374672502e-01,2.422653124373e-01,2.291273471205e-01,2.149026276548e-01,1.997044938179e-01,1.836821703951e-01,1.670225446037e-01,1.499502127728e-01,1.327241294245e-01,1.156302771869e-01,9.897082604880e-02,8.305061832563e-02,6.816159464424e-02,5.456558462912e-02,4.247624069766e-02,3.204178478105e-02,2.333119006013e-02,1.632684722460e-02,1.092628851272e-02,6.954114078452e-03,4.183154040880e-03,2.361643880562e-03,1.241501040474e-03,6.023442853678e-04,2.670331711485e-04,1.069596042042e-04,3.822127394630e-05,1.201228966825e-05,3.267430142120e-06,7.554256923471e-07,1.454567828209e-07,2.279617029526e-08,2.833562738522e-09,2.713074663023e-10,1.936082317279e-11,9.920303553134e-13,3.498910190940e-14,8.097638321822e-16,1.164596339647e-17,9.782702047903e-20,4.471125808149e-22
3.115553426762e-01,3.086356448758e-01,3.050717375498e-01,3.007553898380e-01,2.955752068923e-01,2.894227740276e-01,2.822002465308e-01,2.738284635170e-01,2.642542889061e-01,2.534559145100e-01,2.414455083666e-01,2.282696829493e-01,2.140091876135e-01,1.987792948631e-01,1.827313456342e-01,1.660544489372e-01,1.489754159900e-01,1.317552521044e-01,1.146816258601e-01,9.805779917025e-02,8.218888205378e-02,6.736606361079e-02,5.384928412306e-02,4.184916850773e-02,3.150992587617e-02,2.289585374751e-02,1.598448075899e-02,1.066886319158e-02,6.770080441460e-03,4.058839402965e-03,2.282852110714e-03,1.195012711509e-03,5.770367810677e-04,2.544483661825e-04,1.013071729580e-04,3.595716452147e-05,1.121499419806e-05,3.024542895088e-06,6.925655675829e-07,1.319155990373e-07,2.042343712642e-08,2.504046029024e-09,2.360848248486e-10,1.655720667290e-11,8.319527604036e-13,2.870449246762e-14,6.480596257428e-16,9.063839832296e-18,7.378012530330e-20,3.254634107983e-22
3.110016801596e-01,3.080691850642e-01,3.044898365977e-01,3.001550606893e-01,2.949531710729e-01,2.887755632129e-01,2.815243628762e-01,2.731206010329e-01,2.635116085629e-01,2.526763557457e-01,2.406281130225e-01,2.274149072831e-01,2.131191832414e-01,1.978581453049e-01,1.817852452455e-01,1.650918026515e-01,1.480068251708e-01,1.307933421492e-01,1.137406726046e-01,9.715312661661e-02,8.133603184294e-02,6.657977325692e-02,5.314235244686e-02,4.123132824410e-02,3.098687741568e-02,2.246862876504e-02,1.564928664754e-02,1.041749914464e-02,6.590915307013e-03,3.938218417491e-03,2.206688836472e-03,1.150265088578e-03,5.527925633235e-04,2.424566622870e-04,9.595345368656e-05,3.382717434316e-05,1.047061797064e-05,2.799710897612e-06,6.349361314992e-07,1.196350211492e-07,1.829766924941e-08,2.212849015440e-09,2.054349822535e-10,1.415957835902e-11,6.977058633704e-13,2.354870067706e-14,5.186466248884e-16,7.054220394546e-18,5.564420610089e-20,2.369122147613e-22
3.104483093007e-01,3.075030909090e-01,3.039083931246e-01,2.995553024767e-01,2.943318456797e-01,2.881292333267e-01,2.808495671744e-01,2.724140759716e-01,2.627705636998e-01,2.518987851526e-01,2.398131186656e-01,2.265630098255e-01,2.122326008928e-01,1.969410271598e-01,1.808438457026e-01,1.641345752490e-01,1.470444012145e-01,1.298383500791e-01,1.128073557514e-01,9.625673286177e-02,8.049197703053e-02,6.580261719782e-02,5.244466793662e-02,4.062258474377e-02,3.047249405246e-02,2.204936442408e-02,1.532111493471e-02,1.017205383832e-02,6.416489981487e-03,3.821181385267e-03,2.133066389838e-03,1.107192998689e-03,5.295669597896e-04,2.310301076791e-04,9.088266039856e-05,3.182335854175e-05,9.775648543742e-06,2.591591994047e-06,5.821021301234e-07,1.084976940177e-07,1.639316134724e-08,1.955515477290e-09,1.787642723815e-10,1.210914759155e-11,5.851215296713e-13,1.931897260345e-14,4.150765004065e-16,5.490170423965e-18,4.196628373658e-20,1.724537863270e-22
3.098952296148e-01,3.069373617826e-01,3.033274063135e-01,2.989561141322e-01,2.937112293098e-01,2.874837825182e-01,2.801758569732e-01,2.717088850737e-01,2.620311499740e-01,2.511231969391e-01,2.390005175765e-01,2.257139803108e-01,2.113494269693e-01,1.960279225162e-01,1.799071235864e-01,1.631827363910e-01,1.460881052535e-01,1.288902267500e-01,1.118816141074e-01,9.536854304219e-02,7.965662785690e-02,6.503449025009e-02,5.175611048480e-02,4.002280480009e-02,2.996663281693e-02,2.163791281854e-02,1.499981878722e-02,9.932388081828e-03,6.246679167609e-03,3.707621862112e-03,2.061900025422e-03,1.065733708448e-03,5.073171748136e-04,2.201420678684e-04,8.607984134446e-05,2.993824288337e-05,9.126806609654e-06,2.398943799493e-06,5.336645276941e-07,9.839718759369e-08,1.468688363425e-08,1.728107410659e-09,1.555561021308e-10,1.035563712962e-11,4.907042099821e-13,1.584897220322e-14,3.321886095890e-16,4.272899002062e-18,3.165053640024e-20,1.255330310786e-22
3.093424406175e-01,3.063719970572e-01,3.027468753479e-01,2.983574945886e-01,2.930913205616e-01,2.868392089386e-01,2.795032298237e-01,2.710050250846e-01,2.612933630505e-01,2.503495853260e-01,2.381903020558e-01,2.248678085040e-01,2.104696479194e-01,1.951188135334e-01,1.789750555846e-01,1.622362558971e-01,1.451378986513e-01,1.279489233513e-01,1.109633869520e-01,9.448848295148e-02,7.882989545675e-02,6.427528841874e-02,5.107656152091e-02,3.943185713510e-02,2.946915307887e-02,2.123412877418e-02,1.468525442963e-02,9.698365949241e-03,6.081360875134e-03,3.597436562464e-03,1.993107823111e-03,1.025826832781e-03,4.860022106113e-04,2.097671635799e-04,8.153083492963e-05,2.816479589038e-05,8.521030521032e-06,2.220616283190e-06,4.892574928787e-07,8.923697985411e-08,1.315820337406e-08,1.527144764485e-09,1.353609453846e-10,8.856050316494e-12,4.115224094206e-13,1.300224008050e-14,2.658528541910e-16,3.325518967886e-18,2.387050663602e-20,9.137834678736e-23
3.087899418244e-01,3.058069961054e-01,3.021667994116e-01,2.977594427791e-01,2.924721180348e-01,2.861955107409e-01,2.788316832803e-01,2.703024927549e-01,2.605571986027e-01,2.495779445473e-01,2.373824644238e-01,2.240244842007e-01,2.095932502383e-01,1.942136824418e-01,1.780476184913e-01,1.612951037444e-01,1.441937430020e-01,1.270143914039e-01,1.100526140339e-01,9.361647903492e-02,7.801169185065e-02,6.352490888426e-02,5.040590399244e-02,3.884961237223e-02,2.897991650979e-02,2.083786979870e-02,1.437728108118e-02,9.469854703286e-03,5.920416333839e-03,3.490525265821e-03,1.926610593969e-03,9.874142470652e-04,4.655827917501e-04,1.998812116021e-04,7.722222795725e-05,2.649640261336e-05,7.955461843871e-06,2.055544903247e-06,4.485456357745e-07,8.092953442149e-08,1.178863538330e-08,1.349552184938e-09,1.177876360021e-10,7.573616787338e-12,3.451176696886e-13,1.066682715719e-14,2.127638878677e-16,2.588190453468e-18,1.800288879325e-20,6.651637572873e-23
3.082377327514e-01,3.052423583002e-01,3.015871776889e-01,2.971619576380e-01,2.918536203302e-01,2.855526860802e-01,2.781612149003e-01,2.696012848403e-01,2.598226523121e-01,2.488082688493e-01,2.365769970207e-01,2.231839972270e-01,2.087202204683e-01,1.933125115426e-01,1.771247892064e-01,1.603592500671e-01,1.432556001287e-01,1.260865827581e-01,1.091492355679e-01,9.275245838409e-02,7.720192993667e-02,6.278324998987e-02,4.974402234602e-02,3.827594300942e-02,2.849878704587e-02,2.044899603282e-02,1.407576089391e-02,9.246724720945e-03,5.763729908798e-03,3.386790725945e-03,1.862331789266e-03,9.504400025488e-04,4.460212928041e-04,1.904611684223e-04,7.314131607793e-05,2.492683995677e-05,7.427431869370e-06,1.902744251703e-06,4.112214748234e-07,7.339546405146e-08,1.056161850409e-08,1.192611952938e-09,1.024957912027e-10,6.476890847689e-12,2.894282381827e-13,8.750892222950e-15,1.702764189548e-16,2.014341186477e-18,1.357759220799e-20,4.841878186285e-23
3.076858129143e-01,3.046780830147e-01,3.010080093645e-01,2.965650381002e-01,2.912358260499e-01,2.849107331137e-01,2.774918222445e-01,2.689013981018e-01,2.590897198679e-01,2.480405524912e-01,2.357738922061e-01,2.223463374397e-01,2.078505451978e-01,1.924152832074e-01,1.762065447356e-01,1.594286651552e-01,1.423234320820e-01,1.251654495917e-01,1.082531922309e-01,9.189634873151e-02,7.640052348198e-02,6.205021122884e-02,4.909080250877e-02,3.771072339255e-02,2.802563085151e-02,2.006737020217e-02,1.378055889202e-02,9.028849420761e-03,5.611189017874e-03,3.286138582753e-03,1.800197412531e-03,9.148502449329e-04,4.272816690460e-04,1.814850765175e-04,6.927606632936e-05,2.345025346635e-05,6.934449021079e-06,1.761302172002e-06,3.770031145101e-07,6.656277199515e-08,9.462315342307e-09,1.053922394592e-09,8.918921858841e-11,5.538980414628e-12,2.427250541335e-13,7.179090236413e-15,1.362734021392e-16,1.567724821062e-18,1.024007937191e-20,3.524513191524e-23
3.071341818294e-01,3.041141696222e-01,3.004292936234e-01,2.959686831011e-01,2.906187337971e-01,2.842696500003e-01,2.768235028767e-01,2.682028293051e-01,2.583583969679e-01,2.472747897448e-01,2.349731423599e-01,2.215114947256e-01,2.069842110620e-01,1.915219798781e-01,1.752928621895e-01,1.585033194541e-01,1.413972011393e-01,1.242509444075e-01,1.073644251592e-01,9.104807844532e-02,7.560738711463e-02,6.132569323196e-02,4.844613186989e-02,3.715382968923e-02,2.756031628342e-02,1.969285757007e-02,1.349154291253e-02,8.816105191816e-03,5.462684051364e-03,3.188477276796e-03,1.740135934525e-03,8.805931359948e-04,4.093293900498e-04,1.729320131762e-04,6.561508165558e-05,2.206113549153e-05,6.474187097885e-06,1.630374313755e-06,3.456321163033e-07,6.036616398628e-08,8.477432850103e-09,9.313611281077e-10,7.761017910253e-11,4.736887614005e-12,2.035580642512e-13,5.889609346051e-15,1.090605513351e-16,1.220131490670e-18,7.722961769415e-21,2.565573267087e-23
3.065828390127e-01,3.035506174964e-01,2.998510296512e-01,2.953728915772e-01,2.900023421763e-01,2.836294349010e-01,2.761562543640e-01,2.675055752214e-01,2.576286793175e-01,2.465109748944e-01,2.341747398811e-01,2.206794590022e-01,2.061212047422e-01,1.906325840665e-01,1.743837187833e-01,1.575831835640e-01,1.404768698032e-01,1.233430200318e-01,1.064828759450e-01,9.020757652401e-02,7.482243631530e-02,6.060959775518e-02,4.780989926248e-02,3.660513986301e-02,2.710271385528e-02,1.932532589114e-02,1.320858354709e-02,8.608371324361e-03,5.318108293746e-03,3.093717966279e-03,1.682078211052e-03,8.476187781427e-04,3.921313760812e-04,1.647820417317e-04,6.214756730125e-05,2.075430464151e-05,6.044474297369e-06,1.509179092275e-06,3.168715467597e-07,5.474642427851e-08,7.595061582990e-09,8.230525847492e-10,6.753439480375e-11,4.050944864960e-12,1.707112010732e-13,4.831740110070e-15,8.728191760684e-17,9.496059732698e-19,5.824577752343e-21,1.867539098625e-23
3.060317839806e-01,3.029874260109e-01,2.992732166340e-01,2.947776624653e-01,2.893866497931e-01,2.829900859787e-01,2.754900742765e-01,2.668096326266e-01,2.569005626303e-01,2.457491022372e-01,2.333786771885e-01,2.198502202169e-01,2.052615129659e-01,1.897470783541e-01,1.734790918366e-01,1.566682282386e-01,1.395624008003e-01,1.224416296122e-01,1.056084866328e-01,8.937477259116e-02,7.404558740923e-02,5.990182766728e-02,4.718199494551e-02,3.606453364784e-02,2.665269620295e-02,1.896464536575e-02,1.293155408496e-02,8.405529942043e-03,5.177357847480e-03,3.001774446514e-03,1.625957403490e-03,8.158791417920e-04,3.756559371591e-04,1.570161650936e-04,5.886329898189e-05,1.952488645825e-05,5.643282967737e-06,1.396993022812e-06,2.905041880493e-07,4.964984976998e-08,6.804531687849e-09,7.273393067947e-10,5.876670475819e-11,3.464332624326e-12,1.431646261674e-13,3.963881323795e-15,6.985232559224e-17,7.390609220116e-19,4.392836194973e-21,1.359424160532e-23
3.054810162496e-01,3.024245945401e-01,2.986958537580e-01,2.941829947033e-01,2.887716552543e-01,2.823516013983e-01,2.748249601875e-01,2.661149983019e-01,2.561740426279e-01,2.449891660827e-01,2.325849467205e-01,2.190237683473e-01,2.044051225063e-01,1.888654453919e-01,1.725789587727e-01,1.557584243851e-01,1.386537570799e-01,1.215467266151e-01,1.047411997165e-01,8.854959689028e-02,7.327675755811e-02,5.920228693775e-02,4.656231058605e-02,3.553189252295e-02,2.621013805023e-02,1.861068859526e-02,1.266033045722e-02,8.207465935701e-03,5.040331558793e-03,2.912563071766e-03,1.571708901975e-03,7.853279954566e-04,3.598727146766e-04,1.496162814687e-04,5.575259273613e-05,1.836829523448e-05,5.268720039953e-06,1.293146401618e-06,2.663308973858e-07,4.502773680785e-08,6.096283880382e-09,6.427565832770e-10,5.113728490794e-11,2.962666965872e-12,1.200630659077e-13,3.251904032749e-15,5.590330190296e-17,5.751975680649e-19,3.313031546039e-21,9.895557472394e-24
