1.000024499991e+00,1.000014377814e+00,1.000007858286e+00
1.000024500022e+00,1.000014377836e+00,1.000007858301e+00
1.000024500052e+00,1.000014377857e+00,1.000007858315e+00
1.000024500082e+00,1.000014377878e+00,1.000007858329e+00
1.000024500110e+00,1.000014377898e+00,1.000007858342e+00
1.000024500138e+00,1.000014377917e+00,1.000007858355e+00
1.000024500164e+00,1.000014377935e+00,1.000007858367e+00
1.000024500190e+00,1.000014377953e+00,1.000007858379e+00
1.000024500214e+00,1.000014377970e+00,1.000007858390e+00
1.000024500238e+00,1.000014377987e+00,1.000007858401e+00
1.000024500260e+00,1.000014378003e+00,1.000007858412e+00
1.000024500282e+00,1.000014378018e+00,1.000007858422e+00
1.000024500302e+00,1.000014378032e+00,1.000007858431e+00
1.000024500322e+00,1.000014378046e+00,1.000007858440e+00
1.000024500340e+00,1.000014378059e+00,1.000007858449e+00
1.000024500358e+00,1.000014378071e+00,1.000007858457e+00
1.000024500374e+00,1.000014378083e+00,1.000007858465e+00
1.000024500390e+00,1.000014378094e+00,1.000007858472e+00
1.000024500405e+00,1.000014378104e+00,1.000007858479e+00
1.000024500418e+00,1.000014378113e+00,1.000007858485e+00
1.000024500431e+00,1.000014378122e+00,1.000007858491e+00
1.000024500443e+00,1.000014378130e+00,1.000007858496e+00
1.000024500453e+00,1.000014378138e+00,1.000007858501e+00
1.000024500463e+00,1.000014378145e+00,1.000007858506e+00
1.000024500472e+00,1.000014378151e+00,1.000007858510e+00
1.000024500479e+00,1.000014378156e+00,1.000007858513e+00
1.000024500486e+00,1.000014378161e+00,1.000007858516e+00
1.000024500492e+00,1.000014378165e+00,1.000007858519e+00
1.000024500497e+00,1.000014378168e+00,1.000007858521e+00
1.000024500501e+00,1.000014378171e+00,1.000007858523e+00
1.000024500504e+00,1.000014378173e+00,1.000007858524e+00
1.000024500506e+00,1.000014378174e+00,1.000007858525e+00
1.000024500507e+00,1.000014378175e+00,1.000007858526e+00
1.000024500506e+00,1.000014378175e+00,1.000007858526e+00
1.000024500505e+00,1.000014378174e+00,1.000007858525e+00
1.000024500504e+00,1.000014378173e+00,1.000007858524e+00
1.000024500501e+00,1.000014378171e+00,1.000007858523e+00
1.000024500497e+00,1.000014378168e+00,1.000007858521e+00
1.000024500492e+00,1.000014378164e+00,1.000007858518e+00
1.000024500486e+00,1.000014378160e+00,1.000007858516e+00
1.000024500479e+00,1.000014378155e+00,1.000007858512e+00
1.000024500471e+00,1.000014378150e+00,1.000007858509e+00
1.000024500463e+00,1.000014378144e+00,1.000007858505e+00
1.000024500453e+00,1.000014378137e+00,1.000007858500e+00
1.000024500442e+00,1.000014378129e+00,1.000007858495e+00
1.000024500431e+00,1.000014378121e+00,1.000007858490e+00
1.000024500418e+00,1.000014378112e+00,1.000007858484e+00
1.000024500405e+00,1.000014378103e+00,1.000007858477e+00
1.000024500390e+00,1.000014378092e+00,1.000007858470e+00
1.000024500375e+00,1.000014378082e+00,1.000007858463e+00
1.000024500358e+00,1.000014378070e+00,1.000007858455e+00
1.000024500341e+00,1.000014378058e+00,1.000007858447e+00
1.000024500322e+00,1.000014378045e+00,1.000007858439e+00
1.000024500303e+00,1.000014378031e+00,1.000007858429e+00
1.000024500283e+00,1.000014378017e+00,1.000007858420e+00
1.000024500261e+00,1.000014378002e+00,1.000007858410e+00
1.000024500239e+00,1.000014377986e+00,1.000007858399e+00
1.000024500216e+00,1.000014377970e+00,1.000007858389e+00
1.000024500192e+00,1.000014377953e+00,1.000007858377e+00
1.000024500167e+00,1.000014377935e+00,1.000007858365e+00
1.000024500141e+00,1.000014377917e+00,1.000007858353e+00
1.000024500114e+00,1.000014377898e+00,1.000007858340e+00
1.000024500086e+00,1.000014377878e+00,1.000007858327e+00
1.000024500057e+00,1.000014377858e+00,1.000007858314e+00
1.000024500027e+00,1.000014377837e+00,1.000007858300e+00
1.000024499996e+00,1.000014377815e+00,1.000007858285e+00
1.000024499964e+00,1.000014377792e+00,1.000007858270e+00
1.000024499931e+00,1.000014377769e+00,1.000007858255e+00
1.000024499898e+00,1.000014377746e+00,1.000007858239e+00
1.000024499863e+00,1.000014377721e+00,1.000007858223e+00
1.000024499827e+00,1.000014377696e+00,1.000007858206e+00
1.000024499791e+00,1.000014377670e+00,1.000007858189e+00
1.000024499753e+00,1.000014377644e+00,1.000007858171e+00
1.000024499715e+00,1.000014377617e+00,1.000007858153e+00
1.000024499675e+00,1.000014377589e+00,1.000007858134e+00
1.000024499635e+00,1.000014377560e+00,1.000007858115e+00
1.000024499594e+00,1.000014377531e+00,1.000007858096e+00
1.000024499551e+00,1.000014377502e+00,1.000007858076e+00
1.000024499508e+00,1.000014377471e+00,1.000007858056e+00
1.000024499464e+00,1.000014377440e+00,1.000007858035e+00
1.000024499419e+00,1.000014377408e+00,1.000007858014e+00
1.000024499373e+00,1.000014377376e+00,1.000007857992e+00
1.000024499326e+00,1.000014377343e+00,1.000007857970e+00
1.000024499279e+00,1.000014377309e+00,1.000007857947e+00
1.000024499230e+00,1.000014377275e+00,1.000007857924e+00
1.000024499180e+00,1.000014377240e+00,1.000007857901e+00
1.000024499130e+00,1.000014377204e+00,1.000007857877e+00
1.000024499078e+00,1.000014377168e+00,1.000007857853e+00
1.000024499026e+00,1.000014377131e+00,1.000007857828e+00
1.000024498973e+00,1.000014377093e+00,1.000007857803e+00
1.000024498919e+00,1.000014377055e+00,1.000007857777e+00
1.000024498864e+00,1.000014377016e+00,1.000007857751e+00
1.000024498808e+00,1.000014376977e+00,1.000007857725e+00
1.000024498752e+00,1.000014376937e+00,1.000007857698e+00
1.000024498694e+00,1.000014376896e+00,1.000007857671e+00
1.000024498636e+00,1.000014376855e+00,1.000007857643e+00
1.000024498577e+00,1.000014376813e+00,1.000007857615e+00
1.000024498517e+00,1.000014376771e+00,1.000007857587e+00
1.000024498456e+00,1.000014376728e+00,1.000007857558e+00
1.000024498395e+00,1.000014376684e+00,1.000007857529e+00
1.000024498332e+00,1.000014376640e+00,1.000007857499e+00
1.000024498269e+00,1.000014376595e+00,1.000007857469e+00
1.000024498205e+00,1.000014376550e+00,1.000007857439e+00
1.000024498141e+00,1.000014376504e+00,1.000007857408e+00
1.000024498076e+00,1.000014376458e+00,1.000007857377e+00
1.000024498010e+00,1.000014376411e+00,1.000007857346e+00
1.000024497943e+00,1.000014376364e+00,1.000007857314e+00
1.000024497875e+00,1.000014376316e+00,1.000007857282e+00
1.000024497807e+00,1.000014376268e+00,1.000007857249e+00
1.000024497738e+00,1.000014376219e+00,1.000007857216e+00
1.000024497669e+00,1.000014376170e+00,1.000007857183e+00
1.000024497599e+00,1.000014376120e+00,1.000007857149e+00
1.000024497529e+00,1.000014376070e+00,1.000007857116e+00
1.000024497457e+00,1.000014376019e+00,1.000007857082e+00
1.000024497386e+00,1.000014375968e+00,1.000007857047e+00
1.000024497313e+00,1.000014375917e+00,1.000007857012e+00
1.000024497241e+00,1.000014375865e+00,1.000007856977e+00
1.000024497167e+00,1.000014375813e+00,1.000007856942e+00
1.000024497094e+00,1.000014375760e+00,1.000007856907e+00
1.000024497020e+00,1.000014375707e+00,1.000007856871e+00
1.000024496945e+00,1.000014375654e+00,1.000007856835e+00
1.000024496870e+00,1.000014375600e+00,1.000007856799e+00
1.000024496795e+00,1.000014375547e+00,1.000007856763e+00
1.000024496720e+00,1.000014375493e+00,1.000007856726e+00
1.000024496644e+00,1.000014375439e+00,1.000007856689e+00
1.000024496568e+00,1.000014375384e+00,1.000007856652e+00
1.000024496492e+00,1.000014375330e+00,1.000007856615e+00
1.000024496415e+00,1.000014375275e+00,1.000007856578e+00
1.000024496339e+00,1.000014375220e+00,1.000007856541e+00
1.000024496262e+00,1.000014375165e+00,1.000007856504e+00
1.000024496185e+00,1.000014375110e+00,1.000007856466e+00
1.000024496109e+00,1.000014375055e+00,1.000007856429e+00
1.000024496032e+00,1.000014375000e+00,1.000007856391e+00
1.000024495956e+00,1.000014374945e+00,1.000007856354e+00
1.000024495879e+00,1.000014374889e+00,1.000007856316e+00
1.000024495803e+00,1.000014374835e+00,1.000007856279e+00
1.000024495727e+00,1.000014374780e+00,1.000007856241e+00
1.000024495651e+00,1.000014374725e+00,1.000007856204e+00
1.000024495576e+00,1.000014374670e+00,1.000007856166e+00
1.000024495501e+00,1.000014374616e+00,1.000007856129e+00
1.000024495427e+00,1.000014374562e+00,1.000007856092e+00
1.000024495353e+00,1.000014374508e+00,1.000007856055e+00
1.000024495279e+00,1.000014374455e+00,1.000007856018e+00
1.000024495206e+00,1.000014374402e+00,1.000007855982e+00
1.000024495134e+00,1.000014374349e+00,1.000007855946e+00
1.000024495063e+00,1.000014374297e+00,1.000007855910e+00
1.000024494993e+00,1.000014374246e+00,1.000007855874e+00
1.000024494923e+00,1.000014374195e+00,1.000007855839e+00
1.000024494855e+00,1.000014374144e+00,1.000007855804e+00
1.000024494787e+00,1.000014374095e+00,1.000007855769e+00
1.000024494721e+00,1.000014374046e+00,1.000007855735e+00
1.000024494656e+00,1.000014373998e+00,1.000007855701e+00
1.000024494592e+00,1.000014373950e+00,1.000007855668e+00
1.000024494530e+00,1.000014373904e+00,1.000007855636e+00
1.000024494469e+00,1.000014373858e+00,1.000007855604e+00
1.000024494409e+00,1.000014373814e+00,1.000007855572e+00
1.000024494352e+00,1.000014373771e+00,1.000007855542e+00
1.000024494296e+00,1.000014373729e+00,1.000007855512e+00
1.000024494242e+00,1.000014373688e+00,1.000007855482e+00
1.000024494190e+00,1.000014373648e+00,1.000007855454e+00
1.000024494140e+00,1.000014373610e+00,1.000007855426e+00
1.000024494092e+00,1.000014373573e+00,1.000007855400e+00
1.000024494046e+00,1.000014373537e+00,1.000007855374e+00
1.000024494003e+00,1.000014373504e+00,1.000007855349e+00
1.000024493963e+00,1.000014373472e+00,1.000007855326e+00
1.000024493925e+00,1.000014373441e+00,1.000007855303e+00
1.000024493890e+00,1.000014373413e+00,1.000007855282e+00
1.000024493857e+00,1.000014373386e+00,1.000007855261e+00
1.000024493828e+00,1.000014373362e+00,1.000007855242e+00
1.000024493802e+00,1.000014373339e+00,1.000007855225e+00
1.000024493779e+00,1.000014373319e+00,1.000007855209e+00
1.000024493760e+00,1.000014373301e+00,1.000007855194e+00
1.000024493744e+00,1.000014373286e+00,1.000007855180e+00
1.000024493732e+00,1.000014373273e+00,1.000007855169e+00
1.000024493724e+00,1.000014373262e+00,1.000007855159e+00
1.000024493719e+00,1.000014373254e+00,1.000007855150e+00
1.000024493719e+00,1.000014373249e+00,1.000007855144e+00
1.000024493724e+00,1.000014373247e+00,1.000007855139e+00
1.000024493732e+00,1.000014373248e+00,1.000007855136e+00
1.000024493746e+00,1.000014373252e+00,1.000007855135e+00
1.000024493764e+00,1.000014373260e+00,1.000007855136e+00
1.000024493787e+00,1.000014373270e+00,1.000007855139e+00
1.000024493816e+00,1.000014373285e+00,1.000007855145e+00
1.000024493850e+00,1.000014373302e+00,1.000007855153e+00
1.000024493889e+00,1.000014373324e+00,1.000007855163e+00
1.000024493934e+00,1.000014373349e+00,1.000007855175e+00
1.000024493985e+00,1.000014373379e+00,1.000007855190e+00
1.000024494043e+00,1.000014373412e+00,1.000007855208e+00
1.000024494106e+00,1.000014373450e+00,1.000007855229e+00
1.000024494176e+00,1.000014373492e+00,1.000007855252e+00
1.000024494253e+00,1.000014373539e+00,1.000007855278e+00
1.000024494337e+00,1.000014373590e+00,1.000007855307e+00
1.000024494427e+00,1.000014373646e+00,1.000007855339e+00
1.000024494526e+00,1.000014373708e+00,1.000007855375e+00
1.000024494631e+00,1.000014373774e+00,1.000007855413e+00
1.000024494745e+00,1.000014373846e+00,1.000007855455e+00
1.000024494867e+00,1.000014373923e+00,1.000007855500e+00
1.000024494997e+00,1.000014374005e+00,1.000007855549e+00
1.000024495135e+00,1.000014374094e+00,1.000007855602e+00
1.000024495283e+00,1.000014374188e+00,1.000007855658e+00
1.000024495439e+00,1.000014374288e+00,1.000007855718e+00
1.000024495605e+00,1.000014374395e+00,1.000007855782e+00
1.000024495780e+00,1.000014374508e+00,1.000007855850e+00
1.000024495964e+00,1.000014374628e+00,1.000007855922e+00
1.000024496159e+00,1.000014374754e+00,1.000007855998e+00
1.000024496364e+00,1.000014374887e+00,1.000007856079e+00
1.000024496580e+00,1.000014375028e+00,1.000007856164e+00
1.000024496806e+00,1.000014375175e+00,1.000007856254e+00
1.000024497043e+00,1.000014375330e+00,1.000007856348e+00
1.000024497292e+00,1.000014375493e+00,1.000007856448e+00
1.000024497552e+00,1.000014375663e+00,1.000007856551e+00
1.000024497824e+00,1.000014375842e+00,1.000007856660e+00
1.000024498108e+00,1.000014376028e+00,1.000007856774e+00
1.000024498405e+00,1.000014376223e+00,1.000007856893e+00
1.000024498714e+00,1.000014376426e+00,1.000007857018e+00
1.000024499036e+00,1.000014376638e+00,1.000007857147e+00
1.000024499371e+00,1.000014376859e+00,1.000007857283e+00
1.000024499720e+00,1.000014377088e+00,1.000007857423e+00
1.000024500083e+00,1.000014377327e+00,1.000007857569e+00
1.000024500459e+00,1.000014377575e+00,1.000007857721e+00
1.000024500850e+00,1.000014377833e+00,1.000007857879e+00
1.000024501255e+00,1.000014378100e+00,1.000007858042e+00
1.000024501675e+00,1.000014378378e+00,1.000007858212e+00
1.000024502110e+00,1.000014378665e+00,1.000007858387e+00
1.000024502561e+00,1.000014378962e+00,1.000007858569e+00
1.000024503027e+00,1.000014379269e+00,1.000007858756e+00
1.000024503508e+00,1.000014379587e+00,1.000007858950e+00
1.000024504006e+00,1.000014379916e+00,1.000007859150e+00
1.000024504521e+00,1.000014380255e+00,1.000007859356e+00
1.000024505051e+00,1.000014380605e+00,1.000007859568e+00
1.000024505599e+00,1.000014380966e+00,1.000007859787e+00
1.000024506163e+00,1.000014381337e+00,1.000007860011e+00
1.000024506744e+00,1.000014381720e+00,1.000007860242e+00
1.000024507343e+00,1.000014382114e+00,1.000007860480e+00
1.000024507960e+00,1.000014382519e+00,1.000007860723e+00
1.000024508594e+00,1.000014382935e+00,1.000007860972e+00
1.000024509246e+00,1.000014383363e+00,1.000007861228e+00
1.000024509915e+00,1.000014383802e+00,1.000007861489e+00
1.000024510603e+00,1.000014384252e+00,1.000007861757e+00
1.000024511309e+00,1.000014384714e+00,1.000007862030e+00
1.000024512034e+00,1.000014385187e+00,1.000007862308e+00
1.000024512776e+00,1.000014385670e+00,1.000007862592e+00
1.000024513537e+00,1.000014386165e+00,1.000007862881e+00
1.000024514316e+00,1.000014386671e+00,1.000007863175e+00
1.000024515114e+00,1.000014387188e+00,1.000007863474e+00
1.000024515930e+00,1.000014387715e+00,1.000007863777e+00
1.000024516763e+00,1.000014388253e+00,1.000007864084e+00
1.000024517615e+00,1.000014388801e+00,1.000007864395e+00
1.000024518485e+00,1.000014389359e+00,1.000007864709e+00
1.000024519372e+00,1.000014389926e+00,1.000007865025e+00
1.000024520277e+00,1.000014390503e+00,1.000007865344e+00
1.000024521199e+00,1.000014391088e+00,1.000007865665e+00
1.000024522137e+00,1.000014391681e+00,1.000007865987e+00
1.000024523092e+00,1.000014392282e+00,1.000007866309e+00
1.000024524063e+00,1.000014392891e+00,1.000007866631e+00
1.000024525049e+00,1.000014393505e+00,1.000007866952e+00
1.000024526049e+00,1.000014394126e+00,1.000007867271e+00
1.000024527064e+00,1.000014394751e+00,1.000007867587e+00
1.000024528091e+00,1.000014395380e+00,1.000007867899e+00
1.000024529132e+00,1.000014396012e+00,1.000007868205e+00
1.000024530183e+00,1.000014396647e+00,1.000007868506e+00
1.000024531245e+00,1.000014397282e+00,1.000007868798e+00
1.000024532317e+00,1.000014397916e+00,1.000007869081e+00
1.000024533396e+00,1.000014398549e+00,1.000007869353e+00
1.000024534482e+00,1.000014399178e+00,1.000007869613e+00
1.000024535573e+00,1.000014399801e+00,1.000007869858e+00
1.000024536668e+00,1.000014400419e+00,1.000007870086e+00
1.000024537764e+00,1.000014401027e+00,1.000007870296e+00
1.000024538861e+00,1.000014401624e+00,1.000007870485e+00
1.000024539954e+00,1.000014402208e+00,1.000007870650e+00
1.000024541044e+00,1.000014402776e+00,1.000007870789e+00
1.000024542126e+00,1.000014403325e+00,1.000007870899e+00
1.000024543198e+00,1.000014403853e+00,1.000007870975e+00
1.000024544258e+00,1.000014404357e+00,1.000007871016e+00
1.000024545301e+00,1.000014404833e+00,1.000007871017e+00
1.000024546325e+00,1.000014405277e+00,1.000007870974e+00
1.000024547327e+00,1.000014405685e+00,1.000007870883e+00
1.000024548301e+00,1.000014406054e+00,1.000007870740e+00
1.000024549244e+00,1.000014406378e+00,1.000007870538e+00
1.000024550151e+00,1.000014406653e+00,1.000007870273e+00
1.000024551017e+00,1.000014406873e+00,1.000007869938e+00
1.000024551837e+00,1.000014407033e+00,1.000007869528e+00
1.000024552605e+00,1.000014407126e+00,1.000007869036e+00
1.000024553315e+00,1.000014407146e+00,1.000007868455e+00
1.000024553960e+00,1.000014407085e+00,1.000007867776e+00
1.000024554532e+00,1.000014406936e+00,1.000007866991e+00
1.000024555025e+00,1.000014406691e+00,1.000007866091e+00
1.000024555429e+00,1.000014406340e+00,1.000007865067e+00
1.000024555736e+00,1.000014405874e+00,1.000007863907e+00
1.000024555937e+00,1.000014405282e+00,1.000007862601e+00
1.000024556020e+00,1.000014404555e+00,1.000007861137e+00
1.000024555975e+00,1.000014403678e+00,1.000007859500e+00
1.000024555789e+00,1.000014402641e+00,1.000007857678e+00
1.000024555451e+00,1.000014401429e+00,1.000007855656e+00
1.000024554946e+00,1.000014400027e+00,1.000007853416e+00
1.000024554259e+00,1.000014398419e+00,1.000007850942e+00
1.000024553375e+00,1.000014396588e+00,1.000007848215e+00
1.000024552277e+00,1.000014394516e+00,1.000007845214e+00
1.000024550946e+00,1.000014392183e+00,1.000007841919e+00
1.000024549362e+00,1.000014389568e+00,1.000007838305e+00
1.000024547505e+00,1.000014386648e+00,1.000007834349e+00
1.000024545352e+00,1.000014383399e+00,1.000007830022e+00
1.000024542878e+00,1.000014379793e+00,1.000007825296e+00
1.000024540058e+00,1.000014375803e+00,1.000007820140e+00
1.000024536864e+00,1.000014371399e+00,1.000007814520e+00
1.000024533264e+00,1.000014366548e+00,1.000007808401e+00
1.000024529228e+00,1.000014361214e+00,1.000007801745e+00
1.000024524720e+00,1.000014355360e+00,1.000007794508e+00
1.000024519703e+00,1.000014348946e+00,1.000007786648e+00
1.000024514138e+00,1.000014341927e+00,1.000007778116e+00
1.000024507980e+00,1.000014334257e+00,1.000007768861e+00
1.000024501185e+00,1.000014325886e+00,1.000007758827e+00
1.000024493702e+00,1.000014316760e+00,1.000007747955e+00
1.000024485479e+00,1.000014306820e+00,1.000007736181e+00
1.000024476457e+00,1.000014296004e+00,1.000007723436e+00
1.000024466577e+00,1.000014284245e+00,1.000007709647e+00
1.000024455771e+00,1.000014271470e+00,1.000007694733e+00
1.000024443969e+00,1.000014257603e+00,1.000007678610e+00
1.000024431095e+00,1.000014242560e+00,1.000007661185e+00
1.000024417067e+00,1.000014226251e+00,1.000007642360e+00
1.000024401797e+00,1.000014208579e+00,1.000007622030e+00
1.000024385190e+00,1.000014189442e+00,1.000007600079e+00
1.000024367146e+00,1.000014168728e+00,1.000007576385e+00
1.000024347554e+00,1.000014146317e+00,1.000007550817e+00
1.000024326299e+00,1.000014122081e+00,1.000007523232e+00
1.000024303253e+00,1.000014095881e+00,1.000007493479e+00
1.000024278281e+00,1.000014067567e+00,1.000007461392e+00
1.000024251237e+00,1.000014036982e+00,1.000007426797e+00
1.000024221965e+00,1.000014003951e+00,1.000007389503e+00
1.000024190296e+00,1.000013968290e+00,1.000007349308e+00
1.000024156050e+00,1.000013929800e+00,1.000007305991e+00
1.000024119031e+00,1.000013888267e+00,1.000007259317e+00
1.000024079029e+00,1.000013843461e+00,1.000007209032e+00
1.000024035820e+00,1.000013795134e+00,1.000007154865e+00
1.000023989161e+00,1.000013743019e+00,1.000007096523e+00
1.000023938792e+00,1.000013686830e+00,1.000007033689e+00
1.000023884432e+00,1.000013626259e+00,1.000006966025e+00
1.000023825778e+00,1.000013560975e+00,1.000006893168e+00
1.000023762508e+00,1.000013490619e+00,1.000006814723e+00
1.000023694271e+00,1.000013414810e+00,1.000006730271e+00
1.000023620691e+00,1.000013333133e+00,1.000006639357e+00
1.000023541365e+00,1.000013245145e+00,1.000006541494e+00
1.000023455856e+00,1.000013150367e+00,1.000006436157e+00
1.000023363698e+00,1.000013048286e+00,1.000006322782e+00
1.000023264385e+00,1.000012938348e+00,1.000006200761e+00
1.000023157375e+00,1.000012819957e+00,1.000006069443e+00
1.000023042084e+00,1.000012692473e+00,1.000005928124e+00
1.000022917884e+00,1.000012555206e+00,1.000005776048e+00
1.000022784098e+00,1.000012407414e+00,1.000005612405e+00
1.000022639998e+00,1.000012248298e+00,1.000005436318e+00
1.000022484800e+00,1.000012077001e+00,1.000005246848e+00
1.000022317659e+00,1.000011892595e+00,1.000005042983e+00
1.000022137667e+00,1.000011694086e+00,1.000004823635e+00
1.000021943845e+00,1.000011480404e+00,1.000004587632e+00
1.000021735140e+00,1.000011250393e+00,1.000004333716e+00
1.000021510417e+00,1.000011002815e+00,1.000004060532e+00
1.000021268454e+00,1.000010736332e+00,1.000003766621e+00
1.000021007937e+00,1.000010449506e+00,1.000003450415e+00
1.000020727448e+00,1.000010140792e+00,1.000003110227e+00
1.000020425462e+00,1.000009808521e+00,1.000002744242e+00
1.000020100336e+00,1.000009450902e+00,1.000002350507e+00
1.000019750301e+00,1.000009066004e+00,1.000001926920e+00
1.000019373450e+00,1.000008651748e+00,1.000001471221e+00
1.000018967733e+00,1.000008205899e+00,1.000000980978e+00
1.000018530938e+00,1.000007726047e+00,1.000000453573e+00
1.000018060684e+00,1.000007209602e+00,9.999998861916e-01
1.000017554407e+00,1.000006653771e+00,9.999992758037e-01
1.000017009344e+00,1.000006055552e+00,9.999986191501e-01
1.000016422520e+00,1.000005411710e+00,9.999979127237e-01
1.000015790730e+00,1.000004718762e+00,9.999971527512e-01
1.000015110521e+00,1.000003972961e+00,9.999963351725e-01
1.000014378174e+00,1.000003170271e+00,9.999954556193e-01
1.000013589683e+00,1.000002306346e+00,9.999945093912e-01
1.000012740731e+00,1.000001376510e+00,9.999934914306e-01
1.000011826670e+00,1.000000375725e+00,9.999923962957e-01
1.000010842490e+00,9.999992985699e-01,9.999912181311e-01
1.000009782796e+00,9.999981392062e-01,9.999899506365e-01
1.000008641773e+00,9.999968913488e-01,9.999885870324e-01
1.000007413160e+00,9.999955482302e-01,9.999871200245e-01
1.000006090209e+00,9.999941025643e-01,9.999855417635e-01
1.000004665650e+00,9.999925465061e-01,9.999838438036e-01
1.000003131653e+00,9.999908716088e-01,9.999820170571e-01
1.000001479778e+00,9.999890687782e-01,9.999800517451e-01
9.999997009370e-01,9.999871282221e-01,9.999779373453e-01
9.999977853340e-01,9.999850393972e-01,9.999756625354e-01
9.999957224168e-01,9.999827909516e-01,9.999732151321e-01
9.999935008160e-01,9.999803706623e-01,9.999705820258e-01
9.999911082819e-01,9.999777653684e-01,9.999677491097e-01
9.999885316161e-01,9.999749608993e-01,9.999647012046e-01
9.999857565983e-01,9.999719419971e-01,9.999614219768e-01
9.999827679068e-01,9.999686922329e-01,9.999578938504e-01
9.999795490332e-01,9.999651939171e-01,9.999540979130e-01
9.999760821906e-01,9.999614280025e-01,9.999500138138e-01
9.999723482142e-01,9.999573739804e-01,9.999456196541e-01
9.999683264545e-01,9.999530097676e-01,9.999408918699e-01
9.999639946627e-01,9.999483115864e-01,9.999358051051e-01
9.999593288660e-01,9.999432538341e-01,9.999303320748e-01
9.999543032345e-01,9.999378089428e-01,9.999244434194e-01
9.999488899371e-01,9.999319472288e-01,9.999181075459e-01
9.999430589865e-01,9.999256367299e-01,9.999112904587e-01
9.999367780719e-01,9.999188430307e-01,9.999039555765e-01
9.999300123793e-01,9.999115290744e-01,9.998960635361e-01
9.999227243969e-01,9.999036549597e-01,9.998875719801e-01
9.999148737068e-01,9.998951777228e-01,9.998784353301e-01
9.999064167594e-01,9.998860511023e-01,9.998686045411e-01
9.998973066307e-01,9.998762252860e-01,9.998580268383e-01
9.998874927613e-01,9.998656466385e-01,9.998466454333e-01
9.998769206744e-01,9.998542574080e-01,9.998343992190e-01
9.998655316723e-01,9.998419954103e-01,9.998212224417e-01
9.998532625099e-01,9.998287936886e-01,9.998070443473e-01
9.998400450422e-01,9.998145801477e-01,9.997917888015e-01
9.998258058450e-01,9.997992771597e-01,9.997753738809e-01
9.998104658058e-01,9.997828011394e-01,9.997577114332e-01
9.997939396837e-01,9.997650620879e-01,9.997387066036e-01
9.997761356351e-01,9.997459631002e-01,9.997182573257e-01
9.997569547020e-01,9.997253998363e-01,9.996962537738e-01
9.997362902620e-01,9.997032599503e-01,9.996725777730e-01
9.997140274346e-01,9.996794224777e-01,9.996471021657e-01
9.996900424427e-01,9.996537571738e-01,9.996196901287e-01
9.996642019236e-01,9.996261238032e-01,9.995901944401e-01
9.996363621883e-01,9.995963713740e-01,9.995584566892e-01
9.996063684222e-01,9.995643373134e-01,9.995243064274e-01
9.995740538248e-01,9.995298465810e-01,9.994875602545e-01
9.995392386834e-01,9.994927107138e-01,9.994480208364e-01
9.995017293743e-01,9.994527267983e-01,9.994054758472e-01
9.994613172882e-01,9.994096763644e-01,9.993596968331e-01
9.994177776718e-01,9.993633241945e-01,9.993104379884e-01
9.993708683811e-01,9.993134170420e-01,9.992574348410e-01
9.993203285377e-01,9.992596822522e-01,9.992004028370e-01
9.992658770828e-01,9.992018262780e-01,9.991390358196e-01
9.992072112193e-01,9.991395330824e-01,9.990730043926e-01
9.991440047342e-01,9.990724624194e-01,9.990019541607e-01
9.990759061922e-01,9.990002479849e-01,9.989255038374e-01
9.990025369912e-01,9.989224954258e-01,9.988432432106e-01
9.989234892676e-01,9.988387801988e-01,9.987547309545e-01
9.988383236423e-01,9.987486452665e-01,9.986594922780e-01
9.987465667926e-01,9.986515986190e-01,9.985570163957e-01
9.986477088399e-01,9.985471106071e-01,9.984467538101e-01
9.985412005369e-01,9.984346110746e-01,9.983281133893e-01
9.984264502397e-01,9.983134862731e-01,9.982004592267e-01
9.983028206498e-01,9.981830755447e-01,9.980631072656e-01
9.981696253076e-01,9.980426677537e-01,9.979153216723e-01
9.980261248191e-01,9.978914974502e-01,9.977563109386e-01
9.978715227959e-01,9.977287407457e-01,9.975852236942e-01
9.977049614875e-01,9.975535108779e-01,9.974011442089e-01
9.975255170828e-01,9.973648534446e-01,9.972030875601e-01
9.973321946566e-01,9.971617412805e-01,9.969899944438e-01
9.971239227349e-01,9.969430689521e-01,9.967607256024e-01
9.968995474510e-01,9.967076468419e-01,9.965140558414e-01
9.966578262629e-01,9.964541947948e-01,9.962486676076e-01
9.963974212000e-01,9.961813352922e-01,9.959631440960e-01
9.961168916056e-01,9.958875861229e-01,9.956559618538e-01
9.958146863384e-01,9.955713525141e-01,9.953254828456e-01
9.954891353951e-01,9.952309186849e-01,9.949699459431e-01
9.951384409132e-01,9.948644387818e-01,9.945874577998e-01
9.947606675105e-01,9.944699271546e-01,9.941759830689e-01
9.943537319154e-01,9.940452479263e-01,9.937333339200e-01
9.939153918390e-01,9.935881038104e-01,9.932571588088e-01
9.934432340375e-01,9.930960241250e-01,9.927449304498e-01
9.929346615115e-01,9.925663519506e-01,9.921939329410e-01
9.923868797833e-01,9.919962303755e-01,9.916012479867e-01
9.917968821932e-01,9.913825877718e-01,9.909637401606e-01
9.911614341516e-01,9.907221220389e-01,9.902780411518e-01
9.904770562802e-01,9.900112837525e-01,9.895405329304e-01
9.897400063753e-01,9.892462581525e-01,9.887473297711e-01
9.889462601192e-01,9.884229459005e-01,9.878942590666e-01
