1.022280036053e+00,-2.558252923943e-01,-2.424122149874e-01
1.022280036080e+00,-2.558252732727e-01,-2.424126944026e-01
1.022280036106e+00,-2.558252544781e-01,-2.424131662059e-01
1.022280036132e+00,-2.558252360125e-01,-2.424136304646e-01
1.022280036157e+00,-2.558252178778e-01,-2.424140869767e-01
1.022280036181e+00,-2.558252000748e-01,-2.424145358096e-01
1.022280036206e+00,-2.558251826054e-01,-2.424149768958e-01
1.022280036229e+00,-2.558251654709e-01,-2.424154099660e-01
1.022280036252e+00,-2.558251486726e-01,-2.424158350874e-01
1.022280036275e+00,-2.558251322114e-01,-2.424162522601e-01
1.022280036297e+00,-2.558251160885e-01,-2.424166612821e-01
1.022280036319e+00,-2.558251003043e-01,-2.424170622206e-01
1.022280036340e+00,-2.558250848605e-01,-2.424174550083e-01
1.022280036361e+00,-2.558250697574e-01,-2.424178394431e-01
1.022280036381e+00,-2.558250549957e-01,-2.424182158618e-01
1.022280036401e+00,-2.558250405758e-01,-2.424185837255e-01
1.022280036421e+00,-2.558250264987e-01,-2.424189433711e-01
1.022280036439e+00,-2.558250127647e-01,-2.424192945965e-01
1.022280036458e+00,-2.558249993738e-01,-2.424196373342e-01
1.022280036476e+00,-2.558249863268e-01,-2.424199717191e-01
1.022280036493e+00,-2.558249736240e-01,-2.424202976163e-01
1.022280036510e+00,-2.558249612654e-01,-2.424206148913e-01
1.022280036526e+00,-2.558249492513e-01,-2.424209237459e-01
1.022280036542e+00,-2.558249375821e-01,-2.424212239783e-01
1.022280036558e+00,-2.558249262573e-01,-2.424215156556e-01
1.022280036573e+00,-2.558249152773e-01,-2.424217987780e-01
1.022280036587e+00,-2.558249046425e-01,-2.424220731434e-01
1.022280036601e+00,-2.558248943525e-01,-2.424223389537e-01
1.022280036615e+00,-2.558248844072e-01,-2.424225960744e-01
1.022280036628e+00,-2.558248748069e-01,-2.424228446401e-01
1.022280036641e+00,-2.558248655510e-01,-2.424230843814e-01
1.022280036653e+00,-2.558248566399e-01,-2.424233153656e-01
1.022280036664e+00,-2.558248480730e-01,-2.424235377948e-01
1.022280036676e+00,-2.558248398506e-01,-2.424237514670e-01
1.022280036686e+00,-2.558248319722e-01,-2.424239563822e-01
1.022280036697e+00,-2.558248244380e-01,-2.424241526076e-01
1.022280036706e+00,-2.558248172474e-01,-2.424243400760e-01
1.022280036716e+00,-2.558248104002e-01,-2.424245187200e-01
1.022280036724e+00,-2.558248038967e-01,-2.424246887416e-01
1.022280036733e+00,-2.558247977361e-01,-2.424248498714e-01
1.022280036741e+00,-2.558247919182e-01,-2.424250023116e-01
1.022280036748e+00,-2.558247864432e-01,-2.424251459947e-01
1.022280036755e+00,-2.558247813104e-01,-2.424252809207e-01
1.022280036761e+00,-2.558247765199e-01,-2.424254070224e-01
1.022280036767e+00,-2.558247720714e-01,-2.424255243669e-01
1.022280036773e+00,-2.558247679644e-01,-2.424256330218e-01
1.022280036778e+00,-2.558247641987e-01,-2.424257328522e-01
1.022280036783e+00,-2.558247607743e-01,-2.424258239256e-01
1.022280036787e+00,-2.558247576908e-01,-2.424259061746e-01
1.022280036790e+00,-2.558247549480e-01,-2.424259798013e-01
1.022280036793e+00,-2.558247525458e-01,-2.424260446035e-01
1.022280036796e+00,-2.558247504835e-01,-2.424261006486e-01
1.022280036798e+00,-2.558247487616e-01,-2.424261478694e-01
1.022280036800e+00,-2.558247473790e-01,-2.424261864004e-01
1.022280036802e+00,-2.558247463365e-01,-2.424262162418e-01
1.022280036802e+00,-2.558247456330e-01,-2.424262371914e-01
1.022280036803e+00,-2.558247452686e-01,-2.424262495186e-01
1.022280036803e+00,-2.558247452431e-01,-2.424262530888e-01
1.022280036802e+00,-2.558247455566e-01,-2.424262478346e-01
1.022280036801e+00,-2.558247462083e-01,-2.424262338906e-01
1.022280036800e+00,-2.558247471983e-01,-2.424262113244e-01
1.022280036798e+00,-2.558247485267e-01,-2.424261799337e-01
1.022280036796e+00,-2.558247501928e-01,-2.424261399207e-01
1.022280036793e+00,-2.558247521971e-01,-2.424260911506e-01
1.022280036789e+00,-2.558247545386e-01,-2.424260337582e-01
1.022280036786e+00,-2.558247572180e-01,-2.424259676087e-01
1.022280036781e+00,-2.558247602342e-01,-2.424258927696e-01
1.022280036777e+00,-2.558247635876e-01,-2.424258094428e-01
1.022280036772e+00,-2.558247672781e-01,-2.424257172916e-01
1.022280036766e+00,-2.558247713055e-01,-2.424256165181e-01
1.022280036760e+00,-2.558247756693e-01,-2.424255070549e-01
1.022280036753e+00,-2.558247803696e-01,-2.424253891714e-01
1.022280036746e+00,-2.558247854062e-01,-2.424252625309e-01
1.022280036739e+00,-2.558247907788e-01,-2.424251273354e-01
1.022280036731e+00,-2.558247964875e-01,-2.424249835176e-01
1.022280036723e+00,-2.558248025316e-01,-2.424248311448e-01
1.022280036714e+00,-2.558248089113e-01,-2.424246702844e-01
1.022280036705e+00,-2.558248156263e-01,-2.424245008017e-01
1.022280036695e+00,-2.558248226764e-01,-2.424243228313e-01
1.022280036685e+00,-2.558248300614e-01,-2.424241363060e-01
1.022280036674e+00,-2.558248377809e-01,-2.424239414278e-01
1.022280036663e+00,-2.558248458345e-01,-2.424237379273e-01
1.022280036651e+00,-2.558248542223e-01,-2.424235260739e-01
1.022280036639e+00,-2.558248629433e-01,-2.424233058002e-01
1.022280036627e+00,-2.558248719980e-01,-2.424230770389e-01
1.022280036614e+00,-2.558248813858e-01,-2.424228399921e-01
1.022280036600e+00,-2.558248911056e-01,-2.424225945924e-01
1.022280036586e+00,-2.558249011580e-01,-2.424223408399e-01
1.022280036572e+00,-2.558249115418e-01,-2.424220787344e-01
1.022280036557e+00,-2.558249222565e-01,-2.424218084781e-01
1.022280036542e+00,-2.558249333021e-01,-2.424215299364e-01
1.022280036526e+00,-2.558249446775e-01,-2.424212431091e-01
1.022280036510e+00,-2.558249563822e-01,-2.424209482657e-01
1.022280036493e+00,-2.558249684155e-01,-2.424206452715e-01
1.022280036476e+00,-2.558249807768e-01,-2.424203341265e-01
1.022280036458e+00,-2.558249934651e-01,-2.424200149655e-01
1.022280036440e+00,-2.558250064797e-01,-2.424196877884e-01
1.022280036422e+00,-2.558250198195e-01,-2.424193527299e-01
1.022280036403e+00,-2.558250334838e-01,-2.424190097227e-01
1.022280036383e+00,-2.558250474712e-01,-2.424186589015e-01
1.022280036364e+00,-2.558250617807e-01,-2.424183002663e-01
1.022280036343e+00,-2.558250764110e-01,-2.424179338846e-01
1.022280036322e+00,-2.558250913609e-01,-2.424175598235e-01
1.022280036301e+00,-2.558251066291e-01,-2.424171781505e-01
1.022280036279e+00,-2.558251222140e-01,-2.424167888657e-01
1.022280036257e+00,-2.558251381138e-01,-2.424163921710e-01
1.022280036235e+00,-2.558251543269e-01,-2.424159880665e-01
1.022280036212e+00,-2.558251708520e-01,-2.424155766869e-01
1.022280036188e+00,-2.558251876867e-01,-2.424151579648e-01
1.022280036164e+00,-2.558252048290e-01,-2.424147321024e-01
1.022280036140e+00,-2.558252222769e-01,-2.424142991670e-01
1.022280036115e+00,-2.558252400281e-01,-2.424138592259e-01
1.022280036090e+00,-2.558252580801e-01,-2.424134124139e-01
1.022280036064e+00,-2.558252764306e-01,-2.424129588657e-01
1.022280036038e+00,-2.558252950767e-01,-2.424124985813e-01
1.022280036011e+00,-2.558253140155e-01,-2.424120317628e-01
1.022280035985e+00,-2.558253332441e-01,-2.424115585449e-01
1.022280035957e+00,-2.558253527593e-01,-2.424110788602e-01
1.022280035929e+00,-2.558253725577e-01,-2.424105930457e-01
1.022280035901e+00,-2.558253926360e-01,-2.424101012359e-01
1.022280035872e+00,-2.558254129904e-01,-2.424096033635e-01
1.022280035843e+00,-2.558254336168e-01,-2.424090997653e-01
1.022280035814e+00,-2.558254545114e-01,-2.424085905762e-01
1.022280035784e+00,-2.558254756697e-01,-2.424080758633e-01
1.022280035754e+00,-2.558254970875e-01,-2.424075557615e-01
1.022280035723e+00,-2.558255187594e-01,-2.424070305401e-01
1.022280035692e+00,-2.558255406812e-01,-2.424065004013e-01
1.022280035661e+00,-2.558255628476e-01,-2.424059655472e-01
1.022280035629e+00,-2.558255852524e-01,-2.424054259778e-01
1.022280035597e+00,-2.558256078909e-01,-2.424048820298e-01
1.022280035564e+00,-2.558256307565e-01,-2.424043339054e-01
1.022280035531e+00,-2.558256538433e-01,-2.424037818740e-01
1.022280035498e+00,-2.558256771446e-01,-2.424032260030e-01
1.022280035464e+00,-2.558257006535e-01,-2.424026666291e-01
1.022280035430e+00,-2.558257243631e-01,-2.424021040219e-01
1.022280035396e+00,-2.558257482660e-01,-2.424015383833e-01
1.022280035361e+00,-2.558257723547e-01,-2.424009700503e-01
1.022280035327e+00,-2.558257966205e-01,-2.424003991576e-01
1.022280035291e+00,-2.558258210556e-01,-2.423998260419e-01
1.022280035256e+00,-2.558258456508e-01,-2.423992510400e-01
1.022280035220e+00,-2.558258703974e-01,-2.423986744215e-01
1.022280035184e+00,-2.558258952858e-01,-2.423980964557e-01
1.022280035148e+00,-2.558259203061e-01,-2.423975176816e-01
1.022280035111e+00,-2.558259454481e-01,-2.423969380992e-01
1.022280035075e+00,-2.558259707011e-01,-2.423963583146e-01
1.022280035038e+00,-2.558259960542e-01,-2.423957784627e-01
1.022280035001e+00,-2.558260214954e-01,-2.423951992171e-01
1.022280034963e+00,-2.558260470135e-01,-2.423946207798e-01
1.022280034926e+00,-2.558260725956e-01,-2.423940434876e-01
1.022280034888e+00,-2.558260982292e-01,-2.423934678122e-01
1.022280034850e+00,-2.558261239006e-01,-2.423928942249e-01
1.022280034812e+00,-2.558261495964e-01,-2.423923231301e-01
1.022280034774e+00,-2.558261753019e-01,-2.423917549991e-01
1.022280034736e+00,-2.558262010023e-01,-2.423911903710e-01
1.022280034698e+00,-2.558262266824e-01,-2.423906295826e-01
1.022280034659e+00,-2.558262523266e-01,-2.423900731726e-01
1.022280034621e+00,-2.558262779176e-01,-2.423895218149e-01
1.022280034582e+00,-2.558263034392e-01,-2.423889757787e-01
1.022280034544e+00,-2.558263288735e-01,-2.423884358724e-01
1.022280034506e+00,-2.558263542018e-01,-2.423879024329e-01
1.022280034467e+00,-2.558263794059e-01,-2.423873762011e-01
1.022280034429e+00,-2.558264044661e-01,-2.423868577160e-01
1.022280034391e+00,-2.558264293623e-01,-2.423863476511e-01
1.022280034353e+00,-2.558264540736e-01,-2.423858466127e-01
1.022280034315e+00,-2.558264785789e-01,-2.423853552071e-01
1.022280034277e+00,-2.558265028554e-01,-2.423848743099e-01
1.022280034240e+00,-2.558265268810e-01,-2.423844043254e-01
1.022280034202e+00,-2.558265506312e-01,-2.423839461292e-01
1.022280034165e+00,-2.558265740825e-01,-2.423835004624e-01
1.022280034129e+00,-2.558265972094e-01,-2.423830681332e-01
1.022280034092e+00,-2.558266199865e-01,-2.423826498827e-01
1.022280034056e+00,-2.558266423865e-01,-2.423822463845e-01
1.022280034020e+00,-2.558266643823e-01,-2.423818587163e-01
1.022280033985e+00,-2.558266859456e-01,-2.423814874844e-01
1.022280033950e+00,-2.558267070469e-01,-2.423811337667e-01
1.022280033916e+00,-2.558267276567e-01,-2.423807982367e-01
1.022280033882e+00,-2.558267477439e-01,-2.423804821069e-01
1.022280033848e+00,-2.558267672767e-01,-2.423801860510e-01
1.022280033816e+00,-2.558267862225e-01,-2.423799112141e-01
1.022280033784e+00,-2.558268045475e-01,-2.423796585394e-01
1.022280033752e+00,-2.558268222172e-01,-2.423794289697e-01
1.022280033722e+00,-2.558268391962e-01,-2.423792237178e-01
1.022280033692e+00,-2.558268554478e-01,-2.423790437266e-01
1.022280033663e+00,-2.558268709344e-01,-2.423788901413e-01
1.022280033635e+00,-2.558268856176e-01,-2.423787641744e-01
1.022280033607e+00,-2.558268994576e-01,-2.423786667690e-01
1.022280033581e+00,-2.558269124140e-01,-2.423785993396e-01
1.022280033556e+00,-2.558269244448e-01,-2.423785630315e-01
1.022280033532e+00,-2.558269355072e-01,-2.423785590572e-01
1.022280033508e+00,-2.558269455574e-01,-2.423785885617e-01
1.022280033487e+00,-2.558269545499e-01,-2.423786532292e-01
1.022280033466e+00,-2.558269624391e-01,-2.423787540701e-01
1.022280033447e+00,-2.558269691767e-01,-2.423788924989e-01
1.022280033428e+00,-2.558269747147e-01,-2.423790700651e-01
1.022280033412e+00,-2.558269790030e-01,-2.423792881158e-01
1.022280033397e+00,-2.558269819907e-01,-2.423795478636e-01
1.022280033383e+00,-2.558269836255e-01,-2.423798511946e-01
1.022280033371e+00,-2.558269838537e-01,-2.423801993887e-01
1.022280033361e+00,-2.558269826203e-01,-2.423805941972e-01
1.022280033352e+00,-2.558269798696e-01,-2.423810370349e-01
1.022280033345e+00,-2.558269755438e-01,-2.423815295856e-01
1.022280033340e+00,-2.558269695841e-01,-2.423820733989e-01
1.022280033338e+00,-2.558269619306e-01,-2.423826703607e-01
1.022280033337e+00,-2.558269525217e-01,-2.423833220879e-01
1.022280033338e+00,-2.558269412944e-01,-2.423840303317e-01
1.022280033341e+00,-2.558269281845e-01,-2.423847969784e-01
1.022280033347e+00,-2.558269131264e-01,-2.423856237119e-01
1.022280033355e+00,-2.558268960528e-01,-2.423865124859e-01
1.022280033365e+00,-2.558268768951e-01,-2.423874651863e-01
1.022280033378e+00,-2.558268555836e-01,-2.423884835647e-01
1.022280033393e+00,-2.558268320467e-01,-2.423895699113e-01
1.022280033412e+00,-2.558268062117e-01,-2.423907259102e-01
1.022280033432e+00,-2.558267780036e-01,-2.423919537843e-01
1.022280033456e+00,-2.558267473470e-01,-2.423932554872e-01
1.022280033483e+00,-2.558267141641e-01,-2.423946331744e-01
1.022280033513e+00,-2.558266783763e-01,-2.423960890014e-01
1.022280033545e+00,-2.558266399028e-01,-2.423976249892e-01
1.022280033582e+00,-2.558265986614e-01,-2.423992434281e-01
1.022280033621e+00,-2.558265545692e-01,-2.424009465410e-01
1.022280033664e+00,-2.558265075405e-01,-2.424027364835e-01
1.022280033710e+00,-2.558264574888e-01,-2.424046156806e-01
1.022280033760e+00,-2.558264043258e-01,-2.424065863552e-01
1.022280033814e+00,-2.558263479618e-01,-2.424086508651e-01
1.022280033871e+00,-2.558262883052e-01,-2.424108116353e-01
1.022280033933e+00,-2.558262252632e-01,-2.424130709560e-01
1.022280033998e+00,-2.558261587411e-01,-2.424154313197e-01
1.022280034068e+00,-2.558260886429e-01,-2.424178951514e-01
1.022280034141e+00,-2.558260148708e-01,-2.424204648761e-01
1.022280034219e+00,-2.558259373258e-01,-2.424231431210e-01
1.022280034302e+00,-2.558258559068e-01,-2.424259322437e-01
1.022280034389e+00,-2.558257705113e-01,-2.424288348713e-01
1.022280034481e+00,-2.558256810357e-01,-2.424318534963e-01
1.022280034577e+00,-2.558255873741e-01,-2.424349908130e-01
1.022280034678e+00,-2.558254894195e-01,-2.424382491792e-01
1.022280034785e+00,-2.558253870632e-01,-2.424416314241e-01
1.022280034896e+00,-2.558252801954e-01,-2.424451400401e-01
1.022280035013e+00,-2.558251687039e-01,-2.424487775196e-01
1.022280035134e+00,-2.558250524761e-01,-2.424525466917e-01
1.022280035261e+00,-2.558249313968e-01,-2.424564499815e-01
1.022280035394e+00,-2.558248053503e-01,-2.424604902855e-01
1.022280035532e+00,-2.558246742183e-01,-2.424646698941e-01
1.022280035676e+00,-2.558245378823e-01,-2.424689916366e-01
1.022280035825e+00,-2.558243962214e-01,-2.424734580051e-01
1.022280035981e+00,-2.558242491136e-01,-2.424780714923e-01
1.022280036142e+00,-2.558240964360e-01,-2.424828349272e-01
1.022280036309e+00,-2.558239380632e-01,-2.424877506675e-01
1.022280036482e+00,-2.558237738694e-01,-2.424928213404e-01
1.022280036661e+00,-2.558236037269e-01,-2.424980493034e-01
1.022280036847e+00,-2.558234275072e-01,-2.425034371165e-01
1.022280037039e+00,-2.558232450795e-01,-2.425089871372e-01
1.022280037237e+00,-2.558230563128e-01,-2.425147018580e-01
1.022280037441e+00,-2.558228610741e-01,-2.425205833670e-01
1.022280037652e+00,-2.558226592297e-01,-2.425266340892e-01
1.022280037869e+00,-2.558224506440e-01,-2.425328561804e-01
1.022280038092e+00,-2.558222351805e-01,-2.425392518634e-01
1.022280038322e+00,-2.558220127015e-01,-2.425458230243e-01
1.022280038558e+00,-2.558217830681e-01,-2.425525718861e-01
1.022280038800e+00,-2.558215461397e-01,-2.425595000655e-01
1.022280039049e+00,-2.558213017752e-01,-2.425666094487e-01
1.022280039304e+00,-2.558210498317e-01,-2.425739017196e-01
1.022280039565e+00,-2.558207901653e-01,-2.425813784276e-01
1.022280039832e+00,-2.558205226311e-01,-2.425890408525e-01
1.022280040106e+00,-2.558202470824e-01,-2.425968906785e-01
1.022280040385e+00,-2.558199633715e-01,-2.426049286465e-01
1.022280040670e+00,-2.558196713499e-01,-2.426131559017e-01
1.022280040960e+00,-2.558193708666e-01,-2.426215733197e-01
1.022280041255e+00,-2.558190617705e-01,-2.426301813721e-01
1.022280041556e+00,-2.558187439078e-01,-2.426389807325e-01
1.022280041861e+00,-2.558184171243e-01,-2.426479713336e-01
1.022280042171e+00,-2.558180812632e-01,-2.426571535121e-01
1.022280042485e+00,-2.558177361666e-01,-2.426665268640e-01
1.022280042803e+00,-2.558173816745e-01,-2.426760909176e-01
1.022280043124e+00,-2.558170176256e-01,-2.426858449993e-01
1.022280043447e+00,-2.558166438551e-01,-2.426957880988e-01
1.022280043774e+00,-2.558162601975e-01,-2.427059188013e-01
1.022280044102e+00,-2.558158664834e-01,-2.427162355577e-01
1.022280044431e+00,-2.558154625424e-01,-2.427267364143e-01
1.022280044760e+00,-2.558150481989e-01,-2.427374188788e-01
1.022280045089e+00,-2.558146232765e-01,-2.427482803241e-01
1.022280045417e+00,-2.558141875932e-01,-2.427593175841e-01
1.022280045743e+00,-2.558137409643e-01,-2.427705272909e-01
1.022280046066e+00,-2.558132832003e-01,-2.427819051331e-01
1.022280046385e+00,-2.558128141077e-01,-2.427934469343e-01
1.022280046698e+00,-2.558123334867e-01,-2.428051474404e-01
1.022280047005e+00,-2.558118411328e-01,-2.428170012624e-01
1.022280047304e+00,-2.558113368343e-01,-2.428290023376e-01
1.022280047593e+00,-2.558108203733e-01,-2.428411439973e-01
1.022280047871e+00,-2.558102915237e-01,-2.428534189663e-01
1.022280048137e+00,-2.558097500514e-01,-2.428658192286e-01
1.022280048387e+00,-2.558091957122e-01,-2.428783360271e-01
1.022280048621e+00,-2.558086282522e-01,-2.428909602007e-01
1.022280048836e+00,-2.558080474065e-01,-2.429036813754e-01
1.022280049029e+00,-2.558074528967e-01,-2.429164888409e-01
1.022280049198e+00,-2.558068444313e-01,-2.429293705393e-01
1.022280049340e+00,-2.558062217039e-01,-2.429423138738e-01
1.022280049451e+00,-2.558055843910e-01,-2.429553050354e-01
1.022280049530e+00,-2.558049321518e-01,-2.429683295412e-01
1.022280049572e+00,-2.558042646243e-01,-2.429813714937e-01
1.022280049573e+00,-2.558035814252e-01,-2.429944141198e-01
1.022280049529e+00,-2.558028821481e-01,-2.430074395013e-01
1.022280049436e+00,-2.558021663587e-01,-2.430204283052e-01
1.022280049289e+00,-2.558014335952e-01,-2.430333600535e-01
1.022280049083e+00,-2.558006833637e-01,-2.430462130557e-01
1.022280048811e+00,-2.557999151370e-01,-2.430589638697e-01
1.022280048470e+00,-2.557991283488e-01,-2.430715878411e-01
1.022280048051e+00,-2.557983223931e-01,-2.430840585641e-01
1.022280047548e+00,-2.557974966193e-01,-2.430963481507e-01
1.022280046953e+00,-2.557966503273e-01,-2.431084269616e-01
1.022280046259e+00,-2.557957827650e-01,-2.431202632021e-01
1.022280045457e+00,-2.557948931221e-01,-2.431318237300e-01
1.022280044537e+00,-2.557939805256e-01,-2.431430728434e-01
1.022280043490e+00,-2.557930440345e-01,-2.431539732913e-01
1.022280042304e+00,-2.557920826332e-01,-2.431644850606e-01
1.022280040969e+00,-2.557910952259e-01,-2.431745661847e-01
1.022280039472e+00,-2.557900806294e-01,-2.431841721375e-01
1.022280037799e+00,-2.557890375651e-01,-2.431932556981e-01
1.022280035937e+00,-2.557879646522e-01,-2.432017671534e-01
1.022280033869e+00,-2.557868603976e-01,-2.432096538264e-01
1.022280031580e+00,-2.557857231875e-01,-2.432168601434e-01
1.022280029050e+00,-2.557845512771e-01,-2.432233273648e-01
1.022280026262e+00,-2.557833427800e-01,-2.432289933155e-01
1.022280023195e+00,-2.557820956559e-01,-2.432337927217e-01
1.022280019826e+00,-2.557808076985e-01,-2.432376563353e-01
1.022280016132e+00,-2.557794765222e-01,-2.432405112033e-01
1.022280012087e+00,-2.557780995476e-01,-2.432422806003e-01
1.022280007664e+00,-2.557766739849e-01,-2.432428830185e-01
1.022280002833e+00,-2.557751968180e-01,-2.432422331775e-01
1.022279997562e+00,-2.557736647867e-01,-2.432402406775e-01
1.022279991817e+00,-2.557720743666e-01,-2.432368106730e-01
1.022279985562e+00,-2.557704217480e-01,-2.432318426598e-01
1.022279978757e+00,-2.557687028152e-01,-2.432252310817e-01
1.022279971360e+00,-2.557669131198e-01,-2.432168646567e-01
1.022279963325e+00,-2.557650478573e-01,-2.432066260402e-01
1.022279954603e+00,-2.557631018387e-01,-2.431943916905e-01
1.022279945141e+00,-2.557610694594e-01,-2.431800314641e-01
1.022279934884e+00,-2.557589446695e-01,-2.431634081446e-01
1.022279923770e+00,-2.557567209375e-01,-2.431443775776e-01
1.022279911734e+00,-2.557543912150e-01,-2.431227873901e-01
1.022279898705e+00,-2.557519478970e-01,-2.430984774628e-01
1.022279884608e+00,-2.557493827786e-01,-2.430712793233e-01
1.022279869362e+00,-2.557466870117e-01,-2.430410151360e-01
1.022279852880e+00,-2.557438510544e-01,-2.430074979715e-01
1.022279835067e+00,-2.557408646204e-01,-2.429705308632e-01
1.022279815823e+00,-2.557377166229e-01,-2.429299066732e-01
1.022279795040e+00,-2.557343951141e-01,-2.428854066771e-01
1.022279772600e+00,-2.557308872226e-01,-2.428368013727e-01
1.022279748378e+00,-2.557271790836e-01,-2.427838484588e-01
1.022279722241e+00,-2.557232557661e-01,-2.427262932398e-01
1.022279694042e+00,-2.557191011944e-01,-2.426638672110e-01
1.022279663625e+00,-2.557146980638e-01,-2.425962880583e-01
1.022279630825e+00,-2.557100277503e-01,-2.425232581090e-01
1.022279595459e+00,-2.557050702145e-01,-2.424444640627e-01
1.022279557335e+00,-2.556998038981e-01,-2.423595761824e-01
1.022279516244e+00,-2.556942056141e-01,-2.422682469477e-01
1.022279471962e+00,-2.556882504278e-01,-2.421701106504e-01
1.022279424248e+00,-2.556819115312e-01,-2.420647821822e-01
1.022279372844e+00,-2.556751601070e-01,-2.419518555523e-01
1.022279317471e+00,-2.556679651841e-01,-2.418309038205e-01
1.022279257829e+00,-2.556602934841e-01,-2.417014766721e-01
1.022279193595e+00,-2.556521092543e-01,-2.415631003502e-01
1.022279124425e+00,-2.556433740915e-01,-2.414152754331e-01
1.022279049944e+00,-2.556340467529e-01,-2.412574761606e-01
1.022278969753e+00,-2.556240829540e-01,-2.410891483458e-01
1.022278883420e+00,-2.556134351530e-01,-2.409097086338e-01
1.022278790481e+00,-2.556020523179e-01,-2.407185418751e-01
1.022278690439e+00,-2.555898796830e-01,-2.405150006537e-01
1.022278582755e+00,-2.555768584818e-01,-2.402984020539e-01
1.022278466855e+00,-2.555629256676e-01,-2.400680271214e-01
1.022278342117e+00,-2.555480136109e-01,-2.398231181011e-01
1.022278207874e+00,-2.555320497795e-01,-2.395628764170e-01
1.022278063407e+00,-2.555149563926e-01,-2.392864604483e-01
1.022277907945e+00,-2.554966500564e-01,-2.389929835769e-01
1.022277740656e+00,-2.554770413709e-01,-2.386815108183e-01
1.022277560648e+00,-2.554560345117e-01,-2.383510572733e-01
1.022277366958e+00,-2.554335267828e-01,-2.380005847588e-01
1.022277158552e+00,-2.554094081414e-01,-2.376289985755e-01
1.022276934319e+00,-2.553835606865e-01,-2.372351454189e-01
1.022276693060e+00,-2.553558581167e-01,-2.368178090686e-01
1.022276433489e+00,-2.553261651498e-01,-2.363757076934e-01
1.022276154220e+00,-2.552943369043e-01,-2.359074898100e-01
1.022275853763e+00,-2.552602182372e-01,-2.354117312514e-01
1.022275530515e+00,-2.552236430408e-01,-2.348869298456e-01
1.022275182750e+00,-2.551844334893e-01,-2.343315022492e-01
1.022274808614e+00,-2.551423992375e-01,-2.337437795020e-01
1.022274406110e+00,-2.550973365638e-01,-2.331220015027e-01
1.022273973089e+00,-2.550490274583e-01,-2.324643131025e-01
1.022273507240e+00,-2.549972386484e-01,-2.317687581770e-01
1.022273006078e+00,-2.549417205608e-01,-2.310332743719e-01
1.022272466927e+00,-2.548822062141e-01,-2.302556876465e-01
1.022271886909e+00,-2.548184100393e-01,-2.294337058077e-01
1.022271262927e+00,-2.547500266203e-01,-2.285649122445e-01
1.022270591648e+00,-2.546767293524e-01,-2.276467593267e-01
1.022269869488e+00,-2.545981690140e-01,-2.266765616693e-01
1.022269092589e+00,-2.545139722400e-01,-2.256514879808e-01
1.022268256802e+00,-2.544237399013e-01,-2.245685538564e-01
1.022267357659e+00,-2.543270453720e-01,-2.234246135588e-01
1.022266390356e+00,-2.542234326864e-01,-2.222163513970e-01
1.022265349724e+00,-2.541124145763e-01,-2.209402726314e-01
1.022264230198e+00,-2.539934703777e-01,-2.195926939765e-01
1.022263025793e+00,-2.538660438040e-01,-2.181697342710e-01
1.022261730069e+00,-2.537295405727e-01,-2.166673032281e-01
1.022260336095e+00,-2.535833258798e-01,-2.150810913316e-01
1.022258836414e+00,-2.534267217089e-01,-2.134065577444e-01
1.022257223002e+00,-2.532590039693e-01,-2.116389191260e-01
1.022255487225e+00,-2.530793994471e-01,-2.097731365311e-01
1.022253619793e+00,-2.528870825619e-01,-2.078039027789e-01
1.022251610710e+00,-2.526811719159e-01,-2.057256284419e-01
1.022249449218e+00,-2.524607266191e-01,-2.035324279357e-01
1.022247123743e+00,-2.522247423848e-01,-2.012181043289e-01
1.022244621832e+00,-2.519721473715e-01,-1.987761339171e-01
1.022241930081e+00,-2.517017977640e-01,-1.961996500897e-01
1.022239034070e+00,-2.514124730723e-01,-1.934814262200e-01
1.022235918282e+00,-2.511028711342e-01,-1.906138582185e-01
1.022232566019e+00,-2.507716028024e-01,-1.875889463789e-01
1.022228959314e+00,-2.504171862979e-01,-1.843982757419e-01
1.022225078834e+00,-2.500380412077e-01,-1.810329970655e-01
1.022220903773e+00,-2.496324821089e-01,-1.774838055723e-01
1.022216411747e+00,-2.491987117940e-01,-1.737409198653e-01
1.022211578666e+00,-2.487348140750e-01,-1.697940600351e-01
1.022206378608e+00,-2.482387461414e-01,-1.656324245214e-01
1.022200783683e+00,-2.477083304465e-01,-1.612446664010e-01
1.022194763875e+00,-2.471412460929e-01,-1.566188691043e-01
1.022188286889e+00,-2.465350196909e-01,-1.517425210870e-01
1.022181317972e+00,-2.458870156554e-01,-1.466024896937e-01
1.022173819727e+00,-2.451944259142e-01,-1.411849948867e-01
1.022165751915e+00,-2.444542589894e-01,-1.354755808193e-01
1.022157071235e+00,-2.436633284202e-01,-1.294590887898e-01
1.022147731094e+00,-2.428182404868e-01,-1.231196272656e-01
1.022137681353e+00,-2.419153812006e-01,-1.164405431534e-01
1.022126868064e+00,-2.409509025151e-01,-1.094043913176e-01
1.022115233172e+00,-2.399207077207e-01,-1.019929038971e-01
1.022102714210e+00,-2.388204359725e-01,-9.418695945363e-02
1.022089243959e+00,-2.376454459110e-01,-8.596655114293e-02
1.022074750090e+00,-2.363907983222e-01,-7.731075512223e-02
1.022059154773e+00,-2.350512377898e-01,-6.819769848580e-02
1.022042374259e+00,-2.336211732846e-01,-5.860452723443e-02
1.022024318434e+00,-2.320946576394e-01,-4.850737407634e-02
